CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783175,02/02/2021,10,0.0,965.72,1000.0
3013783175,02/02/2021,11,0.0,904.4,1000.0
3013783175,02/02/2021,12,0.0,910.56,1000.0
3013783175,02/02/2021,13,0.0,923.02,1000.0
3013783175,02/02/2021,14,0.0,936.18,1000.0
3013783175,02/02/2021,15,0.0,748.02,1000.0
3013783175,02/02/2021,16,0.0,248.36,1000.0
3013783175,02/02/2021,17,0.0,97.44,1000.0
3013783175,02/02/2021,18,0.56,19.18,1000.0
3013783175,02/02/2021,19,2.66,0.0,1000.0
3013783175,02/02/2021,20,2.52,0.0,1000.0
3013783175,02/02/2021,21,2.52,0.0,1000.0
3013783175,02/02/2021,22,2.66,0.0,1000.0
3013783175,02/02/2021,23,2.66,0.0,1000.0
3013783175,03/02/2021,0,2.52,0.0,1000.0
3013783175,03/02/2021,1,2.66,0.0,1000.0
3013783175,03/02/2021,2,2.52,0.0,1000.0
3013783175,03/02/2021,3,2.66,0.0,1000.0
3013783175,03/02/2021,4,2.66,0.0,1000.0
3013783175,03/02/2021,5,2.52,0.0,1000.0
3013783175,03/02/2021,6,2.52,0.28,1000.0
3013783175,03/02/2021,7,0.0,105.7,1000.0
3013783175,03/02/2021,8,0.0,334.46,1000.0
3013783175,03/02/2021,9,0.0,850.36,1000.0
3013783175,03/02/2021,10,0.0,995.26,1000.0
3013783175,03/02/2021,11,0.0,993.3,1000.0
3013783175,03/02/2021,12,0.0,976.5,1000.0
3013783175,03/02/2021,13,0.0,976.5,1000.0
3013783175,03/02/2021,14,0.0,707.14,1000.0
3013783175,03/02/2021,15,0.0,795.48,1000.0
3013783175,03/02/2021,16,0.0,564.06,1000.0
3013783175,03/02/2021,17,0.0,177.38,1000.0
3013783175,03/02/2021,18,0.42,31.64,1000.0
3013783175,03/02/2021,19,2.52,0.0,1000.0
3013783175,03/02/2021,20,2.66,0.0,1000.0
3013783175,03/02/2021,21,2.52,0.0,1000.0
3013783175,03/02/2021,22,2.66,0.0,1000.0
3013783175,03/02/2021,23,2.66,0.0,1000.0
3013783175,04/02/2021,0,2.8,0.0,1000.0
3013783175,04/02/2021,1,2.52,0.0,1000.0
3013783175,04/02/2021,2,2.66,0.0,1000.0
3013783175,04/02/2021,3,2.66,0.0,1000.0
3013783175,04/02/2021,4,2.66,0.0,1000.0
3013783175,04/02/2021,5,2.66,0.0,1000.0
3013783175,04/02/2021,6,2.66,0.0,1000.0
3013783175,04/02/2021,7,0.0,275.94,1000.0
3013783175,04/02/2021,8,0.0,567.98,1000.0
3013783175,04/02/2021,9,0.0,665.56,1000.0
3013783175,04/02/2021,10,0.0,679.98,1000.0
3013783175,04/02/2021,11,0.0,835.38,1000.0
3013783175,04/02/2021,12,0.0,994.42,1000.0
3013783175,04/02/2021,13,0.0,827.96,1000.0
3013783175,04/02/2021,14,0.0,888.3,1000.0
3013783175,04/02/2021,15,0.0,582.4,1000.0
3013783175,04/02/2021,16,0.0,385.0,1000.0
3013783175,04/02/2021,17,0.0,79.94,1000.0
3013783175,04/02/2021,18,0.28,18.34,1000.0
3013783175,04/02/2021,19,2.66,0.0,1000.0
3013783175,04/02/2021,20,2.52,0.0,1000.0
3013783175,04/02/2021,21,2.66,0.0,1000.0
3013783175,04/02/2021,22,2.52,0.0,1000.0
3013783175,04/02/2021,23,2.66,0.0,1000.0
3013783175,05/02/2021,0,2.66,0.0,1000.0
3013783175,05/02/2021,1,2.66,0.0,1000.0
3013783175,05/02/2021,2,2.66,0.0,1000.0
3013783175,05/02/2021,3,2.66,0.0,1000.0
3013783175,05/02/2021,4,2.66,0.0,1000.0
3013783175,05/02/2021,5,2.66,0.0,1000.0
3013783175,05/02/2021,6,2.52,0.0,1000.0
3013783175,05/02/2021,7,0.28,205.8,1000.0
3013783175,05/02/2021,8,0.0,254.52,1000.0
3013783175,05/02/2021,9,0.0,529.76,1000.0
3013783175,05/02/2021,10,0.0,802.48,1000.0
3013783175,05/02/2021,11,0.0,736.12,1000.0
3013783175,05/02/2021,12,0.0,699.58,1000.0
3013783175,05/02/2021,13,0.0,435.12,1000.0
3013783175,05/02/2021,14,0.0,223.44,1000.0
3013783175,05/02/2021,15,0.0,223.3,1000.0
3013783175,05/02/2021,16,0.0,175.28,1000.0
3013783175,05/02/2021,17,0.0,20.44,1000.0
3013783175,05/02/2021,18,1.4,2.1,1000.0
3013783175,05/02/2021,19,2.66,0.0,1000.0
3013783175,05/02/2021,20,2.52,0.0,1000.0
3013783175,05/02/2021,21,2.66,0.0,1000.0
3013783175,05/02/2021,22,2.66,0.0,1000.0
3013783175,05/02/2021,23,2.66,0.0,1000.0
3013783175,06/02/2021,0,2.66,0.0,1000.0
3013783175,06/02/2021,1,2.66,0.0,1000.0
3013783175,06/02/2021,2,2.66,0.0,1000.0
3013783175,06/02/2021,3,2.66,0.0,1000.0
3013783175,06/02/2021,4,2.66,0.0,1000.0
3013783175,06/02/2021,5,2.66,0.0,1000.0
3013783175,06/02/2021,6,0.7,0.56,1000.0
3013783175,06/02/2021,7,0.0,34.3,1000.0
3013783175,06/02/2021,8,0.0,254.1,1000.0
3013783175,06/02/2021,9,0.0,458.08,1000.0
3013783175,06/02/2021,10,0.0,578.76,1000.0
3013783175,06/02/2021,11,0.0,730.8,1000.0
3013783175,06/02/2021,12,0.0,267.4,1000.0
3013783175,06/02/2021,13,0.0,257.32,1000.0
3013783175,06/02/2021,14,0.0,93.52,1000.0
3013783175,06/02/2021,15,0.0,501.76,1000.0
3013783175,06/02/2021,16,0.0,266.42,1000.0
3013783175,06/02/2021,17,0.0,165.34,1000.0
3013783175,06/02/2021,18,0.0,37.24,1000.0
3013783175,06/02/2021,19,2.66,0.0,1000.0
3013783175,06/02/2021,20,2.66,0.0,1000.0
3013783175,06/02/2021,21,2.66,0.0,1000.0
3013783175,06/02/2021,22,2.66,0.0,1000.0
3013783175,06/02/2021,23,2.52,0.0,1000.0
3013783175,07/02/2021,0,2.66,0.0,1000.0
3013783175,07/02/2021,1,2.66,0.0,1000.0
3013783175,07/02/2021,2,2.52,0.0,1000.0
3013783175,07/02/2021,3,2.66,0.0,1000.0
3013783175,07/02/2021,4,2.66,0.0,1000.0
3013783175,07/02/2021,5,2.52,0.0,1000.0
3013783175,07/02/2021,6,1.96,0.0,1000.0
3013783175,07/02/2021,7,0.0,86.24,1000.0
3013783175,07/02/2021,8,0.0,131.04,1000.0
3013783175,07/02/2021,9,0.0,122.22,1000.0
3013783175,07/02/2021,10,0.0,371.28,1000.0
3013783175,07/02/2021,11,0.0,736.68,1000.0
3013783175,07/02/2021,12,0.0,689.08,1000.0
3013783175,07/02/2021,13,0.0,602.56,1000.0
3013783175,07/02/2021,14,0.0,126.56,1000.0
3013783175,07/02/2021,15,0.0,132.3,1000.0
3013783175,07/02/2021,16,0.0,200.2,1000.0
3013783175,07/02/2021,17,0.0,84.98,1000.0
3013783175,07/02/2021,18,0.98,2.24,1000.0
3013783175,07/02/2021,19,2.66,0.0,1000.0
3013783175,07/02/2021,20,2.66,0.0,1000.0
3013783175,07/02/2021,21,2.52,0.0,1000.0
3013783175,07/02/2021,22,2.66,0.0,1000.0
3013783175,07/02/2021,23,2.66,0.0,1000.0
3013783175,08/02/2021,0,2.66,0.0,1000.0
3013783175,08/02/2021,1,2.66,0.0,1000.0
3013783175,08/02/2021,2,2.66,0.0,1000.0
3013783175,08/02/2021,3,2.66,0.0,1000.0
3013783175,08/02/2021,4,2.52,0.0,1000.0
3013783175,08/02/2021,5,2.66,0.0,1000.0
3013783175,08/02/2021,6,0.56,27.58,1000.0
3013783175,08/02/2021,7,0.0,187.04,1000.0
3013783175,08/02/2021,8,0.0,392.7,1000.0
3013783175,08/02/2021,9,0.0,240.8,1000.0
3013783175,08/02/2021,10,0.0,544.88,1000.0
3013783175,08/02/2021,11,0.0,632.66,1000.0
3013783175,08/02/2021,12,0.0,571.2,1000.0
3013783175,08/02/2021,13,0.0,776.72,1000.0
3013783175,08/02/2021,14,0.0,405.86,1000.0
3013783175,08/02/2021,15,0.0,567.84,1000.0
3013783175,08/02/2021,16,0.0,411.46,1000.0
3013783175,08/02/2021,17,0.0,210.28,1000.0
3013783175,08/02/2021,18,0.42,23.1,1000.0
3013783175,08/02/2021,19,2.66,0.0,1000.0
3013783175,08/02/2021,20,2.66,0.0,1000.0
3013783175,08/02/2021,21,2.66,0.0,1000.0
3013783175,08/02/2021,22,2.66,0.0,1000.0
3013783175,08/02/2021,23,2.52,0.0,1000.0
3013783175,09/02/2021,0,2.52,0.0,1000.0
3013783175,09/02/2021,1,2.66,0.0,1000.0
3013783175,09/02/2021,2,2.66,0.0,1000.0
3013783175,09/02/2021,3,2.66,0.0,1000.0
3013783175,09/02/2021,4,2.52,0.0,1000.0
3013783175,09/02/2021,5,2.66,0.0,1000.0
3013783175,09/02/2021,6,2.52,0.0,1000.0
3013783175,09/02/2021,7,0.0,31.92,1000.0
3013783175,09/02/2021,8,0.0,317.94,1000.0
3013783175,09/02/2021,9,0.0,453.32,1000.0
3013783175,09/02/2021,10,0.0,609.84,1000.0
3013783175,09/02/2021,11,0.0,736.68,1000.0
3013783175,09/02/2021,12,0.0,885.22,1000.0
3013783175,09/02/2021,13,0.0,848.96,1000.0
3013783175,09/02/2021,14,0.0,922.32,1000.0
3013783175,09/02/2021,15,0.0,742.42,1000.0
3013783175,09/02/2021,16,0.0,537.88,1000.0
3013783175,09/02/2021,17,0.0,138.18,1000.0
3013783175,09/02/2021,18,0.28,11.62,1000.0
3013783175,09/02/2021,19,2.52,0.0,1000.0
3013783175,09/02/2021,20,2.66,0.0,1000.0
3013783175,09/02/2021,21,2.66,0.0,1000.0
3013783175,09/02/2021,22,2.66,0.0,1000.0
3013783175,09/02/2021,23,2.66,0.0,1000.0
3013783175,10/02/2021,0,2.66,0.0,1000.0
3013783175,10/02/2021,1,2.66,0.0,1000.0
3013783175,10/02/2021,2,2.66,0.0,1000.0
3013783175,10/02/2021,3,2.52,0.0,1000.0
3013783175,10/02/2021,4,2.66,0.0,1000.0
3013783175,10/02/2021,5,2.66,0.0,1000.0
3013783175,10/02/2021,6,2.52,0.0,1000.0
3013783175,10/02/2021,7,0.56,104.3,1000.0
3013783175,10/02/2021,8,0.0,381.36,1000.0
3013783175,10/02/2021,9,0.0,390.88,1000.0
3013783175,10/02/2021,10,0.0,578.48,1000.0
3013783175,10/02/2021,11,0.0,757.12,1000.0
3013783175,10/02/2021,12,0.0,880.46,1000.0
3013783175,10/02/2021,13,0.0,925.12,1000.0
3013783175,10/02/2021,14,0.0,801.22,1000.0
3013783175,10/02/2021,15,0.0,784.14,1000.0
3013783175,10/02/2021,16,0.0,550.06,1000.0
3013783175,10/02/2021,17,0.0,211.4,1000.0
3013783175,10/02/2021,18,0.42,21.98,1000.0
3013783175,10/02/2021,19,2.52,0.0,1000.0
3013783175,10/02/2021,20,2.66,0.0,1000.0
3013783175,10/02/2021,21,2.66,0.0,1000.0
3013783175,10/02/2021,22,2.66,0.0,1000.0
3013783175,10/02/2021,23,2.66,0.0,1000.0
3013783175,11/02/2021,0,2.52,0.0,1000.0
3013783175,11/02/2021,1,2.66,0.0,1000.0
3013783175,11/02/2021,2,2.66,0.0,1000.0
3013783175,11/02/2021,3,2.52,0.0,1000.0
3013783175,11/02/2021,4,2.66,0.0,1000.0
3013783175,11/02/2021,5,2.66,0.0,1000.0
3013783175,11/02/2021,6,2.52,0.0,1000.0
3013783175,11/02/2021,7,1.54,125.58,1000.0
3013783175,11/02/2021,8,0.0,277.62,1000.0
3013783175,11/02/2021,9,0.0,622.72,1000.0
3013783175,11/02/2021,10,0.0,645.4,1000.0
3013783175,11/02/2021,11,0.0,790.02,1000.0
3013783175,11/02/2021,12,0.0,681.1,1000.0
3013783175,11/02/2021,13,0.0,605.36,1000.0
3013783175,11/02/2021,14,0.0,134.68,1000.0
3013783175,11/02/2021,15,0.0,256.62,1000.0
3013783175,11/02/2021,16,0.0,236.6,1000.0
3013783175,11/02/2021,17,0.0,51.1,1000.0
3013783175,11/02/2021,18,0.7,11.06,1000.0
3013783175,11/02/2021,19,2.8,0.0,1000.0
3013783175,11/02/2021,20,2.8,0.0,1000.0
3013783175,11/02/2021,21,2.8,0.0,1000.0
3013783175,11/02/2021,22,2.8,0.0,1000.0
3013783175,11/02/2021,23,2.8,0.0,1000.0
3013783175,12/02/2021,0,2.94,0.0,1000.0
3013783175,12/02/2021,1,2.8,0.0,1000.0
3013783175,12/02/2021,2,2.8,0.0,1000.0
3013783175,12/02/2021,3,2.8,0.0,1000.0
3013783175,12/02/2021,4,2.8,0.0,1000.0
3013783175,12/02/2021,5,2.66,0.0,1000.0
3013783175,12/02/2021,6,2.8,0.0,1000.0
3013783175,12/02/2021,7,2.8,0.0,1000.0
3013783175,12/02/2021,8,2.8,0.0,1000.0
3013783175,12/02/2021,9,2.66,0.0,1000.0
3013783175,12/02/2021,10,0.28,130.76,1000.0
3013783175,12/02/2021,11,0.0,243.74,1000.0
3013783175,12/02/2021,12,0.0,356.02,1000.0
3013783175,12/02/2021,13,0.0,376.32,1000.0
3013783175,12/02/2021,14,0.0,298.9,1000.0
3013783175,12/02/2021,15,0.0,248.92,1000.0
3013783175,12/02/2021,16,0.0,110.6,1000.0
3013783175,12/02/2021,17,0.0,28.0,1000.0
3013783175,12/02/2021,18,1.12,3.08,1000.0
3013783175,12/02/2021,19,2.66,0.0,1000.0
3013783175,12/02/2021,20,2.52,0.0,1000.0
3013783175,12/02/2021,21,2.66,0.0,1000.0
3013783175,12/02/2021,22,2.66,0.0,1000.0
3013783175,12/02/2021,23,2.52,0.0,1000.0
3013783175,13/02/2021,0,2.66,0.0,1000.0
3013783175,13/02/2021,1,2.52,0.0,1000.0
3013783175,13/02/2021,2,2.66,0.0,1000.0
3013783175,13/02/2021,3,2.66,0.0,1000.0
3013783175,13/02/2021,4,2.52,0.0,1000.0
3013783175,13/02/2021,5,2.66,0.0,1000.0
3013783175,13/02/2021,6,2.52,0.0,1000.0
3013783175,13/02/2021,7,0.42,101.78,1000.0
3013783175,13/02/2021,8,0.0,383.74,1000.0
3013783175,13/02/2021,9,0.0,611.24,1000.0
3013783175,13/02/2021,10,0.0,817.46,1000.0
3013783175,13/02/2021,11,0.0,739.2,1000.0
3013783175,13/02/2021,12,0.0,704.2,1000.0
3013783175,13/02/2021,13,0.0,763.84,1000.0
3013783175,13/02/2021,14,0.0,589.26,1000.0
3013783175,13/02/2021,15,0.0,320.32,1000.0
3013783175,13/02/2021,16,0.0,296.1,1000.0
3013783175,13/02/2021,17,0.0,132.02,1000.0
3013783175,13/02/2021,18,0.84,18.06,1000.0
3013783175,13/02/2021,19,2.52,0.0,1000.0
3013783175,13/02/2021,20,2.66,0.0,1000.0
3013783175,13/02/2021,21,2.52,0.0,1000.0
3013783175,13/02/2021,22,2.66,0.0,1000.0
3013783175,13/02/2021,23,2.52,0.0,1000.0
3013783175,14/02/2021,0,2.66,0.0,1000.0
3013783175,14/02/2021,1,2.52,0.0,1000.0
3013783175,14/02/2021,2,2.66,0.0,1000.0
3013783175,14/02/2021,3,2.66,0.0,1000.0
3013783175,14/02/2021,4,2.52,0.0,1000.0
3013783175,14/02/2021,5,2.66,0.0,1000.0
3013783175,14/02/2021,6,2.52,0.0,1000.0
3013783175,14/02/2021,7,2.24,7.28,1000.0
3013783175,14/02/2021,8,0.0,20.3,1000.0
3013783175,14/02/2021,9,0.0,304.64,1000.0
3013783175,14/02/2021,10,0.0,758.8,1000.0
3013783175,14/02/2021,11,0.0,699.16,1000.0
3013783175,14/02/2021,12,0.0,436.1,1000.0
3013783175,14/02/2021,13,0.0,589.54,1000.0
3013783175,14/02/2021,14,0.0,325.08,1000.0
3013783175,14/02/2021,15,0.0,243.74,1000.0
3013783175,14/02/2021,16,0.0,120.54,1000.0
3013783175,14/02/2021,17,0.0,121.8,1000.0
3013783175,14/02/2021,18,0.56,25.34,1000.0
3013783175,14/02/2021,19,2.66,0.0,1000.0
3013783175,14/02/2021,20,2.66,0.0,1000.0
3013783175,14/02/2021,21,2.52,0.0,1000.0
3013783175,14/02/2021,22,2.66,0.0,1000.0
3013783175,14/02/2021,23,2.66,0.0,1000.0
3013783175,15/02/2021,0,2.52,0.0,1000.0
3013783175,15/02/2021,1,2.52,0.0,1000.0
3013783175,15/02/2021,2,2.66,0.0,1000.0
3013783175,15/02/2021,3,2.66,0.0,1000.0
3013783175,15/02/2021,4,2.66,0.0,1000.0
3013783175,15/02/2021,5,2.52,0.0,1000.0
3013783175,15/02/2021,6,2.66,0.0,1000.0
3013783175,15/02/2021,7,1.12,34.44,1000.0
3013783175,15/02/2021,8,0.0,357.28,1000.0
3013783175,15/02/2021,9,0.0,572.6,1000.0
3013783175,15/02/2021,10,0.0,812.0,1000.0
3013783175,15/02/2021,11,0.0,846.58,1000.0
3013783175,15/02/2021,12,0.0,907.76,1000.0
3013783175,15/02/2021,13,0.0,881.16,1000.0
3013783175,15/02/2021,14,0.0,553.28,1000.0
3013783175,15/02/2021,15,0.0,552.44,1000.0
3013783175,15/02/2021,16,0.0,504.0,1000.0
3013783175,15/02/2021,17,0.0,187.74,1000.0
3013783175,15/02/2021,18,0.7,16.52,1000.0
3013783175,15/02/2021,19,2.66,0.0,1000.0
3013783175,15/02/2021,20,2.66,0.0,1000.0
3013783175,15/02/2021,21,2.52,0.0,1000.0
3013783175,15/02/2021,22,2.66,0.0,1000.0
3013783175,15/02/2021,23,2.66,0.0,1000.0
3013783175,16/02/2021,0,2.66,0.0,1000.0
3013783175,16/02/2021,1,2.66,0.0,1000.0
3013783175,16/02/2021,2,2.52,0.0,1000.0
3013783175,16/02/2021,3,2.66,0.0,1000.0
3013783175,16/02/2021,4,2.52,0.0,1000.0
3013783175,16/02/2021,5,2.66,0.0,1000.0
3013783175,16/02/2021,6,2.52,0.0,1000.0
3013783175,16/02/2021,7,0.84,138.46,1000.0
3013783175,16/02/2021,8,0.0,617.68,1000.0
3013783175,16/02/2021,9,0.0,624.54,1000.0
3013783175,16/02/2021,10,0.0,770.42,1000.0
3013783175,16/02/2021,11,0.0,656.46,1000.0
3013783175,16/02/2021,12,0.0,730.66,1000.0
3013783175,16/02/2021,13,0.0,269.22,1000.0
3013783175,16/02/2021,14,0.0,818.44,1000.0
3013783175,16/02/2021,15,0.0,506.1,1000.0
3013783175,16/02/2021,16,0.0,487.2,1000.0
3013783175,16/02/2021,17,0.0,211.96,1000.0
3013783175,16/02/2021,18,0.42,21.7,1000.0
3013783175,16/02/2021,19,2.52,0.0,1000.0
3013783175,16/02/2021,20,2.66,0.0,1000.0
3013783175,16/02/2021,21,2.66,0.0,1000.0
3013783175,16/02/2021,22,2.66,0.0,1000.0
3013783175,16/02/2021,23,2.52,0.0,1000.0
3013783175,17/02/2021,0,2.66,0.0,1000.0
3013783175,17/02/2021,1,2.66,0.0,1000.0
3013783175,17/02/2021,2,2.52,0.0,1000.0
3013783175,17/02/2021,3,2.66,0.0,1000.0
3013783175,17/02/2021,4,2.52,0.0,1000.0
3013783175,17/02/2021,5,2.66,0.0,1000.0
3013783175,17/02/2021,6,2.66,0.0,1000.0
3013783175,17/02/2021,7,0.0,89.04,1000.0
3013783175,17/02/2021,8,0.0,469.28,1000.0
3013783175,17/02/2021,9,0.0,850.36,1000.0
3013783175,17/02/2021,10,0.0,784.98,1000.0
3013783175,17/02/2021,11,0.0,845.04,1000.0
3013783175,17/02/2021,12,0.0,870.66,1000.0
3013783175,17/02/2021,13,0.0,774.06,1000.0
3013783175,17/02/2021,14,0.0,853.02,1000.0
3013783175,17/02/2021,15,0.0,79.38,1000.0
3013783175,17/02/2021,16,0.0,70.84,1000.0
3013783175,17/02/2021,17,0.0,40.32,1000.0
3013783175,17/02/2021,18,0.56,31.92,1000.0
3013783175,17/02/2021,19,2.66,0.0,1000.0
3013783175,17/02/2021,20,2.66,0.0,1000.0
3013783175,17/02/2021,21,2.66,0.0,1000.0
3013783175,17/02/2021,22,2.52,0.0,1000.0
3013783175,17/02/2021,23,2.66,0.0,1000.0
3013783175,18/02/2021,0,2.52,0.0,1000.0
3013783175,18/02/2021,1,2.66,0.0,1000.0
3013783175,18/02/2021,2,2.66,0.0,1000.0
3013783175,18/02/2021,3,2.52,0.0,1000.0
3013783175,18/02/2021,4,2.66,0.0,1000.0
3013783175,18/02/2021,5,2.52,0.0,1000.0
3013783175,18/02/2021,6,1.4,14.0,1000.0
3013783175,18/02/2021,7,0.0,139.86,1000.0
3013783175,18/02/2021,8,0.0,267.4,1000.0
3013783175,18/02/2021,9,0.0,478.1,1000.0
3013783175,18/02/2021,10,0.0,780.5,1000.0
3013783175,18/02/2021,11,0.0,704.2,1000.0
3013783175,18/02/2021,12,0.0,846.86,1000.0
3013783175,18/02/2021,13,0.0,827.96,1000.0
3013783175,18/02/2021,14,0.0,903.42,1000.0
3013783175,18/02/2021,15,0.0,513.94,1000.0
3013783175,18/02/2021,16,0.0,493.78,1000.0
3013783175,18/02/2021,17,0.0,268.8,1000.0
3013783175,18/02/2021,18,0.42,27.02,1000.0
3013783175,18/02/2021,19,2.52,0.0,1000.0
3013783175,18/02/2021,20,2.66,0.0,1000.0
3013783175,18/02/2021,21,2.66,0.0,1000.0
3013783175,18/02/2021,22,2.52,0.0,1000.0
3013783175,18/02/2021,23,2.66,0.0,1000.0
3013783175,19/02/2021,0,2.66,0.0,1000.0
3013783175,19/02/2021,1,2.52,0.0,1000.0
3013783175,19/02/2021,2,2.52,0.0,1000.0
3013783175,19/02/2021,3,2.66,0.0,1000.0
3013783175,19/02/2021,4,2.66,0.0,1000.0
3013783175,19/02/2021,5,2.52,0.0,1000.0
3013783175,19/02/2021,6,2.1,0.28,1000.0
3013783175,19/02/2021,7,0.0,75.46,1000.0
3013783175,19/02/2021,8,0.0,239.12,1000.0
3013783175,19/02/2021,9,0.0,361.06,1000.0
3013783175,19/02/2021,10,0.0,347.48,1000.0
3013783175,19/02/2021,11,0.0,721.14,1000.0
3013783175,19/02/2021,12,0.0,836.36,1000.0
3013783175,19/02/2021,13,0.0,756.28,1000.0
3013783175,19/02/2021,14,0.0,666.54,1000.0
3013783175,19/02/2021,15,0.0,317.94,1000.0
3013783175,19/02/2021,16,0.0,99.26,1000.0
3013783175,19/02/2021,17,0.0,154.7,1000.0
3013783175,19/02/2021,18,0.14,31.36,1000.0
3013783175,19/02/2021,19,2.66,0.0,1000.0
3013783175,19/02/2021,20,2.52,0.0,1000.0
3013783175,19/02/2021,21,2.66,0.0,1000.0
3013783175,19/02/2021,22,2.66,0.0,1000.0
3013783175,19/02/2021,23,2.52,0.0,1000.0
3013783175,20/02/2021,0,2.66,0.0,1000.0
3013783175,20/02/2021,1,2.52,0.0,1000.0
3013783175,20/02/2021,2,2.66,0.0,1000.0
3013783175,20/02/2021,3,2.52,0.0,1000.0
3013783175,20/02/2021,4,2.66,0.0,1000.0
3013783175,20/02/2021,5,2.52,0.0,1000.0
3013783175,20/02/2021,6,2.66,0.0,1000.0
3013783175,20/02/2021,7,1.68,55.86,1000.0
3013783175,20/02/2021,8,0.0,328.86,1000.0
3013783175,20/02/2021,9,0.0,354.06,1000.0
3013783175,20/02/2021,10,0.0,852.88,1000.0
3013783175,20/02/2021,11,0.0,856.8,1000.0
3013783175,20/02/2021,12,0.0,881.86,1000.0
3013783175,20/02/2021,13,0.0,919.24,1000.0
3013783175,20/02/2021,14,0.0,856.94,1000.0
3013783175,20/02/2021,15,0.0,629.44,1000.0
3013783175,20/02/2021,16,0.0,444.92,1000.0
3013783175,20/02/2021,17,0.0,186.62,1000.0
3013783175,20/02/2021,18,0.42,17.92,1000.0
3013783175,20/02/2021,19,2.66,0.0,1000.0
3013783175,20/02/2021,20,2.52,0.0,1000.0
3013783175,20/02/2021,21,2.66,0.0,1000.0
3013783175,20/02/2021,22,2.66,0.0,1000.0
3013783175,20/02/2021,23,2.52,0.0,1000.0
3013783175,21/02/2021,0,2.66,0.0,1000.0
3013783175,21/02/2021,1,2.52,0.0,1000.0
3013783175,21/02/2021,2,2.66,0.0,1000.0
3013783175,21/02/2021,3,2.66,0.0,1000.0
3013783175,21/02/2021,4,2.52,0.0,1000.0
3013783175,21/02/2021,5,2.66,0.0,1000.0
3013783175,21/02/2021,6,0.84,24.5,1000.0
3013783175,21/02/2021,7,0.0,159.88,1000.0
3013783175,21/02/2021,8,0.0,262.08,1000.0
3013783175,21/02/2021,9,0.0,480.06,1000.0
3013783175,21/02/2021,10,0.0,787.08,1000.0
3013783175,21/02/2021,11,0.0,528.64,1000.0
3013783175,21/02/2021,12,0.0,764.68,1000.0
3013783175,21/02/2021,13,0.0,564.06,1000.0
3013783175,21/02/2021,14,0.0,684.46,1000.0
3013783175,21/02/2021,15,0.0,714.84,1000.0
3013783175,21/02/2021,16,0.0,579.88,1000.0
3013783175,21/02/2021,17,0.0,143.92,1000.0
3013783175,21/02/2021,18,0.84,5.6,1000.0
3013783175,21/02/2021,19,2.52,0.0,1000.0
3013783175,21/02/2021,20,2.66,0.0,1000.0
3013783175,21/02/2021,21,2.66,0.0,1000.0
3013783175,21/02/2021,22,2.52,0.0,1000.0
3013783175,21/02/2021,23,2.66,0.0,1000.0
3013783175,22/02/2021,0,2.52,0.0,1000.0
3013783175,22/02/2021,1,2.52,0.0,1000.0
3013783175,22/02/2021,2,2.66,0.0,1000.0
3013783175,22/02/2021,3,2.66,0.0,1000.0
3013783175,22/02/2021,4,2.66,0.0,1000.0
3013783175,22/02/2021,5,2.52,0.0,1000.0
3013783175,22/02/2021,6,2.66,0.0,1000.0
3013783175,22/02/2021,7,1.68,75.88,1000.0
3013783175,22/02/2021,8,0.0,346.08,1000.0
3013783175,22/02/2021,9,0.0,705.88,1000.0
3013783175,22/02/2021,10,0.0,590.52,1000.0
3013783175,22/02/2021,11,0.0,527.8,1000.0
3013783175,22/02/2021,12,0.0,597.24,1000.0
3013783175,22/02/2021,13,0.0,609.84,1000.0
3013783175,22/02/2021,14,0.0,888.3,1000.0
3013783175,22/02/2021,15,0.0,345.8,1000.0
3013783175,22/02/2021,16,0.0,605.22,1000.0
3013783175,22/02/2021,17,0.0,190.96,1000.0
3013783175,22/02/2021,18,0.56,16.52,1000.0
3013783175,22/02/2021,19,2.52,0.0,1000.0
3013783175,22/02/2021,20,2.66,0.0,1000.0
3013783175,22/02/2021,21,2.66,0.0,1000.0
3013783175,22/02/2021,22,2.52,0.0,1000.0
3013783175,22/02/2021,23,2.66,0.0,1000.0
3013783175,23/02/2021,0,2.66,0.0,1000.0
3013783175,23/02/2021,1,2.66,0.0,1000.0
3013783175,23/02/2021,2,2.66,0.0,1000.0
3013783175,23/02/2021,3,2.52,0.0,1000.0
3013783175,23/02/2021,4,2.66,0.0,1000.0
3013783175,23/02/2021,5,2.66,0.0,1000.0
3013783175,23/02/2021,6,2.52,0.0,1000.0
3013783175,23/02/2021,7,0.42,100.66,1000.0
3013783175,23/02/2021,8,0.0,521.5,1000.0
3013783175,23/02/2021,9,0.0,852.74,1000.0
3013783175,23/02/2021,10,0.0,838.6,1000.0
3013783175,23/02/2021,11,0.0,836.78,1000.0
3013783175,23/02/2021,12,0.0,657.16,1000.0
3013783175,23/02/2021,13,0.0,851.2,1000.0
3013783175,23/02/2021,14,0.0,974.26,1000.0
3013783175,23/02/2021,15,0.0,836.64,1000.0
3013783175,23/02/2021,16,0.0,574.56,1000.0
3013783175,23/02/2021,17,0.0,202.86,1000.0
3013783175,23/02/2021,18,0.7,14.56,1000.0
3013783175,23/02/2021,19,2.66,0.0,1000.0
3013783175,23/02/2021,20,2.52,0.0,1000.0
3013783175,23/02/2021,21,2.66,0.0,1000.0
