CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567594,16/03/2021,16,0.0,1085.49,1000.0
3013567594,16/03/2021,17,0.0,1086.12,1000.0
3013567594,16/03/2021,18,0.0,1087.38,1000.0
3013567594,16/03/2021,19,0.0,1087.8,1000.0
3013567594,16/03/2021,20,0.0,1089.06,1000.0
3013567594,16/03/2021,21,0.0,1089.06,1000.0
3013567594,16/03/2021,22,0.0,1089.48,1000.0
3013567594,16/03/2021,23,0.0,1089.48,1000.0
3013567594,17/03/2021,0,0.0,1090.11,1000.0
3013567594,17/03/2021,1,0.0,1089.69,1000.0
3013567594,17/03/2021,2,0.0,1090.32,1000.0
3013567594,17/03/2021,3,0.0,1090.53,1000.0
3013567594,17/03/2021,4,0.0,1090.74,1000.0
3013567594,17/03/2021,5,0.0,1090.74,1000.0
3013567594,17/03/2021,6,0.0,1091.79,1000.0
3013567594,17/03/2021,7,0.0,1091.58,1000.0
3013567594,17/03/2021,8,0.0,1091.37,1000.0
3013567594,17/03/2021,9,0.0,1090.53,1000.0
3013567594,17/03/2021,10,0.0,1090.11,1000.0
3013567594,17/03/2021,11,0.0,1088.64,1000.0
3013567594,17/03/2021,12,0.0,1088.22,1000.0
3013567594,17/03/2021,13,0.0,1087.8,1000.0
3013567594,17/03/2021,14,0.0,1087.38,1000.0
3013567594,17/03/2021,15,0.0,1087.17,1000.0
3013567594,17/03/2021,16,0.0,1086.54,1000.0
3013567594,17/03/2021,17,0.0,1087.38,1000.0
3013567594,17/03/2021,18,0.0,1087.59,1000.0
3013567594,17/03/2021,19,0.0,1088.43,1000.0
3013567594,17/03/2021,20,0.0,1089.48,1000.0
3013567594,17/03/2021,21,0.0,1089.27,1000.0
3013567594,17/03/2021,22,0.0,1089.27,1000.0
3013567594,17/03/2021,23,0.0,1089.48,1000.0
3013567594,18/03/2021,0,0.0,1089.48,1000.0
3013567594,18/03/2021,1,0.0,1089.69,1000.0
3013567594,18/03/2021,2,0.0,1090.11,1000.0
3013567594,18/03/2021,3,0.0,1090.32,1000.0
3013567594,18/03/2021,4,0.0,1090.95,1000.0
3013567594,18/03/2021,5,0.0,1090.74,1000.0
3013567594,18/03/2021,6,0.0,1091.37,1000.0
3013567594,18/03/2021,7,0.0,1090.74,1000.0
3013567594,18/03/2021,8,0.0,1090.95,1000.0
3013567594,18/03/2021,9,0.0,1089.9,1000.0
3013567594,18/03/2021,10,0.0,1089.06,1000.0
3013567594,18/03/2021,11,0.0,1087.38,1000.0
3013567594,18/03/2021,12,0.0,1088.22,1000.0
3013567594,18/03/2021,13,0.0,1087.59,1000.0
3013567594,18/03/2021,14,0.0,1087.17,1000.0
3013567594,18/03/2021,15,0.0,1087.17,1000.0
3013567594,18/03/2021,16,0.0,1087.38,1000.0
3013567594,18/03/2021,17,0.0,1087.38,1000.0
3013567594,18/03/2021,18,0.0,1088.22,1000.0
3013567594,18/03/2021,19,0.0,1089.27,1000.0
3013567594,18/03/2021,20,0.0,1088.64,1000.0
3013567594,18/03/2021,21,0.0,1088.43,1000.0
3013567594,18/03/2021,22,0.0,1088.22,1000.0
3013567594,18/03/2021,23,0.0,1088.64,1000.0
3013567594,19/03/2021,0,0.0,1088.43,1000.0
3013567594,19/03/2021,1,0.0,1088.85,1000.0
3013567594,19/03/2021,2,0.0,1088.85,1000.0
3013567594,19/03/2021,3,0.0,1088.64,1000.0
3013567594,19/03/2021,4,0.0,1088.64,1000.0
3013567594,19/03/2021,5,0.0,1089.69,1000.0
3013567594,19/03/2021,6,0.0,1089.06,1000.0
3013567594,19/03/2021,7,0.0,1089.9,1000.0
3013567594,19/03/2021,8,0.0,1089.48,1000.0
3013567594,19/03/2021,9,0.0,1089.48,1000.0
3013567594,19/03/2021,10,0.0,1089.06,1000.0
3013567594,19/03/2021,11,0.0,1088.22,1000.0
3013567594,19/03/2021,12,0.0,1088.22,1000.0
3013567594,19/03/2021,13,0.0,1087.17,1000.0
3013567594,19/03/2021,14,0.0,1086.75,1000.0
3013567594,19/03/2021,15,0.0,1085.91,1000.0
3013567594,19/03/2021,16,0.0,1086.12,1000.0
3013567594,19/03/2021,17,0.0,1086.54,1000.0
3013567594,19/03/2021,18,0.0,1086.75,1000.0
3013567594,19/03/2021,19,0.0,1087.8,1000.0
3013567594,19/03/2021,20,0.0,1089.27,1000.0
3013567594,19/03/2021,21,0.0,1089.06,1000.0
3013567594,19/03/2021,22,0.0,1089.06,1000.0
3013567594,19/03/2021,23,0.0,1088.64,1000.0
3013567594,20/03/2021,0,0.0,1089.27,1000.0
3013567594,20/03/2021,1,0.0,1088.85,1000.0
3013567594,20/03/2021,2,0.0,1089.27,1000.0
3013567594,20/03/2021,3,0.0,1089.48,1000.0
3013567594,20/03/2021,4,0.0,1089.9,1000.0
3013567594,20/03/2021,5,0.0,1090.11,1000.0
3013567594,20/03/2021,6,0.0,1090.11,1000.0
3013567594,20/03/2021,7,0.0,1090.11,1000.0
3013567594,20/03/2021,8,0.0,1089.69,1000.0
3013567594,20/03/2021,9,0.0,1088.85,1000.0
3013567594,20/03/2021,10,0.0,1088.22,1000.0
3013567594,20/03/2021,11,0.0,1088.01,1000.0
3013567594,20/03/2021,12,0.0,1087.59,1000.0
3013567594,20/03/2021,13,0.0,1087.17,1000.0
3013567594,20/03/2021,14,0.0,1086.96,1000.0
3013567594,20/03/2021,15,0.0,1086.54,1000.0
3013567594,20/03/2021,16,0.0,1086.12,1000.0
3013567594,20/03/2021,17,0.0,1085.91,1000.0
3013567594,20/03/2021,18,1.26,563.01,1000.0
3013567594,20/03/2021,19,1.05,622.65,1000.0
3013567594,20/03/2021,20,0.0,1089.06,1000.0
3013567594,20/03/2021,21,0.0,1089.27,1000.0
3013567594,20/03/2021,22,0.0,1089.69,1000.0
3013567594,20/03/2021,23,0.0,1089.48,1000.0
3013567594,21/03/2021,0,0.0,1089.69,1000.0
3013567594,21/03/2021,1,0.0,1090.32,1000.0
3013567594,21/03/2021,2,0.0,1089.9,1000.0
3013567594,21/03/2021,3,0.0,1090.53,1000.0
3013567594,21/03/2021,4,0.0,1091.16,1000.0
3013567594,21/03/2021,5,0.0,1090.53,1000.0
3013567594,21/03/2021,6,0.0,1091.37,1000.0
3013567594,21/03/2021,7,0.0,1091.37,1000.0
3013567594,21/03/2021,8,0.0,1091.58,1000.0
3013567594,21/03/2021,9,0.0,1092.0,1000.0
3013567594,21/03/2021,10,0.0,1091.79,1000.0
3013567594,21/03/2021,11,0.0,1090.95,1000.0
3013567594,21/03/2021,12,0.0,1045.17,1000.0
3013567594,21/03/2021,13,0.0,1090.11,1000.0
3013567594,21/03/2021,14,0.0,1088.85,1000.0
3013567594,21/03/2021,15,0.0,1089.27,1000.0
3013567594,21/03/2021,16,0.0,1088.85,1000.0
3013567594,21/03/2021,17,0.0,1089.06,1000.0
3013567594,21/03/2021,18,0.0,1088.01,1000.0
3013567594,21/03/2021,19,0.0,1088.22,1000.0
3013567594,21/03/2021,20,0.0,1087.8,1000.0
3013567594,21/03/2021,21,0.0,1088.64,1000.0
3013567594,21/03/2021,22,0.0,1088.43,1000.0
3013567594,21/03/2021,23,0.0,1089.27,1000.0
3013567594,22/03/2021,0,0.0,1089.27,1000.0
3013567594,22/03/2021,1,0.0,1089.48,1000.0
3013567594,22/03/2021,2,0.0,1089.48,1000.0
3013567594,22/03/2021,3,0.0,1089.48,1000.0
3013567594,22/03/2021,4,0.0,1089.48,1000.0
3013567594,22/03/2021,5,0.0,1089.9,1000.0
3013567594,22/03/2021,6,0.0,1090.53,1000.0
3013567594,22/03/2021,7,0.0,1091.37,1000.0
3013567594,22/03/2021,8,0.0,1091.37,1000.0
3013567594,22/03/2021,9,0.0,1090.74,1000.0
3013567594,22/03/2021,10,0.0,1090.53,1000.0
3013567594,22/03/2021,11,0.0,1088.43,1000.0
3013567594,22/03/2021,12,0.0,1088.85,1000.0
3013567594,22/03/2021,13,0.0,1088.22,1000.0
3013567594,22/03/2021,14,0.0,1087.59,1000.0
3013567594,22/03/2021,15,0.0,1087.17,1000.0
3013567594,22/03/2021,16,0.0,1087.17,1000.0
3013567594,22/03/2021,17,0.0,1087.59,1000.0
3013567594,22/03/2021,18,0.0,1089.06,1000.0
3013567594,22/03/2021,19,0.0,1089.48,1000.0
3013567594,22/03/2021,20,0.0,1089.69,1000.0
3013567594,22/03/2021,21,0.0,1089.27,1000.0
3013567594,22/03/2021,22,0.0,1089.69,1000.0
3013567594,22/03/2021,23,0.0,1090.11,1000.0
3013567594,23/03/2021,0,0.0,1089.69,1000.0
3013567594,23/03/2021,1,0.0,1090.53,1000.0
3013567594,23/03/2021,2,0.0,1090.32,1000.0
3013567594,23/03/2021,3,0.0,1090.95,1000.0
3013567594,23/03/2021,4,0.0,1090.95,1000.0
3013567594,23/03/2021,5,0.0,1091.16,1000.0
3013567594,23/03/2021,6,0.0,1092.0,1000.0
3013567594,23/03/2021,7,0.0,1092.42,1000.0
3013567594,23/03/2021,8,0.0,1093.26,1000.0
3013567594,23/03/2021,9,0.0,1092.42,1000.0
3013567594,23/03/2021,10,0.0,1091.16,1000.0
3013567594,23/03/2021,11,0.0,1089.48,1000.0
3013567594,23/03/2021,12,0.0,1086.96,1000.0
3013567594,23/03/2021,13,0.0,1086.75,1000.0
3013567594,23/03/2021,14,0.0,1086.12,1000.0
3013567594,23/03/2021,15,0.0,1085.07,1000.0
3013567594,23/03/2021,16,0.0,1085.7,1000.0
3013567594,23/03/2021,17,0.0,1086.12,1000.0
3013567594,23/03/2021,18,0.0,1087.38,1000.0
3013567594,23/03/2021,19,0.0,1088.22,1000.0
3013567594,23/03/2021,20,0.0,1088.22,1000.0
3013567594,23/03/2021,21,0.0,1088.01,1000.0
3013567594,23/03/2021,22,0.0,1088.01,1000.0
3013567594,23/03/2021,23,0.0,1088.43,1000.0
3013567594,24/03/2021,0,0.0,1088.64,1000.0
3013567594,24/03/2021,1,0.0,1088.85,1000.0
3013567594,24/03/2021,2,0.0,1089.48,1000.0
3013567594,24/03/2021,3,0.0,1089.48,1000.0
3013567594,24/03/2021,4,0.0,1089.69,1000.0
3013567594,24/03/2021,5,0.0,1090.11,1000.0
3013567594,24/03/2021,6,0.0,1090.95,1000.0
3013567594,24/03/2021,7,0.0,1092.0,1000.0
3013567594,24/03/2021,8,0.0,1091.37,1000.0
3013567594,24/03/2021,9,0.0,1090.74,1000.0
3013567594,24/03/2021,10,0.0,1089.9,1000.0
3013567594,24/03/2021,11,0.0,1088.85,1000.0
3013567594,24/03/2021,12,0.0,1088.01,1000.0
3013567594,24/03/2021,13,0.0,1087.59,1000.0
3013567594,24/03/2021,14,0.0,1086.12,1000.0
3013567594,24/03/2021,15,0.0,1086.33,1000.0
3013567594,24/03/2021,16,0.0,1085.07,1000.0
3013567594,24/03/2021,17,0.0,1086.75,1000.0
3013567594,24/03/2021,18,0.0,1087.17,1000.0
3013567594,24/03/2021,19,0.0,1088.64,1000.0
3013567594,24/03/2021,20,0.0,1088.43,1000.0
3013567594,24/03/2021,21,0.0,1088.85,1000.0
3013567594,24/03/2021,22,0.0,1088.64,1000.0
3013567594,24/03/2021,23,0.0,1088.64,1000.0
3013567594,25/03/2021,0,0.0,1089.48,1000.0
3013567594,25/03/2021,1,0.0,1088.64,1000.0
3013567594,25/03/2021,2,0.0,1089.27,1000.0
3013567594,25/03/2021,3,0.0,1089.06,1000.0
3013567594,25/03/2021,4,0.0,1089.69,1000.0
3013567594,25/03/2021,5,0.0,1089.9,1000.0
3013567594,25/03/2021,6,0.0,1090.95,1000.0
3013567594,25/03/2021,7,0.0,1091.79,1000.0
3013567594,25/03/2021,8,0.0,1091.79,1000.0
3013567594,25/03/2021,9,0.21,759.78,1000.0
3013567594,25/03/2021,10,0.0,1097.67,1000.0
3013567594,25/03/2021,11,0.0,1096.41,1000.0
3013567594,25/03/2021,12,0.0,1095.36,1000.0
3013567594,25/03/2021,13,0.0,1094.31,1000.0
3013567594,25/03/2021,14,0.0,1093.89,1000.0
3013567594,25/03/2021,15,0.42,756.0,1000.0
3013567594,25/03/2021,16,0.0,1094.73,1000.0
3013567594,25/03/2021,17,0.0,1094.94,1000.0
3013567594,25/03/2021,18,0.0,1096.2,1000.0
3013567594,25/03/2021,19,0.0,1096.41,1000.0
3013567594,25/03/2021,20,0.0,1097.04,1000.0
3013567594,25/03/2021,21,0.0,1096.41,1000.0
3013567594,25/03/2021,22,0.0,1096.83,1000.0
3013567594,25/03/2021,23,0.0,1097.04,1000.0
3013567594,26/03/2021,0,0.0,1097.04,1000.0
3013567594,26/03/2021,1,0.0,1097.25,1000.0
3013567594,26/03/2021,2,0.0,1097.88,1000.0
3013567594,26/03/2021,3,0.0,1097.88,1000.0
3013567594,26/03/2021,4,0.0,1098.51,1000.0
3013567594,26/03/2021,5,0.0,1098.72,1000.0
3013567594,26/03/2021,6,0.0,1099.35,1000.0
3013567594,26/03/2021,7,0.0,1099.56,1000.0
3013567594,26/03/2021,8,0.0,1099.35,1000.0
3013567594,26/03/2021,9,0.0,1099.77,1000.0
3013567594,26/03/2021,10,0.0,1098.93,1000.0
3013567594,26/03/2021,11,0.0,1097.46,1000.0
3013567594,26/03/2021,12,0.0,1095.78,1000.0
3013567594,26/03/2021,13,0.0,1095.15,1000.0
3013567594,26/03/2021,14,0.0,1094.52,1000.0
3013567594,26/03/2021,15,0.0,1094.94,1000.0
3013567594,26/03/2021,16,0.0,1094.1,1000.0
3013567594,26/03/2021,17,0.0,1095.15,1000.0
3013567594,26/03/2021,18,0.0,1096.2,1000.0
3013567594,26/03/2021,19,0.0,1097.04,1000.0
3013567594,26/03/2021,20,0.0,1096.62,1000.0
3013567594,26/03/2021,21,0.0,1096.83,1000.0
3013567594,26/03/2021,22,0.0,1097.04,1000.0
3013567594,26/03/2021,23,0.0,1097.25,1000.0
3013567594,27/03/2021,0,0.0,1092.21,1000.0
3013567594,27/03/2021,1,0.0,1088.01,1000.0
3013567594,27/03/2021,2,0.0,1088.01,1000.0
3013567594,27/03/2021,3,0.0,1088.43,1000.0
3013567594,27/03/2021,4,0.0,1088.85,1000.0
3013567594,27/03/2021,5,0.0,1089.06,1000.0
3013567594,27/03/2021,6,0.0,1089.9,1000.0
3013567594,27/03/2021,7,0.0,1089.48,1000.0
3013567594,27/03/2021,8,0.0,1089.06,1000.0
3013567594,27/03/2021,9,0.0,1088.22,1000.0
3013567594,27/03/2021,10,0.0,1087.59,1000.0
3013567594,27/03/2021,11,0.0,1086.54,1000.0
3013567594,27/03/2021,12,0.0,1085.7,1000.0
3013567594,27/03/2021,13,0.0,1084.86,1000.0
3013567594,27/03/2021,14,0.0,1084.02,1000.0
3013567594,27/03/2021,15,0.0,1083.81,1000.0
3013567594,27/03/2021,16,0.0,1083.81,1000.0
3013567594,27/03/2021,17,0.0,1083.81,1000.0
3013567594,27/03/2021,18,0.0,1082.97,1000.0
3013567594,27/03/2021,19,0.0,1083.39,1000.0
3013567594,27/03/2021,20,0.0,1084.02,1000.0
3013567594,27/03/2021,21,0.0,1084.65,1000.0
3013567594,27/03/2021,22,0.0,1085.07,1000.0
3013567594,27/03/2021,23,0.0,1085.49,1000.0
3013567594,28/03/2021,0,0.0,1085.7,1000.0
3013567594,28/03/2021,1,0.0,1086.33,1000.0
3013567594,28/03/2021,2,0.0,1086.33,1000.0
3013567594,28/03/2021,3,0.0,1086.96,1000.0
3013567594,28/03/2021,4,0.0,1087.17,1000.0
3013567594,28/03/2021,5,0.0,1088.22,1000.0
3013567594,28/03/2021,6,0.0,1088.85,1000.0
3013567594,28/03/2021,7,0.0,1088.43,1000.0
3013567594,28/03/2021,8,0.0,1087.59,1000.0
3013567594,28/03/2021,9,0.0,1086.75,1000.0
3013567594,28/03/2021,10,0.0,1086.12,1000.0
3013567594,28/03/2021,11,0.0,1085.49,1000.0
3013567594,28/03/2021,12,0.0,1084.86,1000.0
3013567594,28/03/2021,13,0.0,1083.81,1000.0
3013567594,28/03/2021,14,0.0,1083.18,1000.0
3013567594,28/03/2021,15,0.0,1082.13,1000.0
3013567594,28/03/2021,16,0.0,1083.39,1000.0
3013567594,28/03/2021,17,0.0,1083.6,1000.0
3013567594,28/03/2021,18,0.0,1083.18,1000.0
3013567594,28/03/2021,19,0.0,1082.97,1000.0
3013567594,28/03/2021,20,0.0,1084.02,1000.0
3013567594,28/03/2021,21,0.0,1084.23,1000.0
3013567594,28/03/2021,22,0.0,1084.44,1000.0
3013567594,28/03/2021,23,0.0,1085.28,1000.0
3013567594,29/03/2021,0,0.0,1085.28,1000.0
3013567594,29/03/2021,1,0.0,1085.91,1000.0
3013567594,29/03/2021,2,0.0,1086.12,1000.0
3013567594,29/03/2021,3,0.0,1086.54,1000.0
3013567594,29/03/2021,4,0.0,1086.54,1000.0
3013567594,29/03/2021,5,0.0,1087.17,1000.0
3013567594,29/03/2021,6,0.0,1087.8,1000.0
3013567594,29/03/2021,7,0.0,1087.8,1000.0
3013567594,29/03/2021,8,0.0,1087.38,1000.0
3013567594,29/03/2021,9,0.0,1086.75,1000.0
3013567594,29/03/2021,10,0.0,1085.7,1000.0
3013567594,29/03/2021,11,0.0,1085.7,1000.0
3013567594,29/03/2021,12,0.0,1084.23,1000.0
3013567594,29/03/2021,13,0.0,1084.23,1000.0
3013567594,29/03/2021,14,0.0,1083.81,1000.0
3013567594,29/03/2021,15,0.0,1084.86,1000.0
3013567594,29/03/2021,16,0.0,1085.28,1000.0
3013567594,29/03/2021,17,0.0,1085.49,1000.0
3013567594,29/03/2021,18,0.0,1085.91,1000.0
3013567594,29/03/2021,19,0.0,1085.49,1000.0
3013567594,29/03/2021,20,0.0,1086.96,1000.0
3013567594,29/03/2021,21,0.0,1086.33,1000.0
3013567594,29/03/2021,22,0.0,1086.33,1000.0
3013567594,29/03/2021,23,0.0,1086.75,1000.0
3013567594,30/03/2021,0,0.0,1086.54,1000.0
3013567594,30/03/2021,1,0.0,1086.96,1000.0
3013567594,30/03/2021,2,0.0,1087.17,1000.0
3013567594,30/03/2021,3,0.0,1087.38,1000.0
3013567594,30/03/2021,4,0.0,1088.01,1000.0
3013567594,30/03/2021,5,0.0,1088.43,1000.0
3013567594,30/03/2021,6,0.0,1088.64,1000.0
3013567594,30/03/2021,7,0.0,1089.27,1000.0
3013567594,30/03/2021,8,0.0,1088.64,1000.0
3013567594,30/03/2021,9,0.0,1087.8,1000.0
3013567594,30/03/2021,10,0.0,1087.38,1000.0
3013567594,30/03/2021,11,0.0,1102.92,1000.0
3013567594,30/03/2021,12,0.0,1110.9,1000.0
3013567594,30/03/2021,13,0.0,1110.48,1000.0
3013567594,30/03/2021,14,0.0,1100.4,1000.0
3013567594,30/03/2021,15,0.0,1084.86,1000.0
3013567594,30/03/2021,16,0.0,1084.65,1000.0
3013567594,30/03/2021,17,0.0,1085.07,1000.0
3013567594,30/03/2021,18,0.0,1085.07,1000.0
3013567594,30/03/2021,19,0.0,1086.12,1000.0
3013567594,30/03/2021,20,0.0,1086.12,1000.0
3013567594,30/03/2021,21,0.0,1086.33,1000.0
3013567594,30/03/2021,22,0.0,1086.33,1000.0
3013567594,30/03/2021,23,0.0,1086.54,1000.0
3013567594,31/03/2021,0,0.0,1066.38,1000.0
3013567594,31/03/2021,1,0.0,1021.44,1000.0
3013567594,31/03/2021,2,0.0,986.16,1000.0
3013567594,31/03/2021,3,0.0,1088.01,1000.0
3013567594,31/03/2021,4,0.0,1088.64,1000.0
3013567594,31/03/2021,5,0.0,1088.22,1000.0
3013567594,31/03/2021,6,0.0,1089.48,1000.0
3013567594,31/03/2021,7,0.0,1089.06,1000.0
3013567594,31/03/2021,8,0.0,1089.48,1000.0
3013567594,31/03/2021,9,0.0,1088.22,1000.0
3013567594,31/03/2021,10,0.0,1088.01,1000.0
3013567594,31/03/2021,11,0.0,1087.38,1000.0
3013567594,31/03/2021,12,0.0,1085.28,1000.0
3013567594,31/03/2021,13,0.0,1085.7,1000.0
3013567594,31/03/2021,14,0.0,1085.07,1000.0
3013567594,31/03/2021,15,0.0,1084.65,1000.0
3013567594,31/03/2021,16,0.0,1084.23,1000.0
3013567594,31/03/2021,17,0.0,1084.86,1000.0
3013567594,31/03/2021,18,0.0,1085.28,1000.0
3013567594,31/03/2021,19,0.0,1085.91,1000.0
3013567594,31/03/2021,20,0.0,1085.91,1000.0
3013567594,31/03/2021,21,0.0,1087.17,1000.0
3013567594,31/03/2021,22,0.0,1087.38,1000.0
3013567594,31/03/2021,23,0.0,1087.8,1000.0
3013567594,01/04/2021,0,0.0,1087.59,1000.0
3013567594,01/04/2021,1,0.0,1088.01,1000.0
3013567594,01/04/2021,2,0.0,1088.22,1000.0
3013567594,01/04/2021,3,0.0,1088.22,1000.0
3013567594,01/04/2021,4,0.0,1088.43,1000.0
3013567594,01/04/2021,5,0.0,1088.85,1000.0
3013567594,01/04/2021,6,0.0,1089.06,1000.0
3013567594,01/04/2021,7,0.0,1089.06,1000.0
3013567594,01/04/2021,8,0.0,1089.27,1000.0
3013567594,01/04/2021,9,0.0,1087.8,1000.0
3013567594,01/04/2021,10,0.0,1087.59,1000.0
3013567594,01/04/2021,11,0.0,1085.91,1000.0
3013567594,01/04/2021,12,0.0,1085.49,1000.0
3013567594,01/04/2021,13,0.0,1085.28,1000.0
3013567594,01/04/2021,14,0.0,1085.07,1000.0
3013567594,01/04/2021,15,0.0,1084.65,1000.0
3013567594,01/04/2021,16,0.0,1085.49,1000.0
3013567594,01/04/2021,17,0.0,1085.7,1000.0
3013567594,01/04/2021,18,0.21,865.83,1000.0
3013567594,01/04/2021,19,0.0,1088.01,1000.0
3013567594,01/04/2021,20,0.0,1088.22,1000.0
3013567594,01/04/2021,21,0.0,1087.17,1000.0
3013567594,01/04/2021,22,0.0,1087.59,1000.0
3013567594,01/04/2021,23,0.0,1087.38,1000.0
3013567594,02/04/2021,0,0.0,1086.96,1000.0
3013567594,02/04/2021,1,0.0,1087.8,1000.0
3013567594,02/04/2021,2,0.0,1087.17,1000.0
3013567594,02/04/2021,3,0.0,1087.8,1000.0
3013567594,02/04/2021,4,0.0,1087.8,1000.0
3013567594,02/04/2021,5,0.0,1087.38,1000.0
3013567594,02/04/2021,6,0.0,1088.01,1000.0
3013567594,02/04/2021,7,0.0,1088.43,1000.0
3013567594,02/04/2021,8,0.0,1088.01,1000.0
3013567594,02/04/2021,9,0.0,1088.43,1000.0
3013567594,02/04/2021,10,0.0,1087.8,1000.0
3013567594,02/04/2021,11,0.0,1087.59,1000.0
3013567594,02/04/2021,12,0.0,1086.96,1000.0
3013567594,02/04/2021,13,0.0,1086.75,1000.0
3013567594,02/04/2021,14,0.0,1067.85,1000.0
3013567594,02/04/2021,15,0.0,323.61,1000.0
3013567594,02/04/2021,16,0.0,1081.29,1000.0
3013567594,02/04/2021,17,0.0,1081.29,1000.0
3013567594,02/04/2021,18,0.0,1081.29,1000.0
3013567594,02/04/2021,19,0.0,1081.08,1000.0
3013567594,02/04/2021,20,0.0,1081.71,1000.0
3013567594,02/04/2021,21,0.0,1081.5,1000.0
3013567594,02/04/2021,22,0.0,1081.92,1000.0
3013567594,02/04/2021,23,0.0,1082.13,1000.0
3013567594,03/04/2021,0,0.0,1082.97,1000.0
3013567594,03/04/2021,1,0.0,1082.55,1000.0
3013567594,03/04/2021,2,0.0,1083.18,1000.0
3013567594,03/04/2021,3,0.0,1082.97,1000.0
3013567594,03/04/2021,4,0.0,1083.18,1000.0
3013567594,03/04/2021,5,0.0,1082.76,1000.0
3013567594,03/04/2021,6,0.0,1082.97,1000.0
3013567594,03/04/2021,7,0.0,1084.23,1000.0
3013567594,03/04/2021,8,0.0,1082.55,1000.0
3013567594,03/04/2021,9,0.0,1082.97,1000.0
3013567594,03/04/2021,10,0.0,1082.76,1000.0
3013567594,03/04/2021,11,0.0,1083.81,1000.0
3013567594,03/04/2021,12,0.0,1083.18,1000.0
3013567594,03/04/2021,13,0.0,1083.18,1000.0
3013567594,03/04/2021,14,0.0,1083.18,1000.0
3013567594,03/04/2021,15,0.0,1083.81,1000.0
3013567594,03/04/2021,16,0.0,1083.18,1000.0
3013567594,03/04/2021,17,0.0,1083.39,1000.0
3013567594,03/04/2021,18,0.42,874.44,1000.0
3013567594,03/04/2021,19,0.0,1072.26,1000.0
3013567594,03/04/2021,20,0.0,1082.55,1000.0
3013567594,03/04/2021,21,0.0,1082.97,1000.0
3013567594,03/04/2021,22,0.0,1083.18,1000.0
3013567594,03/04/2021,23,0.0,1083.18,1000.0
3013567594,04/04/2021,0,0.0,937.02,1000.0
3013567594,04/04/2021,1,0.0,962.43,1000.0
3013567594,04/04/2021,2,0.0,828.24,1000.0
3013567594,04/04/2021,3,0.0,855.75,1000.0
3013567594,04/04/2021,4,0.0,892.71,1000.0
3013567594,04/04/2021,5,0.0,693.42,1000.0
3013567594,04/04/2021,6,0.0,692.16,1000.0
3013567594,04/04/2021,7,0.0,692.58,1000.0
3013567594,04/04/2021,8,0.0,1077.72,1000.0
3013567594,04/04/2021,9,0.21,843.78,1000.0
3013567594,04/04/2021,10,0.0,1098.72,1000.0
3013567594,04/04/2021,11,0.0,1097.04,1000.0
3013567594,04/04/2021,12,0.0,1096.83,1000.0
3013567594,04/04/2021,13,0.0,1095.36,1000.0
3013567594,04/04/2021,14,0.0,1094.94,1000.0
3013567594,04/04/2021,15,0.0,1094.31,1000.0
3013567594,04/04/2021,16,0.0,1094.1,1000.0
3013567594,04/04/2021,17,0.0,1094.31,1000.0
3013567594,04/04/2021,18,0.0,1094.52,1000.0
3013567594,04/04/2021,19,0.0,1094.94,1000.0
3013567594,04/04/2021,20,0.0,1095.36,1000.0
3013567594,04/04/2021,21,0.0,1095.78,1000.0
3013567594,04/04/2021,22,0.0,1095.57,1000.0
3013567594,04/04/2021,23,0.0,1096.2,1000.0
3013567594,05/04/2021,0,0.0,1095.99,1000.0
3013567594,05/04/2021,1,0.0,1096.62,1000.0
3013567594,05/04/2021,2,0.0,1096.83,1000.0
3013567594,05/04/2021,3,0.0,1097.04,1000.0
3013567594,05/04/2021,4,0.0,1097.25,1000.0
3013567594,05/04/2021,5,0.0,1097.25,1000.0
3013567594,05/04/2021,6,0.0,1097.25,1000.0
3013567594,05/04/2021,7,0.0,1098.09,1000.0
3013567594,05/04/2021,8,0.0,1098.09,1000.0
3013567594,05/04/2021,9,0.0,1097.88,1000.0
3013567594,05/04/2021,10,0.0,1097.25,1000.0
3013567594,05/04/2021,11,0.0,1097.04,1000.0
3013567594,05/04/2021,12,0.0,1096.41,1000.0
3013567594,05/04/2021,13,0.0,1095.99,1000.0
3013567594,05/04/2021,14,0.0,1095.99,1000.0
3013567594,05/04/2021,15,0.0,1095.57,1000.0
3013567594,05/04/2021,16,0.0,1095.99,1000.0
3013567594,05/04/2021,17,0.0,1097.04,1000.0
3013567594,05/04/2021,18,0.0,1093.47,1000.0
3013567594,05/04/2021,19,0.0,1088.43,1000.0
3013567594,05/04/2021,20,0.0,1088.22,1000.0
3013567594,05/04/2021,21,0.0,1087.8,1000.0
3013567594,05/04/2021,22,0.0,1088.43,1000.0
3013567594,05/04/2021,23,0.0,1088.01,1000.0
3013567594,06/04/2021,0,0.0,1088.64,1000.0
3013567594,06/04/2021,1,0.0,1088.85,1000.0
3013567594,06/04/2021,2,0.0,1088.85,1000.0
3013567594,06/04/2021,3,0.0,1089.48,1000.0
3013567594,06/04/2021,4,0.0,1088.85,1000.0
3013567594,06/04/2021,5,0.0,1089.69,1000.0
3013567594,06/04/2021,6,0.0,1090.11,1000.0
3013567594,06/04/2021,7,0.0,1091.16,1000.0
3013567594,06/04/2021,8,0.0,1090.95,1000.0
3013567594,06/04/2021,9,0.0,1089.48,1000.0
