CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614221,08/08/2021,19,3.92,0.0,1000.0
3013614221,08/08/2021,20,3.36,0.0,1000.0
3013614221,08/08/2021,21,3.64,0.0,1000.0
3013614221,08/08/2021,22,3.36,0.0,1000.0
3013614221,08/08/2021,23,3.64,0.0,1000.0
3013614221,09/08/2021,0,3.36,0.0,1000.0
3013614221,09/08/2021,1,3.64,0.0,1000.0
3013614221,09/08/2021,2,3.64,0.0,1000.0
3013614221,09/08/2021,3,3.64,0.0,1000.0
3013614221,09/08/2021,4,3.64,0.0,1000.0
3013614221,09/08/2021,5,3.64,0.0,1000.0
3013614221,09/08/2021,6,2.24,6.44,1000.0
3013614221,09/08/2021,7,0.0,346.08,1000.0
3013614221,09/08/2021,8,0.0,813.68,1000.0
3013614221,09/08/2021,9,0.0,983.92,1000.0
3013614221,09/08/2021,10,0.0,736.96,1000.0
3013614221,09/08/2021,11,0.0,912.8,1000.0
3013614221,09/08/2021,12,0.0,722.96,1000.0
3013614221,09/08/2021,13,0.0,565.04,1000.0
3013614221,09/08/2021,14,0.0,699.16,1000.0
3013614221,09/08/2021,15,0.0,403.76,1000.0
3013614221,09/08/2021,16,0.0,117.32,1000.0
3013614221,09/08/2021,17,0.0,31.92,1000.0
3013614221,09/08/2021,18,3.36,0.0,1000.0
3013614221,09/08/2021,19,3.92,0.0,1000.0
3013614221,09/08/2021,20,3.36,0.0,1000.0
3013614221,09/08/2021,21,3.36,0.0,1000.0
3013614221,09/08/2021,22,3.64,0.0,1000.0
3013614221,09/08/2021,23,3.36,0.0,1000.0
3013614221,10/08/2021,0,3.64,0.0,1000.0
3013614221,10/08/2021,1,3.36,0.0,1000.0
3013614221,10/08/2021,2,3.64,0.0,1000.0
3013614221,10/08/2021,3,3.36,0.0,1000.0
3013614221,10/08/2021,4,3.36,0.0,1000.0
3013614221,10/08/2021,5,3.08,0.0,1000.0
3013614221,10/08/2021,6,1.4,11.76,1000.0
3013614221,10/08/2021,7,0.0,282.52,1000.0
3013614221,10/08/2021,8,0.0,696.36,1000.0
3013614221,10/08/2021,9,0.0,978.6,1000.0
3013614221,10/08/2021,10,0.0,759.92,1000.0
3013614221,10/08/2021,11,0.0,980.56,1000.0
3013614221,10/08/2021,12,0.0,977.2,1000.0
3013614221,10/08/2021,13,0.0,852.6,1000.0
3013614221,10/08/2021,14,0.0,984.76,1000.0
3013614221,10/08/2021,15,0.0,854.28,1000.0
3013614221,10/08/2021,16,0.0,473.48,1000.0
3013614221,10/08/2021,17,0.0,109.2,1000.0
3013614221,10/08/2021,18,2.8,0.0,1000.0
3013614221,10/08/2021,19,3.92,0.0,1000.0
3013614221,10/08/2021,20,3.36,0.0,1000.0
3013614221,10/08/2021,21,3.36,0.0,1000.0
3013614221,10/08/2021,22,3.64,0.0,1000.0
3013614221,10/08/2021,23,3.36,0.0,1000.0
3013614221,11/08/2021,0,3.36,0.0,1000.0
3013614221,11/08/2021,1,3.64,0.0,1000.0
3013614221,11/08/2021,2,3.36,0.0,1000.0
3013614221,11/08/2021,3,3.08,0.0,1000.0
3013614221,11/08/2021,4,3.08,0.0,1000.0
3013614221,11/08/2021,5,2.8,0.0,1000.0
3013614221,11/08/2021,6,1.96,10.08,1000.0
3013614221,11/08/2021,7,0.0,310.8,1000.0
3013614221,11/08/2021,8,0.0,795.76,1000.0
3013614221,11/08/2021,9,0.0,971.88,1000.0
3013614221,11/08/2021,10,0.0,976.36,1000.0
3013614221,11/08/2021,11,0.0,969.64,1000.0
3013614221,11/08/2021,12,0.0,967.96,1000.0
3013614221,11/08/2021,13,0.0,972.72,1000.0
3013614221,11/08/2021,14,0.0,955.92,1000.0
3013614221,11/08/2021,15,0.0,925.12,1000.0
3013614221,11/08/2021,16,0.0,569.24,1000.0
3013614221,11/08/2021,17,0.0,153.16,1000.0
3013614221,11/08/2021,18,2.8,0.28,1000.0
3013614221,11/08/2021,19,3.64,0.0,1000.0
3013614221,11/08/2021,20,3.64,0.0,1000.0
3013614221,11/08/2021,21,3.36,0.0,1000.0
3013614221,11/08/2021,22,3.64,0.0,1000.0
3013614221,11/08/2021,23,3.64,0.0,1000.0
3013614221,12/08/2021,0,3.64,0.0,1000.0
3013614221,12/08/2021,1,3.36,0.0,1000.0
3013614221,12/08/2021,2,3.64,0.0,1000.0
3013614221,12/08/2021,3,3.64,0.0,1000.0
3013614221,12/08/2021,4,3.64,0.0,1000.0
3013614221,12/08/2021,5,3.36,0.0,1000.0
3013614221,12/08/2021,6,1.96,11.2,1000.0
3013614221,12/08/2021,7,0.0,243.04,1000.0
3013614221,12/08/2021,8,0.0,419.72,1000.0
3013614221,12/08/2021,9,0.0,705.6,1000.0
3013614221,12/08/2021,10,0.0,991.2,1000.0
3013614221,12/08/2021,11,0.0,973.0,1000.0
3013614221,12/08/2021,12,0.0,971.88,1000.0
3013614221,12/08/2021,13,0.0,967.68,1000.0
3013614221,12/08/2021,14,0.0,967.68,1000.0
3013614221,12/08/2021,15,0.0,681.8,1000.0
3013614221,12/08/2021,16,0.0,549.36,1000.0
3013614221,12/08/2021,17,0.0,148.4,1000.0
3013614221,12/08/2021,18,2.8,0.28,1000.0
3013614221,12/08/2021,19,3.64,0.0,1000.0
3013614221,12/08/2021,20,3.64,0.0,1000.0
3013614221,12/08/2021,21,3.36,0.0,1000.0
3013614221,12/08/2021,22,3.64,0.0,1000.0
3013614221,12/08/2021,23,3.36,0.0,1000.0
3013614221,13/08/2021,0,3.64,0.0,1000.0
3013614221,13/08/2021,1,3.64,0.0,1000.0
3013614221,13/08/2021,2,3.36,0.0,1000.0
3013614221,13/08/2021,3,3.64,0.0,1000.0
3013614221,13/08/2021,4,3.64,0.0,1000.0
3013614221,13/08/2021,5,3.64,0.0,1000.0
3013614221,13/08/2021,6,1.68,11.76,1000.0
3013614221,13/08/2021,7,0.0,322.28,1000.0
3013614221,13/08/2021,8,0.0,821.52,1000.0
3013614221,13/08/2021,9,0.0,992.88,1000.0
3013614221,13/08/2021,10,0.0,996.8,1000.0
3013614221,13/08/2021,11,0.0,995.96,1000.0
3013614221,13/08/2021,12,0.0,995.96,1000.0
3013614221,13/08/2021,13,0.0,996.52,1000.0
3013614221,13/08/2021,14,0.0,990.92,1000.0
3013614221,13/08/2021,15,0.0,952.28,1000.0
3013614221,13/08/2021,16,0.0,656.32,1000.0
3013614221,13/08/2021,17,0.0,162.68,1000.0
3013614221,13/08/2021,18,1.96,0.28,1000.0
3013614221,13/08/2021,19,3.64,0.0,1000.0
3013614221,13/08/2021,20,3.64,0.0,1000.0
3013614221,13/08/2021,21,3.36,0.0,1000.0
3013614221,13/08/2021,22,3.64,0.0,1000.0
3013614221,13/08/2021,23,3.36,0.0,1000.0
3013614221,14/08/2021,0,3.64,0.0,1000.0
3013614221,14/08/2021,1,3.64,0.0,1000.0
3013614221,14/08/2021,2,3.36,0.0,1000.0
3013614221,14/08/2021,3,3.36,0.0,1000.0
3013614221,14/08/2021,4,3.08,0.0,1000.0
3013614221,14/08/2021,5,3.08,0.0,1000.0
3013614221,14/08/2021,6,1.96,10.92,1000.0
3013614221,14/08/2021,7,0.0,309.96,1000.0
3013614221,14/08/2021,8,0.0,808.08,1000.0
3013614221,14/08/2021,9,0.0,982.52,1000.0
3013614221,14/08/2021,10,0.0,990.64,1000.0
3013614221,14/08/2021,11,0.0,976.08,1000.0
3013614221,14/08/2021,12,0.0,949.76,1000.0
3013614221,14/08/2021,13,0.0,917.0,1000.0
3013614221,14/08/2021,14,0.0,870.24,1000.0
3013614221,14/08/2021,15,0.0,807.8,1000.0
3013614221,14/08/2021,16,0.0,577.36,1000.0
3013614221,14/08/2021,17,0.0,153.44,1000.0
3013614221,14/08/2021,18,2.8,0.28,1000.0
3013614221,14/08/2021,19,3.64,0.0,1000.0
3013614221,14/08/2021,20,3.64,0.0,1000.0
3013614221,14/08/2021,21,3.36,0.0,1000.0
3013614221,14/08/2021,22,3.36,0.0,1000.0
3013614221,14/08/2021,23,3.64,0.0,1000.0
3013614221,15/08/2021,0,3.36,0.0,1000.0
3013614221,15/08/2021,1,3.64,0.0,1000.0
3013614221,15/08/2021,2,3.64,0.0,1000.0
3013614221,15/08/2021,3,2.8,0.0,1000.0
3013614221,15/08/2021,4,3.08,0.0,1000.0
3013614221,15/08/2021,5,2.8,0.0,1000.0
3013614221,15/08/2021,6,1.96,12.04,1000.0
3013614221,15/08/2021,7,0.0,308.84,1000.0
3013614221,15/08/2021,8,0.0,798.0,1000.0
3013614221,15/08/2021,9,0.0,969.08,1000.0
3013614221,15/08/2021,10,0.0,983.92,1000.0
3013614221,15/08/2021,11,0.0,980.56,1000.0
3013614221,15/08/2021,12,0.0,974.96,1000.0
3013614221,15/08/2021,13,0.0,964.88,1000.0
3013614221,15/08/2021,14,0.0,950.6,1000.0
3013614221,15/08/2021,15,0.0,900.48,1000.0
3013614221,15/08/2021,16,0.0,613.2,1000.0
3013614221,15/08/2021,17,0.0,149.8,1000.0
3013614221,15/08/2021,18,2.8,0.56,1000.0
3013614221,15/08/2021,19,3.64,0.0,1000.0
3013614221,15/08/2021,20,3.64,0.0,1000.0
3013614221,15/08/2021,21,3.36,0.0,1000.0
3013614221,15/08/2021,22,3.36,0.0,1000.0
3013614221,15/08/2021,23,3.36,0.0,1000.0
3013614221,16/08/2021,0,3.64,0.0,1000.0
3013614221,16/08/2021,1,3.36,0.0,1000.0
3013614221,16/08/2021,2,3.64,0.0,1000.0
3013614221,16/08/2021,3,3.36,0.0,1000.0
3013614221,16/08/2021,4,3.64,0.0,1000.0
3013614221,16/08/2021,5,3.64,0.0,1000.0
3013614221,16/08/2021,6,1.96,10.92,1000.0
3013614221,16/08/2021,7,0.0,301.28,1000.0
3013614221,16/08/2021,8,0.0,787.36,1000.0
3013614221,16/08/2021,9,0.0,965.44,1000.0
3013614221,16/08/2021,10,0.0,979.44,1000.0
3013614221,16/08/2021,11,0.0,981.12,1000.0
3013614221,16/08/2021,12,0.0,977.76,1000.0
3013614221,16/08/2021,13,0.0,973.28,1000.0
3013614221,16/08/2021,14,0.0,946.4,1000.0
3013614221,16/08/2021,15,0.0,891.8,1000.0
3013614221,16/08/2021,16,0.0,544.88,1000.0
3013614221,16/08/2021,17,0.0,132.44,1000.0
3013614221,16/08/2021,18,3.08,0.0,1000.0
3013614221,16/08/2021,19,3.92,0.0,1000.0
3013614221,16/08/2021,20,3.36,0.0,1000.0
3013614221,16/08/2021,21,3.36,0.0,1000.0
3013614221,16/08/2021,22,3.64,0.0,1000.0
3013614221,16/08/2021,23,3.36,0.0,1000.0
3013614221,17/08/2021,0,3.36,0.0,1000.0
3013614221,17/08/2021,1,3.64,0.0,1000.0
3013614221,17/08/2021,2,3.64,0.0,1000.0
3013614221,17/08/2021,3,3.36,0.0,1000.0
3013614221,17/08/2021,4,3.36,0.0,1000.0
3013614221,17/08/2021,5,3.08,0.0,1000.0
3013614221,17/08/2021,6,1.68,12.6,1000.0
3013614221,17/08/2021,7,0.0,309.96,1000.0
3013614221,17/08/2021,8,0.0,798.28,1000.0
3013614221,17/08/2021,9,0.0,976.08,1000.0
3013614221,17/08/2021,10,0.0,990.64,1000.0
3013614221,17/08/2021,11,0.0,987.28,1000.0
3013614221,17/08/2021,12,0.0,983.64,1000.0
3013614221,17/08/2021,13,0.0,981.4,1000.0
3013614221,17/08/2021,14,0.0,959.84,1000.0
3013614221,17/08/2021,15,0.0,900.2,1000.0
3013614221,17/08/2021,16,0.0,599.76,1000.0
3013614221,17/08/2021,17,0.0,145.32,1000.0
3013614221,17/08/2021,18,3.08,0.56,1000.0
3013614221,17/08/2021,19,3.64,0.0,1000.0
3013614221,17/08/2021,20,3.36,0.0,1000.0
3013614221,17/08/2021,21,3.64,0.0,1000.0
3013614221,17/08/2021,22,3.36,0.0,1000.0
3013614221,17/08/2021,23,3.36,0.0,1000.0
3013614221,18/08/2021,0,3.64,0.0,1000.0
3013614221,18/08/2021,1,3.36,0.0,1000.0
3013614221,18/08/2021,2,3.64,0.0,1000.0
3013614221,18/08/2021,3,3.64,0.0,1000.0
3013614221,18/08/2021,4,3.36,0.0,1000.0
3013614221,18/08/2021,5,3.36,0.0,1000.0
3013614221,18/08/2021,6,1.68,13.16,1000.0
3013614221,18/08/2021,7,0.0,305.76,1000.0
3013614221,18/08/2021,8,0.0,734.72,1000.0
3013614221,18/08/2021,9,0.0,993.16,1000.0
3013614221,18/08/2021,10,0.0,996.24,1000.0
3013614221,18/08/2021,11,0.0,995.68,1000.0
3013614221,18/08/2021,12,0.0,959.28,1000.0
3013614221,18/08/2021,13,0.0,994.56,1000.0
3013614221,18/08/2021,14,0.0,991.2,1000.0
3013614221,18/08/2021,15,0.0,954.8,1000.0
3013614221,18/08/2021,16,0.0,642.04,1000.0
3013614221,18/08/2021,17,0.0,158.2,1000.0
3013614221,18/08/2021,18,2.8,0.56,1000.0
3013614221,18/08/2021,19,3.64,0.0,1000.0
3013614221,18/08/2021,20,3.36,0.0,1000.0
3013614221,18/08/2021,21,3.36,0.0,1000.0
3013614221,18/08/2021,22,3.36,0.0,1000.0
3013614221,18/08/2021,23,3.64,0.0,1000.0
3013614221,19/08/2021,0,3.64,0.0,1000.0
3013614221,19/08/2021,1,3.36,0.0,1000.0
3013614221,19/08/2021,2,3.64,0.0,1000.0
3013614221,19/08/2021,3,3.36,0.0,1000.0
3013614221,19/08/2021,4,3.64,0.0,1000.0
3013614221,19/08/2021,5,3.64,0.0,1000.0
3013614221,19/08/2021,6,1.68,15.4,1000.0
3013614221,19/08/2021,7,0.0,351.96,1000.0
3013614221,19/08/2021,8,0.0,860.72,1000.0
3013614221,19/08/2021,9,0.0,997.64,1000.0
3013614221,19/08/2021,10,0.0,996.24,1000.0
3013614221,19/08/2021,11,0.0,995.12,1000.0
3013614221,19/08/2021,12,0.0,992.32,1000.0
3013614221,19/08/2021,13,0.0,995.12,1000.0
3013614221,19/08/2021,14,0.0,994.28,1000.0
3013614221,19/08/2021,15,0.0,975.24,1000.0
3013614221,19/08/2021,16,0.0,625.8,1000.0
3013614221,19/08/2021,17,0.0,179.48,1000.0
3013614221,19/08/2021,18,2.8,0.56,1000.0
3013614221,19/08/2021,19,3.64,0.0,1000.0
3013614221,19/08/2021,20,3.64,0.0,1000.0
3013614221,19/08/2021,21,3.08,0.0,1000.0
3013614221,19/08/2021,22,3.64,0.0,1000.0
3013614221,19/08/2021,23,3.36,0.0,1000.0
3013614221,20/08/2021,0,3.64,0.0,1000.0
3013614221,20/08/2021,1,3.64,0.0,1000.0
3013614221,20/08/2021,2,3.36,0.0,1000.0
3013614221,20/08/2021,3,3.64,0.0,1000.0
3013614221,20/08/2021,4,3.64,0.0,1000.0
3013614221,20/08/2021,5,3.36,0.0,1000.0
3013614221,20/08/2021,6,1.96,18.48,1000.0
3013614221,20/08/2021,7,0.0,356.16,1000.0
3013614221,20/08/2021,8,0.0,860.16,1000.0
3013614221,20/08/2021,9,0.0,879.2,1000.0
3013614221,20/08/2021,10,0.0,509.6,1000.0
3013614221,20/08/2021,11,0.0,640.08,1000.0
3013614221,20/08/2021,12,0.0,719.6,1000.0
3013614221,20/08/2021,13,0.0,637.84,1000.0
3013614221,20/08/2021,14,0.0,908.32,1000.0
3013614221,20/08/2021,15,0.0,946.68,1000.0
3013614221,20/08/2021,16,0.0,658.0,1000.0
3013614221,20/08/2021,17,0.0,194.04,1000.0
3013614221,20/08/2021,18,3.08,0.28,1000.0
3013614221,20/08/2021,19,3.64,0.0,1000.0
3013614221,20/08/2021,20,3.36,0.0,1000.0
3013614221,20/08/2021,21,3.36,0.0,1000.0
3013614221,20/08/2021,22,3.64,0.0,1000.0
3013614221,20/08/2021,23,3.36,0.0,1000.0
3013614221,21/08/2021,0,3.36,0.0,1000.0
3013614221,21/08/2021,1,3.64,0.0,1000.0
3013614221,21/08/2021,2,3.64,0.0,1000.0
3013614221,21/08/2021,3,3.36,0.0,1000.0
3013614221,21/08/2021,4,2.8,0.0,1000.0
3013614221,21/08/2021,5,3.08,0.0,1000.0
3013614221,21/08/2021,6,1.4,17.08,1000.0
3013614221,21/08/2021,7,0.0,280.84,1000.0
3013614221,21/08/2021,8,0.0,849.8,1000.0
3013614221,21/08/2021,9,0.0,992.6,1000.0
3013614221,21/08/2021,10,0.0,997.08,1000.0
3013614221,21/08/2021,11,0.0,994.0,1000.0
3013614221,21/08/2021,12,0.0,990.08,1000.0
3013614221,21/08/2021,13,0.0,845.04,1000.0
3013614221,21/08/2021,14,0.0,842.24,1000.0
3013614221,21/08/2021,15,0.0,898.8,1000.0
3013614221,21/08/2021,16,0.0,479.08,1000.0
3013614221,21/08/2021,17,0.0,50.12,1000.0
3013614221,21/08/2021,18,2.8,0.28,1000.0
3013614221,21/08/2021,19,3.64,0.0,1000.0
3013614221,21/08/2021,20,3.36,0.0,1000.0
3013614221,21/08/2021,21,3.36,0.0,1000.0
3013614221,21/08/2021,22,3.36,0.0,1000.0
3013614221,21/08/2021,23,3.64,0.0,1000.0
3013614221,22/08/2021,0,3.36,0.0,1000.0
3013614221,22/08/2021,1,3.64,0.0,1000.0
3013614221,22/08/2021,2,3.64,0.0,1000.0
3013614221,22/08/2021,3,3.36,0.0,1000.0
3013614221,22/08/2021,4,3.36,0.0,1000.0
3013614221,22/08/2021,5,3.08,0.0,1000.0
3013614221,22/08/2021,6,1.4,17.92,1000.0
3013614221,22/08/2021,7,0.0,360.36,1000.0
3013614221,22/08/2021,8,0.0,858.48,1000.0
3013614221,22/08/2021,9,0.0,997.08,1000.0
3013614221,22/08/2021,10,0.0,995.96,1000.0
3013614221,22/08/2021,11,0.0,993.72,1000.0
3013614221,22/08/2021,12,0.0,821.24,1000.0
3013614221,22/08/2021,13,0.0,960.12,1000.0
3013614221,22/08/2021,14,0.0,969.64,1000.0
3013614221,22/08/2021,15,0.0,909.16,1000.0
3013614221,22/08/2021,16,0.0,628.88,1000.0
3013614221,22/08/2021,17,0.0,182.0,1000.0
3013614221,22/08/2021,18,2.8,0.56,1000.0
3013614221,22/08/2021,19,3.92,0.0,1000.0
3013614221,22/08/2021,20,3.36,0.0,1000.0
3013614221,22/08/2021,21,3.36,0.0,1000.0
3013614221,22/08/2021,22,3.64,0.0,1000.0
3013614221,22/08/2021,23,3.36,0.0,1000.0
3013614221,23/08/2021,0,3.64,0.0,1000.0
3013614221,23/08/2021,1,3.36,0.0,1000.0
3013614221,23/08/2021,2,3.64,0.0,1000.0
3013614221,23/08/2021,3,3.64,0.0,1000.0
3013614221,23/08/2021,4,3.64,0.0,1000.0
3013614221,23/08/2021,5,3.36,0.0,1000.0
3013614221,23/08/2021,6,1.96,18.2,1000.0
3013614221,23/08/2021,7,0.0,359.24,1000.0
3013614221,23/08/2021,8,0.0,857.92,1000.0
3013614221,23/08/2021,9,0.0,997.64,1000.0
3013614221,23/08/2021,10,0.0,997.64,1000.0
3013614221,23/08/2021,11,0.0,997.08,1000.0
3013614221,23/08/2021,12,0.0,910.84,1000.0
3013614221,23/08/2021,13,0.0,679.56,1000.0
3013614221,23/08/2021,14,0.0,948.92,1000.0
3013614221,23/08/2021,15,0.0,970.2,1000.0
3013614221,23/08/2021,16,0.0,689.08,1000.0
3013614221,23/08/2021,17,0.0,187.32,1000.0
3013614221,23/08/2021,18,2.8,0.56,1000.0
3013614221,23/08/2021,19,3.64,0.0,1000.0
3013614221,23/08/2021,20,3.64,0.0,1000.0
3013614221,23/08/2021,21,3.36,0.0,1000.0
3013614221,23/08/2021,22,3.64,0.0,1000.0
3013614221,23/08/2021,23,3.36,0.0,1000.0
3013614221,24/08/2021,0,3.64,0.0,1000.0
3013614221,24/08/2021,1,3.36,0.0,1000.0
3013614221,24/08/2021,2,3.64,0.0,1000.0
3013614221,24/08/2021,3,3.64,0.0,1000.0
3013614221,24/08/2021,4,3.64,0.0,1000.0
3013614221,24/08/2021,5,3.36,0.0,1000.0
3013614221,24/08/2021,6,1.68,19.32,1000.0
3013614221,24/08/2021,7,0.0,364.0,1000.0
3013614221,24/08/2021,8,0.0,851.48,1000.0
3013614221,24/08/2021,9,0.0,995.96,1000.0
3013614221,24/08/2021,10,0.0,997.64,1000.0
3013614221,24/08/2021,11,0.0,332.36,1000.0
3013614221,24/08/2021,12,0.0,0.0,1000.0
3013614221,24/08/2021,13,0.0,0.0,1000.0
3013614221,24/08/2021,14,0.0,0.0,1000.0
3013614221,24/08/2021,15,0.0,0.0,1000.0
3013614221,24/08/2021,16,0.0,0.0,1000.0
3013614221,24/08/2021,17,0.0,0.0,1000.0
3013614221,24/08/2021,18,2.8,0.0,1000.0
3013614221,24/08/2021,19,3.64,0.0,1000.0
3013614221,24/08/2021,20,3.64,0.0,1000.0
3013614221,24/08/2021,21,3.36,0.0,1000.0
3013614221,24/08/2021,22,3.36,0.0,1000.0
3013614221,24/08/2021,23,3.36,0.0,1000.0
3013614221,25/08/2021,0,3.64,0.0,1000.0
3013614221,25/08/2021,1,3.36,0.0,1000.0
3013614221,25/08/2021,2,3.64,0.0,1000.0
3013614221,25/08/2021,3,3.36,0.0,1000.0
3013614221,25/08/2021,4,3.64,0.0,1000.0
3013614221,25/08/2021,5,3.36,0.0,1000.0
3013614221,25/08/2021,6,1.4,0.0,1000.0
3013614221,25/08/2021,7,0.0,0.0,1000.0
3013614221,25/08/2021,8,0.0,0.0,1000.0
3013614221,25/08/2021,9,0.0,0.0,1000.0
3013614221,25/08/2021,10,0.0,0.0,1000.0
3013614221,25/08/2021,11,0.0,0.0,1000.0
3013614221,25/08/2021,12,0.0,0.0,1000.0
3013614221,25/08/2021,13,0.0,0.0,1000.0
3013614221,25/08/2021,14,0.0,0.0,1000.0
3013614221,25/08/2021,15,0.0,0.0,1000.0
3013614221,25/08/2021,16,0.0,0.0,1000.0
3013614221,25/08/2021,17,0.0,0.0,1000.0
3013614221,25/08/2021,18,2.8,0.0,1000.0
3013614221,25/08/2021,19,3.64,0.0,1000.0
3013614221,25/08/2021,20,3.64,0.0,1000.0
3013614221,25/08/2021,21,3.36,0.0,1000.0
3013614221,25/08/2021,22,3.36,0.0,1000.0
3013614221,25/08/2021,23,3.64,0.0,1000.0
3013614221,26/08/2021,0,3.36,0.0,1000.0
3013614221,26/08/2021,1,3.64,0.0,1000.0
3013614221,26/08/2021,2,3.36,0.0,1000.0
3013614221,26/08/2021,3,3.64,0.0,1000.0
3013614221,26/08/2021,4,3.64,0.0,1000.0
3013614221,26/08/2021,5,3.36,0.0,1000.0
3013614221,26/08/2021,6,1.68,0.0,1000.0
3013614221,26/08/2021,7,0.0,0.0,1000.0
3013614221,26/08/2021,8,0.0,0.0,1000.0
3013614221,26/08/2021,9,0.0,0.0,1000.0
3013614221,26/08/2021,10,0.0,0.0,1000.0
3013614221,26/08/2021,11,0.0,0.0,1000.0
3013614221,26/08/2021,12,0.0,0.0,1000.0
3013614221,26/08/2021,13,0.0,0.0,1000.0
3013614221,26/08/2021,14,0.0,0.0,1000.0
3013614221,26/08/2021,15,0.0,0.0,1000.0
3013614221,26/08/2021,16,0.0,0.0,1000.0
3013614221,26/08/2021,17,0.0,0.0,1000.0
3013614221,26/08/2021,18,2.8,0.0,1000.0
3013614221,26/08/2021,19,3.64,0.0,1000.0
3013614221,26/08/2021,20,3.36,0.0,1000.0
3013614221,26/08/2021,21,3.36,0.0,1000.0
3013614221,26/08/2021,22,3.36,0.0,1000.0
3013614221,26/08/2021,23,3.64,0.0,1000.0
3013614221,27/08/2021,0,3.36,0.0,1000.0
3013614221,27/08/2021,1,3.64,0.0,1000.0
3013614221,27/08/2021,2,3.64,0.0,1000.0
3013614221,27/08/2021,3,3.36,0.0,1000.0
3013614221,27/08/2021,4,3.64,0.0,1000.0
3013614221,27/08/2021,5,3.64,0.0,1000.0
3013614221,27/08/2021,6,1.4,0.0,1000.0
3013614221,27/08/2021,7,0.0,0.0,1000.0
3013614221,27/08/2021,8,0.0,0.0,1000.0
3013614221,27/08/2021,9,0.0,0.0,1000.0
3013614221,27/08/2021,10,0.0,0.0,1000.0
3013614221,27/08/2021,11,0.0,0.0,1000.0
3013614221,27/08/2021,12,0.0,0.0,1000.0
3013614221,27/08/2021,13,0.0,0.0,1000.0
3013614221,27/08/2021,14,0.0,0.0,1000.0
3013614221,27/08/2021,15,0.0,0.0,1000.0
3013614221,27/08/2021,16,0.0,0.0,1000.0
3013614221,27/08/2021,17,0.0,0.0,1000.0
3013614221,27/08/2021,18,2.8,0.0,1000.0
3013614221,27/08/2021,19,3.64,0.0,1000.0
3013614221,27/08/2021,20,3.64,0.0,1000.0
3013614221,27/08/2021,21,3.36,0.0,1000.0
3013614221,27/08/2021,22,3.36,0.0,1000.0
3013614221,27/08/2021,23,3.36,0.0,1000.0
3013614221,28/08/2021,0,3.64,0.0,1000.0
3013614221,28/08/2021,1,3.36,0.0,1000.0
3013614221,28/08/2021,2,3.36,0.0,1000.0
3013614221,28/08/2021,3,3.64,0.0,1000.0
3013614221,28/08/2021,4,3.64,0.0,1000.0
3013614221,28/08/2021,5,3.36,0.0,1000.0
3013614221,28/08/2021,6,1.68,0.0,1000.0
3013614221,28/08/2021,7,0.0,0.0,1000.0
3013614221,28/08/2021,8,0.0,0.0,1000.0
3013614221,28/08/2021,9,0.0,0.0,1000.0
3013614221,28/08/2021,10,0.0,0.0,1000.0
3013614221,28/08/2021,11,0.0,0.0,1000.0
3013614221,28/08/2021,12,0.0,0.0,1000.0
3013614221,28/08/2021,13,0.0,0.0,1000.0
3013614221,28/08/2021,14,0.0,0.0,1000.0
3013614221,28/08/2021,15,0.0,0.0,1000.0
3013614221,28/08/2021,16,0.0,0.0,1000.0
3013614221,28/08/2021,17,0.0,0.0,1000.0
3013614221,28/08/2021,18,2.8,0.0,1000.0
3013614221,28/08/2021,19,3.64,0.0,1000.0
3013614221,28/08/2021,20,3.64,0.0,1000.0
3013614221,28/08/2021,21,3.36,0.0,1000.0
3013614221,28/08/2021,22,3.36,0.0,1000.0
3013614221,28/08/2021,23,3.64,0.0,1000.0
3013614221,29/08/2021,0,3.36,0.0,1000.0
3013614221,29/08/2021,1,3.64,0.0,1000.0
3013614221,29/08/2021,2,3.36,0.0,1000.0
3013614221,29/08/2021,3,3.36,0.0,1000.0
3013614221,29/08/2021,4,3.64,0.0,1000.0
3013614221,29/08/2021,5,3.64,0.0,1000.0
3013614221,29/08/2021,6,1.68,0.0,1000.0
3013614221,29/08/2021,7,0.0,0.0,1000.0
3013614221,29/08/2021,8,0.0,0.0,1000.0
3013614221,29/08/2021,9,0.0,0.0,1000.0
3013614221,29/08/2021,10,0.0,0.0,1000.0
3013614221,29/08/2021,11,0.0,0.0,1000.0
3013614221,29/08/2021,12,0.0,0.0,1000.0
3013614221,29/08/2021,13,0.0,0.0,1000.0
3013614221,29/08/2021,14,0.0,0.0,1000.0
3013614221,29/08/2021,15,0.0,0.0,1000.0
3013614221,29/08/2021,16,0.0,0.0,1000.0
3013614221,29/08/2021,17,0.0,0.0,1000.0
3013614221,29/08/2021,18,3.08,0.0,1000.0
3013614221,29/08/2021,19,3.64,0.0,1000.0
3013614221,29/08/2021,20,3.36,0.0,1000.0
3013614221,29/08/2021,21,3.36,0.0,1000.0
3013614221,29/08/2021,22,3.64,0.0,1000.0
3013614221,29/08/2021,23,3.36,0.0,1000.0
3013614221,30/08/2021,0,3.64,0.0,1000.0
3013614221,30/08/2021,1,3.36,0.0,1000.0
3013614221,30/08/2021,2,3.64,0.0,1000.0
3013614221,30/08/2021,3,3.36,0.0,1000.0
3013614221,30/08/2021,4,3.64,0.0,1000.0
3013614221,30/08/2021,5,3.36,0.0,1000.0
3013614221,30/08/2021,6,1.68,26.32,1000.0
