CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694999,13/07/2021,0,3.08,0.0,1000.0
3013694999,13/07/2021,1,3.22,0.0,1000.0
3013694999,13/07/2021,2,3.08,0.0,1000.0
3013694999,13/07/2021,3,3.08,0.0,1000.0
3013694999,13/07/2021,4,3.08,0.0,1000.0
3013694999,13/07/2021,5,3.22,0.0,1000.0
3013694999,13/07/2021,6,2.24,1.26,1000.0
3013694999,13/07/2021,7,0.0,173.32,1000.0
3013694999,13/07/2021,8,0.0,673.68,1000.0
3013694999,13/07/2021,9,0.0,868.56,1000.0
3013694999,13/07/2021,10,0.0,882.0,1000.0
3013694999,13/07/2021,11,0.0,867.3,1000.0
3013694999,13/07/2021,12,0.0,728.0,1000.0
3013694999,13/07/2021,13,0.0,847.84,1000.0
3013694999,13/07/2021,14,0.0,793.94,1000.0
3013694999,13/07/2021,15,0.0,745.08,1000.0
3013694999,13/07/2021,16,0.0,510.44,1000.0
3013694999,13/07/2021,17,0.0,167.02,1000.0
3013694999,13/07/2021,18,2.94,0.0,1000.0
3013694999,13/07/2021,19,3.08,0.0,1000.0
3013694999,13/07/2021,20,2.94,0.0,1000.0
3013694999,13/07/2021,21,3.08,0.0,1000.0
3013694999,13/07/2021,22,3.08,0.0,1000.0
3013694999,13/07/2021,23,3.08,0.0,1000.0
3013694999,14/07/2021,0,3.08,0.0,1000.0
3013694999,14/07/2021,1,3.08,0.0,1000.0
3013694999,14/07/2021,2,3.22,0.0,1000.0
3013694999,14/07/2021,3,3.08,0.0,1000.0
3013694999,14/07/2021,4,3.08,0.0,1000.0
3013694999,14/07/2021,5,3.22,0.0,1000.0
3013694999,14/07/2021,6,2.38,0.84,1000.0
3013694999,14/07/2021,7,0.0,167.44,1000.0
3013694999,14/07/2021,8,0.0,675.5,1000.0
3013694999,14/07/2021,9,0.0,868.98,1000.0
3013694999,14/07/2021,10,0.0,871.22,1000.0
3013694999,14/07/2021,11,0.0,826.98,1000.0
3013694999,14/07/2021,12,0.0,769.58,1000.0
3013694999,14/07/2021,13,0.0,573.86,1000.0
3013694999,14/07/2021,14,0.0,716.8,1000.0
3013694999,14/07/2021,15,0.0,613.9,1000.0
3013694999,14/07/2021,16,0.0,411.88,1000.0
3013694999,14/07/2021,17,0.0,51.38,1000.0
3013694999,14/07/2021,18,2.8,0.0,1000.0
3013694999,14/07/2021,19,3.08,0.0,1000.0
3013694999,14/07/2021,20,3.08,0.0,1000.0
3013694999,14/07/2021,21,3.08,0.0,1000.0
3013694999,14/07/2021,22,3.08,0.0,1000.0
3013694999,14/07/2021,23,3.08,0.0,1000.0
3013694999,15/07/2021,0,2.94,0.0,1000.0
3013694999,15/07/2021,1,3.22,0.0,1000.0
3013694999,15/07/2021,2,3.08,0.0,1000.0
3013694999,15/07/2021,3,3.08,0.0,1000.0
3013694999,15/07/2021,4,3.22,0.0,1000.0
3013694999,15/07/2021,5,3.08,0.0,1000.0
3013694999,15/07/2021,6,2.38,0.98,1000.0
3013694999,15/07/2021,7,0.0,166.88,1000.0
3013694999,15/07/2021,8,0.0,677.32,1000.0
3013694999,15/07/2021,9,0.0,868.0,1000.0
3013694999,15/07/2021,10,0.0,873.32,1000.0
3013694999,15/07/2021,11,0.0,748.16,1000.0
3013694999,15/07/2021,12,0.0,858.76,1000.0
3013694999,15/07/2021,13,0.0,845.74,1000.0
3013694999,15/07/2021,14,0.0,856.94,1000.0
3013694999,15/07/2021,15,0.0,824.32,1000.0
3013694999,15/07/2021,16,0.0,663.32,1000.0
3013694999,15/07/2021,17,0.0,160.58,1000.0
3013694999,15/07/2021,18,2.8,0.0,1000.0
3013694999,15/07/2021,19,3.08,0.0,1000.0
3013694999,15/07/2021,20,2.94,0.0,1000.0
3013694999,15/07/2021,21,3.08,0.0,1000.0
3013694999,15/07/2021,22,3.08,0.0,1000.0
3013694999,15/07/2021,23,3.22,0.0,1000.0
3013694999,16/07/2021,0,3.22,0.0,1000.0
3013694999,16/07/2021,1,3.08,0.0,1000.0
3013694999,16/07/2021,2,3.22,0.0,1000.0
3013694999,16/07/2021,3,3.08,0.0,1000.0
3013694999,16/07/2021,4,3.08,0.0,1000.0
3013694999,16/07/2021,5,3.22,0.0,1000.0
3013694999,16/07/2021,6,2.1,0.98,1000.0
3013694999,16/07/2021,7,0.0,166.88,1000.0
3013694999,16/07/2021,8,0.0,669.2,1000.0
3013694999,16/07/2021,9,0.0,855.82,1000.0
3013694999,16/07/2021,10,0.0,863.38,1000.0
3013694999,16/07/2021,11,0.0,849.52,1000.0
3013694999,16/07/2021,12,0.0,840.14,1000.0
3013694999,16/07/2021,13,0.0,843.08,1000.0
3013694999,16/07/2021,14,0.0,847.28,1000.0
3013694999,16/07/2021,15,0.0,813.12,1000.0
3013694999,16/07/2021,16,0.0,658.42,1000.0
3013694999,16/07/2021,17,0.0,161.7,1000.0
3013694999,16/07/2021,18,2.8,0.14,1000.0
3013694999,16/07/2021,19,3.08,0.0,1000.0
3013694999,16/07/2021,20,3.08,0.0,1000.0
3013694999,16/07/2021,21,3.08,0.0,1000.0
3013694999,16/07/2021,22,3.08,0.0,1000.0
3013694999,16/07/2021,23,3.22,0.0,1000.0
3013694999,17/07/2021,0,3.08,0.0,1000.0
3013694999,17/07/2021,1,3.08,0.0,1000.0
3013694999,17/07/2021,2,3.08,0.0,1000.0
3013694999,17/07/2021,3,3.22,0.0,1000.0
3013694999,17/07/2021,4,3.08,0.0,1000.0
3013694999,17/07/2021,5,3.08,0.0,1000.0
3013694999,17/07/2021,6,2.24,1.12,1000.0
3013694999,17/07/2021,7,0.0,164.22,1000.0
3013694999,17/07/2021,8,0.0,673.26,1000.0
3013694999,17/07/2021,9,0.0,856.1,1000.0
3013694999,17/07/2021,10,0.0,858.48,1000.0
3013694999,17/07/2021,11,0.0,847.98,1000.0
3013694999,17/07/2021,12,0.0,843.36,1000.0
3013694999,17/07/2021,13,0.0,845.74,1000.0
3013694999,17/07/2021,14,0.0,841.82,1000.0
3013694999,17/07/2021,15,0.0,811.3,1000.0
3013694999,17/07/2021,16,0.0,605.78,1000.0
3013694999,17/07/2021,17,0.0,165.34,1000.0
3013694999,17/07/2021,18,2.8,0.0,1000.0
3013694999,17/07/2021,19,3.08,0.0,1000.0
3013694999,17/07/2021,20,3.08,0.0,1000.0
3013694999,17/07/2021,21,2.94,0.0,1000.0
3013694999,17/07/2021,22,3.08,0.0,1000.0
3013694999,17/07/2021,23,3.22,0.0,1000.0
3013694999,18/07/2021,0,3.08,0.0,1000.0
3013694999,18/07/2021,1,3.08,0.0,1000.0
3013694999,18/07/2021,2,3.08,0.0,1000.0
3013694999,18/07/2021,3,3.08,0.0,1000.0
3013694999,18/07/2021,4,3.22,0.0,1000.0
3013694999,18/07/2021,5,3.08,0.0,1000.0
3013694999,18/07/2021,6,2.24,1.12,1000.0
3013694999,18/07/2021,7,0.0,164.36,1000.0
3013694999,18/07/2021,8,0.0,647.78,1000.0
3013694999,18/07/2021,9,0.0,829.36,1000.0
3013694999,18/07/2021,10,0.0,840.28,1000.0
3013694999,18/07/2021,11,0.0,833.0,1000.0
3013694999,18/07/2021,12,0.0,784.0,1000.0
3013694999,18/07/2021,13,0.0,639.52,1000.0
3013694999,18/07/2021,14,0.0,734.86,1000.0
3013694999,18/07/2021,15,0.0,475.3,1000.0
3013694999,18/07/2021,16,0.0,308.98,1000.0
3013694999,18/07/2021,17,0.0,74.9,1000.0
3013694999,18/07/2021,18,2.8,0.0,1000.0
3013694999,18/07/2021,19,3.08,0.0,1000.0
3013694999,18/07/2021,20,3.08,0.0,1000.0
3013694999,18/07/2021,21,3.08,0.0,1000.0
3013694999,18/07/2021,22,3.08,0.0,1000.0
3013694999,18/07/2021,23,3.08,0.0,1000.0
3013694999,19/07/2021,0,3.08,0.0,1000.0
3013694999,19/07/2021,1,3.22,0.0,1000.0
3013694999,19/07/2021,2,3.08,0.0,1000.0
3013694999,19/07/2021,3,3.08,0.0,1000.0
3013694999,19/07/2021,4,3.08,0.0,1000.0
3013694999,19/07/2021,5,3.22,0.0,1000.0
3013694999,19/07/2021,6,2.38,0.98,1000.0
3013694999,19/07/2021,7,0.0,157.5,1000.0
3013694999,19/07/2021,8,0.0,631.68,1000.0
3013694999,19/07/2021,9,0.0,816.06,1000.0
3013694999,19/07/2021,10,0.0,831.74,1000.0
3013694999,19/07/2021,11,0.0,830.9,1000.0
3013694999,19/07/2021,12,0.0,818.02,1000.0
3013694999,19/07/2021,13,0.0,830.34,1000.0
3013694999,19/07/2021,14,0.0,711.9,1000.0
3013694999,19/07/2021,15,0.0,657.16,1000.0
3013694999,19/07/2021,16,0.0,531.86,1000.0
3013694999,19/07/2021,17,0.0,135.94,1000.0
3013694999,19/07/2021,18,2.94,0.0,1000.0
3013694999,19/07/2021,19,3.22,0.0,1000.0
3013694999,19/07/2021,20,3.22,0.0,1000.0
3013694999,19/07/2021,21,3.08,0.0,1000.0
3013694999,19/07/2021,22,3.22,0.0,1000.0
3013694999,19/07/2021,23,3.36,0.0,1000.0
3013694999,20/07/2021,0,3.22,0.0,1000.0
3013694999,20/07/2021,1,3.22,0.0,1000.0
3013694999,20/07/2021,2,3.08,0.0,1000.0
3013694999,20/07/2021,3,3.08,0.0,1000.0
3013694999,20/07/2021,4,3.22,0.0,1000.0
3013694999,20/07/2021,5,3.08,0.0,1000.0
3013694999,20/07/2021,6,2.38,1.12,1000.0
3013694999,20/07/2021,7,0.0,160.58,1000.0
3013694999,20/07/2021,8,0.0,650.16,1000.0
3013694999,20/07/2021,9,0.0,850.64,1000.0
3013694999,20/07/2021,10,0.0,867.3,1000.0
3013694999,20/07/2021,11,0.0,845.18,1000.0
3013694999,20/07/2021,12,0.0,799.82,1000.0
3013694999,20/07/2021,13,0.0,585.62,1000.0
3013694999,20/07/2021,14,0.0,769.02,1000.0
3013694999,20/07/2021,15,0.0,553.84,1000.0
3013694999,20/07/2021,16,0.0,651.56,1000.0
3013694999,20/07/2021,17,0.0,157.36,1000.0
3013694999,20/07/2021,18,2.94,0.0,1000.0
3013694999,20/07/2021,19,3.22,0.0,1000.0
3013694999,20/07/2021,20,3.08,0.0,1000.0
3013694999,20/07/2021,21,3.22,0.0,1000.0
3013694999,20/07/2021,22,3.08,0.0,1000.0
3013694999,20/07/2021,23,3.36,0.0,1000.0
3013694999,21/07/2021,0,3.22,0.0,1000.0
3013694999,21/07/2021,1,3.22,0.0,1000.0
3013694999,21/07/2021,2,3.08,0.0,1000.0
3013694999,21/07/2021,3,3.22,0.0,1000.0
3013694999,21/07/2021,4,3.08,0.0,1000.0
3013694999,21/07/2021,5,3.08,0.0,1000.0
3013694999,21/07/2021,6,2.38,1.26,1000.0
3013694999,21/07/2021,7,0.0,163.52,1000.0
3013694999,21/07/2021,8,0.0,666.12,1000.0
3013694999,21/07/2021,9,0.0,861.7,1000.0
3013694999,21/07/2021,10,0.0,879.62,1000.0
3013694999,21/07/2021,11,0.0,865.06,1000.0
3013694999,21/07/2021,12,0.0,860.44,1000.0
3013694999,21/07/2021,13,0.0,847.42,1000.0
3013694999,21/07/2021,14,0.0,934.78,1000.0
3013694999,21/07/2021,15,0.0,651.0,1000.0
3013694999,21/07/2021,16,0.0,685.16,1000.0
3013694999,21/07/2021,17,0.0,178.08,1000.0
3013694999,21/07/2021,18,2.8,0.14,1000.0
3013694999,21/07/2021,19,3.22,0.0,1000.0
3013694999,21/07/2021,20,3.22,0.0,1000.0
3013694999,21/07/2021,21,3.22,0.0,1000.0
3013694999,21/07/2021,22,3.22,0.0,1000.0
3013694999,21/07/2021,23,3.22,0.0,1000.0
3013694999,22/07/2021,0,3.36,0.0,1000.0
3013694999,22/07/2021,1,3.08,0.0,1000.0
3013694999,22/07/2021,2,3.22,0.0,1000.0
3013694999,22/07/2021,3,3.08,0.0,1000.0
3013694999,22/07/2021,4,3.08,0.0,1000.0
3013694999,22/07/2021,5,3.22,0.0,1000.0
3013694999,22/07/2021,6,2.24,1.12,1000.0
3013694999,22/07/2021,7,0.0,171.64,1000.0
3013694999,22/07/2021,8,0.0,688.66,1000.0
3013694999,22/07/2021,9,0.0,873.32,1000.0
3013694999,22/07/2021,10,0.0,888.72,1000.0
3013694999,22/07/2021,11,0.0,876.4,1000.0
3013694999,22/07/2021,12,0.0,853.72,1000.0
3013694999,22/07/2021,13,0.0,803.88,1000.0
3013694999,22/07/2021,14,0.0,663.46,1000.0
3013694999,22/07/2021,15,0.0,615.16,1000.0
3013694999,22/07/2021,16,0.0,234.22,1000.0
3013694999,22/07/2021,17,0.0,94.64,1000.0
3013694999,22/07/2021,18,2.8,0.0,1000.0
3013694999,22/07/2021,19,3.36,0.0,1000.0
3013694999,22/07/2021,20,3.08,0.0,1000.0
3013694999,22/07/2021,21,3.22,0.0,1000.0
3013694999,22/07/2021,22,3.36,0.0,1000.0
3013694999,22/07/2021,23,3.22,0.0,1000.0
3013694999,23/07/2021,0,3.22,0.0,1000.0
3013694999,23/07/2021,1,3.22,0.0,1000.0
3013694999,23/07/2021,2,3.22,0.0,1000.0
3013694999,23/07/2021,3,3.08,0.0,1000.0
3013694999,23/07/2021,4,3.08,0.0,1000.0
3013694999,23/07/2021,5,3.22,0.0,1000.0
3013694999,23/07/2021,6,1.68,1.82,1000.0
3013694999,23/07/2021,7,0.0,132.86,1000.0
3013694999,23/07/2021,8,0.0,623.42,1000.0
3013694999,23/07/2021,9,0.0,680.82,1000.0
3013694999,23/07/2021,10,0.0,859.32,1000.0
3013694999,23/07/2021,11,0.0,887.88,1000.0
3013694999,23/07/2021,12,0.0,805.0,1000.0
3013694999,23/07/2021,13,0.0,754.6,1000.0
3013694999,23/07/2021,14,0.0,882.84,1000.0
3013694999,23/07/2021,15,0.0,844.2,1000.0
3013694999,23/07/2021,16,0.0,717.92,1000.0
3013694999,23/07/2021,17,0.0,166.46,1000.0
3013694999,23/07/2021,18,2.94,0.0,1000.0
3013694999,23/07/2021,19,3.36,0.0,1000.0
3013694999,23/07/2021,20,3.22,0.0,1000.0
3013694999,23/07/2021,21,3.22,0.0,1000.0
3013694999,23/07/2021,22,3.22,0.0,1000.0
3013694999,23/07/2021,23,3.22,0.0,1000.0
3013694999,24/07/2021,0,3.36,0.0,1000.0
3013694999,24/07/2021,1,3.22,0.0,1000.0
3013694999,24/07/2021,2,3.08,0.0,1000.0
3013694999,24/07/2021,3,3.22,0.0,1000.0
3013694999,24/07/2021,4,3.08,0.0,1000.0
3013694999,24/07/2021,5,3.22,0.0,1000.0
3013694999,24/07/2021,6,2.24,0.84,1000.0
3013694999,24/07/2021,7,0.0,188.58,1000.0
3013694999,24/07/2021,8,0.0,735.98,1000.0
3013694999,24/07/2021,9,0.0,910.0,1000.0
3013694999,24/07/2021,10,0.0,910.98,1000.0
3013694999,24/07/2021,11,0.0,897.12,1000.0
3013694999,24/07/2021,12,0.0,890.68,1000.0
3013694999,24/07/2021,13,0.0,899.36,1000.0
3013694999,24/07/2021,14,0.0,889.42,1000.0
3013694999,24/07/2021,15,0.0,857.08,1000.0
3013694999,24/07/2021,16,0.0,721.42,1000.0
3013694999,24/07/2021,17,0.0,200.2,1000.0
3013694999,24/07/2021,18,2.8,0.14,1000.0
3013694999,24/07/2021,19,3.22,0.0,1000.0
3013694999,24/07/2021,20,3.22,0.0,1000.0
3013694999,24/07/2021,21,3.22,0.0,1000.0
3013694999,24/07/2021,22,3.22,0.0,1000.0
3013694999,24/07/2021,23,3.36,0.0,1000.0
3013694999,25/07/2021,0,3.22,0.0,1000.0
3013694999,25/07/2021,1,3.22,0.0,1000.0
3013694999,25/07/2021,2,3.08,0.0,1000.0
3013694999,25/07/2021,3,3.22,0.0,1000.0
3013694999,25/07/2021,4,3.08,0.0,1000.0
3013694999,25/07/2021,5,3.08,0.0,1000.0
3013694999,25/07/2021,6,2.38,0.98,1000.0
3013694999,25/07/2021,7,0.0,184.1,1000.0
3013694999,25/07/2021,8,0.0,722.82,1000.0
3013694999,25/07/2021,9,0.0,904.82,1000.0
3013694999,25/07/2021,10,0.0,911.68,1000.0
3013694999,25/07/2021,11,0.0,895.86,1000.0
3013694999,25/07/2021,12,0.0,889.0,1000.0
3013694999,25/07/2021,13,0.0,891.94,1000.0
3013694999,25/07/2021,14,0.0,890.68,1000.0
3013694999,25/07/2021,15,0.0,863.94,1000.0
3013694999,25/07/2021,16,0.0,726.46,1000.0
3013694999,25/07/2021,17,0.0,202.72,1000.0
3013694999,25/07/2021,18,2.66,0.14,1000.0
3013694999,25/07/2021,19,3.36,0.0,1000.0
3013694999,25/07/2021,20,3.08,0.0,1000.0
3013694999,25/07/2021,21,3.22,0.0,1000.0
3013694999,25/07/2021,22,3.22,0.0,1000.0
3013694999,25/07/2021,23,3.36,0.0,1000.0
3013694999,26/07/2021,0,3.22,0.0,1000.0
3013694999,26/07/2021,1,3.22,0.0,1000.0
3013694999,26/07/2021,2,3.08,0.0,1000.0
3013694999,26/07/2021,3,3.08,0.0,1000.0
3013694999,26/07/2021,4,3.22,0.0,1000.0
3013694999,26/07/2021,5,3.08,0.0,1000.0
3013694999,26/07/2021,6,2.24,1.26,1000.0
3013694999,26/07/2021,7,0.0,190.12,1000.0
3013694999,26/07/2021,8,0.0,734.3,1000.0
3013694999,26/07/2021,9,0.0,909.58,1000.0
3013694999,26/07/2021,10,0.0,914.06,1000.0
3013694999,26/07/2021,11,0.0,866.88,1000.0
3013694999,26/07/2021,12,0.0,882.98,1000.0
3013694999,26/07/2021,13,0.0,889.84,1000.0
3013694999,26/07/2021,14,0.0,889.84,1000.0
3013694999,26/07/2021,15,0.0,861.28,1000.0
3013694999,26/07/2021,16,0.0,722.4,1000.0
3013694999,26/07/2021,17,0.0,202.58,1000.0
3013694999,26/07/2021,18,2.8,0.14,1000.0
3013694999,26/07/2021,19,3.08,0.0,1000.0
3013694999,26/07/2021,20,3.22,0.0,1000.0
3013694999,26/07/2021,21,3.22,0.0,1000.0
3013694999,26/07/2021,22,3.22,0.0,1000.0
3013694999,26/07/2021,23,3.22,0.0,1000.0
3013694999,27/07/2021,0,3.36,0.0,1000.0
3013694999,27/07/2021,1,3.22,0.0,1000.0
3013694999,27/07/2021,2,3.08,0.0,1000.0
3013694999,27/07/2021,3,3.08,0.0,1000.0
3013694999,27/07/2021,4,3.08,0.0,1000.0
3013694999,27/07/2021,5,3.08,0.0,1000.0
3013694999,27/07/2021,6,2.24,1.12,1000.0
3013694999,27/07/2021,7,0.0,185.78,1000.0
3013694999,27/07/2021,8,0.0,708.82,1000.0
3013694999,27/07/2021,9,0.0,885.22,1000.0
3013694999,27/07/2021,10,0.0,894.04,1000.0
3013694999,27/07/2021,11,0.0,885.5,1000.0
3013694999,27/07/2021,12,0.0,873.74,1000.0
3013694999,27/07/2021,13,0.0,842.66,1000.0
3013694999,27/07/2021,14,0.0,875.84,1000.0
3013694999,27/07/2021,15,0.0,851.48,1000.0
3013694999,27/07/2021,16,0.0,720.72,1000.0
3013694999,27/07/2021,17,0.0,206.78,1000.0
3013694999,27/07/2021,18,2.66,0.0,1000.0
3013694999,27/07/2021,19,3.22,0.0,1000.0
3013694999,27/07/2021,20,3.22,0.0,1000.0
3013694999,27/07/2021,21,3.22,0.0,1000.0
3013694999,27/07/2021,22,3.22,0.0,1000.0
3013694999,27/07/2021,23,3.22,0.0,1000.0
3013694999,28/07/2021,0,3.22,0.0,1000.0
3013694999,28/07/2021,1,3.22,0.0,1000.0
3013694999,28/07/2021,2,3.22,0.0,1000.0
3013694999,28/07/2021,3,3.08,0.0,1000.0
3013694999,28/07/2021,4,3.08,0.0,1000.0
3013694999,28/07/2021,5,3.22,0.0,1000.0
3013694999,28/07/2021,6,2.24,1.54,1000.0
3013694999,28/07/2021,7,0.0,182.98,1000.0
3013694999,28/07/2021,8,0.0,688.1,1000.0
3013694999,28/07/2021,9,0.0,857.5,1000.0
3013694999,28/07/2021,10,0.0,874.86,1000.0
3013694999,28/07/2021,11,0.0,867.58,1000.0
3013694999,28/07/2021,12,0.0,861.98,1000.0
3013694999,28/07/2021,13,0.0,858.2,1000.0
3013694999,28/07/2021,14,0.0,858.06,1000.0
3013694999,28/07/2021,15,0.0,828.94,1000.0
3013694999,28/07/2021,16,0.0,696.08,1000.0
3013694999,28/07/2021,17,0.0,193.62,1000.0
3013694999,28/07/2021,18,2.66,0.14,1000.0
3013694999,28/07/2021,19,3.22,0.0,1000.0
3013694999,28/07/2021,20,3.22,0.0,1000.0
3013694999,28/07/2021,21,3.22,0.0,1000.0
3013694999,28/07/2021,22,3.22,0.0,1000.0
3013694999,28/07/2021,23,3.22,0.0,1000.0
3013694999,29/07/2021,0,3.36,0.0,1000.0
3013694999,29/07/2021,1,3.22,0.0,1000.0
3013694999,29/07/2021,2,3.08,0.0,1000.0
3013694999,29/07/2021,3,3.22,0.0,1000.0
3013694999,29/07/2021,4,3.08,0.0,1000.0
3013694999,29/07/2021,5,3.08,0.0,1000.0
3013694999,29/07/2021,6,2.1,2.24,1000.0
3013694999,29/07/2021,7,0.0,121.52,1000.0
3013694999,29/07/2021,8,0.0,642.74,1000.0
3013694999,29/07/2021,9,0.0,833.98,1000.0
3013694999,29/07/2021,10,0.0,870.38,1000.0
3013694999,29/07/2021,11,0.0,867.86,1000.0
3013694999,29/07/2021,12,0.0,855.82,1000.0
3013694999,29/07/2021,13,0.0,851.34,1000.0
3013694999,29/07/2021,14,0.0,848.96,1000.0
3013694999,29/07/2021,15,0.0,809.9,1000.0
3013694999,29/07/2021,16,0.0,653.8,1000.0
3013694999,29/07/2021,17,0.0,160.44,1000.0
3013694999,29/07/2021,18,2.66,0.14,1000.0
3013694999,29/07/2021,19,3.36,0.0,1000.0
3013694999,29/07/2021,20,3.08,0.0,1000.0
3013694999,29/07/2021,21,3.22,0.0,1000.0
3013694999,29/07/2021,22,3.22,0.0,1000.0
3013694999,29/07/2021,23,3.36,0.0,1000.0
3013694999,30/07/2021,0,3.22,0.0,1000.0
3013694999,30/07/2021,1,3.22,0.0,1000.0
3013694999,30/07/2021,2,3.08,0.0,1000.0
3013694999,30/07/2021,3,3.22,0.0,1000.0
3013694999,30/07/2021,4,3.08,0.0,1000.0
3013694999,30/07/2021,5,3.08,0.0,1000.0
3013694999,30/07/2021,6,2.24,1.82,1000.0
3013694999,30/07/2021,7,0.0,160.86,1000.0
3013694999,30/07/2021,8,0.0,604.8,1000.0
3013694999,30/07/2021,9,0.0,809.62,1000.0
3013694999,30/07/2021,10,0.0,860.72,1000.0
3013694999,30/07/2021,11,0.0,869.12,1000.0
3013694999,30/07/2021,12,0.0,814.38,1000.0
3013694999,30/07/2021,13,0.0,764.54,1000.0
3013694999,30/07/2021,14,0.0,349.86,1000.0
3013694999,30/07/2021,15,0.0,234.64,1000.0
3013694999,30/07/2021,16,0.0,332.08,1000.0
3013694999,30/07/2021,17,0.0,75.74,1000.0
3013694999,30/07/2021,18,3.08,0.0,1000.0
3013694999,30/07/2021,19,3.22,0.0,1000.0
3013694999,30/07/2021,20,3.22,0.0,1000.0
3013694999,30/07/2021,21,3.22,0.0,1000.0
3013694999,30/07/2021,22,3.22,0.0,1000.0
3013694999,30/07/2021,23,3.22,0.0,1000.0
3013694999,31/07/2021,0,3.22,0.0,1000.0
3013694999,31/07/2021,1,3.22,0.0,1000.0
3013694999,31/07/2021,2,3.22,0.0,1000.0
3013694999,31/07/2021,3,3.08,0.0,1000.0
3013694999,31/07/2021,4,3.22,0.0,1000.0
3013694999,31/07/2021,5,3.22,0.0,1000.0
3013694999,31/07/2021,6,1.96,3.22,1000.0
3013694999,31/07/2021,7,0.0,187.74,1000.0
3013694999,31/07/2021,8,0.0,700.42,1000.0
3013694999,31/07/2021,9,0.0,870.38,1000.0
3013694999,31/07/2021,10,0.0,891.24,1000.0
3013694999,31/07/2021,11,0.0,877.8,1000.0
3013694999,31/07/2021,12,0.0,877.52,1000.0
3013694999,31/07/2021,13,0.0,884.8,1000.0
3013694999,31/07/2021,14,0.0,877.38,1000.0
3013694999,31/07/2021,15,0.0,843.64,1000.0
3013694999,31/07/2021,16,0.0,700.28,1000.0
3013694999,31/07/2021,17,0.0,175.14,1000.0
3013694999,31/07/2021,18,2.8,0.14,1000.0
3013694999,31/07/2021,19,3.22,0.0,1000.0
3013694999,31/07/2021,20,3.22,0.0,1000.0
3013694999,31/07/2021,21,3.36,0.0,1000.0
3013694999,31/07/2021,22,3.22,0.0,1000.0
3013694999,31/07/2021,23,3.36,0.0,1000.0
3013694999,01/08/2021,0,3.08,0.0,1000.0
3013694999,01/08/2021,1,3.22,0.0,1000.0
3013694999,01/08/2021,2,3.22,0.0,1000.0
3013694999,01/08/2021,3,3.08,0.0,1000.0
3013694999,01/08/2021,4,3.08,0.0,1000.0
3013694999,01/08/2021,5,3.22,0.0,1000.0
3013694999,01/08/2021,6,2.24,2.24,1000.0
3013694999,01/08/2021,7,0.0,200.9,1000.0
3013694999,01/08/2021,8,0.0,719.6,1000.0
3013694999,01/08/2021,9,0.0,869.12,1000.0
3013694999,01/08/2021,10,0.0,901.46,1000.0
3013694999,01/08/2021,11,0.0,898.8,1000.0
3013694999,01/08/2021,12,0.0,901.32,1000.0
3013694999,01/08/2021,13,0.0,907.76,1000.0
3013694999,01/08/2021,14,0.0,911.26,1000.0
3013694999,01/08/2021,15,0.0,887.74,1000.0
3013694999,01/08/2021,16,0.0,767.62,1000.0
3013694999,01/08/2021,17,0.0,214.76,1000.0
3013694999,01/08/2021,18,2.52,0.28,1000.0
3013694999,01/08/2021,19,3.22,0.0,1000.0
3013694999,01/08/2021,20,3.22,0.0,1000.0
3013694999,01/08/2021,21,3.36,0.0,1000.0
3013694999,01/08/2021,22,3.08,0.0,1000.0
3013694999,01/08/2021,23,3.36,0.0,1000.0
3013694999,02/08/2021,0,3.36,0.0,1000.0
3013694999,02/08/2021,1,3.22,0.0,1000.0
3013694999,02/08/2021,2,3.08,0.0,1000.0
3013694999,02/08/2021,3,3.08,0.0,1000.0
3013694999,02/08/2021,4,3.22,0.0,1000.0
3013694999,02/08/2021,5,3.22,0.0,1000.0
3013694999,02/08/2021,6,1.96,2.1,1000.0
3013694999,02/08/2021,7,0.0,201.88,1000.0
3013694999,02/08/2021,8,0.0,785.96,1000.0
3013694999,02/08/2021,9,0.0,924.56,1000.0
3013694999,02/08/2021,10,0.0,926.38,1000.0
3013694999,02/08/2021,11,0.0,914.9,1000.0
3013694999,02/08/2021,12,0.0,911.82,1000.0
3013694999,02/08/2021,13,0.0,912.24,1000.0
3013694999,02/08/2021,14,0.0,912.38,1000.0
3013694999,02/08/2021,15,0.0,898.52,1000.0
3013694999,02/08/2021,16,0.0,784.98,1000.0
3013694999,02/08/2021,17,0.0,230.02,1000.0
3013694999,02/08/2021,18,2.52,0.42,1000.0
3013694999,02/08/2021,19,3.22,0.0,1000.0
3013694999,02/08/2021,20,3.22,0.0,1000.0
3013694999,02/08/2021,21,3.22,0.0,1000.0
3013694999,02/08/2021,22,3.22,0.0,1000.0
3013694999,02/08/2021,23,3.22,0.0,1000.0
3013694999,03/08/2021,0,3.08,0.0,1000.0
3013694999,03/08/2021,1,3.22,0.0,1000.0
3013694999,03/08/2021,2,3.22,0.0,1000.0
3013694999,03/08/2021,3,3.08,0.0,1000.0
3013694999,03/08/2021,4,3.08,0.0,1000.0
3013694999,03/08/2021,5,3.22,0.0,1000.0
3013694999,03/08/2021,6,1.96,3.22,1000.0
3013694999,03/08/2021,7,0.0,212.8,1000.0
3013694999,03/08/2021,8,0.0,751.52,1000.0
3013694999,03/08/2021,9,0.0,893.2,1000.0
3013694999,03/08/2021,10,0.0,901.18,1000.0
3013694999,03/08/2021,11,0.0,884.1,1000.0
