CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564396,29/06/2021,13,0.0,4154.64,4950.0
3013564396,29/06/2021,14,0.0,4118.52,4950.0
3013564396,29/06/2021,15,0.0,3999.24,4950.0
3013564396,29/06/2021,16,0.0,3212.16,4950.0
3013564396,29/06/2021,17,1.68,488.04,4950.0
3013564396,29/06/2021,18,18.48,0.0,4950.0
3013564396,29/06/2021,19,16.8,0.0,4950.0
3013564396,29/06/2021,20,14.28,0.0,4950.0
3013564396,29/06/2021,21,14.28,0.0,4950.0
3013564396,29/06/2021,22,13.44,0.0,4950.0
3013564396,29/06/2021,23,14.28,0.0,4950.0
3013564396,30/06/2021,0,15.12,0.0,4950.0
3013564396,30/06/2021,1,14.28,0.0,4950.0
3013564396,30/06/2021,2,14.28,0.0,4950.0
3013564396,30/06/2021,3,14.28,0.0,4950.0
3013564396,30/06/2021,4,15.12,0.0,4950.0
3013564396,30/06/2021,5,15.12,0.0,4950.0
3013564396,30/06/2021,6,7.56,14.28,4950.0
3013564396,30/06/2021,7,0.0,1655.64,4950.0
3013564396,30/06/2021,8,0.0,3901.8,4950.0
3013564396,30/06/2021,9,0.0,4106.76,4950.0
3013564396,30/06/2021,10,0.0,4184.88,4950.0
3013564396,30/06/2021,11,0.0,4329.36,4950.0
3013564396,30/06/2021,12,0.0,4148.76,4950.0
3013564396,30/06/2021,13,0.0,3829.56,4950.0
3013564396,30/06/2021,14,0.0,4103.4,4950.0
3013564396,30/06/2021,15,0.0,3983.28,4950.0
3013564396,30/06/2021,16,0.0,3225.6,4950.0
3013564396,30/06/2021,17,2.52,347.76,4950.0
3013564396,30/06/2021,18,18.48,0.0,4950.0
3013564396,30/06/2021,19,17.64,0.0,4950.0
3013564396,30/06/2021,20,15.12,0.0,4950.0
3013564396,30/06/2021,21,13.44,0.0,4950.0
3013564396,30/06/2021,22,14.28,0.0,4950.0
3013564396,30/06/2021,23,13.44,0.0,4950.0
3013564396,01/07/2021,0,14.28,0.0,4950.0
3013564396,01/07/2021,1,14.28,0.0,4950.0
3013564396,01/07/2021,2,14.28,0.0,4950.0
3013564396,01/07/2021,3,14.28,0.0,4950.0
3013564396,01/07/2021,4,15.12,0.0,4950.0
3013564396,01/07/2021,5,14.28,0.0,4950.0
3013564396,01/07/2021,6,8.4,11.76,4950.0
3013564396,01/07/2021,7,0.0,1554.0,4950.0
3013564396,01/07/2021,8,0.0,3906.0,4950.0
3013564396,01/07/2021,9,0.0,4201.68,4950.0
3013564396,01/07/2021,10,0.0,4253.76,4950.0
3013564396,01/07/2021,11,0.0,4149.6,4950.0
3013564396,01/07/2021,12,0.0,4232.76,4950.0
3013564396,01/07/2021,13,0.0,4331.04,4950.0
3013564396,01/07/2021,14,0.0,4287.36,4950.0
3013564396,01/07/2021,15,0.0,4149.6,4950.0
3013564396,01/07/2021,16,0.0,3344.88,4950.0
3013564396,01/07/2021,17,0.84,504.84,4950.0
3013564396,01/07/2021,18,19.32,0.0,4950.0
3013564396,01/07/2021,19,15.12,0.0,4950.0
3013564396,01/07/2021,20,13.44,0.0,4950.0
3013564396,01/07/2021,21,14.28,0.0,4950.0
3013564396,01/07/2021,22,13.44,0.0,4950.0
3013564396,01/07/2021,23,12.6,0.0,4950.0
3013564396,02/07/2021,0,12.6,0.0,4950.0
3013564396,02/07/2021,1,14.28,0.0,4950.0
3013564396,02/07/2021,2,14.28,0.0,4950.0
3013564396,02/07/2021,3,14.28,0.0,4950.0
3013564396,02/07/2021,4,14.28,0.0,4950.0
3013564396,02/07/2021,5,14.28,0.0,4950.0
3013564396,02/07/2021,6,8.4,11.76,4950.0
3013564396,02/07/2021,7,0.0,1567.44,4950.0
3013564396,02/07/2021,8,0.0,3946.32,4950.0
3013564396,02/07/2021,9,0.0,4266.36,4950.0
3013564396,02/07/2021,10,0.0,4269.72,4950.0
3013564396,02/07/2021,11,0.0,4190.76,4950.0
3013564396,02/07/2021,12,0.0,4217.64,4950.0
3013564396,02/07/2021,13,0.0,4264.68,4950.0
3013564396,02/07/2021,14,0.0,4179.84,4950.0
3013564396,02/07/2021,15,0.0,3588.48,4950.0
3013564396,02/07/2021,16,0.0,2971.92,4950.0
3013564396,02/07/2021,17,0.84,483.84,4950.0
3013564396,02/07/2021,18,18.48,0.0,4950.0
3013564396,02/07/2021,19,15.12,0.0,4950.0
3013564396,02/07/2021,20,13.44,0.0,4950.0
3013564396,02/07/2021,21,14.28,0.0,4950.0
3013564396,02/07/2021,22,13.44,0.0,4950.0
3013564396,02/07/2021,23,14.28,0.0,4950.0
3013564396,03/07/2021,0,13.44,0.0,4950.0
3013564396,03/07/2021,1,13.44,0.0,4950.0
3013564396,03/07/2021,2,14.28,0.0,4950.0
3013564396,03/07/2021,3,14.28,0.0,4950.0
3013564396,03/07/2021,4,14.28,0.0,4950.0
3013564396,03/07/2021,5,15.12,0.0,4950.0
3013564396,03/07/2021,6,8.4,10.92,4950.0
3013564396,03/07/2021,7,0.0,1538.04,4950.0
3013564396,03/07/2021,8,0.0,3907.68,4950.0
3013564396,03/07/2021,9,0.0,4193.28,4950.0
3013564396,03/07/2021,10,0.0,4237.8,4950.0
3013564396,03/07/2021,11,0.0,4084.08,4950.0
3013564396,03/07/2021,12,0.0,4099.2,4950.0
3013564396,03/07/2021,13,0.0,3991.68,4950.0
3013564396,03/07/2021,14,0.0,4116.84,4950.0
3013564396,03/07/2021,15,0.0,4002.6,4950.0
3013564396,03/07/2021,16,0.0,3263.4,4950.0
3013564396,03/07/2021,17,0.84,515.76,4950.0
3013564396,03/07/2021,18,19.32,0.0,4950.0
3013564396,03/07/2021,19,15.12,0.0,4950.0
3013564396,03/07/2021,20,14.28,0.0,4950.0
3013564396,03/07/2021,21,13.44,0.0,4950.0
3013564396,03/07/2021,22,13.44,0.0,4950.0
3013564396,03/07/2021,23,14.28,0.0,4950.0
3013564396,04/07/2021,0,14.28,0.0,4950.0
3013564396,04/07/2021,1,14.28,0.0,4950.0
3013564396,04/07/2021,2,14.28,0.0,4950.0
3013564396,04/07/2021,3,14.28,0.0,4950.0
3013564396,04/07/2021,4,14.28,0.0,4950.0
3013564396,04/07/2021,5,15.12,0.0,4950.0
3013564396,04/07/2021,6,7.56,11.76,4950.0
3013564396,04/07/2021,7,0.0,1596.84,4950.0
3013564396,04/07/2021,8,0.0,4042.08,4950.0
3013564396,04/07/2021,9,0.0,4340.28,4950.0
3013564396,04/07/2021,10,0.0,4299.96,4950.0
3013564396,04/07/2021,11,0.0,4113.48,4950.0
3013564396,04/07/2021,12,0.0,4074.84,4950.0
3013564396,04/07/2021,13,0.0,4138.68,4950.0
3013564396,04/07/2021,14,0.0,4144.56,4950.0
3013564396,04/07/2021,15,0.0,4011.0,4950.0
3013564396,04/07/2021,16,0.0,3265.08,4950.0
3013564396,04/07/2021,17,0.84,530.88,4950.0
3013564396,04/07/2021,18,19.32,0.0,4950.0
3013564396,04/07/2021,19,15.96,0.0,4950.0
3013564396,04/07/2021,20,14.28,0.0,4950.0
3013564396,04/07/2021,21,13.44,0.0,4950.0
3013564396,04/07/2021,22,13.44,0.0,4950.0
3013564396,04/07/2021,23,13.44,0.0,4950.0
3013564396,05/07/2021,0,13.44,0.0,4950.0
3013564396,05/07/2021,1,14.28,0.0,4950.0
3013564396,05/07/2021,2,13.44,0.0,4950.0
3013564396,05/07/2021,3,14.28,0.0,4950.0
3013564396,05/07/2021,4,14.28,0.0,4950.0
3013564396,05/07/2021,5,15.12,0.0,4950.0
3013564396,05/07/2021,6,7.56,10.92,4950.0
3013564396,05/07/2021,7,0.0,1583.4,4950.0
3013564396,05/07/2021,8,0.0,3712.8,4950.0
3013564396,05/07/2021,9,0.0,4142.04,4950.0
3013564396,05/07/2021,10,0.0,4171.44,4950.0
3013564396,05/07/2021,11,0.0,4139.52,4950.0
3013564396,05/07/2021,12,0.0,4101.72,4950.0
3013564396,05/07/2021,13,0.0,2900.52,4950.0
3013564396,05/07/2021,14,0.0,4154.64,4950.0
3013564396,05/07/2021,15,0.0,3911.04,4950.0
3013564396,05/07/2021,16,0.0,1770.72,4950.0
3013564396,05/07/2021,17,0.84,351.96,4950.0
3013564396,05/07/2021,18,19.32,0.0,4950.0
3013564396,05/07/2021,19,15.12,0.0,4950.0
3013564396,05/07/2021,20,14.28,0.0,4950.0
3013564396,05/07/2021,21,13.44,0.0,4950.0
3013564396,05/07/2021,22,13.44,0.0,4950.0
3013564396,05/07/2021,23,14.28,0.0,4950.0
3013564396,06/07/2021,0,14.28,0.0,4950.0
3013564396,06/07/2021,1,14.28,0.0,4950.0
3013564396,06/07/2021,2,14.28,0.0,4950.0
3013564396,06/07/2021,3,14.28,0.0,4950.0
3013564396,06/07/2021,4,14.28,0.0,4950.0
3013564396,06/07/2021,5,14.28,0.0,4950.0
3013564396,06/07/2021,6,8.4,11.76,4950.0
3013564396,06/07/2021,7,0.0,1514.52,4950.0
3013564396,06/07/2021,8,0.0,3823.68,4950.0
3013564396,06/07/2021,9,0.0,4206.72,4950.0
3013564396,06/07/2021,10,0.0,4217.64,4950.0
3013564396,06/07/2021,11,0.0,4174.8,4950.0
3013564396,06/07/2021,12,0.0,4163.88,4950.0
3013564396,06/07/2021,13,0.0,3615.36,4950.0
3013564396,06/07/2021,14,0.0,4279.8,4950.0
3013564396,06/07/2021,15,0.0,3703.56,4950.0
3013564396,06/07/2021,16,0.0,2537.64,4950.0
3013564396,06/07/2021,17,0.84,405.72,4950.0
3013564396,06/07/2021,18,18.48,0.0,4950.0
3013564396,06/07/2021,19,15.12,0.0,4950.0
3013564396,06/07/2021,20,14.28,0.0,4950.0
3013564396,06/07/2021,21,14.28,0.0,4950.0
3013564396,06/07/2021,22,13.44,0.0,4950.0
3013564396,06/07/2021,23,13.44,0.0,4950.0
3013564396,07/07/2021,0,15.12,0.0,4950.0
3013564396,07/07/2021,1,13.44,0.0,4950.0
3013564396,07/07/2021,2,14.28,0.0,4950.0
3013564396,07/07/2021,3,14.28,0.0,4950.0
3013564396,07/07/2021,4,14.28,0.0,4950.0
3013564396,07/07/2021,5,15.12,0.0,4950.0
3013564396,07/07/2021,6,8.4,10.08,4950.0
3013564396,07/07/2021,7,0.0,823.2,4950.0
3013564396,07/07/2021,8,0.0,3280.2,4950.0
3013564396,07/07/2021,9,0.0,4319.28,4950.0
3013564396,07/07/2021,10,0.0,4231.92,4950.0
3013564396,07/07/2021,11,0.0,4184.04,4950.0
3013564396,07/07/2021,12,0.0,4173.12,4950.0
3013564396,07/07/2021,13,0.0,4169.76,4950.0
3013564396,07/07/2021,14,0.0,4152.96,4950.0
3013564396,07/07/2021,15,0.0,3634.68,4950.0
3013564396,07/07/2021,16,0.0,2135.28,4950.0
3013564396,07/07/2021,17,0.84,553.56,4950.0
3013564396,07/07/2021,18,18.48,0.0,4950.0
3013564396,07/07/2021,19,15.12,0.0,4950.0
3013564396,07/07/2021,20,14.28,0.0,4950.0
3013564396,07/07/2021,21,13.44,0.0,4950.0
3013564396,07/07/2021,22,14.28,0.0,4950.0
3013564396,07/07/2021,23,13.44,0.0,4950.0
3013564396,08/07/2021,0,14.28,0.0,4950.0
3013564396,08/07/2021,1,14.28,0.0,4950.0
3013564396,08/07/2021,2,14.28,0.0,4950.0
3013564396,08/07/2021,3,14.28,0.0,4950.0
3013564396,08/07/2021,4,15.12,0.0,4950.0
3013564396,08/07/2021,5,14.28,0.0,4950.0
3013564396,08/07/2021,6,8.4,10.08,4950.0
3013564396,08/07/2021,7,0.0,1348.2,4950.0
3013564396,08/07/2021,8,0.0,3870.72,4950.0
3013564396,08/07/2021,9,0.0,4200.84,4950.0
3013564396,08/07/2021,10,0.0,4212.6,4950.0
3013564396,08/07/2021,11,0.0,4177.32,4950.0
3013564396,08/07/2021,12,0.0,4172.28,4950.0
3013564396,08/07/2021,13,0.0,4194.12,4950.0
3013564396,08/07/2021,14,0.0,3533.88,4950.0
3013564396,08/07/2021,15,0.0,4153.8,4950.0
3013564396,08/07/2021,16,0.0,3265.08,4950.0
3013564396,08/07/2021,17,0.84,510.72,4950.0
3013564396,08/07/2021,18,18.48,0.0,4950.0
3013564396,08/07/2021,19,15.96,0.0,4950.0
3013564396,08/07/2021,20,14.28,0.0,4950.0
3013564396,08/07/2021,21,13.44,0.0,4950.0
3013564396,08/07/2021,22,14.28,0.0,4950.0
3013564396,08/07/2021,23,13.44,0.0,4950.0
3013564396,09/07/2021,0,13.44,0.0,4950.0
3013564396,09/07/2021,1,13.44,0.0,4950.0
3013564396,09/07/2021,2,14.28,0.0,4950.0
3013564396,09/07/2021,3,14.28,0.0,4950.0
3013564396,09/07/2021,4,14.28,0.0,4950.0
3013564396,09/07/2021,5,15.12,0.0,4950.0
3013564396,09/07/2021,6,7.56,12.6,4950.0
3013564396,09/07/2021,7,0.0,1475.04,4950.0
3013564396,09/07/2021,8,0.0,3779.16,4950.0
3013564396,09/07/2021,9,0.0,4115.16,4950.0
3013564396,09/07/2021,10,0.0,4139.52,4950.0
3013564396,09/07/2021,11,0.0,3440.64,4950.0
3013564396,09/07/2021,12,0.0,4288.2,4950.0
3013564396,09/07/2021,13,0.0,2947.56,4950.0
3013564396,09/07/2021,14,0.0,4354.56,4950.0
3013564396,09/07/2021,15,0.0,3738.0,4950.0
3013564396,09/07/2021,16,0.0,2771.16,4950.0
3013564396,09/07/2021,17,0.84,373.8,4950.0
3013564396,09/07/2021,18,18.48,0.0,4950.0
3013564396,09/07/2021,19,15.12,0.0,4950.0
3013564396,09/07/2021,20,15.12,0.0,4950.0
3013564396,09/07/2021,21,13.44,0.0,4950.0
3013564396,09/07/2021,22,13.44,0.0,4950.0
3013564396,09/07/2021,23,14.28,0.0,4950.0
3013564396,10/07/2021,0,13.44,0.0,4950.0
3013564396,10/07/2021,1,13.44,0.0,4950.0
3013564396,10/07/2021,2,14.28,0.0,4950.0
3013564396,10/07/2021,3,14.28,0.0,4950.0
3013564396,10/07/2021,4,15.12,0.0,4950.0
3013564396,10/07/2021,5,14.28,0.0,4950.0
3013564396,10/07/2021,6,9.24,5.04,4950.0
3013564396,10/07/2021,7,0.0,1229.76,4950.0
3013564396,10/07/2021,8,0.0,3790.08,4950.0
3013564396,10/07/2021,9,0.0,4202.52,4950.0
3013564396,10/07/2021,10,0.0,4273.92,4950.0
3013564396,10/07/2021,11,0.0,4192.44,4950.0
3013564396,10/07/2021,12,0.0,4188.24,4950.0
3013564396,10/07/2021,13,0.0,4156.32,4950.0
3013564396,10/07/2021,14,0.0,4148.76,4950.0
3013564396,10/07/2021,15,0.0,3997.56,4950.0
3013564396,10/07/2021,16,0.0,3272.64,4950.0
3013564396,10/07/2021,17,0.0,637.56,4950.0
3013564396,10/07/2021,18,18.48,0.0,4950.0
3013564396,10/07/2021,19,16.8,0.0,4950.0
3013564396,10/07/2021,20,14.28,0.0,4950.0
3013564396,10/07/2021,21,13.44,0.0,4950.0
3013564396,10/07/2021,22,13.44,0.0,4950.0
3013564396,10/07/2021,23,13.44,0.0,4950.0
3013564396,11/07/2021,0,13.44,0.0,4950.0
3013564396,11/07/2021,1,14.28,0.0,4950.0
3013564396,11/07/2021,2,14.28,0.0,4950.0
3013564396,11/07/2021,3,14.28,0.0,4950.0
3013564396,11/07/2021,4,14.28,0.0,4950.0
3013564396,11/07/2021,5,15.12,0.0,4950.0
3013564396,11/07/2021,6,7.56,12.6,4950.0
3013564396,11/07/2021,7,0.0,1569.12,4950.0
3013564396,11/07/2021,8,0.0,2792.16,4950.0
3013564396,11/07/2021,9,0.0,4178.16,4950.0
3013564396,11/07/2021,10,0.0,4268.04,4950.0
3013564396,11/07/2021,11,0.0,4190.76,4950.0
3013564396,11/07/2021,12,0.0,3779.16,4950.0
3013564396,11/07/2021,13,0.0,3622.08,4950.0
3013564396,11/07/2021,14,0.0,2277.24,4950.0
3013564396,11/07/2021,15,0.0,4132.8,4950.0
3013564396,11/07/2021,16,0.0,3221.4,4950.0
3013564396,11/07/2021,17,0.84,583.8,4950.0
3013564396,11/07/2021,18,18.48,0.0,4950.0
3013564396,11/07/2021,19,15.12,0.0,4950.0
3013564396,11/07/2021,20,14.28,0.0,4950.0
3013564396,11/07/2021,21,14.28,0.0,4950.0
3013564396,11/07/2021,22,13.44,0.0,4950.0
3013564396,11/07/2021,23,13.44,0.0,4950.0
3013564396,12/07/2021,0,13.44,0.0,4950.0
3013564396,12/07/2021,1,14.28,0.0,4950.0
3013564396,12/07/2021,2,14.28,0.0,4950.0
3013564396,12/07/2021,3,15.12,0.0,4950.0
3013564396,12/07/2021,4,14.28,0.0,4950.0
3013564396,12/07/2021,5,15.12,0.0,4950.0
3013564396,12/07/2021,6,7.56,11.76,4950.0
3013564396,12/07/2021,7,0.0,1531.32,4950.0
3013564396,12/07/2021,8,0.0,3798.48,4950.0
3013564396,12/07/2021,9,0.0,4229.4,4950.0
3013564396,12/07/2021,10,0.0,4226.04,4950.0
3013564396,12/07/2021,11,0.0,4121.04,4950.0
3013564396,12/07/2021,12,0.0,3525.48,4950.0
3013564396,12/07/2021,13,0.0,4561.2,4950.0
3013564396,12/07/2021,14,0.0,3631.32,4950.0
3013564396,12/07/2021,15,0.0,1897.56,4950.0
3013564396,12/07/2021,16,0.0,2989.56,4950.0
3013564396,12/07/2021,17,0.0,438.48,4950.0
3013564396,12/07/2021,18,18.48,0.0,4950.0
3013564396,12/07/2021,19,15.12,0.0,4950.0
3013564396,12/07/2021,20,14.28,0.0,4950.0
3013564396,12/07/2021,21,13.44,0.0,4950.0
3013564396,12/07/2021,22,13.44,0.0,4950.0
3013564396,12/07/2021,23,13.44,0.0,4950.0
3013564396,13/07/2021,0,14.28,0.0,4950.0
3013564396,13/07/2021,1,13.44,0.0,4950.0
3013564396,13/07/2021,2,14.28,0.0,4950.0
3013564396,13/07/2021,3,14.28,0.0,4950.0
3013564396,13/07/2021,4,15.12,0.0,4950.0
3013564396,13/07/2021,5,14.28,0.0,4950.0
3013564396,13/07/2021,6,7.56,12.6,4950.0
3013564396,13/07/2021,7,0.0,1606.92,4950.0
3013564396,13/07/2021,8,0.0,3971.52,4950.0
3013564396,13/07/2021,9,0.0,4322.64,4950.0
3013564396,13/07/2021,10,0.0,4328.52,4950.0
3013564396,13/07/2021,11,0.0,4330.2,4950.0
3013564396,13/07/2021,12,0.0,4460.4,4950.0
3013564396,13/07/2021,13,0.0,4509.96,4950.0
3013564396,13/07/2021,14,0.0,4042.92,4950.0
3013564396,13/07/2021,15,0.0,4078.2,4950.0
3013564396,13/07/2021,16,0.0,3503.64,4950.0
3013564396,13/07/2021,17,1.68,278.88,4950.0
3013564396,13/07/2021,18,18.48,0.0,4950.0
3013564396,13/07/2021,19,18.48,0.0,4950.0
3013564396,13/07/2021,20,15.12,0.0,4950.0
3013564396,13/07/2021,21,13.44,0.0,4950.0
3013564396,13/07/2021,22,14.28,0.0,4950.0
3013564396,13/07/2021,23,13.44,0.0,4950.0
3013564396,14/07/2021,0,13.44,0.0,4950.0
3013564396,14/07/2021,1,14.28,0.0,4950.0
3013564396,14/07/2021,2,14.28,0.0,4950.0
3013564396,14/07/2021,3,14.28,0.0,4950.0
3013564396,14/07/2021,4,14.28,0.0,4950.0
3013564396,14/07/2021,5,15.12,0.0,4950.0
3013564396,14/07/2021,6,7.56,10.92,4950.0
3013564396,14/07/2021,7,0.0,1579.2,4950.0
3013564396,14/07/2021,8,0.0,3982.44,4950.0
3013564396,14/07/2021,9,0.0,4316.76,4950.0
3013564396,14/07/2021,10,0.0,4247.88,4950.0
3013564396,14/07/2021,11,0.0,4206.72,4950.0
3013564396,14/07/2021,12,0.0,3818.64,4950.0
3013564396,14/07/2021,13,0.0,2220.12,4950.0
3013564396,14/07/2021,14,0.0,3172.68,4950.0
3013564396,14/07/2021,15,0.0,4092.48,4950.0
3013564396,14/07/2021,16,0.0,3480.96,4950.0
3013564396,14/07/2021,17,0.0,320.04,4950.0
3013564396,14/07/2021,18,19.32,0.0,4950.0
3013564396,14/07/2021,19,16.8,0.0,4950.0
3013564396,14/07/2021,20,13.44,0.0,4950.0
3013564396,14/07/2021,21,13.44,0.0,4950.0
3013564396,14/07/2021,22,14.28,0.0,4950.0
3013564396,14/07/2021,23,13.44,0.0,4950.0
3013564396,15/07/2021,0,13.44,0.0,4950.0
3013564396,15/07/2021,1,14.28,0.0,4950.0
3013564396,15/07/2021,2,14.28,0.0,4950.0
3013564396,15/07/2021,3,14.28,0.0,4950.0
3013564396,15/07/2021,4,14.28,0.0,4950.0
3013564396,15/07/2021,5,14.28,0.0,4950.0
3013564396,15/07/2021,6,7.56,13.44,4950.0
3013564396,15/07/2021,7,0.0,1590.12,4950.0
3013564396,15/07/2021,8,0.0,3998.4,4950.0
3013564396,15/07/2021,9,0.0,4278.12,4950.0
3013564396,15/07/2021,10,0.0,4211.76,4950.0
3013564396,15/07/2021,11,0.0,4145.4,4950.0
3013564396,15/07/2021,12,0.0,3991.68,4950.0
3013564396,15/07/2021,13,0.0,4127.76,4950.0
3013564396,15/07/2021,14,0.0,4183.2,4950.0
3013564396,15/07/2021,15,0.0,4079.88,4950.0
3013564396,15/07/2021,16,0.0,3480.12,4950.0
3013564396,15/07/2021,17,0.0,666.96,4950.0
3013564396,15/07/2021,18,18.48,0.0,4950.0
3013564396,15/07/2021,19,17.64,0.0,4950.0
3013564396,15/07/2021,20,14.28,0.0,4950.0
3013564396,15/07/2021,21,14.28,0.0,4950.0
3013564396,15/07/2021,22,13.44,0.0,4950.0
3013564396,15/07/2021,23,14.28,0.0,4950.0
3013564396,16/07/2021,0,13.44,0.0,4950.0
3013564396,16/07/2021,1,14.28,0.0,4950.0
3013564396,16/07/2021,2,14.28,0.0,4950.0
3013564396,16/07/2021,3,13.44,0.0,4950.0
3013564396,16/07/2021,4,14.28,0.0,4950.0
3013564396,16/07/2021,5,15.12,0.0,4950.0
3013564396,16/07/2021,6,7.56,13.44,4950.0
3013564396,16/07/2021,7,0.0,1617.0,4950.0
3013564396,16/07/2021,8,0.0,3920.28,4950.0
3013564396,16/07/2021,9,0.0,4173.12,4950.0
3013564396,16/07/2021,10,0.0,4169.76,4950.0
3013564396,16/07/2021,11,0.0,3976.56,4950.0
3013564396,16/07/2021,12,0.0,3880.8,4950.0
3013564396,16/07/2021,13,0.0,3968.16,4950.0
3013564396,16/07/2021,14,0.0,3881.64,4950.0
3013564396,16/07/2021,15,0.0,4099.2,4950.0
3013564396,16/07/2021,16,0.0,3495.24,4950.0
3013564396,16/07/2021,17,0.0,665.28,4950.0
3013564396,16/07/2021,18,18.48,0.0,4950.0
3013564396,16/07/2021,19,18.48,0.0,4950.0
3013564396,16/07/2021,20,14.28,0.0,4950.0
3013564396,16/07/2021,21,14.28,0.0,4950.0
3013564396,16/07/2021,22,13.44,0.0,4950.0
3013564396,16/07/2021,23,14.28,0.0,4950.0
3013564396,17/07/2021,0,14.28,0.0,4950.0
3013564396,17/07/2021,1,13.44,0.0,4950.0
3013564396,17/07/2021,2,14.28,0.0,4950.0
3013564396,17/07/2021,3,14.28,0.0,4950.0
3013564396,17/07/2021,4,14.28,0.0,4950.0
3013564396,17/07/2021,5,15.12,0.0,4950.0
3013564396,17/07/2021,6,7.56,14.28,4950.0
3013564396,17/07/2021,7,0.0,1645.56,4950.0
3013564396,17/07/2021,8,0.0,3969.0,4950.0
3013564396,17/07/2021,9,0.0,4204.2,4950.0
3013564396,17/07/2021,10,0.0,4047.12,4950.0
3013564396,17/07/2021,11,0.0,4083.24,4950.0
3013564396,17/07/2021,12,0.0,4102.56,4950.0
3013564396,17/07/2021,13,0.0,4134.48,4950.0
3013564396,17/07/2021,14,0.0,4126.08,4950.0
3013564396,17/07/2021,15,0.0,3996.72,4950.0
3013564396,17/07/2021,16,0.0,3325.56,4950.0
3013564396,17/07/2021,17,0.0,651.0,4950.0
3013564396,17/07/2021,18,17.64,0.0,4950.0
3013564396,17/07/2021,19,16.8,0.0,4950.0
3013564396,17/07/2021,20,15.12,0.0,4950.0
3013564396,17/07/2021,21,14.28,0.0,4950.0
3013564396,17/07/2021,22,14.28,0.0,4950.0
3013564396,17/07/2021,23,14.28,0.0,4950.0
3013564396,18/07/2021,0,14.28,0.0,4950.0
3013564396,18/07/2021,1,14.28,0.0,4950.0
3013564396,18/07/2021,2,13.44,0.0,4950.0
3013564396,18/07/2021,3,15.12,0.0,4950.0
3013564396,18/07/2021,4,14.28,0.0,4950.0
3013564396,18/07/2021,5,15.12,0.0,4950.0
3013564396,18/07/2021,6,7.56,14.28,4950.0
3013564396,18/07/2021,7,0.0,1615.32,4950.0
3013564396,18/07/2021,8,0.0,3907.68,4950.0
3013564396,18/07/2021,9,0.0,4136.16,4950.0
3013564396,18/07/2021,10,0.0,4142.04,4950.0
3013564396,18/07/2021,11,0.0,4094.16,4950.0
3013564396,18/07/2021,12,0.0,4051.32,4950.0
3013564396,18/07/2021,13,0.0,4011.0,4950.0
3013564396,18/07/2021,14,0.0,3858.12,4950.0
3013564396,18/07/2021,15,0.0,3427.2,4950.0
3013564396,18/07/2021,16,0.0,3366.72,4950.0
3013564396,18/07/2021,17,0.0,615.72,4950.0
3013564396,18/07/2021,18,18.48,0.0,4950.0
3013564396,18/07/2021,19,18.48,0.0,4950.0
3013564396,18/07/2021,20,15.96,0.0,4950.0
3013564396,18/07/2021,21,14.28,0.0,4950.0
3013564396,18/07/2021,22,13.44,0.0,4950.0
3013564396,18/07/2021,23,14.28,0.0,4950.0
3013564396,19/07/2021,0,13.44,0.0,4950.0
3013564396,19/07/2021,1,14.28,0.0,4950.0
3013564396,19/07/2021,2,14.28,0.0,4950.0
3013564396,19/07/2021,3,14.28,0.0,4950.0
3013564396,19/07/2021,4,15.12,0.0,4950.0
3013564396,19/07/2021,5,15.12,0.0,4950.0
3013564396,19/07/2021,6,7.56,13.44,4950.0
3013564396,19/07/2021,7,0.0,1467.48,4950.0
3013564396,19/07/2021,8,0.0,3761.52,4950.0
3013564396,19/07/2021,9,0.0,4089.96,4950.0
3013564396,19/07/2021,10,0.0,4105.92,4950.0
3013564396,19/07/2021,11,0.0,4068.12,4950.0
3013564396,19/07/2021,12,0.0,4038.72,4950.0
3013564396,19/07/2021,13,0.0,4084.08,4950.0
3013564396,19/07/2021,14,0.0,4019.4,4950.0
3013564396,19/07/2021,15,0.0,1979.88,4950.0
3013564396,19/07/2021,16,0.0,2210.04,4950.0
3013564396,19/07/2021,17,0.0,754.32,4950.0
3013564396,19/07/2021,18,18.48,0.0,4950.0
3013564396,19/07/2021,19,17.64,0.0,4950.0
3013564396,19/07/2021,20,14.28,0.0,4950.0
3013564396,19/07/2021,21,14.28,0.0,4950.0
3013564396,19/07/2021,22,14.28,0.0,4950.0
3013564396,19/07/2021,23,14.28,0.0,4950.0
3013564396,20/07/2021,0,14.28,0.0,4950.0
3013564396,20/07/2021,1,14.28,0.0,4950.0
3013564396,20/07/2021,2,14.28,0.0,4950.0
3013564396,20/07/2021,3,14.28,0.0,4950.0
3013564396,20/07/2021,4,15.12,0.0,4950.0
3013564396,20/07/2021,5,15.12,0.0,4950.0
3013564396,20/07/2021,6,7.56,10.92,4950.0
3013564396,20/07/2021,7,0.0,1506.12,4950.0
3013564396,20/07/2021,8,0.0,3888.36,4950.0
3013564396,20/07/2021,9,0.0,4177.32,4950.0
3013564396,20/07/2021,10,0.0,4180.68,4950.0
3013564396,20/07/2021,11,0.0,4048.8,4950.0
3013564396,20/07/2021,12,0.0,4253.76,4950.0
3013564396,20/07/2021,13,0.0,3215.52,4950.0
3013564396,20/07/2021,14,0.0,3275.16,4950.0
3013564396,20/07/2021,15,0.0,2892.96,4950.0
3013564396,20/07/2021,16,0.0,2764.44,4950.0
