CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783220,27/03/2021,8,0.0,530.88,1000.0
3013783220,27/03/2021,9,0.0,798.42,1000.0
3013783220,27/03/2021,10,0.0,973.7,1000.0
3013783220,27/03/2021,11,0.0,993.16,1000.0
3013783220,27/03/2021,12,0.0,989.38,1000.0
3013783220,27/03/2021,13,0.0,949.06,1000.0
3013783220,27/03/2021,14,0.0,938.56,1000.0
3013783220,27/03/2021,15,0.0,742.28,1000.0
3013783220,27/03/2021,16,0.0,482.3,1000.0
3013783220,27/03/2021,17,0.0,164.64,1000.0
3013783220,27/03/2021,18,1.26,7.56,1000.0
3013783220,27/03/2021,19,2.66,0.0,1000.0
3013783220,27/03/2021,20,2.66,0.0,1000.0
3013783220,27/03/2021,21,2.8,0.0,1000.0
3013783220,27/03/2021,22,2.66,0.0,1000.0
3013783220,27/03/2021,23,2.8,0.0,1000.0
3013783220,28/03/2021,0,2.8,0.0,1000.0
3013783220,28/03/2021,1,2.66,0.0,1000.0
3013783220,28/03/2021,2,2.8,0.0,1000.0
3013783220,28/03/2021,3,2.66,0.0,1000.0
3013783220,28/03/2021,4,2.66,0.0,1000.0
3013783220,28/03/2021,5,2.66,0.0,1000.0
3013783220,28/03/2021,6,2.66,0.0,1000.0
3013783220,28/03/2021,7,2.38,43.68,1000.0
3013783220,28/03/2021,8,0.0,523.18,1000.0
3013783220,28/03/2021,9,0.0,785.96,1000.0
3013783220,28/03/2021,10,0.0,967.82,1000.0
3013783220,28/03/2021,11,0.0,993.86,1000.0
3013783220,28/03/2021,12,0.0,943.88,1000.0
3013783220,28/03/2021,13,0.0,985.18,1000.0
3013783220,28/03/2021,14,0.0,931.42,1000.0
3013783220,28/03/2021,15,0.0,727.58,1000.0
3013783220,28/03/2021,16,0.0,458.64,1000.0
3013783220,28/03/2021,17,0.0,157.64,1000.0
3013783220,28/03/2021,18,1.26,7.28,1000.0
3013783220,28/03/2021,19,2.66,0.0,1000.0
3013783220,28/03/2021,20,2.66,0.0,1000.0
3013783220,28/03/2021,21,2.66,0.0,1000.0
3013783220,28/03/2021,22,2.66,0.0,1000.0
3013783220,28/03/2021,23,2.66,0.0,1000.0
3013783220,29/03/2021,0,2.66,0.0,1000.0
3013783220,29/03/2021,1,2.66,0.0,1000.0
3013783220,29/03/2021,2,2.66,0.0,1000.0
3013783220,29/03/2021,3,2.8,0.0,1000.0
3013783220,29/03/2021,4,2.66,0.0,1000.0
3013783220,29/03/2021,5,2.66,0.0,1000.0
3013783220,29/03/2021,6,2.66,0.0,1000.0
3013783220,29/03/2021,7,2.24,38.08,1000.0
3013783220,29/03/2021,8,0.0,511.28,1000.0
3013783220,29/03/2021,9,0.0,772.66,1000.0
3013783220,29/03/2021,10,0.0,952.42,1000.0
3013783220,29/03/2021,11,0.0,994.56,1000.0
3013783220,29/03/2021,12,0.0,994.0,1000.0
3013783220,29/03/2021,13,0.0,735.28,1000.0
3013783220,29/03/2021,14,0.0,915.6,1000.0
3013783220,29/03/2021,15,0.0,775.32,1000.0
3013783220,29/03/2021,16,0.0,421.54,1000.0
3013783220,29/03/2021,17,0.0,90.44,1000.0
3013783220,29/03/2021,18,1.4,5.46,1000.0
3013783220,29/03/2021,19,2.66,0.0,1000.0
3013783220,29/03/2021,20,2.66,0.0,1000.0
3013783220,29/03/2021,21,2.66,0.0,1000.0
3013783220,29/03/2021,22,2.66,0.0,1000.0
3013783220,29/03/2021,23,2.8,0.0,1000.0
3013783220,30/03/2021,0,2.66,0.0,1000.0
3013783220,30/03/2021,1,2.8,0.0,1000.0
3013783220,30/03/2021,2,2.66,0.0,1000.0
3013783220,30/03/2021,3,2.8,0.0,1000.0
3013783220,30/03/2021,4,2.66,0.0,1000.0
3013783220,30/03/2021,5,2.66,0.0,1000.0
3013783220,30/03/2021,6,2.8,0.0,1000.0
3013783220,30/03/2021,7,2.38,7.14,1000.0
3013783220,30/03/2021,8,0.0,538.72,1000.0
3013783220,30/03/2021,9,0.0,793.8,1000.0
3013783220,30/03/2021,10,0.0,703.36,1000.0
3013783220,30/03/2021,11,0.0,942.2,1000.0
3013783220,30/03/2021,12,0.0,817.88,1000.0
3013783220,30/03/2021,13,0.0,433.86,1000.0
3013783220,30/03/2021,14,0.0,606.34,1000.0
3013783220,30/03/2021,15,0.0,740.88,1000.0
3013783220,30/03/2021,16,0.0,452.2,1000.0
3013783220,30/03/2021,17,0.0,152.04,1000.0
3013783220,30/03/2021,18,1.54,3.64,1000.0
3013783220,30/03/2021,19,2.66,0.0,1000.0
3013783220,30/03/2021,20,2.8,0.0,1000.0
3013783220,30/03/2021,21,2.66,0.0,1000.0
3013783220,30/03/2021,22,2.8,0.0,1000.0
3013783220,30/03/2021,23,2.8,0.0,1000.0
3013783220,31/03/2021,0,2.8,0.0,1000.0
3013783220,31/03/2021,1,2.8,0.0,1000.0
3013783220,31/03/2021,2,2.66,0.0,1000.0
3013783220,31/03/2021,3,2.8,0.0,1000.0
3013783220,31/03/2021,4,2.66,0.0,1000.0
3013783220,31/03/2021,5,2.8,0.0,1000.0
3013783220,31/03/2021,6,2.66,0.0,1000.0
3013783220,31/03/2021,7,2.52,14.84,1000.0
3013783220,31/03/2021,8,0.0,508.62,1000.0
3013783220,31/03/2021,9,0.0,771.82,1000.0
3013783220,31/03/2021,10,0.0,953.26,1000.0
3013783220,31/03/2021,11,0.0,988.82,1000.0
3013783220,31/03/2021,12,0.0,990.08,1000.0
3013783220,31/03/2021,13,0.0,979.44,1000.0
3013783220,31/03/2021,14,0.0,392.28,1000.0
3013783220,31/03/2021,15,0.0,432.46,1000.0
3013783220,31/03/2021,16,0.0,311.22,1000.0
3013783220,31/03/2021,17,0.0,117.74,1000.0
3013783220,31/03/2021,18,1.68,5.04,1000.0
3013783220,31/03/2021,19,2.66,0.0,1000.0
3013783220,31/03/2021,20,2.66,0.0,1000.0
3013783220,31/03/2021,21,2.66,0.0,1000.0
3013783220,31/03/2021,22,2.66,0.0,1000.0
3013783220,31/03/2021,23,2.66,0.0,1000.0
3013783220,01/04/2021,0,2.66,0.0,1000.0
3013783220,01/04/2021,1,2.66,0.0,1000.0
3013783220,01/04/2021,2,2.66,0.0,1000.0
3013783220,01/04/2021,3,2.8,0.0,1000.0
3013783220,01/04/2021,4,2.66,0.0,1000.0
3013783220,01/04/2021,5,2.8,0.0,1000.0
3013783220,01/04/2021,6,2.66,0.0,1000.0
3013783220,01/04/2021,7,2.38,35.42,1000.0
3013783220,01/04/2021,8,0.0,525.98,1000.0
3013783220,01/04/2021,9,0.0,791.28,1000.0
3013783220,01/04/2021,10,0.0,966.84,1000.0
3013783220,01/04/2021,11,0.0,993.3,1000.0
3013783220,01/04/2021,12,0.0,993.3,1000.0
3013783220,01/04/2021,13,0.0,993.02,1000.0
3013783220,01/04/2021,14,0.0,945.84,1000.0
3013783220,01/04/2021,15,0.0,728.28,1000.0
3013783220,01/04/2021,16,0.0,457.94,1000.0
3013783220,01/04/2021,17,0.0,88.76,1000.0
3013783220,01/04/2021,18,1.26,3.36,1000.0
3013783220,01/04/2021,19,2.66,0.0,1000.0
3013783220,01/04/2021,20,2.66,0.0,1000.0
3013783220,01/04/2021,21,2.66,0.0,1000.0
3013783220,01/04/2021,22,2.8,0.0,1000.0
3013783220,01/04/2021,23,2.66,0.0,1000.0
3013783220,02/04/2021,0,2.52,0.0,1000.0
3013783220,02/04/2021,1,2.8,0.0,1000.0
3013783220,02/04/2021,2,2.66,0.0,1000.0
3013783220,02/04/2021,3,2.66,0.0,1000.0
3013783220,02/04/2021,4,2.66,0.0,1000.0
3013783220,02/04/2021,5,2.8,0.0,1000.0
3013783220,02/04/2021,6,2.66,0.0,1000.0
3013783220,02/04/2021,7,2.38,34.72,1000.0
3013783220,02/04/2021,8,0.0,514.64,1000.0
3013783220,02/04/2021,9,0.0,776.16,1000.0
3013783220,02/04/2021,10,0.0,960.4,1000.0
3013783220,02/04/2021,11,0.0,980.98,1000.0
3013783220,02/04/2021,12,0.0,980.7,1000.0
3013783220,02/04/2021,13,0.0,923.44,1000.0
3013783220,02/04/2021,14,0.0,807.66,1000.0
3013783220,02/04/2021,15,0.0,734.02,1000.0
3013783220,02/04/2021,16,0.0,315.56,1000.0
3013783220,02/04/2021,17,0.0,90.58,1000.0
3013783220,02/04/2021,18,1.68,2.94,1000.0
3013783220,02/04/2021,19,2.66,0.0,1000.0
3013783220,02/04/2021,20,2.66,0.0,1000.0
3013783220,02/04/2021,21,2.66,0.0,1000.0
3013783220,02/04/2021,22,2.66,0.0,1000.0
3013783220,02/04/2021,23,2.8,0.0,1000.0
3013783220,03/04/2021,0,2.8,0.0,1000.0
3013783220,03/04/2021,1,2.8,0.0,1000.0
3013783220,03/04/2021,2,2.66,0.0,1000.0
3013783220,03/04/2021,3,2.66,0.0,1000.0
3013783220,03/04/2021,4,2.66,0.0,1000.0
3013783220,03/04/2021,5,2.66,0.0,1000.0
3013783220,03/04/2021,6,2.1,0.7,1000.0
3013783220,03/04/2021,7,0.0,43.26,1000.0
3013783220,03/04/2021,8,0.0,188.86,1000.0
3013783220,03/04/2021,9,0.0,286.44,1000.0
3013783220,03/04/2021,10,0.0,497.42,1000.0
3013783220,03/04/2021,11,0.0,883.26,1000.0
3013783220,03/04/2021,12,0.0,848.82,1000.0
3013783220,03/04/2021,13,0.0,836.64,1000.0
3013783220,03/04/2021,14,0.0,698.18,1000.0
3013783220,03/04/2021,15,0.0,632.38,1000.0
3013783220,03/04/2021,16,0.0,214.62,1000.0
3013783220,03/04/2021,17,0.0,31.36,1000.0
3013783220,03/04/2021,18,1.96,1.26,1000.0
3013783220,03/04/2021,19,2.66,0.0,1000.0
3013783220,03/04/2021,20,2.66,0.0,1000.0
3013783220,03/04/2021,21,2.66,0.0,1000.0
3013783220,03/04/2021,22,2.66,0.0,1000.0
3013783220,03/04/2021,23,2.66,0.0,1000.0
3013783220,04/04/2021,0,2.8,0.0,1000.0
3013783220,04/04/2021,1,2.66,0.0,1000.0
3013783220,04/04/2021,2,2.66,0.0,1000.0
3013783220,04/04/2021,3,2.66,0.0,1000.0
3013783220,04/04/2021,4,2.66,0.0,1000.0
3013783220,04/04/2021,5,2.66,0.0,1000.0
3013783220,04/04/2021,6,2.66,0.0,1000.0
3013783220,04/04/2021,7,2.52,0.56,1000.0
3013783220,04/04/2021,8,0.0,322.42,1000.0
3013783220,04/04/2021,9,0.0,465.92,1000.0
3013783220,04/04/2021,10,0.0,822.22,1000.0
3013783220,04/04/2021,11,0.0,884.52,1000.0
3013783220,04/04/2021,12,0.0,771.54,1000.0
3013783220,04/04/2021,13,0.0,839.16,1000.0
3013783220,04/04/2021,14,0.0,840.42,1000.0
3013783220,04/04/2021,15,0.0,543.2,1000.0
3013783220,04/04/2021,16,0.0,236.88,1000.0
3013783220,04/04/2021,17,0.0,91.98,1000.0
3013783220,04/04/2021,18,1.82,5.74,1000.0
3013783220,04/04/2021,19,2.66,0.0,1000.0
3013783220,04/04/2021,20,2.66,0.0,1000.0
3013783220,04/04/2021,21,2.66,0.0,1000.0
3013783220,04/04/2021,22,2.66,0.0,1000.0
3013783220,04/04/2021,23,2.66,0.0,1000.0
3013783220,05/04/2021,0,2.52,0.0,1000.0
3013783220,05/04/2021,1,2.66,0.0,1000.0
3013783220,05/04/2021,2,2.66,0.0,1000.0
3013783220,05/04/2021,3,2.66,0.0,1000.0
3013783220,05/04/2021,4,2.66,0.0,1000.0
3013783220,05/04/2021,5,2.66,0.0,1000.0
3013783220,05/04/2021,6,2.66,0.0,1000.0
3013783220,05/04/2021,7,1.82,30.52,1000.0
3013783220,05/04/2021,8,0.0,383.6,1000.0
3013783220,05/04/2021,9,0.0,434.98,1000.0
3013783220,05/04/2021,10,0.0,617.96,1000.0
3013783220,05/04/2021,11,0.0,660.66,1000.0
3013783220,05/04/2021,12,0.0,776.3,1000.0
3013783220,05/04/2021,13,0.0,768.32,1000.0
3013783220,05/04/2021,14,0.0,834.82,1000.0
3013783220,05/04/2021,15,0.0,487.2,1000.0
3013783220,05/04/2021,16,0.0,400.54,1000.0
3013783220,05/04/2021,17,0.0,70.56,1000.0
3013783220,05/04/2021,18,1.96,1.26,1000.0
3013783220,05/04/2021,19,2.66,0.0,1000.0
3013783220,05/04/2021,20,2.66,0.0,1000.0
3013783220,05/04/2021,21,2.66,0.0,1000.0
3013783220,05/04/2021,22,2.66,0.0,1000.0
3013783220,05/04/2021,23,2.66,0.0,1000.0
3013783220,06/04/2021,0,2.8,0.0,1000.0
3013783220,06/04/2021,1,2.66,0.0,1000.0
3013783220,06/04/2021,2,2.66,0.0,1000.0
3013783220,06/04/2021,3,2.66,0.0,1000.0
3013783220,06/04/2021,4,2.66,0.0,1000.0
3013783220,06/04/2021,5,2.66,0.0,1000.0
3013783220,06/04/2021,6,2.66,0.0,1000.0
3013783220,06/04/2021,7,2.24,14.56,1000.0
3013783220,06/04/2021,8,0.0,252.0,1000.0
3013783220,06/04/2021,9,0.0,660.66,1000.0
3013783220,06/04/2021,10,0.0,871.22,1000.0
3013783220,06/04/2021,11,0.0,861.42,1000.0
3013783220,06/04/2021,12,0.0,952.14,1000.0
3013783220,06/04/2021,13,0.0,873.18,1000.0
3013783220,06/04/2021,14,0.0,795.2,1000.0
3013783220,06/04/2021,15,0.0,576.94,1000.0
3013783220,06/04/2021,16,0.0,264.04,1000.0
3013783220,06/04/2021,17,0.0,57.12,1000.0
3013783220,06/04/2021,18,2.24,0.14,1000.0
3013783220,06/04/2021,19,2.66,0.0,1000.0
3013783220,06/04/2021,20,2.66,0.0,1000.0
3013783220,06/04/2021,21,2.66,0.0,1000.0
3013783220,06/04/2021,22,2.66,0.0,1000.0
3013783220,06/04/2021,23,2.66,0.0,1000.0
3013783220,07/04/2021,0,2.8,0.0,1000.0
3013783220,07/04/2021,1,2.66,0.0,1000.0
3013783220,07/04/2021,2,2.66,0.0,1000.0
3013783220,07/04/2021,3,2.66,0.0,1000.0
3013783220,07/04/2021,4,2.66,0.0,1000.0
3013783220,07/04/2021,5,2.66,0.0,1000.0
3013783220,07/04/2021,6,2.66,0.0,1000.0
3013783220,07/04/2021,7,2.66,0.0,1000.0
3013783220,07/04/2021,8,2.24,24.5,1000.0
3013783220,07/04/2021,9,0.0,301.84,1000.0
3013783220,07/04/2021,10,0.0,619.78,1000.0
3013783220,07/04/2021,11,0.0,702.94,1000.0
3013783220,07/04/2021,12,0.0,745.08,1000.0
3013783220,07/04/2021,13,0.0,769.72,1000.0
3013783220,07/04/2021,14,0.0,572.6,1000.0
3013783220,07/04/2021,15,0.0,479.08,1000.0
3013783220,07/04/2021,16,0.0,230.3,1000.0
3013783220,07/04/2021,17,0.0,100.8,1000.0
3013783220,07/04/2021,18,2.1,0.0,1000.0
3013783220,07/04/2021,19,2.66,0.0,1000.0
3013783220,07/04/2021,20,2.66,0.0,1000.0
3013783220,07/04/2021,21,2.66,0.0,1000.0
3013783220,07/04/2021,22,2.66,0.0,1000.0
3013783220,07/04/2021,23,2.66,0.0,1000.0
3013783220,08/04/2021,0,2.66,0.0,1000.0
3013783220,08/04/2021,1,2.66,0.0,1000.0
3013783220,08/04/2021,2,2.66,0.0,1000.0
3013783220,08/04/2021,3,2.52,0.0,1000.0
3013783220,08/04/2021,4,2.66,0.0,1000.0
3013783220,08/04/2021,5,2.66,0.0,1000.0
3013783220,08/04/2021,6,2.66,0.0,1000.0
3013783220,08/04/2021,7,2.52,0.0,1000.0
3013783220,08/04/2021,8,0.14,503.72,1000.0
3013783220,08/04/2021,9,0.0,591.36,1000.0
3013783220,08/04/2021,10,0.0,565.6,1000.0
3013783220,08/04/2021,11,0.0,682.78,1000.0
3013783220,08/04/2021,12,0.0,749.84,1000.0
3013783220,08/04/2021,13,0.0,824.04,1000.0
3013783220,08/04/2021,14,0.0,562.38,1000.0
3013783220,08/04/2021,15,0.0,560.28,1000.0
3013783220,08/04/2021,16,0.0,380.52,1000.0
3013783220,08/04/2021,17,0.0,89.88,1000.0
3013783220,08/04/2021,18,1.68,1.68,1000.0
3013783220,08/04/2021,19,2.66,0.0,1000.0
3013783220,08/04/2021,20,2.66,0.0,1000.0
3013783220,08/04/2021,21,2.66,0.0,1000.0
3013783220,08/04/2021,22,2.66,0.0,1000.0
3013783220,08/04/2021,23,2.66,0.0,1000.0
3013783220,09/04/2021,0,2.66,0.0,1000.0
3013783220,09/04/2021,1,2.66,0.0,1000.0
3013783220,09/04/2021,2,2.66,0.0,1000.0
3013783220,09/04/2021,3,2.66,0.0,1000.0
3013783220,09/04/2021,4,2.66,0.0,1000.0
3013783220,09/04/2021,5,2.66,0.0,1000.0
3013783220,09/04/2021,6,2.66,0.0,1000.0
3013783220,09/04/2021,7,2.52,21.0,1000.0
3013783220,09/04/2021,8,0.0,548.38,1000.0
3013783220,09/04/2021,9,0.0,820.26,1000.0
3013783220,09/04/2021,10,0.0,956.34,1000.0
3013783220,09/04/2021,11,0.0,836.92,1000.0
3013783220,09/04/2021,12,0.0,910.56,1000.0
3013783220,09/04/2021,13,0.0,807.38,1000.0
3013783220,09/04/2021,14,0.0,525.56,1000.0
3013783220,09/04/2021,15,0.0,390.88,1000.0
3013783220,09/04/2021,16,0.0,316.26,1000.0
3013783220,09/04/2021,17,0.0,50.82,1000.0
3013783220,09/04/2021,18,1.68,3.36,1000.0
3013783220,09/04/2021,19,2.66,0.0,1000.0
3013783220,09/04/2021,20,2.66,0.0,1000.0
3013783220,09/04/2021,21,2.66,0.0,1000.0
3013783220,09/04/2021,22,2.66,0.0,1000.0
3013783220,09/04/2021,23,2.66,0.0,1000.0
3013783220,10/04/2021,0,2.66,0.0,1000.0
3013783220,10/04/2021,1,2.8,0.0,1000.0
3013783220,10/04/2021,2,2.66,0.0,1000.0
3013783220,10/04/2021,3,2.66,0.0,1000.0
3013783220,10/04/2021,4,2.66,0.0,1000.0
3013783220,10/04/2021,5,2.66,0.0,1000.0
3013783220,10/04/2021,6,2.66,0.0,1000.0
3013783220,10/04/2021,7,1.54,121.24,1000.0
3013783220,10/04/2021,8,0.0,545.86,1000.0
3013783220,10/04/2021,9,0.0,813.68,1000.0
3013783220,10/04/2021,10,0.0,979.16,1000.0
3013783220,10/04/2021,11,0.0,735.84,1000.0
3013783220,10/04/2021,12,0.0,709.66,1000.0
3013783220,10/04/2021,13,0.0,701.96,1000.0
3013783220,10/04/2021,14,0.0,826.98,1000.0
3013783220,10/04/2021,15,0.0,616.42,1000.0
3013783220,10/04/2021,16,0.0,451.5,1000.0
3013783220,10/04/2021,17,0.0,141.12,1000.0
3013783220,10/04/2021,18,1.68,2.66,1000.0
3013783220,10/04/2021,19,2.66,0.0,1000.0
3013783220,10/04/2021,20,2.8,0.0,1000.0
3013783220,10/04/2021,21,2.66,0.0,1000.0
3013783220,10/04/2021,22,2.66,0.0,1000.0
3013783220,10/04/2021,23,2.66,0.0,1000.0
3013783220,11/04/2021,0,2.66,0.0,1000.0
3013783220,11/04/2021,1,2.8,0.0,1000.0
3013783220,11/04/2021,2,2.66,0.0,1000.0
3013783220,11/04/2021,3,2.66,0.0,1000.0
3013783220,11/04/2021,4,2.8,0.0,1000.0
3013783220,11/04/2021,5,2.66,0.0,1000.0
3013783220,11/04/2021,6,2.66,0.0,1000.0
3013783220,11/04/2021,7,2.38,25.34,1000.0
3013783220,11/04/2021,8,0.0,547.54,1000.0
3013783220,11/04/2021,9,0.0,811.3,1000.0
3013783220,11/04/2021,10,0.0,975.8,1000.0
3013783220,11/04/2021,11,0.0,984.9,1000.0
3013783220,11/04/2021,12,0.0,844.34,1000.0
3013783220,11/04/2021,13,0.0,830.9,1000.0
3013783220,11/04/2021,14,0.0,586.18,1000.0
3013783220,11/04/2021,15,0.0,701.54,1000.0
3013783220,11/04/2021,16,0.0,447.44,1000.0
3013783220,11/04/2021,17,0.0,138.04,1000.0
3013783220,11/04/2021,18,1.82,2.52,1000.0
3013783220,11/04/2021,19,2.66,0.0,1000.0
3013783220,11/04/2021,20,2.66,0.0,1000.0
3013783220,11/04/2021,21,2.66,0.0,1000.0
3013783220,11/04/2021,22,2.66,0.0,1000.0
3013783220,11/04/2021,23,2.66,0.0,1000.0
3013783220,12/04/2021,0,2.66,0.0,1000.0
3013783220,12/04/2021,1,2.8,0.0,1000.0
3013783220,12/04/2021,2,2.66,0.0,1000.0
3013783220,12/04/2021,3,2.66,0.0,1000.0
3013783220,12/04/2021,4,2.8,0.0,1000.0
3013783220,12/04/2021,5,2.52,0.0,1000.0
3013783220,12/04/2021,6,2.66,0.0,1000.0
3013783220,12/04/2021,7,1.96,81.48,1000.0
3013783220,12/04/2021,8,0.0,497.98,1000.0
3013783220,12/04/2021,9,0.0,799.68,1000.0
3013783220,12/04/2021,10,0.0,973.42,1000.0
3013783220,12/04/2021,11,0.0,980.56,1000.0
3013783220,12/04/2021,12,0.0,992.88,1000.0
3013783220,12/04/2021,13,0.0,993.3,1000.0
3013783220,12/04/2021,14,0.0,943.46,1000.0
3013783220,12/04/2021,15,0.0,679.14,1000.0
3013783220,12/04/2021,16,0.0,308.84,1000.0
3013783220,12/04/2021,17,0.0,138.32,1000.0
3013783220,12/04/2021,18,1.68,4.76,1000.0
3013783220,12/04/2021,19,2.66,0.0,1000.0
3013783220,12/04/2021,20,2.52,0.0,1000.0
3013783220,12/04/2021,21,2.66,0.0,1000.0
3013783220,12/04/2021,22,2.8,0.0,1000.0
3013783220,12/04/2021,23,2.66,0.0,1000.0
3013783220,13/04/2021,0,2.66,0.0,1000.0
3013783220,13/04/2021,1,2.8,0.0,1000.0
3013783220,13/04/2021,2,2.66,0.0,1000.0
3013783220,13/04/2021,3,2.66,0.0,1000.0
3013783220,13/04/2021,4,2.66,0.0,1000.0
3013783220,13/04/2021,5,2.66,0.0,1000.0
3013783220,13/04/2021,6,2.8,0.0,1000.0
3013783220,13/04/2021,7,2.38,34.58,1000.0
3013783220,13/04/2021,8,0.0,392.84,1000.0
3013783220,13/04/2021,9,0.0,506.1,1000.0
3013783220,13/04/2021,10,0.0,744.52,1000.0
3013783220,13/04/2021,11,0.0,992.18,1000.0
3013783220,13/04/2021,12,0.0,993.16,1000.0
3013783220,13/04/2021,13,0.0,993.44,1000.0
3013783220,13/04/2021,14,0.0,924.28,1000.0
3013783220,13/04/2021,15,0.0,709.24,1000.0
3013783220,13/04/2021,16,0.0,424.06,1000.0
3013783220,13/04/2021,17,0.0,125.44,1000.0
3013783220,13/04/2021,18,1.82,1.4,1000.0
3013783220,13/04/2021,19,2.66,0.0,1000.0
3013783220,13/04/2021,20,2.66,0.0,1000.0
3013783220,13/04/2021,21,2.66,0.0,1000.0
3013783220,13/04/2021,22,2.66,0.0,1000.0
3013783220,13/04/2021,23,2.66,0.0,1000.0
3013783220,14/04/2021,0,2.52,0.0,1000.0
3013783220,14/04/2021,1,2.8,0.0,1000.0
3013783220,14/04/2021,2,2.66,0.0,1000.0
3013783220,14/04/2021,3,2.66,0.0,1000.0
3013783220,14/04/2021,4,2.8,0.0,1000.0
3013783220,14/04/2021,5,2.66,0.0,1000.0
3013783220,14/04/2021,6,2.66,0.0,1000.0
3013783220,14/04/2021,7,2.52,24.78,1000.0
3013783220,14/04/2021,8,0.0,520.94,1000.0
3013783220,14/04/2021,9,0.0,785.96,1000.0
3013783220,14/04/2021,10,0.0,961.94,1000.0
3013783220,14/04/2021,11,0.0,993.44,1000.0
3013783220,14/04/2021,12,0.0,993.58,1000.0
3013783220,14/04/2021,13,0.0,82.88,1000.0
3013783220,14/04/2021,14,0.0,0.0,1000.0
3013783220,14/04/2021,15,0.0,0.0,1000.0
3013783220,14/04/2021,16,0.0,0.0,1000.0
3013783220,14/04/2021,17,0.0,0.0,1000.0
3013783220,14/04/2021,18,1.82,0.0,1000.0
3013783220,14/04/2021,19,2.66,0.0,1000.0
3013783220,14/04/2021,20,2.66,0.0,1000.0
3013783220,14/04/2021,21,2.66,0.0,1000.0
3013783220,14/04/2021,22,2.66,0.0,1000.0
3013783220,14/04/2021,23,2.8,0.0,1000.0
3013783220,15/04/2021,0,2.66,0.0,1000.0
3013783220,15/04/2021,1,2.66,0.0,1000.0
3013783220,15/04/2021,2,2.66,0.0,1000.0
3013783220,15/04/2021,3,2.8,0.0,1000.0
3013783220,15/04/2021,4,2.66,0.0,1000.0
3013783220,15/04/2021,5,2.66,0.0,1000.0
3013783220,15/04/2021,6,2.66,0.0,1000.0
3013783220,15/04/2021,7,2.66,0.0,1000.0
3013783220,15/04/2021,8,0.56,322.28,1000.0
3013783220,15/04/2021,9,0.0,772.1,1000.0
3013783220,15/04/2021,10,0.0,952.0,1000.0
3013783220,15/04/2021,11,0.0,968.8,1000.0
3013783220,15/04/2021,12,0.0,856.1,1000.0
3013783220,15/04/2021,13,0.0,630.56,1000.0
3013783220,15/04/2021,14,0.0,912.94,1000.0
3013783220,15/04/2021,15,0.0,759.5,1000.0
3013783220,15/04/2021,16,0.0,290.36,1000.0
3013783220,15/04/2021,17,0.0,42.28,1000.0
3013783220,15/04/2021,18,1.96,0.28,1000.0
3013783220,15/04/2021,19,2.66,0.0,1000.0
3013783220,15/04/2021,20,2.66,0.0,1000.0
3013783220,15/04/2021,21,2.66,0.0,1000.0
3013783220,15/04/2021,22,2.66,0.0,1000.0
3013783220,15/04/2021,23,2.8,0.0,1000.0
3013783220,16/04/2021,0,2.8,0.0,1000.0
3013783220,16/04/2021,1,2.66,0.0,1000.0
3013783220,16/04/2021,2,2.66,0.0,1000.0
3013783220,16/04/2021,3,2.8,0.0,1000.0
3013783220,16/04/2021,4,2.66,0.0,1000.0
3013783220,16/04/2021,5,2.66,0.0,1000.0
3013783220,16/04/2021,6,2.66,0.0,1000.0
3013783220,16/04/2021,7,2.52,16.66,1000.0
3013783220,16/04/2021,8,0.0,506.1,1000.0
3013783220,16/04/2021,9,0.0,772.66,1000.0
3013783220,16/04/2021,10,0.0,960.26,1000.0
3013783220,16/04/2021,11,0.0,913.78,1000.0
3013783220,16/04/2021,12,0.0,954.1,1000.0
3013783220,16/04/2021,13,0.0,882.7,1000.0
3013783220,16/04/2021,14,0.0,711.9,1000.0
3013783220,16/04/2021,15,0.0,602.28,1000.0
3013783220,16/04/2021,16,0.0,433.02,1000.0
3013783220,16/04/2021,17,0.0,109.76,1000.0
3013783220,16/04/2021,18,1.96,0.98,1000.0
3013783220,16/04/2021,19,2.66,0.0,1000.0
3013783220,16/04/2021,20,2.66,0.0,1000.0
3013783220,16/04/2021,21,2.52,0.0,1000.0
3013783220,16/04/2021,22,2.8,0.0,1000.0
3013783220,16/04/2021,23,2.66,0.0,1000.0
3013783220,17/04/2021,0,2.52,0.0,1000.0
3013783220,17/04/2021,1,2.8,0.0,1000.0
3013783220,17/04/2021,2,2.66,0.0,1000.0
3013783220,17/04/2021,3,2.66,0.0,1000.0
3013783220,17/04/2021,4,2.8,0.0,1000.0
3013783220,17/04/2021,5,2.66,0.0,1000.0
3013783220,17/04/2021,6,2.66,0.0,1000.0
3013783220,17/04/2021,7,2.52,5.74,1000.0
3013783220,17/04/2021,8,0.0,342.16,1000.0
3013783220,17/04/2021,9,0.0,565.32,1000.0
3013783220,17/04/2021,10,0.0,567.14,1000.0
3013783220,17/04/2021,11,0.0,781.9,1000.0
3013783220,17/04/2021,12,0.0,950.88,1000.0
3013783220,17/04/2021,13,0.0,758.24,1000.0
3013783220,17/04/2021,14,0.0,874.02,1000.0
3013783220,17/04/2021,15,0.0,642.04,1000.0
3013783220,17/04/2021,16,0.0,329.7,1000.0
3013783220,17/04/2021,17,0.0,109.06,1000.0
3013783220,17/04/2021,18,2.1,0.7,1000.0
3013783220,17/04/2021,19,2.66,0.0,1000.0
