CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783216,18/04/2021,23,2.66,0.0,1000.0
3013783216,19/04/2021,0,2.66,0.0,1000.0
3013783216,19/04/2021,1,2.52,0.0,1000.0
3013783216,19/04/2021,2,2.52,0.0,1000.0
3013783216,19/04/2021,3,2.52,0.0,1000.0
3013783216,19/04/2021,4,2.66,0.0,1000.0
3013783216,19/04/2021,5,2.52,0.0,1000.0
3013783216,19/04/2021,6,2.52,0.0,1000.0
3013783216,19/04/2021,7,1.4,0.0,1000.0
3013783216,19/04/2021,8,0.0,0.0,1000.0
3013783216,19/04/2021,9,0.0,0.0,1000.0
3013783216,19/04/2021,10,0.0,0.0,1000.0
3013783216,19/04/2021,11,0.0,0.0,1000.0
3013783216,19/04/2021,12,0.0,0.0,1000.0
3013783216,19/04/2021,13,0.0,0.0,1000.0
3013783216,19/04/2021,14,0.0,0.0,1000.0
3013783216,19/04/2021,15,0.0,0.0,1000.0
3013783216,19/04/2021,16,0.0,0.0,1000.0
3013783216,19/04/2021,17,0.0,0.0,1000.0
3013783216,19/04/2021,18,2.1,0.0,1000.0
3013783216,19/04/2021,19,2.66,0.0,1000.0
3013783216,19/04/2021,20,2.52,0.0,1000.0
3013783216,19/04/2021,21,2.52,0.0,1000.0
3013783216,19/04/2021,22,2.52,0.0,1000.0
3013783216,19/04/2021,23,2.52,0.0,1000.0
3013783216,20/04/2021,0,2.52,0.0,1000.0
3013783216,20/04/2021,1,2.66,0.0,1000.0
3013783216,20/04/2021,2,2.52,0.0,1000.0
3013783216,20/04/2021,3,2.52,0.0,1000.0
3013783216,20/04/2021,4,2.66,0.0,1000.0
3013783216,20/04/2021,5,2.52,0.0,1000.0
3013783216,20/04/2021,6,2.52,0.0,1000.0
3013783216,20/04/2021,7,2.52,0.0,1000.0
3013783216,20/04/2021,8,0.14,0.0,1000.0
3013783216,20/04/2021,9,0.0,0.0,1000.0
3013783216,20/04/2021,10,0.0,0.0,1000.0
3013783216,20/04/2021,11,0.0,0.0,1000.0
3013783216,20/04/2021,12,0.0,0.0,1000.0
3013783216,20/04/2021,13,0.0,0.0,1000.0
3013783216,20/04/2021,14,0.0,0.0,1000.0
3013783216,20/04/2021,15,0.0,0.0,1000.0
3013783216,20/04/2021,16,0.0,0.0,1000.0
3013783216,20/04/2021,17,0.0,0.0,1000.0
3013783216,20/04/2021,18,2.1,0.0,1000.0
3013783216,20/04/2021,19,2.52,0.0,1000.0
3013783216,20/04/2021,20,2.52,0.0,1000.0
3013783216,20/04/2021,21,2.52,0.0,1000.0
3013783216,20/04/2021,22,2.52,0.0,1000.0
3013783216,20/04/2021,23,2.52,0.0,1000.0
3013783216,21/04/2021,0,2.66,0.0,1000.0
3013783216,21/04/2021,1,2.52,0.0,1000.0
3013783216,21/04/2021,2,2.52,0.0,1000.0
3013783216,21/04/2021,3,2.66,0.0,1000.0
3013783216,21/04/2021,4,2.52,0.0,1000.0
3013783216,21/04/2021,5,2.52,0.0,1000.0
3013783216,21/04/2021,6,2.52,0.0,1000.0
3013783216,21/04/2021,7,1.4,0.0,1000.0
3013783216,21/04/2021,8,0.0,0.0,1000.0
3013783216,21/04/2021,9,0.0,0.0,1000.0
3013783216,21/04/2021,10,0.0,0.0,1000.0
3013783216,21/04/2021,11,0.0,0.0,1000.0
3013783216,21/04/2021,12,0.0,0.0,1000.0
3013783216,21/04/2021,13,0.0,0.0,1000.0
3013783216,21/04/2021,14,0.0,0.0,1000.0
3013783216,21/04/2021,15,0.0,0.0,1000.0
3013783216,21/04/2021,16,0.0,0.0,1000.0
3013783216,21/04/2021,17,0.0,0.0,1000.0
3013783216,21/04/2021,18,2.24,0.0,1000.0
3013783216,21/04/2021,19,2.52,0.0,1000.0
3013783216,21/04/2021,20,2.52,0.0,1000.0
3013783216,21/04/2021,21,2.52,0.0,1000.0
3013783216,21/04/2021,22,2.52,0.0,1000.0
3013783216,21/04/2021,23,2.52,0.0,1000.0
3013783216,22/04/2021,0,2.52,0.0,1000.0
3013783216,22/04/2021,1,2.52,0.0,1000.0
3013783216,22/04/2021,2,2.52,0.0,1000.0
3013783216,22/04/2021,3,2.52,0.0,1000.0
3013783216,22/04/2021,4,2.52,0.0,1000.0
3013783216,22/04/2021,5,2.52,0.0,1000.0
3013783216,22/04/2021,6,2.52,0.0,1000.0
3013783216,22/04/2021,7,1.26,0.0,1000.0
3013783216,22/04/2021,8,0.0,0.0,1000.0
3013783216,22/04/2021,9,0.0,0.0,1000.0
3013783216,22/04/2021,10,0.0,0.0,1000.0
3013783216,22/04/2021,11,0.0,0.0,1000.0
3013783216,22/04/2021,12,0.0,0.0,1000.0
3013783216,22/04/2021,13,0.0,0.0,1000.0
3013783216,22/04/2021,14,0.0,0.0,1000.0
3013783216,22/04/2021,15,0.0,0.0,1000.0
3013783216,22/04/2021,16,0.0,0.0,1000.0
3013783216,22/04/2021,17,0.0,0.0,1000.0
3013783216,22/04/2021,18,2.24,0.0,1000.0
3013783216,22/04/2021,19,2.52,0.0,1000.0
3013783216,22/04/2021,20,2.52,0.0,1000.0
3013783216,22/04/2021,21,2.66,0.0,1000.0
3013783216,22/04/2021,22,2.52,0.0,1000.0
3013783216,22/04/2021,23,2.66,0.0,1000.0
3013783216,23/04/2021,0,2.52,0.0,1000.0
3013783216,23/04/2021,1,2.66,0.0,1000.0
3013783216,23/04/2021,2,2.52,0.0,1000.0
3013783216,23/04/2021,3,2.52,0.0,1000.0
3013783216,23/04/2021,4,2.52,0.0,1000.0
3013783216,23/04/2021,5,2.66,0.0,1000.0
3013783216,23/04/2021,6,2.52,0.0,1000.0
3013783216,23/04/2021,7,2.1,0.0,1000.0
3013783216,23/04/2021,8,0.0,0.0,1000.0
3013783216,23/04/2021,9,0.0,0.0,1000.0
3013783216,23/04/2021,10,0.0,0.0,1000.0
3013783216,23/04/2021,11,0.0,0.0,1000.0
3013783216,23/04/2021,12,0.0,0.0,1000.0
3013783216,23/04/2021,13,0.0,0.0,1000.0
3013783216,23/04/2021,14,0.0,0.0,1000.0
3013783216,23/04/2021,15,0.0,0.0,1000.0
3013783216,23/04/2021,16,0.0,0.0,1000.0
3013783216,23/04/2021,17,0.0,0.0,1000.0
3013783216,23/04/2021,18,2.38,0.0,1000.0
3013783216,23/04/2021,19,2.52,0.0,1000.0
3013783216,23/04/2021,20,2.52,0.0,1000.0
3013783216,23/04/2021,21,2.52,0.0,1000.0
3013783216,23/04/2021,22,2.52,0.0,1000.0
3013783216,23/04/2021,23,2.52,0.0,1000.0
3013783216,24/04/2021,0,2.52,0.0,1000.0
3013783216,24/04/2021,1,2.52,0.0,1000.0
3013783216,24/04/2021,2,2.52,0.0,1000.0
3013783216,24/04/2021,3,2.52,0.0,1000.0
3013783216,24/04/2021,4,2.52,0.0,1000.0
3013783216,24/04/2021,5,2.66,0.0,1000.0
3013783216,24/04/2021,6,2.52,0.0,1000.0
3013783216,24/04/2021,7,2.1,0.0,1000.0
3013783216,24/04/2021,8,0.0,0.0,1000.0
3013783216,24/04/2021,9,0.0,0.0,1000.0
3013783216,24/04/2021,10,0.0,0.0,1000.0
3013783216,24/04/2021,11,0.0,0.0,1000.0
3013783216,24/04/2021,12,0.0,0.0,1000.0
3013783216,24/04/2021,13,0.0,0.0,1000.0
3013783216,24/04/2021,14,0.0,0.0,1000.0
3013783216,24/04/2021,15,0.0,0.0,1000.0
3013783216,24/04/2021,16,0.0,0.0,1000.0
3013783216,24/04/2021,17,0.0,0.0,1000.0
3013783216,24/04/2021,18,2.38,0.0,1000.0
3013783216,24/04/2021,19,2.52,0.0,1000.0
3013783216,24/04/2021,20,2.52,0.0,1000.0
3013783216,24/04/2021,21,2.52,0.0,1000.0
3013783216,24/04/2021,22,2.52,0.0,1000.0
3013783216,24/04/2021,23,2.66,0.0,1000.0
3013783216,25/04/2021,0,2.66,0.0,1000.0
3013783216,25/04/2021,1,2.52,0.0,1000.0
3013783216,25/04/2021,2,2.52,0.0,1000.0
3013783216,25/04/2021,3,2.66,0.0,1000.0
3013783216,25/04/2021,4,2.52,0.0,1000.0
3013783216,25/04/2021,5,2.52,0.0,1000.0
3013783216,25/04/2021,6,2.52,0.0,1000.0
3013783216,25/04/2021,7,2.24,0.0,1000.0
3013783216,25/04/2021,8,0.0,0.0,1000.0
3013783216,25/04/2021,9,0.0,0.0,1000.0
3013783216,25/04/2021,10,0.0,0.0,1000.0
3013783216,25/04/2021,11,0.0,0.0,1000.0
3013783216,25/04/2021,12,0.0,0.0,1000.0
3013783216,25/04/2021,13,0.0,0.0,1000.0
3013783216,25/04/2021,14,0.0,0.0,1000.0
3013783216,25/04/2021,15,0.0,0.0,1000.0
3013783216,25/04/2021,16,0.0,0.0,1000.0
3013783216,25/04/2021,17,0.0,0.0,1000.0
3013783216,25/04/2021,18,2.52,0.0,1000.0
3013783216,25/04/2021,19,2.66,0.0,1000.0
3013783216,25/04/2021,20,2.52,0.0,1000.0
3013783216,25/04/2021,21,2.52,0.0,1000.0
3013783216,25/04/2021,22,2.66,0.0,1000.0
3013783216,25/04/2021,23,2.52,0.0,1000.0
3013783216,26/04/2021,0,2.52,0.0,1000.0
3013783216,26/04/2021,1,2.52,0.0,1000.0
3013783216,26/04/2021,2,2.52,0.0,1000.0
3013783216,26/04/2021,3,2.66,0.0,1000.0
3013783216,26/04/2021,4,2.52,0.0,1000.0
3013783216,26/04/2021,5,2.52,0.0,1000.0
3013783216,26/04/2021,6,2.52,0.0,1000.0
3013783216,26/04/2021,7,1.54,23.38,1000.0
3013783216,26/04/2021,8,0.0,258.02,1000.0
3013783216,26/04/2021,9,0.0,706.44,1000.0
3013783216,26/04/2021,10,0.0,715.82,1000.0
3013783216,26/04/2021,11,0.0,726.18,1000.0
3013783216,26/04/2021,12,0.0,967.12,1000.0
3013783216,26/04/2021,13,0.0,992.04,1000.0
3013783216,26/04/2021,14,0.0,804.58,1000.0
3013783216,26/04/2021,15,0.0,463.68,1000.0
3013783216,26/04/2021,16,0.0,406.42,1000.0
3013783216,26/04/2021,17,0.0,71.12,1000.0
3013783216,26/04/2021,18,2.52,0.0,1000.0
3013783216,26/04/2021,19,2.52,0.0,1000.0
3013783216,26/04/2021,20,2.52,0.0,1000.0
3013783216,26/04/2021,21,2.52,0.0,1000.0
3013783216,26/04/2021,22,2.52,0.0,1000.0
3013783216,26/04/2021,23,2.66,0.0,1000.0
3013783216,27/04/2021,0,2.66,0.0,1000.0
3013783216,27/04/2021,1,2.52,0.0,1000.0
3013783216,27/04/2021,2,2.52,0.0,1000.0
3013783216,27/04/2021,3,2.66,0.0,1000.0
3013783216,27/04/2021,4,2.52,0.0,1000.0
3013783216,27/04/2021,5,2.52,0.0,1000.0
3013783216,27/04/2021,6,2.66,0.0,1000.0
3013783216,27/04/2021,7,0.98,55.02,1000.0
3013783216,27/04/2021,8,0.0,138.04,1000.0
3013783216,27/04/2021,9,0.0,300.72,1000.0
3013783216,27/04/2021,10,0.0,466.62,1000.0
3013783216,27/04/2021,11,0.0,767.2,1000.0
3013783216,27/04/2021,12,0.0,633.78,1000.0
3013783216,27/04/2021,13,0.0,598.36,1000.0
3013783216,27/04/2021,14,0.0,770.28,1000.0
3013783216,27/04/2021,15,0.0,578.2,1000.0
3013783216,27/04/2021,16,0.0,200.9,1000.0
3013783216,27/04/2021,17,0.0,16.94,1000.0
3013783216,27/04/2021,18,2.66,0.0,1000.0
3013783216,27/04/2021,19,2.52,0.0,1000.0
3013783216,27/04/2021,20,2.52,0.0,1000.0
3013783216,27/04/2021,21,2.66,0.0,1000.0
3013783216,27/04/2021,22,2.66,0.0,1000.0
3013783216,27/04/2021,23,2.52,0.0,1000.0
3013783216,28/04/2021,0,2.52,0.0,1000.0
3013783216,28/04/2021,1,2.66,0.0,1000.0
3013783216,28/04/2021,2,2.52,0.0,1000.0
3013783216,28/04/2021,3,2.66,0.0,1000.0
3013783216,28/04/2021,4,2.52,0.0,1000.0
3013783216,28/04/2021,5,2.52,0.0,1000.0
3013783216,28/04/2021,6,2.66,0.0,1000.0
3013783216,28/04/2021,7,2.24,43.26,1000.0
3013783216,28/04/2021,8,0.0,560.0,1000.0
3013783216,28/04/2021,9,0.0,809.2,1000.0
3013783216,28/04/2021,10,0.0,978.18,1000.0
3013783216,28/04/2021,11,0.0,995.68,1000.0
3013783216,28/04/2021,12,0.0,970.62,1000.0
3013783216,28/04/2021,13,0.0,929.74,1000.0
3013783216,28/04/2021,14,0.0,537.32,1000.0
3013783216,28/04/2021,15,0.0,610.96,1000.0
3013783216,28/04/2021,16,0.0,156.94,1000.0
3013783216,28/04/2021,17,0.0,87.78,1000.0
3013783216,28/04/2021,18,2.52,0.0,1000.0
3013783216,28/04/2021,19,2.52,0.0,1000.0
3013783216,28/04/2021,20,2.52,0.0,1000.0
3013783216,28/04/2021,21,2.66,0.0,1000.0
3013783216,28/04/2021,22,2.52,0.0,1000.0
3013783216,28/04/2021,23,2.66,0.0,1000.0
3013783216,29/04/2021,0,2.52,0.0,1000.0
3013783216,29/04/2021,1,2.52,0.0,1000.0
3013783216,29/04/2021,2,2.66,0.0,1000.0
3013783216,29/04/2021,3,2.52,0.0,1000.0
3013783216,29/04/2021,4,2.52,0.0,1000.0
3013783216,29/04/2021,5,2.66,0.0,1000.0
3013783216,29/04/2021,6,2.52,0.0,1000.0
3013783216,29/04/2021,7,2.24,2.38,1000.0
3013783216,29/04/2021,8,0.0,463.26,1000.0
3013783216,29/04/2021,9,0.0,749.28,1000.0
3013783216,29/04/2021,10,0.0,897.12,1000.0
3013783216,29/04/2021,11,0.0,878.5,1000.0
3013783216,29/04/2021,12,0.0,673.4,1000.0
3013783216,29/04/2021,13,0.0,841.96,1000.0
3013783216,29/04/2021,14,0.0,868.56,1000.0
3013783216,29/04/2021,15,0.0,693.98,1000.0
3013783216,29/04/2021,16,0.0,210.42,1000.0
3013783216,29/04/2021,17,0.7,22.26,1000.0
3013783216,29/04/2021,18,2.52,0.0,1000.0
3013783216,29/04/2021,19,2.52,0.0,1000.0
3013783216,29/04/2021,20,2.52,0.0,1000.0
3013783216,29/04/2021,21,2.52,0.0,1000.0
3013783216,29/04/2021,22,2.52,0.0,1000.0
3013783216,29/04/2021,23,2.66,0.0,1000.0
3013783216,30/04/2021,0,2.52,0.0,1000.0
3013783216,30/04/2021,1,2.52,0.0,1000.0
3013783216,30/04/2021,2,2.66,0.0,1000.0
3013783216,30/04/2021,3,2.52,0.0,1000.0
3013783216,30/04/2021,4,2.52,0.0,1000.0
3013783216,30/04/2021,5,2.52,0.0,1000.0
3013783216,30/04/2021,6,2.52,0.0,1000.0
3013783216,30/04/2021,7,0.98,154.28,1000.0
3013783216,30/04/2021,8,0.0,601.44,1000.0
3013783216,30/04/2021,9,0.0,761.46,1000.0
3013783216,30/04/2021,10,0.0,737.1,1000.0
3013783216,30/04/2021,11,0.0,593.88,1000.0
3013783216,30/04/2021,12,0.0,467.46,1000.0
3013783216,30/04/2021,13,0.0,418.74,1000.0
3013783216,30/04/2021,14,0.0,475.44,1000.0
3013783216,30/04/2021,15,0.0,395.78,1000.0
3013783216,30/04/2021,16,0.0,146.02,1000.0
3013783216,30/04/2021,17,0.42,19.04,1000.0
3013783216,30/04/2021,18,2.52,0.0,1000.0
3013783216,30/04/2021,19,2.66,0.0,1000.0
3013783216,30/04/2021,20,2.52,0.0,1000.0
3013783216,30/04/2021,21,2.52,0.0,1000.0
3013783216,30/04/2021,22,2.52,0.0,1000.0
3013783216,30/04/2021,23,2.66,0.0,1000.0
3013783216,01/05/2021,0,2.52,0.0,1000.0
3013783216,01/05/2021,1,2.66,0.0,1000.0
3013783216,01/05/2021,2,2.52,0.0,1000.0
3013783216,01/05/2021,3,2.52,0.0,1000.0
3013783216,01/05/2021,4,2.66,0.0,1000.0
3013783216,01/05/2021,5,2.52,0.0,1000.0
3013783216,01/05/2021,6,1.54,0.42,1000.0
3013783216,01/05/2021,7,0.0,83.16,1000.0
3013783216,01/05/2021,8,0.0,268.1,1000.0
3013783216,01/05/2021,9,0.0,588.98,1000.0
3013783216,01/05/2021,10,0.0,743.54,1000.0
3013783216,01/05/2021,11,0.0,682.64,1000.0
3013783216,01/05/2021,12,0.0,606.48,1000.0
3013783216,01/05/2021,13,0.0,582.82,1000.0
3013783216,01/05/2021,14,0.0,605.5,1000.0
3013783216,01/05/2021,15,0.0,373.66,1000.0
3013783216,01/05/2021,16,0.0,136.64,1000.0
3013783216,01/05/2021,17,0.28,31.08,1000.0
3013783216,01/05/2021,18,2.66,0.0,1000.0
3013783216,01/05/2021,19,2.52,0.0,1000.0
3013783216,01/05/2021,20,2.52,0.0,1000.0
3013783216,01/05/2021,21,2.52,0.0,1000.0
3013783216,01/05/2021,22,2.52,0.0,1000.0
3013783216,01/05/2021,23,2.66,0.0,1000.0
3013783216,02/05/2021,0,2.52,0.0,1000.0
3013783216,02/05/2021,1,2.52,0.0,1000.0
3013783216,02/05/2021,2,2.52,0.0,1000.0
3013783216,02/05/2021,3,2.52,0.0,1000.0
3013783216,02/05/2021,4,2.52,0.0,1000.0
3013783216,02/05/2021,5,2.52,0.0,1000.0
3013783216,02/05/2021,6,2.66,0.0,1000.0
3013783216,02/05/2021,7,1.54,139.72,1000.0
3013783216,02/05/2021,8,0.0,323.12,1000.0
3013783216,02/05/2021,9,0.0,848.68,1000.0
3013783216,02/05/2021,10,0.0,955.5,1000.0
3013783216,02/05/2021,11,0.0,976.22,1000.0
3013783216,02/05/2021,12,0.0,991.9,1000.0
3013783216,02/05/2021,13,0.0,900.2,1000.0
3013783216,02/05/2021,14,0.0,773.5,1000.0
3013783216,02/05/2021,15,0.0,717.36,1000.0
3013783216,02/05/2021,16,0.0,428.68,1000.0
3013783216,02/05/2021,17,0.0,88.06,1000.0
3013783216,02/05/2021,18,2.38,0.0,1000.0
3013783216,02/05/2021,19,2.66,0.0,1000.0
3013783216,02/05/2021,20,2.52,0.0,1000.0
3013783216,02/05/2021,21,2.52,0.0,1000.0
3013783216,02/05/2021,22,2.52,0.0,1000.0
3013783216,02/05/2021,23,2.66,0.0,1000.0
3013783216,03/05/2021,0,2.66,0.0,1000.0
3013783216,03/05/2021,1,2.52,0.0,1000.0
3013783216,03/05/2021,2,2.52,0.0,1000.0
3013783216,03/05/2021,3,2.66,0.0,1000.0
3013783216,03/05/2021,4,2.52,0.0,1000.0
3013783216,03/05/2021,5,2.52,0.0,1000.0
3013783216,03/05/2021,6,2.52,0.0,1000.0
3013783216,03/05/2021,7,2.24,39.34,1000.0
3013783216,03/05/2021,8,0.0,617.26,1000.0
3013783216,03/05/2021,9,0.0,875.14,1000.0
3013783216,03/05/2021,10,0.0,925.96,1000.0
3013783216,03/05/2021,11,0.0,889.56,1000.0
3013783216,03/05/2021,12,0.0,990.08,1000.0
3013783216,03/05/2021,13,0.0,996.38,1000.0
3013783216,03/05/2021,14,0.0,918.82,1000.0
3013783216,03/05/2021,15,0.0,691.32,1000.0
3013783216,03/05/2021,16,0.0,386.54,1000.0
3013783216,03/05/2021,17,0.0,83.44,1000.0
3013783216,03/05/2021,18,2.52,0.0,1000.0
3013783216,03/05/2021,19,2.52,0.0,1000.0
3013783216,03/05/2021,20,2.52,0.0,1000.0
3013783216,03/05/2021,21,2.52,0.0,1000.0
3013783216,03/05/2021,22,2.52,0.0,1000.0
3013783216,03/05/2021,23,2.52,0.0,1000.0
3013783216,04/05/2021,0,2.38,0.0,1000.0
3013783216,04/05/2021,1,2.66,0.0,1000.0
3013783216,04/05/2021,2,2.52,0.0,1000.0
3013783216,04/05/2021,3,2.52,0.0,1000.0
3013783216,04/05/2021,4,2.52,0.0,1000.0
3013783216,04/05/2021,5,2.52,0.0,1000.0
3013783216,04/05/2021,6,2.52,0.0,1000.0
3013783216,04/05/2021,7,2.24,31.5,1000.0
3013783216,04/05/2021,8,0.0,598.92,1000.0
3013783216,04/05/2021,9,0.0,855.68,1000.0
3013783216,04/05/2021,10,0.0,960.26,1000.0
3013783216,04/05/2021,11,0.0,757.68,1000.0
3013783216,04/05/2021,12,0.0,681.38,1000.0
3013783216,04/05/2021,13,0.0,854.56,1000.0
3013783216,04/05/2021,14,0.0,857.78,1000.0
3013783216,04/05/2021,15,0.0,685.3,1000.0
3013783216,04/05/2021,16,0.0,362.88,1000.0
3013783216,04/05/2021,17,0.0,79.94,1000.0
3013783216,04/05/2021,18,2.52,0.0,1000.0
3013783216,04/05/2021,19,2.66,0.0,1000.0
3013783216,04/05/2021,20,2.52,0.0,1000.0
3013783216,04/05/2021,21,2.52,0.0,1000.0
3013783216,04/05/2021,22,2.52,0.0,1000.0
3013783216,04/05/2021,23,2.66,0.0,1000.0
3013783216,05/05/2021,0,2.52,0.0,1000.0
3013783216,05/05/2021,1,2.52,0.0,1000.0
3013783216,05/05/2021,2,2.66,0.0,1000.0
3013783216,05/05/2021,3,2.52,0.0,1000.0
3013783216,05/05/2021,4,2.52,0.0,1000.0
3013783216,05/05/2021,5,2.52,0.0,1000.0
3013783216,05/05/2021,6,2.52,0.0,1000.0
3013783216,05/05/2021,7,2.24,47.88,1000.0
3013783216,05/05/2021,8,0.0,601.72,1000.0
3013783216,05/05/2021,9,0.0,849.52,1000.0
3013783216,05/05/2021,10,0.0,991.06,1000.0
3013783216,05/05/2021,11,0.0,856.38,1000.0
3013783216,05/05/2021,12,0.0,761.04,1000.0
3013783216,05/05/2021,13,0.0,927.64,1000.0
3013783216,05/05/2021,14,0.0,812.28,1000.0
3013783216,05/05/2021,15,0.0,632.38,1000.0
3013783216,05/05/2021,16,0.0,381.78,1000.0
3013783216,05/05/2021,17,0.0,75.04,1000.0
3013783216,05/05/2021,18,2.66,0.0,1000.0
3013783216,05/05/2021,19,2.38,0.0,1000.0
3013783216,05/05/2021,20,2.52,0.0,1000.0
3013783216,05/05/2021,21,2.52,0.0,1000.0
3013783216,05/05/2021,22,2.52,0.0,1000.0
3013783216,05/05/2021,23,2.52,0.0,1000.0
3013783216,06/05/2021,0,2.52,0.0,1000.0
3013783216,06/05/2021,1,2.52,0.0,1000.0
3013783216,06/05/2021,2,2.52,0.0,1000.0
3013783216,06/05/2021,3,2.52,0.0,1000.0
3013783216,06/05/2021,4,2.52,0.0,1000.0
3013783216,06/05/2021,5,2.52,0.0,1000.0
3013783216,06/05/2021,6,2.52,0.0,1000.0
3013783216,06/05/2021,7,1.82,49.7,1000.0
3013783216,06/05/2021,8,0.0,589.68,1000.0
3013783216,06/05/2021,9,0.0,833.0,1000.0
3013783216,06/05/2021,10,0.0,983.78,1000.0
3013783216,06/05/2021,11,0.0,993.58,1000.0
3013783216,06/05/2021,12,0.0,983.64,1000.0
3013783216,06/05/2021,13,0.0,850.5,1000.0
3013783216,06/05/2021,14,0.0,662.34,1000.0
3013783216,06/05/2021,15,0.0,682.5,1000.0
3013783216,06/05/2021,16,0.0,374.36,1000.0
3013783216,06/05/2021,17,0.14,69.86,1000.0
3013783216,06/05/2021,18,2.52,0.0,1000.0
3013783216,06/05/2021,19,2.52,0.0,1000.0
3013783216,06/05/2021,20,2.66,0.0,1000.0
3013783216,06/05/2021,21,2.52,0.0,1000.0
3013783216,06/05/2021,22,2.52,0.0,1000.0
3013783216,06/05/2021,23,2.66,0.0,1000.0
3013783216,07/05/2021,0,2.66,0.0,1000.0
3013783216,07/05/2021,1,2.52,0.0,1000.0
3013783216,07/05/2021,2,2.66,0.0,1000.0
3013783216,07/05/2021,3,2.52,0.0,1000.0
3013783216,07/05/2021,4,2.52,0.0,1000.0
3013783216,07/05/2021,5,2.66,0.0,1000.0
3013783216,07/05/2021,6,2.52,0.0,1000.0
3013783216,07/05/2021,7,2.24,16.94,1000.0
3013783216,07/05/2021,8,0.0,215.74,1000.0
3013783216,07/05/2021,9,0.0,729.12,1000.0
3013783216,07/05/2021,10,0.0,977.62,1000.0
3013783216,07/05/2021,11,0.0,995.96,1000.0
3013783216,07/05/2021,12,0.0,996.52,1000.0
3013783216,07/05/2021,13,0.0,986.02,1000.0
3013783216,07/05/2021,14,0.0,868.56,1000.0
3013783216,07/05/2021,15,0.0,557.9,1000.0
3013783216,07/05/2021,16,0.0,345.52,1000.0
3013783216,07/05/2021,17,0.14,65.52,1000.0
3013783216,07/05/2021,18,2.52,0.0,1000.0
3013783216,07/05/2021,19,2.52,0.0,1000.0
3013783216,07/05/2021,20,2.66,0.0,1000.0
3013783216,07/05/2021,21,2.52,0.0,1000.0
3013783216,07/05/2021,22,2.52,0.0,1000.0
3013783216,07/05/2021,23,2.52,0.0,1000.0
3013783216,08/05/2021,0,2.66,0.0,1000.0
3013783216,08/05/2021,1,2.52,0.0,1000.0
3013783216,08/05/2021,2,2.52,0.0,1000.0
3013783216,08/05/2021,3,2.52,0.0,1000.0
3013783216,08/05/2021,4,2.52,0.0,1000.0
3013783216,08/05/2021,5,2.52,0.0,1000.0
3013783216,08/05/2021,6,1.4,13.3,1000.0
3013783216,08/05/2021,7,0.0,208.46,1000.0
3013783216,08/05/2021,8,0.0,167.16,1000.0
3013783216,08/05/2021,9,0.0,601.02,1000.0
3013783216,08/05/2021,10,0.0,834.4,1000.0
3013783216,08/05/2021,11,0.0,946.12,1000.0
3013783216,08/05/2021,12,0.0,997.08,1000.0
3013783216,08/05/2021,13,0.0,996.52,1000.0
3013783216,08/05/2021,14,0.0,612.5,1000.0
3013783216,08/05/2021,15,0.0,443.24,1000.0
3013783216,08/05/2021,16,0.0,143.5,1000.0
3013783216,08/05/2021,17,0.28,29.68,1000.0
3013783216,08/05/2021,18,2.52,0.0,1000.0
3013783216,08/05/2021,19,2.66,0.0,1000.0
3013783216,08/05/2021,20,2.52,0.0,1000.0
3013783216,08/05/2021,21,2.66,0.0,1000.0
3013783216,08/05/2021,22,2.52,0.0,1000.0
3013783216,08/05/2021,23,2.52,0.0,1000.0
3013783216,09/05/2021,0,2.52,0.0,1000.0
3013783216,09/05/2021,1,2.66,0.0,1000.0
3013783216,09/05/2021,2,2.52,0.0,1000.0
3013783216,09/05/2021,3,2.52,0.0,1000.0
3013783216,09/05/2021,4,2.66,0.0,1000.0
3013783216,09/05/2021,5,2.52,0.0,1000.0
3013783216,09/05/2021,6,2.52,0.0,1000.0
3013783216,09/05/2021,7,1.12,178.78,1000.0
3013783216,09/05/2021,8,0.0,510.44,1000.0
3013783216,09/05/2021,9,0.0,576.1,1000.0
3013783216,09/05/2021,10,0.0,791.28,1000.0
3013783216,09/05/2021,11,0.0,674.1,1000.0
3013783216,09/05/2021,12,0.0,874.72,1000.0
3013783216,09/05/2021,13,0.0,748.02,1000.0
3013783216,09/05/2021,14,0.0,668.08,1000.0
3013783216,09/05/2021,15,0.0,614.32,1000.0
3013783216,09/05/2021,16,0.0,336.56,1000.0
3013783216,09/05/2021,17,0.14,40.18,1000.0
3013783216,09/05/2021,18,2.66,0.0,1000.0
3013783216,09/05/2021,19,2.52,0.0,1000.0
3013783216,09/05/2021,20,2.52,0.0,1000.0
3013783216,09/05/2021,21,2.66,0.0,1000.0
3013783216,09/05/2021,22,2.52,0.0,1000.0
3013783216,09/05/2021,23,2.52,0.0,1000.0
3013783216,10/05/2021,0,2.52,0.0,1000.0
3013783216,10/05/2021,1,2.52,0.0,1000.0
3013783216,10/05/2021,2,2.66,0.0,1000.0
3013783216,10/05/2021,3,2.52,0.0,1000.0
3013783216,10/05/2021,4,2.52,0.0,1000.0
3013783216,10/05/2021,5,2.52,0.0,1000.0
3013783216,10/05/2021,6,2.52,0.0,1000.0
3013783216,10/05/2021,7,2.24,32.9,1000.0
3013783216,10/05/2021,8,0.0,579.6,1000.0
3013783216,10/05/2021,9,0.0,831.04,1000.0
3013783216,10/05/2021,10,0.0,976.78,1000.0
