CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549485,28/03/2021,11,0.0,1006.46,1020.0
3013549485,28/03/2021,12,0.0,1009.26,1020.0
3013549485,28/03/2021,13,0.0,971.46,1020.0
3013549485,28/03/2021,14,0.0,846.86,1020.0
3013549485,28/03/2021,15,0.0,645.26,1020.0
3013549485,28/03/2021,16,0.0,362.6,1020.0
3013549485,28/03/2021,17,0.0,96.04,1020.0
3013549485,28/03/2021,18,6.72,0.0,1020.0
3013549485,28/03/2021,19,7.84,0.0,1020.0
3013549485,28/03/2021,20,7.28,0.0,1020.0
3013549485,28/03/2021,21,7.28,0.0,1020.0
3013549485,28/03/2021,22,7.28,0.0,1020.0
3013549485,28/03/2021,23,7.14,0.0,1020.0
3013549485,29/03/2021,0,6.86,0.0,1020.0
3013549485,29/03/2021,1,6.86,0.0,1020.0
3013549485,29/03/2021,2,6.72,0.0,1020.0
3013549485,29/03/2021,3,6.86,0.0,1020.0
3013549485,29/03/2021,4,6.72,0.0,1020.0
3013549485,29/03/2021,5,6.72,0.0,1020.0
3013549485,29/03/2021,6,0.14,59.22,1020.0
3013549485,29/03/2021,7,0.0,315.84,1020.0
3013549485,29/03/2021,8,0.0,545.02,1020.0
3013549485,29/03/2021,9,0.0,747.74,1020.0
3013549485,29/03/2021,10,0.0,887.18,1020.0
3013549485,29/03/2021,11,0.0,980.28,1020.0
3013549485,29/03/2021,12,0.0,970.34,1020.0
3013549485,29/03/2021,13,0.0,829.08,1020.0
3013549485,29/03/2021,14,0.0,766.22,1020.0
3013549485,29/03/2021,15,0.0,504.42,1020.0
3013549485,29/03/2021,16,0.0,227.64,1020.0
3013549485,29/03/2021,17,0.0,55.3,1020.0
3013549485,29/03/2021,18,7.0,0.0,1020.0
3013549485,29/03/2021,19,7.42,0.0,1020.0
3013549485,29/03/2021,20,7.42,0.0,1020.0
3013549485,29/03/2021,21,7.28,0.0,1020.0
3013549485,29/03/2021,22,7.0,0.0,1020.0
3013549485,29/03/2021,23,7.0,0.0,1020.0
3013549485,30/03/2021,0,7.0,0.0,1020.0
3013549485,30/03/2021,1,6.86,0.0,1020.0
3013549485,30/03/2021,2,6.86,0.0,1020.0
3013549485,30/03/2021,3,6.72,0.0,1020.0
3013549485,30/03/2021,4,6.72,0.0,1020.0
3013549485,30/03/2021,5,6.86,0.0,1020.0
3013549485,30/03/2021,6,1.12,44.8,1020.0
3013549485,30/03/2021,7,0.0,299.88,1020.0
3013549485,30/03/2021,8,0.0,589.12,1020.0
3013549485,30/03/2021,9,0.0,804.72,1020.0
3013549485,30/03/2021,10,0.0,895.16,1020.0
3013549485,30/03/2021,11,0.0,997.08,1020.0
3013549485,30/03/2021,12,0.0,996.52,1020.0
3013549485,30/03/2021,13,0.0,954.66,1020.0
3013549485,30/03/2021,14,0.0,838.18,1020.0
3013549485,30/03/2021,15,0.0,525.98,1020.0
3013549485,30/03/2021,16,0.0,197.82,1020.0
3013549485,30/03/2021,17,0.0,57.12,1020.0
3013549485,30/03/2021,18,7.14,0.0,1020.0
3013549485,30/03/2021,19,7.7,0.0,1020.0
3013549485,30/03/2021,20,7.56,0.0,1020.0
3013549485,30/03/2021,21,7.14,0.0,1020.0
3013549485,30/03/2021,22,7.0,0.0,1020.0
3013549485,30/03/2021,23,7.0,0.0,1020.0
3013549485,31/03/2021,0,6.86,0.0,1020.0
3013549485,31/03/2021,1,6.86,0.0,1020.0
3013549485,31/03/2021,2,6.72,0.0,1020.0
3013549485,31/03/2021,3,6.72,0.0,1020.0
3013549485,31/03/2021,4,6.58,0.0,1020.0
3013549485,31/03/2021,5,7.0,0.0,1020.0
3013549485,31/03/2021,6,1.96,37.38,1020.0
3013549485,31/03/2021,7,0.0,206.5,1020.0
3013549485,31/03/2021,8,0.0,525.42,1020.0
3013549485,31/03/2021,9,0.0,773.78,1020.0
3013549485,31/03/2021,10,0.0,915.46,1020.0
3013549485,31/03/2021,11,0.0,999.18,1020.0
3013549485,31/03/2021,12,0.0,949.62,1020.0
3013549485,31/03/2021,13,0.0,800.66,1020.0
3013549485,31/03/2021,14,0.0,706.86,1020.0
3013549485,31/03/2021,15,0.0,380.52,1020.0
3013549485,31/03/2021,16,0.0,247.1,1020.0
3013549485,31/03/2021,17,0.0,54.6,1020.0
3013549485,31/03/2021,18,6.44,0.0,1020.0
3013549485,31/03/2021,19,7.0,0.0,1020.0
3013549485,31/03/2021,20,7.42,0.0,1020.0
3013549485,31/03/2021,21,7.84,0.0,1020.0
3013549485,31/03/2021,22,7.42,0.0,1020.0
3013549485,31/03/2021,23,7.42,0.0,1020.0
3013549485,01/04/2021,0,7.28,0.0,1020.0
3013549485,01/04/2021,1,7.0,0.0,1020.0
3013549485,01/04/2021,2,7.14,0.0,1020.0
3013549485,01/04/2021,3,7.0,0.0,1020.0
3013549485,01/04/2021,4,7.14,0.0,1020.0
3013549485,01/04/2021,5,6.86,0.0,1020.0
3013549485,01/04/2021,6,2.52,6.58,1020.0
3013549485,01/04/2021,7,0.0,47.6,1020.0
3013549485,01/04/2021,8,0.0,100.94,1020.0
3013549485,01/04/2021,9,0.0,314.16,1020.0
3013549485,01/04/2021,10,0.0,618.66,1020.0
3013549485,01/04/2021,11,0.0,918.54,1020.0
3013549485,01/04/2021,12,0.0,1008.56,1020.0
3013549485,01/04/2021,13,0.0,945.56,1020.0
3013549485,01/04/2021,14,0.0,824.88,1020.0
3013549485,01/04/2021,15,0.0,583.52,1020.0
3013549485,01/04/2021,16,0.0,286.58,1020.0
3013549485,01/04/2021,17,0.0,108.78,1020.0
3013549485,01/04/2021,18,7.14,0.0,1020.0
3013549485,01/04/2021,19,7.28,0.0,1020.0
3013549485,01/04/2021,20,7.0,0.0,1020.0
3013549485,01/04/2021,21,6.86,0.0,1020.0
3013549485,01/04/2021,22,7.0,0.0,1020.0
3013549485,01/04/2021,23,7.0,0.0,1020.0
3013549485,02/04/2021,0,6.86,0.0,1020.0
3013549485,02/04/2021,1,6.86,0.0,1020.0
3013549485,02/04/2021,2,6.86,0.0,1020.0
3013549485,02/04/2021,3,6.72,0.0,1020.0
3013549485,02/04/2021,4,6.86,0.0,1020.0
3013549485,02/04/2021,5,6.86,0.0,1020.0
3013549485,02/04/2021,6,1.4,35.84,1020.0
3013549485,02/04/2021,7,0.0,135.38,1020.0
3013549485,02/04/2021,8,0.0,385.84,1020.0
3013549485,02/04/2021,9,0.0,665.0,1020.0
3013549485,02/04/2021,10,0.0,795.06,1020.0
3013549485,02/04/2021,11,0.0,928.9,1020.0
3013549485,02/04/2021,12,0.0,820.54,1020.0
3013549485,02/04/2021,13,0.0,856.8,1020.0
3013549485,02/04/2021,14,0.0,703.08,1020.0
3013549485,02/04/2021,15,0.0,218.26,1020.0
3013549485,02/04/2021,16,0.0,52.22,1020.0
3013549485,02/04/2021,17,3.64,3.22,1020.0
3013549485,02/04/2021,18,7.7,0.0,1020.0
3013549485,02/04/2021,19,7.0,0.0,1020.0
3013549485,02/04/2021,20,7.28,0.0,1020.0
3013549485,02/04/2021,21,7.42,0.0,1020.0
3013549485,02/04/2021,22,7.14,0.0,1020.0
3013549485,02/04/2021,23,7.14,0.0,1020.0
3013549485,03/04/2021,0,7.14,0.0,1020.0
3013549485,03/04/2021,1,7.14,0.0,1020.0
3013549485,03/04/2021,2,7.0,0.0,1020.0
3013549485,03/04/2021,3,7.0,0.0,1020.0
3013549485,03/04/2021,4,6.86,0.0,1020.0
3013549485,03/04/2021,5,7.0,0.0,1020.0
3013549485,03/04/2021,6,1.4,23.1,1020.0
3013549485,03/04/2021,7,0.0,166.04,1020.0
3013549485,03/04/2021,8,0.0,420.14,1020.0
3013549485,03/04/2021,9,0.0,613.48,1020.0
3013549485,03/04/2021,10,0.0,719.46,1020.0
3013549485,03/04/2021,11,0.0,895.58,1020.0
3013549485,03/04/2021,12,0.0,773.64,1020.0
3013549485,03/04/2021,13,0.0,746.9,1020.0
3013549485,03/04/2021,14,0.0,729.26,1020.0
3013549485,03/04/2021,15,0.0,632.8,1020.0
3013549485,03/04/2021,16,0.0,347.62,1020.0
3013549485,03/04/2021,17,0.28,65.94,1020.0
3013549485,03/04/2021,18,7.7,0.0,1020.0
3013549485,03/04/2021,19,7.0,0.0,1020.0
3013549485,03/04/2021,20,7.7,0.0,1020.0
3013549485,03/04/2021,21,7.14,0.0,1020.0
3013549485,03/04/2021,22,7.14,0.0,1020.0
3013549485,03/04/2021,23,6.72,0.0,1020.0
3013549485,04/04/2021,0,6.86,0.0,1020.0
3013549485,04/04/2021,1,6.86,0.0,1020.0
3013549485,04/04/2021,2,6.86,0.0,1020.0
3013549485,04/04/2021,3,6.86,0.0,1020.0
3013549485,04/04/2021,4,6.72,0.0,1020.0
3013549485,04/04/2021,5,7.0,0.0,1020.0
3013549485,04/04/2021,6,1.4,32.34,1020.0
3013549485,04/04/2021,7,0.0,300.16,1020.0
3013549485,04/04/2021,8,0.0,576.66,1020.0
3013549485,04/04/2021,9,0.0,797.58,1020.0
3013549485,04/04/2021,10,0.0,935.48,1020.0
3013549485,04/04/2021,11,0.0,1003.8,1020.0
3013549485,04/04/2021,12,0.0,1010.24,1020.0
3013549485,04/04/2021,13,0.0,949.34,1020.0
3013549485,04/04/2021,14,0.0,721.98,1020.0
3013549485,04/04/2021,15,0.0,686.0,1020.0
3013549485,04/04/2021,16,0.0,295.68,1020.0
3013549485,04/04/2021,17,0.56,96.6,1020.0
3013549485,04/04/2021,18,7.7,0.0,1020.0
3013549485,04/04/2021,19,7.28,0.0,1020.0
3013549485,04/04/2021,20,6.86,0.0,1020.0
3013549485,04/04/2021,21,6.86,0.0,1020.0
3013549485,04/04/2021,22,7.56,0.0,1020.0
3013549485,04/04/2021,23,7.14,0.0,1020.0
3013549485,05/04/2021,0,7.14,0.0,1020.0
3013549485,05/04/2021,1,7.0,0.0,1020.0
3013549485,05/04/2021,2,7.14,0.0,1020.0
3013549485,05/04/2021,3,7.14,0.0,1020.0
3013549485,05/04/2021,4,6.86,0.0,1020.0
3013549485,05/04/2021,5,7.0,0.0,1020.0
3013549485,05/04/2021,6,1.26,27.3,1020.0
3013549485,05/04/2021,7,0.0,303.66,1020.0
3013549485,05/04/2021,8,0.0,589.82,1020.0
3013549485,05/04/2021,9,0.0,572.74,1020.0
3013549485,05/04/2021,10,0.0,525.84,1020.0
3013549485,05/04/2021,11,0.0,575.68,1020.0
3013549485,05/04/2021,12,0.0,548.8,1020.0
3013549485,05/04/2021,13,0.0,629.16,1020.0
3013549485,05/04/2021,14,0.0,640.36,1020.0
3013549485,05/04/2021,15,0.0,300.16,1020.0
3013549485,05/04/2021,16,0.0,175.98,1020.0
3013549485,05/04/2021,17,0.42,62.72,1020.0
3013549485,05/04/2021,18,7.42,0.0,1020.0
3013549485,05/04/2021,19,7.28,0.0,1020.0
3013549485,05/04/2021,20,7.0,0.0,1020.0
3013549485,05/04/2021,21,7.0,0.0,1020.0
3013549485,05/04/2021,22,6.86,0.0,1020.0
3013549485,05/04/2021,23,7.0,0.0,1020.0
3013549485,06/04/2021,0,7.0,0.0,1020.0
3013549485,06/04/2021,1,6.86,0.0,1020.0
3013549485,06/04/2021,2,6.86,0.0,1020.0
3013549485,06/04/2021,3,6.72,0.0,1020.0
3013549485,06/04/2021,4,6.72,0.0,1020.0
3013549485,06/04/2021,5,7.0,0.0,1020.0
3013549485,06/04/2021,6,1.26,45.92,1020.0
3013549485,06/04/2021,7,0.0,303.94,1020.0
3013549485,06/04/2021,8,0.0,596.82,1020.0
3013549485,06/04/2021,9,0.0,817.6,1020.0
3013549485,06/04/2021,10,0.0,795.76,1020.0
3013549485,06/04/2021,11,0.0,843.5,1020.0
3013549485,06/04/2021,12,0.0,880.46,1020.0
3013549485,06/04/2021,13,0.0,915.32,1020.0
3013549485,06/04/2021,14,0.0,854.7,1020.0
3013549485,06/04/2021,15,0.0,558.18,1020.0
3013549485,06/04/2021,16,0.0,359.94,1020.0
3013549485,06/04/2021,17,0.7,64.82,1020.0
3013549485,06/04/2021,18,7.42,0.0,1020.0
3013549485,06/04/2021,19,7.42,0.0,1020.0
3013549485,06/04/2021,20,7.42,0.0,1020.0
3013549485,06/04/2021,21,7.28,0.0,1020.0
3013549485,06/04/2021,22,7.28,0.0,1020.0
3013549485,06/04/2021,23,6.86,0.0,1020.0
3013549485,07/04/2021,0,7.0,0.0,1020.0
3013549485,07/04/2021,1,6.86,0.0,1020.0
3013549485,07/04/2021,2,7.0,0.0,1020.0
3013549485,07/04/2021,3,6.72,0.0,1020.0
3013549485,07/04/2021,4,6.72,0.0,1020.0
3013549485,07/04/2021,5,7.0,0.0,1020.0
3013549485,07/04/2021,6,0.42,71.54,1020.0
3013549485,07/04/2021,7,0.0,169.26,1020.0
3013549485,07/04/2021,8,0.0,353.92,1020.0
3013549485,07/04/2021,9,0.0,771.96,1020.0
3013549485,07/04/2021,10,0.0,835.24,1020.0
3013549485,07/04/2021,11,0.42,744.38,1020.0
3013549485,07/04/2021,12,0.0,858.48,1020.0
3013549485,07/04/2021,13,0.0,792.54,1020.0
3013549485,07/04/2021,14,0.0,436.94,1020.0
3013549485,07/04/2021,15,0.0,267.12,1020.0
3013549485,07/04/2021,16,0.0,129.08,1020.0
3013549485,07/04/2021,17,0.84,25.9,1020.0
3013549485,07/04/2021,18,7.14,0.0,1020.0
3013549485,07/04/2021,19,7.14,0.0,1020.0
3013549485,07/04/2021,20,7.14,0.0,1020.0
3013549485,07/04/2021,21,6.86,0.0,1020.0
3013549485,07/04/2021,22,6.86,0.0,1020.0
3013549485,07/04/2021,23,6.72,0.0,1020.0
3013549485,08/04/2021,0,6.58,0.0,1020.0
3013549485,08/04/2021,1,6.72,0.0,1020.0
3013549485,08/04/2021,2,6.72,0.0,1020.0
3013549485,08/04/2021,3,6.72,0.0,1020.0
3013549485,08/04/2021,4,6.72,0.0,1020.0
3013549485,08/04/2021,5,7.14,0.0,1020.0
3013549485,08/04/2021,6,1.54,55.3,1020.0
3013549485,08/04/2021,7,0.0,123.06,1020.0
3013549485,08/04/2021,8,0.0,216.58,1020.0
3013549485,08/04/2021,9,0.0,609.7,1020.0
3013549485,08/04/2021,10,0.0,660.52,1020.0
3013549485,08/04/2021,11,0.0,761.6,1020.0
3013549485,08/04/2021,12,0.0,803.6,1020.0
3013549485,08/04/2021,13,0.0,567.0,1020.0
3013549485,08/04/2021,14,0.0,610.4,1020.0
3013549485,08/04/2021,15,0.0,420.0,1020.0
3013549485,08/04/2021,16,0.0,146.72,1020.0
3013549485,08/04/2021,17,0.56,32.48,1020.0
3013549485,08/04/2021,18,7.28,0.0,1020.0
3013549485,08/04/2021,19,7.0,0.0,1020.0
3013549485,08/04/2021,20,7.0,0.0,1020.0
3013549485,08/04/2021,21,6.86,0.0,1020.0
3013549485,08/04/2021,22,7.0,0.0,1020.0
3013549485,08/04/2021,23,6.86,0.0,1020.0
3013549485,09/04/2021,0,6.72,0.0,1020.0
3013549485,09/04/2021,1,6.72,0.0,1020.0
3013549485,09/04/2021,2,6.86,0.0,1020.0
3013549485,09/04/2021,3,6.72,0.0,1020.0
3013549485,09/04/2021,4,6.86,0.0,1020.0
3013549485,09/04/2021,5,6.86,0.0,1020.0
3013549485,09/04/2021,6,1.4,47.18,1020.0
3013549485,09/04/2021,7,0.0,290.5,1020.0
3013549485,09/04/2021,8,0.0,624.12,1020.0
3013549485,09/04/2021,9,0.0,851.76,1020.0
3013549485,09/04/2021,10,0.0,860.16,1020.0
3013549485,09/04/2021,11,0.0,899.36,1020.0
3013549485,09/04/2021,12,0.0,887.18,1020.0
3013549485,09/04/2021,13,0.0,929.6,1020.0
3013549485,09/04/2021,14,0.0,844.62,1020.0
3013549485,09/04/2021,15,0.0,641.2,1020.0
3013549485,09/04/2021,16,0.0,344.96,1020.0
3013549485,09/04/2021,17,0.14,55.86,1020.0
3013549485,09/04/2021,18,6.86,0.0,1020.0
3013549485,09/04/2021,19,7.42,0.0,1020.0
3013549485,09/04/2021,20,7.0,0.0,1020.0
3013549485,09/04/2021,21,7.14,0.0,1020.0
3013549485,09/04/2021,22,6.86,0.0,1020.0
3013549485,09/04/2021,23,6.72,0.0,1020.0
3013549485,10/04/2021,0,6.72,0.0,1020.0
3013549485,10/04/2021,1,6.86,0.0,1020.0
3013549485,10/04/2021,2,6.58,0.0,1020.0
3013549485,10/04/2021,3,6.72,0.0,1020.0
3013549485,10/04/2021,4,6.86,0.0,1020.0
3013549485,10/04/2021,5,7.0,0.0,1020.0
3013549485,10/04/2021,6,1.26,48.02,1020.0
3013549485,10/04/2021,7,0.0,322.14,1020.0
3013549485,10/04/2021,8,0.0,618.1,1020.0
3013549485,10/04/2021,9,0.0,834.26,1020.0
3013549485,10/04/2021,10,0.0,974.54,1020.0
3013549485,10/04/2021,11,0.0,1013.04,1020.0
3013549485,10/04/2021,12,0.0,1011.5,1020.0
3013549485,10/04/2021,13,0.0,965.44,1020.0
3013549485,10/04/2021,14,0.0,836.64,1020.0
3013549485,10/04/2021,15,0.0,639.66,1020.0
3013549485,10/04/2021,16,0.0,381.5,1020.0
3013549485,10/04/2021,17,0.0,100.52,1020.0
3013549485,10/04/2021,18,6.3,0.0,1020.0
3013549485,10/04/2021,19,7.28,0.0,1020.0
3013549485,10/04/2021,20,6.86,0.0,1020.0
3013549485,10/04/2021,21,6.86,0.0,1020.0
3013549485,10/04/2021,22,6.72,0.0,1020.0
3013549485,10/04/2021,23,6.86,0.0,1020.0
3013549485,11/04/2021,0,6.72,0.0,1020.0
3013549485,11/04/2021,1,6.72,0.0,1020.0
3013549485,11/04/2021,2,7.14,0.0,1020.0
3013549485,11/04/2021,3,6.86,0.0,1020.0
3013549485,11/04/2021,4,6.86,0.0,1020.0
3013549485,11/04/2021,5,6.86,0.0,1020.0
3013549485,11/04/2021,6,1.26,46.76,1020.0
3013549485,11/04/2021,7,0.0,308.56,1020.0
3013549485,11/04/2021,8,0.0,599.76,1020.0
3013549485,11/04/2021,9,0.0,807.1,1020.0
3013549485,11/04/2021,10,0.0,939.54,1020.0
3013549485,11/04/2021,11,0.0,1002.82,1020.0
3013549485,11/04/2021,12,0.0,1012.48,1020.0
3013549485,11/04/2021,13,0.0,945.14,1020.0
3013549485,11/04/2021,14,0.0,799.82,1020.0
3013549485,11/04/2021,15,0.0,529.2,1020.0
3013549485,11/04/2021,16,0.0,276.5,1020.0
3013549485,11/04/2021,17,0.42,64.54,1020.0
3013549485,11/04/2021,18,7.7,0.0,1020.0
3013549485,11/04/2021,19,7.42,0.0,1020.0
3013549485,11/04/2021,20,7.28,0.0,1020.0
3013549485,11/04/2021,21,7.0,0.0,1020.0
3013549485,11/04/2021,22,6.86,0.0,1020.0
3013549485,11/04/2021,23,6.86,0.0,1020.0
3013549485,12/04/2021,0,7.0,0.0,1020.0
3013549485,12/04/2021,1,6.86,0.0,1020.0
3013549485,12/04/2021,2,6.86,0.0,1020.0
3013549485,12/04/2021,3,6.72,0.0,1020.0
3013549485,12/04/2021,4,6.86,0.0,1020.0
3013549485,12/04/2021,5,7.14,0.0,1020.0
3013549485,12/04/2021,6,0.98,44.52,1020.0
3013549485,12/04/2021,7,0.0,308.7,1020.0
3013549485,12/04/2021,8,0.0,602.28,1020.0
3013549485,12/04/2021,9,0.0,801.64,1020.0
3013549485,12/04/2021,10,0.0,787.22,1020.0
3013549485,12/04/2021,11,0.0,909.86,1020.0
3013549485,12/04/2021,12,0.0,606.62,1020.0
3013549485,12/04/2021,13,0.0,669.62,1020.0
3013549485,12/04/2021,14,0.0,507.22,1020.0
3013549485,12/04/2021,15,0.0,287.28,1020.0
3013549485,12/04/2021,16,0.0,98.0,1020.0
3013549485,12/04/2021,17,1.68,15.96,1020.0
3013549485,12/04/2021,18,7.7,0.0,1020.0
3013549485,12/04/2021,19,7.56,0.0,1020.0
3013549485,12/04/2021,20,7.42,0.0,1020.0
3013549485,12/04/2021,21,7.14,0.0,1020.0
3013549485,12/04/2021,22,7.14,0.0,1020.0
3013549485,12/04/2021,23,6.86,0.0,1020.0
3013549485,13/04/2021,0,6.86,0.0,1020.0
3013549485,13/04/2021,1,7.0,0.0,1020.0
3013549485,13/04/2021,2,6.86,0.0,1020.0
3013549485,13/04/2021,3,6.72,0.0,1020.0
3013549485,13/04/2021,4,6.86,0.0,1020.0
3013549485,13/04/2021,5,6.72,0.0,1020.0
3013549485,13/04/2021,6,1.54,29.4,1020.0
3013549485,13/04/2021,7,0.0,162.82,1020.0
3013549485,13/04/2021,8,0.0,600.6,1020.0
3013549485,13/04/2021,9,0.0,787.64,1020.0
3013549485,13/04/2021,10,0.0,956.06,1020.0
3013549485,13/04/2021,11,0.0,1007.3,1020.0
3013549485,13/04/2021,12,0.0,954.52,1020.0
3013549485,13/04/2021,13,0.0,891.24,1020.0
3013549485,13/04/2021,14,0.0,768.32,1020.0
3013549485,13/04/2021,15,0.0,609.14,1020.0
3013549485,13/04/2021,16,0.0,338.24,1020.0
3013549485,13/04/2021,17,0.7,38.5,1020.0
3013549485,13/04/2021,18,7.42,0.0,1020.0
3013549485,13/04/2021,19,7.28,0.0,1020.0
3013549485,13/04/2021,20,7.0,0.0,1020.0
3013549485,13/04/2021,21,7.0,0.0,1020.0
3013549485,13/04/2021,22,7.28,0.0,1020.0
3013549485,13/04/2021,23,3.36,0.0,1020.0
3013549485,14/04/2021,0,6.86,0.0,1020.0
3013549485,14/04/2021,1,6.86,0.0,1020.0
3013549485,14/04/2021,2,6.72,0.0,1020.0
3013549485,14/04/2021,3,0.0,0.0,1020.0
3013549485,14/04/2021,4,0.0,0.0,1020.0
3013549485,14/04/2021,5,0.0,0.0,1020.0
3013549485,14/04/2021,6,0.0,37.71,1020.0
3013549485,14/04/2021,7,0.0,161.56,1020.0
3013549485,14/04/2021,8,0.0,626.92,1020.0
3013549485,14/04/2021,9,0.0,698.18,1020.0
3013549485,14/04/2021,10,0.0,918.26,1020.0
3013549485,14/04/2021,11,0.0,998.34,1020.0
3013549485,14/04/2021,12,0.0,991.9,1020.0
3013549485,14/04/2021,13,0.0,937.86,1020.0
3013549485,14/04/2021,14,0.0,627.9,1020.0
3013549485,14/04/2021,15,0.0,472.78,1020.0
3013549485,14/04/2021,16,0.0,182.98,1020.0
3013549485,14/04/2021,17,0.0,31.08,1020.0
3013549485,14/04/2021,18,7.28,0.0,1020.0
3013549485,14/04/2021,19,7.49,0.0,1020.0
3013549485,14/04/2021,20,7.35,0.0,1020.0
3013549485,14/04/2021,21,7.07,0.0,1020.0
3013549485,14/04/2021,22,7.0,0.0,1020.0
3013549485,14/04/2021,23,6.93,0.0,1020.0
3013549485,15/04/2021,0,7.0,0.0,1020.0
3013549485,15/04/2021,1,7.0,0.0,1020.0
3013549485,15/04/2021,2,7.14,0.0,1020.0
3013549485,15/04/2021,3,7.0,0.0,1020.0
3013549485,15/04/2021,4,6.86,0.0,1020.0
3013549485,15/04/2021,5,6.86,0.0,1020.0
3013549485,15/04/2021,6,2.38,13.44,1020.0
3013549485,15/04/2021,7,0.0,207.48,1020.0
3013549485,15/04/2021,8,0.0,498.26,1020.0
3013549485,15/04/2021,9,0.0,823.62,1020.0
3013549485,15/04/2021,10,0.14,842.38,1020.0
3013549485,15/04/2021,11,0.0,857.5,1020.0
3013549485,15/04/2021,12,0.0,771.12,1020.0
3013549485,15/04/2021,13,0.0,608.02,1020.0
3013549485,15/04/2021,14,0.0,392.7,1020.0
3013549485,15/04/2021,15,0.0,309.96,1020.0
3013549485,15/04/2021,16,0.0,146.86,1020.0
3013549485,15/04/2021,17,1.12,26.18,1020.0
3013549485,15/04/2021,18,7.28,0.0,1020.0
3013549485,15/04/2021,19,7.14,0.0,1020.0
3013549485,15/04/2021,20,7.0,0.0,1020.0
3013549485,15/04/2021,21,7.0,0.0,1020.0
3013549485,15/04/2021,22,7.0,0.0,1020.0
3013549485,15/04/2021,23,6.86,0.0,1020.0
3013549485,16/04/2021,0,6.86,0.0,1020.0
3013549485,16/04/2021,1,6.72,0.0,1020.0
3013549485,16/04/2021,2,6.72,0.0,1020.0
3013549485,16/04/2021,3,6.72,0.0,1020.0
3013549485,16/04/2021,4,6.72,0.0,1020.0
3013549485,16/04/2021,5,6.86,0.0,1020.0
3013549485,16/04/2021,6,0.67,54.26,1020.0
3013549485,16/04/2021,7,0.0,305.34,1020.0
3013549485,16/04/2021,8,0.0,591.78,1020.0
3013549485,16/04/2021,9,0.0,810.74,1020.0
3013549485,16/04/2021,10,0.0,950.88,1020.0
3013549485,16/04/2021,11,0.0,1010.38,1020.0
3013549485,16/04/2021,12,0.0,1008.84,1020.0
3013549485,16/04/2021,13,0.0,960.96,1020.0
3013549485,16/04/2021,14,0.0,880.32,1020.0
3013549485,16/04/2021,15,0.0,362.09,1020.0
3013549485,16/04/2021,16,0.0,233.43,1020.0
3013549485,16/04/2021,17,1.03,35.42,1020.0
3013549485,16/04/2021,18,7.0,0.0,1020.0
3013549485,16/04/2021,19,7.14,0.0,1020.0
3013549485,16/04/2021,20,6.86,0.0,1020.0
3013549485,16/04/2021,21,6.95,0.0,1020.0
3013549485,16/04/2021,22,6.86,0.0,1020.0
3013549485,16/04/2021,23,6.67,0.0,1020.0
3013549485,17/04/2021,0,6.86,0.0,1020.0
3013549485,17/04/2021,1,6.86,0.0,1020.0
3013549485,17/04/2021,2,7.0,0.0,1020.0
3013549485,17/04/2021,3,6.72,0.0,1020.0
3013549485,17/04/2021,4,6.86,0.0,1020.0
3013549485,17/04/2021,5,6.86,0.0,1020.0
3013549485,17/04/2021,6,1.26,0.0,1020.0
3013549485,17/04/2021,7,0.0,0.0,1020.0
3013549485,17/04/2021,8,0.0,0.0,1020.0
3013549485,17/04/2021,9,0.0,0.0,1020.0
3013549485,17/04/2021,10,0.0,0.0,1020.0
3013549485,17/04/2021,11,0.0,0.0,1020.0
3013549485,17/04/2021,12,0.0,0.0,1020.0
3013549485,17/04/2021,13,0.0,0.0,1020.0
3013549485,17/04/2021,14,0.0,0.0,1020.0
3013549485,17/04/2021,15,0.0,0.0,1020.0
3013549485,17/04/2021,16,0.0,0.0,1020.0
3013549485,17/04/2021,17,0.98,0.0,1020.0
3013549485,17/04/2021,18,7.14,0.0,1020.0
3013549485,17/04/2021,19,7.28,0.0,1020.0
3013549485,17/04/2021,20,7.0,0.0,1020.0
3013549485,17/04/2021,21,7.0,0.0,1020.0
3013549485,17/04/2021,22,7.14,0.0,1020.0
3013549485,17/04/2021,23,6.86,0.0,1020.0
3013549485,18/04/2021,0,6.86,0.0,1020.0
3013549485,18/04/2021,1,6.72,0.0,1020.0
3013549485,18/04/2021,2,6.72,0.0,1020.0
3013549485,18/04/2021,3,6.86,0.0,1020.0
3013549485,18/04/2021,4,6.72,0.0,1020.0
3013549485,18/04/2021,5,7.0,0.0,1020.0
3013549485,18/04/2021,6,1.4,38.5,1020.0
3013549485,18/04/2021,7,0.0,159.74,1020.0
3013549485,18/04/2021,8,0.0,324.24,1020.0
3013549485,18/04/2021,9,0.0,724.08,1020.0
3013549485,18/04/2021,10,0.0,819.98,1020.0
3013549485,18/04/2021,11,0.0,82.18,1020.0
3013549485,18/04/2021,12,0.0,0.0,1020.0
3013549485,18/04/2021,13,0.0,0.0,1020.0
3013549485,18/04/2021,14,0.0,0.0,1020.0
3013549485,18/04/2021,15,0.0,0.0,1020.0
3013549485,18/04/2021,16,0.0,0.0,1020.0
3013549485,18/04/2021,17,1.68,0.0,1020.0
3013549485,18/04/2021,18,6.72,0.0,1020.0
3013549485,18/04/2021,19,7.0,0.0,1020.0
3013549485,18/04/2021,20,6.72,0.0,1020.0
3013549485,18/04/2021,21,6.86,0.0,1020.0
