CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013967523,28/10/2021,10,0.0,1975.26,2000.0
3013967523,28/10/2021,11,0.0,1975.68,2000.0
3013967523,28/10/2021,12,0.42,1584.66,2000.0
3013967523,28/10/2021,13,0.0,1974.42,2000.0
3013967523,28/10/2021,14,0.0,1974.0,2000.0
3013967523,28/10/2021,15,0.0,1845.48,2000.0
3013967523,28/10/2021,16,0.0,1649.76,2000.0
3013967523,28/10/2021,17,0.0,470.82,2000.0
3013967523,28/10/2021,18,5.46,1.68,2000.0
3013967523,28/10/2021,19,6.72,0.0,2000.0
3013967523,28/10/2021,20,6.72,0.0,2000.0
3013967523,28/10/2021,21,7.14,0.0,2000.0
3013967523,28/10/2021,22,6.72,0.0,2000.0
3013967523,28/10/2021,23,7.14,0.0,2000.0
3013967523,29/10/2021,0,7.14,0.0,2000.0
3013967523,29/10/2021,1,6.72,0.0,2000.0
3013967523,29/10/2021,2,6.72,0.0,2000.0
3013967523,29/10/2021,3,6.72,0.0,2000.0
3013967523,29/10/2021,4,6.72,0.0,2000.0
3013967523,29/10/2021,5,2.94,33.6,2000.0
3013967523,29/10/2021,6,0.0,885.78,2000.0
3013967523,29/10/2021,7,0.0,1843.38,2000.0
3013967523,29/10/2021,8,0.0,1976.1,2000.0
3013967523,29/10/2021,9,0.0,1976.52,2000.0
3013967523,29/10/2021,10,0.0,1975.68,2000.0
3013967523,29/10/2021,11,0.0,1866.9,2000.0
3013967523,29/10/2021,12,0.0,1918.14,2000.0
3013967523,29/10/2021,13,0.0,1180.62,2000.0
3013967523,29/10/2021,14,0.0,1380.54,2000.0
3013967523,29/10/2021,15,0.0,1222.62,2000.0
3013967523,29/10/2021,16,0.0,785.4,2000.0
3013967523,29/10/2021,17,0.0,87.78,2000.0
3013967523,29/10/2021,18,6.3,0.0,2000.0
3013967523,29/10/2021,19,6.72,0.0,2000.0
3013967523,29/10/2021,20,6.72,0.0,2000.0
3013967523,29/10/2021,21,6.72,0.0,2000.0
3013967523,29/10/2021,22,6.72,0.0,2000.0
3013967523,29/10/2021,23,7.14,0.0,2000.0
3013967523,30/10/2021,0,7.14,0.0,2000.0
3013967523,30/10/2021,1,6.72,0.0,2000.0
3013967523,30/10/2021,2,7.14,0.0,2000.0
3013967523,30/10/2021,3,7.14,0.0,2000.0
3013967523,30/10/2021,4,7.14,0.0,2000.0
3013967523,30/10/2021,5,3.36,10.5,2000.0
3013967523,30/10/2021,6,0.0,145.74,2000.0
3013967523,30/10/2021,7,0.0,1155.0,2000.0
3013967523,30/10/2021,8,0.0,1338.12,2000.0
3013967523,30/10/2021,9,0.0,1742.16,2000.0
3013967523,30/10/2021,10,0.0,1966.44,2000.0
3013967523,30/10/2021,11,0.0,1957.62,2000.0
3013967523,30/10/2021,12,0.0,1852.62,2000.0
3013967523,30/10/2021,13,0.0,1168.44,2000.0
3013967523,30/10/2021,14,0.0,979.44,2000.0
3013967523,30/10/2021,15,0.0,1060.5,2000.0
3013967523,30/10/2021,16,0.0,227.64,2000.0
3013967523,30/10/2021,17,0.0,47.04,2000.0
3013967523,30/10/2021,18,5.88,0.42,2000.0
3013967523,30/10/2021,19,6.3,0.0,2000.0
3013967523,30/10/2021,20,6.3,0.0,2000.0
3013967523,30/10/2021,21,6.72,0.0,2000.0
3013967523,30/10/2021,22,6.72,0.0,2000.0
3013967523,30/10/2021,23,6.72,0.0,2000.0
3013967523,31/10/2021,0,6.3,0.0,2000.0
3013967523,31/10/2021,1,6.72,0.0,2000.0
3013967523,31/10/2021,2,6.3,0.0,2000.0
3013967523,31/10/2021,3,6.3,0.0,2000.0
3013967523,31/10/2021,4,6.72,0.0,2000.0
3013967523,31/10/2021,5,2.94,0.42,2000.0
3013967523,31/10/2021,6,0.0,0.0,2000.0
3013967523,31/10/2021,7,0.0,0.0,2000.0
3013967523,31/10/2021,8,0.0,0.0,2000.0
3013967523,31/10/2021,9,0.0,385.56,2000.0
3013967523,31/10/2021,10,0.0,631.68,2000.0
3013967523,31/10/2021,11,0.0,867.3,2000.0
3013967523,31/10/2021,12,0.0,1244.88,2000.0
3013967523,31/10/2021,13,0.0,1442.7,2000.0
3013967523,31/10/2021,14,0.0,882.0,2000.0
3013967523,31/10/2021,15,0.0,304.92,2000.0
3013967523,31/10/2021,16,0.0,61.32,2000.0
3013967523,31/10/2021,17,1.26,12.18,2000.0
3013967523,31/10/2021,18,6.72,0.0,2000.0
3013967523,31/10/2021,19,6.72,0.0,2000.0
3013967523,31/10/2021,20,6.72,0.0,2000.0
3013967523,31/10/2021,21,6.72,0.0,2000.0
3013967523,31/10/2021,22,6.72,0.0,2000.0
3013967523,31/10/2021,23,6.72,0.0,2000.0
3013967523,01/11/2021,0,7.14,0.0,2000.0
3013967523,01/11/2021,1,6.72,0.0,2000.0
3013967523,01/11/2021,2,6.72,0.0,2000.0
3013967523,01/11/2021,3,6.72,0.0,2000.0
3013967523,01/11/2021,4,6.72,0.0,2000.0
3013967523,01/11/2021,5,3.78,8.82,2000.0
3013967523,01/11/2021,6,0.0,101.22,2000.0
3013967523,01/11/2021,7,0.0,341.88,2000.0
3013967523,01/11/2021,8,0.0,965.58,2000.0
3013967523,01/11/2021,9,0.0,1707.3,2000.0
3013967523,01/11/2021,10,0.0,1257.9,2000.0
3013967523,01/11/2021,11,0.0,1348.62,2000.0
3013967523,01/11/2021,12,0.0,1367.1,2000.0
3013967523,01/11/2021,13,0.0,1210.44,2000.0
3013967523,01/11/2021,14,0.0,1078.56,2000.0
3013967523,01/11/2021,15,0.0,178.92,2000.0
3013967523,01/11/2021,16,0.0,173.04,2000.0
3013967523,01/11/2021,17,0.0,378.84,2000.0
3013967523,01/11/2021,18,5.04,2.94,2000.0
3013967523,01/11/2021,19,6.72,0.0,2000.0
3013967523,01/11/2021,20,6.72,0.0,2000.0
3013967523,01/11/2021,21,6.3,0.0,2000.0
3013967523,01/11/2021,22,6.72,0.0,2000.0
3013967523,01/11/2021,23,6.72,0.0,2000.0
3013967523,02/11/2021,0,6.72,0.0,2000.0
3013967523,02/11/2021,1,6.72,0.0,2000.0
3013967523,02/11/2021,2,6.3,0.0,2000.0
3013967523,02/11/2021,3,6.72,0.0,2000.0
3013967523,02/11/2021,4,6.3,0.0,2000.0
3013967523,02/11/2021,5,2.94,25.62,2000.0
3013967523,02/11/2021,6,0.0,163.8,2000.0
3013967523,02/11/2021,7,0.0,455.7,2000.0
3013967523,02/11/2021,8,0.0,907.62,2000.0
3013967523,02/11/2021,9,0.0,1074.36,2000.0
3013967523,02/11/2021,10,0.0,611.52,2000.0
3013967523,02/11/2021,11,0.0,1269.66,2000.0
3013967523,02/11/2021,12,0.0,1495.62,2000.0
3013967523,02/11/2021,13,0.0,1317.96,2000.0
3013967523,02/11/2021,14,0.0,794.22,2000.0
3013967523,02/11/2021,15,0.0,574.98,2000.0
3013967523,02/11/2021,16,0.0,270.06,2000.0
3013967523,02/11/2021,17,0.0,196.14,2000.0
3013967523,02/11/2021,18,5.46,0.84,2000.0
3013967523,02/11/2021,19,6.72,0.0,2000.0
3013967523,02/11/2021,20,6.72,0.0,2000.0
3013967523,02/11/2021,21,6.72,0.0,2000.0
3013967523,02/11/2021,22,6.72,0.0,2000.0
3013967523,02/11/2021,23,6.72,0.0,2000.0
3013967523,03/11/2021,0,6.3,0.0,2000.0
3013967523,03/11/2021,1,6.72,0.0,2000.0
3013967523,03/11/2021,2,6.72,0.0,2000.0
3013967523,03/11/2021,3,6.72,0.0,2000.0
3013967523,03/11/2021,4,6.72,0.0,2000.0
3013967523,03/11/2021,5,2.94,28.98,2000.0
3013967523,03/11/2021,6,0.0,515.34,2000.0
3013967523,03/11/2021,7,0.0,581.7,2000.0
3013967523,03/11/2021,8,0.0,1006.32,2000.0
3013967523,03/11/2021,9,0.0,1659.84,2000.0
3013967523,03/11/2021,10,0.0,1742.16,2000.0
3013967523,03/11/2021,11,0.0,1002.96,2000.0
3013967523,03/11/2021,12,0.0,1246.56,2000.0
3013967523,03/11/2021,13,0.0,1823.64,2000.0
3013967523,03/11/2021,14,0.0,939.54,2000.0
3013967523,03/11/2021,15,0.0,882.42,2000.0
3013967523,03/11/2021,16,0.0,1180.2,2000.0
3013967523,03/11/2021,17,0.0,186.48,2000.0
3013967523,03/11/2021,18,5.46,0.84,2000.0
3013967523,03/11/2021,19,7.14,0.0,2000.0
3013967523,03/11/2021,20,7.14,0.0,2000.0
3013967523,03/11/2021,21,7.56,0.0,2000.0
3013967523,03/11/2021,22,7.14,0.0,2000.0
3013967523,03/11/2021,23,6.72,0.0,2000.0
3013967523,04/11/2021,0,6.72,0.0,2000.0
3013967523,04/11/2021,1,6.72,0.0,2000.0
3013967523,04/11/2021,2,6.72,0.0,2000.0
3013967523,04/11/2021,3,6.72,0.0,2000.0
3013967523,04/11/2021,4,6.72,0.0,2000.0
3013967523,04/11/2021,5,4.2,2.52,2000.0
3013967523,04/11/2021,6,0.0,165.48,2000.0
3013967523,04/11/2021,7,0.0,333.9,2000.0
3013967523,04/11/2021,8,0.0,464.52,2000.0
3013967523,04/11/2021,9,0.0,1478.4,2000.0
3013967523,04/11/2021,10,0.0,750.54,2000.0
3013967523,04/11/2021,11,0.0,1299.06,2000.0
3013967523,04/11/2021,12,0.0,1352.82,2000.0
3013967523,04/11/2021,13,0.0,1263.36,2000.0
3013967523,04/11/2021,14,0.0,1944.6,2000.0
3013967523,04/11/2021,15,0.0,1546.02,2000.0
3013967523,04/11/2021,16,0.0,1483.44,2000.0
3013967523,04/11/2021,17,0.0,231.0,2000.0
3013967523,04/11/2021,18,4.2,3.36,2000.0
3013967523,04/11/2021,19,7.14,0.0,2000.0
3013967523,04/11/2021,20,7.14,0.0,2000.0
3013967523,04/11/2021,21,7.14,0.0,2000.0
3013967523,04/11/2021,22,7.56,0.0,2000.0
3013967523,04/11/2021,23,7.14,0.0,2000.0
3013967523,05/11/2021,0,7.14,0.0,2000.0
3013967523,05/11/2021,1,6.72,0.0,2000.0
3013967523,05/11/2021,2,7.14,0.0,2000.0
3013967523,05/11/2021,3,7.14,0.0,2000.0
3013967523,05/11/2021,4,6.72,0.0,2000.0
3013967523,05/11/2021,5,2.1,47.04,2000.0
3013967523,05/11/2021,6,0.0,906.36,2000.0
3013967523,05/11/2021,7,0.0,1673.7,2000.0
3013967523,05/11/2021,8,0.0,1898.4,2000.0
3013967523,05/11/2021,9,0.0,1795.5,2000.0
3013967523,05/11/2021,10,0.0,1813.14,2000.0
3013967523,05/11/2021,11,0.0,1897.14,2000.0
3013967523,05/11/2021,12,0.0,1918.56,2000.0
3013967523,05/11/2021,13,0.0,1871.1,2000.0
3013967523,05/11/2021,14,0.0,1719.48,2000.0
3013967523,05/11/2021,15,0.0,1941.66,2000.0
3013967523,05/11/2021,16,0.0,1653.54,2000.0
3013967523,05/11/2021,17,0.0,500.64,2000.0
3013967523,05/11/2021,18,5.46,2.52,2000.0
3013967523,05/11/2021,19,7.14,0.0,2000.0
3013967523,05/11/2021,20,7.14,0.0,2000.0
3013967523,05/11/2021,21,7.14,0.0,2000.0
3013967523,05/11/2021,22,7.14,0.0,2000.0
3013967523,05/11/2021,23,7.14,0.0,2000.0
3013967523,06/11/2021,0,6.72,0.0,2000.0
3013967523,06/11/2021,1,6.72,0.0,2000.0
3013967523,06/11/2021,2,7.14,0.0,2000.0
3013967523,06/11/2021,3,6.72,0.0,2000.0
3013967523,06/11/2021,4,6.72,0.0,2000.0
3013967523,06/11/2021,5,2.94,26.46,2000.0
3013967523,06/11/2021,6,0.0,702.66,2000.0
3013967523,06/11/2021,7,0.0,1617.84,2000.0
3013967523,06/11/2021,8,0.0,1926.96,2000.0
3013967523,06/11/2021,9,0.0,1910.16,2000.0
3013967523,06/11/2021,10,0.0,1975.26,2000.0
3013967523,06/11/2021,11,0.0,1974.0,2000.0
3013967523,06/11/2021,12,0.0,1832.88,2000.0
3013967523,06/11/2021,13,0.0,1974.0,2000.0
3013967523,06/11/2021,14,0.0,1973.58,2000.0
3013967523,06/11/2021,15,0.0,1908.9,2000.0
3013967523,06/11/2021,16,0.0,1540.56,2000.0
3013967523,06/11/2021,17,0.0,449.4,2000.0
3013967523,06/11/2021,18,5.04,5.46,2000.0
3013967523,06/11/2021,19,6.72,0.0,2000.0
3013967523,06/11/2021,20,7.56,0.0,2000.0
3013967523,06/11/2021,21,7.14,0.0,2000.0
3013967523,06/11/2021,22,7.56,0.0,2000.0
3013967523,06/11/2021,23,7.14,0.0,2000.0
3013967523,07/11/2021,0,6.72,0.0,2000.0
3013967523,07/11/2021,1,6.72,0.0,2000.0
3013967523,07/11/2021,2,7.14,0.0,2000.0
3013967523,07/11/2021,3,6.72,0.0,2000.0
3013967523,07/11/2021,4,7.14,0.0,2000.0
3013967523,07/11/2021,5,2.94,15.12,2000.0
3013967523,07/11/2021,6,0.0,328.44,2000.0
3013967523,07/11/2021,7,0.0,458.22,2000.0
3013967523,07/11/2021,8,0.0,1081.92,2000.0
3013967523,07/11/2021,9,0.0,1545.6,2000.0
3013967523,07/11/2021,10,0.0,1599.78,2000.0
3013967523,07/11/2021,11,0.0,1708.98,2000.0
3013967523,07/11/2021,12,0.0,1846.74,2000.0
3013967523,07/11/2021,13,0.0,1596.84,2000.0
3013967523,07/11/2021,14,0.0,687.54,2000.0
3013967523,07/11/2021,15,0.0,258.3,2000.0
3013967523,07/11/2021,16,0.0,148.26,2000.0
3013967523,07/11/2021,17,0.0,89.46,2000.0
3013967523,07/11/2021,18,5.88,0.84,2000.0
3013967523,07/11/2021,19,7.14,0.0,2000.0
3013967523,07/11/2021,20,7.56,0.0,2000.0
3013967523,07/11/2021,21,7.14,0.0,2000.0
3013967523,07/11/2021,22,7.56,0.0,2000.0
3013967523,07/11/2021,23,7.56,0.0,2000.0
3013967523,08/11/2021,0,7.56,0.0,2000.0
3013967523,08/11/2021,1,7.14,0.0,2000.0
3013967523,08/11/2021,2,7.14,0.0,2000.0
3013967523,08/11/2021,3,7.14,0.0,2000.0
3013967523,08/11/2021,4,7.14,0.0,2000.0
3013967523,08/11/2021,5,3.36,12.18,2000.0
3013967523,08/11/2021,6,0.0,223.86,2000.0
3013967523,08/11/2021,7,0.0,468.72,2000.0
3013967523,08/11/2021,8,0.0,1507.8,2000.0
3013967523,08/11/2021,9,0.0,1522.08,2000.0
3013967523,08/11/2021,10,0.0,1849.68,2000.0
3013967523,08/11/2021,11,0.0,1628.34,2000.0
3013967523,08/11/2021,12,0.0,1456.98,2000.0
3013967523,08/11/2021,13,0.0,136.5,2000.0
3013967523,08/11/2021,14,0.0,390.18,2000.0
3013967523,08/11/2021,15,0.0,356.58,2000.0
3013967523,08/11/2021,16,0.0,214.62,2000.0
3013967523,08/11/2021,17,0.0,282.24,2000.0
3013967523,08/11/2021,18,5.04,2.52,2000.0
3013967523,08/11/2021,19,6.3,0.0,2000.0
3013967523,08/11/2021,20,6.72,0.0,2000.0
3013967523,08/11/2021,21,6.72,0.0,2000.0
3013967523,08/11/2021,22,7.14,0.0,2000.0
3013967523,08/11/2021,23,6.72,0.0,2000.0
3013967523,09/11/2021,0,6.72,0.0,2000.0
3013967523,09/11/2021,1,7.14,0.0,2000.0
3013967523,09/11/2021,2,6.72,0.0,2000.0
3013967523,09/11/2021,3,6.72,0.0,2000.0
3013967523,09/11/2021,4,6.72,0.0,2000.0
3013967523,09/11/2021,5,3.36,18.48,2000.0
3013967523,09/11/2021,6,0.0,110.88,2000.0
3013967523,09/11/2021,7,0.0,156.66,2000.0
3013967523,09/11/2021,8,0.0,527.52,2000.0
3013967523,09/11/2021,9,0.0,1582.98,2000.0
3013967523,09/11/2021,10,0.0,1693.86,2000.0
3013967523,09/11/2021,11,0.0,1890.42,2000.0
3013967523,09/11/2021,12,0.0,1893.36,2000.0
3013967523,09/11/2021,13,0.0,1957.62,2000.0
3013967523,09/11/2021,14,0.0,1974.84,2000.0
3013967523,09/11/2021,15,0.0,1967.28,2000.0
3013967523,09/11/2021,16,0.0,1513.68,2000.0
3013967523,09/11/2021,17,0.0,401.52,2000.0
3013967523,09/11/2021,18,5.46,0.42,2000.0
3013967523,09/11/2021,19,7.14,0.0,2000.0
3013967523,09/11/2021,20,7.14,0.0,2000.0
3013967523,09/11/2021,21,7.14,0.0,2000.0
3013967523,09/11/2021,22,7.14,0.0,2000.0
3013967523,09/11/2021,23,7.14,0.0,2000.0
3013967523,10/11/2021,0,7.56,0.0,2000.0
3013967523,10/11/2021,1,6.72,0.0,2000.0
3013967523,10/11/2021,2,7.14,0.0,2000.0
3013967523,10/11/2021,3,6.72,0.0,2000.0
3013967523,10/11/2021,4,6.72,0.0,2000.0
3013967523,10/11/2021,5,2.94,23.94,2000.0
3013967523,10/11/2021,6,0.0,297.36,2000.0
3013967523,10/11/2021,7,0.0,819.84,2000.0
3013967523,10/11/2021,8,0.0,1637.58,2000.0
3013967523,10/11/2021,9,0.0,1500.66,2000.0
3013967523,10/11/2021,10,0.0,1636.74,2000.0
3013967523,10/11/2021,11,0.0,1970.22,2000.0
3013967523,10/11/2021,12,0.0,1348.62,2000.0
3013967523,10/11/2021,13,0.0,1304.52,2000.0
3013967523,10/11/2021,14,0.0,1451.52,2000.0
3013967523,10/11/2021,15,0.0,1368.78,2000.0
3013967523,10/11/2021,16,0.0,1030.26,2000.0
3013967523,10/11/2021,17,0.0,73.5,2000.0
3013967523,10/11/2021,18,6.3,0.42,2000.0
3013967523,10/11/2021,19,7.14,0.0,2000.0
3013967523,10/11/2021,20,7.14,0.0,2000.0
3013967523,10/11/2021,21,6.72,0.0,2000.0
3013967523,10/11/2021,22,7.14,0.0,2000.0
3013967523,10/11/2021,23,7.14,0.0,2000.0
3013967523,11/11/2021,0,7.14,0.0,2000.0
3013967523,11/11/2021,1,7.14,0.0,2000.0
3013967523,11/11/2021,2,7.14,0.0,2000.0
3013967523,11/11/2021,3,7.56,0.0,2000.0
3013967523,11/11/2021,4,7.14,0.0,2000.0
3013967523,11/11/2021,5,5.04,1.68,2000.0
3013967523,11/11/2021,6,0.0,55.86,2000.0
3013967523,11/11/2021,7,0.0,27.3,2000.0
3013967523,11/11/2021,8,0.0,69.72,2000.0
3013967523,11/11/2021,9,0.0,171.36,2000.0
3013967523,11/11/2021,10,0.0,261.66,2000.0
3013967523,11/11/2021,11,0.0,160.86,2000.0
3013967523,11/11/2021,12,0.0,295.26,2000.0
3013967523,11/11/2021,13,0.0,330.54,2000.0
3013967523,11/11/2021,14,0.0,199.08,2000.0
3013967523,11/11/2021,15,0.0,356.16,2000.0
3013967523,11/11/2021,16,0.0,159.6,2000.0
3013967523,11/11/2021,17,0.42,34.02,2000.0
3013967523,11/11/2021,18,6.3,0.0,2000.0
3013967523,11/11/2021,19,6.72,0.0,2000.0
3013967523,11/11/2021,20,7.14,0.0,2000.0
3013967523,11/11/2021,21,7.14,0.0,2000.0
3013967523,11/11/2021,22,7.14,0.0,2000.0
3013967523,11/11/2021,23,7.14,0.0,2000.0
3013967523,12/11/2021,0,7.14,0.0,2000.0
3013967523,12/11/2021,1,7.14,0.0,2000.0
3013967523,12/11/2021,2,7.56,0.0,2000.0
3013967523,12/11/2021,3,6.72,0.0,2000.0
3013967523,12/11/2021,4,7.14,0.0,2000.0
3013967523,12/11/2021,5,3.78,7.98,2000.0
3013967523,12/11/2021,6,0.0,154.98,2000.0
3013967523,12/11/2021,7,0.0,301.98,2000.0
3013967523,12/11/2021,8,0.0,1082.76,2000.0
3013967523,12/11/2021,9,0.0,1302.84,2000.0
3013967523,12/11/2021,10,0.0,1491.84,2000.0
3013967523,12/11/2021,11,0.0,1306.62,2000.0
3013967523,12/11/2021,12,0.0,1372.14,2000.0
3013967523,12/11/2021,13,0.0,1713.18,2000.0
3013967523,12/11/2021,14,0.0,581.7,2000.0
3013967523,12/11/2021,15,0.0,311.64,2000.0
3013967523,12/11/2021,16,0.0,71.82,2000.0
3013967523,12/11/2021,17,0.0,50.82,2000.0
3013967523,12/11/2021,18,5.46,2.1,2000.0
3013967523,12/11/2021,19,6.72,0.0,2000.0
3013967523,12/11/2021,20,7.14,0.0,2000.0
3013967523,12/11/2021,21,7.14,0.0,2000.0
3013967523,12/11/2021,22,7.14,0.0,2000.0
3013967523,12/11/2021,23,7.14,0.0,2000.0
3013967523,13/11/2021,0,6.72,0.0,2000.0
3013967523,13/11/2021,1,7.14,0.0,2000.0
3013967523,13/11/2021,2,7.14,0.0,2000.0
3013967523,13/11/2021,3,7.14,0.0,2000.0
3013967523,13/11/2021,4,6.72,0.0,2000.0
3013967523,13/11/2021,5,2.94,25.2,2000.0
3013967523,13/11/2021,6,0.0,194.46,2000.0
3013967523,13/11/2021,7,0.0,377.58,2000.0
3013967523,13/11/2021,8,0.0,514.08,2000.0
3013967523,13/11/2021,9,0.0,562.8,2000.0
3013967523,13/11/2021,10,0.0,517.02,2000.0
3013967523,13/11/2021,11,0.0,621.6,2000.0
3013967523,13/11/2021,12,0.0,616.56,2000.0
3013967523,13/11/2021,13,0.0,493.92,2000.0
3013967523,13/11/2021,14,0.0,594.3,2000.0
3013967523,13/11/2021,15,0.0,349.44,2000.0
3013967523,13/11/2021,16,0.0,98.28,2000.0
3013967523,13/11/2021,17,0.0,16.8,2000.0
3013967523,13/11/2021,18,7.14,0.0,2000.0
3013967523,13/11/2021,19,7.14,0.0,2000.0
3013967523,13/11/2021,20,7.14,0.0,2000.0
3013967523,13/11/2021,21,7.14,0.0,2000.0
3013967523,13/11/2021,22,7.14,0.0,2000.0
3013967523,13/11/2021,23,7.14,0.0,2000.0
3013967523,14/11/2021,0,7.56,0.0,2000.0
3013967523,14/11/2021,1,6.72,0.0,2000.0
3013967523,14/11/2021,2,7.14,0.0,2000.0
3013967523,14/11/2021,3,7.14,0.0,2000.0
3013967523,14/11/2021,4,6.72,0.0,2000.0
3013967523,14/11/2021,5,2.52,47.88,2000.0
3013967523,14/11/2021,6,0.0,760.62,2000.0
3013967523,14/11/2021,7,0.0,1637.58,2000.0
3013967523,14/11/2021,8,0.0,1903.02,2000.0
3013967523,14/11/2021,9,0.0,1355.76,2000.0
3013967523,14/11/2021,10,0.0,1268.4,2000.0
3013967523,14/11/2021,11,0.0,1034.88,2000.0
3013967523,14/11/2021,12,0.0,777.0,2000.0
3013967523,14/11/2021,13,0.0,497.28,2000.0
3013967523,14/11/2021,14,0.0,268.38,2000.0
3013967523,14/11/2021,15,0.0,781.62,2000.0
3013967523,14/11/2021,16,0.0,831.18,2000.0
3013967523,14/11/2021,17,0.0,194.88,2000.0
3013967523,14/11/2021,18,4.62,9.24,2000.0
3013967523,14/11/2021,19,7.14,0.0,2000.0
3013967523,14/11/2021,20,7.14,0.0,2000.0
3013967523,14/11/2021,21,7.14,0.0,2000.0
3013967523,14/11/2021,22,7.14,0.0,2000.0
3013967523,14/11/2021,23,7.14,0.0,2000.0
3013967523,15/11/2021,0,7.14,0.0,2000.0
3013967523,15/11/2021,1,6.72,0.0,2000.0
3013967523,15/11/2021,2,7.14,0.0,2000.0
3013967523,15/11/2021,3,6.72,0.0,2000.0
3013967523,15/11/2021,4,7.14,0.0,2000.0
3013967523,15/11/2021,5,1.26,56.7,2000.0
3013967523,15/11/2021,6,0.0,625.8,2000.0
3013967523,15/11/2021,7,0.0,1698.9,2000.0
3013967523,15/11/2021,8,0.0,1811.88,2000.0
3013967523,15/11/2021,9,0.0,1687.56,2000.0
3013967523,15/11/2021,10,0.0,1591.8,2000.0
3013967523,15/11/2021,11,0.0,1433.04,2000.0
3013967523,15/11/2021,12,0.0,1577.1,2000.0
3013967523,15/11/2021,13,0.0,1845.48,2000.0
3013967523,15/11/2021,14,0.0,1658.16,2000.0
3013967523,15/11/2021,15,0.0,1620.78,2000.0
3013967523,15/11/2021,16,0.0,1178.94,2000.0
3013967523,15/11/2021,17,0.0,609.84,2000.0
3013967523,15/11/2021,18,4.2,3.78,2000.0
3013967523,15/11/2021,19,7.14,0.0,2000.0
3013967523,15/11/2021,20,7.14,0.0,2000.0
3013967523,15/11/2021,21,7.14,0.0,2000.0
3013967523,15/11/2021,22,7.14,0.0,2000.0
3013967523,15/11/2021,23,7.14,0.0,2000.0
3013967523,16/11/2021,0,6.72,0.0,2000.0
3013967523,16/11/2021,1,7.14,0.0,2000.0
3013967523,16/11/2021,2,7.14,0.0,2000.0
3013967523,16/11/2021,3,7.14,0.0,2000.0
3013967523,16/11/2021,4,6.72,0.0,2000.0
3013967523,16/11/2021,5,2.52,13.44,2000.0
3013967523,16/11/2021,6,0.0,923.16,2000.0
3013967523,16/11/2021,7,0.0,1509.48,2000.0
3013967523,16/11/2021,8,0.0,1764.42,2000.0
3013967523,16/11/2021,9,0.0,1762.32,2000.0
3013967523,16/11/2021,10,0.0,1904.28,2000.0
3013967523,16/11/2021,11,0.0,1481.76,2000.0
3013967523,16/11/2021,12,0.0,1693.44,2000.0
3013967523,16/11/2021,13,0.0,1273.44,2000.0
3013967523,16/11/2021,14,0.0,553.56,2000.0
3013967523,16/11/2021,15,0.0,1687.14,2000.0
3013967523,16/11/2021,16,0.0,1336.44,2000.0
3013967523,16/11/2021,17,0.0,283.5,2000.0
3013967523,16/11/2021,18,4.2,10.08,2000.0
3013967523,16/11/2021,19,7.14,0.0,2000.0
3013967523,16/11/2021,20,7.14,0.0,2000.0
3013967523,16/11/2021,21,7.14,0.0,2000.0
3013967523,16/11/2021,22,7.14,0.0,2000.0
3013967523,16/11/2021,23,7.14,0.0,2000.0
3013967523,17/11/2021,0,6.72,0.0,2000.0
3013967523,17/11/2021,1,7.14,0.0,2000.0
3013967523,17/11/2021,2,6.72,0.0,2000.0
3013967523,17/11/2021,3,7.14,0.0,2000.0
3013967523,17/11/2021,4,7.14,0.0,2000.0
3013967523,17/11/2021,5,2.52,48.72,2000.0
3013967523,17/11/2021,6,0.0,959.7,2000.0
3013967523,17/11/2021,7,0.0,1861.86,2000.0
3013967523,17/11/2021,8,0.0,1965.6,2000.0
3013967523,17/11/2021,9,0.0,1884.12,2000.0
3013967523,17/11/2021,10,0.0,1947.96,2000.0
3013967523,17/11/2021,11,0.0,1919.4,2000.0
3013967523,17/11/2021,12,0.0,1542.24,2000.0
3013967523,17/11/2021,13,0.0,1462.86,2000.0
3013967523,17/11/2021,14,0.0,1197.42,2000.0
3013967523,17/11/2021,15,0.0,1919.82,2000.0
3013967523,17/11/2021,16,0.0,866.88,2000.0
3013967523,17/11/2021,17,0.0,288.96,2000.0
3013967523,17/11/2021,18,5.04,4.2,2000.0
3013967523,17/11/2021,19,7.14,0.0,2000.0
3013967523,17/11/2021,20,6.72,0.0,2000.0
3013967523,17/11/2021,21,7.14,0.0,2000.0
3013967523,17/11/2021,22,6.72,0.0,2000.0
3013967523,17/11/2021,23,7.14,0.0,2000.0
3013967523,18/11/2021,0,7.14,0.0,2000.0
3013967523,18/11/2021,1,7.14,0.0,2000.0
3013967523,18/11/2021,2,6.72,0.0,2000.0
3013967523,18/11/2021,3,7.14,0.0,2000.0
3013967523,18/11/2021,4,7.14,0.0,2000.0
3013967523,18/11/2021,5,2.94,21.0,2000.0
3013967523,18/11/2021,6,0.0,178.08,2000.0
3013967523,18/11/2021,7,0.0,175.14,2000.0
3013967523,18/11/2021,8,0.0,361.62,2000.0
3013967523,18/11/2021,9,0.0,424.2,2000.0
3013967523,18/11/2021,10,0.84,371.28,2000.0
3013967523,18/11/2021,11,0.42,0.0,2000.0
3013967523,18/11/2021,12,0.42,0.0,2000.0
3013967523,18/11/2021,13,0.42,0.0,2000.0
3013967523,18/11/2021,14,1.68,0.0,2000.0
3013967523,18/11/2021,15,2.52,356.58,2000.0
3013967523,18/11/2021,16,0.0,226.38,2000.0
