CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586185,02/12/2021,22,3.36,0.0,1000.0
3013586185,02/12/2021,23,3.08,0.0,1000.0
3013586185,03/12/2021,0,3.36,0.0,1000.0
3013586185,03/12/2021,1,2.8,0.0,1000.0
3013586185,03/12/2021,2,2.8,0.0,1000.0
3013586185,03/12/2021,3,2.52,0.0,1000.0
3013586185,03/12/2021,4,2.8,0.0,1000.0
3013586185,03/12/2021,5,1.4,3.64,1000.0
3013586185,03/12/2021,6,0.0,11.76,1000.0
3013586185,03/12/2021,7,0.0,32.2,1000.0
3013586185,03/12/2021,8,0.0,238.28,1000.0
3013586185,03/12/2021,9,0.0,409.64,1000.0
3013586185,03/12/2021,10,0.0,507.08,1000.0
3013586185,03/12/2021,11,0.0,638.96,1000.0
3013586185,03/12/2021,12,0.0,283.92,1000.0
3013586185,03/12/2021,13,0.0,619.08,1000.0
3013586185,03/12/2021,14,0.0,696.08,1000.0
3013586185,03/12/2021,15,0.0,938.84,1000.0
3013586185,03/12/2021,16,0.0,529.76,1000.0
3013586185,03/12/2021,17,0.0,115.36,1000.0
3013586185,03/12/2021,18,3.08,0.0,1000.0
3013586185,03/12/2021,19,3.64,0.0,1000.0
3013586185,03/12/2021,20,3.36,0.0,1000.0
3013586185,03/12/2021,21,3.36,0.0,1000.0
3013586185,03/12/2021,22,3.36,0.0,1000.0
3013586185,03/12/2021,23,3.08,0.0,1000.0
3013586185,04/12/2021,0,2.75,0.0,1000.0
3013586185,04/12/2021,1,2.8,0.0,1000.0
3013586185,04/12/2021,2,2.8,0.0,1000.0
3013586185,04/12/2021,3,2.8,0.0,1000.0
3013586185,04/12/2021,4,2.8,0.0,1000.0
3013586185,04/12/2021,5,1.4,1.96,1000.0
3013586185,04/12/2021,6,0.0,25.2,1000.0
3013586185,04/12/2021,7,0.0,209.16,1000.0
3013586185,04/12/2021,8,0.0,466.76,1000.0
3013586185,04/12/2021,9,0.0,478.24,1000.0
3013586185,04/12/2021,10,0.0,532.84,1000.0
3013586185,04/12/2021,11,0.0,855.96,1000.0
3013586185,04/12/2021,12,0.0,886.76,1000.0
3013586185,04/12/2021,13,0.0,472.92,1000.0
3013586185,04/12/2021,14,0.0,416.08,1000.0
3013586185,04/12/2021,15,0.0,859.32,1000.0
3013586185,04/12/2021,16,0.0,383.32,1000.0
3013586185,04/12/2021,17,0.0,49.56,1000.0
3013586185,04/12/2021,18,2.52,1.4,1000.0
3013586185,04/12/2021,19,3.64,0.0,1000.0
3013586185,04/12/2021,20,3.36,0.0,1000.0
3013586185,04/12/2021,21,3.36,0.0,1000.0
3013586185,04/12/2021,22,3.08,0.0,1000.0
3013586185,04/12/2021,23,2.8,0.0,1000.0
3013586185,07/12/2021,0,3.08,0.0,1000.0
3013586185,07/12/2021,1,2.8,0.0,1000.0
3013586185,07/12/2021,2,2.52,0.0,1000.0
3013586185,07/12/2021,3,2.8,0.0,1000.0
3013586185,07/12/2021,4,2.8,0.0,1000.0
3013586185,07/12/2021,5,1.68,1.96,1000.0
3013586185,07/12/2021,6,0.0,80.36,1000.0
3013586185,07/12/2021,7,0.0,185.64,1000.0
3013586185,07/12/2021,8,0.0,285.32,1000.0
3013586185,07/12/2021,9,0.0,439.6,1000.0
3013586185,07/12/2021,10,0.0,639.8,1000.0
3013586185,07/12/2021,11,0.0,802.2,1000.0
3013586185,07/12/2021,12,0.0,463.68,1000.0
3013586185,07/12/2021,13,0.0,227.64,1000.0
3013586185,07/12/2021,14,0.0,151.48,1000.0
3013586185,07/12/2021,15,0.0,321.16,1000.0
3013586185,07/12/2021,16,0.0,276.64,1000.0
3013586185,07/12/2021,17,0.0,115.92,1000.0
3013586185,07/12/2021,18,2.24,0.28,1000.0
3013586185,07/12/2021,19,3.36,0.0,1000.0
3013586185,07/12/2021,20,3.36,0.0,1000.0
3013586185,07/12/2021,21,3.08,0.0,1000.0
3013586185,07/12/2021,22,2.8,0.0,1000.0
3013586185,07/12/2021,23,2.8,0.0,1000.0
3013586185,08/12/2021,0,0.84,0.0,1000.0
3013586185,08/12/2021,1,0.0,0.0,1000.0
3013586185,08/12/2021,2,0.0,0.0,1000.0
3013586185,08/12/2021,3,0.0,0.0,1000.0
3013586185,08/12/2021,4,0.0,0.0,1000.0
3013586185,08/12/2021,5,0.0,0.0,1000.0
3013586185,08/12/2021,6,0.0,0.0,1000.0
3013586185,08/12/2021,7,0.0,0.0,1000.0
3013586185,08/12/2021,8,0.0,340.2,1000.0
3013586185,08/12/2021,9,0.0,411.88,1000.0
3013586185,08/12/2021,10,0.0,325.92,1000.0
3013586185,08/12/2021,11,0.0,7.0,1000.0
3013586185,08/12/2021,12,0.0,665.84,1000.0
3013586185,08/12/2021,13,0.0,439.32,1000.0
3013586185,08/12/2021,14,0.28,7.0,1000.0
3013586185,08/12/2021,15,0.0,28.84,1000.0
3013586185,08/12/2021,16,0.0,29.12,1000.0
3013586185,08/12/2021,17,0.28,10.64,1000.0
3013586185,08/12/2021,18,2.8,0.0,1000.0
3013586185,08/12/2021,19,3.08,0.0,1000.0
3013586185,08/12/2021,20,2.8,0.0,1000.0
3013586185,08/12/2021,21,2.52,0.0,1000.0
3013586185,08/12/2021,22,2.8,0.0,1000.0
3013586185,08/12/2021,23,2.8,0.0,1000.0
3013586185,09/12/2021,0,2.8,0.0,1000.0
3013586185,09/12/2021,1,2.8,0.0,1000.0
3013586185,09/12/2021,2,2.8,0.0,1000.0
3013586185,09/12/2021,3,2.8,0.0,1000.0
3013586185,09/12/2021,4,2.8,0.0,1000.0
3013586185,09/12/2021,5,1.96,0.28,1000.0
3013586185,09/12/2021,6,0.0,18.2,1000.0
3013586185,09/12/2021,7,0.0,57.68,1000.0
3013586185,09/12/2021,8,0.0,94.92,1000.0
3013586185,09/12/2021,9,0.0,412.16,1000.0
3013586185,09/12/2021,10,0.0,584.64,1000.0
3013586185,09/12/2021,11,0.0,699.72,1000.0
3013586185,09/12/2021,12,0.0,209.72,1000.0
3013586185,09/12/2021,13,0.0,195.16,1000.0
3013586185,09/12/2021,14,0.0,166.32,1000.0
3013586185,09/12/2021,15,0.0,212.52,1000.0
3013586185,09/12/2021,16,0.0,244.16,1000.0
3013586185,09/12/2021,17,0.0,63.28,1000.0
3013586185,09/12/2021,18,2.24,1.68,1000.0
3013586185,09/12/2021,19,3.08,0.0,1000.0
3013586185,09/12/2021,20,2.52,0.0,1000.0
3013586185,09/12/2021,21,2.8,0.0,1000.0
3013586185,09/12/2021,22,2.8,0.0,1000.0
3013586185,09/12/2021,23,2.52,0.0,1000.0
3013586185,10/12/2021,0,2.52,0.0,1000.0
3013586185,10/12/2021,1,3.08,0.0,1000.0
3013586185,10/12/2021,2,3.36,0.0,1000.0
3013586185,10/12/2021,3,3.36,0.0,1000.0
3013586185,10/12/2021,4,2.52,0.0,1000.0
3013586185,10/12/2021,5,1.68,0.56,1000.0
3013586185,10/12/2021,6,0.0,39.2,1000.0
3013586185,10/12/2021,7,0.0,136.92,1000.0
3013586185,10/12/2021,8,0.0,446.32,1000.0
3013586185,10/12/2021,9,0.0,769.16,1000.0
3013586185,10/12/2021,10,0.0,880.32,1000.0
3013586185,10/12/2021,11,0.0,719.6,1000.0
3013586185,10/12/2021,12,0.0,528.92,1000.0
3013586185,10/12/2021,13,0.0,343.84,1000.0
3013586185,10/12/2021,14,0.0,107.52,1000.0
3013586185,10/12/2021,15,0.0,237.44,1000.0
3013586185,10/12/2021,16,0.0,172.2,1000.0
3013586185,10/12/2021,17,0.0,59.36,1000.0
3013586185,10/12/2021,18,3.08,0.28,1000.0
3013586185,10/12/2021,19,3.36,0.0,1000.0
3013586185,10/12/2021,20,3.08,0.0,1000.0
3013586185,10/12/2021,21,2.8,0.0,1000.0
3013586185,10/12/2021,22,2.8,0.0,1000.0
3013586185,10/12/2021,23,2.8,0.0,1000.0
3013586185,11/12/2021,0,2.8,0.0,1000.0
3013586185,11/12/2021,1,2.8,0.0,1000.0
3013586185,11/12/2021,2,2.8,0.0,1000.0
3013586185,11/12/2021,3,2.8,0.0,1000.0
3013586185,11/12/2021,4,3.08,0.0,1000.0
3013586185,11/12/2021,5,1.12,7.0,1000.0
3013586185,11/12/2021,6,0.0,142.8,1000.0
3013586185,11/12/2021,7,0.0,493.36,1000.0
3013586185,11/12/2021,8,0.0,787.36,1000.0
3013586185,11/12/2021,9,0.0,794.64,1000.0
3013586185,11/12/2021,10,0.0,546.56,1000.0
3013586185,11/12/2021,11,0.0,569.52,1000.0
3013586185,11/12/2021,12,0.0,995.96,1000.0
3013586185,11/12/2021,13,0.0,528.36,1000.0
3013586185,11/12/2021,14,0.0,581.84,1000.0
3013586185,11/12/2021,15,0.0,348.32,1000.0
3013586185,11/12/2021,16,0.0,183.96,1000.0
3013586185,11/12/2021,17,0.0,57.4,1000.0
3013586185,11/12/2021,18,2.52,1.96,1000.0
3013586185,11/12/2021,19,3.36,0.0,1000.0
3013586185,11/12/2021,20,3.36,0.0,1000.0
3013586185,11/12/2021,21,3.08,0.0,1000.0
3013586185,11/12/2021,22,2.8,0.0,1000.0
3013586185,11/12/2021,23,2.52,0.0,1000.0
3013586185,12/12/2021,0,2.52,0.0,1000.0
3013586185,12/12/2021,1,2.8,0.0,1000.0
3013586185,12/12/2021,2,2.8,0.0,1000.0
3013586185,12/12/2021,3,2.52,0.0,1000.0
3013586185,12/12/2021,4,2.8,0.0,1000.0
3013586185,12/12/2021,5,1.4,17.64,1000.0
3013586185,12/12/2021,6,0.0,329.0,1000.0
3013586185,12/12/2021,7,0.0,462.56,1000.0
3013586185,12/12/2021,8,0.0,842.24,1000.0
3013586185,12/12/2021,9,0.0,662.76,1000.0
3013586185,12/12/2021,10,0.0,700.28,1000.0
3013586185,12/12/2021,11,0.0,823.48,1000.0
3013586185,12/12/2021,12,0.0,884.24,1000.0
3013586185,12/12/2021,13,0.0,727.16,1000.0
3013586185,12/12/2021,14,0.0,265.72,1000.0
3013586185,12/12/2021,15,0.0,119.28,1000.0
3013586185,12/12/2021,16,0.0,136.36,1000.0
3013586185,12/12/2021,17,0.0,77.56,1000.0
3013586185,12/12/2021,18,2.8,1.12,1000.0
3013586185,12/12/2021,19,3.36,0.0,1000.0
3013586185,12/12/2021,20,3.36,0.0,1000.0
3013586185,12/12/2021,21,3.36,0.0,1000.0
3013586185,12/12/2021,22,3.08,0.0,1000.0
3013586185,12/12/2021,23,2.8,0.0,1000.0
3013586185,13/12/2021,0,2.8,0.0,1000.0
3013586185,13/12/2021,1,2.8,0.0,1000.0
3013586185,13/12/2021,2,2.8,0.0,1000.0
3013586185,13/12/2021,3,2.52,0.0,1000.0
3013586185,13/12/2021,4,2.8,0.0,1000.0
3013586185,13/12/2021,5,1.4,1.4,1000.0
3013586185,13/12/2021,6,0.0,114.24,1000.0
3013586185,13/12/2021,7,0.0,431.76,1000.0
3013586185,13/12/2021,8,0.0,683.2,1000.0
3013586185,13/12/2021,9,0.0,679.0,1000.0
3013586185,13/12/2021,10,0.0,685.44,1000.0
3013586185,13/12/2021,11,0.0,801.36,1000.0
3013586185,13/12/2021,12,0.0,678.16,1000.0
3013586185,13/12/2021,13,0.0,750.4,1000.0
3013586185,13/12/2021,14,0.0,701.4,1000.0
3013586185,13/12/2021,15,0.0,267.12,1000.0
3013586185,13/12/2021,16,0.0,56.84,1000.0
3013586185,13/12/2021,17,0.0,12.32,1000.0
3013586185,13/12/2021,18,3.36,0.0,1000.0
3013586185,13/12/2021,19,3.64,0.0,1000.0
3013586185,13/12/2021,20,3.36,0.0,1000.0
3013586185,13/12/2021,21,3.08,0.0,1000.0
3013586185,13/12/2021,22,2.8,0.0,1000.0
3013586185,13/12/2021,23,2.8,0.0,1000.0
3013586185,14/12/2021,0,2.52,0.0,1000.0
3013586185,14/12/2021,1,2.8,0.0,1000.0
3013586185,14/12/2021,2,2.8,0.0,1000.0
3013586185,14/12/2021,3,2.52,0.0,1000.0
3013586185,14/12/2021,4,3.08,0.0,1000.0
3013586185,14/12/2021,5,1.68,0.84,1000.0
3013586185,14/12/2021,6,0.0,38.08,1000.0
3013586185,14/12/2021,7,0.0,233.8,1000.0
3013586185,14/12/2021,8,0.0,514.92,1000.0
3013586185,14/12/2021,9,0.0,890.12,1000.0
3013586185,14/12/2021,10,0.0,838.6,1000.0
3013586185,14/12/2021,11,0.0,694.4,1000.0
3013586185,14/12/2021,12,0.0,816.48,1000.0
3013586185,14/12/2021,13,0.0,722.96,1000.0
3013586185,14/12/2021,14,0.0,820.4,1000.0
3013586185,14/12/2021,15,0.0,837.48,1000.0
3013586185,14/12/2021,16,0.0,665.84,1000.0
3013586185,14/12/2021,17,0.0,156.24,1000.0
3013586185,14/12/2021,18,2.52,3.08,1000.0
3013586185,14/12/2021,19,3.36,0.0,1000.0
3013586185,14/12/2021,20,3.36,0.0,1000.0
3013586185,14/12/2021,21,3.36,0.0,1000.0
3013586185,14/12/2021,22,3.08,0.0,1000.0
3013586185,14/12/2021,23,3.36,0.0,1000.0
3013586185,15/12/2021,0,3.36,0.0,1000.0
3013586185,15/12/2021,1,3.36,0.0,1000.0
3013586185,15/12/2021,2,3.36,0.0,1000.0
3013586185,15/12/2021,3,2.8,0.0,1000.0
3013586185,15/12/2021,4,2.8,0.0,1000.0
3013586185,15/12/2021,5,1.4,21.84,1000.0
3013586185,15/12/2021,6,0.0,376.32,1000.0
3013586185,15/12/2021,7,0.0,572.32,1000.0
3013586185,15/12/2021,8,0.0,782.88,1000.0
3013586185,15/12/2021,9,0.0,863.8,1000.0
3013586185,15/12/2021,10,0.0,801.36,1000.0
3013586185,15/12/2021,11,0.0,854.84,1000.0
3013586185,15/12/2021,12,0.0,890.68,1000.0
3013586185,15/12/2021,13,0.0,692.72,1000.0
3013586185,15/12/2021,14,0.0,822.08,1000.0
3013586185,15/12/2021,15,0.0,868.0,1000.0
3013586185,15/12/2021,16,0.0,336.28,1000.0
3013586185,15/12/2021,17,0.0,106.68,1000.0
3013586185,15/12/2021,18,2.24,3.92,1000.0
3013586185,15/12/2021,19,3.36,0.0,1000.0
3013586185,15/12/2021,20,3.36,0.0,1000.0
3013586185,15/12/2021,21,3.08,0.0,1000.0
3013586185,15/12/2021,22,3.36,0.0,1000.0
3013586185,15/12/2021,23,3.36,0.0,1000.0
3013586185,16/12/2021,0,3.08,0.0,1000.0
3013586185,16/12/2021,1,3.36,0.0,1000.0
3013586185,16/12/2021,2,3.08,0.0,1000.0
3013586185,16/12/2021,3,2.8,0.0,1000.0
3013586185,16/12/2021,4,2.8,0.0,1000.0
3013586185,16/12/2021,5,1.4,1.68,1000.0
3013586185,16/12/2021,6,0.0,273.84,1000.0
3013586185,16/12/2021,7,0.0,786.24,1000.0
3013586185,16/12/2021,8,0.0,994.56,1000.0
3013586185,16/12/2021,9,0.0,947.8,1000.0
3013586185,16/12/2021,10,0.0,769.44,1000.0
3013586185,16/12/2021,11,0.0,859.6,1000.0
3013586185,16/12/2021,12,0.0,866.32,1000.0
3013586185,16/12/2021,13,0.0,750.96,1000.0
3013586185,16/12/2021,14,0.0,864.08,1000.0
3013586185,16/12/2021,15,0.0,470.12,1000.0
3013586185,16/12/2021,16,0.0,191.24,1000.0
3013586185,16/12/2021,17,0.0,63.56,1000.0
3013586185,16/12/2021,18,2.52,2.24,1000.0
3013586185,16/12/2021,19,3.36,0.0,1000.0
3013586185,16/12/2021,20,3.08,0.0,1000.0
3013586185,16/12/2021,21,3.36,0.0,1000.0
3013586185,16/12/2021,22,3.08,0.0,1000.0
3013586185,16/12/2021,23,3.36,0.0,1000.0
3013586185,17/12/2021,0,3.36,0.0,1000.0
3013586185,17/12/2021,1,3.36,0.0,1000.0
3013586185,17/12/2021,2,2.52,0.0,1000.0
3013586185,17/12/2021,3,2.8,0.0,1000.0
3013586185,17/12/2021,4,2.8,0.0,1000.0
3013586185,17/12/2021,5,1.12,5.88,1000.0
3013586185,17/12/2021,6,0.0,353.92,1000.0
3013586185,17/12/2021,7,0.0,879.2,1000.0
3013586185,17/12/2021,8,0.0,864.92,1000.0
3013586185,17/12/2021,9,0.0,679.84,1000.0
3013586185,17/12/2021,10,0.0,754.04,1000.0
3013586185,17/12/2021,11,0.0,840.84,1000.0
3013586185,17/12/2021,12,0.0,678.72,1000.0
3013586185,17/12/2021,13,0.0,672.0,1000.0
3013586185,17/12/2021,14,0.0,938.56,1000.0
3013586185,17/12/2021,15,0.0,654.64,1000.0
3013586185,17/12/2021,16,0.0,129.92,1000.0
3013586185,17/12/2021,17,0.0,43.12,1000.0
3013586185,17/12/2021,18,2.52,1.12,1000.0
3013586185,17/12/2021,19,3.36,0.0,1000.0
3013586185,17/12/2021,20,3.36,0.0,1000.0
3013586185,17/12/2021,21,3.08,0.0,1000.0
3013586185,17/12/2021,22,3.36,0.0,1000.0
3013586185,17/12/2021,23,3.08,0.0,1000.0
3013586185,18/12/2021,0,3.36,0.0,1000.0
3013586185,18/12/2021,1,3.08,0.0,1000.0
3013586185,18/12/2021,2,3.36,0.0,1000.0
3013586185,18/12/2021,3,3.08,0.0,1000.0
3013586185,18/12/2021,4,2.8,0.0,1000.0
3013586185,18/12/2021,5,1.4,9.8,1000.0
3013586185,18/12/2021,6,0.0,333.76,1000.0
3013586185,18/12/2021,7,0.0,713.16,1000.0
3013586185,18/12/2021,8,0.0,888.16,1000.0
3013586185,18/12/2021,9,0.0,868.84,1000.0
3013586185,18/12/2021,10,0.0,936.04,1000.0
3013586185,18/12/2021,11,0.0,768.88,1000.0
3013586185,18/12/2021,12,0.0,822.92,1000.0
3013586185,18/12/2021,13,0.0,570.36,1000.0
3013586185,18/12/2021,14,0.0,302.96,1000.0
3013586185,18/12/2021,15,0.0,333.76,1000.0
3013586185,18/12/2021,16,0.0,331.52,1000.0
3013586185,18/12/2021,17,0.0,175.0,1000.0
3013586185,18/12/2021,18,2.24,2.52,1000.0
3013586185,18/12/2021,19,3.64,0.0,1000.0
3013586185,18/12/2021,20,3.36,0.0,1000.0
3013586185,18/12/2021,21,3.08,0.0,1000.0
3013586185,18/12/2021,22,3.36,0.0,1000.0
3013586185,18/12/2021,23,3.08,0.0,1000.0
3013586185,19/12/2021,0,3.36,0.0,1000.0
3013586185,19/12/2021,1,3.08,0.0,1000.0
3013586185,19/12/2021,2,2.8,0.0,1000.0
3013586185,19/12/2021,3,2.52,0.0,1000.0
3013586185,19/12/2021,4,2.8,0.0,1000.0
3013586185,19/12/2021,5,1.4,5.04,1000.0
3013586185,19/12/2021,6,0.0,101.64,1000.0
3013586185,19/12/2021,7,0.0,257.04,1000.0
3013586185,19/12/2021,8,0.0,230.44,1000.0
3013586185,19/12/2021,9,0.0,669.76,1000.0
3013586185,19/12/2021,10,0.0,627.2,1000.0
3013586185,19/12/2021,11,0.0,211.68,1000.0
3013586185,19/12/2021,12,0.0,83.16,1000.0
3013586185,19/12/2021,13,0.0,459.2,1000.0
3013586185,19/12/2021,14,0.0,625.24,1000.0
3013586185,19/12/2021,15,0.0,331.52,1000.0
3013586185,19/12/2021,16,0.0,395.36,1000.0
3013586185,19/12/2021,17,0.0,99.4,1000.0
3013586185,19/12/2021,18,2.52,0.56,1000.0
3013586185,19/12/2021,19,3.36,0.0,1000.0
3013586185,19/12/2021,20,3.36,0.0,1000.0
3013586185,19/12/2021,21,2.52,0.0,1000.0
3013586185,19/12/2021,22,2.8,0.0,1000.0
3013586185,19/12/2021,23,2.52,0.0,1000.0
3013586185,20/12/2021,0,2.8,0.0,1000.0
3013586185,20/12/2021,1,2.8,0.0,1000.0
3013586185,20/12/2021,2,2.8,0.0,1000.0
3013586185,20/12/2021,3,2.8,0.0,1000.0
3013586185,20/12/2021,4,2.8,0.0,1000.0
3013586185,20/12/2021,5,1.4,2.52,1000.0
3013586185,20/12/2021,6,0.0,36.4,1000.0
3013586185,20/12/2021,7,0.0,191.52,1000.0
3013586185,20/12/2021,8,0.0,340.2,1000.0
3013586185,20/12/2021,9,0.0,424.48,1000.0
3013586185,20/12/2021,10,0.0,570.64,1000.0
3013586185,20/12/2021,11,0.0,793.52,1000.0
3013586185,20/12/2021,12,0.0,832.44,1000.0
3013586185,20/12/2021,13,0.0,323.4,1000.0
3013586185,20/12/2021,14,0.0,628.04,1000.0
3013586185,20/12/2021,15,0.0,474.04,1000.0
3013586185,20/12/2021,16,0.0,183.96,1000.0
3013586185,20/12/2021,17,0.0,64.12,1000.0
3013586185,20/12/2021,18,2.24,1.68,1000.0
3013586185,20/12/2021,19,3.36,0.0,1000.0
3013586185,20/12/2021,20,3.36,0.0,1000.0
3013586185,20/12/2021,21,3.08,0.0,1000.0
3013586185,20/12/2021,22,3.36,0.0,1000.0
3013586185,20/12/2021,23,3.08,0.0,1000.0
3013586185,21/12/2021,0,2.8,0.0,1000.0
3013586185,21/12/2021,1,2.8,0.0,1000.0
3013586185,21/12/2021,2,2.8,0.0,1000.0
3013586185,21/12/2021,3,2.8,0.0,1000.0
3013586185,21/12/2021,4,2.8,0.0,1000.0
3013586185,21/12/2021,5,2.8,0.0,1000.0
3013586185,21/12/2021,6,0.28,52.08,1000.0
3013586185,21/12/2021,7,0.0,159.32,1000.0
3013586185,21/12/2021,8,0.0,100.52,1000.0
3013586185,21/12/2021,9,0.0,186.76,1000.0
3013586185,21/12/2021,10,0.0,434.56,1000.0
3013586185,21/12/2021,11,0.0,493.36,1000.0
3013586185,21/12/2021,12,0.0,547.4,1000.0
3013586185,21/12/2021,13,0.0,564.2,1000.0
3013586185,21/12/2021,14,0.0,895.44,1000.0
3013586185,21/12/2021,15,0.0,251.72,1000.0
3013586185,21/12/2021,16,0.0,198.24,1000.0
3013586185,21/12/2021,17,0.0,162.4,1000.0
3013586185,21/12/2021,18,1.96,10.92,1000.0
3013586185,21/12/2021,19,3.36,0.0,1000.0
3013586185,21/12/2021,20,3.36,0.0,1000.0
3013586185,21/12/2021,21,2.8,0.0,1000.0
3013586185,21/12/2021,22,2.8,0.0,1000.0
3013586185,21/12/2021,23,2.8,0.0,1000.0
3013586185,22/12/2021,0,2.8,0.0,1000.0
3013586185,22/12/2021,1,2.8,0.0,1000.0
3013586185,22/12/2021,2,2.8,0.0,1000.0
3013586185,22/12/2021,3,2.8,0.0,1000.0
3013586185,22/12/2021,4,3.36,0.0,1000.0
3013586185,22/12/2021,5,1.96,0.56,1000.0
3013586185,22/12/2021,6,0.0,31.08,1000.0
3013586185,22/12/2021,7,0.0,206.92,1000.0
3013586185,22/12/2021,8,0.0,459.48,1000.0
3013586185,22/12/2021,9,0.0,543.76,1000.0
3013586185,22/12/2021,10,0.0,569.52,1000.0
3013586185,22/12/2021,11,0.0,798.0,1000.0
3013586185,22/12/2021,12,0.0,693.84,1000.0
3013586185,22/12/2021,13,0.0,619.64,1000.0
3013586185,22/12/2021,14,0.0,929.32,1000.0
3013586185,22/12/2021,15,0.0,712.04,1000.0
3013586185,22/12/2021,16,0.0,498.4,1000.0
3013586185,22/12/2021,17,0.0,214.2,1000.0
3013586185,22/12/2021,18,1.96,4.2,1000.0
3013586185,22/12/2021,19,3.64,0.0,1000.0
3013586185,22/12/2021,20,3.08,0.0,1000.0
3013586185,22/12/2021,21,3.36,0.0,1000.0
3013586185,22/12/2021,22,3.36,0.0,1000.0
3013586185,22/12/2021,23,3.36,0.0,1000.0
3013586185,23/12/2021,0,3.36,0.0,1000.0
3013586185,23/12/2021,1,2.8,0.0,1000.0
3013586185,23/12/2021,2,2.52,0.0,1000.0
3013586185,23/12/2021,3,2.8,0.0,1000.0
3013586185,23/12/2021,4,2.8,0.0,1000.0
3013586185,23/12/2021,5,2.24,0.0,1000.0
3013586185,23/12/2021,6,0.0,100.24,1000.0
3013586185,23/12/2021,7,0.0,274.68,1000.0
3013586185,23/12/2021,8,0.0,437.36,1000.0
3013586185,23/12/2021,9,0.0,648.76,1000.0
3013586185,23/12/2021,10,0.0,424.48,1000.0
3013586185,23/12/2021,11,0.0,302.96,1000.0
3013586185,23/12/2021,12,0.0,221.48,1000.0
3013586185,23/12/2021,13,0.0,75.6,1000.0
3013586185,23/12/2021,14,0.0,162.68,1000.0
3013586185,23/12/2021,15,0.0,96.88,1000.0
3013586185,23/12/2021,16,0.0,27.72,1000.0
3013586185,23/12/2021,17,0.0,27.16,1000.0
3013586185,23/12/2021,18,2.24,0.0,1000.0
3013586185,23/12/2021,19,3.08,0.0,1000.0
3013586185,23/12/2021,20,2.52,0.0,1000.0
3013586185,23/12/2021,21,2.8,0.0,1000.0
3013586185,23/12/2021,22,2.8,0.0,1000.0
3013586185,23/12/2021,23,2.8,0.0,1000.0
3013586185,24/12/2021,0,2.8,0.0,1000.0
3013586185,24/12/2021,1,2.8,0.0,1000.0
3013586185,24/12/2021,2,2.8,0.0,1000.0
3013586185,24/12/2021,3,2.8,0.0,1000.0
3013586185,24/12/2021,4,2.52,0.0,1000.0
3013586185,24/12/2021,5,2.24,0.0,1000.0
3013586185,24/12/2021,6,0.0,3.08,1000.0
3013586185,24/12/2021,7,0.0,64.68,1000.0
3013586185,24/12/2021,8,0.0,203.28,1000.0
3013586185,24/12/2021,9,0.0,364.84,1000.0
3013586185,24/12/2021,10,0.0,524.72,1000.0
3013586185,24/12/2021,11,0.0,407.12,1000.0
3013586185,24/12/2021,12,0.0,378.28,1000.0
3013586185,24/12/2021,13,0.0,570.08,1000.0
3013586185,24/12/2021,14,0.0,222.88,1000.0
3013586185,24/12/2021,15,0.0,28.28,1000.0
3013586185,24/12/2021,16,0.0,44.24,1000.0
3013586185,24/12/2021,17,0.0,18.76,1000.0
3013586185,24/12/2021,18,2.52,0.0,1000.0
3013586185,24/12/2021,19,2.8,0.0,1000.0
3013586185,24/12/2021,20,2.8,0.0,1000.0
3013586185,24/12/2021,21,2.8,0.0,1000.0
3013586185,24/12/2021,22,2.52,0.0,1000.0
3013586185,24/12/2021,23,2.8,0.0,1000.0
3013586185,25/12/2021,0,2.8,0.0,1000.0
3013586185,25/12/2021,1,2.8,0.0,1000.0
3013586185,25/12/2021,2,2.8,0.0,1000.0
3013586185,25/12/2021,3,2.8,0.0,1000.0
3013586185,25/12/2021,4,2.8,0.0,1000.0
3013586185,25/12/2021,5,1.96,0.84,1000.0
3013586185,25/12/2021,6,0.0,93.24,1000.0
3013586185,25/12/2021,7,0.0,360.08,1000.0
3013586185,25/12/2021,8,0.0,349.72,1000.0
3013586185,25/12/2021,9,0.0,505.4,1000.0
3013586185,25/12/2021,10,0.0,651.0,1000.0
3013586185,25/12/2021,11,0.0,474.04,1000.0
3013586185,25/12/2021,12,0.0,361.2,1000.0
3013586185,25/12/2021,13,0.0,564.48,1000.0
3013586185,25/12/2021,14,0.0,418.6,1000.0
3013586185,25/12/2021,15,0.0,113.4,1000.0
3013586185,25/12/2021,16,0.0,98.0,1000.0
3013586185,25/12/2021,17,0.0,49.28,1000.0
3013586185,25/12/2021,18,1.68,2.52,1000.0
3013586185,25/12/2021,19,2.8,0.0,1000.0
3013586185,25/12/2021,20,2.8,0.0,1000.0
3013586185,25/12/2021,21,2.8,0.0,1000.0
3013586185,25/12/2021,22,2.52,0.0,1000.0
3013586185,25/12/2021,23,2.8,0.0,1000.0
3013586185,26/12/2021,0,2.8,0.0,1000.0
3013586185,26/12/2021,1,3.08,0.0,1000.0
3013586185,26/12/2021,2,3.36,0.0,1000.0
3013586185,26/12/2021,3,2.8,0.0,1000.0
3013586185,26/12/2021,4,2.8,0.0,1000.0
3013586185,26/12/2021,5,1.4,3.08,1000.0
3013586185,26/12/2021,6,0.0,126.56,1000.0
3013586185,26/12/2021,7,0.0,681.24,1000.0
3013586185,26/12/2021,8,0.0,591.08,1000.0
3013586185,26/12/2021,9,0.0,808.36,1000.0
