CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013797335,05/04/2021,2,13.44,0.0,4080.0
3013797335,05/04/2021,3,14.0,0.0,4080.0
3013797335,05/04/2021,4,13.44,0.0,4080.0
3013797335,05/04/2021,5,14.0,0.0,4080.0
3013797335,05/04/2021,6,6.72,56.0,4080.0
3013797335,05/04/2021,7,0.0,574.0,4080.0
3013797335,05/04/2021,8,0.0,1452.64,4080.0
3013797335,05/04/2021,9,0.0,2621.92,4080.0
3013797335,05/04/2021,10,0.0,2595.04,4080.0
3013797335,05/04/2021,11,0.0,2804.48,4080.0
3013797335,05/04/2021,12,0.0,3002.72,4080.0
3013797335,05/04/2021,13,0.0,2297.68,4080.0
3013797335,05/04/2021,14,0.0,2248.4,4080.0
3013797335,05/04/2021,15,0.0,1632.4,4080.0
3013797335,05/04/2021,16,0.0,2630.32,4080.0
3013797335,05/04/2021,17,0.0,708.4,4080.0
3013797335,05/04/2021,18,12.32,7.84,4080.0
3013797335,05/04/2021,19,13.44,0.0,4080.0
3013797335,05/04/2021,20,14.0,0.0,4080.0
3013797335,05/04/2021,21,13.44,0.0,4080.0
3013797335,05/04/2021,22,13.44,0.0,4080.0
3013797335,05/04/2021,23,13.44,0.0,4080.0
3013797335,06/04/2021,0,14.0,0.0,4080.0
3013797335,06/04/2021,1,13.44,0.0,4080.0
3013797335,06/04/2021,2,14.0,0.0,4080.0
3013797335,06/04/2021,3,13.44,0.0,4080.0
3013797335,06/04/2021,4,13.44,0.0,4080.0
3013797335,06/04/2021,5,14.0,0.0,4080.0
3013797335,06/04/2021,6,5.6,0.0,4080.0
3013797335,06/04/2021,7,0.0,0.0,4080.0
3013797335,06/04/2021,8,0.0,0.0,4080.0
3013797335,06/04/2021,9,0.0,0.0,4080.0
3013797335,06/04/2021,10,0.0,0.0,4080.0
3013797335,06/04/2021,11,0.0,0.0,4080.0
3013797335,06/04/2021,12,0.0,0.0,4080.0
3013797335,06/04/2021,13,0.0,0.0,4080.0
3013797335,06/04/2021,14,0.0,0.0,4080.0
3013797335,06/04/2021,15,0.0,0.0,4080.0
3013797335,06/04/2021,16,0.0,0.0,4080.0
3013797335,06/04/2021,17,0.0,0.0,4080.0
3013797335,06/04/2021,18,12.32,0.0,4080.0
3013797335,06/04/2021,19,13.44,0.0,4080.0
3013797335,06/04/2021,20,14.0,0.0,4080.0
3013797335,06/04/2021,21,13.44,0.0,4080.0
3013797335,06/04/2021,22,13.44,0.0,4080.0
3013797335,06/04/2021,23,14.0,0.0,4080.0
3013797335,07/04/2021,0,13.44,0.0,4080.0
3013797335,07/04/2021,1,13.44,0.0,4080.0
3013797335,07/04/2021,2,13.44,0.0,4080.0
3013797335,07/04/2021,3,14.0,0.0,4080.0
3013797335,07/04/2021,4,13.44,0.0,4080.0
3013797335,07/04/2021,5,14.0,0.0,4080.0
3013797335,07/04/2021,6,8.4,0.0,4080.0
3013797335,07/04/2021,7,0.0,0.0,4080.0
3013797335,07/04/2021,8,0.0,0.0,4080.0
3013797335,07/04/2021,9,0.0,0.0,4080.0
3013797335,07/04/2021,10,0.0,0.0,4080.0
3013797335,07/04/2021,11,0.0,0.0,4080.0
3013797335,07/04/2021,12,0.0,0.0,4080.0
3013797335,07/04/2021,13,0.0,0.0,4080.0
3013797335,07/04/2021,14,0.0,0.0,4080.0
3013797335,07/04/2021,15,0.0,0.0,4080.0
3013797335,07/04/2021,16,0.0,0.0,4080.0
3013797335,07/04/2021,17,0.0,0.0,4080.0
3013797335,07/04/2021,18,15.12,0.0,4080.0
3013797335,07/04/2021,19,13.44,0.0,4080.0
3013797335,07/04/2021,20,13.44,0.0,4080.0
3013797335,07/04/2021,21,13.44,0.0,4080.0
3013797335,07/04/2021,22,13.44,0.0,4080.0
3013797335,07/04/2021,23,14.0,0.0,4080.0
3013797335,08/04/2021,0,13.44,0.0,4080.0
3013797335,08/04/2021,1,14.0,0.0,4080.0
3013797335,08/04/2021,2,13.44,0.0,4080.0
3013797335,08/04/2021,3,13.44,0.0,4080.0
3013797335,08/04/2021,4,13.44,0.0,4080.0
3013797335,08/04/2021,5,14.0,0.0,4080.0
3013797335,08/04/2021,6,6.72,89.04,4080.0
3013797335,08/04/2021,7,0.0,1431.36,4080.0
3013797335,08/04/2021,8,0.0,3077.2,4080.0
3013797335,08/04/2021,9,0.0,3449.04,4080.0
3013797335,08/04/2021,10,0.0,3586.8,4080.0
3013797335,08/04/2021,11,0.0,3459.68,4080.0
3013797335,08/04/2021,12,0.0,3403.68,4080.0
3013797335,08/04/2021,13,0.0,3402.0,4080.0
3013797335,08/04/2021,14,0.0,2792.16,4080.0
3013797335,08/04/2021,15,0.0,2345.28,4080.0
3013797335,08/04/2021,16,0.0,1709.12,4080.0
3013797335,08/04/2021,17,0.0,663.6,4080.0
3013797335,08/04/2021,18,12.88,2.8,4080.0
3013797335,08/04/2021,19,13.44,0.0,4080.0
3013797335,08/04/2021,20,14.0,0.0,4080.0
3013797335,08/04/2021,21,13.44,0.0,4080.0
3013797335,08/04/2021,22,14.0,0.0,4080.0
3013797335,08/04/2021,23,14.0,0.0,4080.0
3013797335,09/04/2021,0,13.44,0.0,4080.0
3013797335,09/04/2021,1,14.0,0.0,4080.0
3013797335,09/04/2021,2,14.0,0.0,4080.0
3013797335,09/04/2021,3,13.44,0.0,4080.0
3013797335,09/04/2021,4,14.0,0.0,4080.0
3013797335,09/04/2021,5,14.56,0.0,4080.0
3013797335,09/04/2021,6,7.28,9.52,4080.0
3013797335,09/04/2021,7,0.0,164.08,4080.0
3013797335,09/04/2021,8,0.56,1299.2,4080.0
3013797335,09/04/2021,9,0.0,2742.88,4080.0
3013797335,09/04/2021,10,0.0,2943.92,4080.0
3013797335,09/04/2021,11,0.0,2788.24,4080.0
3013797335,09/04/2021,12,0.0,2202.48,4080.0
3013797335,09/04/2021,13,0.0,2720.48,4080.0
3013797335,09/04/2021,14,0.0,1825.6,4080.0
3013797335,09/04/2021,15,0.0,1981.28,4080.0
3013797335,09/04/2021,16,0.0,3153.36,4080.0
3013797335,09/04/2021,17,0.0,527.52,4080.0
3013797335,09/04/2021,18,11.76,2.24,4080.0
3013797335,09/04/2021,19,14.0,0.0,4080.0
3013797335,09/04/2021,20,14.0,0.0,4080.0
3013797335,09/04/2021,21,13.44,0.0,4080.0
3013797335,09/04/2021,22,14.0,0.0,4080.0
3013797335,09/04/2021,23,14.0,0.0,4080.0
3013797335,10/04/2021,0,14.56,0.0,4080.0
3013797335,10/04/2021,1,14.0,0.0,4080.0
3013797335,10/04/2021,2,14.0,0.0,4080.0
3013797335,10/04/2021,3,14.0,0.0,4080.0
3013797335,10/04/2021,4,14.0,0.0,4080.0
3013797335,10/04/2021,5,14.56,0.0,4080.0
3013797335,10/04/2021,6,6.16,152.32,4080.0
3013797335,10/04/2021,7,0.0,2214.24,4080.0
3013797335,10/04/2021,8,0.0,3618.72,4080.0
3013797335,10/04/2021,9,0.0,3678.08,4080.0
3013797335,10/04/2021,10,0.0,3715.04,4080.0
3013797335,10/04/2021,11,0.0,3729.6,4080.0
3013797335,10/04/2021,12,0.0,3687.6,4080.0
3013797335,10/04/2021,13,0.0,3734.08,4080.0
3013797335,10/04/2021,14,0.0,3464.72,4080.0
3013797335,10/04/2021,15,0.0,3606.4,4080.0
3013797335,10/04/2021,16,0.0,3027.36,4080.0
3013797335,10/04/2021,17,0.0,665.28,4080.0
3013797335,10/04/2021,18,11.76,2.24,4080.0
3013797335,10/04/2021,19,14.0,0.0,4080.0
3013797335,10/04/2021,20,14.0,0.0,4080.0
3013797335,10/04/2021,21,13.44,0.0,4080.0
3013797335,10/04/2021,22,14.0,0.0,4080.0
3013797335,10/04/2021,23,13.44,0.0,4080.0
3013797335,11/04/2021,0,13.44,0.0,4080.0
3013797335,11/04/2021,1,14.0,0.0,4080.0
3013797335,11/04/2021,2,14.0,0.0,4080.0
3013797335,11/04/2021,3,13.44,0.0,4080.0
3013797335,11/04/2021,4,14.0,0.0,4080.0
3013797335,11/04/2021,5,14.56,0.0,4080.0
3013797335,11/04/2021,6,6.72,150.08,4080.0
3013797335,11/04/2021,7,0.0,2056.32,4080.0
3013797335,11/04/2021,8,0.0,3468.08,4080.0
3013797335,11/04/2021,9,0.0,3627.12,4080.0
3013797335,11/04/2021,10,0.0,3615.92,4080.0
3013797335,11/04/2021,11,0.0,3595.2,4080.0
3013797335,11/04/2021,12,0.0,3576.72,4080.0
3013797335,11/04/2021,13,0.0,3631.6,4080.0
3013797335,11/04/2021,14,0.0,3644.48,4080.0
3013797335,11/04/2021,15,0.0,2224.88,4080.0
3013797335,11/04/2021,16,0.0,2372.72,4080.0
3013797335,11/04/2021,17,0.0,698.32,4080.0
3013797335,11/04/2021,18,12.32,1.12,4080.0
3013797335,11/04/2021,19,14.0,0.0,4080.0
3013797335,11/04/2021,20,14.0,0.0,4080.0
3013797335,11/04/2021,21,13.44,0.0,4080.0
3013797335,11/04/2021,22,14.0,0.0,4080.0
3013797335,11/04/2021,23,13.44,0.0,4080.0
3013797335,12/04/2021,0,14.0,0.0,4080.0
3013797335,12/04/2021,1,13.44,0.0,4080.0
3013797335,12/04/2021,2,14.0,0.0,4080.0
3013797335,12/04/2021,3,14.0,0.0,4080.0
3013797335,12/04/2021,4,14.0,0.0,4080.0
3013797335,12/04/2021,5,14.56,0.0,4080.0
3013797335,12/04/2021,6,6.16,144.48,4080.0
3013797335,12/04/2021,7,0.0,1989.12,4080.0
3013797335,12/04/2021,8,0.0,3376.8,4080.0
3013797335,12/04/2021,9,0.0,3430.0,4080.0
3013797335,12/04/2021,10,0.0,3456.32,4080.0
3013797335,12/04/2021,11,0.0,3502.8,4080.0
3013797335,12/04/2021,12,0.0,3192.0,4080.0
3013797335,12/04/2021,13,0.0,2923.76,4080.0
3013797335,12/04/2021,14,0.0,3454.08,4080.0
3013797335,12/04/2021,15,0.0,3247.44,4080.0
3013797335,12/04/2021,16,0.0,2472.4,4080.0
3013797335,12/04/2021,17,0.0,551.6,4080.0
3013797335,12/04/2021,18,13.44,0.0,4080.0
3013797335,12/04/2021,19,14.0,0.0,4080.0
3013797335,12/04/2021,20,13.44,0.0,4080.0
3013797335,12/04/2021,21,14.0,0.0,4080.0
3013797335,12/04/2021,22,13.44,0.0,4080.0
3013797335,12/04/2021,23,14.0,0.0,4080.0
3013797335,13/04/2021,0,14.05,0.0,4080.0
3013797335,13/04/2021,1,14.0,0.0,4080.0
3013797335,13/04/2021,2,13.44,0.0,4080.0
3013797335,13/04/2021,3,14.0,0.0,4080.0
3013797335,13/04/2021,4,14.0,0.0,4080.0
3013797335,13/04/2021,5,14.56,0.0,4080.0
3013797335,13/04/2021,6,6.72,66.64,4080.0
3013797335,13/04/2021,7,0.0,1547.84,4080.0
3013797335,13/04/2021,8,0.0,2722.16,4080.0
3013797335,13/04/2021,9,0.0,3031.28,4080.0
3013797335,13/04/2021,10,0.0,3473.68,4080.0
3013797335,13/04/2021,11,0.0,3448.48,4080.0
3013797335,13/04/2021,12,0.0,3620.4,4080.0
3013797335,13/04/2021,13,0.0,3538.64,4080.0
3013797335,13/04/2021,14,0.0,3346.0,4080.0
3013797335,13/04/2021,15,0.0,1649.2,4080.0
3013797335,13/04/2021,16,0.0,2898.56,4080.0
3013797335,13/04/2021,17,0.0,649.04,4080.0
3013797335,13/04/2021,18,0.0,6.72,4080.0
3013797335,13/04/2021,19,13.63,0.0,4080.0
3013797335,13/04/2021,20,13.63,0.0,4080.0
3013797335,13/04/2021,21,13.44,0.0,4080.0
3013797335,13/04/2021,22,13.44,0.0,4080.0
3013797335,13/04/2021,23,13.63,0.0,4080.0
3013797335,14/04/2021,0,13.72,0.0,4080.0
3013797335,14/04/2021,1,13.72,0.0,4080.0
3013797335,14/04/2021,2,13.44,0.0,4080.0
3013797335,14/04/2021,3,13.72,0.0,4080.0
3013797335,14/04/2021,4,13.72,0.0,4080.0
3013797335,14/04/2021,5,14.0,0.0,4080.0
3013797335,14/04/2021,6,8.4,0.0,4080.0
3013797335,14/04/2021,7,0.0,0.0,4080.0
3013797335,14/04/2021,8,0.0,0.0,4080.0
3013797335,14/04/2021,9,0.0,0.0,4080.0
3013797335,14/04/2021,10,0.0,0.0,4080.0
3013797335,14/04/2021,11,0.0,0.0,4080.0
3013797335,14/04/2021,12,0.0,0.0,4080.0
3013797335,14/04/2021,13,0.0,0.0,4080.0
3013797335,14/04/2021,14,0.0,0.0,4080.0
3013797335,14/04/2021,15,0.0,0.0,4080.0
3013797335,14/04/2021,16,0.0,0.0,4080.0
3013797335,14/04/2021,17,0.56,0.0,4080.0
3013797335,14/04/2021,18,15.4,0.0,4080.0
3013797335,14/04/2021,19,13.44,0.0,4080.0
3013797335,14/04/2021,20,13.72,0.0,4080.0
3013797335,14/04/2021,21,13.44,0.0,4080.0
3013797335,14/04/2021,22,13.44,0.0,4080.0
3013797335,14/04/2021,23,13.72,0.0,4080.0
3013797335,15/04/2021,0,13.44,0.0,4080.0
3013797335,15/04/2021,1,13.72,0.0,4080.0
3013797335,15/04/2021,2,13.44,0.0,4080.0
3013797335,15/04/2021,3,13.72,0.0,4080.0
3013797335,15/04/2021,4,13.44,0.0,4080.0
3013797335,15/04/2021,5,14.14,0.0,4080.0
3013797335,15/04/2021,6,6.58,34.3,4080.0
3013797335,15/04/2021,7,0.0,427.14,4080.0
3013797335,15/04/2021,8,0.0,1338.82,4080.0
3013797335,15/04/2021,9,0.0,1717.52,4080.0
3013797335,15/04/2021,10,0.0,1802.78,4080.0
3013797335,15/04/2021,11,0.0,1781.08,4080.0
3013797335,15/04/2021,12,0.0,1713.04,4080.0
3013797335,15/04/2021,13,0.0,1751.96,4080.0
3013797335,15/04/2021,14,0.0,1283.94,4080.0
3013797335,15/04/2021,15,0.0,951.44,4080.0
3013797335,15/04/2021,16,0.0,634.34,4080.0
3013797335,15/04/2021,17,0.14,208.04,4080.0
3013797335,15/04/2021,18,13.44,1.82,4080.0
3013797335,15/04/2021,19,13.58,0.0,4080.0
3013797335,15/04/2021,20,13.58,0.0,4080.0
3013797335,15/04/2021,21,13.58,0.0,4080.0
3013797335,15/04/2021,22,13.72,0.0,4080.0
3013797335,15/04/2021,23,13.72,0.0,4080.0
3013797335,16/04/2021,0,14.19,0.0,4080.0
3013797335,16/04/2021,1,14.0,0.0,4080.0
3013797335,16/04/2021,2,14.0,0.0,4080.0
3013797335,16/04/2021,3,13.44,0.0,4080.0
3013797335,16/04/2021,4,14.0,0.0,4080.0
3013797335,16/04/2021,5,14.56,0.0,4080.0
3013797335,16/04/2021,6,6.72,0.0,4080.0
3013797335,16/04/2021,7,0.0,0.0,4080.0
3013797335,16/04/2021,8,0.0,0.0,4080.0
3013797335,16/04/2021,9,0.0,0.0,4080.0
3013797335,16/04/2021,10,0.0,0.0,4080.0
3013797335,16/04/2021,11,0.0,0.0,4080.0
3013797335,16/04/2021,12,0.0,0.0,4080.0
3013797335,16/04/2021,13,0.0,0.0,4080.0
3013797335,16/04/2021,14,0.0,0.0,4080.0
3013797335,16/04/2021,15,0.0,0.0,4080.0
3013797335,16/04/2021,16,0.0,0.0,4080.0
3013797335,16/04/2021,17,0.0,0.0,4080.0
3013797335,16/04/2021,18,12.88,0.0,4080.0
3013797335,16/04/2021,19,14.0,0.0,4080.0
3013797335,16/04/2021,20,13.44,0.0,4080.0
3013797335,16/04/2021,21,13.44,0.0,4080.0
3013797335,16/04/2021,22,14.0,0.0,4080.0
3013797335,16/04/2021,23,13.44,0.0,4080.0
3013797335,17/04/2021,0,13.44,0.0,4080.0
3013797335,17/04/2021,1,14.0,0.0,4080.0
3013797335,17/04/2021,2,14.0,0.0,4080.0
3013797335,17/04/2021,3,14.0,0.0,4080.0
3013797335,17/04/2021,4,14.0,0.0,4080.0
3013797335,17/04/2021,5,14.0,0.0,4080.0
3013797335,17/04/2021,6,6.72,0.0,4080.0
3013797335,17/04/2021,7,0.0,0.0,4080.0
3013797335,17/04/2021,8,0.0,0.0,4080.0
3013797335,17/04/2021,9,0.0,0.0,4080.0
3013797335,17/04/2021,10,0.0,0.0,4080.0
3013797335,17/04/2021,11,0.0,0.0,4080.0
3013797335,17/04/2021,12,0.0,0.0,4080.0
3013797335,17/04/2021,13,0.0,0.0,4080.0
3013797335,17/04/2021,14,0.0,0.0,4080.0
3013797335,17/04/2021,15,0.0,0.0,4080.0
3013797335,17/04/2021,16,0.0,0.0,4080.0
3013797335,17/04/2021,17,0.0,0.0,4080.0
3013797335,17/04/2021,18,0.0,0.0,4080.0
3013797335,17/04/2021,19,13.81,0.0,4080.0
3013797335,17/04/2021,20,13.81,0.0,4080.0
3013797335,17/04/2021,21,13.25,0.0,4080.0
3013797335,17/04/2021,22,13.63,0.0,4080.0
3013797335,17/04/2021,23,13.63,0.0,4080.0
3013797335,18/04/2021,0,14.0,0.0,4080.0
3013797335,18/04/2021,1,13.44,0.0,4080.0
3013797335,18/04/2021,2,14.0,0.0,4080.0
3013797335,18/04/2021,3,14.0,0.0,4080.0
3013797335,18/04/2021,4,14.0,0.0,4080.0
3013797335,18/04/2021,5,14.0,0.0,4080.0
3013797335,18/04/2021,6,6.72,0.0,4080.0
3013797335,18/04/2021,7,0.0,0.0,4080.0
3013797335,18/04/2021,8,0.0,0.0,4080.0
3013797335,18/04/2021,9,0.0,0.0,4080.0
3013797335,18/04/2021,10,0.0,0.0,4080.0
3013797335,18/04/2021,11,0.0,0.0,4080.0
3013797335,18/04/2021,12,0.0,0.0,4080.0
3013797335,18/04/2021,13,0.0,0.0,4080.0
3013797335,18/04/2021,14,0.0,0.0,4080.0
3013797335,18/04/2021,15,0.0,0.0,4080.0
3013797335,18/04/2021,16,0.0,0.0,4080.0
3013797335,18/04/2021,17,0.0,0.0,4080.0
3013797335,18/04/2021,18,14.0,0.0,4080.0
3013797335,18/04/2021,19,14.0,0.0,4080.0
3013797335,18/04/2021,20,13.44,0.0,4080.0
3013797335,18/04/2021,21,14.0,0.0,4080.0
3013797335,18/04/2021,22,13.44,0.0,4080.0
3013797335,18/04/2021,23,14.0,0.0,4080.0
3013797335,19/04/2021,0,14.0,0.0,4080.0
3013797335,19/04/2021,1,13.44,0.0,4080.0
3013797335,19/04/2021,2,14.0,0.0,4080.0
3013797335,19/04/2021,3,13.44,0.0,4080.0
3013797335,19/04/2021,4,13.44,0.0,4080.0
3013797335,19/04/2021,5,14.0,0.0,4080.0
3013797335,19/04/2021,6,7.28,0.0,4080.0
3013797335,19/04/2021,7,0.0,0.0,4080.0
3013797335,19/04/2021,8,0.0,0.0,4080.0
3013797335,19/04/2021,9,0.0,0.0,4080.0
3013797335,19/04/2021,10,0.0,0.0,4080.0
3013797335,19/04/2021,11,0.0,0.0,4080.0
3013797335,19/04/2021,12,0.0,0.0,4080.0
3013797335,19/04/2021,13,0.0,0.0,4080.0
3013797335,19/04/2021,14,0.0,0.0,4080.0
3013797335,19/04/2021,15,0.0,0.0,4080.0
3013797335,19/04/2021,16,0.0,0.0,4080.0
3013797335,19/04/2021,17,0.0,0.0,4080.0
3013797335,19/04/2021,18,15.12,0.0,4080.0
3013797335,19/04/2021,19,14.0,0.0,4080.0
3013797335,19/04/2021,20,13.44,0.0,4080.0
3013797335,19/04/2021,21,14.0,0.0,4080.0
3013797335,19/04/2021,22,13.44,0.0,4080.0
3013797335,19/04/2021,23,13.44,0.0,4080.0
3013797335,20/04/2021,0,14.0,0.0,4080.0
3013797335,20/04/2021,1,13.44,0.0,4080.0
3013797335,20/04/2021,2,14.0,0.0,4080.0
3013797335,20/04/2021,3,14.0,0.0,4080.0
3013797335,20/04/2021,4,13.44,0.0,4080.0
3013797335,20/04/2021,5,14.56,0.0,4080.0
3013797335,20/04/2021,6,11.2,0.0,4080.0
3013797335,20/04/2021,7,0.0,0.0,4080.0
3013797335,20/04/2021,8,0.0,0.0,4080.0
3013797335,20/04/2021,9,0.0,0.0,4080.0
3013797335,20/04/2021,10,0.0,0.0,4080.0
3013797335,20/04/2021,11,0.0,0.0,4080.0
3013797335,20/04/2021,12,0.0,0.0,4080.0
3013797335,20/04/2021,13,0.0,0.0,4080.0
3013797335,20/04/2021,14,0.0,0.0,4080.0
3013797335,20/04/2021,15,0.0,0.0,4080.0
3013797335,20/04/2021,16,0.0,0.0,4080.0
3013797335,20/04/2021,17,0.56,0.0,4080.0
3013797335,20/04/2021,18,15.12,0.0,4080.0
3013797335,20/04/2021,19,14.0,0.0,4080.0
3013797335,20/04/2021,20,13.44,0.0,4080.0
3013797335,20/04/2021,21,13.44,0.0,4080.0
3013797335,20/04/2021,22,13.44,0.0,4080.0
3013797335,20/04/2021,23,13.44,0.0,4080.0
3013797335,21/04/2021,0,14.0,0.0,4080.0
3013797335,21/04/2021,1,13.44,0.0,4080.0
3013797335,21/04/2021,2,14.0,0.0,4080.0
3013797335,21/04/2021,3,13.44,0.0,4080.0
3013797335,21/04/2021,4,13.44,0.0,4080.0
3013797335,21/04/2021,5,14.0,0.0,4080.0
3013797335,21/04/2021,6,8.96,0.0,4080.0
3013797335,21/04/2021,7,0.0,0.0,4080.0
3013797335,21/04/2021,8,0.0,0.0,4080.0
3013797335,21/04/2021,9,0.0,0.0,4080.0
3013797335,21/04/2021,10,0.0,0.0,4080.0
3013797335,21/04/2021,11,0.0,0.0,4080.0
3013797335,21/04/2021,12,0.0,0.0,4080.0
3013797335,21/04/2021,13,0.0,0.0,4080.0
3013797335,21/04/2021,14,0.0,0.0,4080.0
3013797335,21/04/2021,15,0.0,0.0,4080.0
3013797335,21/04/2021,16,0.0,0.0,4080.0
3013797335,21/04/2021,17,0.0,0.0,4080.0
3013797335,21/04/2021,18,13.44,0.0,4080.0
3013797335,21/04/2021,19,14.0,0.0,4080.0
3013797335,21/04/2021,20,13.44,0.0,4080.0
3013797335,21/04/2021,21,13.44,0.0,4080.0
3013797335,21/04/2021,22,13.44,0.0,4080.0
3013797335,21/04/2021,23,13.44,0.0,4080.0
3013797335,22/04/2021,0,14.0,0.0,4080.0
3013797335,22/04/2021,1,13.44,0.0,4080.0
3013797335,22/04/2021,2,14.0,0.0,4080.0
3013797335,22/04/2021,3,14.0,0.0,4080.0
3013797335,22/04/2021,4,13.44,0.0,4080.0
3013797335,22/04/2021,5,14.56,0.0,4080.0
3013797335,22/04/2021,6,7.28,0.0,4080.0
3013797335,22/04/2021,7,0.0,0.0,4080.0
3013797335,22/04/2021,8,0.0,0.0,4080.0
3013797335,22/04/2021,9,0.0,0.0,4080.0
3013797335,22/04/2021,10,0.0,0.0,4080.0
3013797335,22/04/2021,11,0.0,0.0,4080.0
3013797335,22/04/2021,12,0.0,0.0,4080.0
3013797335,22/04/2021,13,0.0,0.0,4080.0
3013797335,22/04/2021,14,0.0,0.0,4080.0
3013797335,22/04/2021,15,0.0,0.0,4080.0
3013797335,22/04/2021,16,0.0,0.0,4080.0
3013797335,22/04/2021,17,0.0,0.0,4080.0
3013797335,22/04/2021,18,14.0,0.0,4080.0
3013797335,22/04/2021,19,13.44,0.0,4080.0
3013797335,22/04/2021,20,13.44,0.0,4080.0
3013797335,22/04/2021,21,14.0,0.0,4080.0
3013797335,22/04/2021,22,13.44,0.0,4080.0
3013797335,22/04/2021,23,13.44,0.0,4080.0
3013797335,23/04/2021,0,13.44,0.0,4080.0
3013797335,23/04/2021,1,14.0,0.0,4080.0
3013797335,23/04/2021,2,14.0,0.0,4080.0
3013797335,23/04/2021,3,14.0,0.0,4080.0
3013797335,23/04/2021,4,14.0,0.0,4080.0
3013797335,23/04/2021,5,14.56,0.0,4080.0
3013797335,23/04/2021,6,7.28,0.0,4080.0
3013797335,23/04/2021,7,0.0,0.0,4080.0
3013797335,23/04/2021,8,0.0,0.0,4080.0
3013797335,23/04/2021,9,0.0,0.0,4080.0
3013797335,23/04/2021,10,0.0,0.0,4080.0
3013797335,23/04/2021,11,0.0,0.0,4080.0
3013797335,23/04/2021,12,0.0,0.0,4080.0
3013797335,23/04/2021,13,0.0,0.0,4080.0
3013797335,23/04/2021,14,0.0,0.0,4080.0
3013797335,23/04/2021,15,0.0,0.0,4080.0
3013797335,23/04/2021,16,0.0,0.0,4080.0
3013797335,23/04/2021,17,0.0,0.0,4080.0
3013797335,23/04/2021,18,14.0,0.0,4080.0
3013797335,23/04/2021,19,13.44,0.0,4080.0
3013797335,23/04/2021,20,14.0,0.0,4080.0
3013797335,23/04/2021,21,13.44,0.0,4080.0
3013797335,23/04/2021,22,13.44,0.0,4080.0
3013797335,23/04/2021,23,13.44,0.0,4080.0
3013797335,24/04/2021,0,13.44,0.0,4080.0
3013797335,24/04/2021,1,14.0,0.0,4080.0
3013797335,24/04/2021,2,14.0,0.0,4080.0
3013797335,24/04/2021,3,13.44,0.0,4080.0
3013797335,24/04/2021,4,13.44,0.0,4080.0
3013797335,24/04/2021,5,14.0,0.0,4080.0
3013797335,24/04/2021,6,6.72,0.0,4080.0
3013797335,24/04/2021,7,0.0,0.0,4080.0
3013797335,24/04/2021,8,0.0,0.0,4080.0
3013797335,24/04/2021,9,0.0,0.0,4080.0
3013797335,24/04/2021,10,0.0,0.0,4080.0
3013797335,24/04/2021,11,0.0,0.0,4080.0
3013797335,24/04/2021,12,0.0,0.0,4080.0
3013797335,24/04/2021,13,0.0,0.0,4080.0
3013797335,24/04/2021,14,0.0,0.0,4080.0
3013797335,24/04/2021,15,0.0,0.0,4080.0
3013797335,24/04/2021,16,0.0,0.0,4080.0
3013797335,24/04/2021,17,0.0,0.0,4080.0
3013797335,24/04/2021,18,14.0,0.0,4080.0
3013797335,24/04/2021,19,14.0,0.0,4080.0
3013797335,24/04/2021,20,13.44,0.0,4080.0
3013797335,24/04/2021,21,13.44,0.0,4080.0
3013797335,24/04/2021,22,13.44,0.0,4080.0
3013797335,24/04/2021,23,14.0,0.0,4080.0
3013797335,25/04/2021,0,13.44,0.0,4080.0
3013797335,25/04/2021,1,14.0,0.0,4080.0
3013797335,25/04/2021,2,14.0,0.0,4080.0
3013797335,25/04/2021,3,13.44,0.0,4080.0
3013797335,25/04/2021,4,13.44,0.0,4080.0
3013797335,25/04/2021,5,14.0,0.0,4080.0
3013797335,25/04/2021,6,6.72,0.0,4080.0
3013797335,25/04/2021,7,0.0,0.0,4080.0
3013797335,25/04/2021,8,0.0,0.0,4080.0
3013797335,25/04/2021,9,0.0,0.0,4080.0
3013797335,25/04/2021,10,0.0,0.0,4080.0
3013797335,25/04/2021,11,0.0,0.0,4080.0
3013797335,25/04/2021,12,0.0,0.0,4080.0
3013797335,25/04/2021,13,0.0,0.0,4080.0
3013797335,25/04/2021,14,0.0,0.0,4080.0
3013797335,25/04/2021,15,0.0,0.0,4080.0
3013797335,25/04/2021,16,0.0,0.0,4080.0
3013797335,25/04/2021,17,0.56,0.0,4080.0
3013797335,25/04/2021,18,14.56,0.0,4080.0
3013797335,25/04/2021,19,14.0,0.0,4080.0
3013797335,25/04/2021,20,13.44,0.0,4080.0
3013797335,25/04/2021,21,13.44,0.0,4080.0
3013797335,25/04/2021,22,13.44,0.0,4080.0
3013797335,25/04/2021,23,14.0,0.0,4080.0
3013797335,26/04/2021,0,13.44,0.0,4080.0
3013797335,26/04/2021,1,14.0,0.0,4080.0
3013797335,26/04/2021,2,13.44,0.0,4080.0
3013797335,26/04/2021,3,14.0,0.0,4080.0
3013797335,26/04/2021,4,13.44,0.0,4080.0
3013797335,26/04/2021,5,14.0,0.0,4080.0
3013797335,26/04/2021,6,6.16,0.0,4080.0
3013797335,26/04/2021,7,0.0,0.0,4080.0
3013797335,26/04/2021,8,0.0,0.0,4080.0
3013797335,26/04/2021,9,0.0,0.0,4080.0
3013797335,26/04/2021,10,0.0,0.0,4080.0
