CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694998,03/11/2021,8,0.0,545.86,1000.0
3013694998,03/11/2021,9,0.0,625.8,1000.0
3013694998,03/11/2021,10,0.0,804.3,1000.0
3013694998,03/11/2021,11,0.0,806.82,1000.0
3013694998,03/11/2021,12,0.0,845.18,1000.0
3013694998,03/11/2021,13,0.0,466.62,1000.0
3013694998,03/11/2021,14,0.0,143.92,1000.0
3013694998,03/11/2021,15,0.0,172.06,1000.0
3013694998,03/11/2021,16,0.0,121.38,1000.0
3013694998,03/11/2021,17,0.0,12.88,1000.0
3013694998,03/11/2021,18,3.22,0.0,1000.0
3013694998,03/11/2021,19,3.5,0.0,1000.0
3013694998,03/11/2021,20,3.22,0.0,1000.0
3013694998,03/11/2021,21,3.36,0.0,1000.0
3013694998,03/11/2021,22,3.36,0.0,1000.0
3013694998,03/11/2021,23,3.36,0.0,1000.0
3013694998,04/11/2021,0,3.36,0.0,1000.0
3013694998,04/11/2021,1,3.36,0.0,1000.0
3013694998,04/11/2021,2,3.36,0.0,1000.0
3013694998,04/11/2021,3,3.36,0.0,1000.0
3013694998,04/11/2021,4,3.36,0.0,1000.0
3013694998,04/11/2021,5,1.54,11.62,1000.0
3013694998,04/11/2021,6,0.0,339.22,1000.0
3013694998,04/11/2021,7,0.0,641.2,1000.0
3013694998,04/11/2021,8,0.0,886.2,1000.0
3013694998,04/11/2021,9,0.0,869.26,1000.0
3013694998,04/11/2021,10,0.0,862.54,1000.0
3013694998,04/11/2021,11,0.0,804.72,1000.0
3013694998,04/11/2021,12,0.0,892.08,1000.0
3013694998,04/11/2021,13,0.0,191.1,1000.0
3013694998,04/11/2021,14,0.0,824.18,1000.0
3013694998,04/11/2021,15,0.0,196.28,1000.0
3013694998,04/11/2021,16,0.0,95.06,1000.0
3013694998,04/11/2021,17,0.14,30.1,1000.0
3013694998,04/11/2021,18,3.5,0.0,1000.0
3013694998,04/11/2021,19,3.36,0.0,1000.0
3013694998,04/11/2021,20,3.22,0.0,1000.0
3013694998,04/11/2021,21,3.36,0.0,1000.0
3013694998,04/11/2021,22,3.36,0.0,1000.0
3013694998,04/11/2021,23,3.36,0.0,1000.0
3013694998,05/11/2021,0,3.36,0.0,1000.0
3013694998,05/11/2021,1,3.36,0.0,1000.0
3013694998,05/11/2021,2,3.36,0.0,1000.0
3013694998,05/11/2021,3,3.36,0.0,1000.0
3013694998,05/11/2021,4,3.22,0.0,1000.0
3013694998,05/11/2021,5,1.54,6.16,1000.0
3013694998,05/11/2021,6,0.0,60.06,1000.0
3013694998,05/11/2021,7,0.0,275.38,1000.0
3013694998,05/11/2021,8,0.0,508.9,1000.0
3013694998,05/11/2021,9,0.0,698.32,1000.0
3013694998,05/11/2021,10,0.0,712.74,1000.0
3013694998,05/11/2021,11,0.0,721.7,1000.0
3013694998,05/11/2021,12,0.0,812.42,1000.0
3013694998,05/11/2021,13,0.0,431.48,1000.0
3013694998,05/11/2021,14,0.0,284.2,1000.0
3013694998,05/11/2021,15,0.0,854.28,1000.0
3013694998,05/11/2021,16,0.0,607.74,1000.0
3013694998,05/11/2021,17,0.0,31.08,1000.0
3013694998,05/11/2021,18,3.08,0.14,1000.0
3013694998,05/11/2021,19,3.36,0.0,1000.0
3013694998,05/11/2021,20,3.36,0.0,1000.0
3013694998,05/11/2021,21,3.36,0.0,1000.0
3013694998,05/11/2021,22,3.36,0.0,1000.0
3013694998,05/11/2021,23,3.36,0.0,1000.0
3013694998,06/11/2021,0,3.36,0.0,1000.0
3013694998,06/11/2021,1,3.36,0.0,1000.0
3013694998,06/11/2021,2,3.36,0.0,1000.0
3013694998,06/11/2021,3,3.36,0.0,1000.0
3013694998,06/11/2021,4,3.36,0.0,1000.0
3013694998,06/11/2021,5,1.12,15.4,1000.0
3013694998,06/11/2021,6,0.0,191.94,1000.0
3013694998,06/11/2021,7,0.0,390.74,1000.0
3013694998,06/11/2021,8,0.0,630.28,1000.0
3013694998,06/11/2021,9,0.0,658.0,1000.0
3013694998,06/11/2021,10,0.0,836.22,1000.0
3013694998,06/11/2021,11,0.0,898.8,1000.0
3013694998,06/11/2021,12,0.0,324.24,1000.0
3013694998,06/11/2021,13,0.0,730.38,1000.0
3013694998,06/11/2021,14,0.0,667.1,1000.0
3013694998,06/11/2021,15,0.0,799.12,1000.0
3013694998,06/11/2021,16,0.0,301.7,1000.0
3013694998,06/11/2021,17,0.0,45.92,1000.0
3013694998,06/11/2021,18,3.08,0.0,1000.0
3013694998,06/11/2021,19,3.36,0.0,1000.0
3013694998,06/11/2021,20,3.36,0.0,1000.0
3013694998,06/11/2021,21,3.36,0.0,1000.0
3013694998,06/11/2021,22,3.36,0.0,1000.0
3013694998,06/11/2021,23,3.36,0.0,1000.0
3013694998,07/11/2021,0,3.36,0.0,1000.0
3013694998,07/11/2021,1,3.22,0.0,1000.0
3013694998,07/11/2021,2,3.36,0.0,1000.0
3013694998,07/11/2021,3,3.36,0.0,1000.0
3013694998,07/11/2021,4,3.36,0.0,1000.0
3013694998,07/11/2021,5,0.98,35.7,1000.0
3013694998,07/11/2021,6,0.0,329.0,1000.0
3013694998,07/11/2021,7,0.0,818.58,1000.0
3013694998,07/11/2021,8,0.0,421.96,1000.0
3013694998,07/11/2021,9,0.0,572.88,1000.0
3013694998,07/11/2021,10,0.0,903.7,1000.0
3013694998,07/11/2021,11,0.0,779.24,1000.0
3013694998,07/11/2021,12,0.0,666.26,1000.0
3013694998,07/11/2021,13,0.0,686.7,1000.0
3013694998,07/11/2021,14,0.0,398.58,1000.0
3013694998,07/11/2021,15,0.0,208.46,1000.0
3013694998,07/11/2021,16,0.0,279.86,1000.0
3013694998,07/11/2021,17,0.0,287.42,1000.0
3013694998,07/11/2021,18,3.08,0.0,1000.0
3013694998,07/11/2021,19,3.36,0.0,1000.0
3013694998,07/11/2021,20,3.36,0.0,1000.0
3013694998,07/11/2021,21,3.22,0.0,1000.0
3013694998,07/11/2021,22,3.36,0.0,1000.0
3013694998,07/11/2021,23,3.36,0.0,1000.0
3013694998,08/11/2021,0,3.36,0.0,1000.0
3013694998,08/11/2021,1,3.36,0.0,1000.0
3013694998,08/11/2021,2,3.36,0.0,1000.0
3013694998,08/11/2021,3,3.22,0.0,1000.0
3013694998,08/11/2021,4,3.36,0.0,1000.0
3013694998,08/11/2021,5,1.54,9.52,1000.0
3013694998,08/11/2021,6,0.0,268.38,1000.0
3013694998,08/11/2021,7,0.0,685.3,1000.0
3013694998,08/11/2021,8,0.0,776.02,1000.0
3013694998,08/11/2021,9,0.0,596.68,1000.0
3013694998,08/11/2021,10,0.0,728.42,1000.0
3013694998,08/11/2021,11,0.0,728.28,1000.0
3013694998,08/11/2021,12,0.0,663.04,1000.0
3013694998,08/11/2021,13,0.0,740.46,1000.0
3013694998,08/11/2021,14,0.0,488.6,1000.0
3013694998,08/11/2021,15,0.0,181.58,1000.0
3013694998,08/11/2021,16,0.0,37.52,1000.0
3013694998,08/11/2021,17,0.28,19.32,1000.0
3013694998,08/11/2021,18,3.36,0.0,1000.0
3013694998,08/11/2021,19,3.36,0.0,1000.0
3013694998,08/11/2021,20,3.36,0.0,1000.0
3013694998,08/11/2021,21,3.36,0.0,1000.0
3013694998,08/11/2021,22,3.36,0.0,1000.0
3013694998,08/11/2021,23,3.36,0.0,1000.0
3013694998,09/11/2021,0,3.36,0.0,1000.0
3013694998,09/11/2021,1,3.5,0.0,1000.0
3013694998,09/11/2021,2,3.36,0.0,1000.0
3013694998,09/11/2021,3,3.22,0.0,1000.0
3013694998,09/11/2021,4,3.36,0.0,1000.0
3013694998,09/11/2021,5,1.54,11.9,1000.0
3013694998,09/11/2021,6,0.0,76.72,1000.0
3013694998,09/11/2021,7,0.0,204.12,1000.0
3013694998,09/11/2021,8,0.0,348.32,1000.0
3013694998,09/11/2021,9,0.0,624.54,1000.0
3013694998,09/11/2021,10,0.0,681.38,1000.0
3013694998,09/11/2021,11,0.0,828.1,1000.0
3013694998,09/11/2021,12,0.0,706.72,1000.0
3013694998,09/11/2021,13,0.0,746.06,1000.0
3013694998,09/11/2021,14,0.0,721.28,1000.0
3013694998,09/11/2021,15,0.0,390.04,1000.0
3013694998,09/11/2021,16,0.0,235.9,1000.0
3013694998,09/11/2021,17,0.0,64.4,1000.0
3013694998,09/11/2021,18,3.08,0.14,1000.0
3013694998,09/11/2021,19,3.36,0.0,1000.0
3013694998,09/11/2021,20,3.36,0.0,1000.0
3013694998,09/11/2021,21,3.36,0.0,1000.0
3013694998,09/11/2021,22,3.36,0.0,1000.0
3013694998,09/11/2021,23,3.36,0.0,1000.0
3013694998,10/11/2021,0,3.36,0.0,1000.0
3013694998,10/11/2021,1,3.36,0.0,1000.0
3013694998,10/11/2021,2,3.5,0.0,1000.0
3013694998,10/11/2021,3,3.36,0.0,1000.0
3013694998,10/11/2021,4,3.36,0.0,1000.0
3013694998,10/11/2021,5,1.4,17.5,1000.0
3013694998,10/11/2021,6,0.0,157.5,1000.0
3013694998,10/11/2021,7,0.0,295.96,1000.0
3013694998,10/11/2021,8,0.0,495.46,1000.0
3013694998,10/11/2021,9,0.0,683.62,1000.0
3013694998,10/11/2021,10,0.0,546.98,1000.0
3013694998,10/11/2021,11,0.0,495.74,1000.0
3013694998,10/11/2021,12,0.0,339.5,1000.0
3013694998,10/11/2021,13,0.0,731.36,1000.0
3013694998,10/11/2021,14,0.0,706.02,1000.0
3013694998,10/11/2021,15,0.0,708.82,1000.0
3013694998,10/11/2021,16,0.0,328.58,1000.0
3013694998,10/11/2021,17,0.0,67.62,1000.0
3013694998,10/11/2021,18,3.08,0.0,1000.0
3013694998,10/11/2021,19,3.36,0.0,1000.0
3013694998,10/11/2021,20,3.22,0.0,1000.0
3013694998,10/11/2021,21,3.36,0.0,1000.0
3013694998,10/11/2021,22,3.5,0.0,1000.0
3013694998,10/11/2021,23,3.36,0.0,1000.0
3013694998,11/11/2021,0,3.36,0.0,1000.0
3013694998,11/11/2021,1,3.36,0.0,1000.0
3013694998,11/11/2021,2,3.36,0.0,1000.0
3013694998,11/11/2021,3,3.36,0.0,1000.0
3013694998,11/11/2021,4,3.36,0.0,1000.0
3013694998,11/11/2021,5,1.68,11.34,1000.0
3013694998,11/11/2021,6,0.0,128.66,1000.0
3013694998,11/11/2021,7,0.0,420.0,1000.0
3013694998,11/11/2021,8,0.0,870.94,1000.0
3013694998,11/11/2021,9,0.0,804.72,1000.0
3013694998,11/11/2021,10,0.0,819.42,1000.0
3013694998,11/11/2021,11,0.0,641.34,1000.0
3013694998,11/11/2021,12,0.0,743.54,1000.0
3013694998,11/11/2021,13,0.0,549.22,1000.0
3013694998,11/11/2021,14,0.0,525.42,1000.0
3013694998,11/11/2021,15,0.0,388.64,1000.0
3013694998,11/11/2021,16,0.0,110.18,1000.0
3013694998,11/11/2021,17,0.0,94.92,1000.0
3013694998,11/11/2021,18,3.22,0.0,1000.0
3013694998,11/11/2021,19,3.36,0.0,1000.0
3013694998,11/11/2021,20,3.36,0.0,1000.0
3013694998,11/11/2021,21,3.36,0.0,1000.0
3013694998,11/11/2021,22,3.36,0.0,1000.0
3013694998,11/11/2021,23,3.36,0.0,1000.0
3013694998,12/11/2021,0,3.36,0.0,1000.0
3013694998,12/11/2021,1,3.36,0.0,1000.0
3013694998,12/11/2021,2,3.36,0.0,1000.0
3013694998,12/11/2021,3,3.36,0.0,1000.0
3013694998,12/11/2021,4,3.36,0.0,1000.0
3013694998,12/11/2021,5,1.12,22.26,1000.0
3013694998,12/11/2021,6,0.0,54.18,1000.0
3013694998,12/11/2021,7,0.0,176.26,1000.0
3013694998,12/11/2021,8,0.0,209.58,1000.0
3013694998,12/11/2021,9,0.0,226.52,1000.0
3013694998,12/11/2021,10,0.0,272.86,1000.0
3013694998,12/11/2021,11,0.0,366.1,1000.0
3013694998,12/11/2021,12,0.0,414.68,1000.0
3013694998,12/11/2021,13,0.0,752.36,1000.0
3013694998,12/11/2021,14,0.0,520.38,1000.0
3013694998,12/11/2021,15,0.0,308.0,1000.0
3013694998,12/11/2021,16,0.0,107.1,1000.0
3013694998,12/11/2021,17,0.0,15.4,1000.0
3013694998,12/11/2021,18,3.36,0.0,1000.0
3013694998,12/11/2021,19,3.36,0.0,1000.0
3013694998,12/11/2021,20,3.36,0.0,1000.0
3013694998,12/11/2021,21,3.36,0.0,1000.0
3013694998,12/11/2021,22,3.36,0.0,1000.0
3013694998,12/11/2021,23,3.36,0.0,1000.0
3013694998,13/11/2021,0,3.36,0.0,1000.0
3013694998,13/11/2021,1,3.36,0.0,1000.0
3013694998,13/11/2021,2,3.36,0.0,1000.0
3013694998,13/11/2021,3,3.5,0.0,1000.0
3013694998,13/11/2021,4,3.36,0.0,1000.0
3013694998,13/11/2021,5,2.52,0.0,1000.0
3013694998,13/11/2021,6,0.14,2.24,1000.0
3013694998,13/11/2021,7,0.0,26.04,1000.0
3013694998,13/11/2021,8,0.0,95.9,1000.0
3013694998,13/11/2021,9,0.0,232.96,1000.0
3013694998,13/11/2021,10,0.0,378.84,1000.0
3013694998,13/11/2021,11,0.0,379.68,1000.0
3013694998,13/11/2021,12,0.0,730.8,1000.0
3013694998,13/11/2021,13,0.0,680.96,1000.0
3013694998,13/11/2021,14,0.0,511.14,1000.0
3013694998,13/11/2021,15,0.0,331.24,1000.0
3013694998,13/11/2021,16,0.0,262.64,1000.0
3013694998,13/11/2021,17,0.0,70.28,1000.0
3013694998,13/11/2021,18,3.08,0.14,1000.0
3013694998,13/11/2021,19,3.36,0.0,1000.0
3013694998,13/11/2021,20,3.36,0.0,1000.0
3013694998,13/11/2021,21,3.36,0.0,1000.0
3013694998,13/11/2021,22,3.36,0.0,1000.0
3013694998,13/11/2021,23,3.36,0.0,1000.0
3013694998,14/11/2021,0,3.36,0.0,1000.0
3013694998,14/11/2021,1,3.36,0.0,1000.0
3013694998,14/11/2021,2,3.5,0.0,1000.0
3013694998,14/11/2021,3,3.36,0.0,1000.0
3013694998,14/11/2021,4,3.5,0.0,1000.0
3013694998,14/11/2021,5,2.1,0.56,1000.0
3013694998,14/11/2021,6,0.0,20.44,1000.0
3013694998,14/11/2021,7,0.0,56.14,1000.0
3013694998,14/11/2021,8,0.0,145.74,1000.0
3013694998,14/11/2021,9,0.0,144.76,1000.0
3013694998,14/11/2021,10,0.0,167.44,1000.0
3013694998,14/11/2021,11,0.0,251.16,1000.0
3013694998,14/11/2021,12,0.0,169.12,1000.0
3013694998,14/11/2021,13,0.0,165.2,1000.0
3013694998,14/11/2021,14,0.0,114.24,1000.0
3013694998,14/11/2021,15,0.0,117.74,1000.0
3013694998,14/11/2021,16,0.0,60.06,1000.0
3013694998,14/11/2021,17,0.0,27.72,1000.0
3013694998,14/11/2021,18,2.94,0.0,1000.0
3013694998,14/11/2021,19,3.36,0.0,1000.0
3013694998,14/11/2021,20,3.5,0.0,1000.0
3013694998,14/11/2021,21,3.36,0.0,1000.0
3013694998,14/11/2021,22,3.36,0.0,1000.0
3013694998,14/11/2021,23,3.36,0.0,1000.0
3013694998,15/11/2021,0,3.5,0.0,1000.0
3013694998,15/11/2021,1,3.36,0.0,1000.0
3013694998,15/11/2021,2,3.5,0.0,1000.0
3013694998,15/11/2021,3,3.36,0.0,1000.0
3013694998,15/11/2021,4,3.36,0.0,1000.0
3013694998,15/11/2021,5,0.98,26.6,1000.0
3013694998,15/11/2021,6,0.0,256.06,1000.0
3013694998,15/11/2021,7,0.0,585.62,1000.0
3013694998,15/11/2021,8,0.0,730.66,1000.0
3013694998,15/11/2021,9,0.0,932.12,1000.0
3013694998,15/11/2021,10,0.0,961.24,1000.0
3013694998,15/11/2021,11,0.0,882.98,1000.0
3013694998,15/11/2021,12,0.0,655.34,1000.0
3013694998,15/11/2021,13,0.0,461.72,1000.0
3013694998,15/11/2021,14,0.0,300.86,1000.0
3013694998,15/11/2021,15,0.0,139.3,1000.0
3013694998,15/11/2021,16,0.0,120.82,1000.0
3013694998,15/11/2021,17,0.0,32.34,1000.0
3013694998,15/11/2021,18,2.66,0.28,1000.0
3013694998,15/11/2021,19,3.36,0.0,1000.0
3013694998,15/11/2021,20,3.36,0.0,1000.0
3013694998,15/11/2021,21,3.22,0.0,1000.0
3013694998,15/11/2021,22,3.36,0.0,1000.0
3013694998,15/11/2021,23,3.5,0.0,1000.0
3013694998,16/11/2021,0,3.36,0.0,1000.0
3013694998,16/11/2021,1,3.36,0.0,1000.0
3013694998,16/11/2021,2,3.36,0.0,1000.0
3013694998,16/11/2021,3,3.36,0.0,1000.0
3013694998,16/11/2021,4,3.36,0.0,1000.0
3013694998,16/11/2021,5,0.98,21.98,1000.0
3013694998,16/11/2021,6,0.0,190.4,1000.0
3013694998,16/11/2021,7,0.0,346.92,1000.0
3013694998,16/11/2021,8,0.0,842.8,1000.0
3013694998,16/11/2021,9,0.0,954.38,1000.0
3013694998,16/11/2021,10,0.0,941.92,1000.0
3013694998,16/11/2021,11,0.0,944.3,1000.0
3013694998,16/11/2021,12,0.0,791.42,1000.0
3013694998,16/11/2021,13,0.0,727.86,1000.0
3013694998,16/11/2021,14,0.0,440.16,1000.0
3013694998,16/11/2021,15,0.0,382.34,1000.0
3013694998,16/11/2021,16,0.0,232.4,1000.0
3013694998,16/11/2021,17,0.0,51.1,1000.0
3013694998,16/11/2021,18,2.52,0.56,1000.0
3013694998,16/11/2021,19,3.36,0.0,1000.0
3013694998,16/11/2021,20,3.36,0.0,1000.0
3013694998,16/11/2021,21,3.36,0.0,1000.0
3013694998,16/11/2021,22,3.36,0.0,1000.0
3013694998,16/11/2021,23,3.36,0.0,1000.0
3013694998,17/11/2021,0,3.36,0.0,1000.0
3013694998,17/11/2021,1,3.36,0.0,1000.0
3013694998,17/11/2021,2,3.36,0.0,1000.0
3013694998,17/11/2021,3,3.36,0.0,1000.0
3013694998,17/11/2021,4,3.36,0.0,1000.0
3013694998,17/11/2021,5,1.4,27.58,1000.0
3013694998,17/11/2021,6,0.0,396.76,1000.0
3013694998,17/11/2021,7,0.0,972.02,1000.0
3013694998,17/11/2021,8,0.0,966.56,1000.0
3013694998,17/11/2021,9,0.0,883.12,1000.0
3013694998,17/11/2021,10,0.0,789.46,1000.0
3013694998,17/11/2021,11,0.0,812.7,1000.0
3013694998,17/11/2021,12,0.0,781.06,1000.0
3013694998,17/11/2021,13,0.0,635.74,1000.0
3013694998,17/11/2021,14,0.0,620.2,1000.0
3013694998,17/11/2021,15,0.0,811.3,1000.0
3013694998,17/11/2021,16,0.0,730.94,1000.0
3013694998,17/11/2021,17,0.0,244.02,1000.0
3013694998,17/11/2021,18,2.66,0.28,1000.0
3013694998,17/11/2021,19,3.36,0.0,1000.0
3013694998,17/11/2021,20,3.22,0.0,1000.0
3013694998,17/11/2021,21,3.36,0.0,1000.0
3013694998,17/11/2021,22,3.36,0.0,1000.0
3013694998,17/11/2021,23,3.36,0.0,1000.0
3013694998,18/11/2021,0,3.36,0.0,1000.0
3013694998,18/11/2021,1,3.36,0.0,1000.0
3013694998,18/11/2021,2,3.36,0.0,1000.0
3013694998,18/11/2021,3,3.36,0.0,1000.0
3013694998,18/11/2021,4,3.36,0.0,1000.0
3013694998,18/11/2021,5,0.84,25.06,1000.0
3013694998,18/11/2021,6,0.0,187.46,1000.0
3013694998,18/11/2021,7,0.0,343.0,1000.0
3013694998,18/11/2021,8,0.0,465.08,1000.0
3013694998,18/11/2021,9,0.0,670.32,1000.0
3013694998,18/11/2021,10,0.0,890.26,1000.0
3013694998,18/11/2021,11,0.0,554.26,1000.0
3013694998,18/11/2021,12,0.0,595.98,1000.0
3013694998,18/11/2021,13,0.0,661.5,1000.0
3013694998,18/11/2021,14,0.0,414.4,1000.0
3013694998,18/11/2021,15,0.0,947.1,1000.0
3013694998,18/11/2021,16,0.0,765.24,1000.0
3013694998,18/11/2021,17,0.0,316.96,1000.0
3013694998,18/11/2021,18,2.8,0.14,1000.0
3013694998,18/11/2021,19,3.5,0.0,1000.0
3013694998,18/11/2021,20,3.22,0.0,1000.0
3013694998,18/11/2021,21,3.36,0.0,1000.0
3013694998,18/11/2021,22,3.36,0.0,1000.0
3013694998,18/11/2021,23,3.36,0.0,1000.0
3013694998,19/11/2021,0,3.5,0.0,1000.0
3013694998,19/11/2021,1,3.36,0.0,1000.0
3013694998,19/11/2021,2,3.36,0.0,1000.0
3013694998,19/11/2021,3,3.36,0.0,1000.0
3013694998,19/11/2021,4,3.36,0.0,1000.0
3013694998,19/11/2021,5,1.4,5.88,1000.0
3013694998,19/11/2021,6,0.0,81.06,1000.0
3013694998,19/11/2021,7,0.0,322.28,1000.0
3013694998,19/11/2021,8,0.0,408.38,1000.0
3013694998,19/11/2021,9,0.0,529.34,1000.0
3013694998,19/11/2021,10,0.0,676.06,1000.0
3013694998,19/11/2021,11,0.0,533.26,1000.0
3013694998,19/11/2021,12,0.0,482.72,1000.0
3013694998,19/11/2021,13,0.0,643.3,1000.0
3013694998,19/11/2021,14,0.0,205.52,1000.0
3013694998,19/11/2021,15,0.0,98.28,1000.0
3013694998,19/11/2021,16,0.0,115.78,1000.0
3013694998,19/11/2021,17,0.0,245.42,1000.0
3013694998,19/11/2021,18,2.8,0.56,1000.0
3013694998,19/11/2021,19,3.36,0.0,1000.0
3013694998,19/11/2021,20,3.36,0.0,1000.0
3013694998,19/11/2021,21,3.36,0.0,1000.0
3013694998,19/11/2021,22,3.36,0.0,1000.0
3013694998,19/11/2021,23,3.36,0.0,1000.0
3013694998,20/11/2021,0,3.36,0.0,1000.0
3013694998,20/11/2021,1,3.36,0.0,1000.0
3013694998,20/11/2021,2,3.36,0.0,1000.0
3013694998,20/11/2021,3,3.36,0.0,1000.0
3013694998,20/11/2021,4,3.36,0.0,1000.0
3013694998,20/11/2021,5,1.68,6.72,1000.0
3013694998,20/11/2021,6,0.0,50.96,1000.0
3013694998,20/11/2021,7,0.0,75.88,1000.0
3013694998,20/11/2021,8,0.0,42.28,1000.0
3013694998,20/11/2021,9,0.0,119.84,1000.0
3013694998,20/11/2021,10,0.0,216.86,1000.0
3013694998,20/11/2021,11,0.0,465.92,1000.0
3013694998,20/11/2021,12,0.0,475.72,1000.0
3013694998,20/11/2021,13,0.0,428.54,1000.0
3013694998,20/11/2021,14,0.0,469.56,1000.0
3013694998,20/11/2021,15,0.0,681.24,1000.0
3013694998,20/11/2021,16,0.0,827.12,1000.0
3013694998,20/11/2021,17,0.0,329.14,1000.0
3013694998,20/11/2021,18,2.8,0.28,1000.0
3013694998,20/11/2021,19,3.36,0.0,1000.0
3013694998,20/11/2021,20,3.36,0.0,1000.0
3013694998,20/11/2021,21,3.36,0.0,1000.0
3013694998,20/11/2021,22,3.36,0.0,1000.0
3013694998,20/11/2021,23,3.36,0.0,1000.0
3013694998,21/11/2021,0,3.36,0.0,1000.0
3013694998,21/11/2021,1,3.36,0.0,1000.0
3013694998,21/11/2021,2,3.36,0.0,1000.0
3013694998,21/11/2021,3,0.0,0.0,1000.0
3013694998,21/11/2021,4,3.42,0.0,1000.0
3013694998,21/11/2021,5,0.0,16.38,1000.0
3013694998,21/11/2021,6,0.0,67.2,1000.0
3013694998,21/11/2021,7,0.0,114.52,1000.0
3013694998,21/11/2021,8,0.0,293.3,1000.0
3013694998,21/11/2021,9,0.0,408.66,1000.0
3013694998,21/11/2021,10,0.0,520.8,1000.0
3013694998,21/11/2021,11,0.0,239.4,1000.0
3013694998,21/11/2021,12,0.0,682.36,1000.0
3013694998,21/11/2021,13,0.0,839.44,1000.0
3013694998,21/11/2021,14,0.0,441.42,1000.0
3013694998,21/11/2021,15,0.0,213.08,1000.0
3013694998,21/11/2021,16,0.0,172.76,1000.0
3013694998,21/11/2021,17,0.0,89.88,1000.0
3013694998,21/11/2021,18,3.08,0.14,1000.0
3013694998,21/11/2021,19,3.36,0.0,1000.0
3013694998,21/11/2021,20,3.36,0.0,1000.0
3013694998,21/11/2021,21,3.36,0.0,1000.0
3013694998,21/11/2021,22,3.5,0.0,1000.0
3013694998,21/11/2021,23,3.36,0.0,1000.0
3013694998,22/11/2021,0,3.36,0.0,1000.0
3013694998,22/11/2021,1,3.5,0.0,1000.0
3013694998,22/11/2021,2,3.36,0.0,1000.0
3013694998,22/11/2021,3,3.5,0.0,1000.0
3013694998,22/11/2021,4,3.36,0.0,1000.0
3013694998,22/11/2021,5,1.26,21.14,1000.0
3013694998,22/11/2021,6,0.0,167.02,1000.0
3013694998,22/11/2021,7,0.0,472.22,1000.0
3013694998,22/11/2021,8,0.0,525.28,1000.0
3013694998,22/11/2021,9,0.0,364.14,1000.0
3013694998,22/11/2021,10,0.0,690.34,1000.0
3013694998,22/11/2021,11,0.0,777.0,1000.0
3013694998,22/11/2021,12,0.0,411.32,1000.0
3013694998,22/11/2021,13,0.0,126.84,1000.0
3013694998,22/11/2021,14,0.0,126.14,1000.0
3013694998,22/11/2021,15,0.0,562.38,1000.0
3013694998,22/11/2021,16,0.0,171.08,1000.0
3013694998,22/11/2021,17,0.0,70.84,1000.0
3013694998,22/11/2021,18,2.66,0.42,1000.0
3013694998,22/11/2021,19,3.36,0.0,1000.0
3013694998,22/11/2021,20,3.36,0.0,1000.0
3013694998,22/11/2021,21,3.36,0.0,1000.0
3013694998,22/11/2021,22,3.5,0.0,1000.0
3013694998,22/11/2021,23,3.36,0.0,1000.0
3013694998,23/11/2021,0,3.36,0.0,1000.0
3013694998,23/11/2021,1,3.5,0.0,1000.0
3013694998,23/11/2021,2,3.36,0.0,1000.0
3013694998,23/11/2021,3,3.36,0.0,1000.0
3013694998,23/11/2021,4,3.36,0.0,1000.0
3013694998,23/11/2021,5,0.42,39.34,1000.0
3013694998,23/11/2021,6,0.0,350.98,1000.0
3013694998,23/11/2021,7,0.0,631.54,1000.0
3013694998,23/11/2021,8,0.0,765.24,1000.0
3013694998,23/11/2021,9,0.0,777.14,1000.0
3013694998,23/11/2021,10,0.0,798.14,1000.0
3013694998,23/11/2021,11,0.0,789.74,1000.0
3013694998,23/11/2021,12,0.0,808.08,1000.0
3013694998,23/11/2021,13,0.0,872.06,1000.0
3013694998,23/11/2021,14,0.0,717.36,1000.0
3013694998,23/11/2021,15,0.0,866.88,1000.0
3013694998,23/11/2021,16,0.0,588.56,1000.0
3013694998,23/11/2021,17,0.0,281.68,1000.0
3013694998,23/11/2021,18,2.38,2.38,1000.0
3013694998,23/11/2021,19,3.5,0.0,1000.0
3013694998,23/11/2021,20,3.22,0.0,1000.0
3013694998,23/11/2021,21,3.5,0.0,1000.0
3013694998,23/11/2021,22,3.36,0.0,1000.0
3013694998,23/11/2021,23,3.36,0.0,1000.0
3013694998,24/11/2021,0,3.36,0.0,1000.0
3013694998,24/11/2021,1,3.36,0.0,1000.0
3013694998,24/11/2021,2,3.5,0.0,1000.0
3013694998,24/11/2021,3,3.36,0.0,1000.0
3013694998,24/11/2021,4,3.5,0.0,1000.0
3013694998,24/11/2021,5,0.84,34.3,1000.0
3013694998,24/11/2021,6,0.0,410.48,1000.0
3013694998,24/11/2021,7,0.0,896.14,1000.0
3013694998,24/11/2021,8,0.0,995.54,1000.0
3013694998,24/11/2021,9,0.0,997.78,1000.0
3013694998,24/11/2021,10,0.0,962.5,1000.0
3013694998,24/11/2021,11,0.0,975.66,1000.0
3013694998,24/11/2021,12,0.0,970.62,1000.0
3013694998,24/11/2021,13,0.0,974.54,1000.0
3013694998,24/11/2021,14,0.0,984.62,1000.0
3013694998,24/11/2021,15,0.0,729.4,1000.0
3013694998,24/11/2021,16,0.0,529.34,1000.0
3013694998,24/11/2021,17,0.0,198.1,1000.0
3013694998,24/11/2021,18,2.52,5.04,1000.0
3013694998,24/11/2021,19,3.36,0.0,1000.0
