CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013731965,01/05/2021,20,2.66,0.0,1000.0
3013731965,01/05/2021,21,2.52,0.0,1000.0
3013731965,01/05/2021,22,2.52,0.0,1000.0
3013731965,01/05/2021,23,2.8,0.0,1000.0
3013731965,02/05/2021,0,2.8,0.0,1000.0
3013731965,02/05/2021,1,2.8,0.0,1000.0
3013731965,02/05/2021,2,2.66,0.0,1000.0
3013731965,02/05/2021,3,2.66,0.0,1000.0
3013731965,02/05/2021,4,2.8,0.0,1000.0
3013731965,02/05/2021,5,2.8,0.0,1000.0
3013731965,02/05/2021,6,1.4,1.96,1000.0
3013731965,02/05/2021,7,0.0,72.8,1000.0
3013731965,02/05/2021,8,0.0,211.96,1000.0
3013731965,02/05/2021,9,0.0,256.2,1000.0
3013731965,02/05/2021,10,0.0,343.42,1000.0
3013731965,02/05/2021,11,0.0,456.96,1000.0
3013731965,02/05/2021,12,0.0,873.18,1000.0
3013731965,02/05/2021,13,0.0,861.84,1000.0
3013731965,02/05/2021,14,0.0,819.14,1000.0
3013731965,02/05/2021,15,0.0,423.92,1000.0
3013731965,02/05/2021,16,0.0,140.42,1000.0
3013731965,02/05/2021,17,0.28,28.7,1000.0
3013731965,02/05/2021,18,2.52,0.0,1000.0
3013731965,02/05/2021,19,2.52,0.0,1000.0
3013731965,02/05/2021,20,2.66,0.0,1000.0
3013731965,02/05/2021,21,2.52,0.0,1000.0
3013731965,02/05/2021,22,2.66,0.0,1000.0
3013731965,02/05/2021,23,2.66,0.0,1000.0
3013731965,03/05/2021,0,2.8,0.0,1000.0
3013731965,03/05/2021,1,2.66,0.0,1000.0
3013731965,03/05/2021,2,2.8,0.0,1000.0
3013731965,03/05/2021,3,2.66,0.0,1000.0
3013731965,03/05/2021,4,2.66,0.0,1000.0
3013731965,03/05/2021,5,2.8,0.0,1000.0
3013731965,03/05/2021,6,1.12,9.1,1000.0
3013731965,03/05/2021,7,0.0,185.92,1000.0
3013731965,03/05/2021,8,0.0,583.94,1000.0
3013731965,03/05/2021,9,0.0,821.8,1000.0
3013731965,03/05/2021,10,0.0,975.1,1000.0
3013731965,03/05/2021,11,0.0,972.86,1000.0
3013731965,03/05/2021,12,0.0,934.5,1000.0
3013731965,03/05/2021,13,0.0,711.34,1000.0
3013731965,03/05/2021,14,0.0,685.72,1000.0
3013731965,03/05/2021,15,0.0,461.58,1000.0
3013731965,03/05/2021,16,0.0,331.38,1000.0
3013731965,03/05/2021,17,0.28,47.18,1000.0
3013731965,03/05/2021,18,2.52,0.0,1000.0
3013731965,03/05/2021,19,2.66,0.0,1000.0
3013731965,03/05/2021,20,2.52,0.0,1000.0
3013731965,03/05/2021,21,2.52,0.0,1000.0
3013731965,03/05/2021,22,2.66,0.0,1000.0
3013731965,03/05/2021,23,2.66,0.0,1000.0
3013731965,04/05/2021,0,2.66,0.0,1000.0
3013731965,04/05/2021,1,2.8,0.0,1000.0
3013731965,04/05/2021,2,2.66,0.0,1000.0
3013731965,04/05/2021,3,2.8,0.0,1000.0
3013731965,04/05/2021,4,2.66,0.0,1000.0
3013731965,04/05/2021,5,2.66,0.0,1000.0
3013731965,04/05/2021,6,1.12,23.52,1000.0
3013731965,04/05/2021,7,0.0,149.8,1000.0
3013731965,04/05/2021,8,0.0,21.0,1000.0
3013731965,04/05/2021,9,0.0,0.0,1000.0
3013731965,04/05/2021,10,0.0,0.0,1000.0
3013731965,04/05/2021,11,0.0,0.0,1000.0
3013731965,04/05/2021,12,0.0,0.0,1000.0
3013731965,04/05/2021,13,0.0,0.0,1000.0
3013731965,04/05/2021,14,0.0,0.0,1000.0
3013731965,04/05/2021,15,0.0,187.04,1000.0
3013731965,04/05/2021,16,0.0,276.5,1000.0
3013731965,04/05/2021,17,0.28,54.74,1000.0
3013731965,04/05/2021,18,2.66,0.0,1000.0
3013731965,04/05/2021,19,2.8,0.0,1000.0
3013731965,04/05/2021,20,2.8,0.0,1000.0
3013731965,04/05/2021,21,2.66,0.0,1000.0
3013731965,04/05/2021,22,2.52,0.0,1000.0
3013731965,04/05/2021,23,2.66,0.0,1000.0
3013731965,05/05/2021,0,2.8,0.0,1000.0
3013731965,05/05/2021,1,2.66,0.0,1000.0
3013731965,05/05/2021,2,2.8,0.0,1000.0
3013731965,05/05/2021,3,2.66,0.0,1000.0
3013731965,05/05/2021,4,2.66,0.0,1000.0
3013731965,05/05/2021,5,2.66,0.0,1000.0
3013731965,05/05/2021,6,0.98,14.28,1000.0
3013731965,05/05/2021,7,0.0,188.3,1000.0
3013731965,05/05/2021,8,0.0,455.42,1000.0
3013731965,05/05/2021,9,0.0,814.24,1000.0
3013731965,05/05/2021,10,0.0,870.94,1000.0
3013731965,05/05/2021,11,0.0,728.98,1000.0
3013731965,05/05/2021,12,0.0,615.44,1000.0
3013731965,05/05/2021,13,0.0,515.9,1000.0
3013731965,05/05/2021,14,0.0,438.76,1000.0
3013731965,05/05/2021,15,0.0,440.16,1000.0
3013731965,05/05/2021,16,0.0,316.4,1000.0
3013731965,05/05/2021,17,0.28,40.18,1000.0
3013731965,05/05/2021,18,2.52,0.0,1000.0
3013731965,05/05/2021,19,2.66,0.0,1000.0
3013731965,05/05/2021,20,2.52,0.0,1000.0
3013731965,05/05/2021,21,2.52,0.0,1000.0
3013731965,05/05/2021,22,2.52,0.0,1000.0
3013731965,05/05/2021,23,2.66,0.0,1000.0
3013731965,06/05/2021,0,2.66,0.0,1000.0
3013731965,06/05/2021,1,2.8,0.0,1000.0
3013731965,06/05/2021,2,2.66,0.0,1000.0
3013731965,06/05/2021,3,2.66,0.0,1000.0
3013731965,06/05/2021,4,2.66,0.0,1000.0
3013731965,06/05/2021,5,2.8,0.0,1000.0
3013731965,06/05/2021,6,1.12,22.68,1000.0
3013731965,06/05/2021,7,0.0,257.04,1000.0
3013731965,06/05/2021,8,0.0,566.16,1000.0
3013731965,06/05/2021,9,0.0,787.5,1000.0
3013731965,06/05/2021,10,0.0,934.78,1000.0
3013731965,06/05/2021,11,0.0,997.08,1000.0
3013731965,06/05/2021,12,0.0,895.58,1000.0
3013731965,06/05/2021,13,0.0,879.62,1000.0
3013731965,06/05/2021,14,0.0,740.04,1000.0
3013731965,06/05/2021,15,0.0,472.64,1000.0
3013731965,06/05/2021,16,0.0,253.12,1000.0
3013731965,06/05/2021,17,0.28,40.88,1000.0
3013731965,06/05/2021,18,2.52,0.0,1000.0
3013731965,06/05/2021,19,2.52,0.0,1000.0
3013731965,06/05/2021,20,2.52,0.0,1000.0
3013731965,06/05/2021,21,2.66,0.0,1000.0
3013731965,06/05/2021,22,2.52,0.0,1000.0
3013731965,06/05/2021,23,2.66,0.0,1000.0
3013731965,07/05/2021,0,2.52,0.0,1000.0
3013731965,07/05/2021,1,2.8,0.0,1000.0
3013731965,07/05/2021,2,2.66,0.0,1000.0
3013731965,07/05/2021,3,2.66,0.0,1000.0
3013731965,07/05/2021,4,2.8,0.0,1000.0
3013731965,07/05/2021,5,2.8,0.0,1000.0
3013731965,07/05/2021,6,1.12,27.02,1000.0
3013731965,07/05/2021,7,0.0,266.7,1000.0
3013731965,07/05/2021,8,0.0,547.4,1000.0
3013731965,07/05/2021,9,0.0,761.74,1000.0
3013731965,07/05/2021,10,0.0,868.14,1000.0
3013731965,07/05/2021,11,0.0,305.06,1000.0
3013731965,07/05/2021,12,0.0,985.74,1000.0
3013731965,07/05/2021,13,0.0,677.32,1000.0
3013731965,07/05/2021,14,0.0,776.44,1000.0
3013731965,07/05/2021,15,0.0,383.18,1000.0
3013731965,07/05/2021,16,0.0,192.22,1000.0
3013731965,07/05/2021,17,0.28,41.3,1000.0
3013731965,07/05/2021,18,2.52,0.0,1000.0
3013731965,07/05/2021,19,2.66,0.0,1000.0
3013731965,07/05/2021,20,2.52,0.0,1000.0
3013731965,07/05/2021,21,2.52,0.0,1000.0
3013731965,07/05/2021,22,2.52,0.0,1000.0
3013731965,07/05/2021,23,2.66,0.0,1000.0
3013731965,08/05/2021,0,2.66,0.0,1000.0
3013731965,08/05/2021,1,2.66,0.0,1000.0
3013731965,08/05/2021,2,2.8,0.0,1000.0
3013731965,08/05/2021,3,2.8,0.0,1000.0
3013731965,08/05/2021,4,2.8,0.0,1000.0
3013731965,08/05/2021,5,2.66,0.0,1000.0
3013731965,08/05/2021,6,1.12,28.56,1000.0
3013731965,08/05/2021,7,0.0,266.42,1000.0
3013731965,08/05/2021,8,0.0,549.5,1000.0
3013731965,08/05/2021,9,0.0,775.32,1000.0
3013731965,08/05/2021,10,0.0,935.76,1000.0
3013731965,08/05/2021,11,0.0,910.28,1000.0
3013731965,08/05/2021,12,0.0,584.36,1000.0
3013731965,08/05/2021,13,0.0,835.8,1000.0
3013731965,08/05/2021,14,0.0,786.66,1000.0
3013731965,08/05/2021,15,0.0,567.28,1000.0
3013731965,08/05/2021,16,0.0,233.52,1000.0
3013731965,08/05/2021,17,0.28,38.08,1000.0
3013731965,08/05/2021,18,2.52,0.0,1000.0
3013731965,08/05/2021,19,2.52,0.0,1000.0
3013731965,08/05/2021,20,2.52,0.0,1000.0
3013731965,08/05/2021,21,2.52,0.0,1000.0
3013731965,08/05/2021,22,2.52,0.0,1000.0
3013731965,08/05/2021,23,2.66,0.0,1000.0
3013731965,09/05/2021,0,2.66,0.0,1000.0
3013731965,09/05/2021,1,2.66,0.0,1000.0
3013731965,09/05/2021,2,2.8,0.0,1000.0
3013731965,09/05/2021,3,2.8,0.0,1000.0
3013731965,09/05/2021,4,2.8,0.0,1000.0
3013731965,09/05/2021,5,2.66,0.0,1000.0
3013731965,09/05/2021,6,1.12,23.94,1000.0
3013731965,09/05/2021,7,0.0,261.38,1000.0
3013731965,09/05/2021,8,0.0,539.84,1000.0
3013731965,09/05/2021,9,0.0,649.32,1000.0
3013731965,09/05/2021,10,0.0,938.56,1000.0
3013731965,09/05/2021,11,0.0,976.64,1000.0
3013731965,09/05/2021,12,0.0,903.14,1000.0
3013731965,09/05/2021,13,0.0,720.72,1000.0
3013731965,09/05/2021,14,0.0,623.28,1000.0
3013731965,09/05/2021,15,0.0,592.06,1000.0
3013731965,09/05/2021,16,0.0,278.88,1000.0
3013731965,09/05/2021,17,0.42,42.0,1000.0
3013731965,09/05/2021,18,2.38,0.0,1000.0
3013731965,09/05/2021,19,2.66,0.0,1000.0
3013731965,09/05/2021,20,2.66,0.0,1000.0
3013731965,09/05/2021,21,2.52,0.0,1000.0
3013731965,09/05/2021,22,2.52,0.0,1000.0
3013731965,09/05/2021,23,2.66,0.0,1000.0
3013731965,10/05/2021,0,2.66,0.0,1000.0
3013731965,10/05/2021,1,2.66,0.0,1000.0
3013731965,10/05/2021,2,2.8,0.0,1000.0
3013731965,10/05/2021,3,2.8,0.0,1000.0
3013731965,10/05/2021,4,2.66,0.0,1000.0
3013731965,10/05/2021,5,2.8,0.0,1000.0
3013731965,10/05/2021,6,1.12,8.54,1000.0
3013731965,10/05/2021,7,0.0,223.72,1000.0
3013731965,10/05/2021,8,0.0,572.88,1000.0
3013731965,10/05/2021,9,0.0,811.44,1000.0
3013731965,10/05/2021,10,0.0,924.7,1000.0
3013731965,10/05/2021,11,0.0,980.7,1000.0
3013731965,10/05/2021,12,0.0,882.56,1000.0
3013731965,10/05/2021,13,0.0,853.44,1000.0
3013731965,10/05/2021,14,0.0,678.16,1000.0
3013731965,10/05/2021,15,0.0,594.58,1000.0
3013731965,10/05/2021,16,0.0,216.02,1000.0
3013731965,10/05/2021,17,0.28,36.54,1000.0
3013731965,10/05/2021,18,2.66,0.0,1000.0
3013731965,10/05/2021,19,2.66,0.0,1000.0
3013731965,10/05/2021,20,2.52,0.0,1000.0
3013731965,10/05/2021,21,2.66,0.0,1000.0
3013731965,10/05/2021,22,2.52,0.0,1000.0
3013731965,10/05/2021,23,2.66,0.0,1000.0
3013731965,11/05/2021,0,2.52,0.0,1000.0
3013731965,11/05/2021,1,2.8,0.0,1000.0
3013731965,11/05/2021,2,2.66,0.0,1000.0
3013731965,11/05/2021,3,2.66,0.0,1000.0
3013731965,11/05/2021,4,2.52,0.0,1000.0
3013731965,11/05/2021,5,2.66,0.0,1000.0
3013731965,11/05/2021,6,1.12,21.56,1000.0
3013731965,11/05/2021,7,0.0,233.8,1000.0
3013731965,11/05/2021,8,0.0,539.14,1000.0
3013731965,11/05/2021,9,0.0,814.66,1000.0
3013731965,11/05/2021,10,0.0,927.36,1000.0
3013731965,11/05/2021,11,0.0,967.26,1000.0
3013731965,11/05/2021,12,0.0,996.24,1000.0
3013731965,11/05/2021,13,0.0,957.88,1000.0
3013731965,11/05/2021,14,0.0,810.88,1000.0
3013731965,11/05/2021,15,0.0,591.08,1000.0
3013731965,11/05/2021,16,0.0,308.56,1000.0
3013731965,11/05/2021,17,0.28,39.06,1000.0
3013731965,11/05/2021,18,2.52,0.0,1000.0
3013731965,11/05/2021,19,2.66,0.0,1000.0
3013731965,11/05/2021,20,2.66,0.0,1000.0
3013731965,11/05/2021,21,2.52,0.0,1000.0
3013731965,11/05/2021,22,2.52,0.0,1000.0
3013731965,11/05/2021,23,2.8,0.0,1000.0
3013731965,12/05/2021,0,2.66,0.0,1000.0
3013731965,12/05/2021,1,2.66,0.0,1000.0
3013731965,12/05/2021,2,2.8,0.0,1000.0
3013731965,12/05/2021,3,2.66,0.0,1000.0
3013731965,12/05/2021,4,2.66,0.0,1000.0
3013731965,12/05/2021,5,2.66,0.0,1000.0
3013731965,12/05/2021,6,0.7,27.16,1000.0
3013731965,12/05/2021,7,0.0,269.92,1000.0
3013731965,12/05/2021,8,0.0,548.94,1000.0
3013731965,12/05/2021,9,0.0,706.58,1000.0
3013731965,12/05/2021,10,0.0,947.52,1000.0
3013731965,12/05/2021,11,0.0,989.52,1000.0
3013731965,12/05/2021,12,0.0,996.1,1000.0
3013731965,12/05/2021,13,0.0,941.5,1000.0
3013731965,12/05/2021,14,0.0,807.66,1000.0
3013731965,12/05/2021,15,0.0,585.2,1000.0
3013731965,12/05/2021,16,0.0,305.48,1000.0
3013731965,12/05/2021,17,0.28,37.8,1000.0
3013731965,12/05/2021,18,2.52,0.0,1000.0
3013731965,12/05/2021,19,2.66,0.0,1000.0
3013731965,12/05/2021,20,2.52,0.0,1000.0
3013731965,12/05/2021,21,2.52,0.0,1000.0
3013731965,12/05/2021,22,2.52,0.0,1000.0
3013731965,12/05/2021,23,2.8,0.0,1000.0
3013731965,13/05/2021,0,2.66,0.0,1000.0
3013731965,13/05/2021,1,2.8,0.0,1000.0
3013731965,13/05/2021,2,2.66,0.0,1000.0
3013731965,13/05/2021,3,2.66,0.0,1000.0
3013731965,13/05/2021,4,2.66,0.0,1000.0
3013731965,13/05/2021,5,2.66,0.0,1000.0
3013731965,13/05/2021,6,1.26,18.34,1000.0
3013731965,13/05/2021,7,0.0,270.9,1000.0
3013731965,13/05/2021,8,0.0,555.8,1000.0
3013731965,13/05/2021,9,0.0,777.42,1000.0
3013731965,13/05/2021,10,0.0,926.1,1000.0
3013731965,13/05/2021,11,0.0,993.02,1000.0
3013731965,13/05/2021,12,0.0,986.16,1000.0
3013731965,13/05/2021,13,0.0,991.9,1000.0
3013731965,13/05/2021,14,0.0,451.92,1000.0
3013731965,13/05/2021,15,0.0,417.48,1000.0
3013731965,13/05/2021,16,0.0,222.04,1000.0
3013731965,13/05/2021,17,0.42,21.28,1000.0
3013731965,13/05/2021,18,2.66,0.0,1000.0
3013731965,13/05/2021,19,2.52,0.0,1000.0
3013731965,13/05/2021,20,2.66,0.0,1000.0
3013731965,13/05/2021,21,2.52,0.0,1000.0
3013731965,13/05/2021,22,2.66,0.0,1000.0
3013731965,13/05/2021,23,2.66,0.0,1000.0
3013731965,14/05/2021,0,2.66,0.0,1000.0
3013731965,14/05/2021,1,2.66,0.0,1000.0
3013731965,14/05/2021,2,2.8,0.0,1000.0
3013731965,14/05/2021,3,2.66,0.0,1000.0
3013731965,14/05/2021,4,2.66,0.0,1000.0
3013731965,14/05/2021,5,2.66,0.0,1000.0
3013731965,14/05/2021,6,1.12,24.64,1000.0
3013731965,14/05/2021,7,0.0,257.88,1000.0
3013731965,14/05/2021,8,0.0,545.58,1000.0
3013731965,14/05/2021,9,0.0,775.46,1000.0
3013731965,14/05/2021,10,0.0,926.52,1000.0
3013731965,14/05/2021,11,0.0,993.02,1000.0
3013731965,14/05/2021,12,0.0,994.98,1000.0
3013731965,14/05/2021,13,0.0,932.82,1000.0
3013731965,14/05/2021,14,0.0,673.54,1000.0
3013731965,14/05/2021,15,0.0,542.64,1000.0
3013731965,14/05/2021,16,0.0,278.46,1000.0
3013731965,14/05/2021,17,0.42,32.2,1000.0
3013731965,14/05/2021,18,2.66,0.0,1000.0
3013731965,14/05/2021,19,2.66,0.0,1000.0
3013731965,14/05/2021,20,2.52,0.0,1000.0
3013731965,14/05/2021,21,2.52,0.0,1000.0
3013731965,14/05/2021,22,2.8,0.0,1000.0
3013731965,14/05/2021,23,2.66,0.0,1000.0
3013731965,15/05/2021,0,2.52,0.0,1000.0
3013731965,15/05/2021,1,2.8,0.0,1000.0
3013731965,15/05/2021,2,2.66,0.0,1000.0
3013731965,15/05/2021,3,2.52,0.0,1000.0
3013731965,15/05/2021,4,2.66,0.0,1000.0
3013731965,15/05/2021,5,2.8,0.0,1000.0
3013731965,15/05/2021,6,1.4,8.68,1000.0
3013731965,15/05/2021,7,0.0,106.26,1000.0
3013731965,15/05/2021,8,0.0,511.0,1000.0
3013731965,15/05/2021,9,0.0,776.02,1000.0
3013731965,15/05/2021,10,0.0,930.02,1000.0
3013731965,15/05/2021,11,0.0,978.6,1000.0
3013731965,15/05/2021,12,0.0,987.56,1000.0
3013731965,15/05/2021,13,0.0,731.64,1000.0
3013731965,15/05/2021,14,0.0,723.8,1000.0
3013731965,15/05/2021,15,0.0,451.5,1000.0
3013731965,15/05/2021,16,0.0,295.68,1000.0
3013731965,15/05/2021,17,0.7,25.2,1000.0
3013731965,15/05/2021,18,2.52,0.0,1000.0
3013731965,15/05/2021,19,2.66,0.0,1000.0
3013731965,15/05/2021,20,2.52,0.0,1000.0
3013731965,15/05/2021,21,2.52,0.0,1000.0
3013731965,15/05/2021,22,2.52,0.0,1000.0
3013731965,15/05/2021,23,2.8,0.0,1000.0
3013731965,16/05/2021,0,2.8,0.0,1000.0
3013731965,16/05/2021,1,2.66,0.0,1000.0
3013731965,16/05/2021,2,2.8,0.0,1000.0
3013731965,16/05/2021,3,2.8,0.0,1000.0
3013731965,16/05/2021,4,2.66,0.0,1000.0
3013731965,16/05/2021,5,2.66,0.0,1000.0
3013731965,16/05/2021,6,1.54,8.4,1000.0
3013731965,16/05/2021,7,0.0,147.42,1000.0
3013731965,16/05/2021,8,0.0,452.2,1000.0
3013731965,16/05/2021,9,0.0,661.36,1000.0
3013731965,16/05/2021,10,0.0,733.74,1000.0
3013731965,16/05/2021,11,0.0,755.16,1000.0
3013731965,16/05/2021,12,0.0,878.78,1000.0
3013731965,16/05/2021,13,0.0,700.28,1000.0
3013731965,16/05/2021,14,0.0,649.32,1000.0
3013731965,16/05/2021,15,0.0,565.18,1000.0
3013731965,16/05/2021,16,0.0,235.34,1000.0
3013731965,16/05/2021,17,0.7,24.08,1000.0
3013731965,16/05/2021,18,2.52,0.0,1000.0
3013731965,16/05/2021,19,2.66,0.0,1000.0
3013731965,16/05/2021,20,2.52,0.0,1000.0
3013731965,16/05/2021,21,2.52,0.0,1000.0
3013731965,16/05/2021,22,2.66,0.0,1000.0
3013731965,16/05/2021,23,2.66,0.0,1000.0
3013731965,17/05/2021,0,2.66,0.0,1000.0
3013731965,17/05/2021,1,2.8,0.0,1000.0
3013731965,17/05/2021,2,2.66,0.0,1000.0
3013731965,17/05/2021,3,2.66,0.0,1000.0
3013731965,17/05/2021,4,2.8,0.0,1000.0
3013731965,17/05/2021,5,2.66,0.0,1000.0
3013731965,17/05/2021,6,1.4,9.38,1000.0
3013731965,17/05/2021,7,0.0,227.5,1000.0
3013731965,17/05/2021,8,0.0,537.74,1000.0
3013731965,17/05/2021,9,0.0,756.84,1000.0
3013731965,17/05/2021,10,0.0,908.32,1000.0
3013731965,17/05/2021,11,0.0,906.78,1000.0
3013731965,17/05/2021,12,0.0,948.36,1000.0
3013731965,17/05/2021,13,0.0,910.98,1000.0
3013731965,17/05/2021,14,0.0,682.64,1000.0
3013731965,17/05/2021,15,0.0,281.96,1000.0
3013731965,17/05/2021,16,0.0,147.14,1000.0
3013731965,17/05/2021,17,0.7,24.64,1000.0
3013731965,17/05/2021,18,2.52,0.0,1000.0
3013731965,17/05/2021,19,2.66,0.0,1000.0
3013731965,17/05/2021,20,2.52,0.0,1000.0
3013731965,17/05/2021,21,2.52,0.0,1000.0
3013731965,17/05/2021,22,2.66,0.0,1000.0
3013731965,17/05/2021,23,2.52,0.0,1000.0
3013731965,18/05/2021,0,2.66,0.0,1000.0
3013731965,18/05/2021,1,2.8,0.0,1000.0
3013731965,18/05/2021,2,2.8,0.0,1000.0
3013731965,18/05/2021,3,2.8,0.0,1000.0
3013731965,18/05/2021,4,2.66,0.0,1000.0
3013731965,18/05/2021,5,2.8,0.0,1000.0
3013731965,18/05/2021,6,1.54,6.02,1000.0
3013731965,18/05/2021,7,0.0,111.72,1000.0
3013731965,18/05/2021,8,0.0,335.02,1000.0
3013731965,18/05/2021,9,0.0,423.64,1000.0
3013731965,18/05/2021,10,0.0,659.26,1000.0
3013731965,18/05/2021,11,0.0,773.5,1000.0
3013731965,18/05/2021,12,0.0,755.16,1000.0
3013731965,18/05/2021,13,0.0,667.38,1000.0
3013731965,18/05/2021,14,0.0,544.32,1000.0
3013731965,18/05/2021,15,0.0,336.0,1000.0
3013731965,18/05/2021,16,0.0,156.66,1000.0
3013731965,18/05/2021,17,0.7,14.42,1000.0
3013731965,18/05/2021,18,2.66,0.0,1000.0
3013731965,18/05/2021,19,2.52,0.0,1000.0
3013731965,18/05/2021,20,2.66,0.0,1000.0
3013731965,18/05/2021,21,2.52,0.0,1000.0
3013731965,18/05/2021,22,2.52,0.0,1000.0
3013731965,18/05/2021,23,2.66,0.0,1000.0
3013731965,19/05/2021,0,2.8,0.0,1000.0
3013731965,19/05/2021,1,2.66,0.0,1000.0
3013731965,19/05/2021,2,2.8,0.0,1000.0
3013731965,19/05/2021,3,2.66,0.0,1000.0
3013731965,19/05/2021,4,2.66,0.0,1000.0
3013731965,19/05/2021,5,2.52,0.0,1000.0
3013731965,19/05/2021,6,1.4,20.58,1000.0
3013731965,19/05/2021,7,0.0,255.92,1000.0
3013731965,19/05/2021,8,0.0,540.26,1000.0
3013731965,19/05/2021,9,0.0,759.64,1000.0
3013731965,19/05/2021,10,0.0,896.0,1000.0
3013731965,19/05/2021,11,0.0,975.38,1000.0
3013731965,19/05/2021,12,0.0,977.48,1000.0
3013731965,19/05/2021,13,0.0,905.24,1000.0
3013731965,19/05/2021,14,0.0,770.7,1000.0
3013731965,19/05/2021,15,0.0,560.84,1000.0
3013731965,19/05/2021,16,0.0,282.52,1000.0
3013731965,19/05/2021,17,0.56,30.1,1000.0
3013731965,19/05/2021,18,2.52,0.0,1000.0
3013731965,19/05/2021,19,2.52,0.0,1000.0
3013731965,19/05/2021,20,2.52,0.0,1000.0
3013731965,19/05/2021,21,2.52,0.0,1000.0
3013731965,19/05/2021,22,2.66,0.0,1000.0
3013731965,19/05/2021,23,2.66,0.0,1000.0
3013731965,20/05/2021,0,2.8,0.0,1000.0
3013731965,20/05/2021,1,2.66,0.0,1000.0
3013731965,20/05/2021,2,2.66,0.0,1000.0
3013731965,20/05/2021,3,2.8,0.0,1000.0
3013731965,20/05/2021,4,2.66,0.0,1000.0
3013731965,20/05/2021,5,2.52,0.0,1000.0
3013731965,20/05/2021,6,1.26,21.42,1000.0
3013731965,20/05/2021,7,0.0,249.9,1000.0
3013731965,20/05/2021,8,0.0,532.98,1000.0
3013731965,20/05/2021,9,0.0,751.94,1000.0
3013731965,20/05/2021,10,0.0,895.86,1000.0
3013731965,20/05/2021,11,0.0,969.92,1000.0
3013731965,20/05/2021,12,0.0,691.04,1000.0
3013731965,20/05/2021,13,0.0,847.42,1000.0
3013731965,20/05/2021,14,0.0,792.96,1000.0
3013731965,20/05/2021,15,0.0,316.26,1000.0
3013731965,20/05/2021,16,0.0,261.1,1000.0
3013731965,20/05/2021,17,0.56,22.96,1000.0
3013731965,20/05/2021,18,2.66,0.0,1000.0
3013731965,20/05/2021,19,2.66,0.0,1000.0
3013731965,20/05/2021,20,2.8,0.0,1000.0
3013731965,20/05/2021,21,2.66,0.0,1000.0
3013731965,20/05/2021,22,2.8,0.0,1000.0
3013731965,20/05/2021,23,2.66,0.0,1000.0
3013731965,21/05/2021,0,2.66,0.0,1000.0
3013731965,21/05/2021,1,2.8,0.0,1000.0
3013731965,21/05/2021,2,2.94,0.0,1000.0
3013731965,21/05/2021,3,2.8,0.0,1000.0
3013731965,21/05/2021,4,2.8,0.0,1000.0
3013731965,21/05/2021,5,2.8,0.0,1000.0
3013731965,21/05/2021,6,1.26,20.44,1000.0
3013731965,21/05/2021,7,0.0,246.68,1000.0
3013731965,21/05/2021,8,0.0,528.64,1000.0
3013731965,21/05/2021,9,0.0,746.76,1000.0
3013731965,21/05/2021,10,0.0,894.32,1000.0
3013731965,21/05/2021,11,0.0,966.7,1000.0
3013731965,21/05/2021,12,0.0,973.56,1000.0
3013731965,21/05/2021,13,0.0,904.26,1000.0
3013731965,21/05/2021,14,0.0,769.72,1000.0
3013731965,21/05/2021,15,0.0,475.16,1000.0
3013731965,21/05/2021,16,0.0,267.12,1000.0
3013731965,21/05/2021,17,0.56,28.42,1000.0
3013731965,21/05/2021,18,2.8,0.0,1000.0
3013731965,21/05/2021,19,2.66,0.0,1000.0
3013731965,21/05/2021,20,2.66,0.0,1000.0
3013731965,21/05/2021,21,2.8,0.0,1000.0
3013731965,21/05/2021,22,2.66,0.0,1000.0
3013731965,21/05/2021,23,2.8,0.0,1000.0
3013731965,22/05/2021,0,2.8,0.0,1000.0
3013731965,22/05/2021,1,2.94,0.0,1000.0
3013731965,22/05/2021,2,2.8,0.0,1000.0
3013731965,22/05/2021,3,2.66,0.0,1000.0
3013731965,22/05/2021,4,2.94,0.0,1000.0
3013731965,22/05/2021,5,2.8,0.0,1000.0
3013731965,22/05/2021,6,1.26,16.8,1000.0
3013731965,22/05/2021,7,0.0,244.58,1000.0
3013731965,22/05/2021,8,0.0,522.76,1000.0
3013731965,22/05/2021,9,0.0,733.88,1000.0
3013731965,22/05/2021,10,0.0,879.76,1000.0
3013731965,22/05/2021,11,0.0,942.76,1000.0
3013731965,22/05/2021,12,0.0,962.64,1000.0
3013731965,22/05/2021,13,0.0,825.58,1000.0
3013731965,22/05/2021,14,0.0,726.32,1000.0
3013731965,22/05/2021,15,0.0,506.1,1000.0
3013731965,22/05/2021,16,0.0,196.42,1000.0
3013731965,22/05/2021,17,0.7,14.42,1000.0
3013731965,22/05/2021,18,2.66,0.0,1000.0
3013731965,22/05/2021,19,2.66,0.0,1000.0
3013731965,22/05/2021,20,2.66,0.0,1000.0
3013731965,22/05/2021,21,2.8,0.0,1000.0
3013731965,22/05/2021,22,2.66,0.0,1000.0
3013731965,22/05/2021,23,2.8,0.0,1000.0
3013731965,23/05/2021,0,2.66,0.0,1000.0
3013731965,23/05/2021,1,2.8,0.0,1000.0
3013731965,23/05/2021,2,2.94,0.0,1000.0
3013731965,23/05/2021,3,2.8,0.0,1000.0
3013731965,23/05/2021,4,2.8,0.0,1000.0
3013731965,23/05/2021,5,2.8,0.0,1000.0
3013731965,23/05/2021,6,0.98,12.18,1000.0
3013731965,23/05/2021,7,0.0,170.24,1000.0
