CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545326,20/03/2021,19,2.52,0.0,1000.0
3013545326,20/03/2021,20,2.52,0.0,1000.0
3013545326,20/03/2021,21,2.24,0.0,1000.0
3013545326,20/03/2021,22,2.52,0.0,1000.0
3013545326,20/03/2021,23,2.24,0.0,1000.0
3013545326,21/03/2021,0,2.52,0.0,1000.0
3013545326,21/03/2021,1,2.52,0.0,1000.0
3013545326,21/03/2021,2,2.52,0.0,1000.0
3013545326,21/03/2021,3,2.24,0.0,1000.0
3013545326,21/03/2021,4,2.52,0.0,1000.0
3013545326,21/03/2021,5,2.52,0.0,1000.0
3013545326,21/03/2021,6,1.4,20.72,1000.0
3013545326,21/03/2021,7,0.0,394.24,1000.0
3013545326,21/03/2021,8,0.0,882.28,1000.0
3013545326,21/03/2021,9,0.0,926.52,1000.0
3013545326,21/03/2021,10,0.0,772.52,1000.0
3013545326,21/03/2021,11,0.0,675.64,1000.0
3013545326,21/03/2021,12,0.0,571.48,1000.0
3013545326,21/03/2021,13,0.0,657.44,1000.0
3013545326,21/03/2021,14,0.0,665.56,1000.0
3013545326,21/03/2021,15,0.0,234.36,1000.0
3013545326,21/03/2021,16,0.0,158.2,1000.0
3013545326,21/03/2021,17,0.0,67.2,1000.0
3013545326,21/03/2021,18,1.12,8.12,1000.0
3013545326,21/03/2021,19,2.8,0.0,1000.0
3013545326,21/03/2021,20,2.24,0.0,1000.0
3013545326,21/03/2021,21,2.52,0.0,1000.0
3013545326,21/03/2021,22,2.52,0.0,1000.0
3013545326,21/03/2021,23,2.52,0.0,1000.0
3013545326,22/03/2021,0,2.8,0.0,1000.0
3013545326,22/03/2021,1,2.24,0.0,1000.0
3013545326,22/03/2021,2,2.52,0.0,1000.0
3013545326,22/03/2021,3,2.52,0.0,1000.0
3013545326,22/03/2021,4,2.52,0.0,1000.0
3013545326,22/03/2021,5,2.52,0.0,1000.0
3013545326,22/03/2021,6,1.12,22.12,1000.0
3013545326,22/03/2021,7,0.0,398.16,1000.0
3013545326,22/03/2021,8,0.0,878.36,1000.0
3013545326,22/03/2021,9,0.0,930.44,1000.0
3013545326,22/03/2021,10,0.0,959.28,1000.0
3013545326,22/03/2021,11,0.0,855.96,1000.0
3013545326,22/03/2021,12,0.0,976.36,1000.0
3013545326,22/03/2021,13,0.0,845.6,1000.0
3013545326,22/03/2021,14,0.0,857.36,1000.0
3013545326,22/03/2021,15,0.0,913.64,1000.0
3013545326,22/03/2021,16,0.0,628.6,1000.0
3013545326,22/03/2021,17,0.0,295.96,1000.0
3013545326,22/03/2021,18,1.12,20.16,1000.0
3013545326,22/03/2021,19,2.8,0.0,1000.0
3013545326,22/03/2021,20,2.52,0.0,1000.0
3013545326,22/03/2021,21,2.24,0.0,1000.0
3013545326,22/03/2021,22,2.52,0.0,1000.0
3013545326,22/03/2021,23,2.52,0.0,1000.0
3013545326,23/03/2021,0,2.52,0.0,1000.0
3013545326,23/03/2021,1,2.52,0.0,1000.0
3013545326,23/03/2021,2,2.24,0.0,1000.0
3013545326,23/03/2021,3,2.52,0.0,1000.0
3013545326,23/03/2021,4,2.52,0.0,1000.0
3013545326,23/03/2021,5,2.52,0.0,1000.0
3013545326,23/03/2021,6,1.12,21.56,1000.0
3013545326,23/03/2021,7,0.0,386.68,1000.0
3013545326,23/03/2021,8,0.0,876.96,1000.0
3013545326,23/03/2021,9,0.0,993.16,1000.0
3013545326,23/03/2021,10,0.0,992.04,1000.0
3013545326,23/03/2021,11,0.0,971.6,1000.0
3013545326,23/03/2021,12,0.0,974.96,1000.0
3013545326,23/03/2021,13,0.0,954.8,1000.0
3013545326,23/03/2021,14,0.0,937.44,1000.0
3013545326,23/03/2021,15,0.0,922.6,1000.0
3013545326,23/03/2021,16,0.0,830.48,1000.0
3013545326,23/03/2021,17,0.0,368.48,1000.0
3013545326,23/03/2021,18,1.12,17.36,1000.0
3013545326,23/03/2021,19,2.52,0.0,1000.0
3013545326,23/03/2021,20,2.52,0.0,1000.0
3013545326,23/03/2021,21,2.52,0.0,1000.0
3013545326,23/03/2021,22,2.24,0.0,1000.0
3013545326,23/03/2021,23,2.52,0.0,1000.0
3013545326,24/03/2021,0,2.24,0.0,1000.0
3013545326,24/03/2021,1,2.52,0.0,1000.0
3013545326,24/03/2021,2,2.24,0.0,1000.0
3013545326,24/03/2021,3,2.52,0.0,1000.0
3013545326,24/03/2021,4,2.52,0.0,1000.0
3013545326,24/03/2021,5,2.24,0.0,1000.0
3013545326,24/03/2021,6,1.12,21.0,1000.0
3013545326,24/03/2021,7,0.0,388.36,1000.0
3013545326,24/03/2021,8,0.0,876.68,1000.0
3013545326,24/03/2021,9,0.0,992.88,1000.0
3013545326,24/03/2021,10,0.0,963.76,1000.0
3013545326,24/03/2021,11,0.0,927.08,1000.0
3013545326,24/03/2021,12,0.0,965.72,1000.0
3013545326,24/03/2021,13,0.0,956.76,1000.0
3013545326,24/03/2021,14,0.0,930.44,1000.0
3013545326,24/03/2021,15,0.0,901.6,1000.0
3013545326,24/03/2021,16,0.0,845.32,1000.0
3013545326,24/03/2021,17,0.0,364.56,1000.0
3013545326,24/03/2021,18,1.12,16.24,1000.0
3013545326,24/03/2021,19,2.8,0.0,1000.0
3013545326,24/03/2021,20,2.52,0.0,1000.0
3013545326,24/03/2021,21,2.24,0.0,1000.0
3013545326,24/03/2021,22,2.52,0.0,1000.0
3013545326,24/03/2021,23,2.52,0.0,1000.0
3013545326,25/03/2021,0,2.52,0.0,1000.0
3013545326,25/03/2021,1,2.52,0.0,1000.0
3013545326,25/03/2021,2,2.52,0.0,1000.0
3013545326,25/03/2021,3,2.52,0.0,1000.0
3013545326,25/03/2021,4,2.24,0.0,1000.0
3013545326,25/03/2021,5,2.52,0.0,1000.0
3013545326,25/03/2021,6,1.4,21.28,1000.0
3013545326,25/03/2021,7,0.0,394.52,1000.0
3013545326,25/03/2021,8,0.0,881.72,1000.0
3013545326,25/03/2021,9,0.0,993.16,1000.0
3013545326,25/03/2021,10,0.0,988.68,1000.0
3013545326,25/03/2021,11,0.0,968.8,1000.0
3013545326,25/03/2021,12,0.0,864.36,1000.0
3013545326,25/03/2021,13,0.0,663.6,1000.0
3013545326,25/03/2021,14,0.0,819.56,1000.0
3013545326,25/03/2021,15,0.0,818.16,1000.0
3013545326,25/03/2021,16,0.0,803.04,1000.0
3013545326,25/03/2021,17,0.0,363.16,1000.0
3013545326,25/03/2021,18,1.12,15.4,1000.0
3013545326,25/03/2021,19,2.52,0.0,1000.0
3013545326,25/03/2021,20,2.52,0.0,1000.0
3013545326,25/03/2021,21,2.52,0.0,1000.0
3013545326,25/03/2021,22,2.24,0.0,1000.0
3013545326,25/03/2021,23,2.24,0.0,1000.0
3013545326,26/03/2021,0,2.52,0.0,1000.0
3013545326,26/03/2021,1,2.52,0.0,1000.0
3013545326,26/03/2021,2,2.24,0.0,1000.0
3013545326,26/03/2021,3,2.52,0.0,1000.0
3013545326,26/03/2021,4,2.52,0.0,1000.0
3013545326,26/03/2021,5,2.52,0.0,1000.0
3013545326,26/03/2021,6,1.4,21.0,1000.0
3013545326,26/03/2021,7,0.0,390.04,1000.0
3013545326,26/03/2021,8,0.0,876.96,1000.0
3013545326,26/03/2021,9,0.0,967.68,1000.0
3013545326,26/03/2021,10,0.0,985.88,1000.0
3013545326,26/03/2021,11,0.0,967.68,1000.0
3013545326,26/03/2021,12,0.0,954.24,1000.0
3013545326,26/03/2021,13,0.0,785.12,1000.0
3013545326,26/03/2021,14,0.0,675.64,1000.0
3013545326,26/03/2021,15,0.0,700.84,1000.0
3013545326,26/03/2021,16,0.0,589.96,1000.0
3013545326,26/03/2021,17,0.0,345.8,1000.0
3013545326,26/03/2021,18,1.12,14.0,1000.0
3013545326,26/03/2021,19,2.52,0.0,1000.0
3013545326,26/03/2021,20,2.52,0.0,1000.0
3013545326,26/03/2021,21,2.24,0.0,1000.0
3013545326,26/03/2021,22,2.52,0.0,1000.0
3013545326,26/03/2021,23,2.24,0.0,1000.0
3013545326,27/03/2021,0,2.24,0.0,1000.0
3013545326,27/03/2021,1,2.52,0.0,1000.0
3013545326,27/03/2021,2,2.52,0.0,1000.0
3013545326,27/03/2021,3,2.52,0.0,1000.0
3013545326,27/03/2021,4,2.24,0.0,1000.0
3013545326,27/03/2021,5,2.52,0.0,1000.0
3013545326,27/03/2021,6,1.12,22.4,1000.0
3013545326,27/03/2021,7,0.0,371.0,1000.0
3013545326,27/03/2021,8,0.0,862.68,1000.0
3013545326,27/03/2021,9,0.0,990.64,1000.0
3013545326,27/03/2021,10,0.0,995.68,1000.0
3013545326,27/03/2021,11,0.0,968.8,1000.0
3013545326,27/03/2021,12,0.0,950.04,1000.0
3013545326,27/03/2021,13,0.0,927.36,1000.0
3013545326,27/03/2021,14,0.0,917.56,1000.0
3013545326,27/03/2021,15,0.0,923.72,1000.0
3013545326,27/03/2021,16,0.0,816.76,1000.0
3013545326,27/03/2021,17,0.0,352.52,1000.0
3013545326,27/03/2021,18,1.4,13.16,1000.0
3013545326,27/03/2021,19,2.52,0.0,1000.0
3013545326,27/03/2021,20,2.52,0.0,1000.0
3013545326,27/03/2021,21,2.24,0.0,1000.0
3013545326,27/03/2021,22,2.24,0.0,1000.0
3013545326,27/03/2021,23,2.24,0.0,1000.0
3013545326,28/03/2021,0,2.52,0.0,1000.0
3013545326,28/03/2021,1,2.52,0.0,1000.0
3013545326,28/03/2021,2,2.52,0.0,1000.0
3013545326,28/03/2021,3,2.52,0.0,1000.0
3013545326,28/03/2021,4,2.24,0.0,1000.0
3013545326,28/03/2021,5,2.52,0.0,1000.0
3013545326,28/03/2021,6,1.12,19.88,1000.0
3013545326,28/03/2021,7,0.0,375.48,1000.0
3013545326,28/03/2021,8,0.0,864.64,1000.0
3013545326,28/03/2021,9,0.0,990.64,1000.0
3013545326,28/03/2021,10,0.0,973.56,1000.0
3013545326,28/03/2021,11,0.0,950.32,1000.0
3013545326,28/03/2021,12,0.0,924.56,1000.0
3013545326,28/03/2021,13,0.0,915.32,1000.0
3013545326,28/03/2021,14,0.0,883.12,1000.0
3013545326,28/03/2021,15,0.0,866.6,1000.0
3013545326,28/03/2021,16,0.0,798.0,1000.0
3013545326,28/03/2021,17,0.0,336.0,1000.0
3013545326,28/03/2021,18,1.12,11.76,1000.0
3013545326,28/03/2021,19,2.8,0.0,1000.0
3013545326,28/03/2021,20,2.52,0.0,1000.0
3013545326,28/03/2021,21,2.24,0.0,1000.0
3013545326,28/03/2021,22,2.24,0.0,1000.0
3013545326,28/03/2021,23,2.52,0.0,1000.0
3013545326,29/03/2021,0,2.52,0.0,1000.0
3013545326,29/03/2021,1,2.24,0.0,1000.0
3013545326,29/03/2021,2,2.52,0.0,1000.0
3013545326,29/03/2021,3,2.52,0.0,1000.0
3013545326,29/03/2021,4,2.52,0.0,1000.0
3013545326,29/03/2021,5,2.52,0.0,1000.0
3013545326,29/03/2021,6,1.12,29.12,1000.0
3013545326,29/03/2021,7,0.0,369.6,1000.0
3013545326,29/03/2021,8,0.0,766.36,1000.0
3013545326,29/03/2021,9,0.0,945.28,1000.0
3013545326,29/03/2021,10,0.0,980.84,1000.0
3013545326,29/03/2021,11,0.0,979.72,1000.0
3013545326,29/03/2021,12,0.0,929.88,1000.0
3013545326,29/03/2021,13,0.0,885.92,1000.0
3013545326,29/03/2021,14,0.0,825.72,1000.0
3013545326,29/03/2021,15,0.0,881.72,1000.0
3013545326,29/03/2021,16,0.0,712.04,1000.0
3013545326,29/03/2021,17,0.0,160.16,1000.0
3013545326,29/03/2021,18,1.12,11.2,1000.0
3013545326,29/03/2021,19,2.52,0.0,1000.0
3013545326,29/03/2021,20,2.52,0.0,1000.0
3013545326,29/03/2021,21,2.24,0.0,1000.0
3013545326,29/03/2021,22,2.52,0.0,1000.0
3013545326,29/03/2021,23,2.24,0.0,1000.0
3013545326,30/03/2021,0,2.52,0.0,1000.0
3013545326,30/03/2021,1,2.52,0.0,1000.0
3013545326,30/03/2021,2,2.52,0.0,1000.0
3013545326,30/03/2021,3,2.52,0.0,1000.0
3013545326,30/03/2021,4,2.52,0.0,1000.0
3013545326,30/03/2021,5,2.52,0.0,1000.0
3013545326,30/03/2021,6,1.12,18.2,1000.0
3013545326,30/03/2021,7,0.0,357.0,1000.0
3013545326,30/03/2021,8,0.0,838.04,1000.0
3013545326,30/03/2021,9,0.0,910.28,1000.0
3013545326,30/03/2021,10,0.0,991.48,1000.0
3013545326,30/03/2021,11,0.0,978.88,1000.0
3013545326,30/03/2021,12,0.0,918.96,1000.0
3013545326,30/03/2021,13,0.0,880.32,1000.0
3013545326,30/03/2021,14,0.0,855.12,1000.0
3013545326,30/03/2021,15,0.0,832.72,1000.0
3013545326,30/03/2021,16,0.0,765.24,1000.0
3013545326,30/03/2021,17,0.0,303.8,1000.0
3013545326,30/03/2021,18,1.4,8.12,1000.0
3013545326,30/03/2021,19,2.8,0.0,1000.0
3013545326,30/03/2021,20,2.52,0.0,1000.0
3013545326,30/03/2021,21,2.24,0.0,1000.0
3013545326,30/03/2021,22,2.24,0.0,1000.0
3013545326,30/03/2021,23,2.52,0.0,1000.0
3013545326,31/03/2021,0,2.24,0.0,1000.0
3013545326,31/03/2021,1,2.52,0.0,1000.0
3013545326,31/03/2021,2,2.52,0.0,1000.0
3013545326,31/03/2021,3,2.52,0.0,1000.0
3013545326,31/03/2021,4,2.52,0.0,1000.0
3013545326,31/03/2021,5,2.52,0.0,1000.0
3013545326,31/03/2021,6,1.4,8.12,1000.0
3013545326,31/03/2021,7,0.0,317.8,1000.0
3013545326,31/03/2021,8,0.0,826.0,1000.0
3013545326,31/03/2021,9,0.0,978.04,1000.0
3013545326,31/03/2021,10,0.0,982.52,1000.0
3013545326,31/03/2021,11,0.0,937.44,1000.0
3013545326,31/03/2021,12,0.0,791.0,1000.0
3013545326,31/03/2021,13,0.0,806.12,1000.0
3013545326,31/03/2021,14,0.0,866.32,1000.0
3013545326,31/03/2021,15,0.0,803.6,1000.0
3013545326,31/03/2021,16,0.0,562.52,1000.0
3013545326,31/03/2021,17,0.0,271.6,1000.0
3013545326,31/03/2021,18,1.68,4.76,1000.0
3013545326,31/03/2021,19,2.52,0.0,1000.0
3013545326,31/03/2021,20,2.52,0.0,1000.0
3013545326,31/03/2021,21,2.24,0.0,1000.0
3013545326,31/03/2021,22,2.52,0.0,1000.0
3013545326,31/03/2021,23,2.52,0.0,1000.0
3013545326,01/04/2021,0,2.52,0.0,1000.0
3013545326,01/04/2021,1,2.52,0.0,1000.0
3013545326,01/04/2021,2,2.24,0.0,1000.0
3013545326,01/04/2021,3,2.52,0.0,1000.0
3013545326,01/04/2021,4,2.52,0.0,1000.0
3013545326,01/04/2021,5,2.52,0.0,1000.0
3013545326,01/04/2021,6,1.4,28.0,1000.0
3013545326,01/04/2021,7,0.0,180.88,1000.0
3013545326,01/04/2021,8,0.0,168.84,1000.0
3013545326,01/04/2021,9,0.0,430.64,1000.0
3013545326,01/04/2021,10,0.0,873.6,1000.0
3013545326,01/04/2021,11,0.0,943.32,1000.0
3013545326,01/04/2021,12,0.0,894.32,1000.0
3013545326,01/04/2021,13,0.0,876.12,1000.0
3013545326,01/04/2021,14,0.0,906.36,1000.0
3013545326,01/04/2021,15,0.0,860.72,1000.0
3013545326,01/04/2021,16,0.0,123.48,1000.0
3013545326,01/04/2021,17,0.0,69.44,1000.0
3013545326,01/04/2021,18,0.0,6.72,1000.0
3013545326,01/04/2021,19,0.0,0.0,1000.0
3013545326,01/04/2021,20,1.12,0.0,1000.0
3013545326,01/04/2021,21,2.52,0.0,1000.0
3013545326,01/04/2021,22,2.24,0.0,1000.0
3013545326,01/04/2021,23,2.52,0.0,1000.0
3013545326,02/04/2021,0,1.96,0.0,1000.0
3013545326,02/04/2021,1,2.52,0.0,1000.0
3013545326,02/04/2021,2,2.52,0.0,1000.0
3013545326,02/04/2021,3,2.24,0.0,1000.0
3013545326,02/04/2021,4,2.52,0.0,1000.0
3013545326,02/04/2021,5,2.52,0.0,1000.0
3013545326,02/04/2021,6,1.4,7.28,1000.0
3013545326,02/04/2021,7,0.0,157.92,1000.0
3013545326,02/04/2021,8,0.0,134.12,1000.0
3013545326,02/04/2021,9,0.0,335.16,1000.0
3013545326,02/04/2021,10,0.0,524.44,1000.0
3013545326,02/04/2021,11,0.0,883.68,1000.0
3013545326,02/04/2021,12,0.0,951.44,1000.0
3013545326,02/04/2021,13,0.0,762.44,1000.0
3013545326,02/04/2021,14,0.0,888.44,1000.0
3013545326,02/04/2021,15,0.0,629.72,1000.0
3013545326,02/04/2021,16,0.0,295.4,1000.0
3013545326,02/04/2021,17,0.0,65.24,1000.0
3013545326,02/04/2021,18,0.0,0.28,1000.0
3013545326,02/04/2021,19,0.0,0.0,1000.0
3013545326,02/04/2021,20,0.0,0.0,1000.0
3013545326,02/04/2021,21,0.0,0.0,1000.0
3013545326,02/04/2021,22,0.0,0.0,1000.0
3013545326,02/04/2021,23,0.0,0.0,1000.0
3013545326,03/04/2021,0,0.0,0.0,1000.0
3013545326,03/04/2021,1,0.0,0.0,1000.0
3013545326,03/04/2021,2,0.0,0.0,1000.0
3013545326,03/04/2021,3,0.0,0.0,1000.0
3013545326,03/04/2021,4,0.0,0.0,1000.0
3013545326,03/04/2021,5,0.0,0.0,1000.0
3013545326,03/04/2021,6,0.0,0.0,1000.0
3013545326,03/04/2021,7,0.0,0.0,1000.0
3013545326,03/04/2021,8,0.0,0.0,1000.0
3013545326,03/04/2021,9,0.0,0.0,1000.0
3013545326,03/04/2021,10,0.0,0.0,1000.0
3013545326,03/04/2021,11,0.0,0.0,1000.0
3013545326,03/04/2021,12,0.0,709.8,1000.0
3013545326,03/04/2021,13,0.0,731.92,1000.0
3013545326,03/04/2021,14,0.0,667.8,1000.0
3013545326,03/04/2021,15,0.0,842.24,1000.0
3013545326,03/04/2021,16,0.0,608.16,1000.0
3013545326,03/04/2021,17,0.0,274.12,1000.0
3013545326,03/04/2021,18,1.4,5.88,1000.0
3013545326,03/04/2021,19,2.8,0.0,1000.0
3013545326,03/04/2021,20,2.52,0.0,1000.0
3013545326,03/04/2021,21,2.52,0.0,1000.0
3013545326,03/04/2021,22,2.24,0.0,1000.0
3013545326,03/04/2021,23,2.52,0.0,1000.0
3013545326,04/04/2021,0,2.24,0.0,1000.0
3013545326,04/04/2021,1,2.52,0.0,1000.0
3013545326,04/04/2021,2,2.52,0.0,1000.0
3013545326,04/04/2021,3,2.52,0.0,1000.0
3013545326,04/04/2021,4,2.52,0.0,1000.0
3013545326,04/04/2021,5,2.24,0.0,1000.0
3013545326,04/04/2021,6,1.4,8.12,1000.0
3013545326,04/04/2021,7,0.0,333.76,1000.0
3013545326,04/04/2021,8,0.0,421.4,1000.0
3013545326,04/04/2021,9,0.0,745.64,1000.0
3013545326,04/04/2021,10,0.0,838.88,1000.0
3013545326,04/04/2021,11,0.0,707.28,1000.0
3013545326,04/04/2021,12,0.0,812.0,1000.0
3013545326,04/04/2021,13,0.0,684.04,1000.0
3013545326,04/04/2021,14,0.0,686.28,1000.0
3013545326,04/04/2021,15,0.0,691.32,1000.0
3013545326,04/04/2021,16,0.0,499.8,1000.0
3013545326,04/04/2021,17,0.0,162.4,1000.0
3013545326,04/04/2021,18,1.68,2.8,1000.0
3013545326,04/04/2021,19,2.8,0.0,1000.0
3013545326,04/04/2021,20,2.52,0.0,1000.0
3013545326,04/04/2021,21,2.52,0.0,1000.0
3013545326,04/04/2021,22,2.24,0.0,1000.0
3013545326,04/04/2021,23,2.52,0.0,1000.0
3013545326,05/04/2021,0,2.24,0.0,1000.0
3013545326,05/04/2021,1,2.52,0.0,1000.0
3013545326,05/04/2021,2,2.52,0.0,1000.0
3013545326,05/04/2021,3,2.24,0.0,1000.0
3013545326,05/04/2021,4,2.52,0.0,1000.0
3013545326,05/04/2021,5,2.52,0.0,1000.0
3013545326,05/04/2021,6,1.4,12.6,1000.0
3013545326,05/04/2021,7,0.0,347.76,1000.0
3013545326,05/04/2021,8,0.0,838.88,1000.0
3013545326,05/04/2021,9,0.0,843.36,1000.0
3013545326,05/04/2021,10,0.0,579.88,1000.0
3013545326,05/04/2021,11,0.0,562.52,1000.0
3013545326,05/04/2021,12,0.0,610.4,1000.0
3013545326,05/04/2021,13,0.0,570.08,1000.0
3013545326,05/04/2021,14,0.0,564.2,1000.0
3013545326,05/04/2021,15,0.0,444.36,1000.0
3013545326,05/04/2021,16,0.0,171.36,1000.0
3013545326,05/04/2021,17,0.0,124.88,1000.0
3013545326,05/04/2021,18,0.28,1.4,1000.0
3013545326,05/04/2021,19,0.0,0.0,1000.0
3013545326,05/04/2021,20,0.56,0.0,1000.0
3013545326,05/04/2021,21,2.52,0.0,1000.0
3013545326,05/04/2021,22,2.52,0.0,1000.0
3013545326,05/04/2021,23,2.52,0.0,1000.0
3013545326,06/04/2021,0,2.52,0.0,1000.0
3013545326,06/04/2021,1,2.52,0.0,1000.0
3013545326,06/04/2021,2,2.52,0.0,1000.0
3013545326,06/04/2021,3,2.24,0.0,1000.0
3013545326,06/04/2021,4,2.52,0.0,1000.0
3013545326,06/04/2021,5,2.52,0.0,1000.0
3013545326,06/04/2021,6,1.12,0.0,1000.0
3013545326,06/04/2021,7,0.0,0.0,1000.0
3013545326,06/04/2021,8,0.0,0.0,1000.0
3013545326,06/04/2021,9,0.0,0.0,1000.0
3013545326,06/04/2021,10,0.0,0.0,1000.0
3013545326,06/04/2021,11,0.0,0.0,1000.0
3013545326,06/04/2021,12,0.0,0.0,1000.0
3013545326,06/04/2021,13,0.0,0.0,1000.0
3013545326,06/04/2021,14,0.0,0.0,1000.0
3013545326,06/04/2021,15,0.0,0.0,1000.0
3013545326,06/04/2021,16,0.0,0.0,1000.0
3013545326,06/04/2021,17,0.0,0.0,1000.0
3013545326,06/04/2021,18,0.0,0.0,1000.0
3013545326,06/04/2021,19,3.36,0.0,1000.0
3013545326,06/04/2021,20,3.08,0.0,1000.0
3013545326,06/04/2021,21,2.52,0.0,1000.0
3013545326,06/04/2021,22,2.52,0.0,1000.0
3013545326,06/04/2021,23,2.52,0.0,1000.0
3013545326,07/04/2021,0,2.52,0.0,1000.0
3013545326,07/04/2021,1,2.24,0.0,1000.0
3013545326,07/04/2021,2,2.52,0.0,1000.0
3013545326,07/04/2021,3,2.24,0.0,1000.0
3013545326,07/04/2021,4,2.52,0.0,1000.0
3013545326,07/04/2021,5,2.52,0.0,1000.0
3013545326,07/04/2021,6,1.12,15.12,1000.0
3013545326,07/04/2021,7,0.0,207.2,1000.0
3013545326,07/04/2021,8,0.0,240.8,1000.0
3013545326,07/04/2021,9,0.0,224.84,1000.0
3013545326,07/04/2021,10,0.0,432.6,1000.0
3013545326,07/04/2021,11,0.0,586.88,1000.0
3013545326,07/04/2021,12,0.0,793.52,1000.0
3013545326,07/04/2021,13,0.0,573.16,1000.0
3013545326,07/04/2021,14,0.0,276.64,1000.0
3013545326,07/04/2021,15,0.0,203.0,1000.0
3013545326,07/04/2021,16,0.0,177.52,1000.0
3013545326,07/04/2021,17,0.0,75.04,1000.0
3013545326,07/04/2021,18,1.68,4.2,1000.0
3013545326,07/04/2021,19,2.52,0.0,1000.0
3013545326,07/04/2021,20,2.52,0.0,1000.0
3013545326,07/04/2021,21,2.52,0.0,1000.0
3013545326,07/04/2021,22,2.24,0.0,1000.0
3013545326,07/04/2021,23,2.52,0.0,1000.0
3013545326,08/04/2021,0,2.52,0.0,1000.0
3013545326,08/04/2021,1,2.52,0.0,1000.0
3013545326,08/04/2021,2,2.24,0.0,1000.0
3013545326,08/04/2021,3,2.52,0.0,1000.0
3013545326,08/04/2021,4,2.52,0.0,1000.0
3013545326,08/04/2021,5,2.24,0.0,1000.0
3013545326,08/04/2021,6,1.68,5.88,1000.0
3013545326,08/04/2021,7,0.0,97.16,1000.0
3013545326,08/04/2021,8,0.0,201.32,1000.0
3013545326,08/04/2021,9,0.0,311.08,1000.0
3013545326,08/04/2021,10,0.0,732.2,1000.0
3013545326,08/04/2021,11,0.0,901.32,1000.0
3013545326,08/04/2021,12,0.0,797.16,1000.0
3013545326,08/04/2021,13,0.0,822.08,1000.0
3013545326,08/04/2021,14,0.0,760.76,1000.0
3013545326,08/04/2021,15,0.0,584.36,1000.0
3013545326,08/04/2021,16,0.0,153.16,1000.0
3013545326,08/04/2021,17,0.0,63.28,1000.0
3013545326,08/04/2021,18,0.56,2.24,1000.0
3013545326,08/04/2021,19,0.0,0.0,1000.0
3013545326,08/04/2021,20,0.84,0.0,1000.0
3013545326,08/04/2021,21,3.08,0.0,1000.0
3013545326,08/04/2021,22,3.08,0.0,1000.0
3013545326,08/04/2021,23,3.08,0.0,1000.0
3013545326,09/04/2021,0,2.8,0.0,1000.0
3013545326,09/04/2021,1,3.08,0.0,1000.0
3013545326,09/04/2021,2,3.08,0.0,1000.0
3013545326,09/04/2021,3,3.08,0.0,1000.0
3013545326,09/04/2021,4,3.08,0.0,1000.0
3013545326,09/04/2021,5,3.08,0.0,1000.0
3013545326,09/04/2021,6,1.68,6.16,1000.0
3013545326,09/04/2021,7,0.0,326.76,1000.0
3013545326,09/04/2021,8,0.0,826.84,1000.0
3013545326,09/04/2021,9,0.0,977.2,1000.0
3013545326,09/04/2021,10,0.0,977.2,1000.0
3013545326,09/04/2021,11,0.0,987.28,1000.0
3013545326,09/04/2021,12,0.0,956.76,1000.0
3013545326,09/04/2021,13,0.0,935.76,1000.0
3013545326,09/04/2021,14,0.0,818.44,1000.0
3013545326,09/04/2021,15,0.0,897.4,1000.0
3013545326,09/04/2021,16,0.0,668.64,1000.0
3013545326,09/04/2021,17,0.0,264.32,1000.0
3013545326,09/04/2021,18,1.96,4.76,1000.0
3013545326,09/04/2021,19,3.36,0.0,1000.0
3013545326,09/04/2021,20,3.08,0.0,1000.0
3013545326,09/04/2021,21,2.8,0.0,1000.0
3013545326,09/04/2021,22,3.08,0.0,1000.0
3013545326,09/04/2021,23,2.8,0.0,1000.0
3013545326,10/04/2021,0,3.08,0.0,1000.0
3013545326,10/04/2021,1,3.08,0.0,1000.0
3013545326,10/04/2021,2,3.08,0.0,1000.0
3013545326,10/04/2021,3,2.8,0.0,1000.0
3013545326,10/04/2021,4,3.08,0.0,1000.0
3013545326,10/04/2021,5,3.08,0.0,1000.0
3013545326,10/04/2021,6,1.68,15.12,1000.0
3013545326,10/04/2021,7,0.0,350.84,1000.0
3013545326,10/04/2021,8,0.0,855.4,1000.0
3013545326,10/04/2021,9,0.0,993.44,1000.0
3013545326,10/04/2021,10,0.0,995.96,1000.0
3013545326,10/04/2021,11,0.0,997.92,1000.0
3013545326,10/04/2021,12,0.0,994.28,1000.0
3013545326,10/04/2021,13,0.0,994.28,1000.0
3013545326,10/04/2021,14,0.0,892.08,1000.0
3013545326,10/04/2021,15,0.0,772.8,1000.0
3013545326,10/04/2021,16,0.0,632.24,1000.0
3013545326,10/04/2021,17,0.0,257.32,1000.0
3013545326,10/04/2021,18,1.68,5.32,1000.0
3013545326,10/04/2021,19,3.08,0.0,1000.0
3013545326,10/04/2021,20,3.08,0.0,1000.0
3013545326,10/04/2021,21,3.08,0.0,1000.0
3013545326,10/04/2021,22,2.8,0.0,1000.0
3013545326,10/04/2021,23,3.08,0.0,1000.0
3013545326,11/04/2021,0,2.8,0.0,1000.0
3013545326,11/04/2021,1,3.08,0.0,1000.0
3013545326,11/04/2021,2,2.8,0.0,1000.0
3013545326,11/04/2021,3,3.08,0.0,1000.0
3013545326,11/04/2021,4,3.08,0.0,1000.0
3013545326,11/04/2021,5,3.08,0.0,1000.0
3013545326,11/04/2021,6,1.68,14.0,1000.0
