CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673746,12/05/2021,8,0.0,720.86,1000.0
3013673746,12/05/2021,9,0.0,760.76,1000.0
3013673746,12/05/2021,10,0.0,918.54,1000.0
3013673746,12/05/2021,11,0.0,899.22,1000.0
3013673746,12/05/2021,12,0.0,898.94,1000.0
3013673746,12/05/2021,13,0.0,883.26,1000.0
3013673746,12/05/2021,14,0.0,874.44,1000.0
3013673746,12/05/2021,15,0.0,829.08,1000.0
3013673746,12/05/2021,16,0.0,659.68,1000.0
3013673746,12/05/2021,17,0.0,163.1,1000.0
3013673746,12/05/2021,18,3.92,0.0,1000.0
3013673746,12/05/2021,19,3.92,0.0,1000.0
3013673746,12/05/2021,20,3.92,0.0,1000.0
3013673746,12/05/2021,21,3.78,0.0,1000.0
3013673746,12/05/2021,22,3.78,0.0,1000.0
3013673746,12/05/2021,23,3.92,0.0,1000.0
3013673746,13/05/2021,0,3.92,0.0,1000.0
3013673746,13/05/2021,1,4.06,0.0,1000.0
3013673746,13/05/2021,2,3.78,0.0,1000.0
3013673746,13/05/2021,3,3.5,0.0,1000.0
3013673746,13/05/2021,4,3.64,0.0,1000.0
3013673746,13/05/2021,5,3.64,0.0,1000.0
3013673746,13/05/2021,6,2.38,3.08,1000.0
3013673746,13/05/2021,7,0.0,313.88,1000.0
3013673746,13/05/2021,8,0.0,749.84,1000.0
3013673746,13/05/2021,9,0.0,876.96,1000.0
3013673746,13/05/2021,10,0.0,896.7,1000.0
3013673746,13/05/2021,11,0.0,886.34,1000.0
3013673746,13/05/2021,12,0.0,804.02,1000.0
3013673746,13/05/2021,13,0.0,907.9,1000.0
3013673746,13/05/2021,14,0.0,816.9,1000.0
3013673746,13/05/2021,15,0.0,810.74,1000.0
3013673746,13/05/2021,16,0.0,289.66,1000.0
3013673746,13/05/2021,17,0.14,82.18,1000.0
3013673746,13/05/2021,18,4.06,0.0,1000.0
3013673746,13/05/2021,19,4.06,0.0,1000.0
3013673746,13/05/2021,20,3.92,0.0,1000.0
3013673746,13/05/2021,21,3.78,0.0,1000.0
3013673746,13/05/2021,22,3.92,0.0,1000.0
3013673746,13/05/2021,23,3.92,0.0,1000.0
3013673746,14/05/2021,0,3.78,0.0,1000.0
3013673746,14/05/2021,1,3.92,0.0,1000.0
3013673746,14/05/2021,2,3.92,0.0,1000.0
3013673746,14/05/2021,3,3.92,0.0,1000.0
3013673746,14/05/2021,4,3.78,0.0,1000.0
3013673746,14/05/2021,5,3.36,0.0,1000.0
3013673746,14/05/2021,6,1.96,5.32,1000.0
3013673746,14/05/2021,7,0.0,293.16,1000.0
3013673746,14/05/2021,8,0.0,738.64,1000.0
3013673746,14/05/2021,9,0.0,868.56,1000.0
3013673746,14/05/2021,10,0.0,890.96,1000.0
3013673746,14/05/2021,11,0.0,889.84,1000.0
3013673746,14/05/2021,12,0.0,889.56,1000.0
3013673746,14/05/2021,13,0.0,887.74,1000.0
3013673746,14/05/2021,14,0.0,874.16,1000.0
3013673746,14/05/2021,15,0.0,589.68,1000.0
3013673746,14/05/2021,16,0.0,353.64,1000.0
3013673746,14/05/2021,17,0.0,93.66,1000.0
3013673746,14/05/2021,18,3.92,0.0,1000.0
3013673746,14/05/2021,19,4.06,0.0,1000.0
3013673746,14/05/2021,20,3.92,0.0,1000.0
3013673746,14/05/2021,21,3.78,0.0,1000.0
3013673746,14/05/2021,22,3.92,0.0,1000.0
3013673746,14/05/2021,23,4.06,0.0,1000.0
3013673746,15/05/2021,0,4.06,0.0,1000.0
3013673746,15/05/2021,1,3.92,0.0,1000.0
3013673746,15/05/2021,2,3.64,0.0,1000.0
3013673746,15/05/2021,3,3.5,0.0,1000.0
3013673746,15/05/2021,4,3.64,0.0,1000.0
3013673746,15/05/2021,5,3.64,0.0,1000.0
3013673746,15/05/2021,6,2.38,4.48,1000.0
3013673746,15/05/2021,7,0.0,103.32,1000.0
3013673746,15/05/2021,8,0.0,412.58,1000.0
3013673746,15/05/2021,9,0.0,539.84,1000.0
3013673746,15/05/2021,10,0.0,600.74,1000.0
3013673746,15/05/2021,11,0.0,657.72,1000.0
3013673746,15/05/2021,12,0.0,677.46,1000.0
3013673746,15/05/2021,13,0.0,628.6,1000.0
3013673746,15/05/2021,14,0.0,545.44,1000.0
3013673746,15/05/2021,15,0.0,492.52,1000.0
3013673746,15/05/2021,16,0.0,391.58,1000.0
3013673746,15/05/2021,17,0.28,83.72,1000.0
3013673746,15/05/2021,18,4.06,0.0,1000.0
3013673746,15/05/2021,19,3.92,0.0,1000.0
3013673746,15/05/2021,20,3.78,0.0,1000.0
3013673746,15/05/2021,21,3.78,0.0,1000.0
3013673746,15/05/2021,22,3.92,0.0,1000.0
3013673746,15/05/2021,23,3.92,0.0,1000.0
3013673746,16/05/2021,0,3.78,0.0,1000.0
3013673746,16/05/2021,1,3.5,0.0,1000.0
3013673746,16/05/2021,2,3.22,0.0,1000.0
3013673746,16/05/2021,3,3.5,0.0,1000.0
3013673746,16/05/2021,4,3.22,0.0,1000.0
3013673746,16/05/2021,5,3.36,0.0,1000.0
3013673746,16/05/2021,6,2.24,3.64,1000.0
3013673746,16/05/2021,7,0.0,142.94,1000.0
3013673746,16/05/2021,8,0.0,393.82,1000.0
3013673746,16/05/2021,9,0.0,483.7,1000.0
3013673746,16/05/2021,10,0.0,539.0,1000.0
3013673746,16/05/2021,11,0.0,576.66,1000.0
3013673746,16/05/2021,12,0.0,639.8,1000.0
3013673746,16/05/2021,13,0.0,572.04,1000.0
3013673746,16/05/2021,14,0.0,436.66,1000.0
3013673746,16/05/2021,15,0.0,472.08,1000.0
3013673746,16/05/2021,16,0.0,329.98,1000.0
3013673746,16/05/2021,17,0.42,69.58,1000.0
3013673746,16/05/2021,18,3.92,0.0,1000.0
3013673746,16/05/2021,19,3.92,0.0,1000.0
3013673746,16/05/2021,20,3.92,0.0,1000.0
3013673746,16/05/2021,21,3.78,0.0,1000.0
3013673746,16/05/2021,22,3.92,0.0,1000.0
3013673746,16/05/2021,23,3.92,0.0,1000.0
3013673746,17/05/2021,0,3.92,0.0,1000.0
3013673746,17/05/2021,1,3.92,0.0,1000.0
3013673746,17/05/2021,2,3.5,0.0,1000.0
3013673746,17/05/2021,3,3.5,0.0,1000.0
3013673746,17/05/2021,4,3.5,0.0,1000.0
3013673746,17/05/2021,5,3.5,0.0,1000.0
3013673746,17/05/2021,6,2.24,1.82,1000.0
3013673746,17/05/2021,7,0.0,179.06,1000.0
3013673746,17/05/2021,8,0.0,447.16,1000.0
3013673746,17/05/2021,9,0.0,526.12,1000.0
3013673746,17/05/2021,10,0.0,587.16,1000.0
3013673746,17/05/2021,11,0.0,621.6,1000.0
3013673746,17/05/2021,12,0.0,665.0,1000.0
3013673746,17/05/2021,13,0.0,619.08,1000.0
3013673746,17/05/2021,14,0.0,490.28,1000.0
3013673746,17/05/2021,15,0.0,339.64,1000.0
3013673746,17/05/2021,16,0.0,189.84,1000.0
3013673746,17/05/2021,17,0.56,41.44,1000.0
3013673746,17/05/2021,18,3.92,0.0,1000.0
3013673746,17/05/2021,19,3.92,0.0,1000.0
3013673746,17/05/2021,20,3.78,0.0,1000.0
3013673746,17/05/2021,21,3.92,0.0,1000.0
3013673746,17/05/2021,22,3.92,0.0,1000.0
3013673746,17/05/2021,23,3.78,0.0,1000.0
3013673746,18/05/2021,0,3.92,0.0,1000.0
3013673746,18/05/2021,1,4.06,0.0,1000.0
3013673746,18/05/2021,2,3.92,0.0,1000.0
3013673746,18/05/2021,3,3.78,0.0,1000.0
3013673746,18/05/2021,4,3.36,0.0,1000.0
3013673746,18/05/2021,5,3.36,0.0,1000.0
3013673746,18/05/2021,6,2.38,1.82,1000.0
3013673746,18/05/2021,7,0.0,118.16,1000.0
3013673746,18/05/2021,8,0.0,412.16,1000.0
3013673746,18/05/2021,9,0.0,445.62,1000.0
3013673746,18/05/2021,10,0.0,602.14,1000.0
3013673746,18/05/2021,11,0.0,682.36,1000.0
3013673746,18/05/2021,12,0.0,754.74,1000.0
3013673746,18/05/2021,13,0.0,617.82,1000.0
3013673746,18/05/2021,14,0.0,596.12,1000.0
3013673746,18/05/2021,15,0.0,439.04,1000.0
3013673746,18/05/2021,16,0.0,271.04,1000.0
3013673746,18/05/2021,17,0.56,29.12,1000.0
3013673746,18/05/2021,18,3.92,0.0,1000.0
3013673746,18/05/2021,19,4.06,0.0,1000.0
3013673746,18/05/2021,20,3.92,0.0,1000.0
3013673746,18/05/2021,21,3.78,0.0,1000.0
3013673746,18/05/2021,22,3.78,0.0,1000.0
3013673746,18/05/2021,23,3.78,0.0,1000.0
3013673746,19/05/2021,0,3.78,0.0,1000.0
3013673746,19/05/2021,1,4.06,0.0,1000.0
3013673746,19/05/2021,2,3.92,0.0,1000.0
3013673746,19/05/2021,3,3.78,0.0,1000.0
3013673746,19/05/2021,4,3.78,0.0,1000.0
3013673746,19/05/2021,5,3.36,0.0,1000.0
3013673746,19/05/2021,6,2.52,2.8,1000.0
3013673746,19/05/2021,7,0.0,228.62,1000.0
3013673746,19/05/2021,8,0.0,662.76,1000.0
3013673746,19/05/2021,9,0.0,837.2,1000.0
3013673746,19/05/2021,10,0.0,850.36,1000.0
3013673746,19/05/2021,11,0.0,852.88,1000.0
3013673746,19/05/2021,12,0.0,855.82,1000.0
3013673746,19/05/2021,13,0.0,849.24,1000.0
3013673746,19/05/2021,14,0.0,840.0,1000.0
3013673746,19/05/2021,15,0.0,799.26,1000.0
3013673746,19/05/2021,16,0.0,611.8,1000.0
3013673746,19/05/2021,17,0.14,134.26,1000.0
3013673746,19/05/2021,18,3.92,0.0,1000.0
3013673746,19/05/2021,19,3.92,0.0,1000.0
3013673746,19/05/2021,20,3.92,0.0,1000.0
3013673746,19/05/2021,21,3.78,0.0,1000.0
3013673746,19/05/2021,22,3.92,0.0,1000.0
3013673746,19/05/2021,23,4.06,0.0,1000.0
3013673746,20/05/2021,0,3.92,0.0,1000.0
3013673746,20/05/2021,1,3.78,0.0,1000.0
3013673746,20/05/2021,2,3.92,0.0,1000.0
3013673746,20/05/2021,3,4.06,0.0,1000.0
3013673746,20/05/2021,4,3.92,0.0,1000.0
3013673746,20/05/2021,5,3.64,0.0,1000.0
3013673746,20/05/2021,6,2.1,3.64,1000.0
3013673746,20/05/2021,7,0.0,265.16,1000.0
3013673746,20/05/2021,8,0.0,694.12,1000.0
3013673746,20/05/2021,9,0.0,829.5,1000.0
3013673746,20/05/2021,10,0.0,849.24,1000.0
3013673746,20/05/2021,11,0.0,847.56,1000.0
3013673746,20/05/2021,12,0.0,759.5,1000.0
3013673746,20/05/2021,13,0.0,860.16,1000.0
3013673746,20/05/2021,14,0.0,767.48,1000.0
3013673746,20/05/2021,15,0.0,754.04,1000.0
3013673746,20/05/2021,16,0.0,564.06,1000.0
3013673746,20/05/2021,17,0.28,127.26,1000.0
3013673746,20/05/2021,18,4.06,0.0,1000.0
3013673746,20/05/2021,19,4.06,0.0,1000.0
3013673746,20/05/2021,20,4.06,0.0,1000.0
3013673746,20/05/2021,21,4.06,0.0,1000.0
3013673746,20/05/2021,22,4.06,0.0,1000.0
3013673746,20/05/2021,23,4.06,0.0,1000.0
3013673746,21/05/2021,0,3.92,0.0,1000.0
3013673746,21/05/2021,1,4.06,0.0,1000.0
3013673746,21/05/2021,2,4.06,0.0,1000.0
3013673746,21/05/2021,3,4.06,0.0,1000.0
3013673746,21/05/2021,4,4.06,0.0,1000.0
3013673746,21/05/2021,5,4.06,0.0,1000.0
3013673746,21/05/2021,6,2.38,3.36,1000.0
3013673746,21/05/2021,7,0.0,257.88,1000.0
3013673746,21/05/2021,8,0.0,684.32,1000.0
3013673746,21/05/2021,9,0.0,825.72,1000.0
3013673746,21/05/2021,10,0.0,847.28,1000.0
3013673746,21/05/2021,11,0.0,845.6,1000.0
3013673746,21/05/2021,12,0.0,779.66,1000.0
3013673746,21/05/2021,13,0.0,857.5,1000.0
3013673746,21/05/2021,14,0.0,819.42,1000.0
3013673746,21/05/2021,15,0.0,680.82,1000.0
3013673746,21/05/2021,16,0.0,531.44,1000.0
3013673746,21/05/2021,17,0.28,128.24,1000.0
3013673746,21/05/2021,18,4.2,0.0,1000.0
3013673746,21/05/2021,19,4.06,0.0,1000.0
3013673746,21/05/2021,20,4.06,0.0,1000.0
3013673746,21/05/2021,21,4.06,0.0,1000.0
3013673746,21/05/2021,22,4.06,0.0,1000.0
3013673746,21/05/2021,23,4.06,0.0,1000.0
3013673746,22/05/2021,0,3.92,0.0,1000.0
3013673746,22/05/2021,1,4.06,0.0,1000.0
3013673746,22/05/2021,2,4.06,0.0,1000.0
3013673746,22/05/2021,3,4.06,0.0,1000.0
3013673746,22/05/2021,4,4.06,0.0,1000.0
3013673746,22/05/2021,5,4.06,0.0,1000.0
3013673746,22/05/2021,6,2.66,3.78,1000.0
3013673746,22/05/2021,7,0.0,249.9,1000.0
3013673746,22/05/2021,8,0.0,669.2,1000.0
3013673746,22/05/2021,9,0.0,812.7,1000.0
3013673746,22/05/2021,10,0.0,845.18,1000.0
3013673746,22/05/2021,11,0.0,821.38,1000.0
3013673746,22/05/2021,12,0.0,826.56,1000.0
3013673746,22/05/2021,13,0.0,842.1,1000.0
3013673746,22/05/2021,14,0.0,820.26,1000.0
3013673746,22/05/2021,15,0.0,721.56,1000.0
3013673746,22/05/2021,16,0.0,448.42,1000.0
3013673746,22/05/2021,17,0.42,35.98,1000.0
3013673746,22/05/2021,18,4.06,0.0,1000.0
3013673746,22/05/2021,19,4.06,0.0,1000.0
3013673746,22/05/2021,20,4.06,0.0,1000.0
3013673746,22/05/2021,21,4.06,0.0,1000.0
3013673746,22/05/2021,22,3.92,0.0,1000.0
3013673746,22/05/2021,23,4.06,0.0,1000.0
3013673746,23/05/2021,0,4.06,0.0,1000.0
3013673746,23/05/2021,1,4.06,0.0,1000.0
3013673746,23/05/2021,2,4.06,0.0,1000.0
3013673746,23/05/2021,3,4.06,0.0,1000.0
3013673746,23/05/2021,4,4.06,0.0,1000.0
3013673746,23/05/2021,5,3.92,0.0,1000.0
3013673746,23/05/2021,6,2.66,2.52,1000.0
3013673746,23/05/2021,7,0.0,145.46,1000.0
3013673746,23/05/2021,8,0.0,645.68,1000.0
3013673746,23/05/2021,9,0.0,798.7,1000.0
3013673746,23/05/2021,10,0.0,690.2,1000.0
3013673746,23/05/2021,11,0.0,702.66,1000.0
3013673746,23/05/2021,12,0.0,807.1,1000.0
3013673746,23/05/2021,13,0.0,823.48,1000.0
3013673746,23/05/2021,14,0.0,804.58,1000.0
3013673746,23/05/2021,15,0.0,760.2,1000.0
3013673746,23/05/2021,16,0.0,570.36,1000.0
3013673746,23/05/2021,17,0.28,103.18,1000.0
3013673746,23/05/2021,18,4.2,0.0,1000.0
3013673746,23/05/2021,19,4.06,0.0,1000.0
3013673746,23/05/2021,20,4.06,0.0,1000.0
3013673746,23/05/2021,21,4.06,0.0,1000.0
3013673746,23/05/2021,22,3.92,0.0,1000.0
3013673746,23/05/2021,23,3.92,0.0,1000.0
3013673746,24/05/2021,0,3.92,0.0,1000.0
3013673746,24/05/2021,1,4.06,0.0,1000.0
3013673746,24/05/2021,2,4.06,0.0,1000.0
3013673746,24/05/2021,3,3.92,0.0,1000.0
3013673746,24/05/2021,4,3.92,0.0,1000.0
3013673746,24/05/2021,5,4.06,0.0,1000.0
3013673746,24/05/2021,6,2.38,2.66,1000.0
3013673746,24/05/2021,7,0.0,226.1,1000.0
3013673746,24/05/2021,8,0.0,651.28,1000.0
3013673746,24/05/2021,9,0.0,792.96,1000.0
3013673746,24/05/2021,10,0.0,808.36,1000.0
3013673746,24/05/2021,11,0.0,815.08,1000.0
3013673746,24/05/2021,12,0.0,806.26,1000.0
3013673746,24/05/2021,13,0.0,719.88,1000.0
3013673746,24/05/2021,14,0.0,669.06,1000.0
3013673746,24/05/2021,15,0.0,663.46,1000.0
3013673746,24/05/2021,16,0.0,464.66,1000.0
3013673746,24/05/2021,17,0.28,119.7,1000.0
3013673746,24/05/2021,18,4.06,0.0,1000.0
3013673746,24/05/2021,19,4.2,0.0,1000.0
3013673746,24/05/2021,20,4.06,0.0,1000.0
3013673746,24/05/2021,21,4.06,0.0,1000.0
3013673746,24/05/2021,22,4.06,0.0,1000.0
3013673746,24/05/2021,23,4.06,0.0,1000.0
3013673746,25/05/2021,0,3.92,0.0,1000.0
3013673746,25/05/2021,1,4.06,0.0,1000.0
3013673746,25/05/2021,2,4.06,0.0,1000.0
3013673746,25/05/2021,3,4.06,0.0,1000.0
3013673746,25/05/2021,4,3.92,0.0,1000.0
3013673746,25/05/2021,5,4.06,0.0,1000.0
3013673746,25/05/2021,6,2.8,2.1,1000.0
3013673746,25/05/2021,7,0.0,235.9,1000.0
3013673746,25/05/2021,8,0.0,654.64,1000.0
3013673746,25/05/2021,9,0.0,782.6,1000.0
3013673746,25/05/2021,10,0.0,815.64,1000.0
3013673746,25/05/2021,11,0.0,816.06,1000.0
3013673746,25/05/2021,12,0.0,827.96,1000.0
3013673746,25/05/2021,13,0.0,710.64,1000.0
3013673746,25/05/2021,14,0.0,482.16,1000.0
3013673746,25/05/2021,15,0.0,685.72,1000.0
3013673746,25/05/2021,16,0.0,390.32,1000.0
3013673746,25/05/2021,17,0.28,126.0,1000.0
3013673746,25/05/2021,18,4.06,0.0,1000.0
3013673746,25/05/2021,19,4.06,0.0,1000.0
3013673746,25/05/2021,20,4.06,0.0,1000.0
3013673746,25/05/2021,21,3.92,0.0,1000.0
3013673746,25/05/2021,22,4.06,0.0,1000.0
3013673746,25/05/2021,23,4.06,0.0,1000.0
3013673746,26/05/2021,0,4.06,0.0,1000.0
3013673746,26/05/2021,1,4.06,0.0,1000.0
3013673746,26/05/2021,2,4.06,0.0,1000.0
3013673746,26/05/2021,3,4.06,0.0,1000.0
3013673746,26/05/2021,4,4.06,0.0,1000.0
3013673746,26/05/2021,5,4.06,0.0,1000.0
3013673746,26/05/2021,6,2.52,3.5,1000.0
3013673746,26/05/2021,7,0.0,231.42,1000.0
3013673746,26/05/2021,8,0.0,614.6,1000.0
3013673746,26/05/2021,9,0.0,788.9,1000.0
3013673746,26/05/2021,10,0.0,818.16,1000.0
3013673746,26/05/2021,11,0.0,789.88,1000.0
3013673746,26/05/2021,12,0.0,813.12,1000.0
3013673746,26/05/2021,13,0.0,610.96,1000.0
3013673746,26/05/2021,14,0.0,567.84,1000.0
3013673746,26/05/2021,15,0.0,765.24,1000.0
3013673746,26/05/2021,16,0.0,423.22,1000.0
3013673746,26/05/2021,17,0.28,68.04,1000.0
3013673746,26/05/2021,18,4.06,0.0,1000.0
3013673746,26/05/2021,19,4.2,0.0,1000.0
3013673746,26/05/2021,20,4.06,0.0,1000.0
3013673746,26/05/2021,21,3.92,0.0,1000.0
3013673746,26/05/2021,22,3.92,0.0,1000.0
3013673746,26/05/2021,23,4.06,0.0,1000.0
3013673746,27/05/2021,0,4.06,0.0,1000.0
3013673746,27/05/2021,1,4.06,0.0,1000.0
3013673746,27/05/2021,2,4.06,0.0,1000.0
3013673746,27/05/2021,3,4.06,0.0,1000.0
3013673746,27/05/2021,4,4.2,0.0,1000.0
3013673746,27/05/2021,5,4.06,0.0,1000.0
3013673746,27/05/2021,6,2.8,2.1,1000.0
3013673746,27/05/2021,7,0.0,222.88,1000.0
3013673746,27/05/2021,8,0.0,634.62,1000.0
3013673746,27/05/2021,9,0.0,778.54,1000.0
3013673746,27/05/2021,10,0.0,800.1,1000.0
3013673746,27/05/2021,11,0.0,800.8,1000.0
3013673746,27/05/2021,12,0.0,790.72,1000.0
3013673746,27/05/2021,13,0.0,691.74,1000.0
3013673746,27/05/2021,14,0.0,755.3,1000.0
3013673746,27/05/2021,15,0.0,715.12,1000.0
3013673746,27/05/2021,16,0.0,465.22,1000.0
3013673746,27/05/2021,17,0.28,119.0,1000.0
3013673746,27/05/2021,18,4.06,0.0,1000.0
3013673746,27/05/2021,19,4.2,0.0,1000.0
3013673746,27/05/2021,20,3.92,0.0,1000.0
3013673746,27/05/2021,21,4.06,0.0,1000.0
3013673746,27/05/2021,22,4.06,0.0,1000.0
3013673746,27/05/2021,23,3.92,0.0,1000.0
3013673746,28/05/2021,0,3.92,0.0,1000.0
3013673746,28/05/2021,1,4.06,0.0,1000.0
3013673746,28/05/2021,2,4.2,0.0,1000.0
3013673746,28/05/2021,3,4.06,0.0,1000.0
3013673746,28/05/2021,4,4.06,0.0,1000.0
3013673746,28/05/2021,5,3.92,0.0,1000.0
3013673746,28/05/2021,6,2.66,2.66,1000.0
3013673746,28/05/2021,7,0.0,183.54,1000.0
3013673746,28/05/2021,8,0.0,622.16,1000.0
3013673746,28/05/2021,9,0.0,771.68,1000.0
3013673746,28/05/2021,10,0.0,804.86,1000.0
3013673746,28/05/2021,11,0.0,810.32,1000.0
3013673746,28/05/2021,12,0.0,803.88,1000.0
3013673746,28/05/2021,13,0.0,781.06,1000.0
3013673746,28/05/2021,14,0.0,710.5,1000.0
3013673746,28/05/2021,15,0.0,528.36,1000.0
3013673746,28/05/2021,16,0.0,412.3,1000.0
3013673746,28/05/2021,17,0.42,77.0,1000.0
3013673746,28/05/2021,18,4.2,0.0,1000.0
3013673746,28/05/2021,19,4.06,0.0,1000.0
3013673746,28/05/2021,20,4.06,0.0,1000.0
3013673746,28/05/2021,21,4.06,0.0,1000.0
3013673746,28/05/2021,22,3.92,0.0,1000.0
3013673746,28/05/2021,23,4.06,0.0,1000.0
3013673746,29/05/2021,0,4.06,0.0,1000.0
3013673746,29/05/2021,1,4.06,0.0,1000.0
3013673746,29/05/2021,2,4.06,0.0,1000.0
3013673746,29/05/2021,3,4.06,0.0,1000.0
3013673746,29/05/2021,4,4.06,0.0,1000.0
3013673746,29/05/2021,5,3.92,0.0,1000.0
3013673746,29/05/2021,6,3.08,2.8,1000.0
3013673746,29/05/2021,7,0.0,180.18,1000.0
3013673746,29/05/2021,8,0.0,406.42,1000.0
3013673746,29/05/2021,9,0.0,412.58,1000.0
3013673746,29/05/2021,10,0.0,690.76,1000.0
3013673746,29/05/2021,11,0.0,708.26,1000.0
3013673746,29/05/2021,12,0.0,663.32,1000.0
3013673746,29/05/2021,13,0.0,597.24,1000.0
3013673746,29/05/2021,14,0.0,592.76,1000.0
3013673746,29/05/2021,15,0.0,555.94,1000.0
3013673746,29/05/2021,16,0.0,469.56,1000.0
3013673746,29/05/2021,17,0.56,68.18,1000.0
3013673746,29/05/2021,18,4.06,0.0,1000.0
3013673746,29/05/2021,19,4.06,0.0,1000.0
3013673746,29/05/2021,20,4.06,0.0,1000.0
3013673746,29/05/2021,21,3.92,0.0,1000.0
3013673746,29/05/2021,22,4.06,0.0,1000.0
3013673746,29/05/2021,23,3.92,0.0,1000.0
3013673746,30/05/2021,0,3.92,0.0,1000.0
3013673746,30/05/2021,1,4.06,0.0,1000.0
3013673746,30/05/2021,2,4.06,0.0,1000.0
3013673746,30/05/2021,3,4.2,0.0,1000.0
3013673746,30/05/2021,4,3.92,0.0,1000.0
3013673746,30/05/2021,5,4.2,0.0,1000.0
3013673746,30/05/2021,6,2.66,2.38,1000.0
3013673746,30/05/2021,7,0.0,221.48,1000.0
3013673746,30/05/2021,8,0.0,645.54,1000.0
3013673746,30/05/2021,9,0.0,785.82,1000.0
3013673746,30/05/2021,10,0.0,798.14,1000.0
3013673746,30/05/2021,11,0.0,786.1,1000.0
3013673746,30/05/2021,12,0.0,783.58,1000.0
3013673746,30/05/2021,13,0.0,802.48,1000.0
3013673746,30/05/2021,14,0.0,821.1,1000.0
3013673746,30/05/2021,15,0.0,754.04,1000.0
3013673746,30/05/2021,16,0.0,554.96,1000.0
3013673746,30/05/2021,17,0.42,121.38,1000.0
3013673746,30/05/2021,18,4.06,0.0,1000.0
3013673746,30/05/2021,19,3.92,0.0,1000.0
3013673746,30/05/2021,20,4.06,0.0,1000.0
3013673746,30/05/2021,21,4.06,0.0,1000.0
3013673746,30/05/2021,22,3.92,0.0,1000.0
3013673746,30/05/2021,23,4.06,0.0,1000.0
3013673746,31/05/2021,0,3.92,0.0,1000.0
3013673746,31/05/2021,1,4.06,0.0,1000.0
3013673746,31/05/2021,2,4.06,0.0,1000.0
3013673746,31/05/2021,3,4.06,0.0,1000.0
3013673746,31/05/2021,4,4.06,0.0,1000.0
3013673746,31/05/2021,5,4.2,0.0,1000.0
3013673746,31/05/2021,6,2.8,1.68,1000.0
3013673746,31/05/2021,7,0.0,234.22,1000.0
3013673746,31/05/2021,8,0.0,616.56,1000.0
3013673746,31/05/2021,9,0.0,801.08,1000.0
3013673746,31/05/2021,10,0.0,823.48,1000.0
3013673746,31/05/2021,11,0.0,818.86,1000.0
3013673746,31/05/2021,12,0.0,758.24,1000.0
3013673746,31/05/2021,13,0.0,635.32,1000.0
3013673746,31/05/2021,14,0.0,544.74,1000.0
3013673746,31/05/2021,15,0.0,799.54,1000.0
3013673746,31/05/2021,16,0.0,366.8,1000.0
3013673746,31/05/2021,17,0.56,105.28,1000.0
3013673746,31/05/2021,18,4.06,0.0,1000.0
3013673746,31/05/2021,19,4.2,0.0,1000.0
3013673746,31/05/2021,20,4.06,0.0,1000.0
3013673746,31/05/2021,21,4.06,0.0,1000.0
3013673746,31/05/2021,22,4.06,0.0,1000.0
3013673746,31/05/2021,23,4.06,0.0,1000.0
3013673746,01/06/2021,0,3.92,0.0,1000.0
3013673746,01/06/2021,1,4.06,0.0,1000.0
3013673746,01/06/2021,2,3.92,0.0,1000.0
3013673746,01/06/2021,3,4.06,0.0,1000.0
3013673746,01/06/2021,4,3.92,0.0,1000.0
3013673746,01/06/2021,5,3.92,0.0,1000.0
3013673746,01/06/2021,6,2.94,1.26,1000.0
3013673746,01/06/2021,7,0.0,218.12,1000.0
3013673746,01/06/2021,8,0.0,652.96,1000.0
3013673746,01/06/2021,9,0.0,799.82,1000.0
3013673746,01/06/2021,10,0.0,823.06,1000.0
3013673746,01/06/2021,11,0.0,815.5,1000.0
3013673746,01/06/2021,12,0.0,810.04,1000.0
3013673746,01/06/2021,13,0.0,730.8,1000.0
3013673746,01/06/2021,14,0.0,726.74,1000.0
3013673746,01/06/2021,15,0.0,620.62,1000.0
3013673746,01/06/2021,16,0.0,455.14,1000.0
3013673746,01/06/2021,17,0.14,91.7,1000.0
3013673746,01/06/2021,18,4.06,0.0,1000.0
3013673746,01/06/2021,19,4.06,0.0,1000.0
3013673746,01/06/2021,20,4.06,0.0,1000.0
3013673746,01/06/2021,21,4.06,0.0,1000.0
3013673746,01/06/2021,22,4.06,0.0,1000.0
3013673746,01/06/2021,23,4.06,0.0,1000.0
3013673746,02/06/2021,0,3.92,0.0,1000.0
3013673746,02/06/2021,1,4.06,0.0,1000.0
3013673746,02/06/2021,2,4.06,0.0,1000.0
3013673746,02/06/2021,3,4.06,0.0,1000.0
3013673746,02/06/2021,4,4.2,0.0,1000.0
3013673746,02/06/2021,5,4.2,0.0,1000.0
3013673746,02/06/2021,6,2.94,1.54,1000.0
3013673746,02/06/2021,7,0.0,217.28,1000.0
3013673746,02/06/2021,8,0.0,653.1,1000.0
3013673746,02/06/2021,9,0.0,792.12,1000.0
3013673746,02/06/2021,10,0.0,657.3,1000.0
3013673746,02/06/2021,11,0.0,683.76,1000.0
3013673746,02/06/2021,12,0.0,780.5,1000.0
3013673746,02/06/2021,13,0.0,775.46,1000.0
3013673746,02/06/2021,14,0.0,732.76,1000.0
3013673746,02/06/2021,15,0.0,617.26,1000.0
3013673746,02/06/2021,16,0.0,557.06,1000.0
3013673746,02/06/2021,17,0.28,119.84,1000.0
3013673746,02/06/2021,18,3.92,0.0,1000.0
3013673746,02/06/2021,19,4.06,0.0,1000.0
