CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013501533,02/04/2021,23,12.6,0.0,4950.0
3013501533,03/04/2021,0,12.6,0.0,4950.0
3013501533,03/04/2021,1,12.6,0.0,4950.0
3013501533,03/04/2021,2,13.44,0.0,4950.0
3013501533,03/04/2021,3,12.6,0.0,4950.0
3013501533,03/04/2021,4,12.6,0.0,4950.0
3013501533,03/04/2021,5,12.6,0.0,4950.0
3013501533,03/04/2021,6,6.72,31.92,4950.0
3013501533,03/04/2021,7,0.0,858.48,4950.0
3013501533,03/04/2021,8,0.0,897.12,4950.0
3013501533,03/04/2021,9,0.0,2693.88,4950.0
3013501533,03/04/2021,10,0.0,3813.6,4950.0
3013501533,03/04/2021,11,0.0,4409.16,4950.0
3013501533,03/04/2021,12,0.0,4648.56,4950.0
3013501533,03/04/2021,13,0.0,4579.68,4950.0
3013501533,03/04/2021,14,0.0,4012.68,4950.0
3013501533,03/04/2021,15,0.0,3005.52,4950.0
3013501533,03/04/2021,16,0.0,1569.96,4950.0
3013501533,03/04/2021,17,0.0,651.84,4950.0
3013501533,03/04/2021,18,10.08,21.0,4950.0
3013501533,03/04/2021,19,12.6,0.0,4950.0
3013501533,03/04/2021,20,12.6,0.0,4950.0
3013501533,03/04/2021,21,13.44,0.0,4950.0
3013501533,03/04/2021,22,12.6,0.0,4950.0
3013501533,03/04/2021,23,12.6,0.0,4950.0
3013501533,04/04/2021,0,11.76,0.0,4950.0
3013501533,04/04/2021,1,12.6,0.0,4950.0
3013501533,04/04/2021,2,13.44,0.0,4950.0
3013501533,04/04/2021,3,12.6,0.0,4950.0
3013501533,04/04/2021,4,12.6,0.0,4950.0
3013501533,04/04/2021,5,11.76,0.0,4950.0
3013501533,04/04/2021,6,5.88,40.32,4950.0
3013501533,04/04/2021,7,0.0,639.24,4950.0
3013501533,04/04/2021,8,0.0,1995.0,4950.0
3013501533,04/04/2021,9,0.0,3195.36,4950.0
3013501533,04/04/2021,10,0.0,4107.6,4950.0
3013501533,04/04/2021,11,0.0,4005.12,4950.0
3013501533,04/04/2021,12,0.0,3089.52,4950.0
3013501533,04/04/2021,13,0.0,2881.2,4950.0
3013501533,04/04/2021,14,0.0,1617.84,4950.0
3013501533,04/04/2021,15,0.0,1553.16,4950.0
3013501533,04/04/2021,16,0.0,821.52,4950.0
3013501533,04/04/2021,17,0.0,446.88,4950.0
3013501533,04/04/2021,18,12.6,2.52,4950.0
3013501533,04/04/2021,19,12.6,0.0,4950.0
3013501533,04/04/2021,20,12.6,0.0,4950.0
3013501533,04/04/2021,21,12.6,0.0,4950.0
3013501533,04/04/2021,22,12.6,0.0,4950.0
3013501533,04/04/2021,23,12.6,0.0,4950.0
3013501533,05/04/2021,0,12.6,0.0,4950.0
3013501533,05/04/2021,1,12.6,0.0,4950.0
3013501533,05/04/2021,2,12.6,0.0,4950.0
3013501533,05/04/2021,3,13.44,0.0,4950.0
3013501533,05/04/2021,4,12.6,0.0,4950.0
3013501533,05/04/2021,5,12.6,0.0,4950.0
3013501533,05/04/2021,6,6.72,24.36,4950.0
3013501533,05/04/2021,7,0.0,891.24,4950.0
3013501533,05/04/2021,8,0.0,2142.84,4950.0
3013501533,05/04/2021,9,0.0,2851.8,4950.0
3013501533,05/04/2021,10,0.0,3491.04,4950.0
3013501533,05/04/2021,11,0.0,2832.48,4950.0
3013501533,05/04/2021,12,0.0,2518.32,4950.0
3013501533,05/04/2021,13,0.0,3331.44,4950.0
3013501533,05/04/2021,14,0.0,1349.88,4950.0
3013501533,05/04/2021,15,0.0,1088.64,4950.0
3013501533,05/04/2021,16,0.0,618.24,4950.0
3013501533,05/04/2021,17,0.84,136.92,4950.0
3013501533,05/04/2021,18,14.28,0.0,4950.0
3013501533,05/04/2021,19,12.6,0.0,4950.0
3013501533,05/04/2021,20,13.44,0.0,4950.0
3013501533,05/04/2021,21,12.6,0.0,4950.0
3013501533,05/04/2021,22,12.6,0.0,4950.0
3013501533,05/04/2021,23,13.44,0.0,4950.0
3013501533,06/04/2021,0,13.44,0.0,4950.0
3013501533,06/04/2021,1,12.6,0.0,4950.0
3013501533,06/04/2021,2,13.44,0.0,4950.0
3013501533,06/04/2021,3,12.6,0.0,4950.0
3013501533,06/04/2021,4,12.6,0.0,4950.0
3013501533,06/04/2021,5,12.6,0.0,4950.0
3013501533,06/04/2021,6,5.88,64.68,4950.0
3013501533,06/04/2021,7,0.0,726.6,4950.0
3013501533,06/04/2021,8,0.0,2206.68,4950.0
3013501533,06/04/2021,9,0.0,2530.92,4950.0
3013501533,06/04/2021,10,0.0,2055.48,4950.0
3013501533,06/04/2021,11,0.0,3381.0,4950.0
3013501533,06/04/2021,12,0.0,3392.76,4950.0
3013501533,06/04/2021,13,0.0,2932.44,4950.0
3013501533,06/04/2021,14,0.0,1869.0,4950.0
3013501533,06/04/2021,15,0.0,422.52,4950.0
3013501533,06/04/2021,16,0.0,328.44,4950.0
3013501533,06/04/2021,17,1.68,119.28,4950.0
3013501533,06/04/2021,18,14.28,0.0,4950.0
3013501533,06/04/2021,19,12.6,0.0,4950.0
3013501533,06/04/2021,20,12.6,0.0,4950.0
3013501533,06/04/2021,21,12.6,0.0,4950.0
3013501533,06/04/2021,22,12.6,0.0,4950.0
3013501533,06/04/2021,23,12.6,0.0,4950.0
3013501533,07/04/2021,0,11.76,0.0,4950.0
3013501533,07/04/2021,1,13.44,0.0,4950.0
3013501533,07/04/2021,2,12.6,0.0,4950.0
3013501533,07/04/2021,3,12.6,0.0,4950.0
3013501533,07/04/2021,4,11.76,0.0,4950.0
3013501533,07/04/2021,5,12.6,0.0,4950.0
3013501533,07/04/2021,6,6.72,24.36,4950.0
3013501533,07/04/2021,7,0.0,833.28,4950.0
3013501533,07/04/2021,8,0.0,1922.76,4950.0
3013501533,07/04/2021,9,0.0,2221.8,4950.0
3013501533,07/04/2021,10,0.0,3411.24,4950.0
3013501533,07/04/2021,11,0.0,4173.96,4950.0
3013501533,07/04/2021,12,0.0,3568.32,4950.0
3013501533,07/04/2021,13,0.0,2366.28,4950.0
3013501533,07/04/2021,14,0.0,1304.52,4950.0
3013501533,07/04/2021,15,0.0,960.12,4950.0
3013501533,07/04/2021,16,0.0,444.36,4950.0
3013501533,07/04/2021,17,0.0,439.32,4950.0
3013501533,07/04/2021,18,11.76,3.36,4950.0
3013501533,07/04/2021,19,12.6,0.0,4950.0
3013501533,07/04/2021,20,12.6,0.0,4950.0
3013501533,07/04/2021,21,12.6,0.0,4950.0
3013501533,07/04/2021,22,12.6,0.0,4950.0
3013501533,07/04/2021,23,12.6,0.0,4950.0
3013501533,08/04/2021,0,12.6,0.0,4950.0
3013501533,08/04/2021,1,12.6,0.0,4950.0
3013501533,08/04/2021,2,12.6,0.0,4950.0
3013501533,08/04/2021,3,13.44,0.0,4950.0
3013501533,08/04/2021,4,12.6,0.0,4950.0
3013501533,08/04/2021,5,11.76,0.0,4950.0
3013501533,08/04/2021,6,6.72,22.68,4950.0
3013501533,08/04/2021,7,0.0,442.68,4950.0
3013501533,08/04/2021,8,0.0,1504.44,4950.0
3013501533,08/04/2021,9,0.0,1944.6,4950.0
3013501533,08/04/2021,10,0.0,2711.52,4950.0
3013501533,08/04/2021,11,0.0,2909.76,4950.0
3013501533,08/04/2021,12,0.0,3485.16,4950.0
3013501533,08/04/2021,13,0.0,2535.12,4950.0
3013501533,08/04/2021,14,0.0,1822.8,4950.0
3013501533,08/04/2021,15,0.0,2219.28,4950.0
3013501533,08/04/2021,16,0.0,1228.92,4950.0
3013501533,08/04/2021,17,0.0,412.44,4950.0
3013501533,08/04/2021,18,10.92,8.4,4950.0
3013501533,08/04/2021,19,11.76,0.0,4950.0
3013501533,08/04/2021,20,12.6,0.0,4950.0
3013501533,08/04/2021,21,12.6,0.0,4950.0
3013501533,08/04/2021,22,12.6,0.0,4950.0
3013501533,08/04/2021,23,12.6,0.0,4950.0
3013501533,09/04/2021,0,12.6,0.0,4950.0
3013501533,09/04/2021,1,12.6,0.0,4950.0
3013501533,09/04/2021,2,12.6,0.0,4950.0
3013501533,09/04/2021,3,12.6,0.0,4950.0
3013501533,09/04/2021,4,12.6,0.0,4950.0
3013501533,09/04/2021,5,12.6,0.0,4950.0
3013501533,09/04/2021,6,5.88,37.8,4950.0
3013501533,09/04/2021,7,0.0,880.32,4950.0
3013501533,09/04/2021,8,0.0,2328.48,4950.0
3013501533,09/04/2021,9,0.0,3518.76,4950.0
3013501533,09/04/2021,10,0.0,4321.8,4950.0
3013501533,09/04/2021,11,0.0,4730.04,4950.0
3013501533,09/04/2021,12,0.0,4779.6,4950.0
3013501533,09/04/2021,13,0.0,4630.92,4950.0
3013501533,09/04/2021,14,0.0,4209.24,4950.0
3013501533,09/04/2021,15,0.0,3344.88,4950.0
3013501533,09/04/2021,16,0.0,2062.2,4950.0
3013501533,09/04/2021,17,0.0,621.6,4950.0
3013501533,09/04/2021,18,11.76,6.72,4950.0
3013501533,09/04/2021,19,12.6,0.0,4950.0
3013501533,09/04/2021,20,12.6,0.0,4950.0
3013501533,09/04/2021,21,13.44,0.0,4950.0
3013501533,09/04/2021,22,12.6,0.0,4950.0
3013501533,09/04/2021,23,12.6,0.0,4950.0
3013501533,10/04/2021,0,12.6,0.0,4950.0
3013501533,10/04/2021,1,12.6,0.0,4950.0
3013501533,10/04/2021,2,12.6,0.0,4950.0
3013501533,10/04/2021,3,12.6,0.0,4950.0
3013501533,10/04/2021,4,12.6,0.0,4950.0
3013501533,10/04/2021,5,12.6,0.0,4950.0
3013501533,10/04/2021,6,5.88,42.0,4950.0
3013501533,10/04/2021,7,0.0,872.76,4950.0
3013501533,10/04/2021,8,0.0,2261.28,4950.0
3013501533,10/04/2021,9,0.0,3472.56,4950.0
3013501533,10/04/2021,10,0.0,4274.76,4950.0
3013501533,10/04/2021,11,0.0,4441.08,4950.0
3013501533,10/04/2021,12,0.0,4536.84,4950.0
3013501533,10/04/2021,13,0.0,4583.04,4950.0
3013501533,10/04/2021,14,0.0,4095.84,4950.0
3013501533,10/04/2021,15,0.0,3222.24,4950.0
3013501533,10/04/2021,16,0.0,2034.48,4950.0
3013501533,10/04/2021,17,0.0,652.68,4950.0
3013501533,10/04/2021,18,11.76,5.04,4950.0
3013501533,10/04/2021,19,12.6,0.0,4950.0
3013501533,10/04/2021,20,12.6,0.0,4950.0
3013501533,10/04/2021,21,12.6,0.0,4950.0
3013501533,10/04/2021,22,12.6,0.0,4950.0
3013501533,10/04/2021,23,12.6,0.0,4950.0
3013501533,11/04/2021,0,12.6,0.0,4950.0
3013501533,11/04/2021,1,12.6,0.0,4950.0
3013501533,11/04/2021,2,12.6,0.0,4950.0
3013501533,11/04/2021,3,12.6,0.0,4950.0
3013501533,11/04/2021,4,12.6,0.0,4950.0
3013501533,11/04/2021,5,12.6,0.0,4950.0
3013501533,11/04/2021,6,5.04,41.16,4950.0
3013501533,11/04/2021,7,0.0,902.16,4950.0
3013501533,11/04/2021,8,0.0,2289.84,4950.0
3013501533,11/04/2021,9,0.0,3437.28,4950.0
3013501533,11/04/2021,10,0.0,4204.2,4950.0
3013501533,11/04/2021,11,0.0,4532.64,4950.0
3013501533,11/04/2021,12,0.0,4695.6,4950.0
3013501533,11/04/2021,13,0.0,4525.92,4950.0
3013501533,11/04/2021,14,0.0,4023.6,4950.0
3013501533,11/04/2021,15,0.0,3183.6,4950.0
3013501533,11/04/2021,16,0.0,2000.04,4950.0
3013501533,11/04/2021,17,0.0,565.32,4950.0
3013501533,11/04/2021,18,11.76,4.2,4950.0
3013501533,11/04/2021,19,12.6,0.0,4950.0
3013501533,11/04/2021,20,12.6,0.0,4950.0
3013501533,11/04/2021,21,11.76,0.0,4950.0
3013501533,11/04/2021,22,12.6,0.0,4950.0
3013501533,11/04/2021,23,13.44,0.0,4950.0
3013501533,12/04/2021,0,13.44,0.0,4950.0
3013501533,12/04/2021,1,12.6,0.0,4950.0
3013501533,12/04/2021,2,12.6,0.0,4950.0
3013501533,12/04/2021,3,12.6,0.0,4950.0
3013501533,12/04/2021,4,12.6,0.0,4950.0
3013501533,12/04/2021,5,12.6,0.0,4950.0
3013501533,12/04/2021,6,5.88,39.48,4950.0
3013501533,12/04/2021,7,0.0,903.0,4950.0
3013501533,12/04/2021,8,0.0,2159.64,4950.0
3013501533,12/04/2021,9,0.0,1848.84,4950.0
3013501533,12/04/2021,10,0.0,3986.64,4950.0
3013501533,12/04/2021,11,0.0,4488.12,4950.0
3013501533,12/04/2021,12,0.0,4120.2,4950.0
3013501533,12/04/2021,13,0.0,3134.04,4950.0
3013501533,12/04/2021,14,0.0,3101.28,4950.0
3013501533,12/04/2021,15,0.0,2694.72,4950.0
3013501533,12/04/2021,16,0.0,1739.64,4950.0
3013501533,12/04/2021,17,0.0,555.24,4950.0
3013501533,12/04/2021,18,11.76,3.36,4950.0
3013501533,12/04/2021,19,12.6,0.0,4950.0
3013501533,12/04/2021,20,12.6,0.0,4950.0
3013501533,12/04/2021,21,12.6,0.0,4950.0
3013501533,12/04/2021,22,12.6,0.0,4950.0
3013501533,12/04/2021,23,12.6,0.0,4950.0
3013501533,13/04/2021,0,11.91,0.0,4950.0
3013501533,13/04/2021,1,12.6,0.0,4950.0
3013501533,13/04/2021,2,12.6,0.0,4950.0
3013501533,13/04/2021,3,12.6,0.0,4950.0
3013501533,13/04/2021,4,13.44,0.0,4950.0
3013501533,13/04/2021,5,12.6,0.0,4950.0
3013501533,13/04/2021,6,5.88,39.48,4950.0
3013501533,13/04/2021,7,0.0,861.84,4950.0
3013501533,13/04/2021,8,0.0,2209.2,4950.0
3013501533,13/04/2021,9,0.0,3337.32,4950.0
3013501533,13/04/2021,10,0.0,4105.92,4950.0
3013501533,13/04/2021,11,0.0,4500.72,4950.0
3013501533,13/04/2021,12,0.0,4603.2,4950.0
3013501533,13/04/2021,13,0.0,4411.68,4950.0
3013501533,13/04/2021,14,0.0,3886.68,4950.0
3013501533,13/04/2021,15,0.0,2884.56,4950.0
3013501533,13/04/2021,16,0.0,1893.36,4950.0
3013501533,13/04/2021,17,0.0,567.0,4950.0
3013501533,13/04/2021,18,0.0,15.12,4950.0
3013501533,13/04/2021,19,12.88,0.0,4950.0
3013501533,13/04/2021,20,12.6,0.0,4950.0
3013501533,13/04/2021,21,12.6,0.0,4950.0
3013501533,13/04/2021,22,12.88,0.0,4950.0
3013501533,13/04/2021,23,12.6,0.0,4950.0
3013501533,14/04/2021,0,10.08,0.0,4950.0
3013501533,14/04/2021,1,13.02,0.0,4950.0
3013501533,14/04/2021,2,12.6,0.0,4950.0
3013501533,14/04/2021,3,12.6,0.0,4950.0
3013501533,14/04/2021,4,12.18,0.0,4950.0
3013501533,14/04/2021,5,12.6,0.0,4950.0
3013501533,14/04/2021,6,0.0,72.24,4950.0
3013501533,14/04/2021,7,0.0,792.96,4950.0
3013501533,14/04/2021,8,0.0,2105.04,4950.0
3013501533,14/04/2021,9,0.0,3257.52,4950.0
3013501533,14/04/2021,10,0.0,3993.36,4950.0
3013501533,14/04/2021,11,0.0,4404.96,4950.0
3013501533,14/04/2021,12,0.0,4478.88,4950.0
3013501533,14/04/2021,13,0.0,4394.88,4950.0
3013501533,14/04/2021,14,0.0,3295.32,4950.0
3013501533,14/04/2021,15,0.0,1750.56,4950.0
3013501533,14/04/2021,16,0.0,1795.92,4950.0
3013501533,14/04/2021,17,0.0,440.16,4950.0
3013501533,14/04/2021,18,13.44,0.84,4950.0
3013501533,14/04/2021,19,12.6,0.0,4950.0
3013501533,14/04/2021,20,12.6,0.0,4950.0
3013501533,14/04/2021,21,13.44,0.0,4950.0
3013501533,14/04/2021,22,12.6,0.0,4950.0
3013501533,14/04/2021,23,12.6,0.0,4950.0
3013501533,15/04/2021,0,12.6,0.0,4950.0
3013501533,15/04/2021,1,12.6,0.0,4950.0
3013501533,15/04/2021,2,12.6,0.0,4950.0
3013501533,15/04/2021,3,12.6,0.0,4950.0
3013501533,15/04/2021,4,13.44,0.0,4950.0
3013501533,15/04/2021,5,12.6,0.0,4950.0
3013501533,15/04/2021,6,7.56,28.56,4950.0
3013501533,15/04/2021,7,0.0,651.84,4950.0
3013501533,15/04/2021,8,0.0,1921.08,4950.0
3013501533,15/04/2021,9,0.0,3150.84,4950.0
3013501533,15/04/2021,10,0.0,3754.8,4950.0
3013501533,15/04/2021,11,0.0,4415.88,4950.0
3013501533,15/04/2021,12,0.0,4296.6,4950.0
3013501533,15/04/2021,13,0.0,2482.2,4950.0
3013501533,15/04/2021,14,0.0,3530.52,4950.0
3013501533,15/04/2021,15,0.0,3019.8,4950.0
3013501533,15/04/2021,16,0.0,1905.96,4950.0
3013501533,15/04/2021,17,0.0,331.8,4950.0
3013501533,15/04/2021,18,13.44,0.0,4950.0
3013501533,15/04/2021,19,12.6,0.0,4950.0
3013501533,15/04/2021,20,12.6,0.0,4950.0
3013501533,15/04/2021,21,12.6,0.0,4950.0
3013501533,15/04/2021,22,13.44,0.0,4950.0
3013501533,15/04/2021,23,12.6,0.0,4950.0
3013501533,16/04/2021,0,12.6,0.0,4950.0
3013501533,16/04/2021,1,13.44,0.0,4950.0
3013501533,16/04/2021,2,12.6,0.0,4950.0
3013501533,16/04/2021,3,12.6,0.0,4950.0
3013501533,16/04/2021,4,12.6,0.0,4950.0
3013501533,16/04/2021,5,11.76,0.0,4950.0
3013501533,16/04/2021,6,5.88,28.56,4950.0
3013501533,16/04/2021,7,0.0,286.44,4950.0
3013501533,16/04/2021,8,0.0,1009.68,4950.0
3013501533,16/04/2021,9,0.0,1972.32,4950.0
3013501533,16/04/2021,10,0.0,3396.12,4950.0
3013501533,16/04/2021,11,0.0,4428.48,4950.0
3013501533,16/04/2021,12,0.0,3921.96,4950.0
3013501533,16/04/2021,13,0.0,2582.16,4950.0
3013501533,16/04/2021,14,0.0,2177.28,4950.0
3013501533,16/04/2021,15,0.0,1099.56,4950.0
3013501533,16/04/2021,16,0.0,1496.04,4950.0
3013501533,16/04/2021,17,0.0,68.88,4950.0
3013501533,16/04/2021,18,12.6,0.84,4950.0
3013501533,16/04/2021,19,12.6,0.0,4950.0
3013501533,16/04/2021,20,13.44,0.0,4950.0
3013501533,16/04/2021,21,12.6,0.0,4950.0
3013501533,16/04/2021,22,12.6,0.0,4950.0
3013501533,16/04/2021,23,13.44,0.0,4950.0
3013501533,17/04/2021,0,12.83,0.0,4950.0
3013501533,17/04/2021,1,12.6,0.0,4950.0
3013501533,17/04/2021,2,12.6,0.0,4950.0
3013501533,17/04/2021,3,12.6,0.0,4950.0
3013501533,17/04/2021,4,12.6,0.0,4950.0
3013501533,17/04/2021,5,12.6,0.0,4950.0
3013501533,17/04/2021,6,7.56,15.12,4950.0
3013501533,17/04/2021,7,0.0,387.24,4950.0
3013501533,17/04/2021,8,0.0,870.24,4950.0
3013501533,17/04/2021,9,0.0,1286.04,4950.0
3013501533,17/04/2021,10,0.0,1906.8,4950.0
3013501533,17/04/2021,11,0.0,2707.32,4950.0
3013501533,17/04/2021,12,0.0,3483.48,4950.0
3013501533,17/04/2021,13,0.0,3538.92,4950.0
3013501533,17/04/2021,14,0.0,3699.36,4950.0
3013501533,17/04/2021,15,0.0,2999.64,4950.0
3013501533,17/04/2021,16,0.0,1808.52,4950.0
3013501533,17/04/2021,17,0.0,264.6,4950.0
3013501533,17/04/2021,18,11.76,8.68,4950.0
3013501533,17/04/2021,19,12.6,0.0,4950.0
3013501533,17/04/2021,20,12.6,0.0,4950.0
3013501533,17/04/2021,21,12.88,0.0,4950.0
3013501533,17/04/2021,22,12.32,0.0,4950.0
3013501533,17/04/2021,23,12.6,0.0,4950.0
3013501533,18/04/2021,0,10.08,0.0,4950.0
3013501533,18/04/2021,1,12.77,0.0,4950.0
3013501533,18/04/2021,2,12.77,0.0,4950.0
3013501533,18/04/2021,3,12.77,0.0,4950.0
3013501533,18/04/2021,4,12.6,0.0,4950.0
3013501533,18/04/2021,5,12.1,0.0,4950.0
3013501533,18/04/2021,6,0.0,30.24,4950.0
3013501533,18/04/2021,7,0.0,551.88,4950.0
3013501533,18/04/2021,8,0.0,2160.48,4950.0
3013501533,18/04/2021,9,0.0,3238.2,4950.0
3013501533,18/04/2021,10,0.0,4021.92,4950.0
3013501533,18/04/2021,11,0.0,4084.08,4950.0
3013501533,18/04/2021,12,0.0,3192.84,4950.0
3013501533,18/04/2021,13,0.0,2730.0,4950.0
3013501533,18/04/2021,14,0.0,3253.32,4950.0
3013501533,18/04/2021,15,0.0,1690.92,4950.0
3013501533,18/04/2021,16,0.0,1753.08,4950.0
3013501533,18/04/2021,17,0.0,543.48,4950.0
3013501533,18/04/2021,18,12.6,2.86,4950.0
3013501533,18/04/2021,19,12.6,0.0,4950.0
3013501533,18/04/2021,20,12.6,0.0,4950.0
3013501533,18/04/2021,21,12.43,0.0,4950.0
3013501533,18/04/2021,22,12.94,0.0,4950.0
3013501533,18/04/2021,23,12.6,0.0,4950.0
3013501533,19/04/2021,0,12.6,0.0,4950.0
3013501533,19/04/2021,1,12.6,0.0,4950.0
3013501533,19/04/2021,2,12.6,0.0,4950.0
3013501533,19/04/2021,3,12.6,0.0,4950.0
3013501533,19/04/2021,4,12.6,0.0,4950.0
3013501533,19/04/2021,5,12.6,0.0,4950.0
3013501533,19/04/2021,6,5.88,36.12,4950.0
3013501533,19/04/2021,7,0.0,823.2,4950.0
3013501533,19/04/2021,8,0.0,2140.32,4950.0
3013501533,19/04/2021,9,0.0,2742.6,4950.0
3013501533,19/04/2021,10,0.0,3803.52,4950.0
3013501533,19/04/2021,11,0.0,3982.44,4950.0
3013501533,19/04/2021,12,0.0,4421.76,4950.0
3013501533,19/04/2021,13,0.0,4280.64,4950.0
3013501533,19/04/2021,14,0.0,3470.88,4950.0
3013501533,19/04/2021,15,0.0,3055.08,4950.0
3013501533,19/04/2021,16,0.0,1862.28,4950.0
3013501533,19/04/2021,17,0.0,503.16,4950.0
3013501533,19/04/2021,18,13.44,0.0,4950.0
3013501533,19/04/2021,19,13.44,0.0,4950.0
3013501533,19/04/2021,20,12.6,0.0,4950.0
3013501533,19/04/2021,21,13.44,0.0,4950.0
3013501533,19/04/2021,22,11.76,0.0,4950.0
3013501533,19/04/2021,23,11.76,0.0,4950.0
3013501533,20/04/2021,0,10.92,0.0,4950.0
3013501533,20/04/2021,1,10.92,0.0,4950.0
3013501533,20/04/2021,2,10.92,0.0,4950.0
3013501533,20/04/2021,3,10.92,0.0,4950.0
3013501533,20/04/2021,4,10.92,0.0,4950.0
3013501533,20/04/2021,5,10.08,0.0,4950.0
3013501533,20/04/2021,6,5.88,26.04,4950.0
3013501533,20/04/2021,7,0.0,840.0,4950.0
3013501533,20/04/2021,8,0.0,2189.88,4950.0
3013501533,20/04/2021,9,0.0,3294.48,4950.0
3013501533,20/04/2021,10,0.0,4012.68,4950.0
3013501533,20/04/2021,11,0.0,4116.0,4950.0
3013501533,20/04/2021,12,0.0,3954.72,4950.0
3013501533,20/04/2021,13,0.0,4382.28,4950.0
3013501533,20/04/2021,14,0.0,2957.64,4950.0
3013501533,20/04/2021,15,0.0,2509.08,4950.0
3013501533,20/04/2021,16,0.0,1738.8,4950.0
3013501533,20/04/2021,17,0.0,512.4,4950.0
3013501533,20/04/2021,18,13.44,0.84,4950.0
3013501533,20/04/2021,19,12.6,0.0,4950.0
3013501533,20/04/2021,20,12.6,0.0,4950.0
3013501533,20/04/2021,21,12.6,0.0,4950.0
3013501533,20/04/2021,22,12.6,0.0,4950.0
3013501533,20/04/2021,23,12.6,0.0,4950.0
3013501533,21/04/2021,0,12.6,0.0,4950.0
3013501533,21/04/2021,1,12.6,0.0,4950.0
3013501533,21/04/2021,2,12.6,0.0,4950.0
3013501533,21/04/2021,3,12.6,0.0,4950.0
3013501533,21/04/2021,4,12.6,0.0,4950.0
3013501533,21/04/2021,5,12.6,0.0,4950.0
3013501533,21/04/2021,6,6.72,28.56,4950.0
3013501533,21/04/2021,7,0.0,737.52,4950.0
3013501533,21/04/2021,8,0.0,2163.84,4950.0
3013501533,21/04/2021,9,0.0,3275.16,4950.0
3013501533,21/04/2021,10,0.0,3963.96,4950.0
3013501533,21/04/2021,11,0.0,2893.8,4950.0
3013501533,21/04/2021,12,0.0,3407.04,4950.0
3013501533,21/04/2021,13,0.0,4424.28,4950.0
3013501533,21/04/2021,14,0.0,2524.2,4950.0
3013501533,21/04/2021,15,0.0,1711.08,4950.0
3013501533,21/04/2021,16,0.0,1345.68,4950.0
3013501533,21/04/2021,17,0.0,200.76,4950.0
3013501533,21/04/2021,18,13.44,0.0,4950.0
3013501533,21/04/2021,19,12.6,0.0,4950.0
3013501533,21/04/2021,20,12.6,0.0,4950.0
3013501533,21/04/2021,21,12.6,0.0,4950.0
3013501533,21/04/2021,22,13.44,0.0,4950.0
3013501533,21/04/2021,23,12.6,0.0,4950.0
3013501533,22/04/2021,0,12.6,0.0,4950.0
3013501533,22/04/2021,1,12.6,0.0,4950.0
3013501533,22/04/2021,2,12.6,0.0,4950.0
3013501533,22/04/2021,3,12.6,0.0,4950.0
3013501533,22/04/2021,4,12.6,0.0,4950.0
3013501533,22/04/2021,5,12.6,0.0,4950.0
3013501533,22/04/2021,6,5.88,31.92,4950.0
3013501533,22/04/2021,7,0.0,845.04,4950.0
3013501533,22/04/2021,8,0.0,2143.68,4950.0
3013501533,22/04/2021,9,0.0,3246.6,4950.0
3013501533,22/04/2021,10,0.0,4002.6,4950.0
3013501533,22/04/2021,11,0.0,4401.6,4950.0
3013501533,22/04/2021,12,0.0,4557.0,4950.0
3013501533,22/04/2021,13,0.0,4352.04,4950.0
3013501533,22/04/2021,14,0.0,3810.24,4950.0
3013501533,22/04/2021,15,0.0,2964.36,4950.0
3013501533,22/04/2021,16,0.0,1774.92,4950.0
3013501533,22/04/2021,17,0.0,477.96,4950.0
3013501533,22/04/2021,18,10.08,0.0,4950.0
3013501533,22/04/2021,19,13.44,0.0,4950.0
3013501533,22/04/2021,20,12.6,0.0,4950.0
3013501533,22/04/2021,21,12.6,0.0,4950.0
3013501533,22/04/2021,22,12.6,0.0,4950.0
3013501533,22/04/2021,23,12.6,0.0,4950.0
3013501533,23/04/2021,0,12.6,0.0,4950.0
3013501533,23/04/2021,1,12.6,0.0,4950.0
3013501533,23/04/2021,2,12.6,0.0,4950.0
3013501533,23/04/2021,3,12.6,0.0,4950.0
3013501533,23/04/2021,4,12.6,0.0,4950.0
3013501533,23/04/2021,5,12.6,0.0,4950.0
3013501533,23/04/2021,6,4.2,54.6,4950.0
3013501533,23/04/2021,7,0.0,785.4,4950.0
3013501533,23/04/2021,8,0.0,2156.28,4950.0
3013501533,23/04/2021,9,0.0,3294.48,4950.0
3013501533,23/04/2021,10,0.0,3957.24,4950.0
3013501533,23/04/2021,11,0.0,4375.56,4950.0
3013501533,23/04/2021,12,0.0,4408.32,4950.0
3013501533,23/04/2021,13,0.0,4344.48,4950.0
3013501533,23/04/2021,14,0.0,3833.76,4950.0
3013501533,23/04/2021,15,0.0,2948.4,4950.0
3013501533,23/04/2021,16,0.0,1473.36,4950.0
3013501533,23/04/2021,17,0.0,346.08,4950.0
3013501533,23/04/2021,18,14.28,0.0,4950.0
3013501533,23/04/2021,19,12.6,0.0,4950.0
3013501533,23/04/2021,20,12.6,0.0,4950.0
3013501533,23/04/2021,21,12.6,0.0,4950.0
3013501533,23/04/2021,22,13.44,0.0,4950.0
3013501533,23/04/2021,23,12.6,0.0,4950.0
3013501533,24/04/2021,0,13.44,0.0,4950.0
3013501533,24/04/2021,1,12.6,0.0,4950.0
3013501533,24/04/2021,2,12.6,0.0,4950.0
3013501533,24/04/2021,3,12.6,0.0,4950.0
