CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765795,07/04/2021,22,3.36,0.0,1000.0
3013765795,07/04/2021,23,3.08,0.0,1000.0
3013765795,08/04/2021,0,3.36,0.0,1000.0
3013765795,08/04/2021,1,3.36,0.0,1000.0
3013765795,08/04/2021,2,3.36,0.0,1000.0
3013765795,08/04/2021,3,3.08,0.0,1000.0
3013765795,08/04/2021,4,3.36,0.0,1000.0
3013765795,08/04/2021,5,3.08,0.0,1000.0
3013765795,08/04/2021,6,1.12,72.24,1000.0
3013765795,08/04/2021,7,0.0,384.72,1000.0
3013765795,08/04/2021,8,0.0,603.4,1000.0
3013765795,08/04/2021,9,0.0,603.68,1000.0
3013765795,08/04/2021,10,0.0,631.68,1000.0
3013765795,08/04/2021,11,0.0,583.52,1000.0
3013765795,08/04/2021,12,0.28,267.96,1000.0
3013765795,08/04/2021,13,0.0,616.56,1000.0
3013765795,08/04/2021,14,0.0,568.96,1000.0
3013765795,08/04/2021,15,0.0,378.84,1000.0
3013765795,08/04/2021,16,0.0,339.36,1000.0
3013765795,08/04/2021,17,0.0,62.44,1000.0
3013765795,08/04/2021,18,4.2,0.0,1000.0
3013765795,08/04/2021,19,4.2,0.0,1000.0
3013765795,08/04/2021,20,3.92,0.0,1000.0
3013765795,08/04/2021,21,3.64,0.0,1000.0
3013765795,08/04/2021,22,3.92,0.0,1000.0
3013765795,08/04/2021,23,3.92,0.0,1000.0
3013765795,09/04/2021,0,3.64,0.0,1000.0
3013765795,09/04/2021,1,3.92,0.0,1000.0
3013765795,09/04/2021,2,3.92,0.0,1000.0
3013765795,09/04/2021,3,3.64,0.0,1000.0
3013765795,09/04/2021,4,3.92,0.0,1000.0
3013765795,09/04/2021,5,3.36,0.0,1000.0
3013765795,09/04/2021,6,0.84,35.28,1000.0
3013765795,09/04/2021,7,0.0,395.64,1000.0
3013765795,09/04/2021,8,0.0,392.0,1000.0
3013765795,09/04/2021,9,0.0,317.24,1000.0
3013765795,09/04/2021,10,0.0,584.64,1000.0
3013765795,09/04/2021,11,0.0,551.88,1000.0
3013765795,09/04/2021,12,0.0,544.88,1000.0
3013765795,09/04/2021,13,0.0,639.52,1000.0
3013765795,09/04/2021,14,0.0,364.0,1000.0
3013765795,09/04/2021,15,0.0,492.52,1000.0
3013765795,09/04/2021,16,0.0,446.32,1000.0
3013765795,09/04/2021,17,0.0,69.44,1000.0
3013765795,09/04/2021,18,3.92,0.0,1000.0
3013765795,09/04/2021,19,4.2,0.0,1000.0
3013765795,09/04/2021,20,3.92,0.0,1000.0
3013765795,09/04/2021,21,3.92,0.0,1000.0
3013765795,09/04/2021,22,3.64,0.0,1000.0
3013765795,09/04/2021,23,3.92,0.0,1000.0
3013765795,10/04/2021,0,3.92,0.0,1000.0
3013765795,10/04/2021,1,3.64,0.0,1000.0
3013765795,10/04/2021,2,3.92,0.0,1000.0
3013765795,10/04/2021,3,3.64,0.0,1000.0
3013765795,10/04/2021,4,3.36,0.0,1000.0
3013765795,10/04/2021,5,3.36,0.0,1000.0
3013765795,10/04/2021,6,0.56,55.16,1000.0
3013765795,10/04/2021,7,0.0,518.56,1000.0
3013765795,10/04/2021,8,0.0,645.68,1000.0
3013765795,10/04/2021,9,0.0,679.28,1000.0
3013765795,10/04/2021,10,0.0,760.2,1000.0
3013765795,10/04/2021,11,0.0,824.04,1000.0
3013765795,10/04/2021,12,0.0,812.84,1000.0
3013765795,10/04/2021,13,0.0,706.44,1000.0
3013765795,10/04/2021,14,0.0,509.32,1000.0
3013765795,10/04/2021,15,0.0,527.8,1000.0
3013765795,10/04/2021,16,0.0,448.0,1000.0
3013765795,10/04/2021,17,0.0,70.28,1000.0
3013765795,10/04/2021,18,3.64,0.0,1000.0
3013765795,10/04/2021,19,4.2,0.0,1000.0
3013765795,10/04/2021,20,3.92,0.0,1000.0
3013765795,10/04/2021,21,3.64,0.0,1000.0
3013765795,10/04/2021,22,3.92,0.0,1000.0
3013765795,10/04/2021,23,3.92,0.0,1000.0
3013765795,11/04/2021,0,3.64,0.0,1000.0
3013765795,11/04/2021,1,3.92,0.0,1000.0
3013765795,11/04/2021,2,3.64,0.0,1000.0
3013765795,11/04/2021,3,3.92,0.0,1000.0
3013765795,11/04/2021,4,3.92,0.0,1000.0
3013765795,11/04/2021,5,3.92,0.0,1000.0
3013765795,11/04/2021,6,0.56,52.36,1000.0
3013765795,11/04/2021,7,0.0,497.56,1000.0
3013765795,11/04/2021,8,0.0,623.28,1000.0
3013765795,11/04/2021,9,0.0,657.44,1000.0
3013765795,11/04/2021,10,0.0,735.56,1000.0
3013765795,11/04/2021,11,0.0,786.24,1000.0
3013765795,11/04/2021,12,0.0,777.0,1000.0
3013765795,11/04/2021,13,0.0,702.8,1000.0
3013765795,11/04/2021,14,0.0,620.76,1000.0
3013765795,11/04/2021,15,0.0,405.44,1000.0
3013765795,11/04/2021,16,0.0,271.32,1000.0
3013765795,11/04/2021,17,0.0,74.76,1000.0
3013765795,11/04/2021,18,3.92,0.0,1000.0
3013765795,11/04/2021,19,3.92,0.0,1000.0
3013765795,11/04/2021,20,3.92,0.0,1000.0
3013765795,11/04/2021,21,3.92,0.0,1000.0
3013765795,11/04/2021,22,3.64,0.0,1000.0
3013765795,11/04/2021,23,3.92,0.0,1000.0
3013765795,12/04/2021,0,3.64,0.0,1000.0
3013765795,12/04/2021,1,3.92,0.0,1000.0
3013765795,12/04/2021,2,3.92,0.0,1000.0
3013765795,12/04/2021,3,3.92,0.0,1000.0
3013765795,12/04/2021,4,3.92,0.0,1000.0
3013765795,12/04/2021,5,3.64,0.0,1000.0
3013765795,12/04/2021,6,0.84,51.24,1000.0
3013765795,12/04/2021,7,0.0,475.72,1000.0
3013765795,12/04/2021,8,0.0,607.6,1000.0
3013765795,12/04/2021,9,0.0,588.56,1000.0
3013765795,12/04/2021,10,0.0,843.08,1000.0
3013765795,12/04/2021,11,0.0,893.2,1000.0
3013765795,12/04/2021,12,0.0,911.4,1000.0
3013765795,12/04/2021,13,0.0,879.48,1000.0
3013765795,12/04/2021,14,0.0,693.28,1000.0
3013765795,12/04/2021,15,0.0,449.68,1000.0
3013765795,12/04/2021,16,0.0,379.68,1000.0
3013765795,12/04/2021,17,0.28,54.32,1000.0
3013765795,12/04/2021,18,3.92,0.0,1000.0
3013765795,12/04/2021,19,3.92,0.0,1000.0
3013765795,12/04/2021,20,3.92,0.0,1000.0
3013765795,12/04/2021,21,3.64,0.0,1000.0
3013765795,12/04/2021,22,3.92,0.0,1000.0
3013765795,12/04/2021,23,3.92,0.0,1000.0
3013765795,13/04/2021,0,3.64,0.0,1000.0
3013765795,13/04/2021,1,3.92,0.0,1000.0
3013765795,13/04/2021,2,3.64,0.0,1000.0
3013765795,13/04/2021,3,3.92,0.0,1000.0
3013765795,13/04/2021,4,3.92,0.0,1000.0
3013765795,13/04/2021,5,3.92,0.0,1000.0
3013765795,13/04/2021,6,0.84,21.56,1000.0
3013765795,13/04/2021,7,0.0,376.6,1000.0
3013765795,13/04/2021,8,0.0,465.36,1000.0
3013765795,13/04/2021,9,0.0,655.76,1000.0
3013765795,13/04/2021,10,0.0,725.48,1000.0
3013765795,13/04/2021,11,0.0,589.68,1000.0
3013765795,13/04/2021,12,0.0,737.8,1000.0
3013765795,13/04/2021,13,0.0,672.84,1000.0
3013765795,13/04/2021,14,0.0,502.88,1000.0
3013765795,13/04/2021,15,0.0,531.44,1000.0
3013765795,13/04/2021,16,0.0,452.2,1000.0
3013765795,13/04/2021,17,0.0,68.04,1000.0
3013765795,13/04/2021,18,3.92,0.0,1000.0
3013765795,13/04/2021,19,3.92,0.0,1000.0
3013765795,13/04/2021,20,3.64,0.0,1000.0
3013765795,13/04/2021,21,3.92,0.0,1000.0
3013765795,13/04/2021,22,3.92,0.0,1000.0
3013765795,13/04/2021,23,3.64,0.0,1000.0
3013765795,14/04/2021,0,3.92,0.0,1000.0
3013765795,14/04/2021,1,3.64,0.0,1000.0
3013765795,14/04/2021,2,3.92,0.0,1000.0
3013765795,14/04/2021,3,3.64,0.0,1000.0
3013765795,14/04/2021,4,3.92,0.0,1000.0
3013765795,14/04/2021,5,3.92,0.0,1000.0
3013765795,14/04/2021,6,0.56,49.56,1000.0
3013765795,14/04/2021,7,0.0,479.92,1000.0
3013765795,14/04/2021,8,0.0,615.16,1000.0
3013765795,14/04/2021,9,0.0,659.96,1000.0
3013765795,14/04/2021,10,0.0,738.64,1000.0
3013765795,14/04/2021,11,0.0,795.48,1000.0
3013765795,14/04/2021,12,0.0,776.16,1000.0
3013765795,14/04/2021,13,0.0,678.72,1000.0
3013765795,14/04/2021,14,0.0,602.28,1000.0
3013765795,14/04/2021,15,0.0,516.88,1000.0
3013765795,14/04/2021,16,0.0,431.2,1000.0
3013765795,14/04/2021,17,0.0,71.48,1000.0
3013765795,14/04/2021,18,0.0,0.0,1000.0
3013765795,14/04/2021,19,3.78,0.0,1000.0
3013765795,14/04/2021,20,3.64,0.0,1000.0
3013765795,14/04/2021,21,3.64,0.0,1000.0
3013765795,14/04/2021,22,3.64,0.0,1000.0
3013765795,14/04/2021,23,3.36,0.0,1000.0
3013765795,15/04/2021,0,3.92,0.0,1000.0
3013765795,15/04/2021,1,3.92,0.0,1000.0
3013765795,15/04/2021,2,3.92,0.0,1000.0
3013765795,15/04/2021,3,3.64,0.0,1000.0
3013765795,15/04/2021,4,3.92,0.0,1000.0
3013765795,15/04/2021,5,3.92,0.0,1000.0
3013765795,15/04/2021,6,1.12,35.84,1000.0
3013765795,15/04/2021,7,0.0,242.2,1000.0
3013765795,15/04/2021,8,0.0,309.96,1000.0
3013765795,15/04/2021,9,0.0,613.48,1000.0
3013765795,15/04/2021,10,0.0,628.6,1000.0
3013765795,15/04/2021,11,0.0,866.6,1000.0
3013765795,15/04/2021,12,0.0,854.56,1000.0
3013765795,15/04/2021,13,0.0,695.52,1000.0
3013765795,15/04/2021,14,0.0,567.84,1000.0
3013765795,15/04/2021,15,0.0,481.32,1000.0
3013765795,15/04/2021,16,0.0,374.64,1000.0
3013765795,15/04/2021,17,0.0,42.28,1000.0
3013765795,15/04/2021,18,3.92,0.0,1000.0
3013765795,15/04/2021,19,4.2,0.0,1000.0
3013765795,15/04/2021,20,3.92,0.0,1000.0
3013765795,15/04/2021,21,3.92,0.0,1000.0
3013765795,15/04/2021,22,3.64,0.0,1000.0
3013765795,15/04/2021,23,3.92,0.0,1000.0
3013765795,16/04/2021,0,3.92,0.0,1000.0
3013765795,16/04/2021,1,3.92,0.0,1000.0
3013765795,16/04/2021,2,3.92,0.0,1000.0
3013765795,16/04/2021,3,3.64,0.0,1000.0
3013765795,16/04/2021,4,3.92,0.0,1000.0
3013765795,16/04/2021,5,3.92,0.0,1000.0
3013765795,16/04/2021,6,0.84,53.2,1000.0
3013765795,16/04/2021,7,0.0,441.0,1000.0
3013765795,16/04/2021,8,0.0,515.76,1000.0
3013765795,16/04/2021,9,0.0,632.8,1000.0
3013765795,16/04/2021,10,0.0,737.24,1000.0
3013765795,16/04/2021,11,0.0,792.4,1000.0
3013765795,16/04/2021,12,0.0,735.28,1000.0
3013765795,16/04/2021,13,0.0,601.44,1000.0
3013765795,16/04/2021,14,0.0,564.76,1000.0
3013765795,16/04/2021,15,0.0,562.8,1000.0
3013765795,16/04/2021,16,0.0,415.8,1000.0
3013765795,16/04/2021,17,0.0,54.04,1000.0
3013765795,16/04/2021,18,3.92,0.0,1000.0
3013765795,16/04/2021,19,4.2,0.0,1000.0
3013765795,16/04/2021,20,3.92,0.0,1000.0
3013765795,16/04/2021,21,3.64,0.0,1000.0
3013765795,16/04/2021,22,3.92,0.0,1000.0
3013765795,16/04/2021,23,3.64,0.0,1000.0
3013765795,17/04/2021,0,3.64,0.0,1000.0
3013765795,17/04/2021,1,3.64,0.0,1000.0
3013765795,17/04/2021,2,3.92,0.0,1000.0
3013765795,17/04/2021,3,3.92,0.0,1000.0
3013765795,17/04/2021,4,3.64,0.0,1000.0
3013765795,17/04/2021,5,3.92,0.0,1000.0
3013765795,17/04/2021,6,0.84,0.0,1000.0
3013765795,17/04/2021,7,0.0,0.0,1000.0
3013765795,17/04/2021,8,0.0,0.0,1000.0
3013765795,17/04/2021,9,0.0,0.0,1000.0
3013765795,17/04/2021,10,0.0,0.0,1000.0
3013765795,17/04/2021,11,0.0,0.0,1000.0
3013765795,17/04/2021,12,0.0,0.0,1000.0
3013765795,17/04/2021,13,0.0,0.0,1000.0
3013765795,17/04/2021,14,0.0,0.0,1000.0
3013765795,17/04/2021,15,0.0,0.0,1000.0
3013765795,17/04/2021,16,0.0,0.0,1000.0
3013765795,17/04/2021,17,0.28,0.0,1000.0
3013765795,17/04/2021,18,3.92,0.0,1000.0
3013765795,17/04/2021,19,4.2,0.0,1000.0
3013765795,17/04/2021,20,3.92,0.0,1000.0
3013765795,17/04/2021,21,3.64,0.0,1000.0
3013765795,17/04/2021,22,3.92,0.0,1000.0
3013765795,17/04/2021,23,3.64,0.0,1000.0
3013765795,18/04/2021,0,3.92,0.0,1000.0
3013765795,18/04/2021,1,3.64,0.0,1000.0
3013765795,18/04/2021,2,3.92,0.0,1000.0
3013765795,18/04/2021,3,3.92,0.0,1000.0
3013765795,18/04/2021,4,3.92,0.0,1000.0
3013765795,18/04/2021,5,3.64,0.0,1000.0
3013765795,18/04/2021,6,0.84,0.0,1000.0
3013765795,18/04/2021,7,0.0,0.0,1000.0
3013765795,18/04/2021,8,0.0,0.0,1000.0
3013765795,18/04/2021,9,0.0,0.0,1000.0
3013765795,18/04/2021,10,0.0,0.0,1000.0
3013765795,18/04/2021,11,0.0,0.0,1000.0
3013765795,18/04/2021,12,0.0,0.0,1000.0
3013765795,18/04/2021,13,0.0,0.0,1000.0
3013765795,18/04/2021,14,0.0,0.0,1000.0
3013765795,18/04/2021,15,0.0,0.0,1000.0
3013765795,18/04/2021,16,0.0,0.0,1000.0
3013765795,18/04/2021,17,0.28,0.0,1000.0
3013765795,18/04/2021,18,3.92,0.0,1000.0
3013765795,18/04/2021,19,4.2,0.0,1000.0
3013765795,18/04/2021,20,3.92,0.0,1000.0
3013765795,18/04/2021,21,3.64,0.0,1000.0
3013765795,18/04/2021,22,3.92,0.0,1000.0
3013765795,18/04/2021,23,3.64,0.0,1000.0
3013765795,19/04/2021,0,3.92,0.0,1000.0
3013765795,19/04/2021,1,3.92,0.0,1000.0
3013765795,19/04/2021,2,3.64,0.0,1000.0
3013765795,19/04/2021,3,3.64,0.0,1000.0
3013765795,19/04/2021,4,3.92,0.0,1000.0
3013765795,19/04/2021,5,3.92,0.0,1000.0
3013765795,19/04/2021,6,1.12,29.68,1000.0
3013765795,19/04/2021,7,0.0,148.12,1000.0
3013765795,19/04/2021,8,0.0,255.36,1000.0
3013765795,19/04/2021,9,0.0,521.64,1000.0
3013765795,19/04/2021,10,0.0,723.24,1000.0
3013765795,19/04/2021,11,0.0,609.28,1000.0
3013765795,19/04/2021,12,0.0,524.16,1000.0
3013765795,19/04/2021,13,0.0,486.36,1000.0
3013765795,19/04/2021,14,0.0,438.2,1000.0
3013765795,19/04/2021,15,0.0,249.48,1000.0
3013765795,19/04/2021,16,0.0,73.08,1000.0
3013765795,19/04/2021,17,0.84,21.0,1000.0
3013765795,19/04/2021,18,4.2,0.0,1000.0
3013765795,19/04/2021,19,3.92,0.0,1000.0
3013765795,19/04/2021,20,3.92,0.0,1000.0
3013765795,19/04/2021,21,3.92,0.0,1000.0
3013765795,19/04/2021,22,3.92,0.0,1000.0
3013765795,19/04/2021,23,3.64,0.0,1000.0
3013765795,20/04/2021,0,3.64,0.0,1000.0
3013765795,20/04/2021,1,3.92,0.0,1000.0
3013765795,20/04/2021,2,3.92,0.0,1000.0
3013765795,20/04/2021,3,3.92,0.0,1000.0
3013765795,20/04/2021,4,3.64,0.0,1000.0
3013765795,20/04/2021,5,3.92,0.0,1000.0
3013765795,20/04/2021,6,2.24,2.24,1000.0
3013765795,20/04/2021,7,0.0,36.12,1000.0
3013765795,20/04/2021,8,0.0,154.56,1000.0
3013765795,20/04/2021,9,0.0,204.12,1000.0
3013765795,20/04/2021,10,0.0,439.88,1000.0
3013765795,20/04/2021,11,0.0,611.8,1000.0
3013765795,20/04/2021,12,0.0,513.8,1000.0
3013765795,20/04/2021,13,0.0,274.96,1000.0
3013765795,20/04/2021,14,0.0,92.4,1000.0
3013765795,20/04/2021,15,0.0,76.16,1000.0
3013765795,20/04/2021,16,0.0,45.08,1000.0
3013765795,20/04/2021,17,0.84,7.84,1000.0
3013765795,20/04/2021,18,4.2,0.0,1000.0
3013765795,20/04/2021,19,3.92,0.0,1000.0
3013765795,20/04/2021,20,3.92,0.0,1000.0
3013765795,20/04/2021,21,3.92,0.0,1000.0
3013765795,20/04/2021,22,3.92,0.0,1000.0
3013765795,20/04/2021,23,3.92,0.0,1000.0
3013765795,21/04/2021,0,3.92,0.0,1000.0
3013765795,21/04/2021,1,3.92,0.0,1000.0
3013765795,21/04/2021,2,3.92,0.0,1000.0
3013765795,21/04/2021,3,3.92,0.0,1000.0
3013765795,21/04/2021,4,3.92,0.0,1000.0
3013765795,21/04/2021,5,3.92,0.0,1000.0
3013765795,21/04/2021,6,1.4,5.32,1000.0
3013765795,21/04/2021,7,0.0,71.96,1000.0
3013765795,21/04/2021,8,0.0,323.12,1000.0
3013765795,21/04/2021,9,0.0,544.32,1000.0
3013765795,21/04/2021,10,0.0,482.16,1000.0
3013765795,21/04/2021,11,0.0,305.48,1000.0
3013765795,21/04/2021,12,0.0,328.44,1000.0
3013765795,21/04/2021,13,0.0,276.36,1000.0
3013765795,21/04/2021,14,0.0,374.92,1000.0
3013765795,21/04/2021,15,0.0,370.44,1000.0
3013765795,21/04/2021,16,0.0,338.24,1000.0
3013765795,21/04/2021,17,0.28,38.92,1000.0
3013765795,21/04/2021,18,3.92,0.0,1000.0
3013765795,21/04/2021,19,4.2,0.0,1000.0
3013765795,21/04/2021,20,3.92,0.0,1000.0
3013765795,21/04/2021,21,3.92,0.0,1000.0
3013765795,21/04/2021,22,3.92,0.0,1000.0
3013765795,21/04/2021,23,3.64,0.0,1000.0
3013765795,22/04/2021,0,3.64,0.0,1000.0
3013765795,22/04/2021,1,3.92,0.0,1000.0
3013765795,22/04/2021,2,3.92,0.0,1000.0
3013765795,22/04/2021,3,3.92,0.0,1000.0
3013765795,22/04/2021,4,3.36,0.0,1000.0
3013765795,22/04/2021,5,3.36,0.0,1000.0
3013765795,22/04/2021,6,1.12,17.36,1000.0
3013765795,22/04/2021,7,0.0,350.0,1000.0
3013765795,22/04/2021,8,0.0,415.52,1000.0
3013765795,22/04/2021,9,0.0,285.6,1000.0
3013765795,22/04/2021,10,0.0,362.6,1000.0
3013765795,22/04/2021,11,0.0,562.8,1000.0
3013765795,22/04/2021,12,0.0,486.36,1000.0
3013765795,22/04/2021,13,0.0,433.16,1000.0
3013765795,22/04/2021,14,0.0,417.76,1000.0
3013765795,22/04/2021,15,0.0,478.52,1000.0
3013765795,22/04/2021,16,0.0,368.48,1000.0
3013765795,22/04/2021,17,0.28,37.24,1000.0
3013765795,22/04/2021,18,3.92,0.0,1000.0
3013765795,22/04/2021,19,4.2,0.0,1000.0
3013765795,22/04/2021,20,3.92,0.0,1000.0
3013765795,22/04/2021,21,3.64,0.0,1000.0
3013765795,22/04/2021,22,3.92,0.0,1000.0
3013765795,22/04/2021,23,3.92,0.0,1000.0
3013765795,23/04/2021,0,3.64,0.0,1000.0
3013765795,23/04/2021,1,3.92,0.0,1000.0
3013765795,23/04/2021,2,3.92,0.0,1000.0
3013765795,23/04/2021,3,3.92,0.0,1000.0
3013765795,23/04/2021,4,3.92,0.0,1000.0
3013765795,23/04/2021,5,3.64,0.0,1000.0
3013765795,23/04/2021,6,0.84,36.4,1000.0
3013765795,23/04/2021,7,0.0,408.24,1000.0
3013765795,23/04/2021,8,0.0,570.92,1000.0
3013765795,23/04/2021,9,0.0,612.64,1000.0
3013765795,23/04/2021,10,0.0,680.68,1000.0
3013765795,23/04/2021,11,0.0,729.12,1000.0
3013765795,23/04/2021,12,0.0,719.88,1000.0
3013765795,23/04/2021,13,0.0,401.24,1000.0
3013765795,23/04/2021,14,0.0,400.96,1000.0
3013765795,23/04/2021,15,0.0,431.48,1000.0
3013765795,23/04/2021,16,0.0,289.52,1000.0
3013765795,23/04/2021,17,0.28,35.84,1000.0
3013765795,23/04/2021,18,3.92,0.0,1000.0
3013765795,23/04/2021,19,4.2,0.0,1000.0
3013765795,23/04/2021,20,3.64,0.0,1000.0
3013765795,23/04/2021,21,3.92,0.0,1000.0
3013765795,23/04/2021,22,3.64,0.0,1000.0
3013765795,23/04/2021,23,3.92,0.0,1000.0
3013765795,24/04/2021,0,3.92,0.0,1000.0
3013765795,24/04/2021,1,3.92,0.0,1000.0
3013765795,24/04/2021,2,3.64,0.0,1000.0
3013765795,24/04/2021,3,3.92,0.0,1000.0
3013765795,24/04/2021,4,3.92,0.0,1000.0
3013765795,24/04/2021,5,3.64,0.0,1000.0
3013765795,24/04/2021,6,1.12,38.36,1000.0
3013765795,24/04/2021,7,0.0,421.4,1000.0
3013765795,24/04/2021,8,0.0,575.68,1000.0
3013765795,24/04/2021,9,0.0,616.84,1000.0
3013765795,24/04/2021,10,0.0,685.44,1000.0
3013765795,24/04/2021,11,0.0,848.12,1000.0
3013765795,24/04/2021,12,0.0,796.6,1000.0
3013765795,24/04/2021,13,0.0,472.92,1000.0
3013765795,24/04/2021,14,0.0,307.44,1000.0
3013765795,24/04/2021,15,0.0,479.36,1000.0
3013765795,24/04/2021,16,0.0,103.32,1000.0
3013765795,24/04/2021,17,0.28,25.48,1000.0
3013765795,24/04/2021,18,3.92,0.0,1000.0
3013765795,24/04/2021,19,3.92,0.0,1000.0
3013765795,24/04/2021,20,3.92,0.0,1000.0
3013765795,24/04/2021,21,3.92,0.0,1000.0
3013765795,24/04/2021,22,3.64,0.0,1000.0
3013765795,24/04/2021,23,3.92,0.0,1000.0
3013765795,25/04/2021,0,3.92,0.0,1000.0
3013765795,25/04/2021,1,3.92,0.0,1000.0
3013765795,25/04/2021,2,3.92,0.0,1000.0
3013765795,25/04/2021,3,3.64,0.0,1000.0
3013765795,25/04/2021,4,3.92,0.0,1000.0
3013765795,25/04/2021,5,3.92,0.0,1000.0
3013765795,25/04/2021,6,0.84,37.8,1000.0
3013765795,25/04/2021,7,0.0,412.16,1000.0
3013765795,25/04/2021,8,0.0,550.76,1000.0
3013765795,25/04/2021,9,0.0,602.56,1000.0
3013765795,25/04/2021,10,0.0,670.32,1000.0
3013765795,25/04/2021,11,0.0,746.2,1000.0
3013765795,25/04/2021,12,0.0,694.68,1000.0
3013765795,25/04/2021,13,0.0,565.04,1000.0
3013765795,25/04/2021,14,0.0,518.28,1000.0
3013765795,25/04/2021,15,0.0,471.8,1000.0
3013765795,25/04/2021,16,0.0,278.04,1000.0
3013765795,25/04/2021,17,0.56,30.8,1000.0
3013765795,25/04/2021,18,3.92,0.0,1000.0
3013765795,25/04/2021,19,3.92,0.0,1000.0
3013765795,25/04/2021,20,3.92,0.0,1000.0
3013765795,25/04/2021,21,3.64,0.0,1000.0
3013765795,25/04/2021,22,3.92,0.0,1000.0
3013765795,25/04/2021,23,3.92,0.0,1000.0
3013765795,26/04/2021,0,3.64,0.0,1000.0
3013765795,26/04/2021,1,3.92,0.0,1000.0
3013765795,26/04/2021,2,3.92,0.0,1000.0
3013765795,26/04/2021,3,3.64,0.0,1000.0
3013765795,26/04/2021,4,3.92,0.0,1000.0
3013765795,26/04/2021,5,3.92,0.0,1000.0
3013765795,26/04/2021,6,0.56,39.76,1000.0
3013765795,26/04/2021,7,0.0,386.68,1000.0
3013765795,26/04/2021,8,0.0,555.8,1000.0
3013765795,26/04/2021,9,0.0,649.88,1000.0
3013765795,26/04/2021,10,0.0,657.44,1000.0
3013765795,26/04/2021,11,0.0,724.64,1000.0
3013765795,26/04/2021,12,0.0,364.0,1000.0
3013765795,26/04/2021,13,0.0,323.4,1000.0
3013765795,26/04/2021,14,0.0,505.96,1000.0
3013765795,26/04/2021,15,0.0,332.08,1000.0
3013765795,26/04/2021,16,0.0,154.28,1000.0
3013765795,26/04/2021,17,0.84,18.48,1000.0
3013765795,26/04/2021,18,3.92,0.0,1000.0
3013765795,26/04/2021,19,3.92,0.0,1000.0
3013765795,26/04/2021,20,3.92,0.0,1000.0
3013765795,26/04/2021,21,3.92,0.0,1000.0
3013765795,26/04/2021,22,3.64,0.0,1000.0
3013765795,26/04/2021,23,3.92,0.0,1000.0
3013765795,27/04/2021,0,3.64,0.0,1000.0
3013765795,27/04/2021,1,3.92,0.0,1000.0
3013765795,27/04/2021,2,3.92,0.0,1000.0
3013765795,27/04/2021,3,3.64,0.0,1000.0
3013765795,27/04/2021,4,3.92,0.0,1000.0
3013765795,27/04/2021,5,3.92,0.0,1000.0
3013765795,27/04/2021,6,1.12,19.88,1000.0
3013765795,27/04/2021,7,0.0,300.72,1000.0
3013765795,27/04/2021,8,0.0,378.28,1000.0
3013765795,27/04/2021,9,0.0,542.92,1000.0
3013765795,27/04/2021,10,0.0,691.04,1000.0
3013765795,27/04/2021,11,0.0,769.16,1000.0
3013765795,27/04/2021,12,0.0,529.76,1000.0
3013765795,27/04/2021,13,0.0,556.64,1000.0
3013765795,27/04/2021,14,0.0,467.88,1000.0
3013765795,27/04/2021,15,0.0,274.96,1000.0
3013765795,27/04/2021,16,0.0,209.44,1000.0
3013765795,27/04/2021,17,0.84,35.0,1000.0
3013765795,27/04/2021,18,3.92,0.0,1000.0
3013765795,27/04/2021,19,3.92,0.0,1000.0
3013765795,27/04/2021,20,3.92,0.0,1000.0
3013765795,27/04/2021,21,3.64,0.0,1000.0
3013765795,27/04/2021,22,3.92,0.0,1000.0
3013765795,27/04/2021,23,3.92,0.0,1000.0
3013765795,28/04/2021,0,3.92,0.0,1000.0
3013765795,28/04/2021,1,3.92,0.0,1000.0
3013765795,28/04/2021,2,3.92,0.0,1000.0
3013765795,28/04/2021,3,3.92,0.0,1000.0
3013765795,28/04/2021,4,3.92,0.0,1000.0
3013765795,28/04/2021,5,3.92,0.0,1000.0
3013765795,28/04/2021,6,1.12,3.92,1000.0
3013765795,28/04/2021,7,0.0,71.12,1000.0
3013765795,28/04/2021,8,0.0,356.16,1000.0
3013765795,28/04/2021,9,0.0,379.96,1000.0
3013765795,28/04/2021,10,0.0,475.44,1000.0
3013765795,28/04/2021,11,0.0,636.72,1000.0
3013765795,28/04/2021,12,0.0,596.68,1000.0
3013765795,28/04/2021,13,0.0,595.28,1000.0
3013765795,28/04/2021,14,0.0,298.76,1000.0
3013765795,28/04/2021,15,0.0,108.36,1000.0
3013765795,28/04/2021,16,0.0,66.36,1000.0
3013765795,28/04/2021,17,1.4,9.52,1000.0
3013765795,28/04/2021,18,3.92,0.0,1000.0
3013765795,28/04/2021,19,3.92,0.0,1000.0
3013765795,28/04/2021,20,3.92,0.0,1000.0
3013765795,28/04/2021,21,3.92,0.0,1000.0
3013765795,28/04/2021,22,3.92,0.0,1000.0
3013765795,28/04/2021,23,3.64,0.0,1000.0
3013765795,29/04/2021,0,3.64,0.0,1000.0
3013765795,29/04/2021,1,3.92,0.0,1000.0
3013765795,29/04/2021,2,3.92,0.0,1000.0
3013765795,29/04/2021,3,3.92,0.0,1000.0
3013765795,29/04/2021,4,3.64,0.0,1000.0
3013765795,29/04/2021,5,3.92,0.0,1000.0
3013765795,29/04/2021,6,1.12,44.24,1000.0
3013765795,29/04/2021,7,0.0,174.72,1000.0
3013765795,29/04/2021,8,0.0,319.2,1000.0
3013765795,29/04/2021,9,0.0,588.56,1000.0
