CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545314,02/02/2021,1,15.96,0.0,5040.0
3013545314,02/02/2021,2,15.12,0.0,5040.0
3013545314,02/02/2021,3,15.12,0.0,5040.0
3013545314,02/02/2021,4,15.12,0.0,5040.0
3013545314,02/02/2021,5,13.44,1.68,5040.0
3013545314,02/02/2021,6,0.0,907.2,5040.0
3013545314,02/02/2021,7,0.0,3561.6,5040.0
3013545314,02/02/2021,8,0.0,4749.36,5040.0
3013545314,02/02/2021,9,0.0,4982.04,5040.0
3013545314,02/02/2021,10,0.0,4843.44,5040.0
3013545314,02/02/2021,11,0.0,4712.4,5040.0
3013545314,02/02/2021,12,0.0,4329.36,5040.0
3013545314,02/02/2021,13,0.0,4199.16,5040.0
3013545314,02/02/2021,14,0.0,4866.12,5040.0
3013545314,02/02/2021,15,0.0,4635.12,5040.0
3013545314,02/02/2021,16,0.0,2372.16,5040.0
3013545314,02/02/2021,17,0.0,1201.2,5040.0
3013545314,02/02/2021,18,5.88,134.4,5040.0
3013545314,02/02/2021,19,14.28,0.0,5040.0
3013545314,02/02/2021,20,15.12,0.0,5040.0
3013545314,02/02/2021,21,15.12,0.0,5040.0
3013545314,02/02/2021,22,15.12,0.0,5040.0
3013545314,02/02/2021,23,15.12,0.0,5040.0
3013545314,03/02/2021,0,15.12,0.0,5040.0
3013545314,03/02/2021,1,15.12,0.0,5040.0
3013545314,03/02/2021,2,15.12,0.0,5040.0
3013545314,03/02/2021,3,15.96,0.0,5040.0
3013545314,03/02/2021,4,15.12,0.0,5040.0
3013545314,03/02/2021,5,12.6,2.52,5040.0
3013545314,03/02/2021,6,0.0,750.12,5040.0
3013545314,03/02/2021,7,0.0,2523.36,5040.0
3013545314,03/02/2021,8,0.0,4030.32,5040.0
3013545314,03/02/2021,9,0.0,4551.12,5040.0
3013545314,03/02/2021,10,0.0,4662.0,5040.0
3013545314,03/02/2021,11,0.0,4793.04,5040.0
3013545314,03/02/2021,12,0.0,4246.2,5040.0
3013545314,03/02/2021,13,0.0,4184.04,5040.0
3013545314,03/02/2021,14,0.0,3969.84,5040.0
3013545314,03/02/2021,15,0.0,3983.28,5040.0
3013545314,03/02/2021,16,0.0,4275.6,5040.0
3013545314,03/02/2021,17,0.0,2459.52,5040.0
3013545314,03/02/2021,18,5.04,163.8,5040.0
3013545314,03/02/2021,19,15.12,0.0,5040.0
3013545314,03/02/2021,20,15.12,0.0,5040.0
3013545314,03/02/2021,21,15.12,0.0,5040.0
3013545314,03/02/2021,22,15.12,0.0,5040.0
3013545314,03/02/2021,23,15.12,0.0,5040.0
3013545314,04/02/2021,0,15.12,0.0,5040.0
3013545314,04/02/2021,1,14.28,0.0,5040.0
3013545314,04/02/2021,2,15.96,0.0,5040.0
3013545314,04/02/2021,3,15.12,0.0,5040.0
3013545314,04/02/2021,4,15.12,0.0,5040.0
3013545314,04/02/2021,5,12.6,1.68,5040.0
3013545314,04/02/2021,6,0.0,1069.32,5040.0
3013545314,04/02/2021,7,0.0,3739.68,5040.0
3013545314,04/02/2021,8,0.0,4628.4,5040.0
3013545314,04/02/2021,9,0.0,2703.12,5040.0
3013545314,04/02/2021,10,0.0,2871.12,5040.0
3013545314,04/02/2021,11,0.0,1346.52,5040.0
3013545314,04/02/2021,12,0.0,2760.24,5040.0
3013545314,04/02/2021,13,0.0,1569.12,5040.0
3013545314,04/02/2021,14,0.0,4051.32,5040.0
3013545314,04/02/2021,15,0.0,2688.84,5040.0
3013545314,04/02/2021,16,0.0,3149.16,5040.0
3013545314,04/02/2021,17,0.0,1644.72,5040.0
3013545314,04/02/2021,18,5.88,124.32,5040.0
3013545314,04/02/2021,19,15.12,0.0,5040.0
3013545314,04/02/2021,20,14.28,0.0,5040.0
3013545314,04/02/2021,21,15.12,0.0,5040.0
3013545314,04/02/2021,22,15.96,0.0,5040.0
3013545314,04/02/2021,23,15.12,0.0,5040.0
3013545314,05/02/2021,0,15.12,0.0,5040.0
3013545314,05/02/2021,1,15.12,0.0,5040.0
3013545314,05/02/2021,2,15.12,0.0,5040.0
3013545314,05/02/2021,3,15.96,0.0,5040.0
3013545314,05/02/2021,4,15.96,0.0,5040.0
3013545314,05/02/2021,5,13.44,0.84,5040.0
3013545314,05/02/2021,6,0.0,126.84,5040.0
3013545314,05/02/2021,7,0.0,1269.24,5040.0
3013545314,05/02/2021,8,0.0,3885.0,5040.0
3013545314,05/02/2021,9,0.0,3434.76,5040.0
3013545314,05/02/2021,10,0.0,4137.0,5040.0
3013545314,05/02/2021,11,0.0,3901.8,5040.0
3013545314,05/02/2021,12,0.0,4360.44,5040.0
3013545314,05/02/2021,13,0.0,4064.76,5040.0
3013545314,05/02/2021,14,0.0,4622.52,5040.0
3013545314,05/02/2021,15,0.0,4233.6,5040.0
3013545314,05/02/2021,16,0.0,4121.88,5040.0
3013545314,05/02/2021,17,0.0,2248.68,5040.0
3013545314,05/02/2021,18,5.88,99.96,5040.0
3013545314,05/02/2021,19,15.12,0.0,5040.0
3013545314,05/02/2021,20,15.12,0.0,5040.0
3013545314,05/02/2021,21,15.12,0.0,5040.0
3013545314,05/02/2021,22,14.28,0.0,5040.0
3013545314,05/02/2021,23,15.12,0.0,5040.0
3013545314,06/02/2021,0,15.12,0.0,5040.0
3013545314,06/02/2021,1,15.12,0.0,5040.0
3013545314,06/02/2021,2,15.96,0.0,5040.0
3013545314,06/02/2021,3,15.12,0.0,5040.0
3013545314,06/02/2021,4,15.96,0.0,5040.0
3013545314,06/02/2021,5,15.96,0.0,5040.0
3013545314,06/02/2021,6,13.44,0.0,5040.0
3013545314,06/02/2021,7,1.68,23.52,5040.0
3013545314,06/02/2021,8,0.0,52.08,5040.0
3013545314,06/02/2021,9,0.0,161.28,5040.0
3013545314,06/02/2021,10,0.0,170.52,5040.0
3013545314,06/02/2021,11,0.0,324.24,5040.0
3013545314,06/02/2021,12,0.0,423.36,5040.0
3013545314,06/02/2021,13,0.0,1680.0,5040.0
3013545314,06/02/2021,14,0.0,2382.24,5040.0
3013545314,06/02/2021,15,0.0,1083.6,5040.0
3013545314,06/02/2021,16,0.0,525.84,5040.0
3013545314,06/02/2021,17,0.0,295.68,5040.0
3013545314,06/02/2021,18,7.56,11.76,5040.0
3013545314,06/02/2021,19,15.96,0.0,5040.0
3013545314,06/02/2021,20,15.12,0.0,5040.0
3013545314,06/02/2021,21,15.12,0.0,5040.0
3013545314,06/02/2021,22,15.96,0.0,5040.0
3013545314,06/02/2021,23,15.12,0.0,5040.0
3013545314,07/02/2021,0,15.96,0.0,5040.0
3013545314,07/02/2021,1,15.12,0.0,5040.0
3013545314,07/02/2021,2,15.96,0.0,5040.0
3013545314,07/02/2021,3,15.96,0.0,5040.0
3013545314,07/02/2021,4,15.12,0.0,5040.0
3013545314,07/02/2021,5,15.12,0.0,5040.0
3013545314,07/02/2021,6,1.68,54.6,5040.0
3013545314,07/02/2021,7,0.0,223.44,5040.0
3013545314,07/02/2021,8,0.0,681.24,5040.0
3013545314,07/02/2021,9,0.0,1244.88,5040.0
3013545314,07/02/2021,10,0.0,1879.92,5040.0
3013545314,07/02/2021,11,0.0,2142.0,5040.0
3013545314,07/02/2021,12,0.0,2304.96,5040.0
3013545314,07/02/2021,13,0.0,3247.44,5040.0
3013545314,07/02/2021,14,0.0,3843.0,5040.0
3013545314,07/02/2021,15,0.0,583.8,5040.0
3013545314,07/02/2021,16,0.0,410.76,5040.0
3013545314,07/02/2021,17,0.0,135.24,5040.0
3013545314,07/02/2021,18,10.08,9.24,5040.0
3013545314,07/02/2021,19,15.96,0.0,5040.0
3013545314,07/02/2021,20,15.12,0.0,5040.0
3013545314,07/02/2021,21,15.12,0.0,5040.0
3013545314,07/02/2021,22,15.96,0.0,5040.0
3013545314,07/02/2021,23,15.12,0.0,5040.0
3013545314,08/02/2021,0,15.96,0.0,5040.0
3013545314,08/02/2021,1,15.96,0.0,5040.0
3013545314,08/02/2021,2,15.12,0.0,5040.0
3013545314,08/02/2021,3,15.96,0.0,5040.0
3013545314,08/02/2021,4,15.96,0.0,5040.0
3013545314,08/02/2021,5,15.96,0.0,5040.0
3013545314,08/02/2021,6,2.52,44.52,5040.0
3013545314,08/02/2021,7,0.0,152.04,5040.0
3013545314,08/02/2021,8,0.0,282.24,5040.0
3013545314,08/02/2021,9,0.0,1123.92,5040.0
3013545314,08/02/2021,10,0.0,1350.72,5040.0
3013545314,08/02/2021,11,0.0,1506.96,5040.0
3013545314,08/02/2021,12,0.0,1619.52,5040.0
3013545314,08/02/2021,13,0.0,1439.76,5040.0
3013545314,08/02/2021,14,0.0,1384.32,5040.0
3013545314,08/02/2021,15,0.0,1459.92,5040.0
3013545314,08/02/2021,16,0.0,626.64,5040.0
3013545314,08/02/2021,17,0.0,166.32,5040.0
3013545314,08/02/2021,18,8.4,25.2,5040.0
3013545314,08/02/2021,19,15.96,0.0,5040.0
3013545314,08/02/2021,20,15.12,0.0,5040.0
3013545314,08/02/2021,21,15.96,0.0,5040.0
3013545314,08/02/2021,22,15.96,0.0,5040.0
3013545314,08/02/2021,23,15.12,0.0,5040.0
3013545314,09/02/2021,0,14.28,0.0,5040.0
3013545314,09/02/2021,1,15.12,0.0,5040.0
3013545314,09/02/2021,2,15.96,0.0,5040.0
3013545314,09/02/2021,3,15.12,0.0,5040.0
3013545314,09/02/2021,4,15.96,0.0,5040.0
3013545314,09/02/2021,5,15.12,0.0,5040.0
3013545314,09/02/2021,6,0.0,726.6,5040.0
3013545314,09/02/2021,7,0.0,1433.04,5040.0
3013545314,09/02/2021,8,0.0,3135.72,5040.0
3013545314,09/02/2021,9,0.0,648.48,5040.0
3013545314,09/02/2021,10,0.0,0.0,5040.0
3013545314,09/02/2021,11,0.0,0.0,5040.0
3013545314,09/02/2021,12,0.0,0.0,5040.0
3013545314,09/02/2021,13,0.0,0.0,5040.0
3013545314,09/02/2021,14,0.0,0.0,5040.0
3013545314,09/02/2021,15,0.0,0.0,5040.0
3013545314,09/02/2021,16,0.0,0.0,5040.0
3013545314,09/02/2021,17,0.0,0.0,5040.0
3013545314,09/02/2021,18,0.0,0.0,5040.0
3013545314,09/02/2021,19,0.0,0.0,5040.0
3013545314,09/02/2021,20,0.0,0.0,5040.0
3013545314,09/02/2021,21,0.0,0.0,5040.0
3013545314,09/02/2021,22,0.0,0.0,5040.0
3013545314,09/02/2021,23,0.0,0.0,5040.0
3013545314,10/02/2021,0,0.84,0.0,5040.0
3013545314,10/02/2021,1,0.0,0.0,5040.0
3013545314,10/02/2021,2,0.0,0.0,5040.0
3013545314,10/02/2021,3,0.0,0.0,5040.0
3013545314,10/02/2021,4,0.0,0.0,5040.0
3013545314,10/02/2021,5,0.0,0.0,5040.0
3013545314,10/02/2021,6,0.0,0.0,5040.0
3013545314,10/02/2021,7,0.0,0.0,5040.0
3013545314,10/02/2021,8,0.0,178.08,5040.0
3013545314,10/02/2021,9,0.0,3339.0,5040.0
3013545314,10/02/2021,10,0.0,3753.96,5040.0
3013545314,10/02/2021,11,0.0,4041.24,5040.0
3013545314,10/02/2021,12,0.0,4316.76,5040.0
3013545314,10/02/2021,13,0.0,3561.6,5040.0
3013545314,10/02/2021,14,0.0,2568.72,5040.0
3013545314,10/02/2021,15,0.0,2027.76,5040.0
3013545314,10/02/2021,16,0.0,920.64,5040.0
3013545314,10/02/2021,17,0.0,442.68,5040.0
3013545314,10/02/2021,18,5.88,99.12,5040.0
3013545314,10/02/2021,19,15.96,0.0,5040.0
3013545314,10/02/2021,20,15.12,0.0,5040.0
3013545314,10/02/2021,21,15.96,0.0,5040.0
3013545314,10/02/2021,22,15.12,0.0,5040.0
3013545314,10/02/2021,23,15.96,0.0,5040.0
3013545314,11/02/2021,0,15.96,0.0,5040.0
3013545314,11/02/2021,1,15.96,0.0,5040.0
3013545314,11/02/2021,2,15.96,0.0,5040.0
3013545314,11/02/2021,3,15.12,0.0,5040.0
3013545314,11/02/2021,4,15.96,0.0,5040.0
3013545314,11/02/2021,5,15.12,0.0,5040.0
3013545314,11/02/2021,6,0.0,288.12,5040.0
3013545314,11/02/2021,7,0.0,2221.8,5040.0
3013545314,11/02/2021,8,0.0,4513.32,5040.0
3013545314,11/02/2021,9,0.0,4420.92,5040.0
3013545314,11/02/2021,10,0.0,4982.88,5040.0
3013545314,11/02/2021,11,0.0,4663.68,5040.0
3013545314,11/02/2021,12,0.0,3556.56,5040.0
3013545314,11/02/2021,13,0.0,3014.76,5040.0
3013545314,11/02/2021,14,0.0,3659.04,5040.0
3013545314,11/02/2021,15,0.0,2246.16,5040.0
3013545314,11/02/2021,16,0.0,1228.92,5040.0
3013545314,11/02/2021,17,0.0,418.32,5040.0
3013545314,11/02/2021,18,8.4,27.72,5040.0
3013545314,11/02/2021,19,15.12,0.0,5040.0
3013545314,11/02/2021,20,15.96,0.0,5040.0
3013545314,11/02/2021,21,15.12,0.0,5040.0
3013545314,11/02/2021,22,15.96,0.0,5040.0
3013545314,11/02/2021,23,15.12,0.0,5040.0
3013545314,12/02/2021,0,15.96,0.0,5040.0
3013545314,12/02/2021,1,15.12,0.0,5040.0
3013545314,12/02/2021,2,15.96,0.0,5040.0
3013545314,12/02/2021,3,15.12,0.0,5040.0
3013545314,12/02/2021,4,15.12,0.0,5040.0
3013545314,12/02/2021,5,15.12,0.0,5040.0
3013545314,12/02/2021,6,0.0,454.44,5040.0
3013545314,12/02/2021,7,0.0,2949.24,5040.0
3013545314,12/02/2021,8,0.0,3731.28,5040.0
3013545314,12/02/2021,9,0.0,4515.0,5040.0
3013545314,12/02/2021,10,0.0,4215.96,5040.0
3013545314,12/02/2021,11,0.0,4787.16,5040.0
3013545314,12/02/2021,12,0.0,4393.2,5040.0
3013545314,12/02/2021,13,0.0,4504.08,5040.0
3013545314,12/02/2021,14,0.0,4771.2,5040.0
3013545314,12/02/2021,15,0.0,4436.04,5040.0
3013545314,12/02/2021,16,0.0,2085.72,5040.0
3013545314,12/02/2021,17,0.0,642.6,5040.0
3013545314,12/02/2021,18,7.56,56.28,5040.0
3013545314,12/02/2021,19,15.12,0.0,5040.0
3013545314,12/02/2021,20,15.12,0.0,5040.0
3013545314,12/02/2021,21,15.12,0.0,5040.0
3013545314,12/02/2021,22,15.96,0.0,5040.0
3013545314,12/02/2021,23,15.12,0.0,5040.0
3013545314,13/02/2021,0,15.96,0.0,5040.0
3013545314,13/02/2021,1,15.12,0.0,5040.0
3013545314,13/02/2021,2,15.12,0.0,5040.0
3013545314,13/02/2021,3,15.12,0.0,5040.0
3013545314,13/02/2021,4,15.12,0.0,5040.0
3013545314,13/02/2021,5,15.12,0.0,5040.0
3013545314,13/02/2021,6,0.0,382.2,5040.0
3013545314,13/02/2021,7,0.0,3617.04,5040.0
3013545314,13/02/2021,8,0.0,4854.36,5040.0
3013545314,13/02/2021,9,0.0,4966.08,5040.0
3013545314,13/02/2021,10,0.0,4396.56,5040.0
3013545314,13/02/2021,11,0.0,4099.2,5040.0
3013545314,13/02/2021,12,0.0,4627.56,5040.0
3013545314,13/02/2021,13,0.0,3724.56,5040.0
3013545314,13/02/2021,14,0.0,4173.12,5040.0
3013545314,13/02/2021,15,0.0,4799.76,5040.0
3013545314,13/02/2021,16,0.0,3024.0,5040.0
3013545314,13/02/2021,17,0.0,1233.96,5040.0
3013545314,13/02/2021,18,6.72,57.96,5040.0
3013545314,13/02/2021,19,15.96,0.0,5040.0
3013545314,13/02/2021,20,15.12,0.0,5040.0
3013545314,13/02/2021,21,15.12,0.0,5040.0
3013545314,13/02/2021,22,15.12,0.0,5040.0
3013545314,13/02/2021,23,15.12,0.0,5040.0
3013545314,14/02/2021,0,15.12,0.0,5040.0
3013545314,14/02/2021,1,15.12,0.0,5040.0
3013545314,14/02/2021,2,15.12,0.0,5040.0
3013545314,14/02/2021,3,15.12,0.0,5040.0
3013545314,14/02/2021,4,15.12,0.0,5040.0
3013545314,14/02/2021,5,15.12,0.0,5040.0
3013545314,14/02/2021,6,0.0,175.56,5040.0
3013545314,14/02/2021,7,0.0,872.76,5040.0
3013545314,14/02/2021,8,0.0,2437.68,5040.0
3013545314,14/02/2021,9,0.0,3822.84,5040.0
3013545314,14/02/2021,10,0.0,2751.84,5040.0
3013545314,14/02/2021,11,0.0,3680.88,5040.0
3013545314,14/02/2021,12,0.0,4341.12,5040.0
3013545314,14/02/2021,13,0.0,4978.68,5040.0
3013545314,14/02/2021,14,0.0,4804.8,5040.0
3013545314,14/02/2021,15,0.0,4278.12,5040.0
3013545314,14/02/2021,16,0.0,3330.6,5040.0
3013545314,14/02/2021,17,0.0,1807.68,5040.0
3013545314,14/02/2021,18,7.56,31.92,5040.0
3013545314,14/02/2021,19,15.12,0.0,5040.0
3013545314,14/02/2021,20,15.12,0.0,5040.0
3013545314,14/02/2021,21,15.12,0.0,5040.0
3013545314,14/02/2021,22,15.96,0.0,5040.0
3013545314,14/02/2021,23,15.96,0.0,5040.0
3013545314,15/02/2021,0,15.96,0.0,5040.0
3013545314,15/02/2021,1,15.96,0.0,5040.0
3013545314,15/02/2021,2,15.96,0.0,5040.0
3013545314,15/02/2021,3,14.28,0.0,5040.0
3013545314,15/02/2021,4,15.12,0.0,5040.0
3013545314,15/02/2021,5,15.12,0.0,5040.0
3013545314,15/02/2021,6,0.0,299.04,5040.0
3013545314,15/02/2021,7,0.0,1247.4,5040.0
3013545314,15/02/2021,8,0.0,1776.6,5040.0
3013545314,15/02/2021,9,0.0,3570.0,5040.0
3013545314,15/02/2021,10,0.0,3438.12,5040.0
3013545314,15/02/2021,11,0.0,4136.16,5040.0
3013545314,15/02/2021,12,0.0,3582.6,5040.0
3013545314,15/02/2021,13,0.0,3369.24,5040.0
3013545314,15/02/2021,14,0.0,3120.6,5040.0
3013545314,15/02/2021,15,0.0,1265.04,5040.0
3013545314,15/02/2021,16,0.0,2044.56,5040.0
3013545314,15/02/2021,17,0.0,717.36,5040.0
3013545314,15/02/2021,18,6.72,59.64,5040.0
3013545314,15/02/2021,19,15.12,0.0,5040.0
3013545314,15/02/2021,20,15.12,0.0,5040.0
3013545314,15/02/2021,21,15.96,0.0,5040.0
3013545314,15/02/2021,22,15.12,0.0,5040.0
3013545314,15/02/2021,23,15.12,0.0,5040.0
3013545314,16/02/2021,0,15.96,0.0,5040.0
3013545314,16/02/2021,1,15.12,0.0,5040.0
3013545314,16/02/2021,2,15.96,0.0,5040.0
3013545314,16/02/2021,3,15.12,0.0,5040.0
3013545314,16/02/2021,4,15.96,0.0,5040.0
3013545314,16/02/2021,5,15.12,0.0,5040.0
3013545314,16/02/2021,6,0.84,82.32,5040.0
3013545314,16/02/2021,7,0.0,128.52,5040.0
3013545314,16/02/2021,8,0.0,282.24,5040.0
3013545314,16/02/2021,9,0.0,286.44,5040.0
3013545314,16/02/2021,10,0.84,568.68,5040.0
3013545314,16/02/2021,11,0.0,2259.6,5040.0
3013545314,16/02/2021,12,0.0,3473.4,5040.0
3013545314,16/02/2021,13,0.0,4078.2,5040.0
3013545314,16/02/2021,14,0.0,4342.8,5040.0
3013545314,16/02/2021,15,0.0,3407.04,5040.0
3013545314,16/02/2021,16,0.0,1605.24,5040.0
3013545314,16/02/2021,17,0.0,338.52,5040.0
3013545314,16/02/2021,18,8.4,26.04,5040.0
3013545314,16/02/2021,19,15.96,0.0,5040.0
3013545314,16/02/2021,20,15.12,0.0,5040.0
3013545314,16/02/2021,21,15.12,0.0,5040.0
3013545314,16/02/2021,22,15.12,0.0,5040.0
3013545314,16/02/2021,23,15.12,0.0,5040.0
3013545314,17/02/2021,0,15.96,0.0,5040.0
3013545314,17/02/2021,1,15.12,0.0,5040.0
3013545314,17/02/2021,2,15.96,0.0,5040.0
3013545314,17/02/2021,3,15.12,0.0,5040.0
3013545314,17/02/2021,4,15.12,0.0,5040.0
3013545314,17/02/2021,5,13.44,0.84,5040.0
3013545314,17/02/2021,6,0.0,693.0,5040.0
3013545314,17/02/2021,7,0.0,1996.68,5040.0
3013545314,17/02/2021,8,0.0,1060.92,5040.0
3013545314,17/02/2021,9,0.0,792.12,5040.0
3013545314,17/02/2021,10,0.0,1876.56,5040.0
3013545314,17/02/2021,11,0.0,756.84,5040.0
3013545314,17/02/2021,12,0.0,929.88,5040.0
3013545314,17/02/2021,13,0.0,3073.56,5040.0
3013545314,17/02/2021,14,0.0,2583.0,5040.0
3013545314,17/02/2021,15,0.0,1093.68,5040.0
3013545314,17/02/2021,16,0.0,277.2,5040.0
3013545314,17/02/2021,17,0.0,268.8,5040.0
3013545314,17/02/2021,18,10.08,2.52,5040.0
3013545314,17/02/2021,19,15.12,0.0,5040.0
3013545314,17/02/2021,20,15.12,0.0,5040.0
3013545314,17/02/2021,21,15.12,0.0,5040.0
3013545314,17/02/2021,22,15.12,0.0,5040.0
3013545314,17/02/2021,23,15.12,0.0,5040.0
3013545314,18/02/2021,0,15.12,0.0,5040.0
3013545314,18/02/2021,1,15.96,0.0,5040.0
3013545314,18/02/2021,2,15.12,0.0,5040.0
3013545314,18/02/2021,3,15.12,0.0,5040.0
3013545314,18/02/2021,4,15.96,0.0,5040.0
3013545314,18/02/2021,5,15.12,0.0,5040.0
3013545314,18/02/2021,6,0.84,396.48,5040.0
3013545314,18/02/2021,7,0.0,1012.2,5040.0
3013545314,18/02/2021,8,0.0,1680.0,5040.0
3013545314,18/02/2021,9,0.0,1817.76,5040.0
3013545314,18/02/2021,10,0.0,3098.76,5040.0
3013545314,18/02/2021,11,0.0,4320.12,5040.0
3013545314,18/02/2021,12,0.0,3810.24,5040.0
3013545314,18/02/2021,13,0.0,3462.48,5040.0
3013545314,18/02/2021,14,0.0,4374.72,5040.0
3013545314,18/02/2021,15,0.0,1865.64,5040.0
3013545314,18/02/2021,16,0.0,1270.08,5040.0
3013545314,18/02/2021,17,0.0,1065.96,5040.0
3013545314,18/02/2021,18,7.56,125.16,5040.0
3013545314,18/02/2021,19,15.12,0.0,5040.0
3013545314,18/02/2021,20,15.96,0.0,5040.0
3013545314,18/02/2021,21,15.12,0.0,5040.0
3013545314,18/02/2021,22,15.12,0.0,5040.0
3013545314,18/02/2021,23,15.12,0.0,5040.0
3013545314,19/02/2021,0,15.12,0.0,5040.0
3013545314,19/02/2021,1,15.12,0.0,5040.0
3013545314,19/02/2021,2,15.96,0.0,5040.0
3013545314,19/02/2021,3,15.12,0.0,5040.0
3013545314,19/02/2021,4,15.12,0.0,5040.0
3013545314,19/02/2021,5,15.12,0.0,5040.0
3013545314,19/02/2021,6,0.0,313.32,5040.0
3013545314,19/02/2021,7,0.0,744.24,5040.0
3013545314,19/02/2021,8,0.0,1374.24,5040.0
3013545314,19/02/2021,9,0.0,2666.16,5040.0
3013545314,19/02/2021,10,0.0,4052.16,5040.0
3013545314,19/02/2021,11,0.0,3920.28,5040.0
3013545314,19/02/2021,12,0.0,3432.24,5040.0
3013545314,19/02/2021,13,0.0,2331.84,5040.0
3013545314,19/02/2021,14,0.0,3412.08,5040.0
3013545314,19/02/2021,15,0.0,2656.92,5040.0
3013545314,19/02/2021,16,0.0,2416.68,5040.0
3013545314,19/02/2021,17,0.0,140.28,5040.0
3013545314,19/02/2021,18,8.4,12.6,5040.0
3013545314,19/02/2021,19,15.12,0.0,5040.0
3013545314,19/02/2021,20,15.12,0.0,5040.0
3013545314,19/02/2021,21,15.12,0.0,5040.0
3013545314,19/02/2021,22,15.96,0.0,5040.0
3013545314,19/02/2021,23,15.12,0.0,5040.0
3013545314,20/02/2021,0,15.12,0.0,5040.0
3013545314,20/02/2021,1,15.12,0.0,5040.0
3013545314,20/02/2021,2,15.12,0.0,5040.0
3013545314,20/02/2021,3,15.96,0.0,5040.0
3013545314,20/02/2021,4,14.28,0.0,5040.0
3013545314,20/02/2021,5,15.12,0.0,5040.0
3013545314,20/02/2021,6,2.52,144.48,5040.0
3013545314,20/02/2021,7,0.0,819.84,5040.0
3013545314,20/02/2021,8,0.0,1568.28,5040.0
3013545314,20/02/2021,9,0.0,2294.88,5040.0
3013545314,20/02/2021,10,0.0,3896.76,5040.0
3013545314,20/02/2021,11,0.0,4376.4,5040.0
3013545314,20/02/2021,12,0.0,3694.32,5040.0
3013545314,20/02/2021,13,0.0,2506.56,5040.0
3013545314,20/02/2021,14,0.0,1622.04,5040.0
3013545314,20/02/2021,15,0.0,2238.6,5040.0
3013545314,20/02/2021,16,0.0,538.44,5040.0
3013545314,20/02/2021,17,0.0,248.64,5040.0
3013545314,20/02/2021,18,12.6,2.52,5040.0
3013545314,20/02/2021,19,15.12,0.0,5040.0
3013545314,20/02/2021,20,15.12,0.0,5040.0
3013545314,20/02/2021,21,15.12,0.0,5040.0
3013545314,20/02/2021,22,15.96,0.0,5040.0
3013545314,20/02/2021,23,15.12,0.0,5040.0
3013545314,21/02/2021,0,15.12,0.0,5040.0
3013545314,21/02/2021,1,15.12,0.0,5040.0
3013545314,21/02/2021,2,15.12,0.0,5040.0
3013545314,21/02/2021,3,15.96,0.0,5040.0
3013545314,21/02/2021,4,15.12,0.0,5040.0
3013545314,21/02/2021,5,15.96,0.0,5040.0
3013545314,21/02/2021,6,2.52,162.96,5040.0
3013545314,21/02/2021,7,0.0,389.76,5040.0
3013545314,21/02/2021,8,0.0,589.68,5040.0
3013545314,21/02/2021,9,0.0,347.76,5040.0
3013545314,21/02/2021,10,0.0,1002.96,5040.0
3013545314,21/02/2021,11,0.0,797.16,5040.0
3013545314,21/02/2021,12,0.0,1337.28,5040.0
3013545314,21/02/2021,13,0.0,2425.08,5040.0
3013545314,21/02/2021,14,0.0,3124.8,5040.0
3013545314,21/02/2021,15,0.0,2417.52,5040.0
3013545314,21/02/2021,16,0.0,1787.52,5040.0
3013545314,21/02/2021,17,0.0,1276.8,5040.0
3013545314,21/02/2021,18,7.56,90.72,5040.0
3013545314,21/02/2021,19,15.12,0.0,5040.0
3013545314,21/02/2021,20,15.12,0.0,5040.0
3013545314,21/02/2021,21,15.12,0.0,5040.0
3013545314,21/02/2021,22,15.96,0.0,5040.0
3013545314,21/02/2021,23,15.12,0.0,5040.0
3013545314,22/02/2021,0,15.12,0.0,5040.0
3013545314,22/02/2021,1,15.12,0.0,5040.0
3013545314,22/02/2021,2,15.12,0.0,5040.0
3013545314,22/02/2021,3,15.12,0.0,5040.0
3013545314,22/02/2021,4,15.12,0.0,5040.0
3013545314,22/02/2021,5,15.12,0.0,5040.0
3013545314,22/02/2021,6,0.0,638.4,5040.0
3013545314,22/02/2021,7,0.0,2658.6,5040.0
3013545314,22/02/2021,8,0.0,2403.24,5040.0
3013545314,22/02/2021,9,0.0,3152.52,5040.0
3013545314,22/02/2021,10,0.0,4356.24,5040.0
3013545314,22/02/2021,11,0.0,4310.04,5040.0
3013545314,22/02/2021,12,0.0,4221.0,5040.0
3013545314,22/02/2021,13,0.0,4651.08,5040.0
3013545314,22/02/2021,14,0.0,4278.12,5040.0
3013545314,22/02/2021,15,0.0,4750.2,5040.0
3013545314,22/02/2021,16,0.0,3974.04,5040.0
3013545314,22/02/2021,17,0.0,1949.64,5040.0
3013545314,22/02/2021,18,7.56,99.96,5040.0
3013545314,22/02/2021,19,15.12,0.0,5040.0
3013545314,22/02/2021,20,15.12,0.0,5040.0
3013545314,22/02/2021,21,15.12,0.0,5040.0
3013545314,22/02/2021,22,15.96,0.0,5040.0
3013545314,22/02/2021,23,15.12,0.0,5040.0
3013545314,23/02/2021,0,15.96,0.0,5040.0
3013545314,23/02/2021,1,15.12,0.0,5040.0
3013545314,23/02/2021,2,15.96,0.0,5040.0
3013545314,23/02/2021,3,15.12,0.0,5040.0
3013545314,23/02/2021,4,15.96,0.0,5040.0
3013545314,23/02/2021,5,15.12,0.0,5040.0
