CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673747,06/08/2021,0,3.92,0.0,1000.0
3013673747,06/08/2021,1,3.92,0.0,1000.0
3013673747,06/08/2021,2,3.92,0.0,1000.0
3013673747,06/08/2021,3,3.78,0.0,1000.0
3013673747,06/08/2021,4,3.92,0.0,1000.0
3013673747,06/08/2021,5,3.92,0.0,1000.0
3013673747,06/08/2021,6,3.5,0.14,1000.0
3013673747,06/08/2021,7,0.0,106.26,1000.0
3013673747,06/08/2021,8,0.0,539.7,1000.0
3013673747,06/08/2021,9,0.0,675.36,1000.0
3013673747,06/08/2021,10,0.0,869.26,1000.0
3013673747,06/08/2021,11,0.0,886.06,1000.0
3013673747,06/08/2021,12,0.0,837.2,1000.0
3013673747,06/08/2021,13,0.0,882.7,1000.0
3013673747,06/08/2021,14,0.0,897.96,1000.0
3013673747,06/08/2021,15,0.0,449.12,1000.0
3013673747,06/08/2021,16,0.0,153.02,1000.0
3013673747,06/08/2021,17,0.0,36.12,1000.0
3013673747,06/08/2021,18,2.94,0.98,1000.0
3013673747,06/08/2021,19,3.92,0.0,1000.0
3013673747,06/08/2021,20,4.06,0.0,1000.0
3013673747,06/08/2021,21,3.78,0.0,1000.0
3013673747,06/08/2021,22,3.92,0.0,1000.0
3013673747,06/08/2021,23,3.92,0.0,1000.0
3013673747,07/08/2021,0,3.78,0.0,1000.0
3013673747,07/08/2021,1,3.92,0.0,1000.0
3013673747,07/08/2021,2,3.92,0.0,1000.0
3013673747,07/08/2021,3,3.92,0.0,1000.0
3013673747,07/08/2021,4,3.92,0.0,1000.0
3013673747,07/08/2021,5,3.92,0.0,1000.0
3013673747,07/08/2021,6,2.94,0.7,1000.0
3013673747,07/08/2021,7,0.0,107.38,1000.0
3013673747,07/08/2021,8,0.0,330.12,1000.0
3013673747,07/08/2021,9,0.0,608.86,1000.0
3013673747,07/08/2021,10,0.0,613.9,1000.0
3013673747,07/08/2021,11,0.0,648.06,1000.0
3013673747,07/08/2021,12,0.0,619.92,1000.0
3013673747,07/08/2021,13,0.0,672.42,1000.0
3013673747,07/08/2021,14,0.0,616.56,1000.0
3013673747,07/08/2021,15,0.0,438.2,1000.0
3013673747,07/08/2021,16,0.0,205.94,1000.0
3013673747,07/08/2021,17,0.0,93.8,1000.0
3013673747,07/08/2021,18,2.94,0.56,1000.0
3013673747,07/08/2021,19,3.92,0.0,1000.0
3013673747,07/08/2021,20,4.06,0.0,1000.0
3013673747,07/08/2021,21,3.78,0.0,1000.0
3013673747,07/08/2021,22,3.92,0.0,1000.0
3013673747,07/08/2021,23,3.92,0.0,1000.0
3013673747,08/08/2021,0,4.06,0.0,1000.0
3013673747,08/08/2021,1,3.92,0.0,1000.0
3013673747,08/08/2021,2,3.92,0.0,1000.0
3013673747,08/08/2021,3,3.92,0.0,1000.0
3013673747,08/08/2021,4,3.78,0.0,1000.0
3013673747,08/08/2021,5,3.5,0.0,1000.0
3013673747,08/08/2021,6,2.8,0.42,1000.0
3013673747,08/08/2021,7,0.0,176.4,1000.0
3013673747,08/08/2021,8,0.0,711.48,1000.0
3013673747,08/08/2021,9,0.0,862.4,1000.0
3013673747,08/08/2021,10,0.0,887.46,1000.0
3013673747,08/08/2021,11,0.0,889.28,1000.0
3013673747,08/08/2021,12,0.0,885.64,1000.0
3013673747,08/08/2021,13,0.0,785.4,1000.0
3013673747,08/08/2021,14,0.0,538.02,1000.0
3013673747,08/08/2021,15,0.0,427.14,1000.0
3013673747,08/08/2021,16,0.0,303.1,1000.0
3013673747,08/08/2021,17,0.0,213.64,1000.0
3013673747,08/08/2021,18,2.66,3.64,1000.0
3013673747,08/08/2021,19,4.06,0.0,1000.0
3013673747,08/08/2021,20,3.92,0.0,1000.0
3013673747,08/08/2021,21,4.06,0.0,1000.0
3013673747,08/08/2021,22,3.78,0.0,1000.0
3013673747,08/08/2021,23,3.92,0.0,1000.0
3013673747,09/08/2021,0,3.92,0.0,1000.0
3013673747,09/08/2021,1,4.06,0.0,1000.0
3013673747,09/08/2021,2,3.92,0.0,1000.0
3013673747,09/08/2021,3,3.92,0.0,1000.0
3013673747,09/08/2021,4,3.92,0.0,1000.0
3013673747,09/08/2021,5,4.06,0.0,1000.0
3013673747,09/08/2021,6,3.08,0.28,1000.0
3013673747,09/08/2021,7,0.0,85.68,1000.0
3013673747,09/08/2021,8,0.0,395.78,1000.0
3013673747,09/08/2021,9,0.0,700.42,1000.0
3013673747,09/08/2021,10,0.0,877.52,1000.0
3013673747,09/08/2021,11,0.0,915.32,1000.0
3013673747,09/08/2021,12,0.0,680.82,1000.0
3013673747,09/08/2021,13,0.0,458.5,1000.0
3013673747,09/08/2021,14,0.0,389.9,1000.0
3013673747,09/08/2021,15,0.0,422.24,1000.0
3013673747,09/08/2021,16,0.0,173.04,1000.0
3013673747,09/08/2021,17,0.0,52.5,1000.0
3013673747,09/08/2021,18,2.94,0.98,1000.0
3013673747,09/08/2021,19,3.92,0.0,1000.0
3013673747,09/08/2021,20,3.92,0.0,1000.0
3013673747,09/08/2021,21,3.92,0.0,1000.0
3013673747,09/08/2021,22,3.92,0.0,1000.0
3013673747,09/08/2021,23,3.92,0.0,1000.0
3013673747,10/08/2021,0,3.92,0.0,1000.0
3013673747,10/08/2021,1,3.92,0.0,1000.0
3013673747,10/08/2021,2,3.92,0.0,1000.0
3013673747,10/08/2021,3,3.92,0.0,1000.0
3013673747,10/08/2021,4,3.92,0.0,1000.0
3013673747,10/08/2021,5,4.06,0.0,1000.0
3013673747,10/08/2021,6,3.36,0.14,1000.0
3013673747,10/08/2021,7,0.0,36.26,1000.0
3013673747,10/08/2021,8,0.0,133.56,1000.0
3013673747,10/08/2021,9,0.0,477.26,1000.0
3013673747,10/08/2021,10,0.0,806.68,1000.0
3013673747,10/08/2021,11,0.0,878.64,1000.0
3013673747,10/08/2021,12,0.0,639.66,1000.0
3013673747,10/08/2021,13,0.0,292.18,1000.0
3013673747,10/08/2021,14,0.0,726.32,1000.0
3013673747,10/08/2021,15,0.0,451.64,1000.0
3013673747,10/08/2021,16,0.0,231.7,1000.0
3013673747,10/08/2021,17,0.0,99.54,1000.0
3013673747,10/08/2021,18,2.8,1.4,1000.0
3013673747,10/08/2021,19,4.2,0.0,1000.0
3013673747,10/08/2021,20,3.92,0.0,1000.0
3013673747,10/08/2021,21,3.92,0.0,1000.0
3013673747,10/08/2021,22,3.92,0.0,1000.0
3013673747,10/08/2021,23,3.92,0.0,1000.0
3013673747,11/08/2021,0,3.92,0.0,1000.0
3013673747,11/08/2021,1,3.92,0.0,1000.0
3013673747,11/08/2021,2,3.92,0.0,1000.0
3013673747,11/08/2021,3,3.92,0.0,1000.0
3013673747,11/08/2021,4,3.92,0.0,1000.0
3013673747,11/08/2021,5,3.92,0.0,1000.0
3013673747,11/08/2021,6,2.94,0.56,1000.0
3013673747,11/08/2021,7,0.0,172.76,1000.0
3013673747,11/08/2021,8,0.0,692.02,1000.0
3013673747,11/08/2021,9,0.0,835.1,1000.0
3013673747,11/08/2021,10,0.0,804.3,1000.0
3013673747,11/08/2021,11,0.0,781.06,1000.0
3013673747,11/08/2021,12,0.0,893.06,1000.0
3013673747,11/08/2021,13,0.0,871.64,1000.0
3013673747,11/08/2021,14,0.0,481.74,1000.0
3013673747,11/08/2021,15,0.0,815.78,1000.0
3013673747,11/08/2021,16,0.0,150.36,1000.0
3013673747,11/08/2021,17,0.0,99.26,1000.0
3013673747,11/08/2021,18,2.66,4.06,1000.0
3013673747,11/08/2021,19,2.8,0.0,1000.0
3013673747,11/08/2021,20,0.0,0.0,1000.0
3013673747,11/08/2021,21,3.36,0.0,1000.0
3013673747,11/08/2021,22,4.2,0.0,1000.0
3013673747,11/08/2021,23,3.92,0.0,1000.0
3013673747,12/08/2021,0,3.92,0.0,1000.0
3013673747,12/08/2021,1,3.92,0.0,1000.0
3013673747,12/08/2021,2,3.92,0.0,1000.0
3013673747,12/08/2021,3,3.92,0.0,1000.0
3013673747,12/08/2021,4,4.06,0.0,1000.0
3013673747,12/08/2021,5,3.92,0.0,1000.0
3013673747,12/08/2021,6,3.08,0.84,1000.0
3013673747,12/08/2021,7,0.0,164.5,1000.0
3013673747,12/08/2021,8,0.0,629.44,1000.0
3013673747,12/08/2021,9,0.0,537.18,1000.0
3013673747,12/08/2021,10,0.0,805.0,1000.0
3013673747,12/08/2021,11,0.0,859.88,1000.0
3013673747,12/08/2021,12,0.0,870.66,1000.0
3013673747,12/08/2021,13,0.0,887.04,1000.0
3013673747,12/08/2021,14,0.0,862.82,1000.0
3013673747,12/08/2021,15,0.0,844.9,1000.0
3013673747,12/08/2021,16,0.0,752.78,1000.0
3013673747,12/08/2021,17,0.0,277.06,1000.0
3013673747,12/08/2021,18,2.66,4.2,1000.0
3013673747,12/08/2021,19,4.06,0.0,1000.0
3013673747,12/08/2021,20,3.92,0.0,1000.0
3013673747,12/08/2021,21,3.92,0.0,1000.0
3013673747,12/08/2021,22,3.78,0.0,1000.0
3013673747,12/08/2021,23,4.06,0.0,1000.0
3013673747,13/08/2021,0,3.92,0.0,1000.0
3013673747,13/08/2021,1,3.92,0.0,1000.0
3013673747,13/08/2021,2,4.06,0.0,1000.0
3013673747,13/08/2021,3,3.92,0.0,1000.0
3013673747,13/08/2021,4,3.92,0.0,1000.0
3013673747,13/08/2021,5,4.06,0.0,1000.0
3013673747,13/08/2021,6,3.08,0.7,1000.0
3013673747,13/08/2021,7,0.0,180.74,1000.0
3013673747,13/08/2021,8,0.0,732.06,1000.0
3013673747,13/08/2021,9,0.0,858.06,1000.0
3013673747,13/08/2021,10,0.0,877.1,1000.0
3013673747,13/08/2021,11,0.0,880.46,1000.0
3013673747,13/08/2021,12,0.0,891.66,1000.0
3013673747,13/08/2021,13,0.0,896.7,1000.0
3013673747,13/08/2021,14,0.0,885.22,1000.0
3013673747,13/08/2021,15,0.0,851.06,1000.0
3013673747,13/08/2021,16,0.0,777.7,1000.0
3013673747,13/08/2021,17,0.0,297.08,1000.0
3013673747,13/08/2021,18,2.38,6.3,1000.0
3013673747,13/08/2021,19,4.06,0.0,1000.0
3013673747,13/08/2021,20,3.92,0.0,1000.0
3013673747,13/08/2021,21,3.92,0.0,1000.0
3013673747,13/08/2021,22,3.92,0.0,1000.0
3013673747,13/08/2021,23,4.06,0.0,1000.0
3013673747,14/08/2021,0,3.92,0.0,1000.0
3013673747,14/08/2021,1,3.92,0.0,1000.0
3013673747,14/08/2021,2,3.78,0.0,1000.0
3013673747,14/08/2021,3,3.78,0.0,1000.0
3013673747,14/08/2021,4,3.92,0.0,1000.0
3013673747,14/08/2021,5,4.06,0.0,1000.0
3013673747,14/08/2021,6,2.94,0.98,1000.0
3013673747,14/08/2021,7,0.0,179.9,1000.0
3013673747,14/08/2021,8,0.0,694.96,1000.0
3013673747,14/08/2021,9,0.0,829.08,1000.0
3013673747,14/08/2021,10,0.0,857.5,1000.0
3013673747,14/08/2021,11,0.0,864.22,1000.0
3013673747,14/08/2021,12,0.0,874.86,1000.0
3013673747,14/08/2021,13,0.0,869.68,1000.0
3013673747,14/08/2021,14,0.0,857.78,1000.0
3013673747,14/08/2021,15,0.0,758.66,1000.0
3013673747,14/08/2021,16,0.0,727.44,1000.0
3013673747,14/08/2021,17,0.0,238.98,1000.0
3013673747,14/08/2021,18,2.52,5.32,1000.0
3013673747,14/08/2021,19,3.92,0.0,1000.0
3013673747,14/08/2021,20,3.92,0.0,1000.0
3013673747,14/08/2021,21,3.92,0.0,1000.0
3013673747,14/08/2021,22,3.92,0.0,1000.0
3013673747,14/08/2021,23,3.92,0.0,1000.0
3013673747,15/08/2021,0,3.92,0.0,1000.0
3013673747,15/08/2021,1,3.92,0.0,1000.0
3013673747,15/08/2021,2,4.06,0.0,1000.0
3013673747,15/08/2021,3,3.92,0.0,1000.0
3013673747,15/08/2021,4,3.92,0.0,1000.0
3013673747,15/08/2021,5,3.92,0.0,1000.0
3013673747,15/08/2021,6,3.08,1.12,1000.0
3013673747,15/08/2021,7,0.0,168.28,1000.0
3013673747,15/08/2021,8,0.0,664.86,1000.0
3013673747,15/08/2021,9,0.0,802.34,1000.0
3013673747,15/08/2021,10,0.0,831.74,1000.0
3013673747,15/08/2021,11,0.0,841.4,1000.0
3013673747,15/08/2021,12,0.0,865.34,1000.0
3013673747,15/08/2021,13,0.0,851.9,1000.0
3013673747,15/08/2021,14,0.0,838.74,1000.0
3013673747,15/08/2021,15,0.0,658.42,1000.0
3013673747,15/08/2021,16,0.0,487.06,1000.0
3013673747,15/08/2021,17,0.0,153.58,1000.0
3013673747,15/08/2021,18,2.52,4.62,1000.0
3013673747,15/08/2021,19,4.06,0.0,1000.0
3013673747,15/08/2021,20,3.92,0.0,1000.0
3013673747,15/08/2021,21,3.78,0.0,1000.0
3013673747,15/08/2021,22,3.92,0.0,1000.0
3013673747,15/08/2021,23,3.92,0.0,1000.0
3013673747,16/08/2021,0,4.06,0.0,1000.0
3013673747,16/08/2021,1,3.92,0.0,1000.0
3013673747,16/08/2021,2,3.92,0.0,1000.0
3013673747,16/08/2021,3,3.92,0.0,1000.0
3013673747,16/08/2021,4,4.06,0.0,1000.0
3013673747,16/08/2021,5,3.92,0.0,1000.0
3013673747,16/08/2021,6,2.94,0.98,1000.0
3013673747,16/08/2021,7,0.0,169.12,1000.0
3013673747,16/08/2021,8,0.0,675.64,1000.0
3013673747,16/08/2021,9,0.0,810.18,1000.0
3013673747,16/08/2021,10,0.0,845.6,1000.0
3013673747,16/08/2021,11,0.0,857.36,1000.0
3013673747,16/08/2021,12,0.0,867.58,1000.0
3013673747,16/08/2021,13,0.0,859.32,1000.0
3013673747,16/08/2021,14,0.0,827.54,1000.0
3013673747,16/08/2021,15,0.0,729.54,1000.0
3013673747,16/08/2021,16,0.0,569.38,1000.0
3013673747,16/08/2021,17,0.0,180.46,1000.0
3013673747,16/08/2021,18,2.52,4.2,1000.0
3013673747,16/08/2021,19,3.92,0.0,1000.0
3013673747,16/08/2021,20,4.06,0.0,1000.0
3013673747,16/08/2021,21,3.92,0.0,1000.0
3013673747,16/08/2021,22,3.78,0.0,1000.0
3013673747,16/08/2021,23,3.92,0.0,1000.0
3013673747,17/08/2021,0,3.78,0.0,1000.0
3013673747,17/08/2021,1,3.78,0.0,1000.0
3013673747,17/08/2021,2,4.06,0.0,1000.0
3013673747,17/08/2021,3,3.78,0.0,1000.0
3013673747,17/08/2021,4,3.92,0.0,1000.0
3013673747,17/08/2021,5,4.06,0.0,1000.0
3013673747,17/08/2021,6,2.94,1.4,1000.0
3013673747,17/08/2021,7,0.0,164.22,1000.0
3013673747,17/08/2021,8,0.0,512.12,1000.0
3013673747,17/08/2021,9,0.0,810.18,1000.0
3013673747,17/08/2021,10,0.0,850.22,1000.0
3013673747,17/08/2021,11,0.0,854.28,1000.0
3013673747,17/08/2021,12,0.0,856.1,1000.0
3013673747,17/08/2021,13,0.0,846.58,1000.0
3013673747,17/08/2021,14,0.0,825.44,1000.0
3013673747,17/08/2021,15,0.0,779.52,1000.0
3013673747,17/08/2021,16,0.0,667.24,1000.0
3013673747,17/08/2021,17,0.0,246.96,1000.0
3013673747,17/08/2021,18,2.52,4.06,1000.0
3013673747,17/08/2021,19,3.92,0.0,1000.0
3013673747,17/08/2021,20,4.06,0.0,1000.0
3013673747,17/08/2021,21,3.78,0.0,1000.0
3013673747,17/08/2021,22,3.92,0.0,1000.0
3013673747,17/08/2021,23,3.92,0.0,1000.0
3013673747,18/08/2021,0,4.06,0.0,1000.0
3013673747,18/08/2021,1,3.92,0.0,1000.0
3013673747,18/08/2021,2,3.92,0.0,1000.0
3013673747,18/08/2021,3,4.06,0.0,1000.0
3013673747,18/08/2021,4,3.92,0.0,1000.0
3013673747,18/08/2021,5,3.92,0.0,1000.0
3013673747,18/08/2021,6,2.8,1.12,1000.0
3013673747,18/08/2021,7,0.0,192.78,1000.0
3013673747,18/08/2021,8,0.0,722.26,1000.0
3013673747,18/08/2021,9,0.0,850.22,1000.0
3013673747,18/08/2021,10,0.0,882.98,1000.0
3013673747,18/08/2021,11,0.0,894.32,1000.0
3013673747,18/08/2021,12,0.0,893.48,1000.0
3013673747,18/08/2021,13,0.0,910.7,1000.0
3013673747,18/08/2021,14,0.0,868.42,1000.0
3013673747,18/08/2021,15,0.0,855.54,1000.0
3013673747,18/08/2021,16,0.0,799.68,1000.0
3013673747,18/08/2021,17,0.0,317.66,1000.0
3013673747,18/08/2021,18,2.52,7.7,1000.0
3013673747,18/08/2021,19,3.92,0.0,1000.0
3013673747,18/08/2021,20,4.06,0.0,1000.0
3013673747,18/08/2021,21,3.78,0.0,1000.0
3013673747,18/08/2021,22,3.92,0.0,1000.0
3013673747,18/08/2021,23,3.92,0.0,1000.0
3013673747,19/08/2021,0,3.78,0.0,1000.0
3013673747,19/08/2021,1,3.92,0.0,1000.0
3013673747,19/08/2021,2,3.92,0.0,1000.0
3013673747,19/08/2021,3,3.92,0.0,1000.0
3013673747,19/08/2021,4,3.92,0.0,1000.0
3013673747,19/08/2021,5,3.92,0.0,1000.0
3013673747,19/08/2021,6,3.08,0.56,1000.0
3013673747,19/08/2021,7,0.0,50.96,1000.0
3013673747,19/08/2021,8,0.0,232.12,1000.0
3013673747,19/08/2021,9,0.0,636.02,1000.0
3013673747,19/08/2021,10,0.0,859.18,1000.0
3013673747,19/08/2021,11,0.0,862.96,1000.0
3013673747,19/08/2021,12,0.0,887.74,1000.0
3013673747,19/08/2021,13,0.0,876.96,1000.0
3013673747,19/08/2021,14,0.0,843.5,1000.0
3013673747,19/08/2021,15,0.0,821.1,1000.0
3013673747,19/08/2021,16,0.0,758.52,1000.0
3013673747,19/08/2021,17,0.0,329.42,1000.0
3013673747,19/08/2021,18,2.52,9.38,1000.0
3013673747,19/08/2021,19,4.06,0.0,1000.0
3013673747,19/08/2021,20,3.92,0.0,1000.0
3013673747,19/08/2021,21,3.92,0.0,1000.0
3013673747,19/08/2021,22,3.92,0.0,1000.0
3013673747,19/08/2021,23,3.92,0.0,1000.0
3013673747,20/08/2021,0,4.06,0.0,1000.0
3013673747,20/08/2021,1,3.92,0.0,1000.0
3013673747,20/08/2021,2,3.92,0.0,1000.0
3013673747,20/08/2021,3,3.92,0.0,1000.0
3013673747,20/08/2021,4,4.06,0.0,1000.0
3013673747,20/08/2021,5,3.92,0.0,1000.0
3013673747,20/08/2021,6,2.8,1.68,1000.0
3013673747,20/08/2021,7,0.0,231.28,1000.0
3013673747,20/08/2021,8,0.0,763.56,1000.0
3013673747,20/08/2021,9,0.0,885.08,1000.0
3013673747,20/08/2021,10,0.0,901.46,1000.0
3013673747,20/08/2021,11,0.0,845.74,1000.0
3013673747,20/08/2021,12,0.0,616.7,1000.0
3013673747,20/08/2021,13,0.0,697.9,1000.0
3013673747,20/08/2021,14,0.0,948.36,1000.0
3013673747,20/08/2021,15,0.0,770.84,1000.0
3013673747,20/08/2021,16,0.0,265.02,1000.0
3013673747,20/08/2021,17,0.0,302.4,1000.0
3013673747,20/08/2021,18,2.38,4.2,1000.0
3013673747,20/08/2021,19,4.06,0.0,1000.0
3013673747,20/08/2021,20,3.92,0.0,1000.0
3013673747,20/08/2021,21,3.92,0.0,1000.0
3013673747,20/08/2021,22,3.92,0.0,1000.0
3013673747,20/08/2021,23,3.78,0.0,1000.0
3013673747,21/08/2021,0,3.92,0.0,1000.0
3013673747,21/08/2021,1,3.92,0.0,1000.0
3013673747,21/08/2021,2,3.92,0.0,1000.0
3013673747,21/08/2021,3,3.92,0.0,1000.0
3013673747,21/08/2021,4,3.92,0.0,1000.0
3013673747,21/08/2021,5,3.92,0.0,1000.0
3013673747,21/08/2021,6,2.52,1.82,1000.0
3013673747,21/08/2021,7,0.0,223.3,1000.0
3013673747,21/08/2021,8,0.0,736.4,1000.0
3013673747,21/08/2021,9,0.0,879.62,1000.0
3013673747,21/08/2021,10,0.0,899.22,1000.0
3013673747,21/08/2021,11,0.0,869.68,1000.0
3013673747,21/08/2021,12,0.0,812.14,1000.0
3013673747,21/08/2021,13,0.0,639.52,1000.0
3013673747,21/08/2021,14,0.0,615.72,1000.0
3013673747,21/08/2021,15,0.0,731.36,1000.0
3013673747,21/08/2021,16,0.0,592.9,1000.0
3013673747,21/08/2021,17,0.0,316.96,1000.0
3013673747,21/08/2021,18,2.52,3.36,1000.0
3013673747,21/08/2021,19,3.92,0.0,1000.0
3013673747,21/08/2021,20,3.92,0.0,1000.0
3013673747,21/08/2021,21,3.78,0.0,1000.0
3013673747,21/08/2021,22,3.92,0.0,1000.0
3013673747,21/08/2021,23,3.92,0.0,1000.0
3013673747,22/08/2021,0,3.92,0.0,1000.0
3013673747,22/08/2021,1,3.78,0.0,1000.0
3013673747,22/08/2021,2,3.92,0.0,1000.0
3013673747,22/08/2021,3,3.92,0.0,1000.0
3013673747,22/08/2021,4,4.06,0.0,1000.0
3013673747,22/08/2021,5,3.92,0.0,1000.0
3013673747,22/08/2021,6,2.8,1.4,1000.0
3013673747,22/08/2021,7,0.0,232.82,1000.0
3013673747,22/08/2021,8,0.0,801.22,1000.0
3013673747,22/08/2021,9,0.0,892.36,1000.0
3013673747,22/08/2021,10,0.0,908.6,1000.0
3013673747,22/08/2021,11,0.0,904.12,1000.0
3013673747,22/08/2021,12,0.0,930.72,1000.0
3013673747,22/08/2021,13,0.0,896.98,1000.0
3013673747,22/08/2021,14,0.0,914.48,1000.0
3013673747,22/08/2021,15,0.0,893.2,1000.0
3013673747,22/08/2021,16,0.0,826.98,1000.0
3013673747,22/08/2021,17,0.0,343.84,1000.0
3013673747,22/08/2021,18,2.38,9.1,1000.0
3013673747,22/08/2021,19,4.06,0.0,1000.0
3013673747,22/08/2021,20,3.92,0.0,1000.0
3013673747,22/08/2021,21,3.92,0.0,1000.0
3013673747,22/08/2021,22,3.92,0.0,1000.0
3013673747,22/08/2021,23,3.92,0.0,1000.0
3013673747,23/08/2021,0,3.92,0.0,1000.0
3013673747,23/08/2021,1,3.92,0.0,1000.0
3013673747,23/08/2021,2,4.06,0.0,1000.0
3013673747,23/08/2021,3,3.92,0.0,1000.0
3013673747,23/08/2021,4,3.78,0.0,1000.0
3013673747,23/08/2021,5,3.92,0.0,1000.0
3013673747,23/08/2021,6,2.52,2.1,1000.0
3013673747,23/08/2021,7,0.0,215.74,1000.0
3013673747,23/08/2021,8,0.0,761.32,1000.0
3013673747,23/08/2021,9,0.0,881.72,1000.0
3013673747,23/08/2021,10,0.0,894.18,1000.0
3013673747,23/08/2021,11,0.0,861.42,1000.0
3013673747,23/08/2021,12,0.0,810.46,1000.0
3013673747,23/08/2021,13,0.0,869.12,1000.0
3013673747,23/08/2021,14,0.0,851.34,1000.0
3013673747,23/08/2021,15,0.0,730.52,1000.0
3013673747,23/08/2021,16,0.0,654.22,1000.0
3013673747,23/08/2021,17,0.0,310.38,1000.0
3013673747,23/08/2021,18,2.66,7.84,1000.0
3013673747,23/08/2021,19,4.06,0.0,1000.0
3013673747,23/08/2021,20,3.92,0.0,1000.0
3013673747,23/08/2021,21,3.92,0.0,1000.0
3013673747,23/08/2021,22,3.92,0.0,1000.0
3013673747,23/08/2021,23,4.06,0.0,1000.0
3013673747,24/08/2021,0,4.06,0.0,1000.0
3013673747,24/08/2021,1,4.06,0.0,1000.0
3013673747,24/08/2021,2,3.92,0.0,1000.0
3013673747,24/08/2021,3,4.06,0.0,1000.0
3013673747,24/08/2021,4,4.06,0.0,1000.0
3013673747,24/08/2021,5,3.92,0.0,1000.0
3013673747,24/08/2021,6,2.52,2.1,1000.0
3013673747,24/08/2021,7,0.0,155.4,1000.0
3013673747,24/08/2021,8,0.14,491.12,1000.0
3013673747,24/08/2021,9,0.0,829.92,1000.0
3013673747,24/08/2021,10,0.0,859.18,1000.0
3013673747,24/08/2021,11,0.0,846.3,1000.0
3013673747,24/08/2021,12,0.0,854.56,1000.0
3013673747,24/08/2021,13,0.0,893.34,1000.0
3013673747,24/08/2021,14,0.0,880.32,1000.0
3013673747,24/08/2021,15,0.0,843.5,1000.0
3013673747,24/08/2021,16,0.0,758.52,1000.0
3013673747,24/08/2021,17,0.0,308.0,1000.0
3013673747,24/08/2021,18,2.38,7.98,1000.0
3013673747,24/08/2021,19,4.06,0.0,1000.0
3013673747,24/08/2021,20,3.92,0.0,1000.0
3013673747,24/08/2021,21,3.92,0.0,1000.0
3013673747,24/08/2021,22,3.92,0.0,1000.0
3013673747,24/08/2021,23,3.92,0.0,1000.0
3013673747,25/08/2021,0,3.78,0.0,1000.0
3013673747,25/08/2021,1,3.92,0.0,1000.0
3013673747,25/08/2021,2,3.92,0.0,1000.0
3013673747,25/08/2021,3,3.92,0.0,1000.0
3013673747,25/08/2021,4,3.92,0.0,1000.0
3013673747,25/08/2021,5,3.92,0.0,1000.0
3013673747,25/08/2021,6,2.52,2.52,1000.0
3013673747,25/08/2021,7,0.0,223.16,1000.0
3013673747,25/08/2021,8,0.0,719.6,1000.0
3013673747,25/08/2021,9,0.0,820.82,1000.0
3013673747,25/08/2021,10,0.0,857.36,1000.0
3013673747,25/08/2021,11,0.0,873.88,1000.0
3013673747,25/08/2021,12,0.0,885.78,1000.0
3013673747,25/08/2021,13,0.0,883.26,1000.0
3013673747,25/08/2021,14,0.0,868.14,1000.0
3013673747,25/08/2021,15,0.0,822.64,1000.0
3013673747,25/08/2021,16,0.0,726.74,1000.0
3013673747,25/08/2021,17,0.0,302.54,1000.0
3013673747,25/08/2021,18,2.38,7.28,1000.0
3013673747,25/08/2021,19,4.06,0.0,1000.0
3013673747,25/08/2021,20,4.06,0.0,1000.0
3013673747,25/08/2021,21,3.92,0.0,1000.0
3013673747,25/08/2021,22,3.92,0.0,1000.0
3013673747,25/08/2021,23,3.92,0.0,1000.0
3013673747,26/08/2021,0,3.92,0.0,1000.0
3013673747,26/08/2021,1,3.92,0.0,1000.0
3013673747,26/08/2021,2,3.92,0.0,1000.0
3013673747,26/08/2021,3,3.92,0.0,1000.0
3013673747,26/08/2021,4,3.92,0.0,1000.0
3013673747,26/08/2021,5,3.92,0.0,1000.0
3013673747,26/08/2021,6,2.66,3.5,1000.0
3013673747,26/08/2021,7,0.0,203.0,1000.0
3013673747,26/08/2021,8,0.0,662.48,1000.0
3013673747,26/08/2021,9,0.0,777.84,1000.0
3013673747,26/08/2021,10,0.0,825.16,1000.0
3013673747,26/08/2021,11,0.0,842.1,1000.0
3013673747,26/08/2021,12,0.0,858.48,1000.0
3013673747,26/08/2021,13,0.0,863.24,1000.0
3013673747,26/08/2021,14,0.0,833.98,1000.0
3013673747,26/08/2021,15,0.0,790.86,1000.0
3013673747,26/08/2021,16,0.0,671.02,1000.0
3013673747,26/08/2021,17,0.0,248.5,1000.0
3013673747,26/08/2021,18,2.52,3.78,1000.0
3013673747,26/08/2021,19,3.92,0.0,1000.0
3013673747,26/08/2021,20,3.92,0.0,1000.0
3013673747,26/08/2021,21,3.92,0.0,1000.0
3013673747,26/08/2021,22,3.78,0.0,1000.0
3013673747,26/08/2021,23,3.92,0.0,1000.0
3013673747,27/08/2021,0,3.92,0.0,1000.0
3013673747,27/08/2021,1,3.92,0.0,1000.0
3013673747,27/08/2021,2,3.92,0.0,1000.0
3013673747,27/08/2021,3,3.92,0.0,1000.0
3013673747,27/08/2021,4,4.06,0.0,1000.0
3013673747,27/08/2021,5,3.92,0.0,1000.0
3013673747,27/08/2021,6,2.24,4.06,1000.0
3013673747,27/08/2021,7,0.0,183.12,1000.0
3013673747,27/08/2021,8,0.0,609.28,1000.0
3013673747,27/08/2021,9,0.0,740.88,1000.0
3013673747,27/08/2021,10,0.0,822.5,1000.0
3013673747,27/08/2021,11,0.0,835.94,1000.0
