CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013510908,04/08/2021,0,11.76,0.0,5134.0
3013510908,04/08/2021,1,11.76,0.0,5134.0
3013510908,04/08/2021,2,11.76,0.0,5134.0
3013510908,04/08/2021,3,10.92,0.0,5134.0
3013510908,04/08/2021,4,11.76,0.0,5134.0
3013510908,04/08/2021,5,10.92,0.0,5134.0
3013510908,04/08/2021,6,5.04,73.92,5134.0
3013510908,04/08/2021,7,0.0,2073.96,5134.0
3013510908,04/08/2021,8,0.0,4298.28,5134.0
3013510908,04/08/2021,9,0.0,4574.64,5134.0
3013510908,04/08/2021,10,0.0,4514.16,5134.0
3013510908,04/08/2021,11,0.0,4578.0,5134.0
3013510908,04/08/2021,12,0.0,4631.76,5134.0
3013510908,04/08/2021,13,0.0,4659.48,5134.0
3013510908,04/08/2021,14,0.0,4254.6,5134.0
3013510908,04/08/2021,15,0.0,2597.28,5134.0
3013510908,04/08/2021,16,0.0,1116.36,5134.0
3013510908,04/08/2021,17,0.84,238.56,5134.0
3013510908,04/08/2021,18,12.6,0.0,5134.0
3013510908,04/08/2021,19,12.6,0.0,5134.0
3013510908,04/08/2021,20,11.76,0.0,5134.0
3013510908,04/08/2021,21,11.76,0.0,5134.0
3013510908,04/08/2021,22,12.6,0.0,5134.0
3013510908,04/08/2021,23,11.76,0.0,5134.0
3013510908,05/08/2021,0,11.76,0.0,5134.0
3013510908,05/08/2021,1,11.76,0.0,5134.0
3013510908,05/08/2021,2,11.76,0.0,5134.0
3013510908,05/08/2021,3,10.92,0.0,5134.0
3013510908,05/08/2021,4,11.76,0.0,5134.0
3013510908,05/08/2021,5,11.76,0.0,5134.0
3013510908,05/08/2021,6,3.36,51.24,5134.0
3013510908,05/08/2021,7,0.0,2181.48,5134.0
3013510908,05/08/2021,8,0.0,4518.36,5134.0
3013510908,05/08/2021,9,0.0,4704.0,5134.0
3013510908,05/08/2021,10,0.0,4726.68,5134.0
3013510908,05/08/2021,11,0.0,4642.68,5134.0
3013510908,05/08/2021,12,0.0,4404.96,5134.0
3013510908,05/08/2021,13,0.0,4054.68,5134.0
3013510908,05/08/2021,14,0.0,3837.96,5134.0
3013510908,05/08/2021,15,0.0,2471.28,5134.0
3013510908,05/08/2021,16,0.0,897.96,5134.0
3013510908,05/08/2021,17,1.68,118.44,5134.0
3013510908,05/08/2021,18,12.6,0.0,5134.0
3013510908,05/08/2021,19,11.76,0.0,5134.0
3013510908,05/08/2021,20,11.76,0.0,5134.0
3013510908,05/08/2021,21,12.6,0.0,5134.0
3013510908,05/08/2021,22,11.76,0.0,5134.0
3013510908,05/08/2021,23,11.76,0.0,5134.0
3013510908,06/08/2021,0,11.76,0.0,5134.0
3013510908,06/08/2021,1,12.6,0.0,5134.0
3013510908,06/08/2021,2,11.76,0.0,5134.0
3013510908,06/08/2021,3,11.76,0.0,5134.0
3013510908,06/08/2021,4,11.76,0.0,5134.0
3013510908,06/08/2021,5,10.92,0.0,5134.0
3013510908,06/08/2021,6,5.04,57.12,5134.0
3013510908,06/08/2021,7,0.0,1441.44,5134.0
3013510908,06/08/2021,8,0.0,3054.24,5134.0
3013510908,06/08/2021,9,0.0,4740.96,5134.0
3013510908,06/08/2021,10,0.0,4738.44,5134.0
3013510908,06/08/2021,11,0.0,4495.68,5134.0
3013510908,06/08/2021,12,0.0,4686.36,5134.0
3013510908,06/08/2021,13,0.0,4165.56,5134.0
3013510908,06/08/2021,14,0.0,2522.52,5134.0
3013510908,06/08/2021,15,0.0,2341.92,5134.0
3013510908,06/08/2021,16,0.0,1432.2,5134.0
3013510908,06/08/2021,17,0.84,196.56,5134.0
3013510908,06/08/2021,18,12.6,0.0,5134.0
3013510908,06/08/2021,19,11.76,0.0,5134.0
3013510908,06/08/2021,20,12.6,0.0,5134.0
3013510908,06/08/2021,21,11.76,0.0,5134.0
3013510908,06/08/2021,22,11.76,0.0,5134.0
3013510908,06/08/2021,23,12.6,0.0,5134.0
3013510908,07/08/2021,0,11.76,0.0,5134.0
3013510908,07/08/2021,1,11.76,0.0,5134.0
3013510908,07/08/2021,2,11.76,0.0,5134.0
3013510908,07/08/2021,3,11.76,0.0,5134.0
3013510908,07/08/2021,4,11.76,0.0,5134.0
3013510908,07/08/2021,5,10.92,0.0,5134.0
3013510908,07/08/2021,6,3.36,93.24,5134.0
3013510908,07/08/2021,7,0.0,1317.12,5134.0
3013510908,07/08/2021,8,0.0,2396.52,5134.0
3013510908,07/08/2021,9,0.0,3081.96,5134.0
3013510908,07/08/2021,10,0.0,3301.2,5134.0
3013510908,07/08/2021,11,0.0,3268.44,5134.0
3013510908,07/08/2021,12,0.0,3289.44,5134.0
3013510908,07/08/2021,13,0.0,3338.16,5134.0
3013510908,07/08/2021,14,0.0,2838.36,5134.0
3013510908,07/08/2021,15,0.0,1230.6,5134.0
3013510908,07/08/2021,16,0.0,903.84,5134.0
3013510908,07/08/2021,17,1.68,262.08,5134.0
3013510908,07/08/2021,18,11.76,0.0,5134.0
3013510908,07/08/2021,19,11.76,0.0,5134.0
3013510908,07/08/2021,20,11.76,0.0,5134.0
3013510908,07/08/2021,21,12.6,0.0,5134.0
3013510908,07/08/2021,22,12.6,0.0,5134.0
3013510908,07/08/2021,23,11.76,0.0,5134.0
3013510908,08/08/2021,0,11.76,0.0,5134.0
3013510908,08/08/2021,1,11.76,0.0,5134.0
3013510908,08/08/2021,2,11.76,0.0,5134.0
3013510908,08/08/2021,3,11.76,0.0,5134.0
3013510908,08/08/2021,4,12.6,0.0,5134.0
3013510908,08/08/2021,5,10.92,0.0,5134.0
3013510908,08/08/2021,6,4.2,121.8,5134.0
3013510908,08/08/2021,7,0.0,2507.4,5134.0
3013510908,08/08/2021,8,0.0,4615.8,5134.0
3013510908,08/08/2021,9,0.0,4786.32,5134.0
3013510908,08/08/2021,10,0.0,4760.28,5134.0
3013510908,08/08/2021,11,0.0,4690.56,5134.0
3013510908,08/08/2021,12,0.0,4435.2,5134.0
3013510908,08/08/2021,13,0.0,3456.6,5134.0
3013510908,08/08/2021,14,0.0,2808.12,5134.0
3013510908,08/08/2021,15,0.0,3317.16,5134.0
3013510908,08/08/2021,16,0.0,1769.04,5134.0
3013510908,08/08/2021,17,0.84,360.36,5134.0
3013510908,08/08/2021,18,13.44,0.0,5134.0
3013510908,08/08/2021,19,11.76,0.0,5134.0
3013510908,08/08/2021,20,11.76,0.0,5134.0
3013510908,08/08/2021,21,11.76,0.0,5134.0
3013510908,08/08/2021,22,11.76,0.0,5134.0
3013510908,08/08/2021,23,12.6,0.0,5134.0
3013510908,09/08/2021,0,12.6,0.0,5134.0
3013510908,09/08/2021,1,11.76,0.0,5134.0
3013510908,09/08/2021,2,11.76,0.0,5134.0
3013510908,09/08/2021,3,10.92,0.0,5134.0
3013510908,09/08/2021,4,11.76,0.0,5134.0
3013510908,09/08/2021,5,10.92,0.0,5134.0
3013510908,09/08/2021,6,4.2,123.48,5134.0
3013510908,09/08/2021,7,0.0,2527.56,5134.0
3013510908,09/08/2021,8,0.0,4604.04,5134.0
3013510908,09/08/2021,9,0.0,4747.68,5134.0
3013510908,09/08/2021,10,0.0,4540.2,5134.0
3013510908,09/08/2021,11,0.0,4687.2,5134.0
3013510908,09/08/2021,12,0.0,3748.92,5134.0
3013510908,09/08/2021,13,0.0,2515.8,5134.0
3013510908,09/08/2021,14,0.0,1088.64,5134.0
3013510908,09/08/2021,15,0.0,716.52,5134.0
3013510908,09/08/2021,16,0.0,1437.24,5134.0
3013510908,09/08/2021,17,0.84,311.64,5134.0
3013510908,09/08/2021,18,11.76,0.0,5134.0
3013510908,09/08/2021,19,11.76,0.0,5134.0
3013510908,09/08/2021,20,11.76,0.0,5134.0
3013510908,09/08/2021,21,11.76,0.0,5134.0
3013510908,09/08/2021,22,11.76,0.0,5134.0
3013510908,09/08/2021,23,11.76,0.0,5134.0
3013510908,10/08/2021,0,10.92,0.0,5134.0
3013510908,10/08/2021,1,11.76,0.0,5134.0
3013510908,10/08/2021,2,11.76,0.0,5134.0
3013510908,10/08/2021,3,12.6,0.0,5134.0
3013510908,10/08/2021,4,11.76,0.0,5134.0
3013510908,10/08/2021,5,11.76,0.0,5134.0
3013510908,10/08/2021,6,3.36,140.28,5134.0
3013510908,10/08/2021,7,0.0,2507.4,5134.0
3013510908,10/08/2021,8,0.0,4457.04,5134.0
3013510908,10/08/2021,9,0.0,4628.4,5134.0
3013510908,10/08/2021,10,0.0,4641.0,5134.0
3013510908,10/08/2021,11,0.0,4698.12,5134.0
3013510908,10/08/2021,12,0.0,4514.16,5134.0
3013510908,10/08/2021,13,0.0,1448.16,5134.0
3013510908,10/08/2021,14,0.0,2972.76,5134.0
3013510908,10/08/2021,15,0.0,4593.12,5134.0
3013510908,10/08/2021,16,0.0,2689.68,5134.0
3013510908,10/08/2021,17,0.84,287.28,5134.0
3013510908,10/08/2021,18,14.28,0.0,5134.0
3013510908,10/08/2021,19,12.6,0.0,5134.0
3013510908,10/08/2021,20,11.76,0.0,5134.0
3013510908,10/08/2021,21,11.76,0.0,5134.0
3013510908,10/08/2021,22,11.76,0.0,5134.0
3013510908,10/08/2021,23,11.76,0.0,5134.0
3013510908,11/08/2021,0,11.76,0.0,5134.0
3013510908,11/08/2021,1,11.76,0.0,5134.0
3013510908,11/08/2021,2,11.76,0.0,5134.0
3013510908,11/08/2021,3,11.76,0.0,5134.0
3013510908,11/08/2021,4,11.76,0.0,5134.0
3013510908,11/08/2021,5,10.92,0.0,5134.0
3013510908,11/08/2021,6,3.36,138.6,5134.0
3013510908,11/08/2021,7,0.0,2502.36,5134.0
3013510908,11/08/2021,8,0.0,4431.0,5134.0
3013510908,11/08/2021,9,0.0,4648.56,5134.0
3013510908,11/08/2021,10,0.0,4603.2,5134.0
3013510908,11/08/2021,11,0.0,4421.76,5134.0
3013510908,11/08/2021,12,0.0,4088.28,5134.0
3013510908,11/08/2021,13,0.0,4856.88,5134.0
3013510908,11/08/2021,14,0.0,2277.24,5134.0
3013510908,11/08/2021,15,0.0,4375.56,5134.0
3013510908,11/08/2021,16,0.0,2544.36,5134.0
3013510908,11/08/2021,17,0.84,284.76,5134.0
3013510908,11/08/2021,18,2.52,0.0,5134.0
3013510908,11/08/2021,19,0.0,0.0,5134.0
3013510908,11/08/2021,20,0.0,0.0,5134.0
3013510908,11/08/2021,21,6.72,0.0,5134.0
3013510908,11/08/2021,22,11.76,0.0,5134.0
3013510908,11/08/2021,23,11.76,0.0,5134.0
3013510908,12/08/2021,0,11.76,0.0,5134.0
3013510908,12/08/2021,1,11.76,0.0,5134.0
3013510908,12/08/2021,2,10.92,0.0,5134.0
3013510908,12/08/2021,3,11.76,0.0,5134.0
3013510908,12/08/2021,4,11.76,0.0,5134.0
3013510908,12/08/2021,5,10.92,0.0,5134.0
3013510908,12/08/2021,6,4.2,96.6,5134.0
3013510908,12/08/2021,7,0.0,869.4,5134.0
3013510908,12/08/2021,8,0.0,3024.0,5134.0
3013510908,12/08/2021,9,0.0,4625.04,5134.0
3013510908,12/08/2021,10,0.0,4648.56,5134.0
3013510908,12/08/2021,11,0.0,4624.2,5134.0
3013510908,12/08/2021,12,0.0,4733.4,5134.0
3013510908,12/08/2021,13,0.0,3934.56,5134.0
3013510908,12/08/2021,14,0.0,4022.76,5134.0
3013510908,12/08/2021,15,0.0,2790.48,5134.0
3013510908,12/08/2021,16,0.0,2199.96,5134.0
3013510908,12/08/2021,17,0.84,279.72,5134.0
3013510908,12/08/2021,18,5.88,0.0,5134.0
3013510908,12/08/2021,19,0.0,0.0,5134.0
3013510908,12/08/2021,20,0.0,0.0,5134.0
3013510908,12/08/2021,21,7.56,0.0,5134.0
3013510908,12/08/2021,22,12.6,0.0,5134.0
3013510908,12/08/2021,23,13.44,0.0,5134.0
3013510908,13/08/2021,0,10.92,0.0,5134.0
3013510908,13/08/2021,1,12.6,0.0,5134.0
3013510908,13/08/2021,2,11.76,0.0,5134.0
3013510908,13/08/2021,3,12.6,0.0,5134.0
3013510908,13/08/2021,4,11.76,0.0,5134.0
3013510908,13/08/2021,5,11.76,0.0,5134.0
3013510908,13/08/2021,6,3.36,163.8,5134.0
3013510908,13/08/2021,7,0.0,2655.24,5134.0
3013510908,13/08/2021,8,0.0,4679.64,5134.0
3013510908,13/08/2021,9,0.0,4882.92,5134.0
3013510908,13/08/2021,10,0.0,4865.28,5134.0
3013510908,13/08/2021,11,0.0,4809.0,5134.0
3013510908,13/08/2021,12,0.0,4770.36,5134.0
3013510908,13/08/2021,13,0.0,4751.04,5134.0
3013510908,13/08/2021,14,0.0,4713.24,5134.0
3013510908,13/08/2021,15,0.0,4536.84,5134.0
3013510908,13/08/2021,16,0.0,2663.64,5134.0
3013510908,13/08/2021,17,0.0,288.12,5134.0
3013510908,13/08/2021,18,4.2,0.0,5134.0
3013510908,13/08/2021,19,0.0,0.0,5134.0
3013510908,13/08/2021,20,0.0,0.0,5134.0
3013510908,13/08/2021,21,0.0,0.0,5134.0
3013510908,13/08/2021,22,0.0,0.0,5134.0
3013510908,13/08/2021,23,0.0,0.0,5134.0
3013510908,14/08/2021,0,0.84,0.0,5134.0
3013510908,14/08/2021,1,1.68,0.0,5134.0
3013510908,14/08/2021,2,10.92,0.0,5134.0
3013510908,14/08/2021,3,12.6,0.0,5134.0
3013510908,14/08/2021,4,11.76,0.0,5134.0
3013510908,14/08/2021,5,10.92,0.0,5134.0
3013510908,14/08/2021,6,3.36,156.24,5134.0
3013510908,14/08/2021,7,0.0,2526.72,5134.0
3013510908,14/08/2021,8,0.0,4431.84,5134.0
3013510908,14/08/2021,9,0.0,4698.96,5134.0
3013510908,14/08/2021,10,0.0,4733.4,5134.0
3013510908,14/08/2021,11,0.0,4146.24,5134.0
3013510908,14/08/2021,12,0.0,4785.48,5134.0
3013510908,14/08/2021,13,0.0,4368.84,5134.0
3013510908,14/08/2021,14,0.0,4649.4,5134.0
3013510908,14/08/2021,15,0.0,4390.68,5134.0
3013510908,14/08/2021,16,0.0,2536.8,5134.0
3013510908,14/08/2021,17,0.84,298.2,5134.0
3013510908,14/08/2021,18,14.28,0.0,5134.0
3013510908,14/08/2021,19,11.76,0.0,5134.0
3013510908,14/08/2021,20,11.76,0.0,5134.0
3013510908,14/08/2021,21,11.76,0.0,5134.0
3013510908,14/08/2021,22,12.6,0.0,5134.0
3013510908,14/08/2021,23,11.76,0.0,5134.0
3013510908,15/08/2021,0,11.76,0.0,5134.0
3013510908,15/08/2021,1,11.76,0.0,5134.0
3013510908,15/08/2021,2,11.76,0.0,5134.0
3013510908,15/08/2021,3,11.76,0.0,5134.0
3013510908,15/08/2021,4,11.76,0.0,5134.0
3013510908,15/08/2021,5,11.76,0.0,5134.0
3013510908,15/08/2021,6,2.52,148.68,5134.0
3013510908,15/08/2021,7,0.0,2378.04,5134.0
3013510908,15/08/2021,8,0.0,4295.76,5134.0
3013510908,15/08/2021,9,0.0,4599.84,5134.0
3013510908,15/08/2021,10,0.0,4591.44,5134.0
3013510908,15/08/2021,11,0.0,4568.76,5134.0
3013510908,15/08/2021,12,0.0,4295.76,5134.0
3013510908,15/08/2021,13,0.0,3903.48,5134.0
3013510908,15/08/2021,14,0.0,3262.56,5134.0
3013510908,15/08/2021,15,0.0,3442.32,5134.0
3013510908,15/08/2021,16,0.0,1821.12,5134.0
3013510908,15/08/2021,17,0.84,189.0,5134.0
3013510908,15/08/2021,18,13.44,0.0,5134.0
3013510908,15/08/2021,19,11.76,0.0,5134.0
3013510908,15/08/2021,20,11.76,0.0,5134.0
3013510908,15/08/2021,21,11.76,0.0,5134.0
3013510908,15/08/2021,22,11.76,0.0,5134.0
3013510908,15/08/2021,23,11.76,0.0,5134.0
3013510908,16/08/2021,0,11.76,0.0,5134.0
3013510908,16/08/2021,1,11.76,0.0,5134.0
3013510908,16/08/2021,2,11.76,0.0,5134.0
3013510908,16/08/2021,3,11.76,0.0,5134.0
3013510908,16/08/2021,4,11.76,0.0,5134.0
3013510908,16/08/2021,5,10.92,0.0,5134.0
3013510908,16/08/2021,6,3.36,160.44,5134.0
3013510908,16/08/2021,7,0.0,2390.64,5134.0
3013510908,16/08/2021,8,0.0,4320.12,5134.0
3013510908,16/08/2021,9,0.0,4647.72,5134.0
3013510908,16/08/2021,10,0.0,4616.64,5134.0
3013510908,16/08/2021,11,0.0,4588.08,5134.0
3013510908,16/08/2021,12,0.0,4649.4,5134.0
3013510908,16/08/2021,13,0.0,2588.88,5134.0
3013510908,16/08/2021,14,0.0,3564.12,5134.0
3013510908,16/08/2021,15,0.0,2947.56,5134.0
3013510908,16/08/2021,16,0.0,1639.68,5134.0
3013510908,16/08/2021,17,0.0,150.36,5134.0
3013510908,16/08/2021,18,13.44,0.0,5134.0
3013510908,16/08/2021,19,11.76,0.0,5134.0
3013510908,16/08/2021,20,12.6,0.0,5134.0
3013510908,16/08/2021,21,11.76,0.0,5134.0
3013510908,16/08/2021,22,11.76,0.0,5134.0
3013510908,16/08/2021,23,12.6,0.0,5134.0
3013510908,17/08/2021,0,11.76,0.0,5134.0
3013510908,17/08/2021,1,11.76,0.0,5134.0
3013510908,17/08/2021,2,11.76,0.0,5134.0
3013510908,17/08/2021,3,11.76,0.0,5134.0
3013510908,17/08/2021,4,11.76,0.0,5134.0
3013510908,17/08/2021,5,10.92,0.0,5134.0
3013510908,17/08/2021,6,3.36,147.84,5134.0
3013510908,17/08/2021,7,0.0,2231.88,5134.0
3013510908,17/08/2021,8,0.0,4216.8,5134.0
3013510908,17/08/2021,9,0.0,4666.2,5134.0
3013510908,17/08/2021,10,0.0,4689.72,5134.0
3013510908,17/08/2021,11,0.0,4614.96,5134.0
3013510908,17/08/2021,12,0.0,4605.72,5134.0
3013510908,17/08/2021,13,0.0,4596.48,5134.0
3013510908,17/08/2021,14,0.0,4436.04,5134.0
3013510908,17/08/2021,15,0.0,4072.32,5134.0
3013510908,17/08/2021,16,0.0,2252.88,5134.0
3013510908,17/08/2021,17,0.0,278.04,5134.0
3013510908,17/08/2021,18,14.28,0.0,5134.0
3013510908,17/08/2021,19,11.76,0.0,5134.0
3013510908,17/08/2021,20,11.76,0.0,5134.0
3013510908,17/08/2021,21,12.6,0.0,5134.0
3013510908,17/08/2021,22,11.76,0.0,5134.0
3013510908,17/08/2021,23,11.76,0.0,5134.0
3013510908,18/08/2021,0,11.76,0.0,5134.0
3013510908,18/08/2021,1,12.6,0.0,5134.0
3013510908,18/08/2021,2,11.76,0.0,5134.0
3013510908,18/08/2021,3,10.92,0.0,5134.0
3013510908,18/08/2021,4,11.76,0.0,5134.0
3013510908,18/08/2021,5,11.76,0.0,5134.0
3013510908,18/08/2021,6,2.52,189.0,5134.0
3013510908,18/08/2021,7,0.0,2663.64,5134.0
3013510908,18/08/2021,8,0.0,4620.0,5134.0
3013510908,18/08/2021,9,0.0,4874.52,5134.0
3013510908,18/08/2021,10,0.0,4866.96,5134.0
3013510908,18/08/2021,11,0.0,4816.56,5134.0
3013510908,18/08/2021,12,0.0,4880.4,5134.0
3013510908,18/08/2021,13,0.0,4894.68,5134.0
3013510908,18/08/2021,14,0.0,4809.0,5134.0
3013510908,18/08/2021,15,0.0,4547.76,5134.0
3013510908,18/08/2021,16,0.0,2736.72,5134.0
3013510908,18/08/2021,17,0.0,305.76,5134.0
3013510908,18/08/2021,18,15.12,0.0,5134.0
3013510908,18/08/2021,19,11.76,0.0,5134.0
3013510908,18/08/2021,20,12.6,0.0,5134.0
3013510908,18/08/2021,21,11.76,0.0,5134.0
3013510908,18/08/2021,22,11.76,0.0,5134.0
3013510908,18/08/2021,23,12.6,0.0,5134.0
3013510908,19/08/2021,0,11.76,0.0,5134.0
3013510908,19/08/2021,1,11.76,0.0,5134.0
3013510908,19/08/2021,2,11.76,0.0,5134.0
3013510908,19/08/2021,3,11.76,0.0,5134.0
3013510908,19/08/2021,4,11.76,0.0,5134.0
3013510908,19/08/2021,5,10.92,0.0,5134.0
3013510908,19/08/2021,6,2.52,212.52,5134.0
3013510908,19/08/2021,7,0.0,2913.12,5134.0
3013510908,19/08/2021,8,0.0,4488.96,5134.0
3013510908,19/08/2021,9,0.0,4831.68,5134.0
3013510908,19/08/2021,10,0.0,4652.76,5134.0
3013510908,19/08/2021,11,0.0,4907.28,5134.0
3013510908,19/08/2021,12,0.0,4922.4,5134.0
3013510908,19/08/2021,13,0.0,4953.48,5134.0
3013510908,19/08/2021,14,0.0,4911.48,5134.0
3013510908,19/08/2021,15,0.0,4746.84,5134.0
3013510908,19/08/2021,16,0.0,2820.72,5134.0
3013510908,19/08/2021,17,0.84,317.52,5134.0
3013510908,19/08/2021,18,14.28,0.0,5134.0
3013510908,19/08/2021,19,12.6,0.0,5134.0
3013510908,19/08/2021,20,11.76,0.0,5134.0
3013510908,19/08/2021,21,12.6,0.0,5134.0
3013510908,19/08/2021,22,12.6,0.0,5134.0
3013510908,19/08/2021,23,11.76,0.0,5134.0
3013510908,20/08/2021,0,11.76,0.0,5134.0
3013510908,20/08/2021,1,11.76,0.0,5134.0
3013510908,20/08/2021,2,11.76,0.0,5134.0
3013510908,20/08/2021,3,11.76,0.0,5134.0
3013510908,20/08/2021,4,11.76,0.0,5134.0
3013510908,20/08/2021,5,11.76,0.0,5134.0
3013510908,20/08/2021,6,2.52,249.48,5134.0
3013510908,20/08/2021,7,0.0,3044.16,5134.0
3013510908,20/08/2021,8,0.0,4878.72,5134.0
3013510908,20/08/2021,9,0.0,4900.56,5134.0
3013510908,20/08/2021,10,0.0,4700.64,5134.0
3013510908,20/08/2021,11,0.0,3305.4,5134.0
3013510908,20/08/2021,12,0.0,2346.12,5134.0
3013510908,20/08/2021,13,0.0,3265.92,5134.0
3013510908,20/08/2021,14,0.0,3728.76,5134.0
3013510908,20/08/2021,15,0.0,928.2,5134.0
3013510908,20/08/2021,16,0.0,1167.6,5134.0
3013510908,20/08/2021,17,0.0,199.92,5134.0
3013510908,20/08/2021,18,5.04,0.0,5134.0
3013510908,20/08/2021,19,0.0,0.0,5134.0
3013510908,20/08/2021,20,0.0,0.0,5134.0
3013510908,20/08/2021,21,5.88,0.0,5134.0
3013510908,20/08/2021,22,12.6,0.0,5134.0
3013510908,20/08/2021,23,12.6,0.0,5134.0
3013510908,21/08/2021,0,11.76,0.0,5134.0
3013510908,21/08/2021,1,12.6,0.0,5134.0
3013510908,21/08/2021,2,11.76,0.0,5134.0
3013510908,21/08/2021,3,12.6,0.0,5134.0
3013510908,21/08/2021,4,11.76,0.0,5134.0
3013510908,21/08/2021,5,11.76,0.0,5134.0
3013510908,21/08/2021,6,1.68,262.08,5134.0
3013510908,21/08/2021,7,0.0,2941.68,5134.0
3013510908,21/08/2021,8,0.0,4641.0,5134.0
3013510908,21/08/2021,9,0.0,4874.52,5134.0
3013510908,21/08/2021,10,0.0,4941.72,5134.0
3013510908,21/08/2021,11,0.0,3650.64,5134.0
3013510908,21/08/2021,12,0.0,4487.28,5134.0
3013510908,21/08/2021,13,0.0,3565.8,5134.0
3013510908,21/08/2021,14,0.0,4730.88,5134.0
3013510908,21/08/2021,15,0.0,3692.64,5134.0
3013510908,21/08/2021,16,0.0,2645.16,5134.0
3013510908,21/08/2021,17,0.84,290.64,5134.0
3013510908,21/08/2021,18,14.28,0.0,5134.0
3013510908,21/08/2021,19,11.76,0.0,5134.0
3013510908,21/08/2021,20,12.6,0.0,5134.0
3013510908,21/08/2021,21,11.76,0.0,5134.0
3013510908,21/08/2021,22,11.76,0.0,5134.0
3013510908,21/08/2021,23,12.6,0.0,5134.0
3013510908,22/08/2021,0,11.76,0.0,5134.0
3013510908,22/08/2021,1,11.76,0.0,5134.0
3013510908,22/08/2021,2,12.6,0.0,5134.0
3013510908,22/08/2021,3,11.76,0.0,5134.0
3013510908,22/08/2021,4,11.76,0.0,5134.0
3013510908,22/08/2021,5,10.92,0.0,5134.0
3013510908,22/08/2021,6,2.52,269.64,5134.0
3013510908,22/08/2021,7,0.0,3050.88,5134.0
3013510908,22/08/2021,8,0.0,4824.96,5134.0
3013510908,22/08/2021,9,0.0,4963.56,5134.0
3013510908,22/08/2021,10,0.0,4945.92,5134.0
3013510908,22/08/2021,11,0.0,4919.88,5134.0
3013510908,22/08/2021,12,0.0,4911.48,5134.0
3013510908,22/08/2021,13,0.0,4892.16,5134.0
3013510908,22/08/2021,14,0.0,4851.84,5134.0
3013510908,22/08/2021,15,0.0,4684.68,5134.0
3013510908,22/08/2021,16,0.0,2807.28,5134.0
3013510908,22/08/2021,17,0.0,325.92,5134.0
3013510908,22/08/2021,18,15.12,0.0,5134.0
3013510908,22/08/2021,19,12.6,0.0,5134.0
3013510908,22/08/2021,20,12.6,0.0,5134.0
3013510908,22/08/2021,21,11.76,0.0,5134.0
3013510908,22/08/2021,22,12.6,0.0,5134.0
3013510908,22/08/2021,23,11.76,0.0,5134.0
3013510908,23/08/2021,0,11.76,0.0,5134.0
3013510908,23/08/2021,1,11.76,0.0,5134.0
3013510908,23/08/2021,2,12.6,0.0,5134.0
3013510908,23/08/2021,3,10.92,0.0,5134.0
3013510908,23/08/2021,4,11.76,0.0,5134.0
3013510908,23/08/2021,5,11.76,0.0,5134.0
3013510908,23/08/2021,6,1.68,280.56,5134.0
3013510908,23/08/2021,7,0.0,2997.96,5134.0
3013510908,23/08/2021,8,0.0,4681.32,5134.0
3013510908,23/08/2021,9,0.0,4908.96,5134.0
3013510908,23/08/2021,10,0.0,4874.52,5134.0
3013510908,23/08/2021,11,0.0,4471.32,5134.0
3013510908,23/08/2021,12,0.0,4021.08,5134.0
3013510908,23/08/2021,13,0.0,3047.52,5134.0
3013510908,23/08/2021,14,0.0,4168.92,5134.0
3013510908,23/08/2021,15,0.0,4756.08,5134.0
3013510908,23/08/2021,16,0.0,2682.96,5134.0
3013510908,23/08/2021,17,0.0,323.4,5134.0
3013510908,23/08/2021,18,14.28,0.0,5134.0
3013510908,23/08/2021,19,12.6,0.0,5134.0
3013510908,23/08/2021,20,12.6,0.0,5134.0
3013510908,23/08/2021,21,11.76,0.0,5134.0
3013510908,23/08/2021,22,11.76,0.0,5134.0
3013510908,23/08/2021,23,12.6,0.0,5134.0
3013510908,24/08/2021,0,11.76,0.0,5134.0
3013510908,24/08/2021,1,11.76,0.0,5134.0
3013510908,24/08/2021,2,11.76,0.0,5134.0
3013510908,24/08/2021,3,11.76,0.0,5134.0
3013510908,24/08/2021,4,11.76,0.0,5134.0
3013510908,24/08/2021,5,10.92,0.0,5134.0
3013510908,24/08/2021,6,2.52,283.08,5134.0
3013510908,24/08/2021,7,0.0,3035.76,5134.0
3013510908,24/08/2021,8,0.0,4759.44,5134.0
3013510908,24/08/2021,9,0.0,4884.6,5134.0
3013510908,24/08/2021,10,0.0,4830.84,5134.0
3013510908,24/08/2021,11,0.0,4216.8,5134.0
3013510908,24/08/2021,12,0.0,4457.88,5134.0
3013510908,24/08/2021,13,0.0,4565.4,5134.0
3013510908,24/08/2021,14,0.0,4739.28,5134.0
3013510908,24/08/2021,15,0.0,4515.84,5134.0
3013510908,24/08/2021,16,0.0,2162.16,5134.0
3013510908,24/08/2021,17,0.0,406.56,5134.0
3013510908,24/08/2021,18,14.28,0.0,5134.0
3013510908,24/08/2021,19,13.44,0.0,5134.0
3013510908,24/08/2021,20,11.76,0.0,5134.0
3013510908,24/08/2021,21,11.76,0.0,5134.0
3013510908,24/08/2021,22,12.6,0.0,5134.0
3013510908,24/08/2021,23,11.76,0.0,5134.0
3013510908,25/08/2021,0,11.76,0.0,5134.0
3013510908,25/08/2021,1,11.76,0.0,5134.0
3013510908,25/08/2021,2,11.76,0.0,5134.0
3013510908,25/08/2021,3,11.76,0.0,5134.0
