CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783197,23/08/2021,12,0.0,993.16,1000.0
3013783197,23/08/2021,13,0.0,993.72,1000.0
3013783197,23/08/2021,14,0.0,746.06,1000.0
3013783197,23/08/2021,15,2.38,50.68,1000.0
3013783197,23/08/2021,16,2.8,0.0,1000.0
3013783197,23/08/2021,17,2.66,0.0,1000.0
3013783197,23/08/2021,18,0.0,0.0,1000.0
3013783197,23/08/2021,19,0.0,0.0,1000.0
3013783197,23/08/2021,20,0.0,0.0,1000.0
3013783197,23/08/2021,21,0.0,0.0,1000.0
3013783197,23/08/2021,22,0.0,0.0,1000.0
3013783197,23/08/2021,23,0.0,0.0,1000.0
3013783197,24/08/2021,0,0.14,0.0,1000.0
3013783197,24/08/2021,1,0.0,0.0,1000.0
3013783197,24/08/2021,2,0.0,0.0,1000.0
3013783197,24/08/2021,3,0.0,0.0,1000.0
3013783197,24/08/2021,4,0.14,0.0,1000.0
3013783197,24/08/2021,5,0.0,0.0,1000.0
3013783197,24/08/2021,6,0.0,0.0,1000.0
3013783197,24/08/2021,7,0.0,183.54,1000.0
3013783197,24/08/2021,8,0.0,605.5,1000.0
3013783197,24/08/2021,9,0.0,868.56,1000.0
3013783197,24/08/2021,10,0.0,992.18,1000.0
3013783197,24/08/2021,11,0.0,993.3,1000.0
3013783197,24/08/2021,12,0.0,993.3,1000.0
3013783197,24/08/2021,13,0.0,994.0,1000.0
3013783197,24/08/2021,14,0.0,904.68,1000.0
3013783197,24/08/2021,15,0.0,671.72,1000.0
3013783197,24/08/2021,16,0.0,371.84,1000.0
3013783197,24/08/2021,17,0.0,81.06,1000.0
3013783197,24/08/2021,18,2.66,0.0,1000.0
3013783197,24/08/2021,19,2.94,0.0,1000.0
3013783197,24/08/2021,20,2.94,0.0,1000.0
3013783197,24/08/2021,21,2.94,0.0,1000.0
3013783197,24/08/2021,22,2.94,0.0,1000.0
3013783197,24/08/2021,23,3.08,0.0,1000.0
3013783197,25/08/2021,0,3.08,0.0,1000.0
3013783197,25/08/2021,1,2.94,0.0,1000.0
3013783197,25/08/2021,2,2.94,0.0,1000.0
3013783197,25/08/2021,3,2.94,0.0,1000.0
3013783197,25/08/2021,4,2.94,0.0,1000.0
3013783197,25/08/2021,5,2.8,0.0,1000.0
3013783197,25/08/2021,6,1.12,31.64,1000.0
3013783197,25/08/2021,7,0.0,283.08,1000.0
3013783197,25/08/2021,8,0.0,607.32,1000.0
3013783197,25/08/2021,9,0.0,860.16,1000.0
3013783197,25/08/2021,10,0.0,992.32,1000.0
3013783197,25/08/2021,11,0.0,993.72,1000.0
3013783197,25/08/2021,12,0.0,993.44,1000.0
3013783197,25/08/2021,13,0.0,994.7,1000.0
3013783197,25/08/2021,14,0.0,901.6,1000.0
3013783197,25/08/2021,15,0.0,667.24,1000.0
3013783197,25/08/2021,16,0.0,366.66,1000.0
3013783197,25/08/2021,17,0.0,74.9,1000.0
3013783197,25/08/2021,18,2.66,0.0,1000.0
3013783197,25/08/2021,19,2.94,0.0,1000.0
3013783197,25/08/2021,20,2.8,0.0,1000.0
3013783197,25/08/2021,21,2.94,0.0,1000.0
3013783197,25/08/2021,22,2.8,0.0,1000.0
3013783197,25/08/2021,23,3.08,0.0,1000.0
3013783197,26/08/2021,0,3.08,0.0,1000.0
3013783197,26/08/2021,1,3.08,0.0,1000.0
3013783197,26/08/2021,2,2.94,0.0,1000.0
3013783197,26/08/2021,3,3.08,0.0,1000.0
3013783197,26/08/2021,4,3.08,0.0,1000.0
3013783197,26/08/2021,5,2.94,0.0,1000.0
3013783197,26/08/2021,6,0.98,23.66,1000.0
3013783197,26/08/2021,7,0.0,256.9,1000.0
3013783197,26/08/2021,8,0.0,571.2,1000.0
3013783197,26/08/2021,9,0.0,826.0,1000.0
3013783197,26/08/2021,10,0.0,982.38,1000.0
3013783197,26/08/2021,11,0.0,993.58,1000.0
3013783197,26/08/2021,12,0.0,993.86,1000.0
3013783197,26/08/2021,13,0.0,988.54,1000.0
3013783197,26/08/2021,14,0.0,867.44,1000.0
3013783197,26/08/2021,15,0.0,637.98,1000.0
3013783197,26/08/2021,16,0.0,342.3,1000.0
3013783197,26/08/2021,17,0.0,70.14,1000.0
3013783197,26/08/2021,18,2.66,0.0,1000.0
3013783197,26/08/2021,19,2.8,0.0,1000.0
3013783197,26/08/2021,20,2.94,0.0,1000.0
3013783197,26/08/2021,21,2.94,0.0,1000.0
3013783197,26/08/2021,22,3.08,0.0,1000.0
3013783197,26/08/2021,23,2.94,0.0,1000.0
3013783197,27/08/2021,0,3.08,0.0,1000.0
3013783197,27/08/2021,1,2.94,0.0,1000.0
3013783197,27/08/2021,2,3.08,0.0,1000.0
3013783197,27/08/2021,3,2.94,0.0,1000.0
3013783197,27/08/2021,4,3.08,0.0,1000.0
3013783197,27/08/2021,5,2.8,0.0,1000.0
3013783197,27/08/2021,6,1.12,25.48,1000.0
3013783197,27/08/2021,7,0.0,248.92,1000.0
3013783197,27/08/2021,8,0.0,541.94,1000.0
3013783197,27/08/2021,9,0.0,811.02,1000.0
3013783197,27/08/2021,10,0.0,980.0,1000.0
3013783197,27/08/2021,11,0.0,993.58,1000.0
3013783197,27/08/2021,12,0.0,994.0,1000.0
3013783197,27/08/2021,13,0.0,987.56,1000.0
3013783197,27/08/2021,14,0.0,842.38,1000.0
3013783197,27/08/2021,15,0.0,630.84,1000.0
3013783197,27/08/2021,16,0.0,347.62,1000.0
3013783197,27/08/2021,17,0.0,74.76,1000.0
3013783197,27/08/2021,18,2.66,0.0,1000.0
3013783197,27/08/2021,19,2.8,0.0,1000.0
3013783197,27/08/2021,20,2.8,0.0,1000.0
3013783197,27/08/2021,21,2.94,0.0,1000.0
3013783197,27/08/2021,22,2.94,0.0,1000.0
3013783197,27/08/2021,23,3.08,0.0,1000.0
3013783197,28/08/2021,0,3.08,0.0,1000.0
3013783197,28/08/2021,1,2.94,0.0,1000.0
3013783197,28/08/2021,2,3.08,0.0,1000.0
3013783197,28/08/2021,3,2.94,0.0,1000.0
3013783197,28/08/2021,4,3.08,0.0,1000.0
3013783197,28/08/2021,5,2.94,0.0,1000.0
3013783197,28/08/2021,6,1.12,29.26,1000.0
3013783197,28/08/2021,7,0.0,264.18,1000.0
3013783197,28/08/2021,8,0.0,568.96,1000.0
3013783197,28/08/2021,9,0.0,836.36,1000.0
3013783197,28/08/2021,10,0.0,982.24,1000.0
3013783197,28/08/2021,11,0.0,865.62,1000.0
3013783197,28/08/2021,12,0.0,930.3,1000.0
3013783197,28/08/2021,13,0.0,867.02,1000.0
3013783197,28/08/2021,14,0.0,579.18,1000.0
3013783197,28/08/2021,15,0.0,347.2,1000.0
3013783197,28/08/2021,16,0.0,224.14,1000.0
3013783197,28/08/2021,17,0.0,42.7,1000.0
3013783197,28/08/2021,18,2.8,0.0,1000.0
3013783197,28/08/2021,19,3.08,0.0,1000.0
3013783197,28/08/2021,20,2.8,0.0,1000.0
3013783197,28/08/2021,21,2.94,0.0,1000.0
3013783197,28/08/2021,22,2.94,0.0,1000.0
3013783197,28/08/2021,23,3.08,0.0,1000.0
3013783197,29/08/2021,0,3.08,0.0,1000.0
3013783197,29/08/2021,1,3.08,0.0,1000.0
3013783197,29/08/2021,2,2.94,0.0,1000.0
3013783197,29/08/2021,3,2.8,0.0,1000.0
3013783197,29/08/2021,4,2.94,0.0,1000.0
3013783197,29/08/2021,5,2.94,0.0,1000.0
3013783197,29/08/2021,6,2.38,8.4,1000.0
3013783197,29/08/2021,7,0.0,269.36,1000.0
3013783197,29/08/2021,8,0.0,589.12,1000.0
3013783197,29/08/2021,9,0.0,840.84,1000.0
3013783197,29/08/2021,10,0.0,985.74,1000.0
3013783197,29/08/2021,11,0.0,993.44,1000.0
3013783197,29/08/2021,12,0.0,985.74,1000.0
3013783197,29/08/2021,13,0.0,635.74,1000.0
3013783197,29/08/2021,14,0.0,233.66,1000.0
3013783197,29/08/2021,15,0.0,232.82,1000.0
3013783197,29/08/2021,16,0.0,127.26,1000.0
3013783197,29/08/2021,17,0.0,38.36,1000.0
3013783197,29/08/2021,18,2.8,0.0,1000.0
3013783197,29/08/2021,19,2.8,0.0,1000.0
3013783197,29/08/2021,20,2.94,0.0,1000.0
3013783197,29/08/2021,21,3.08,0.0,1000.0
3013783197,29/08/2021,22,2.94,0.0,1000.0
3013783197,29/08/2021,23,3.08,0.0,1000.0
3013783197,30/08/2021,0,2.94,0.0,1000.0
3013783197,30/08/2021,1,2.94,0.0,1000.0
3013783197,30/08/2021,2,3.08,0.0,1000.0
3013783197,30/08/2021,3,2.94,0.0,1000.0
3013783197,30/08/2021,4,3.08,0.0,1000.0
3013783197,30/08/2021,5,2.94,0.0,1000.0
3013783197,30/08/2021,6,0.98,37.24,1000.0
3013783197,30/08/2021,7,0.0,166.6,1000.0
3013783197,30/08/2021,8,0.0,352.52,1000.0
3013783197,30/08/2021,9,0.0,450.66,1000.0
3013783197,30/08/2021,10,0.0,707.14,1000.0
3013783197,30/08/2021,11,0.0,432.04,1000.0
3013783197,30/08/2021,12,0.0,589.68,1000.0
3013783197,30/08/2021,13,0.0,617.96,1000.0
3013783197,30/08/2021,14,0.0,730.94,1000.0
3013783197,30/08/2021,15,0.0,482.58,1000.0
3013783197,30/08/2021,16,0.0,262.22,1000.0
3013783197,30/08/2021,17,0.0,78.82,1000.0
3013783197,30/08/2021,18,2.8,0.0,1000.0
3013783197,30/08/2021,19,2.94,0.0,1000.0
3013783197,30/08/2021,20,2.8,0.0,1000.0
3013783197,30/08/2021,21,2.94,0.0,1000.0
3013783197,30/08/2021,22,2.94,0.0,1000.0
3013783197,30/08/2021,23,3.08,0.0,1000.0
3013783197,31/08/2021,0,3.08,0.0,1000.0
3013783197,31/08/2021,1,2.94,0.0,1000.0
3013783197,31/08/2021,2,3.08,0.0,1000.0
3013783197,31/08/2021,3,3.08,0.0,1000.0
3013783197,31/08/2021,4,2.94,0.0,1000.0
3013783197,31/08/2021,5,2.94,0.0,1000.0
3013783197,31/08/2021,6,0.98,36.54,1000.0
3013783197,31/08/2021,7,0.0,301.98,1000.0
3013783197,31/08/2021,8,0.0,623.7,1000.0
3013783197,31/08/2021,9,0.0,883.12,1000.0
3013783197,31/08/2021,10,0.0,994.7,1000.0
3013783197,31/08/2021,11,0.0,985.6,1000.0
3013783197,31/08/2021,12,0.0,788.2,1000.0
3013783197,31/08/2021,13,0.0,828.94,1000.0
3013783197,31/08/2021,14,0.0,677.18,1000.0
3013783197,31/08/2021,15,0.0,525.14,1000.0
3013783197,31/08/2021,16,0.0,365.26,1000.0
3013783197,31/08/2021,17,0.0,79.94,1000.0
3013783197,31/08/2021,18,2.94,0.0,1000.0
3013783197,31/08/2021,19,2.94,0.0,1000.0
3013783197,31/08/2021,20,2.8,0.0,1000.0
3013783197,31/08/2021,21,2.94,0.0,1000.0
3013783197,31/08/2021,22,2.94,0.0,1000.0
3013783197,31/08/2021,23,2.94,0.0,1000.0
3013783197,01/09/2021,0,2.94,0.0,1000.0
3013783197,01/09/2021,1,3.08,0.0,1000.0
3013783197,01/09/2021,2,2.94,0.0,1000.0
3013783197,01/09/2021,3,3.08,0.0,1000.0
3013783197,01/09/2021,4,3.08,0.0,1000.0
3013783197,01/09/2021,5,2.8,0.0,1000.0
3013783197,01/09/2021,6,0.84,43.96,1000.0
3013783197,01/09/2021,7,0.0,316.96,1000.0
3013783197,01/09/2021,8,0.0,645.54,1000.0
3013783197,01/09/2021,9,0.0,906.36,1000.0
3013783197,01/09/2021,10,0.0,983.36,1000.0
3013783197,01/09/2021,11,0.0,799.4,1000.0
3013783197,01/09/2021,12,0.0,929.32,1000.0
3013783197,01/09/2021,13,0.0,822.08,1000.0
3013783197,01/09/2021,14,0.0,503.02,1000.0
3013783197,01/09/2021,15,0.0,563.92,1000.0
3013783197,01/09/2021,16,0.0,180.46,1000.0
3013783197,01/09/2021,17,0.0,43.12,1000.0
3013783197,01/09/2021,18,2.66,0.0,1000.0
3013783197,01/09/2021,19,2.94,0.0,1000.0
3013783197,01/09/2021,20,3.08,0.0,1000.0
3013783197,01/09/2021,21,2.94,0.0,1000.0
3013783197,01/09/2021,22,3.08,0.0,1000.0
3013783197,01/09/2021,23,3.08,0.0,1000.0
3013783197,02/09/2021,0,2.94,0.0,1000.0
3013783197,02/09/2021,1,3.08,0.0,1000.0
3013783197,02/09/2021,2,2.94,0.0,1000.0
3013783197,02/09/2021,3,2.94,0.0,1000.0
3013783197,02/09/2021,4,2.94,0.0,1000.0
3013783197,02/09/2021,5,2.8,0.0,1000.0
3013783197,02/09/2021,6,2.8,0.0,1000.0
3013783197,02/09/2021,7,0.42,293.16,1000.0
3013783197,02/09/2021,8,0.0,641.9,1000.0
3013783197,02/09/2021,9,0.0,894.04,1000.0
3013783197,02/09/2021,10,0.0,995.54,1000.0
3013783197,02/09/2021,11,0.0,995.26,1000.0
3013783197,02/09/2021,12,0.0,994.56,1000.0
3013783197,02/09/2021,13,0.0,989.52,1000.0
3013783197,02/09/2021,14,0.0,930.86,1000.0
3013783197,02/09/2021,15,0.0,703.5,1000.0
3013783197,02/09/2021,16,0.0,273.42,1000.0
3013783197,02/09/2021,17,0.0,81.76,1000.0
3013783197,02/09/2021,18,2.66,0.14,1000.0
3013783197,02/09/2021,19,2.8,0.0,1000.0
3013783197,02/09/2021,20,2.66,0.0,1000.0
3013783197,02/09/2021,21,2.8,0.0,1000.0
3013783197,02/09/2021,22,2.8,0.0,1000.0
3013783197,02/09/2021,23,2.94,0.0,1000.0
3013783197,03/09/2021,0,3.08,0.0,1000.0
3013783197,03/09/2021,1,2.94,0.0,1000.0
3013783197,03/09/2021,2,2.94,0.0,1000.0
3013783197,03/09/2021,3,2.94,0.0,1000.0
3013783197,03/09/2021,4,2.94,0.0,1000.0
3013783197,03/09/2021,5,2.8,0.0,1000.0
3013783197,03/09/2021,6,2.52,6.58,1000.0
3013783197,03/09/2021,7,0.0,317.52,1000.0
3013783197,03/09/2021,8,0.0,644.56,1000.0
3013783197,03/09/2021,9,0.0,901.6,1000.0
3013783197,03/09/2021,10,0.0,994.7,1000.0
3013783197,03/09/2021,11,0.0,994.14,1000.0
3013783197,03/09/2021,12,0.0,993.44,1000.0
3013783197,03/09/2021,13,0.0,911.96,1000.0
3013783197,03/09/2021,14,0.0,974.26,1000.0
3013783197,03/09/2021,15,0.0,711.9,1000.0
3013783197,03/09/2021,16,0.0,384.58,1000.0
3013783197,03/09/2021,17,0.0,82.6,1000.0
3013783197,03/09/2021,18,2.52,0.0,1000.0
3013783197,03/09/2021,19,2.8,0.0,1000.0
3013783197,03/09/2021,20,2.8,0.0,1000.0
3013783197,03/09/2021,21,2.94,0.0,1000.0
3013783197,03/09/2021,22,2.8,0.0,1000.0
3013783197,03/09/2021,23,2.94,0.0,1000.0
3013783197,04/09/2021,0,3.08,0.0,1000.0
3013783197,04/09/2021,1,2.94,0.0,1000.0
3013783197,04/09/2021,2,3.08,0.0,1000.0
3013783197,04/09/2021,3,2.94,0.0,1000.0
3013783197,04/09/2021,4,3.08,0.0,1000.0
3013783197,04/09/2021,5,2.94,0.0,1000.0
3013783197,04/09/2021,6,0.7,48.72,1000.0
3013783197,04/09/2021,7,0.0,322.0,1000.0
3013783197,04/09/2021,8,0.0,642.18,1000.0
3013783197,04/09/2021,9,0.0,888.16,1000.0
3013783197,04/09/2021,10,0.0,994.7,1000.0
3013783197,04/09/2021,11,0.0,993.86,1000.0
3013783197,04/09/2021,12,0.0,804.44,1000.0
3013783197,04/09/2021,13,0.0,759.36,1000.0
3013783197,04/09/2021,14,0.0,940.38,1000.0
3013783197,04/09/2021,15,0.0,694.82,1000.0
3013783197,04/09/2021,16,0.0,375.2,1000.0
3013783197,04/09/2021,17,0.0,81.62,1000.0
3013783197,04/09/2021,18,2.52,0.14,1000.0
3013783197,04/09/2021,19,2.94,0.0,1000.0
3013783197,04/09/2021,20,2.8,0.0,1000.0
3013783197,04/09/2021,21,2.8,0.0,1000.0
3013783197,04/09/2021,22,2.94,0.0,1000.0
3013783197,04/09/2021,23,3.08,0.0,1000.0
3013783197,05/09/2021,0,2.8,0.0,1000.0
3013783197,05/09/2021,1,3.08,0.0,1000.0
3013783197,05/09/2021,2,2.94,0.0,1000.0
3013783197,05/09/2021,3,3.08,0.0,1000.0
3013783197,05/09/2021,4,2.94,0.0,1000.0
3013783197,05/09/2021,5,2.94,0.0,1000.0
3013783197,05/09/2021,6,0.7,48.16,1000.0
3013783197,05/09/2021,7,0.0,322.98,1000.0
3013783197,05/09/2021,8,0.0,639.38,1000.0
3013783197,05/09/2021,9,0.0,885.22,1000.0
3013783197,05/09/2021,10,0.0,993.72,1000.0
3013783197,05/09/2021,11,0.0,993.58,1000.0
3013783197,05/09/2021,12,0.0,994.14,1000.0
3013783197,05/09/2021,13,0.0,995.12,1000.0
3013783197,05/09/2021,14,0.0,900.76,1000.0
3013783197,05/09/2021,15,0.0,651.7,1000.0
3013783197,05/09/2021,16,0.0,356.02,1000.0
3013783197,05/09/2021,17,0.0,76.16,1000.0
3013783197,05/09/2021,18,2.52,0.0,1000.0
3013783197,05/09/2021,19,2.94,0.0,1000.0
3013783197,05/09/2021,20,2.8,0.0,1000.0
3013783197,05/09/2021,21,2.8,0.0,1000.0
3013783197,05/09/2021,22,2.8,0.0,1000.0
3013783197,05/09/2021,23,2.8,0.0,1000.0
3013783197,06/09/2021,0,2.94,0.0,1000.0
3013783197,06/09/2021,1,2.94,0.0,1000.0
3013783197,06/09/2021,2,2.8,0.0,1000.0
3013783197,06/09/2021,3,2.94,0.0,1000.0
3013783197,06/09/2021,4,2.94,0.0,1000.0
3013783197,06/09/2021,5,2.94,0.0,1000.0
3013783197,06/09/2021,6,0.7,39.06,1000.0
3013783197,06/09/2021,7,0.0,284.06,1000.0
3013783197,06/09/2021,8,0.0,570.5,1000.0
3013783197,06/09/2021,9,0.0,827.96,1000.0
3013783197,06/09/2021,10,0.0,955.36,1000.0
3013783197,06/09/2021,11,0.0,996.24,1000.0
3013783197,06/09/2021,12,0.0,995.96,1000.0
3013783197,06/09/2021,13,0.0,986.72,1000.0
3013783197,06/09/2021,14,0.0,854.42,1000.0
3013783197,06/09/2021,15,0.0,598.36,1000.0
3013783197,06/09/2021,16,0.0,320.6,1000.0
3013783197,06/09/2021,17,0.0,63.28,1000.0
3013783197,06/09/2021,18,2.52,0.0,1000.0
3013783197,06/09/2021,19,2.8,0.0,1000.0
3013783197,06/09/2021,20,2.8,0.0,1000.0
3013783197,06/09/2021,21,2.94,0.0,1000.0
3013783197,06/09/2021,22,2.94,0.0,1000.0
3013783197,06/09/2021,23,2.94,0.0,1000.0
3013783197,07/09/2021,0,3.08,0.0,1000.0
3013783197,07/09/2021,1,2.94,0.0,1000.0
3013783197,07/09/2021,2,3.08,0.0,1000.0
3013783197,07/09/2021,3,2.94,0.0,1000.0
3013783197,07/09/2021,4,2.94,0.0,1000.0
3013783197,07/09/2021,5,2.94,0.0,1000.0
3013783197,07/09/2021,6,0.7,41.16,1000.0
3013783197,07/09/2021,7,0.0,281.4,1000.0
3013783197,07/09/2021,8,0.0,579.74,1000.0
3013783197,07/09/2021,9,0.0,822.64,1000.0
3013783197,07/09/2021,10,0.0,983.78,1000.0
3013783197,07/09/2021,11,0.0,993.16,1000.0
3013783197,07/09/2021,12,0.0,993.86,1000.0
3013783197,07/09/2021,13,0.0,987.84,1000.0
3013783197,07/09/2021,14,0.0,870.94,1000.0
3013783197,07/09/2021,15,0.0,597.8,1000.0
3013783197,07/09/2021,16,0.0,232.26,1000.0
3013783197,07/09/2021,17,0.0,68.88,1000.0
3013783197,07/09/2021,18,2.52,0.14,1000.0
3013783197,07/09/2021,19,2.8,0.0,1000.0
3013783197,07/09/2021,20,2.8,0.0,1000.0
3013783197,07/09/2021,21,2.66,0.0,1000.0
3013783197,07/09/2021,22,2.94,0.0,1000.0
3013783197,07/09/2021,23,2.8,0.0,1000.0
3013783197,08/09/2021,0,3.08,0.0,1000.0
3013783197,08/09/2021,1,2.8,0.0,1000.0
3013783197,08/09/2021,2,2.8,0.0,1000.0
3013783197,08/09/2021,3,2.8,0.0,1000.0
3013783197,08/09/2021,4,2.94,0.0,1000.0
3013783197,08/09/2021,5,2.8,0.0,1000.0
3013783197,08/09/2021,6,0.7,44.52,1000.0
3013783197,08/09/2021,7,0.0,296.52,1000.0
3013783197,08/09/2021,8,0.0,603.82,1000.0
3013783197,08/09/2021,9,0.0,850.92,1000.0
3013783197,08/09/2021,10,0.0,987.98,1000.0
3013783197,08/09/2021,11,0.0,994.0,1000.0
3013783197,08/09/2021,12,0.0,994.42,1000.0
3013783197,08/09/2021,13,0.0,985.18,1000.0
3013783197,08/09/2021,14,0.0,847.84,1000.0
3013783197,08/09/2021,15,0.0,609.84,1000.0
3013783197,08/09/2021,16,0.0,317.1,1000.0
3013783197,08/09/2021,17,0.0,63.98,1000.0
3013783197,08/09/2021,18,2.66,0.0,1000.0
3013783197,08/09/2021,19,2.8,0.0,1000.0
3013783197,08/09/2021,20,2.8,0.0,1000.0
3013783197,08/09/2021,21,2.94,0.0,1000.0
3013783197,08/09/2021,22,2.8,0.0,1000.0
3013783197,08/09/2021,23,3.08,0.0,1000.0
3013783197,09/09/2021,0,2.94,0.0,1000.0
3013783197,09/09/2021,1,3.08,0.0,1000.0
3013783197,09/09/2021,2,2.94,0.0,1000.0
3013783197,09/09/2021,3,3.08,0.0,1000.0
3013783197,09/09/2021,4,2.94,0.0,1000.0
3013783197,09/09/2021,5,2.94,0.0,1000.0
3013783197,09/09/2021,6,0.56,33.74,1000.0
3013783197,09/09/2021,7,0.0,279.44,1000.0
3013783197,09/09/2021,8,0.0,594.72,1000.0
3013783197,09/09/2021,9,0.0,838.04,1000.0
3013783197,09/09/2021,10,0.0,973.56,1000.0
3013783197,09/09/2021,11,0.0,995.54,1000.0
3013783197,09/09/2021,12,0.0,994.98,1000.0
3013783197,09/09/2021,13,0.0,953.82,1000.0
3013783197,09/09/2021,14,0.0,793.38,1000.0
3013783197,09/09/2021,15,0.0,564.34,1000.0
3013783197,09/09/2021,16,0.0,288.82,1000.0
3013783197,09/09/2021,17,0.0,52.36,1000.0
3013783197,09/09/2021,18,2.8,0.0,1000.0
3013783197,09/09/2021,19,2.66,0.0,1000.0
3013783197,09/09/2021,20,2.8,0.0,1000.0
3013783197,09/09/2021,21,2.8,0.0,1000.0
3013783197,09/09/2021,22,2.8,0.0,1000.0
3013783197,09/09/2021,23,2.94,0.0,1000.0
3013783197,10/09/2021,0,2.94,0.0,1000.0
3013783197,10/09/2021,1,2.94,0.0,1000.0
3013783197,10/09/2021,2,3.08,0.0,1000.0
3013783197,10/09/2021,3,2.94,0.0,1000.0
3013783197,10/09/2021,4,2.94,0.0,1000.0
3013783197,10/09/2021,5,2.8,0.0,1000.0
3013783197,10/09/2021,6,0.42,36.96,1000.0
3013783197,10/09/2021,7,0.0,217.7,1000.0
3013783197,10/09/2021,8,0.0,470.4,1000.0
3013783197,10/09/2021,9,0.0,735.28,1000.0
3013783197,10/09/2021,10,0.0,920.08,1000.0
3013783197,10/09/2021,11,0.0,991.34,1000.0
3013783197,10/09/2021,12,0.0,994.56,1000.0
3013783197,10/09/2021,13,0.0,937.86,1000.0
3013783197,10/09/2021,14,0.0,784.14,1000.0
3013783197,10/09/2021,15,0.0,561.96,1000.0
3013783197,10/09/2021,16,0.0,285.04,1000.0
3013783197,10/09/2021,17,0.0,55.16,1000.0
3013783197,10/09/2021,18,2.66,0.0,1000.0
3013783197,10/09/2021,19,2.8,0.0,1000.0
3013783197,10/09/2021,20,2.8,0.0,1000.0
3013783197,10/09/2021,21,2.8,0.0,1000.0
3013783197,10/09/2021,22,2.94,0.0,1000.0
3013783197,10/09/2021,23,2.8,0.0,1000.0
3013783197,11/09/2021,0,2.94,0.0,1000.0
3013783197,11/09/2021,1,2.94,0.0,1000.0
3013783197,11/09/2021,2,2.94,0.0,1000.0
3013783197,11/09/2021,3,2.94,0.0,1000.0
3013783197,11/09/2021,4,2.8,0.0,1000.0
3013783197,11/09/2021,5,2.66,0.0,1000.0
3013783197,11/09/2021,6,0.0,35.98,1000.0
3013783197,11/09/2021,7,0.0,275.52,1000.0
3013783197,11/09/2021,8,0.0,345.38,1000.0
3013783197,11/09/2021,9,0.0,790.16,1000.0
3013783197,11/09/2021,10,0.0,933.24,1000.0
3013783197,11/09/2021,11,0.0,982.66,1000.0
3013783197,11/09/2021,12,0.0,987.7,1000.0
3013783197,11/09/2021,13,0.0,978.74,1000.0
3013783197,11/09/2021,14,0.0,851.9,1000.0
3013783197,11/09/2021,15,0.0,580.58,1000.0
3013783197,11/09/2021,16,0.0,332.36,1000.0
3013783197,11/09/2021,17,0.0,69.16,1000.0
3013783197,11/09/2021,18,2.8,0.0,1000.0
3013783197,11/09/2021,19,2.8,0.0,1000.0
3013783197,11/09/2021,20,2.8,0.0,1000.0
3013783197,11/09/2021,21,2.8,0.0,1000.0
3013783197,11/09/2021,22,2.94,0.0,1000.0
3013783197,11/09/2021,23,2.94,0.0,1000.0
3013783197,12/09/2021,0,2.94,0.0,1000.0
3013783197,12/09/2021,1,2.94,0.0,1000.0
3013783197,12/09/2021,2,2.94,0.0,1000.0
3013783197,12/09/2021,3,2.94,0.0,1000.0
3013783197,12/09/2021,4,2.94,0.0,1000.0
3013783197,12/09/2021,5,2.94,0.0,1000.0
3013783197,12/09/2021,6,0.42,52.78,1000.0
3013783197,12/09/2021,7,0.0,279.72,1000.0
3013783197,12/09/2021,8,0.0,579.6,1000.0
3013783197,12/09/2021,9,0.0,823.76,1000.0
3013783197,12/09/2021,10,0.0,938.7,1000.0
3013783197,12/09/2021,11,0.0,969.5,1000.0
3013783197,12/09/2021,12,0.0,995.26,1000.0
3013783197,12/09/2021,13,0.0,976.22,1000.0
3013783197,12/09/2021,14,0.0,841.26,1000.0
3013783197,12/09/2021,15,0.0,579.6,1000.0
3013783197,12/09/2021,16,0.0,226.1,1000.0
3013783197,12/09/2021,17,0.0,56.14,1000.0
3013783197,12/09/2021,18,2.52,0.0,1000.0
3013783197,12/09/2021,19,2.94,0.0,1000.0
3013783197,12/09/2021,20,2.8,0.0,1000.0
3013783197,12/09/2021,21,2.94,0.0,1000.0
3013783197,12/09/2021,22,2.94,0.0,1000.0
3013783197,12/09/2021,23,2.94,0.0,1000.0
3013783197,13/09/2021,0,2.94,0.0,1000.0
3013783197,13/09/2021,1,2.8,0.0,1000.0
3013783197,13/09/2021,2,2.8,0.0,1000.0
3013783197,13/09/2021,3,2.94,0.0,1000.0
3013783197,13/09/2021,4,2.8,0.0,1000.0
3013783197,13/09/2021,5,2.8,0.0,1000.0
3013783197,13/09/2021,6,0.42,41.16,1000.0
3013783197,13/09/2021,7,0.0,317.52,1000.0
3013783197,13/09/2021,8,0.0,572.6,1000.0
3013783197,13/09/2021,9,0.0,784.98,1000.0
3013783197,13/09/2021,10,0.0,972.02,1000.0
3013783197,13/09/2021,11,0.0,993.3,1000.0
3013783197,13/09/2021,12,0.0,994.14,1000.0
3013783197,13/09/2021,13,0.0,987.14,1000.0
3013783197,13/09/2021,14,0.0,837.06,1000.0
3013783197,13/09/2021,15,0.0,513.94,1000.0
3013783197,13/09/2021,16,0.0,297.08,1000.0
3013783197,13/09/2021,17,0.0,72.8,1000.0
3013783197,13/09/2021,18,2.52,0.0,1000.0
3013783197,13/09/2021,19,2.8,0.0,1000.0
3013783197,13/09/2021,20,2.8,0.0,1000.0
3013783197,13/09/2021,21,2.8,0.0,1000.0
3013783197,13/09/2021,22,2.94,0.0,1000.0
3013783197,13/09/2021,23,2.94,0.0,1000.0
