CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3012034985,22/07/2021,6,0.0,887.04,3000.0
3012034985,22/07/2021,7,0.0,885.36,3000.0
3012034985,22/07/2021,8,0.0,939.12,3000.0
3012034985,22/07/2021,9,0.0,1014.72,3000.0
3012034985,22/07/2021,10,0.0,1026.48,3000.0
3012034985,22/07/2021,11,0.0,1026.48,3000.0
3012034985,22/07/2021,12,0.0,878.64,3000.0
3012034985,22/07/2021,13,0.0,831.6,3000.0
3012034985,22/07/2021,14,0.0,816.48,3000.0
3012034985,22/07/2021,15,0.0,727.44,3000.0
3012034985,22/07/2021,16,0.0,897.12,3000.0
3012034985,22/07/2021,17,0.0,932.4,3000.0
3012034985,22/07/2021,18,1.68,742.56,3000.0
3012034985,22/07/2021,19,0.0,940.8,3000.0
3012034985,22/07/2021,20,0.0,981.12,3000.0
3012034985,22/07/2021,21,0.0,1023.12,3000.0
3012034985,22/07/2021,22,0.0,1028.16,3000.0
3012034985,22/07/2021,23,0.0,1028.16,3000.0
3012034985,23/07/2021,0,0.0,1023.12,3000.0
3012034985,23/07/2021,1,0.0,1028.16,3000.0
3012034985,23/07/2021,2,0.0,971.04,3000.0
3012034985,23/07/2021,3,0.0,971.04,3000.0
3012034985,23/07/2021,4,0.0,969.36,3000.0
3012034985,23/07/2021,5,0.0,952.56,3000.0
3012034985,23/07/2021,6,0.0,950.88,3000.0
3012034985,23/07/2021,7,0.0,950.88,3000.0
3012034985,23/07/2021,8,0.0,949.2,3000.0
3012034985,23/07/2021,9,0.0,949.2,3000.0
3012034985,23/07/2021,10,0.0,949.2,3000.0
3012034985,23/07/2021,11,0.0,949.2,3000.0
3012034985,23/07/2021,12,0.0,949.2,3000.0
3012034985,23/07/2021,13,0.0,950.88,3000.0
3012034985,23/07/2021,14,0.0,949.2,3000.0
3012034985,23/07/2021,15,0.0,950.88,3000.0
3012034985,23/07/2021,16,0.0,949.2,3000.0
3012034985,23/07/2021,17,0.0,949.2,3000.0
3012034985,23/07/2021,18,0.0,952.56,3000.0
3012034985,23/07/2021,19,0.0,950.88,3000.0
3012034985,23/07/2021,20,0.0,950.88,3000.0
3012034985,23/07/2021,21,0.0,950.88,3000.0
3012034985,23/07/2021,22,0.0,950.88,3000.0
3012034985,23/07/2021,23,0.0,950.88,3000.0
3012034985,24/07/2021,0,0.0,952.56,3000.0
3012034985,24/07/2021,1,0.0,950.88,3000.0
3012034985,24/07/2021,2,0.0,950.88,3000.0
3012034985,24/07/2021,3,0.0,924.0,3000.0
3012034985,24/07/2021,4,0.0,922.32,3000.0
3012034985,24/07/2021,5,0.0,924.0,3000.0
3012034985,24/07/2021,6,0.0,922.32,3000.0
3012034985,24/07/2021,7,0.0,922.32,3000.0
3012034985,24/07/2021,8,0.0,924.0,3000.0
3012034985,24/07/2021,9,0.0,922.32,3000.0
3012034985,24/07/2021,10,0.0,924.0,3000.0
3012034985,24/07/2021,11,0.0,922.32,3000.0
3012034985,24/07/2021,12,0.0,924.0,3000.0
3012034985,24/07/2021,13,0.0,922.32,3000.0
3012034985,24/07/2021,14,0.0,922.32,3000.0
3012034985,24/07/2021,15,0.0,924.0,3000.0
3012034985,24/07/2021,16,3.36,206.64,3000.0
3012034985,24/07/2021,17,0.0,1001.28,3000.0
3012034985,24/07/2021,18,0.0,1130.64,3000.0
3012034985,24/07/2021,19,0.0,1108.8,3000.0
3012034985,24/07/2021,20,0.0,981.12,3000.0
3012034985,24/07/2021,21,0.0,999.6,3000.0
3012034985,24/07/2021,22,0.0,976.08,3000.0
3012034985,24/07/2021,23,0.0,959.28,3000.0
3012034985,25/07/2021,0,0.0,939.12,3000.0
3012034985,25/07/2021,1,0.0,831.6,3000.0
3012034985,25/07/2021,2,0.0,833.28,3000.0
3012034985,25/07/2021,3,0.0,865.2,3000.0
3012034985,25/07/2021,4,0.0,893.76,3000.0
3012034985,25/07/2021,5,0.0,893.76,3000.0
3012034985,25/07/2021,6,0.0,903.84,3000.0
3012034985,25/07/2021,7,0.0,971.04,3000.0
3012034985,25/07/2021,8,0.0,971.04,3000.0
3012034985,25/07/2021,9,0.0,971.04,3000.0
3012034985,25/07/2021,10,0.0,826.56,3000.0
3012034985,25/07/2021,11,0.0,705.6,3000.0
3012034985,25/07/2021,12,0.0,930.72,3000.0
3012034985,25/07/2021,13,0.0,932.4,3000.0
3012034985,25/07/2021,14,0.0,930.72,3000.0
3012034985,25/07/2021,15,0.0,929.04,3000.0
3012034985,25/07/2021,16,0.0,932.4,3000.0
3012034985,25/07/2021,17,0.0,934.08,3000.0
3012034985,25/07/2021,18,0.0,940.8,3000.0
3012034985,25/07/2021,19,0.0,945.84,3000.0
3012034985,25/07/2021,20,0.0,920.64,3000.0
3012034985,25/07/2021,21,0.0,924.0,3000.0
3012034985,25/07/2021,22,0.0,929.04,3000.0
3012034985,25/07/2021,23,0.0,924.0,3000.0
3012034985,26/07/2021,0,0.0,913.92,3000.0
3012034985,26/07/2021,1,0.0,871.92,3000.0
3012034985,26/07/2021,2,0.0,829.92,3000.0
3012034985,26/07/2021,3,0.0,860.16,3000.0
3012034985,26/07/2021,4,0.0,863.52,3000.0
3012034985,26/07/2021,5,0.0,858.48,3000.0
3012034985,26/07/2021,6,0.0,856.8,3000.0
3012034985,26/07/2021,7,0.0,853.44,3000.0
3012034985,26/07/2021,8,0.0,853.44,3000.0
3012034985,26/07/2021,9,0.0,883.68,3000.0
3012034985,26/07/2021,10,0.0,893.76,3000.0
3012034985,26/07/2021,11,0.0,912.24,3000.0
3012034985,26/07/2021,12,0.0,907.2,3000.0
3012034985,26/07/2021,13,0.0,898.8,3000.0
3012034985,26/07/2021,14,0.0,900.48,3000.0
3012034985,26/07/2021,15,0.0,900.48,3000.0
3012034985,26/07/2021,16,0.0,913.92,3000.0
3012034985,26/07/2021,17,1.68,591.36,3000.0
3012034985,26/07/2021,18,0.0,878.64,3000.0
3012034985,26/07/2021,19,0.0,873.6,3000.0
3012034985,26/07/2021,20,0.0,912.24,3000.0
3012034985,26/07/2021,21,0.0,917.28,3000.0
3012034985,26/07/2021,22,0.0,918.96,3000.0
3012034985,26/07/2021,23,0.0,940.8,3000.0
3012034985,27/07/2021,0,0.0,945.84,3000.0
3012034985,27/07/2021,1,0.0,949.2,3000.0
3012034985,27/07/2021,2,0.0,947.52,3000.0
3012034985,27/07/2021,3,0.0,971.04,3000.0
3012034985,27/07/2021,4,0.0,986.16,3000.0
3012034985,27/07/2021,5,0.0,955.92,3000.0
3012034985,27/07/2021,6,0.0,947.52,3000.0
3012034985,27/07/2021,7,0.0,944.16,3000.0
3012034985,27/07/2021,8,0.0,944.16,3000.0
3012034985,27/07/2021,9,0.0,934.08,3000.0
3012034985,27/07/2021,10,0.0,929.04,3000.0
3012034985,27/07/2021,11,0.0,935.76,3000.0
3012034985,27/07/2021,12,0.0,935.76,3000.0
3012034985,27/07/2021,13,0.0,924.0,3000.0
3012034985,27/07/2021,14,0.0,917.28,3000.0
3012034985,27/07/2021,15,0.0,912.24,3000.0
3012034985,27/07/2021,16,0.0,908.88,3000.0
3012034985,27/07/2021,17,0.0,908.88,3000.0
3012034985,27/07/2021,18,0.0,900.48,3000.0
3012034985,27/07/2021,19,0.0,895.44,3000.0
3012034985,27/07/2021,20,0.0,890.4,3000.0
3012034985,27/07/2021,21,0.0,890.4,3000.0
3012034985,27/07/2021,22,0.0,895.44,3000.0
3012034985,27/07/2021,23,0.0,895.44,3000.0
3012034985,28/07/2021,0,0.0,892.08,3000.0
3012034985,28/07/2021,1,0.0,897.12,3000.0
3012034985,28/07/2021,2,0.0,885.36,3000.0
3012034985,28/07/2021,3,0.0,885.36,3000.0
3012034985,28/07/2021,4,0.0,885.36,3000.0
3012034985,28/07/2021,5,0.0,880.32,3000.0
3012034985,28/07/2021,6,0.0,876.96,3000.0
3012034985,28/07/2021,7,0.0,880.32,3000.0
3012034985,28/07/2021,8,0.0,883.68,3000.0
3012034985,28/07/2021,9,0.0,910.56,3000.0
3012034985,28/07/2021,10,0.0,959.28,3000.0
3012034985,28/07/2021,11,0.0,967.68,3000.0
3012034985,28/07/2021,12,0.0,944.16,3000.0
3012034985,28/07/2021,13,0.0,856.8,3000.0
3012034985,28/07/2021,14,0.0,856.8,3000.0
3012034985,28/07/2021,15,0.0,855.12,3000.0
3012034985,28/07/2021,16,0.0,856.8,3000.0
3012034985,28/07/2021,17,0.0,868.56,3000.0
3012034985,28/07/2021,18,0.0,875.28,3000.0
3012034985,28/07/2021,19,0.0,871.92,3000.0
3012034985,28/07/2021,20,0.0,865.2,3000.0
3012034985,28/07/2021,21,0.0,863.52,3000.0
3012034985,28/07/2021,22,0.0,865.2,3000.0
3012034985,28/07/2021,23,0.0,870.24,3000.0
3012034985,29/07/2021,0,0.0,873.6,3000.0
3012034985,29/07/2021,1,0.0,871.92,3000.0
3012034985,29/07/2021,2,0.0,868.56,3000.0
3012034985,29/07/2021,3,0.0,868.56,3000.0
3012034985,29/07/2021,4,0.0,870.24,3000.0
3012034985,29/07/2021,5,0.0,866.88,3000.0
3012034985,29/07/2021,6,0.0,863.52,3000.0
3012034985,29/07/2021,7,0.0,856.8,3000.0
3012034985,29/07/2021,8,0.0,885.36,3000.0
3012034985,29/07/2021,9,0.0,957.6,3000.0
3012034985,29/07/2021,10,0.0,959.28,3000.0
3012034985,29/07/2021,11,0.0,962.64,3000.0
3012034985,29/07/2021,12,0.0,962.64,3000.0
3012034985,29/07/2021,13,0.0,935.76,3000.0
3012034985,29/07/2021,14,0.0,871.92,3000.0
3012034985,29/07/2021,15,0.0,860.16,3000.0
3012034985,29/07/2021,16,0.0,860.16,3000.0
3012034985,29/07/2021,17,0.0,865.2,3000.0
3012034985,29/07/2021,18,0.0,880.32,3000.0
3012034985,29/07/2021,19,0.0,878.64,3000.0
3012034985,29/07/2021,20,0.0,865.2,3000.0
3012034985,29/07/2021,21,0.0,871.92,3000.0
3012034985,29/07/2021,22,0.0,870.24,3000.0
3012034985,29/07/2021,23,0.0,871.92,3000.0
3012034985,30/07/2021,0,0.0,875.28,3000.0
3012034985,30/07/2021,1,0.0,875.28,3000.0
3012034985,30/07/2021,2,0.0,870.24,3000.0
3012034985,30/07/2021,3,0.0,866.88,3000.0
3012034985,30/07/2021,4,0.0,865.2,3000.0
3012034985,30/07/2021,5,0.0,865.2,3000.0
3012034985,30/07/2021,6,0.0,858.48,3000.0
3012034985,30/07/2021,7,0.0,856.8,3000.0
3012034985,30/07/2021,8,0.0,856.8,3000.0
3012034985,30/07/2021,9,0.0,856.8,3000.0
3012034985,30/07/2021,10,0.0,861.84,3000.0
3012034985,30/07/2021,11,0.0,866.88,3000.0
3012034985,30/07/2021,12,0.0,866.88,3000.0
3012034985,30/07/2021,13,0.0,863.52,3000.0
3012034985,30/07/2021,14,0.0,860.16,3000.0
3012034985,30/07/2021,15,0.0,861.84,3000.0
3012034985,30/07/2021,16,0.0,865.2,3000.0
3012034985,30/07/2021,17,0.0,861.84,3000.0
3012034985,30/07/2021,18,0.0,875.28,3000.0
3012034985,30/07/2021,19,0.0,875.28,3000.0
3012034985,30/07/2021,20,0.0,876.96,3000.0
3012034985,30/07/2021,21,0.0,866.88,3000.0
3012034985,30/07/2021,22,0.0,873.6,3000.0
3012034985,30/07/2021,23,0.0,871.92,3000.0
3012034985,31/07/2021,0,0.0,876.96,3000.0
3012034985,31/07/2021,1,0.0,892.08,3000.0
3012034985,31/07/2021,2,0.0,892.08,3000.0
3012034985,31/07/2021,3,0.0,892.08,3000.0
3012034985,31/07/2021,4,0.0,841.68,3000.0
3012034985,31/07/2021,5,0.0,818.16,3000.0
3012034985,31/07/2021,6,0.0,814.8,3000.0
3012034985,31/07/2021,7,0.0,814.8,3000.0
3012034985,31/07/2021,8,0.0,824.88,3000.0
3012034985,31/07/2021,9,0.0,843.36,3000.0
3012034985,31/07/2021,10,0.0,848.4,3000.0
3012034985,31/07/2021,11,0.0,850.08,3000.0
3012034985,31/07/2021,12,0.0,853.44,3000.0
3012034985,31/07/2021,13,0.0,848.4,3000.0
3012034985,31/07/2021,14,0.0,848.4,3000.0
3012034985,31/07/2021,15,0.0,845.04,3000.0
3012034985,31/07/2021,16,0.0,850.08,3000.0
3012034985,31/07/2021,17,0.0,846.72,3000.0
3012034985,31/07/2021,18,0.0,861.84,3000.0
3012034985,31/07/2021,19,0.0,853.44,3000.0
3012034985,31/07/2021,20,0.0,853.44,3000.0
3012034985,31/07/2021,21,0.0,858.48,3000.0
3012034985,31/07/2021,22,0.0,858.48,3000.0
3012034985,31/07/2021,23,0.0,860.16,3000.0
3012034985,01/08/2021,0,0.0,848.4,3000.0
3012034985,01/08/2021,1,0.0,851.76,3000.0
3012034985,01/08/2021,2,0.0,853.44,3000.0
3012034985,01/08/2021,3,0.0,853.44,3000.0
3012034985,01/08/2021,4,0.0,855.12,3000.0
3012034985,01/08/2021,5,0.0,853.44,3000.0
3012034985,01/08/2021,6,0.0,853.44,3000.0
3012034985,01/08/2021,7,0.0,855.12,3000.0
3012034985,01/08/2021,8,0.0,848.4,3000.0
3012034985,01/08/2021,9,0.0,848.4,3000.0
3012034985,01/08/2021,10,0.0,846.72,3000.0
3012034985,01/08/2021,11,0.0,846.72,3000.0
3012034985,01/08/2021,12,0.0,845.04,3000.0
3012034985,01/08/2021,13,0.0,848.4,3000.0
3012034985,01/08/2021,14,0.0,845.04,3000.0
3012034985,01/08/2021,15,0.0,843.36,3000.0
3012034985,01/08/2021,16,0.0,851.76,3000.0
3012034985,01/08/2021,17,0.0,824.88,3000.0
3012034985,01/08/2021,18,0.0,821.52,3000.0
3012034985,01/08/2021,19,0.0,828.24,3000.0
3012034985,01/08/2021,20,0.0,823.2,3000.0
3012034985,01/08/2021,21,0.0,824.88,3000.0
3012034985,01/08/2021,22,0.0,821.52,3000.0
3012034985,01/08/2021,23,0.0,826.56,3000.0
3012034985,02/08/2021,0,0.0,828.24,3000.0
3012034985,02/08/2021,1,0.0,821.52,3000.0
3012034985,02/08/2021,2,0.0,824.88,3000.0
3012034985,02/08/2021,3,0.0,826.56,3000.0
3012034985,02/08/2021,4,0.0,826.56,3000.0
3012034985,02/08/2021,5,0.0,818.16,3000.0
3012034985,02/08/2021,6,0.0,818.16,3000.0
3012034985,02/08/2021,7,0.0,809.76,3000.0
3012034985,02/08/2021,8,1.68,557.76,3000.0
3012034985,02/08/2021,9,0.0,878.64,3000.0
3012034985,02/08/2021,10,0.0,875.28,3000.0
3012034985,02/08/2021,11,0.0,882.0,3000.0
3012034985,02/08/2021,12,0.0,893.76,3000.0
3012034985,02/08/2021,13,0.0,900.48,3000.0
3012034985,02/08/2021,14,0.0,907.2,3000.0
3012034985,02/08/2021,15,0.0,905.52,3000.0
3012034985,02/08/2021,16,0.0,900.48,3000.0
3012034985,02/08/2021,17,0.0,897.12,3000.0
3012034985,02/08/2021,18,0.0,910.56,3000.0
3012034985,02/08/2021,19,0.0,908.88,3000.0
3012034985,02/08/2021,20,0.0,908.88,3000.0
3012034985,02/08/2021,21,0.0,907.2,3000.0
3012034985,02/08/2021,22,0.0,900.48,3000.0
3012034985,02/08/2021,23,0.0,912.24,3000.0
3012034985,03/08/2021,0,0.0,910.56,3000.0
3012034985,03/08/2021,1,0.0,912.24,3000.0
3012034985,03/08/2021,2,0.0,910.56,3000.0
3012034985,03/08/2021,3,0.0,910.56,3000.0
3012034985,03/08/2021,4,0.0,912.24,3000.0
3012034985,03/08/2021,5,0.0,907.2,3000.0
3012034985,03/08/2021,6,0.0,902.16,3000.0
3012034985,03/08/2021,7,0.0,893.76,3000.0
3012034985,03/08/2021,8,0.0,893.76,3000.0
3012034985,03/08/2021,9,0.0,902.16,3000.0
3012034985,03/08/2021,10,0.0,834.96,3000.0
3012034985,03/08/2021,11,0.0,781.2,3000.0
3012034985,03/08/2021,12,0.0,782.88,3000.0
3012034985,03/08/2021,13,0.0,779.52,3000.0
3012034985,03/08/2021,14,0.0,824.88,3000.0
3012034985,03/08/2021,15,0.0,882.0,3000.0
3012034985,03/08/2021,16,0.0,882.0,3000.0
3012034985,03/08/2021,17,0.0,882.0,3000.0
3012034985,03/08/2021,18,0.0,897.12,3000.0
3012034985,03/08/2021,19,0.0,893.76,3000.0
3012034985,03/08/2021,20,0.0,887.04,3000.0
3012034985,03/08/2021,21,0.0,893.76,3000.0
3012034985,03/08/2021,22,0.0,892.08,3000.0
3012034985,03/08/2021,23,0.0,890.4,3000.0
3012034985,04/08/2021,0,0.0,893.76,3000.0
3012034985,04/08/2021,1,0.0,887.04,3000.0
3012034985,04/08/2021,2,0.0,887.04,3000.0
3012034985,04/08/2021,3,0.0,887.04,3000.0
3012034985,04/08/2021,4,0.0,887.04,3000.0
3012034985,04/08/2021,5,0.0,887.04,3000.0
3012034985,04/08/2021,6,0.0,885.36,3000.0
3012034985,04/08/2021,7,0.0,880.32,3000.0
3012034985,04/08/2021,8,0.0,875.28,3000.0
3012034985,04/08/2021,9,0.0,876.96,3000.0
3012034985,04/08/2021,10,0.0,866.88,3000.0
3012034985,04/08/2021,11,0.0,873.6,3000.0
3012034985,04/08/2021,12,0.0,868.56,3000.0
3012034985,04/08/2021,13,0.0,863.52,3000.0
3012034985,04/08/2021,14,0.0,865.2,3000.0
3012034985,04/08/2021,15,0.0,787.92,3000.0
3012034985,04/08/2021,16,0.0,816.48,3000.0
3012034985,04/08/2021,17,0.0,833.28,3000.0
3012034985,04/08/2021,18,0.0,829.92,3000.0
3012034985,04/08/2021,19,0.0,850.08,3000.0
3012034985,04/08/2021,20,0.0,893.76,3000.0
3012034985,04/08/2021,21,0.0,890.4,3000.0
3012034985,04/08/2021,22,0.0,880.32,3000.0
3012034985,04/08/2021,23,0.0,885.36,3000.0
3012034985,05/08/2021,0,0.0,892.08,3000.0
3012034985,05/08/2021,1,0.0,890.4,3000.0
3012034985,05/08/2021,2,0.0,883.68,3000.0
3012034985,05/08/2021,3,0.0,883.68,3000.0
3012034985,05/08/2021,4,0.0,883.68,3000.0
3012034985,05/08/2021,5,0.0,880.32,3000.0
3012034985,05/08/2021,6,0.0,878.64,3000.0
3012034985,05/08/2021,7,0.0,876.96,3000.0
3012034985,05/08/2021,8,0.0,875.28,3000.0
3012034985,05/08/2021,9,0.0,798.0,3000.0
3012034985,05/08/2021,10,0.0,745.92,3000.0
3012034985,05/08/2021,11,0.0,749.28,3000.0
3012034985,05/08/2021,12,0.0,750.96,3000.0
3012034985,05/08/2021,13,0.0,742.56,3000.0
3012034985,05/08/2021,14,0.0,803.04,3000.0
3012034985,05/08/2021,15,0.0,828.24,3000.0
3012034985,05/08/2021,16,0.0,846.72,3000.0
3012034985,05/08/2021,17,0.0,848.4,3000.0
3012034985,05/08/2021,18,0.0,873.6,3000.0
3012034985,05/08/2021,19,0.0,892.08,3000.0
3012034985,05/08/2021,20,0.0,887.04,3000.0
3012034985,05/08/2021,21,0.0,893.76,3000.0
3012034985,05/08/2021,22,0.0,885.36,3000.0
3012034985,05/08/2021,23,0.0,890.4,3000.0
3012034985,06/08/2021,0,0.0,888.72,3000.0
3012034985,06/08/2021,1,0.0,893.76,3000.0
3012034985,06/08/2021,2,0.0,856.8,3000.0
3012034985,06/08/2021,3,0.0,823.2,3000.0
3012034985,06/08/2021,4,0.0,819.84,3000.0
3012034985,06/08/2021,5,0.0,818.16,3000.0
3012034985,06/08/2021,6,0.0,855.12,3000.0
3012034985,06/08/2021,7,0.0,866.88,3000.0
3012034985,06/08/2021,8,0.0,866.88,3000.0
3012034985,06/08/2021,9,0.0,871.92,3000.0
3012034985,06/08/2021,10,0.0,873.6,3000.0
3012034985,06/08/2021,11,0.0,858.48,3000.0
3012034985,06/08/2021,12,0.0,798.0,3000.0
3012034985,06/08/2021,13,0.0,813.12,3000.0
3012034985,06/08/2021,14,0.0,856.8,3000.0
3012034985,06/08/2021,15,0.0,860.16,3000.0
3012034985,06/08/2021,16,0.0,855.12,3000.0
3012034985,06/08/2021,17,0.0,856.8,3000.0
3012034985,06/08/2021,18,0.0,873.6,3000.0
3012034985,06/08/2021,19,0.0,876.96,3000.0
3012034985,06/08/2021,20,0.0,871.92,3000.0
3012034985,06/08/2021,21,0.0,865.2,3000.0
3012034985,06/08/2021,22,0.0,868.56,3000.0
3012034985,06/08/2021,23,0.0,865.2,3000.0
3012034985,07/08/2021,0,0.0,871.92,3000.0
3012034985,07/08/2021,1,0.0,871.92,3000.0
3012034985,07/08/2021,2,0.0,873.6,3000.0
3012034985,07/08/2021,3,0.0,875.28,3000.0
3012034985,07/08/2021,4,0.0,868.56,3000.0
3012034985,07/08/2021,5,0.0,865.2,3000.0
3012034985,07/08/2021,6,0.0,866.88,3000.0
3012034985,07/08/2021,7,0.0,860.16,3000.0
3012034985,07/08/2021,8,0.0,860.16,3000.0
3012034985,07/08/2021,9,0.0,858.48,3000.0
3012034985,07/08/2021,10,0.0,863.52,3000.0
3012034985,07/08/2021,11,0.0,866.88,3000.0
3012034985,07/08/2021,12,0.0,866.88,3000.0
3012034985,07/08/2021,13,0.0,865.2,3000.0
3012034985,07/08/2021,14,0.0,860.16,3000.0
3012034985,07/08/2021,15,0.0,861.84,3000.0
3012034985,07/08/2021,16,0.0,856.8,3000.0
3012034985,07/08/2021,17,0.0,858.48,3000.0
3012034985,07/08/2021,18,0.0,870.24,3000.0
3012034985,07/08/2021,19,0.0,875.28,3000.0
3012034985,07/08/2021,20,0.0,875.28,3000.0
3012034985,07/08/2021,21,0.0,870.24,3000.0
3012034985,07/08/2021,22,0.0,865.2,3000.0
3012034985,07/08/2021,23,0.0,861.84,3000.0
3012034985,08/08/2021,0,0.0,868.56,3000.0
3012034985,08/08/2021,1,0.0,868.56,3000.0
3012034985,08/08/2021,2,0.0,871.92,3000.0
3012034985,08/08/2021,3,0.0,875.28,3000.0
3012034985,08/08/2021,4,0.0,871.92,3000.0
3012034985,08/08/2021,5,0.0,868.56,3000.0
3012034985,08/08/2021,6,0.0,873.6,3000.0
3012034985,08/08/2021,7,0.0,866.88,3000.0
3012034985,08/08/2021,8,0.0,861.84,3000.0
3012034985,08/08/2021,9,0.0,865.2,3000.0
3012034985,08/08/2021,10,0.0,860.16,3000.0
3012034985,08/08/2021,11,0.0,860.16,3000.0
3012034985,08/08/2021,12,0.0,863.52,3000.0
3012034985,08/08/2021,13,0.0,868.56,3000.0
3012034985,08/08/2021,14,0.0,868.56,3000.0
3012034985,08/08/2021,15,0.0,863.52,3000.0
3012034985,08/08/2021,16,0.0,861.84,3000.0
3012034985,08/08/2021,17,0.0,863.52,3000.0
3012034985,08/08/2021,18,0.0,865.2,3000.0
3012034985,08/08/2021,19,0.0,875.28,3000.0
3012034985,08/08/2021,20,0.0,873.6,3000.0
3012034985,08/08/2021,21,0.0,871.92,3000.0
3012034985,08/08/2021,22,0.0,870.24,3000.0
3012034985,08/08/2021,23,0.0,873.6,3000.0
3012034985,09/08/2021,0,0.0,875.28,3000.0
3012034985,09/08/2021,1,0.0,873.6,3000.0
3012034985,09/08/2021,2,0.0,875.28,3000.0
3012034985,09/08/2021,3,0.0,870.24,3000.0
3012034985,09/08/2021,4,0.0,868.56,3000.0
3012034985,09/08/2021,5,0.0,863.52,3000.0
3012034985,09/08/2021,6,0.0,871.92,3000.0
3012034985,09/08/2021,7,0.0,860.16,3000.0
3012034985,09/08/2021,8,0.0,804.72,3000.0
3012034985,09/08/2021,9,0.0,836.64,3000.0
3012034985,09/08/2021,10,0.0,836.64,3000.0
3012034985,09/08/2021,11,0.0,853.44,3000.0
3012034985,09/08/2021,12,0.0,861.84,3000.0
3012034985,09/08/2021,13,0.0,871.92,3000.0
3012034985,09/08/2021,14,0.0,883.68,3000.0
3012034985,09/08/2021,15,0.0,882.0,3000.0
3012034985,09/08/2021,16,0.0,883.68,3000.0
3012034985,09/08/2021,17,0.0,882.0,3000.0
3012034985,09/08/2021,18,0.0,910.56,3000.0
3012034985,09/08/2021,19,0.0,932.4,3000.0
3012034985,09/08/2021,20,0.0,932.4,3000.0
3012034985,09/08/2021,21,0.0,932.4,3000.0
3012034985,09/08/2021,22,0.0,932.4,3000.0
3012034985,09/08/2021,23,0.0,932.4,3000.0
3012034985,10/08/2021,0,0.0,935.76,3000.0
3012034985,10/08/2021,1,0.0,930.72,3000.0
3012034985,10/08/2021,2,0.0,932.4,3000.0
3012034985,10/08/2021,3,0.0,932.4,3000.0
3012034985,10/08/2021,4,0.0,932.4,3000.0
3012034985,10/08/2021,5,0.0,932.4,3000.0
3012034985,10/08/2021,6,0.0,930.72,3000.0
3012034985,10/08/2021,7,0.0,922.32,3000.0
3012034985,10/08/2021,8,0.0,892.08,3000.0
3012034985,10/08/2021,9,0.0,882.0,3000.0
3012034985,10/08/2021,10,0.0,882.0,3000.0
3012034985,10/08/2021,11,0.0,876.96,3000.0
3012034985,10/08/2021,12,0.0,871.92,3000.0
3012034985,10/08/2021,13,0.0,873.6,3000.0
3012034985,10/08/2021,14,1.68,641.76,3000.0
3012034985,10/08/2021,15,0.0,814.8,3000.0
3012034985,10/08/2021,16,0.0,927.36,3000.0
3012034985,10/08/2021,17,0.0,950.88,3000.0
3012034985,10/08/2021,18,1.68,767.76,3000.0
3012034985,10/08/2021,19,0.0,950.88,3000.0
3012034985,10/08/2021,20,0.0,950.88,3000.0
3012034985,10/08/2021,21,0.0,952.56,3000.0
3012034985,10/08/2021,22,0.0,950.88,3000.0
3012034985,10/08/2021,23,0.0,950.88,3000.0
3012034985,11/08/2021,0,0.0,944.16,3000.0
3012034985,11/08/2021,1,0.0,950.88,3000.0
3012034985,11/08/2021,2,0.0,952.56,3000.0
3012034985,11/08/2021,3,0.0,950.88,3000.0
3012034985,11/08/2021,4,0.0,950.88,3000.0
3012034985,11/08/2021,5,0.0,952.56,3000.0
3012034985,11/08/2021,6,0.0,860.16,3000.0
3012034985,11/08/2021,7,0.0,833.28,3000.0
3012034985,11/08/2021,8,0.0,841.68,3000.0
3012034985,11/08/2021,9,0.0,861.84,3000.0
3012034985,11/08/2021,10,0.0,863.52,3000.0
3012034985,11/08/2021,11,0.0,861.84,3000.0
3012034985,11/08/2021,12,0.0,861.84,3000.0
3012034985,11/08/2021,13,0.0,861.84,3000.0
3012034985,11/08/2021,14,0.0,861.84,3000.0
3012034985,11/08/2021,15,0.0,861.84,3000.0
3012034985,11/08/2021,16,0.0,861.84,3000.0
3012034985,11/08/2021,17,0.0,861.84,3000.0
3012034985,11/08/2021,18,0.0,863.52,3000.0
3012034985,11/08/2021,19,0.0,863.52,3000.0
3012034985,11/08/2021,20,0.0,863.52,3000.0
3012034985,11/08/2021,21,0.0,863.52,3000.0
3012034985,11/08/2021,22,0.0,863.52,3000.0
3012034985,11/08/2021,23,0.0,863.52,3000.0
3012034985,12/08/2021,0,0.0,866.88,3000.0
3012034985,12/08/2021,1,0.0,863.52,3000.0
3012034985,12/08/2021,2,0.0,863.52,3000.0
3012034985,12/08/2021,3,0.0,863.52,3000.0
3012034985,12/08/2021,4,0.0,863.52,3000.0
3012034985,12/08/2021,5,0.0,863.52,3000.0
3012034985,12/08/2021,6,0.0,863.52,3000.0
3012034985,12/08/2021,7,0.0,863.52,3000.0
3012034985,12/08/2021,8,0.0,861.84,3000.0
3012034985,12/08/2021,9,0.0,863.52,3000.0
3012034985,12/08/2021,10,0.0,861.84,3000.0
3012034985,12/08/2021,11,0.0,861.84,3000.0
3012034985,12/08/2021,12,0.0,861.84,3000.0
3012034985,12/08/2021,13,0.0,861.84,3000.0
3012034985,12/08/2021,14,0.0,861.84,3000.0
3012034985,12/08/2021,15,3.36,465.36,3000.0
3012034985,12/08/2021,16,0.0,890.4,3000.0
3012034985,12/08/2021,17,0.0,887.04,3000.0
