CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013737366,30/04/2021,4,5.32,0.0,1000.0
3013737366,30/04/2021,5,5.6,0.0,1000.0
3013737366,30/04/2021,6,1.68,0.0,1000.0
3013737366,30/04/2021,7,0.0,0.0,1000.0
3013737366,30/04/2021,8,0.0,0.0,1000.0
3013737366,30/04/2021,9,0.0,0.0,1000.0
3013737366,30/04/2021,10,0.0,0.0,1000.0
3013737366,30/04/2021,11,0.0,0.0,1000.0
3013737366,30/04/2021,12,0.0,0.0,1000.0
3013737366,30/04/2021,13,0.0,0.0,1000.0
3013737366,30/04/2021,14,0.0,0.0,1000.0
3013737366,30/04/2021,15,0.0,0.0,1000.0
3013737366,30/04/2021,16,0.0,0.0,1000.0
3013737366,30/04/2021,17,1.12,0.0,1000.0
3013737366,30/04/2021,18,5.6,0.0,1000.0
3013737366,30/04/2021,19,5.88,0.0,1000.0
3013737366,30/04/2021,20,5.6,0.0,1000.0
3013737366,30/04/2021,21,5.6,0.0,1000.0
3013737366,30/04/2021,22,5.6,0.0,1000.0
3013737366,30/04/2021,23,5.6,0.0,1000.0
3013737366,01/05/2021,0,5.6,0.0,1000.0
3013737366,01/05/2021,1,5.6,0.0,1000.0
3013737366,01/05/2021,2,5.6,0.0,1000.0
3013737366,01/05/2021,3,5.6,0.0,1000.0
3013737366,01/05/2021,4,5.32,0.0,1000.0
3013737366,01/05/2021,5,5.88,0.0,1000.0
3013737366,01/05/2021,6,1.96,20.44,1000.0
3013737366,01/05/2021,7,0.0,272.72,1000.0
3013737366,01/05/2021,8,0.0,262.64,1000.0
3013737366,01/05/2021,9,0.0,754.6,1000.0
3013737366,01/05/2021,10,0.0,885.64,1000.0
3013737366,01/05/2021,11,0.0,955.08,1000.0
3013737366,01/05/2021,12,0.0,932.96,1000.0
3013737366,01/05/2021,13,0.0,963.2,1000.0
3013737366,01/05/2021,14,0.0,898.24,1000.0
3013737366,01/05/2021,15,0.0,532.84,1000.0
3013737366,01/05/2021,16,0.0,171.36,1000.0
3013737366,01/05/2021,17,0.84,25.48,1000.0
3013737366,01/05/2021,18,5.6,0.0,1000.0
3013737366,01/05/2021,19,5.88,0.0,1000.0
3013737366,01/05/2021,20,5.6,0.0,1000.0
3013737366,01/05/2021,21,5.6,0.0,1000.0
3013737366,01/05/2021,22,5.6,0.0,1000.0
3013737366,01/05/2021,23,5.6,0.0,1000.0
3013737366,02/05/2021,0,5.32,0.0,1000.0
3013737366,02/05/2021,1,5.32,0.0,1000.0
3013737366,02/05/2021,2,5.6,0.0,1000.0
3013737366,02/05/2021,3,5.32,0.0,1000.0
3013737366,02/05/2021,4,5.6,0.0,1000.0
3013737366,02/05/2021,5,5.6,0.0,1000.0
3013737366,02/05/2021,6,1.12,26.6,1000.0
3013737366,02/05/2021,7,0.0,307.72,1000.0
3013737366,02/05/2021,8,0.0,573.72,1000.0
3013737366,02/05/2021,9,0.0,833.84,1000.0
3013737366,02/05/2021,10,0.0,976.08,1000.0
3013737366,02/05/2021,11,0.0,925.96,1000.0
3013737366,02/05/2021,12,0.0,961.24,1000.0
3013737366,02/05/2021,13,0.0,969.08,1000.0
3013737366,02/05/2021,14,0.0,792.68,1000.0
3013737366,02/05/2021,15,0.0,601.16,1000.0
3013737366,02/05/2021,16,0.0,179.2,1000.0
3013737366,02/05/2021,17,0.84,54.32,1000.0
3013737366,02/05/2021,18,5.6,0.0,1000.0
3013737366,02/05/2021,19,5.6,0.0,1000.0
3013737366,02/05/2021,20,5.6,0.0,1000.0
3013737366,02/05/2021,21,5.6,0.0,1000.0
3013737366,02/05/2021,22,5.6,0.0,1000.0
3013737366,02/05/2021,23,5.6,0.0,1000.0
3013737366,03/05/2021,0,5.88,0.0,1000.0
3013737366,03/05/2021,1,5.6,0.0,1000.0
3013737366,03/05/2021,2,5.6,0.0,1000.0
3013737366,03/05/2021,3,5.6,0.0,1000.0
3013737366,03/05/2021,4,5.6,0.0,1000.0
3013737366,03/05/2021,5,5.6,0.0,1000.0
3013737366,03/05/2021,6,1.96,5.88,1000.0
3013737366,03/05/2021,7,0.0,212.8,1000.0
3013737366,03/05/2021,8,0.0,621.32,1000.0
3013737366,03/05/2021,9,0.0,843.64,1000.0
3013737366,03/05/2021,10,0.0,981.12,1000.0
3013737366,03/05/2021,11,0.0,970.48,1000.0
3013737366,03/05/2021,12,0.0,981.96,1000.0
3013737366,03/05/2021,13,0.0,765.8,1000.0
3013737366,03/05/2021,14,0.0,649.04,1000.0
3013737366,03/05/2021,15,0.0,642.6,1000.0
3013737366,03/05/2021,16,0.0,378.0,1000.0
3013737366,03/05/2021,17,0.56,62.44,1000.0
3013737366,03/05/2021,18,5.6,0.0,1000.0
3013737366,03/05/2021,19,5.6,0.0,1000.0
3013737366,03/05/2021,20,5.88,0.0,1000.0
3013737366,03/05/2021,21,5.6,0.0,1000.0
3013737366,03/05/2021,22,5.6,0.0,1000.0
3013737366,03/05/2021,23,5.6,0.0,1000.0
3013737366,04/05/2021,0,5.6,0.0,1000.0
3013737366,04/05/2021,1,5.6,0.0,1000.0
3013737366,04/05/2021,2,5.6,0.0,1000.0
3013737366,04/05/2021,3,5.6,0.0,1000.0
3013737366,04/05/2021,4,5.32,0.0,1000.0
3013737366,04/05/2021,5,5.6,0.0,1000.0
3013737366,04/05/2021,6,1.96,33.6,1000.0
3013737366,04/05/2021,7,0.0,305.76,1000.0
3013737366,04/05/2021,8,0.0,610.68,1000.0
3013737366,04/05/2021,9,0.0,845.04,1000.0
3013737366,04/05/2021,10,0.0,830.48,1000.0
3013737366,04/05/2021,11,0.0,797.16,1000.0
3013737366,04/05/2021,12,0.0,675.36,1000.0
3013737366,04/05/2021,13,0.0,528.92,1000.0
3013737366,04/05/2021,14,0.0,616.84,1000.0
3013737366,04/05/2021,15,0.0,470.4,1000.0
3013737366,04/05/2021,16,0.0,347.2,1000.0
3013737366,04/05/2021,17,0.84,59.08,1000.0
3013737366,04/05/2021,18,5.6,0.0,1000.0
3013737366,04/05/2021,19,5.6,0.0,1000.0
3013737366,04/05/2021,20,5.6,0.0,1000.0
3013737366,04/05/2021,21,5.88,0.0,1000.0
3013737366,04/05/2021,22,5.6,0.0,1000.0
3013737366,04/05/2021,23,5.6,0.0,1000.0
3013737366,05/05/2021,0,5.6,0.0,1000.0
3013737366,05/05/2021,1,5.6,0.0,1000.0
3013737366,05/05/2021,2,5.6,0.0,1000.0
3013737366,05/05/2021,3,5.6,0.0,1000.0
3013737366,05/05/2021,4,5.32,0.0,1000.0
3013737366,05/05/2021,5,5.6,0.0,1000.0
3013737366,05/05/2021,6,1.96,11.48,1000.0
3013737366,05/05/2021,7,0.0,258.44,1000.0
3013737366,05/05/2021,8,0.0,605.08,1000.0
3013737366,05/05/2021,9,0.0,806.68,1000.0
3013737366,05/05/2021,10,0.0,978.32,1000.0
3013737366,05/05/2021,11,0.0,990.36,1000.0
3013737366,05/05/2021,12,0.0,990.08,1000.0
3013737366,05/05/2021,13,0.0,945.28,1000.0
3013737366,05/05/2021,14,0.0,694.12,1000.0
3013737366,05/05/2021,15,0.0,629.16,1000.0
3013737366,05/05/2021,16,0.0,350.56,1000.0
3013737366,05/05/2021,17,0.84,40.32,1000.0
3013737366,05/05/2021,18,5.6,0.0,1000.0
3013737366,05/05/2021,19,5.88,0.0,1000.0
3013737366,05/05/2021,20,5.6,0.0,1000.0
3013737366,05/05/2021,21,5.6,0.0,1000.0
3013737366,05/05/2021,22,5.6,0.0,1000.0
3013737366,05/05/2021,23,5.6,0.0,1000.0
3013737366,06/05/2021,0,5.6,0.0,1000.0
3013737366,06/05/2021,1,5.6,0.0,1000.0
3013737366,06/05/2021,2,5.6,0.0,1000.0
3013737366,06/05/2021,3,5.6,0.0,1000.0
3013737366,06/05/2021,4,5.6,0.0,1000.0
3013737366,06/05/2021,5,5.6,0.0,1000.0
3013737366,06/05/2021,6,2.24,21.28,1000.0
3013737366,06/05/2021,7,0.0,282.8,1000.0
3013737366,06/05/2021,8,0.0,615.44,1000.0
3013737366,06/05/2021,9,0.0,838.88,1000.0
3013737366,06/05/2021,10,0.0,777.56,1000.0
3013737366,06/05/2021,11,0.0,749.0,1000.0
3013737366,06/05/2021,12,0.0,683.48,1000.0
3013737366,06/05/2021,13,0.0,882.56,1000.0
3013737366,06/05/2021,14,0.0,514.64,1000.0
3013737366,06/05/2021,15,0.0,310.52,1000.0
3013737366,06/05/2021,16,0.0,175.28,1000.0
3013737366,06/05/2021,17,0.84,47.6,1000.0
3013737366,06/05/2021,18,5.6,0.0,1000.0
3013737366,06/05/2021,19,5.88,0.0,1000.0
3013737366,06/05/2021,20,5.6,0.0,1000.0
3013737366,06/05/2021,21,5.6,0.0,1000.0
3013737366,06/05/2021,22,5.6,0.0,1000.0
3013737366,06/05/2021,23,5.6,0.0,1000.0
3013737366,07/05/2021,0,5.6,0.0,1000.0
3013737366,07/05/2021,1,5.6,0.0,1000.0
3013737366,07/05/2021,2,5.6,0.0,1000.0
3013737366,07/05/2021,3,5.6,0.0,1000.0
3013737366,07/05/2021,4,5.32,0.0,1000.0
3013737366,07/05/2021,5,5.6,0.0,1000.0
3013737366,07/05/2021,6,2.24,26.88,1000.0
3013737366,07/05/2021,7,0.0,286.72,1000.0
3013737366,07/05/2021,8,0.0,582.96,1000.0
3013737366,07/05/2021,9,0.0,804.72,1000.0
3013737366,07/05/2021,10,0.0,950.32,1000.0
3013737366,07/05/2021,11,0.0,992.32,1000.0
3013737366,07/05/2021,12,0.0,770.28,1000.0
3013737366,07/05/2021,13,0.0,687.96,1000.0
3013737366,07/05/2021,14,0.0,489.16,1000.0
3013737366,07/05/2021,15,0.0,323.96,1000.0
3013737366,07/05/2021,16,0.0,223.16,1000.0
3013737366,07/05/2021,17,1.4,8.4,1000.0
3013737366,07/05/2021,18,5.32,0.0,1000.0
3013737366,07/05/2021,19,5.6,0.0,1000.0
3013737366,07/05/2021,20,5.88,0.0,1000.0
3013737366,07/05/2021,21,5.6,0.0,1000.0
3013737366,07/05/2021,22,5.6,0.0,1000.0
3013737366,07/05/2021,23,5.6,0.0,1000.0
3013737366,08/05/2021,0,5.6,0.0,1000.0
3013737366,08/05/2021,1,5.6,0.0,1000.0
3013737366,08/05/2021,2,5.88,0.0,1000.0
3013737366,08/05/2021,3,5.6,0.0,1000.0
3013737366,08/05/2021,4,5.6,0.0,1000.0
3013737366,08/05/2021,5,5.6,0.0,1000.0
3013737366,08/05/2021,6,1.96,17.64,1000.0
3013737366,08/05/2021,7,0.0,280.0,1000.0
3013737366,08/05/2021,8,0.0,575.4,1000.0
3013737366,08/05/2021,9,0.0,801.64,1000.0
3013737366,08/05/2021,10,0.0,959.84,1000.0
3013737366,08/05/2021,11,0.0,950.88,1000.0
3013737366,08/05/2021,12,0.0,984.48,1000.0
3013737366,08/05/2021,13,0.0,590.8,1000.0
3013737366,08/05/2021,14,0.0,492.24,1000.0
3013737366,08/05/2021,15,0.0,458.64,1000.0
3013737366,08/05/2021,16,0.0,157.36,1000.0
3013737366,08/05/2021,17,1.12,62.44,1000.0
3013737366,08/05/2021,18,5.6,0.0,1000.0
3013737366,08/05/2021,19,5.88,0.0,1000.0
3013737366,08/05/2021,20,5.6,0.0,1000.0
3013737366,08/05/2021,21,5.6,0.0,1000.0
3013737366,08/05/2021,22,5.88,0.0,1000.0
3013737366,08/05/2021,23,5.6,0.0,1000.0
3013737366,09/05/2021,0,5.6,0.0,1000.0
3013737366,09/05/2021,1,5.6,0.0,1000.0
3013737366,09/05/2021,2,5.88,0.0,1000.0
3013737366,09/05/2021,3,5.6,0.0,1000.0
3013737366,09/05/2021,4,5.6,0.0,1000.0
3013737366,09/05/2021,5,5.88,0.0,1000.0
3013737366,09/05/2021,6,1.96,28.0,1000.0
3013737366,09/05/2021,7,0.0,271.88,1000.0
3013737366,09/05/2021,8,0.0,584.64,1000.0
3013737366,09/05/2021,9,0.0,825.44,1000.0
3013737366,09/05/2021,10,0.0,975.52,1000.0
3013737366,09/05/2021,11,0.0,992.32,1000.0
3013737366,09/05/2021,12,0.0,991.2,1000.0
3013737366,09/05/2021,13,0.0,948.08,1000.0
3013737366,09/05/2021,14,0.0,869.12,1000.0
3013737366,09/05/2021,15,0.0,633.64,1000.0
3013737366,09/05/2021,16,0.0,344.12,1000.0
3013737366,09/05/2021,17,1.12,54.6,1000.0
3013737366,09/05/2021,18,5.6,0.0,1000.0
3013737366,09/05/2021,19,5.6,0.0,1000.0
3013737366,09/05/2021,20,5.6,0.0,1000.0
3013737366,09/05/2021,21,5.6,0.0,1000.0
3013737366,09/05/2021,22,5.6,0.0,1000.0
3013737366,09/05/2021,23,5.6,0.0,1000.0
3013737366,10/05/2021,0,5.6,0.0,1000.0
3013737366,10/05/2021,1,5.6,0.0,1000.0
3013737366,10/05/2021,2,5.6,0.0,1000.0
3013737366,10/05/2021,3,5.32,0.0,1000.0
3013737366,10/05/2021,4,5.6,0.0,1000.0
3013737366,10/05/2021,5,5.6,0.0,1000.0
3013737366,10/05/2021,6,2.24,26.32,1000.0
3013737366,10/05/2021,7,0.0,290.64,1000.0
3013737366,10/05/2021,8,0.0,598.92,1000.0
3013737366,10/05/2021,9,0.0,829.64,1000.0
3013737366,10/05/2021,10,0.0,977.48,1000.0
3013737366,10/05/2021,11,0.0,992.32,1000.0
3013737366,10/05/2021,12,0.0,974.68,1000.0
3013737366,10/05/2021,13,0.0,892.64,1000.0
3013737366,10/05/2021,14,0.0,808.64,1000.0
3013737366,10/05/2021,15,0.0,365.96,1000.0
3013737366,10/05/2021,16,0.0,328.16,1000.0
3013737366,10/05/2021,17,0.84,36.12,1000.0
3013737366,10/05/2021,18,5.6,0.0,1000.0
3013737366,10/05/2021,19,5.88,0.0,1000.0
3013737366,10/05/2021,20,5.6,0.0,1000.0
3013737366,10/05/2021,21,5.88,0.0,1000.0
3013737366,10/05/2021,22,5.6,0.0,1000.0
3013737366,10/05/2021,23,5.6,0.0,1000.0
3013737366,11/05/2021,0,5.6,0.0,1000.0
3013737366,11/05/2021,1,5.88,0.0,1000.0
3013737366,11/05/2021,2,5.32,0.0,1000.0
3013737366,11/05/2021,3,5.6,0.0,1000.0
3013737366,11/05/2021,4,5.6,0.0,1000.0
3013737366,11/05/2021,5,5.6,0.0,1000.0
3013737366,11/05/2021,6,2.24,27.16,1000.0
3013737366,11/05/2021,7,0.0,300.44,1000.0
3013737366,11/05/2021,8,0.0,610.4,1000.0
3013737366,11/05/2021,9,0.0,845.32,1000.0
3013737366,11/05/2021,10,0.0,980.28,1000.0
3013737366,11/05/2021,11,0.0,990.36,1000.0
3013737366,11/05/2021,12,0.0,989.8,1000.0
3013737366,11/05/2021,13,0.0,977.48,1000.0
3013737366,11/05/2021,14,0.0,847.28,1000.0
3013737366,11/05/2021,15,0.0,631.12,1000.0
3013737366,11/05/2021,16,0.0,345.24,1000.0
3013737366,11/05/2021,17,0.84,53.76,1000.0
3013737366,11/05/2021,18,5.6,0.0,1000.0
3013737366,11/05/2021,19,5.88,0.0,1000.0
3013737366,11/05/2021,20,5.6,0.0,1000.0
3013737366,11/05/2021,21,5.6,0.0,1000.0
3013737366,11/05/2021,22,5.6,0.0,1000.0
3013737366,11/05/2021,23,5.6,0.0,1000.0
3013737366,12/05/2021,0,5.32,0.0,1000.0
3013737366,12/05/2021,1,5.6,0.0,1000.0
3013737366,12/05/2021,2,5.6,0.0,1000.0
3013737366,12/05/2021,3,5.6,0.0,1000.0
3013737366,12/05/2021,4,5.6,0.0,1000.0
3013737366,12/05/2021,5,5.32,0.0,1000.0
3013737366,12/05/2021,6,2.24,28.0,1000.0
3013737366,12/05/2021,7,0.0,293.72,1000.0
3013737366,12/05/2021,8,0.0,586.88,1000.0
3013737366,12/05/2021,9,0.0,808.92,1000.0
3013737366,12/05/2021,10,0.0,925.96,1000.0
3013737366,12/05/2021,11,0.0,957.88,1000.0
3013737366,12/05/2021,12,0.0,830.76,1000.0
3013737366,12/05/2021,13,0.0,805.56,1000.0
3013737366,12/05/2021,14,0.0,754.6,1000.0
3013737366,12/05/2021,15,0.0,600.6,1000.0
3013737366,12/05/2021,16,0.0,369.6,1000.0
3013737366,12/05/2021,17,0.84,57.68,1000.0
3013737366,12/05/2021,18,5.6,0.0,1000.0
3013737366,12/05/2021,19,5.6,0.0,1000.0
3013737366,12/05/2021,20,5.6,0.0,1000.0
3013737366,12/05/2021,21,5.6,0.0,1000.0
3013737366,12/05/2021,22,5.88,0.0,1000.0
3013737366,12/05/2021,23,5.6,0.0,1000.0
3013737366,13/05/2021,0,5.88,0.0,1000.0
3013737366,13/05/2021,1,5.32,0.0,1000.0
3013737366,13/05/2021,2,5.6,0.0,1000.0
3013737366,13/05/2021,3,5.6,0.0,1000.0
3013737366,13/05/2021,4,5.6,0.0,1000.0
3013737366,13/05/2021,5,5.6,0.0,1000.0
3013737366,13/05/2021,6,2.24,21.0,1000.0
3013737366,13/05/2021,7,0.0,242.76,1000.0
3013737366,13/05/2021,8,0.0,596.12,1000.0
3013737366,13/05/2021,9,0.0,797.72,1000.0
3013737366,13/05/2021,10,0.0,911.68,1000.0
3013737366,13/05/2021,11,0.0,991.48,1000.0
3013737366,13/05/2021,12,0.0,991.76,1000.0
3013737366,13/05/2021,13,0.0,946.4,1000.0
3013737366,13/05/2021,14,0.0,815.08,1000.0
3013737366,13/05/2021,15,0.0,603.68,1000.0
3013737366,13/05/2021,16,0.0,329.56,1000.0
3013737366,13/05/2021,17,0.84,40.88,1000.0
3013737366,13/05/2021,18,5.6,0.0,1000.0
3013737366,13/05/2021,19,5.6,0.0,1000.0
3013737366,13/05/2021,20,5.6,0.0,1000.0
3013737366,13/05/2021,21,5.6,0.0,1000.0
3013737366,13/05/2021,22,5.6,0.0,1000.0
3013737366,13/05/2021,23,5.6,0.0,1000.0
3013737366,14/05/2021,0,5.6,0.0,1000.0
3013737366,14/05/2021,1,5.6,0.0,1000.0
3013737366,14/05/2021,2,5.6,0.0,1000.0
3013737366,14/05/2021,3,5.6,0.0,1000.0
3013737366,14/05/2021,4,5.6,0.0,1000.0
3013737366,14/05/2021,5,5.32,0.0,1000.0
3013737366,14/05/2021,6,2.52,23.8,1000.0
3013737366,14/05/2021,7,0.0,276.36,1000.0
3013737366,14/05/2021,8,0.0,585.76,1000.0
3013737366,14/05/2021,9,0.0,819.84,1000.0
3013737366,14/05/2021,10,0.0,970.48,1000.0
3013737366,14/05/2021,11,0.0,991.76,1000.0
3013737366,14/05/2021,12,0.0,990.92,1000.0
3013737366,14/05/2021,13,0.0,973.0,1000.0
3013737366,14/05/2021,14,0.0,831.04,1000.0
3013737366,14/05/2021,15,0.0,606.76,1000.0
3013737366,14/05/2021,16,0.0,320.04,1000.0
3013737366,14/05/2021,17,1.12,46.76,1000.0
3013737366,14/05/2021,18,5.6,0.0,1000.0
3013737366,14/05/2021,19,5.6,0.0,1000.0
3013737366,14/05/2021,20,5.6,0.0,1000.0
3013737366,14/05/2021,21,5.88,0.0,1000.0
3013737366,14/05/2021,22,5.6,0.0,1000.0
3013737366,14/05/2021,23,5.6,0.0,1000.0
3013737366,15/05/2021,0,5.6,0.0,1000.0
3013737366,15/05/2021,1,5.6,0.0,1000.0
3013737366,15/05/2021,2,5.6,0.0,1000.0
3013737366,15/05/2021,3,5.6,0.0,1000.0
3013737366,15/05/2021,4,5.32,0.0,1000.0
3013737366,15/05/2021,5,5.6,0.0,1000.0
3013737366,15/05/2021,6,2.8,31.36,1000.0
3013737366,15/05/2021,7,0.0,285.32,1000.0
3013737366,15/05/2021,8,0.0,556.36,1000.0
3013737366,15/05/2021,9,0.0,724.92,1000.0
3013737366,15/05/2021,10,0.0,954.8,1000.0
3013737366,15/05/2021,11,0.0,890.68,1000.0
3013737366,15/05/2021,12,0.0,895.16,1000.0
3013737366,15/05/2021,13,0.0,869.68,1000.0
3013737366,15/05/2021,14,0.0,733.32,1000.0
3013737366,15/05/2021,15,0.0,518.28,1000.0
3013737366,15/05/2021,16,0.0,249.2,1000.0
3013737366,15/05/2021,17,1.4,22.4,1000.0
3013737366,15/05/2021,18,5.6,0.0,1000.0
3013737366,15/05/2021,19,5.88,0.0,1000.0
3013737366,15/05/2021,20,5.6,0.0,1000.0
3013737366,15/05/2021,21,5.6,0.0,1000.0
3013737366,15/05/2021,22,5.6,0.0,1000.0
3013737366,15/05/2021,23,5.6,0.0,1000.0
3013737366,16/05/2021,0,5.32,0.0,1000.0
3013737366,16/05/2021,1,5.6,0.0,1000.0
3013737366,16/05/2021,2,5.6,0.0,1000.0
3013737366,16/05/2021,3,5.32,0.0,1000.0
3013737366,16/05/2021,4,5.6,0.0,1000.0
3013737366,16/05/2021,5,5.6,0.0,1000.0
3013737366,16/05/2021,6,2.52,18.2,1000.0
3013737366,16/05/2021,7,0.0,206.36,1000.0
3013737366,16/05/2021,8,0.0,472.64,1000.0
3013737366,16/05/2021,9,0.0,804.72,1000.0
3013737366,16/05/2021,10,0.0,911.12,1000.0
3013737366,16/05/2021,11,0.0,974.4,1000.0
3013737366,16/05/2021,12,0.0,945.56,1000.0
3013737366,16/05/2021,13,0.0,826.56,1000.0
3013737366,16/05/2021,14,0.0,668.92,1000.0
3013737366,16/05/2021,15,0.0,608.72,1000.0
3013737366,16/05/2021,16,0.0,312.48,1000.0
3013737366,16/05/2021,17,1.4,24.08,1000.0
3013737366,16/05/2021,18,5.6,0.0,1000.0
3013737366,16/05/2021,19,5.6,0.0,1000.0
3013737366,16/05/2021,20,5.88,0.0,1000.0
3013737366,16/05/2021,21,5.6,0.0,1000.0
3013737366,16/05/2021,22,5.6,0.0,1000.0
3013737366,16/05/2021,23,5.88,0.0,1000.0
3013737366,17/05/2021,0,5.88,0.0,1000.0
3013737366,17/05/2021,1,5.6,0.0,1000.0
3013737366,17/05/2021,2,5.88,0.0,1000.0
3013737366,17/05/2021,3,5.6,0.0,1000.0
3013737366,17/05/2021,4,5.88,0.0,1000.0
3013737366,17/05/2021,5,5.6,0.0,1000.0
3013737366,17/05/2021,6,2.8,15.68,1000.0
3013737366,17/05/2021,7,0.0,134.12,1000.0
3013737366,17/05/2021,8,0.0,275.8,1000.0
3013737366,17/05/2021,9,0.0,564.48,1000.0
3013737366,17/05/2021,10,0.0,777.84,1000.0
3013737366,17/05/2021,11,0.0,936.04,1000.0
3013737366,17/05/2021,12,0.0,905.8,1000.0
3013737366,17/05/2021,13,0.0,810.88,1000.0
3013737366,17/05/2021,14,0.0,856.24,1000.0
3013737366,17/05/2021,15,0.0,513.24,1000.0
3013737366,17/05/2021,16,0.0,185.64,1000.0
3013737366,17/05/2021,17,1.4,31.08,1000.0
3013737366,17/05/2021,18,5.6,0.0,1000.0
3013737366,17/05/2021,19,5.88,0.0,1000.0
3013737366,17/05/2021,20,5.6,0.0,1000.0
3013737366,17/05/2021,21,5.6,0.0,1000.0
3013737366,17/05/2021,22,5.6,0.0,1000.0
3013737366,17/05/2021,23,5.6,0.0,1000.0
3013737366,18/05/2021,0,5.32,0.0,1000.0
3013737366,18/05/2021,1,5.6,0.0,1000.0
3013737366,18/05/2021,2,5.6,0.0,1000.0
3013737366,18/05/2021,3,5.6,0.0,1000.0
3013737366,18/05/2021,4,5.6,0.0,1000.0
3013737366,18/05/2021,5,5.6,0.0,1000.0
3013737366,18/05/2021,6,2.8,7.0,1000.0
3013737366,18/05/2021,7,0.0,115.92,1000.0
3013737366,18/05/2021,8,0.0,281.96,1000.0
3013737366,18/05/2021,9,0.0,484.96,1000.0
3013737366,18/05/2021,10,0.0,651.84,1000.0
3013737366,18/05/2021,11,0.0,652.4,1000.0
3013737366,18/05/2021,12,0.0,524.72,1000.0
3013737366,18/05/2021,13,0.0,418.88,1000.0
3013737366,18/05/2021,14,0.0,350.56,1000.0
3013737366,18/05/2021,15,0.0,328.16,1000.0
3013737366,18/05/2021,16,0.0,149.24,1000.0
3013737366,18/05/2021,17,1.68,20.16,1000.0
3013737366,18/05/2021,18,5.6,0.0,1000.0
3013737366,18/05/2021,19,5.88,0.0,1000.0
3013737366,18/05/2021,20,5.6,0.0,1000.0
3013737366,18/05/2021,21,5.6,0.0,1000.0
3013737366,18/05/2021,22,5.6,0.0,1000.0
3013737366,18/05/2021,23,5.88,0.0,1000.0
3013737366,19/05/2021,0,5.6,0.0,1000.0
3013737366,19/05/2021,1,5.6,0.0,1000.0
3013737366,19/05/2021,2,5.6,0.0,1000.0
3013737366,19/05/2021,3,5.6,0.0,1000.0
3013737366,19/05/2021,4,5.6,0.0,1000.0
3013737366,19/05/2021,5,5.6,0.0,1000.0
3013737366,19/05/2021,6,3.08,2.52,1000.0
3013737366,19/05/2021,7,0.0,234.08,1000.0
3013737366,19/05/2021,8,0.0,560.0,1000.0
3013737366,19/05/2021,9,0.0,783.44,1000.0
3013737366,19/05/2021,10,0.0,931.84,1000.0
3013737366,19/05/2021,11,0.0,970.2,1000.0
3013737366,19/05/2021,12,0.0,894.6,1000.0
3013737366,19/05/2021,13,0.0,946.96,1000.0
3013737366,19/05/2021,14,0.0,805.56,1000.0
3013737366,19/05/2021,15,0.0,577.92,1000.0
3013737366,19/05/2021,16,0.0,159.6,1000.0
3013737366,19/05/2021,17,0.84,51.24,1000.0
3013737366,19/05/2021,18,5.6,0.0,1000.0
3013737366,19/05/2021,19,5.6,0.0,1000.0
3013737366,19/05/2021,20,5.88,0.0,1000.0
3013737366,19/05/2021,21,5.6,0.0,1000.0
3013737366,19/05/2021,22,5.6,0.0,1000.0
3013737366,19/05/2021,23,5.6,0.0,1000.0
3013737366,20/05/2021,0,5.32,0.0,1000.0
3013737366,20/05/2021,1,5.6,0.0,1000.0
3013737366,20/05/2021,2,5.6,0.0,1000.0
3013737366,20/05/2021,3,5.6,0.0,1000.0
3013737366,20/05/2021,4,5.32,0.0,1000.0
3013737366,20/05/2021,5,5.6,0.0,1000.0
3013737366,20/05/2021,6,2.52,17.64,1000.0
3013737366,20/05/2021,7,0.0,267.12,1000.0
3013737366,20/05/2021,8,0.0,556.08,1000.0
3013737366,20/05/2021,9,0.0,780.64,1000.0
3013737366,20/05/2021,10,0.0,927.36,1000.0
3013737366,20/05/2021,11,0.0,990.36,1000.0
3013737366,20/05/2021,12,0.0,991.2,1000.0
3013737366,20/05/2021,13,0.0,960.12,1000.0
3013737366,20/05/2021,14,0.0,821.8,1000.0
3013737366,20/05/2021,15,0.0,600.04,1000.0
3013737366,20/05/2021,16,0.0,280.0,1000.0
3013737366,20/05/2021,17,1.12,45.92,1000.0
3013737366,20/05/2021,18,5.6,0.0,1000.0
3013737366,20/05/2021,19,5.88,0.0,1000.0
3013737366,20/05/2021,20,5.6,0.0,1000.0
3013737366,20/05/2021,21,5.6,0.0,1000.0
3013737366,20/05/2021,22,5.88,0.0,1000.0
3013737366,20/05/2021,23,5.88,0.0,1000.0
3013737366,21/05/2021,0,5.88,0.0,1000.0
3013737366,21/05/2021,1,5.6,0.0,1000.0
3013737366,21/05/2021,2,5.6,0.0,1000.0
3013737366,21/05/2021,3,5.6,0.0,1000.0
3013737366,21/05/2021,4,5.6,0.0,1000.0
3013737366,21/05/2021,5,5.88,0.0,1000.0
3013737366,21/05/2021,6,2.24,15.96,1000.0
3013737366,21/05/2021,7,0.0,258.72,1000.0
3013737366,21/05/2021,8,0.0,542.36,1000.0
3013737366,21/05/2021,9,0.0,767.48,1000.0
3013737366,21/05/2021,10,0.0,917.84,1000.0
3013737366,21/05/2021,11,0.0,986.44,1000.0
3013737366,21/05/2021,12,0.0,985.6,1000.0
3013737366,21/05/2021,13,0.0,922.6,1000.0
3013737366,21/05/2021,14,0.0,787.08,1000.0
3013737366,21/05/2021,15,0.0,576.52,1000.0
