CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568024,18/08/2021,8,3.15,0.0,1000.0
3013568024,18/08/2021,9,2.84,0.0,1000.0
3013568024,18/08/2021,10,2.84,0.0,1000.0
3013568024,18/08/2021,11,2.84,0.0,1000.0
3013568024,18/08/2021,12,3.15,0.0,1000.0
3013568024,18/08/2021,13,2.84,0.0,1000.0
3013568024,18/08/2021,14,2.84,0.0,1000.0
3013568024,18/08/2021,15,1.58,131.67,1000.0
3013568024,18/08/2021,16,2.84,0.0,1000.0
3013568024,18/08/2021,17,2.84,0.0,1000.0
3013568024,18/08/2021,18,3.15,0.0,1000.0
3013568024,18/08/2021,19,2.84,0.0,1000.0
3013568024,18/08/2021,20,3.15,0.0,1000.0
3013568024,18/08/2021,21,2.84,0.0,1000.0
3013568024,18/08/2021,22,3.15,0.0,1000.0
3013568024,18/08/2021,23,3.15,0.0,1000.0
3013568024,19/08/2021,0,4.1,0.0,1000.0
3013568024,19/08/2021,1,3.15,0.0,1000.0
3013568024,19/08/2021,2,3.15,0.0,1000.0
3013568024,19/08/2021,3,3.47,0.0,1000.0
3013568024,19/08/2021,4,3.15,0.0,1000.0
3013568024,19/08/2021,5,3.15,0.0,1000.0
3013568024,19/08/2021,6,3.47,0.0,1000.0
3013568024,19/08/2021,7,2.84,0.0,1000.0
3013568024,19/08/2021,8,2.84,0.0,1000.0
3013568024,19/08/2021,9,2.84,0.0,1000.0
3013568024,19/08/2021,10,2.84,0.0,1000.0
3013568024,19/08/2021,11,2.84,0.0,1000.0
3013568024,19/08/2021,12,3.15,0.0,1000.0
3013568024,19/08/2021,13,2.21,0.0,1000.0
3013568024,19/08/2021,14,2.52,0.0,1000.0
3013568024,19/08/2021,15,2.21,0.0,1000.0
3013568024,19/08/2021,16,2.21,0.0,1000.0
3013568024,19/08/2021,17,2.84,0.0,1000.0
3013568024,19/08/2021,18,4.1,0.0,1000.0
3013568024,19/08/2021,19,3.47,0.0,1000.0
3013568024,19/08/2021,20,3.47,0.0,1000.0
3013568024,19/08/2021,21,3.47,0.0,1000.0
3013568024,19/08/2021,22,3.78,0.0,1000.0
3013568024,19/08/2021,23,3.47,0.0,1000.0
3013568024,20/08/2021,0,3.47,0.0,1000.0
3013568024,20/08/2021,1,3.15,0.0,1000.0
3013568024,20/08/2021,2,4.1,0.0,1000.0
3013568024,20/08/2021,3,3.15,0.0,1000.0
3013568024,20/08/2021,4,3.47,0.0,1000.0
3013568024,20/08/2021,5,3.15,0.0,1000.0
3013568024,20/08/2021,6,3.47,0.0,1000.0
3013568024,20/08/2021,7,3.78,0.0,1000.0
3013568024,20/08/2021,8,3.47,0.0,1000.0
3013568024,20/08/2021,9,2.84,0.0,1000.0
3013568024,20/08/2021,10,3.15,0.0,1000.0
3013568024,20/08/2021,11,3.15,0.0,1000.0
3013568024,20/08/2021,12,3.15,0.0,1000.0
3013568024,20/08/2021,13,2.84,0.0,1000.0
3013568024,20/08/2021,14,2.84,0.0,1000.0
3013568024,20/08/2021,15,3.78,0.0,1000.0
3013568024,20/08/2021,16,2.84,0.0,1000.0
3013568024,20/08/2021,17,3.15,0.0,1000.0
3013568024,20/08/2021,18,3.47,120.96,1000.0
3013568024,20/08/2021,19,3.78,167.9,1000.0
3013568024,20/08/2021,20,4.41,0.0,1000.0
3013568024,20/08/2021,21,3.15,0.0,1000.0
3013568024,20/08/2021,22,3.15,0.0,1000.0
3013568024,20/08/2021,23,3.78,0.0,1000.0
3013568024,21/08/2021,0,2.84,0.0,1000.0
3013568024,21/08/2021,1,3.15,0.0,1000.0
3013568024,21/08/2021,2,3.15,0.0,1000.0
3013568024,21/08/2021,3,3.15,0.0,1000.0
3013568024,21/08/2021,4,3.47,0.0,1000.0
3013568024,21/08/2021,5,3.47,0.0,1000.0
3013568024,21/08/2021,6,3.47,0.0,1000.0
3013568024,21/08/2021,7,3.15,0.0,1000.0
3013568024,21/08/2021,8,2.84,0.0,1000.0
3013568024,21/08/2021,9,3.78,0.0,1000.0
3013568024,21/08/2021,10,3.15,0.0,1000.0
3013568024,21/08/2021,11,3.47,0.0,1000.0
3013568024,21/08/2021,12,3.15,0.0,1000.0
3013568024,21/08/2021,13,2.84,0.0,1000.0
3013568024,21/08/2021,14,3.15,0.0,1000.0
3013568024,21/08/2021,15,2.52,0.0,1000.0
3013568024,21/08/2021,16,2.84,0.0,1000.0
3013568024,21/08/2021,17,3.15,0.0,1000.0
3013568024,21/08/2021,18,4.41,0.0,1000.0
3013568024,21/08/2021,19,4.41,0.0,1000.0
3013568024,21/08/2021,20,3.78,0.0,1000.0
3013568024,21/08/2021,21,4.1,0.0,1000.0
3013568024,21/08/2021,22,4.41,0.0,1000.0
3013568024,21/08/2021,23,4.41,0.0,1000.0
3013568024,22/08/2021,0,3.78,0.0,1000.0
3013568024,22/08/2021,1,3.15,0.0,1000.0
3013568024,22/08/2021,2,3.47,0.0,1000.0
3013568024,22/08/2021,3,3.47,0.0,1000.0
3013568024,22/08/2021,4,3.15,0.0,1000.0
3013568024,22/08/2021,5,3.47,0.0,1000.0
3013568024,22/08/2021,6,3.47,0.0,1000.0
3013568024,22/08/2021,7,2.84,0.0,1000.0
3013568024,22/08/2021,8,3.15,0.0,1000.0
3013568024,22/08/2021,9,3.47,0.0,1000.0
3013568024,22/08/2021,10,3.15,0.0,1000.0
3013568024,22/08/2021,11,3.15,0.0,1000.0
3013568024,22/08/2021,12,3.15,0.0,1000.0
3013568024,22/08/2021,13,3.15,0.0,1000.0
3013568024,22/08/2021,14,2.84,0.0,1000.0
3013568024,22/08/2021,15,3.15,0.0,1000.0
3013568024,22/08/2021,16,2.52,0.0,1000.0
3013568024,22/08/2021,17,3.47,0.0,1000.0
3013568024,22/08/2021,18,3.15,0.0,1000.0
3013568024,22/08/2021,19,3.47,0.0,1000.0
3013568024,22/08/2021,20,3.47,0.0,1000.0
3013568024,22/08/2021,21,4.41,0.0,1000.0
3013568024,22/08/2021,22,3.78,0.0,1000.0
3013568024,22/08/2021,23,3.78,0.0,1000.0
3013568024,23/08/2021,0,3.15,0.0,1000.0
3013568024,23/08/2021,1,3.47,0.0,1000.0
3013568024,23/08/2021,2,3.15,0.0,1000.0
3013568024,23/08/2021,3,3.15,0.0,1000.0
3013568024,23/08/2021,4,3.47,0.0,1000.0
3013568024,23/08/2021,5,3.47,0.0,1000.0
3013568024,23/08/2021,6,5.04,0.0,1000.0
3013568024,23/08/2021,7,2.84,0.0,1000.0
3013568024,23/08/2021,8,3.15,0.0,1000.0
3013568024,23/08/2021,9,4.1,0.0,1000.0
3013568024,23/08/2021,10,4.1,0.0,1000.0
3013568024,23/08/2021,11,3.78,0.0,1000.0
3013568024,23/08/2021,12,2.52,0.0,1000.0
3013568024,23/08/2021,13,3.15,0.0,1000.0
3013568024,23/08/2021,14,2.84,0.0,1000.0
3013568024,23/08/2021,15,2.84,0.0,1000.0
3013568024,23/08/2021,16,2.84,0.0,1000.0
3013568024,23/08/2021,17,3.15,0.0,1000.0
3013568024,23/08/2021,18,3.47,0.0,1000.0
3013568024,23/08/2021,19,3.78,0.0,1000.0
3013568024,23/08/2021,20,4.41,0.0,1000.0
3013568024,23/08/2021,21,3.47,0.0,1000.0
3013568024,23/08/2021,22,4.41,0.0,1000.0
3013568024,23/08/2021,23,4.1,0.0,1000.0
3013568024,24/08/2021,0,3.78,0.0,1000.0
3013568024,24/08/2021,1,3.47,0.0,1000.0
3013568024,24/08/2021,2,3.47,0.0,1000.0
3013568024,24/08/2021,3,3.15,0.0,1000.0
3013568024,24/08/2021,4,3.47,0.0,1000.0
3013568024,24/08/2021,5,3.15,0.0,1000.0
3013568024,24/08/2021,6,5.04,0.0,1000.0
3013568024,24/08/2021,7,3.47,0.0,1000.0
3013568024,24/08/2021,8,2.84,0.0,1000.0
3013568024,24/08/2021,9,2.84,0.0,1000.0
3013568024,24/08/2021,10,2.84,0.0,1000.0
3013568024,24/08/2021,11,2.84,0.0,1000.0
3013568024,24/08/2021,12,2.84,0.0,1000.0
3013568024,24/08/2021,13,3.15,0.0,1000.0
3013568024,24/08/2021,14,3.15,10.08,1000.0
3013568024,24/08/2021,15,2.21,0.0,1000.0
3013568024,24/08/2021,16,1.89,0.0,1000.0
3013568024,24/08/2021,17,1.89,0.0,1000.0
3013568024,24/08/2021,18,3.78,0.0,1000.0
3013568024,24/08/2021,19,4.1,0.0,1000.0
3013568024,24/08/2021,20,3.15,0.0,1000.0
3013568024,24/08/2021,21,3.78,0.0,1000.0
3013568024,24/08/2021,22,4.41,0.0,1000.0
3013568024,24/08/2021,23,4.41,0.0,1000.0
3013568024,25/08/2021,0,4.1,0.0,1000.0
3013568024,25/08/2021,1,3.15,67.73,1000.0
3013568024,25/08/2021,2,3.47,0.0,1000.0
3013568024,25/08/2021,3,3.47,0.0,1000.0
3013568024,25/08/2021,4,3.15,0.0,1000.0
3013568024,25/08/2021,5,3.15,0.0,1000.0
3013568024,25/08/2021,6,3.47,0.0,1000.0
3013568024,25/08/2021,7,3.15,0.0,1000.0
3013568024,25/08/2021,8,3.15,0.0,1000.0
3013568024,25/08/2021,9,2.84,0.0,1000.0
3013568024,25/08/2021,10,3.78,8.51,1000.0
3013568024,25/08/2021,11,1.58,138.29,1000.0
3013568024,25/08/2021,12,3.47,0.0,1000.0
3013568024,25/08/2021,13,3.47,0.0,1000.0
3013568024,25/08/2021,14,2.52,0.0,1000.0
3013568024,25/08/2021,15,1.89,0.0,1000.0
3013568024,25/08/2021,16,1.58,0.0,1000.0
3013568024,25/08/2021,17,1.58,0.0,1000.0
3013568024,25/08/2021,18,1.89,0.0,1000.0
3013568024,25/08/2021,19,2.84,0.0,1000.0
3013568024,25/08/2021,20,2.84,0.0,1000.0
3013568024,25/08/2021,21,2.84,0.0,1000.0
3013568024,25/08/2021,22,3.47,0.0,1000.0
3013568024,25/08/2021,23,3.47,0.0,1000.0
3013568024,26/08/2021,0,2.84,0.0,1000.0
3013568024,26/08/2021,1,2.84,0.0,1000.0
3013568024,26/08/2021,2,2.84,0.0,1000.0
3013568024,26/08/2021,3,2.84,0.0,1000.0
3013568024,26/08/2021,4,2.84,0.0,1000.0
3013568024,26/08/2021,5,2.84,0.0,1000.0
3013568024,26/08/2021,6,2.84,0.0,1000.0
3013568024,26/08/2021,7,3.47,0.0,1000.0
3013568024,26/08/2021,8,2.84,0.0,1000.0
3013568024,26/08/2021,9,2.84,0.0,1000.0
3013568024,26/08/2021,10,3.15,0.0,1000.0
3013568024,26/08/2021,11,2.84,0.0,1000.0
3013568024,26/08/2021,12,3.15,0.0,1000.0
3013568024,26/08/2021,13,3.78,0.0,1000.0
3013568024,26/08/2021,14,2.84,0.0,1000.0
3013568024,26/08/2021,15,2.52,0.0,1000.0
3013568024,26/08/2021,16,2.84,0.0,1000.0
3013568024,26/08/2021,17,3.15,0.0,1000.0
3013568024,26/08/2021,18,2.84,0.0,1000.0
3013568024,26/08/2021,19,3.15,0.0,1000.0
3013568024,26/08/2021,20,3.78,0.0,1000.0
3013568024,26/08/2021,21,3.47,0.0,1000.0
3013568024,26/08/2021,22,3.15,0.0,1000.0
3013568024,26/08/2021,23,2.84,0.0,1000.0
3013568024,27/08/2021,0,2.84,0.0,1000.0
3013568024,27/08/2021,1,2.84,0.0,1000.0
3013568024,27/08/2021,2,2.84,0.0,1000.0
3013568024,27/08/2021,3,2.84,0.0,1000.0
3013568024,27/08/2021,4,2.84,0.0,1000.0
3013568024,27/08/2021,5,2.52,0.0,1000.0
3013568024,27/08/2021,6,2.84,0.0,1000.0
3013568024,27/08/2021,7,3.47,0.0,1000.0
3013568024,27/08/2021,8,2.84,0.0,1000.0
3013568024,27/08/2021,9,3.15,0.0,1000.0
3013568024,27/08/2021,10,3.15,0.0,1000.0
3013568024,27/08/2021,11,3.15,0.0,1000.0
3013568024,27/08/2021,12,2.84,0.0,1000.0
3013568024,27/08/2021,13,3.15,0.0,1000.0
3013568024,27/08/2021,14,4.1,0.0,1000.0
3013568024,27/08/2021,15,2.84,0.0,1000.0
3013568024,27/08/2021,16,3.78,0.0,1000.0
3013568024,27/08/2021,17,3.15,0.0,1000.0
3013568024,27/08/2021,18,3.15,0.0,1000.0
3013568024,27/08/2021,19,2.84,0.0,1000.0
3013568024,27/08/2021,20,3.15,0.0,1000.0
3013568024,27/08/2021,21,4.1,0.0,1000.0
3013568024,27/08/2021,22,3.15,0.0,1000.0
3013568024,27/08/2021,23,2.84,0.0,1000.0
3013568024,28/08/2021,0,2.84,0.0,1000.0
3013568024,28/08/2021,1,2.84,0.0,1000.0
3013568024,28/08/2021,2,2.84,0.0,1000.0
3013568024,28/08/2021,3,2.84,0.0,1000.0
3013568024,28/08/2021,4,2.84,0.0,1000.0
3013568024,28/08/2021,5,2.84,0.0,1000.0
3013568024,28/08/2021,6,2.84,0.0,1000.0
3013568024,28/08/2021,7,2.52,0.0,1000.0
3013568024,28/08/2021,8,2.52,0.0,1000.0
3013568024,28/08/2021,9,2.84,0.0,1000.0
3013568024,28/08/2021,10,3.47,0.0,1000.0
3013568024,28/08/2021,11,2.52,0.0,1000.0
3013568024,28/08/2021,12,2.84,0.0,1000.0
3013568024,28/08/2021,13,2.84,0.0,1000.0
3013568024,28/08/2021,14,2.84,0.0,1000.0
3013568024,28/08/2021,15,2.52,0.0,1000.0
3013568024,28/08/2021,16,2.21,0.0,1000.0
3013568024,28/08/2021,17,3.15,0.0,1000.0
3013568024,28/08/2021,18,3.78,0.0,1000.0
3013568024,28/08/2021,19,2.84,0.0,1000.0
3013568024,28/08/2021,20,2.84,0.0,1000.0
3013568024,28/08/2021,21,3.15,0.0,1000.0
3013568024,28/08/2021,22,3.15,0.0,1000.0
3013568024,28/08/2021,23,2.84,0.0,1000.0
3013568024,29/08/2021,0,3.15,0.0,1000.0
3013568024,29/08/2021,1,2.84,0.0,1000.0
3013568024,29/08/2021,2,3.15,0.0,1000.0
3013568024,29/08/2021,3,2.84,0.0,1000.0
3013568024,29/08/2021,4,2.84,0.0,1000.0
3013568024,29/08/2021,5,3.15,0.0,1000.0
3013568024,29/08/2021,6,2.84,0.0,1000.0
3013568024,29/08/2021,7,3.15,0.0,1000.0
3013568024,29/08/2021,8,2.84,0.0,1000.0
3013568024,29/08/2021,9,2.84,0.0,1000.0
3013568024,29/08/2021,10,2.84,0.0,1000.0
3013568024,29/08/2021,11,3.47,0.0,1000.0
3013568024,29/08/2021,12,2.52,0.0,1000.0
3013568024,29/08/2021,13,2.52,0.0,1000.0
3013568024,29/08/2021,14,2.52,0.0,1000.0
3013568024,29/08/2021,15,2.52,0.0,1000.0
3013568024,29/08/2021,16,2.52,0.0,1000.0
3013568024,29/08/2021,17,2.52,0.0,1000.0
3013568024,29/08/2021,18,2.52,0.0,1000.0
3013568024,29/08/2021,19,2.84,0.0,1000.0
3013568024,29/08/2021,20,3.15,0.0,1000.0
3013568024,29/08/2021,21,3.47,0.0,1000.0
3013568024,29/08/2021,22,3.47,0.0,1000.0
3013568024,29/08/2021,23,2.84,0.0,1000.0
3013568024,30/08/2021,0,3.15,0.0,1000.0
3013568024,30/08/2021,1,2.84,0.0,1000.0
3013568024,30/08/2021,2,2.84,0.0,1000.0
3013568024,30/08/2021,3,2.84,0.0,1000.0
3013568024,30/08/2021,4,2.52,0.0,1000.0
3013568024,30/08/2021,5,2.84,0.0,1000.0
3013568024,30/08/2021,6,3.15,0.0,1000.0
3013568024,30/08/2021,7,2.84,0.0,1000.0
3013568024,30/08/2021,8,2.52,0.0,1000.0
3013568024,30/08/2021,9,2.84,0.0,1000.0
3013568024,30/08/2021,10,2.84,0.0,1000.0
3013568024,30/08/2021,11,2.84,0.0,1000.0
3013568024,30/08/2021,12,2.52,0.0,1000.0
3013568024,30/08/2021,13,2.52,0.0,1000.0
3013568024,30/08/2021,14,2.52,0.0,1000.0
3013568024,30/08/2021,15,2.52,0.0,1000.0
3013568024,30/08/2021,16,2.52,0.0,1000.0
3013568024,30/08/2021,17,2.52,0.0,1000.0
3013568024,30/08/2021,18,2.52,0.0,1000.0
3013568024,30/08/2021,19,2.52,0.0,1000.0
3013568024,30/08/2021,20,4.41,0.0,1000.0
3013568024,30/08/2021,21,3.47,0.0,1000.0
3013568024,30/08/2021,22,3.47,0.0,1000.0
3013568024,30/08/2021,23,3.15,0.0,1000.0
3013568024,31/08/2021,0,2.52,0.0,1000.0
3013568024,31/08/2021,1,3.15,0.0,1000.0
3013568024,31/08/2021,2,2.84,0.0,1000.0
3013568024,31/08/2021,3,2.84,0.0,1000.0
3013568024,31/08/2021,4,3.15,0.0,1000.0
3013568024,31/08/2021,5,2.84,0.0,1000.0
3013568024,31/08/2021,6,2.84,0.0,1000.0
3013568024,31/08/2021,7,2.84,0.0,1000.0
3013568024,31/08/2021,8,2.84,0.0,1000.0
3013568024,31/08/2021,9,2.84,0.0,1000.0
3013568024,31/08/2021,10,2.84,0.0,1000.0
3013568024,31/08/2021,11,3.15,0.0,1000.0
3013568024,31/08/2021,12,2.52,0.0,1000.0
3013568024,31/08/2021,13,2.21,0.0,1000.0
3013568024,31/08/2021,14,2.52,0.0,1000.0
3013568024,31/08/2021,15,3.15,0.0,1000.0
3013568024,31/08/2021,16,3.15,0.0,1000.0
3013568024,31/08/2021,17,3.15,0.0,1000.0
3013568024,31/08/2021,18,3.15,0.0,1000.0
3013568024,31/08/2021,19,2.84,0.0,1000.0
3013568024,31/08/2021,20,3.15,0.0,1000.0
3013568024,31/08/2021,21,4.1,0.0,1000.0
3013568024,31/08/2021,22,3.78,0.0,1000.0
3013568024,31/08/2021,23,3.15,0.0,1000.0
3013568024,01/09/2021,0,2.84,25.2,1000.0
3013568024,01/09/2021,1,3.15,0.0,1000.0
3013568024,01/09/2021,2,2.84,0.0,1000.0
3013568024,01/09/2021,3,3.15,0.0,1000.0
3013568024,01/09/2021,4,2.84,0.0,1000.0
3013568024,01/09/2021,5,3.15,0.0,1000.0
3013568024,01/09/2021,6,2.84,0.0,1000.0
3013568024,01/09/2021,7,3.15,0.0,1000.0
3013568024,01/09/2021,8,2.84,0.0,1000.0
3013568024,01/09/2021,9,3.15,0.0,1000.0
3013568024,01/09/2021,10,3.15,0.0,1000.0
3013568024,01/09/2021,11,3.15,0.0,1000.0
3013568024,01/09/2021,12,3.47,0.0,1000.0
3013568024,01/09/2021,13,2.84,0.0,1000.0
3013568024,01/09/2021,14,3.78,0.0,1000.0
3013568024,01/09/2021,15,3.78,0.0,1000.0
3013568024,01/09/2021,16,2.84,0.0,1000.0
3013568024,01/09/2021,17,4.41,0.0,1000.0
3013568024,01/09/2021,18,3.78,0.0,1000.0
3013568024,01/09/2021,19,5.36,0.0,1000.0
3013568024,01/09/2021,20,0.95,256.41,1000.0
3013568024,01/09/2021,21,0.0,307.13,1000.0
3013568024,01/09/2021,22,0.0,308.07,1000.0
3013568024,01/09/2021,23,0.0,307.13,1000.0
3013568024,02/09/2021,0,0.0,306.81,1000.0
3013568024,02/09/2021,1,0.0,306.18,1000.0
3013568024,02/09/2021,2,0.0,306.5,1000.0
3013568024,02/09/2021,3,0.0,308.07,1000.0
3013568024,02/09/2021,4,0.0,308.39,1000.0
3013568024,02/09/2021,5,0.0,308.39,1000.0
3013568024,02/09/2021,6,0.0,305.87,1000.0
3013568024,02/09/2021,7,0.0,308.07,1000.0
3013568024,02/09/2021,8,0.0,308.7,1000.0
3013568024,02/09/2021,9,0.0,308.7,1000.0
3013568024,02/09/2021,10,0.0,269.33,1000.0
3013568024,02/09/2021,11,0.0,307.44,1000.0
3013568024,02/09/2021,12,0.0,308.07,1000.0
3013568024,02/09/2021,13,0.0,310.91,1000.0
3013568024,02/09/2021,14,0.0,311.22,1000.0
3013568024,02/09/2021,15,0.0,311.54,1000.0
3013568024,02/09/2021,16,0.0,309.65,1000.0
3013568024,02/09/2021,17,0.0,309.65,1000.0
3013568024,02/09/2021,18,2.84,145.85,1000.0
3013568024,02/09/2021,19,6.3,0.0,1000.0
3013568024,02/09/2021,20,0.63,275.63,1000.0
3013568024,02/09/2021,21,0.0,303.98,1000.0
3013568024,02/09/2021,22,0.0,301.77,1000.0
3013568024,02/09/2021,23,0.0,306.81,1000.0
3013568024,03/09/2021,0,0.0,309.02,1000.0
3013568024,03/09/2021,1,0.0,305.24,1000.0
3013568024,03/09/2021,2,0.0,303.03,1000.0
3013568024,03/09/2021,3,0.0,306.18,1000.0
3013568024,03/09/2021,4,0.0,305.87,1000.0
3013568024,03/09/2021,5,0.0,297.68,1000.0
3013568024,03/09/2021,6,0.0,303.03,1000.0
3013568024,03/09/2021,7,0.0,308.07,1000.0
3013568024,03/09/2021,8,0.0,308.7,1000.0
3013568024,03/09/2021,9,0.0,309.65,1000.0
3013568024,03/09/2021,10,0.0,306.18,1000.0
3013568024,03/09/2021,11,0.0,304.61,1000.0
3013568024,03/09/2021,12,0.0,309.96,1000.0
3013568024,03/09/2021,13,0.0,309.96,1000.0
3013568024,03/09/2021,14,0.0,309.65,1000.0
3013568024,03/09/2021,15,0.0,309.65,1000.0
3013568024,03/09/2021,16,0.0,309.33,1000.0
3013568024,03/09/2021,17,0.0,307.13,1000.0
3013568024,03/09/2021,18,0.0,302.72,1000.0
3013568024,03/09/2021,19,0.0,304.92,1000.0
3013568024,03/09/2021,20,0.0,307.13,1000.0
3013568024,03/09/2021,21,0.0,301.46,1000.0
3013568024,03/09/2021,22,0.0,304.92,1000.0
3013568024,03/09/2021,23,0.0,308.39,1000.0
3013568024,04/09/2021,0,0.0,308.07,1000.0
3013568024,04/09/2021,1,0.0,308.7,1000.0
3013568024,04/09/2021,2,0.0,309.33,1000.0
3013568024,04/09/2021,3,0.0,308.7,1000.0
3013568024,04/09/2021,4,0.0,308.39,1000.0
3013568024,04/09/2021,5,0.0,308.39,1000.0
3013568024,04/09/2021,6,0.0,307.13,1000.0
3013568024,04/09/2021,7,0.0,308.07,1000.0
3013568024,04/09/2021,8,0.0,309.65,1000.0
3013568024,04/09/2021,9,0.0,309.33,1000.0
3013568024,04/09/2021,10,0.0,309.02,1000.0
3013568024,04/09/2021,11,0.0,307.13,1000.0
3013568024,04/09/2021,12,0.0,307.13,1000.0
3013568024,04/09/2021,13,0.0,306.81,1000.0
3013568024,04/09/2021,14,0.0,303.98,1000.0
3013568024,04/09/2021,15,0.0,306.18,1000.0
3013568024,04/09/2021,16,0.0,305.87,1000.0
3013568024,04/09/2021,17,0.0,305.55,1000.0
3013568024,04/09/2021,18,0.0,304.92,1000.0
3013568024,04/09/2021,19,0.0,305.55,1000.0
3013568024,04/09/2021,20,0.0,304.61,1000.0
3013568024,04/09/2021,21,0.0,303.03,1000.0
3013568024,04/09/2021,22,0.0,304.29,1000.0
3013568024,04/09/2021,23,0.0,303.35,1000.0
3013568024,05/09/2021,0,0.0,303.98,1000.0
3013568024,05/09/2021,1,0.0,304.29,1000.0
3013568024,05/09/2021,2,0.0,304.61,1000.0
3013568024,05/09/2021,3,0.0,305.55,1000.0
3013568024,05/09/2021,4,0.0,306.5,1000.0
3013568024,05/09/2021,5,0.0,306.81,1000.0
3013568024,05/09/2021,6,0.0,307.13,1000.0
3013568024,05/09/2021,7,0.0,307.44,1000.0
3013568024,05/09/2021,8,0.0,307.44,1000.0
3013568024,05/09/2021,9,0.0,307.76,1000.0
3013568024,05/09/2021,10,0.0,306.81,1000.0
3013568024,05/09/2021,11,0.0,305.87,1000.0
3013568024,05/09/2021,12,0.0,305.24,1000.0
3013568024,05/09/2021,13,0.0,305.87,1000.0
3013568024,05/09/2021,14,0.0,305.55,1000.0
3013568024,05/09/2021,15,0.0,306.18,1000.0
3013568024,05/09/2021,16,0.0,305.55,1000.0
3013568024,05/09/2021,17,0.0,306.18,1000.0
3013568024,05/09/2021,18,0.0,305.24,1000.0
3013568024,05/09/2021,19,0.0,304.92,1000.0
3013568024,05/09/2021,20,0.0,304.92,1000.0
3013568024,05/09/2021,21,0.0,304.61,1000.0
3013568024,05/09/2021,22,0.0,304.29,1000.0
3013568024,05/09/2021,23,0.0,304.61,1000.0
3013568024,06/09/2021,0,0.0,304.92,1000.0
3013568024,06/09/2021,1,0.0,305.24,1000.0
3013568024,06/09/2021,2,0.0,305.55,1000.0
3013568024,06/09/2021,3,0.0,305.55,1000.0
3013568024,06/09/2021,4,0.0,305.55,1000.0
3013568024,06/09/2021,5,0.0,305.55,1000.0
3013568024,06/09/2021,6,0.0,306.18,1000.0
3013568024,06/09/2021,7,0.0,306.18,1000.0
3013568024,06/09/2021,8,0.0,305.87,1000.0
3013568024,06/09/2021,9,0.0,305.87,1000.0
3013568024,06/09/2021,10,0.0,306.81,1000.0
3013568024,06/09/2021,11,0.0,306.5,1000.0
3013568024,06/09/2021,12,0.0,307.13,1000.0
3013568024,06/09/2021,13,0.0,306.18,1000.0
3013568024,06/09/2021,14,0.0,306.18,1000.0
3013568024,06/09/2021,15,0.0,304.61,1000.0
3013568024,06/09/2021,16,0.0,304.29,1000.0
3013568024,06/09/2021,17,0.0,304.61,1000.0
3013568024,06/09/2021,18,0.0,304.92,1000.0
3013568024,06/09/2021,19,0.0,305.24,1000.0
3013568024,06/09/2021,20,0.0,302.4,1000.0
3013568024,06/09/2021,21,0.0,303.66,1000.0
3013568024,06/09/2021,22,0.0,303.98,1000.0
3013568024,06/09/2021,23,0.0,303.35,1000.0
3013568024,07/09/2021,0,0.0,302.72,1000.0
3013568024,07/09/2021,1,0.0,303.03,1000.0
3013568024,07/09/2021,2,0.0,303.03,1000.0
3013568024,07/09/2021,3,0.0,303.98,1000.0
3013568024,07/09/2021,4,0.0,304.29,1000.0
3013568024,07/09/2021,5,0.0,304.61,1000.0
3013568024,07/09/2021,6,0.0,302.4,1000.0
3013568024,07/09/2021,7,0.0,304.29,1000.0
3013568024,07/09/2021,8,0.0,305.55,1000.0
3013568024,07/09/2021,9,0.0,305.55,1000.0
3013568024,07/09/2021,10,0.0,304.29,1000.0
3013568024,07/09/2021,11,0.0,302.09,1000.0
3013568024,07/09/2021,12,0.0,302.4,1000.0
3013568024,07/09/2021,13,0.0,302.4,1000.0
3013568024,07/09/2021,14,0.0,302.4,1000.0
3013568024,07/09/2021,15,0.0,303.35,1000.0
3013568024,07/09/2021,16,0.0,305.55,1000.0
3013568024,07/09/2021,17,0.0,305.87,1000.0
3013568024,07/09/2021,18,0.0,305.24,1000.0
3013568024,07/09/2021,19,0.0,304.29,1000.0
3013568024,07/09/2021,20,0.0,303.35,1000.0
3013568024,07/09/2021,21,0.0,304.61,1000.0
3013568024,07/09/2021,22,0.0,304.61,1000.0
3013568024,07/09/2021,23,0.0,303.03,1000.0
3013568024,08/09/2021,0,0.0,303.66,1000.0
3013568024,08/09/2021,1,0.0,303.98,1000.0
3013568024,08/09/2021,2,0.0,304.61,1000.0
3013568024,08/09/2021,3,0.0,305.24,1000.0
3013568024,08/09/2021,4,0.0,305.55,1000.0
3013568024,08/09/2021,5,0.0,306.5,1000.0
3013568024,08/09/2021,6,0.0,305.87,1000.0
3013568024,08/09/2021,7,0.0,306.5,1000.0
3013568024,08/09/2021,8,0.0,307.13,1000.0
3013568024,08/09/2021,9,0.0,306.81,1000.0
3013568024,08/09/2021,10,0.0,305.55,1000.0
3013568024,08/09/2021,11,0.0,305.87,1000.0
3013568024,08/09/2021,12,0.0,306.5,1000.0
3013568024,08/09/2021,13,0.0,305.87,1000.0
3013568024,08/09/2021,14,0.0,305.87,1000.0
3013568024,08/09/2021,15,0.0,306.18,1000.0
3013568024,08/09/2021,16,0.0,306.81,1000.0
3013568024,08/09/2021,17,0.0,305.55,1000.0
3013568024,08/09/2021,18,0.0,305.55,1000.0
3013568024,08/09/2021,19,0.0,305.24,1000.0
