CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013977482,10/10/2021,13,0.0,531.58,1000.0
3013977482,10/10/2021,14,0.0,552.44,1000.0
3013977482,10/10/2021,15,0.0,581.84,1000.0
3013977482,10/10/2021,16,0.0,178.64,1000.0
3013977482,10/10/2021,17,0.0,99.96,1000.0
3013977482,10/10/2021,18,1.4,2.38,1000.0
3013977482,10/10/2021,19,2.8,0.0,1000.0
3013977482,10/10/2021,20,2.66,0.0,1000.0
3013977482,10/10/2021,21,2.66,0.0,1000.0
3013977482,10/10/2021,22,2.8,0.0,1000.0
3013977482,10/10/2021,23,2.8,0.0,1000.0
3013977482,11/10/2021,0,2.8,0.0,1000.0
3013977482,11/10/2021,1,2.66,0.0,1000.0
3013977482,11/10/2021,2,2.66,0.0,1000.0
3013977482,11/10/2021,3,2.8,0.0,1000.0
3013977482,11/10/2021,4,2.66,0.0,1000.0
3013977482,11/10/2021,5,2.8,0.0,1000.0
3013977482,11/10/2021,6,0.84,7.98,1000.0
3013977482,11/10/2021,7,0.0,79.24,1000.0
3013977482,11/10/2021,8,0.0,101.08,1000.0
3013977482,11/10/2021,9,0.0,98.14,1000.0
3013977482,11/10/2021,10,0.0,164.36,1000.0
3013977482,11/10/2021,11,0.0,270.48,1000.0
3013977482,11/10/2021,12,0.0,258.44,1000.0
3013977482,11/10/2021,13,0.0,237.86,1000.0
3013977482,11/10/2021,14,0.0,322.42,1000.0
3013977482,11/10/2021,15,0.0,101.64,1000.0
3013977482,11/10/2021,16,0.0,96.18,1000.0
3013977482,11/10/2021,17,0.0,40.18,1000.0
3013977482,11/10/2021,18,1.54,0.14,1000.0
3013977482,11/10/2021,19,2.8,0.0,1000.0
3013977482,11/10/2021,20,2.8,0.0,1000.0
3013977482,11/10/2021,21,2.66,0.0,1000.0
3013977482,11/10/2021,22,2.8,0.0,1000.0
3013977482,11/10/2021,23,2.66,0.0,1000.0
3013977482,12/10/2021,0,2.66,0.0,1000.0
3013977482,12/10/2021,1,2.66,0.0,1000.0
3013977482,12/10/2021,2,2.8,0.0,1000.0
3013977482,12/10/2021,3,2.66,0.0,1000.0
3013977482,12/10/2021,4,2.66,0.0,1000.0
3013977482,12/10/2021,5,2.66,0.0,1000.0
3013977482,12/10/2021,6,0.42,9.66,1000.0
3013977482,12/10/2021,7,0.0,134.68,1000.0
3013977482,12/10/2021,8,0.0,264.74,1000.0
3013977482,12/10/2021,9,0.0,378.84,1000.0
3013977482,12/10/2021,10,0.0,835.8,1000.0
3013977482,12/10/2021,11,0.0,545.86,1000.0
3013977482,12/10/2021,12,0.0,818.16,1000.0
3013977482,12/10/2021,13,0.0,714.7,1000.0
3013977482,12/10/2021,14,0.0,789.18,1000.0
3013977482,12/10/2021,15,0.0,790.58,1000.0
3013977482,12/10/2021,16,0.0,386.82,1000.0
3013977482,12/10/2021,17,0.0,87.22,1000.0
3013977482,12/10/2021,18,1.26,11.06,1000.0
3013977482,12/10/2021,19,2.66,0.0,1000.0
3013977482,12/10/2021,20,2.8,0.0,1000.0
3013977482,12/10/2021,21,2.66,0.0,1000.0
3013977482,12/10/2021,22,2.8,0.0,1000.0
3013977482,12/10/2021,23,2.66,0.0,1000.0
3013977482,13/10/2021,0,2.66,0.0,1000.0
3013977482,13/10/2021,1,2.66,0.0,1000.0
3013977482,13/10/2021,2,2.66,0.0,1000.0
3013977482,13/10/2021,3,2.8,0.0,1000.0
3013977482,13/10/2021,4,2.66,0.0,1000.0
3013977482,13/10/2021,5,2.66,0.0,1000.0
3013977482,13/10/2021,6,0.28,34.72,1000.0
3013977482,13/10/2021,7,0.0,360.78,1000.0
3013977482,13/10/2021,8,0.0,754.04,1000.0
3013977482,13/10/2021,9,0.0,550.2,1000.0
3013977482,13/10/2021,10,0.0,667.38,1000.0
3013977482,13/10/2021,11,0.0,716.52,1000.0
3013977482,13/10/2021,12,0.0,632.94,1000.0
3013977482,13/10/2021,13,0.0,613.2,1000.0
3013977482,13/10/2021,14,0.0,754.6,1000.0
3013977482,13/10/2021,15,0.0,374.36,1000.0
3013977482,13/10/2021,16,0.0,251.86,1000.0
3013977482,13/10/2021,17,0.0,258.3,1000.0
3013977482,13/10/2021,18,1.26,5.04,1000.0
3013977482,13/10/2021,19,2.66,0.0,1000.0
3013977482,13/10/2021,20,2.8,0.0,1000.0
3013977482,13/10/2021,21,2.66,0.0,1000.0
3013977482,13/10/2021,22,2.66,0.0,1000.0
3013977482,13/10/2021,23,2.66,0.0,1000.0
3013977482,14/10/2021,0,2.66,0.0,1000.0
3013977482,14/10/2021,1,2.66,0.0,1000.0
3013977482,14/10/2021,2,2.66,0.0,1000.0
3013977482,14/10/2021,3,2.66,0.0,1000.0
3013977482,14/10/2021,4,2.66,0.0,1000.0
3013977482,14/10/2021,5,2.52,0.0,1000.0
3013977482,14/10/2021,6,0.28,31.08,1000.0
3013977482,14/10/2021,7,0.0,206.36,1000.0
3013977482,14/10/2021,8,0.0,616.28,1000.0
3013977482,14/10/2021,9,0.0,710.08,1000.0
3013977482,14/10/2021,10,0.0,881.02,1000.0
3013977482,14/10/2021,11,0.0,854.7,1000.0
3013977482,14/10/2021,12,0.0,984.62,1000.0
3013977482,14/10/2021,13,0.0,736.68,1000.0
3013977482,14/10/2021,14,0.0,290.36,1000.0
3013977482,14/10/2021,15,0.0,56.42,1000.0
3013977482,14/10/2021,16,0.0,132.44,1000.0
3013977482,14/10/2021,17,0.0,99.82,1000.0
3013977482,14/10/2021,18,1.4,3.08,1000.0
3013977482,14/10/2021,19,2.66,0.0,1000.0
3013977482,14/10/2021,20,2.66,0.0,1000.0
3013977482,14/10/2021,21,2.66,0.0,1000.0
3013977482,14/10/2021,22,2.66,0.0,1000.0
3013977482,14/10/2021,23,2.8,0.0,1000.0
3013977482,15/10/2021,0,2.66,0.0,1000.0
3013977482,15/10/2021,1,2.66,0.0,1000.0
3013977482,15/10/2021,2,2.8,0.0,1000.0
3013977482,15/10/2021,3,2.8,0.0,1000.0
3013977482,15/10/2021,4,2.66,0.0,1000.0
3013977482,15/10/2021,5,2.52,0.0,1000.0
3013977482,15/10/2021,6,0.56,11.9,1000.0
3013977482,15/10/2021,7,0.0,99.68,1000.0
3013977482,15/10/2021,8,0.0,114.1,1000.0
3013977482,15/10/2021,9,0.0,339.64,1000.0
3013977482,15/10/2021,10,0.0,404.32,1000.0
3013977482,15/10/2021,11,0.0,507.22,1000.0
3013977482,15/10/2021,12,0.0,600.88,1000.0
3013977482,15/10/2021,13,0.0,811.3,1000.0
3013977482,15/10/2021,14,0.0,675.78,1000.0
3013977482,15/10/2021,15,0.0,906.64,1000.0
3013977482,15/10/2021,16,0.0,775.18,1000.0
3013977482,15/10/2021,17,0.0,381.36,1000.0
3013977482,15/10/2021,18,1.12,25.2,1000.0
3013977482,15/10/2021,19,2.66,0.0,1000.0
3013977482,15/10/2021,20,2.66,0.0,1000.0
3013977482,15/10/2021,21,2.66,0.0,1000.0
3013977482,15/10/2021,22,2.66,0.0,1000.0
3013977482,15/10/2021,23,2.66,0.0,1000.0
3013977482,16/10/2021,0,2.8,0.0,1000.0
3013977482,16/10/2021,1,2.66,0.0,1000.0
3013977482,16/10/2021,2,2.8,0.0,1000.0
3013977482,16/10/2021,3,2.8,0.0,1000.0
3013977482,16/10/2021,4,2.66,0.0,1000.0
3013977482,16/10/2021,5,2.8,0.0,1000.0
3013977482,16/10/2021,6,0.28,38.08,1000.0
3013977482,16/10/2021,7,0.0,178.5,1000.0
3013977482,16/10/2021,8,0.0,272.16,1000.0
3013977482,16/10/2021,9,0.0,436.8,1000.0
3013977482,16/10/2021,10,0.0,570.78,1000.0
3013977482,16/10/2021,11,0.0,825.86,1000.0
3013977482,16/10/2021,12,0.0,665.84,1000.0
3013977482,16/10/2021,13,0.0,768.32,1000.0
3013977482,16/10/2021,14,0.0,573.16,1000.0
3013977482,16/10/2021,15,0.0,588.0,1000.0
3013977482,16/10/2021,16,0.0,161.0,1000.0
3013977482,16/10/2021,17,0.0,133.98,1000.0
3013977482,16/10/2021,18,1.12,13.02,1000.0
3013977482,16/10/2021,19,2.66,0.0,1000.0
3013977482,16/10/2021,20,2.8,0.0,1000.0
3013977482,16/10/2021,21,2.66,0.0,1000.0
3013977482,16/10/2021,22,2.8,0.0,1000.0
3013977482,16/10/2021,23,2.66,0.0,1000.0
3013977482,17/10/2021,0,2.8,0.0,1000.0
3013977482,17/10/2021,1,2.66,0.0,1000.0
3013977482,17/10/2021,2,2.8,0.0,1000.0
3013977482,17/10/2021,3,2.66,0.0,1000.0
3013977482,17/10/2021,4,2.8,0.0,1000.0
3013977482,17/10/2021,5,2.66,0.0,1000.0
3013977482,17/10/2021,6,0.14,14.56,1000.0
3013977482,17/10/2021,7,0.0,106.96,1000.0
3013977482,17/10/2021,8,0.0,230.02,1000.0
3013977482,17/10/2021,9,0.0,311.36,1000.0
3013977482,17/10/2021,10,0.0,488.74,1000.0
3013977482,17/10/2021,11,0.0,554.12,1000.0
3013977482,17/10/2021,12,0.0,677.74,1000.0
3013977482,17/10/2021,13,0.0,834.4,1000.0
3013977482,17/10/2021,14,0.0,756.84,1000.0
3013977482,17/10/2021,15,0.0,453.74,1000.0
3013977482,17/10/2021,16,0.0,409.22,1000.0
3013977482,17/10/2021,17,0.0,285.88,1000.0
3013977482,17/10/2021,18,1.26,3.64,1000.0
3013977482,17/10/2021,19,2.66,0.0,1000.0
3013977482,17/10/2021,20,2.66,0.0,1000.0
3013977482,17/10/2021,21,2.8,0.0,1000.0
3013977482,17/10/2021,22,2.66,0.0,1000.0
3013977482,17/10/2021,23,2.66,0.0,1000.0
3013977482,18/10/2021,0,2.66,0.0,1000.0
3013977482,18/10/2021,1,2.66,0.0,1000.0
3013977482,18/10/2021,2,2.66,0.0,1000.0
3013977482,18/10/2021,3,2.8,0.0,1000.0
3013977482,18/10/2021,4,2.66,0.0,1000.0
3013977482,18/10/2021,5,2.52,0.0,1000.0
3013977482,18/10/2021,6,0.28,23.8,1000.0
3013977482,18/10/2021,7,0.0,107.38,1000.0
3013977482,18/10/2021,8,0.0,253.54,1000.0
3013977482,18/10/2021,9,0.0,468.02,1000.0
3013977482,18/10/2021,10,0.0,827.96,1000.0
3013977482,18/10/2021,11,0.0,686.56,1000.0
3013977482,18/10/2021,12,0.0,533.68,1000.0
3013977482,18/10/2021,13,0.0,362.32,1000.0
3013977482,18/10/2021,14,0.0,454.44,1000.0
3013977482,18/10/2021,15,0.0,489.86,1000.0
3013977482,18/10/2021,16,0.0,512.4,1000.0
3013977482,18/10/2021,17,0.0,87.22,1000.0
3013977482,18/10/2021,18,1.12,4.2,1000.0
3013977482,18/10/2021,19,2.66,0.0,1000.0
3013977482,18/10/2021,20,2.66,0.0,1000.0
3013977482,18/10/2021,21,2.8,0.0,1000.0
3013977482,18/10/2021,22,2.66,0.0,1000.0
3013977482,18/10/2021,23,2.66,0.0,1000.0
3013977482,19/10/2021,0,2.8,0.0,1000.0
3013977482,19/10/2021,1,2.66,0.0,1000.0
3013977482,19/10/2021,2,2.66,0.0,1000.0
3013977482,19/10/2021,3,2.66,0.0,1000.0
3013977482,19/10/2021,4,2.66,0.0,1000.0
3013977482,19/10/2021,5,2.8,0.0,1000.0
3013977482,19/10/2021,6,0.0,36.26,1000.0
3013977482,19/10/2021,7,0.0,92.26,1000.0
3013977482,19/10/2021,8,0.0,183.4,1000.0
3013977482,19/10/2021,9,0.0,293.86,1000.0
3013977482,19/10/2021,10,0.0,449.54,1000.0
3013977482,19/10/2021,11,0.0,478.66,1000.0
3013977482,19/10/2021,12,0.0,717.64,1000.0
3013977482,19/10/2021,13,0.0,630.42,1000.0
3013977482,19/10/2021,14,0.0,423.78,1000.0
3013977482,19/10/2021,15,0.0,228.9,1000.0
3013977482,19/10/2021,16,0.0,208.74,1000.0
3013977482,19/10/2021,17,0.0,71.82,1000.0
3013977482,19/10/2021,18,1.4,3.64,1000.0
3013977482,19/10/2021,19,2.8,0.0,1000.0
3013977482,19/10/2021,20,2.66,0.0,1000.0
3013977482,19/10/2021,21,2.66,0.0,1000.0
3013977482,19/10/2021,22,2.66,0.0,1000.0
3013977482,19/10/2021,23,2.8,0.0,1000.0
3013977482,20/10/2021,0,2.66,0.0,1000.0
3013977482,20/10/2021,1,2.8,0.0,1000.0
3013977482,20/10/2021,2,2.66,0.0,1000.0
3013977482,20/10/2021,3,2.8,0.0,1000.0
3013977482,20/10/2021,4,2.66,0.0,1000.0
3013977482,20/10/2021,5,2.52,0.0,1000.0
3013977482,20/10/2021,6,0.14,40.18,1000.0
3013977482,20/10/2021,7,0.0,188.58,1000.0
3013977482,20/10/2021,8,0.0,360.5,1000.0
3013977482,20/10/2021,9,0.14,6.86,1000.0
3013977482,20/10/2021,10,0.42,11.34,1000.0
3013977482,20/10/2021,11,0.0,355.04,1000.0
3013977482,20/10/2021,12,0.0,578.9,1000.0
3013977482,20/10/2021,13,0.0,740.18,1000.0
3013977482,20/10/2021,14,0.0,389.2,1000.0
3013977482,20/10/2021,15,0.0,369.18,1000.0
3013977482,20/10/2021,16,0.0,359.66,1000.0
3013977482,20/10/2021,17,0.0,211.4,1000.0
3013977482,20/10/2021,18,0.98,28.28,1000.0
3013977482,20/10/2021,19,2.66,0.0,1000.0
3013977482,20/10/2021,20,2.66,0.0,1000.0
3013977482,20/10/2021,21,2.66,0.0,1000.0
3013977482,20/10/2021,22,2.8,0.0,1000.0
3013977482,20/10/2021,23,2.52,0.0,1000.0
3013977482,21/10/2021,0,2.66,0.0,1000.0
3013977482,21/10/2021,1,2.66,0.0,1000.0
3013977482,21/10/2021,2,2.66,0.0,1000.0
3013977482,21/10/2021,3,2.66,0.0,1000.0
3013977482,21/10/2021,4,2.66,0.0,1000.0
3013977482,21/10/2021,5,2.8,0.0,1000.0
3013977482,21/10/2021,6,0.56,8.26,1000.0
3013977482,21/10/2021,7,0.0,140.14,1000.0
3013977482,21/10/2021,8,0.0,359.52,1000.0
3013977482,21/10/2021,9,0.0,202.86,1000.0
3013977482,21/10/2021,10,0.0,528.78,1000.0
3013977482,21/10/2021,11,0.0,625.1,1000.0
3013977482,21/10/2021,12,0.0,715.26,1000.0
3013977482,21/10/2021,13,0.0,543.62,1000.0
3013977482,21/10/2021,14,0.0,471.24,1000.0
3013977482,21/10/2021,15,0.0,190.96,1000.0
3013977482,21/10/2021,16,0.0,136.64,1000.0
3013977482,21/10/2021,17,0.0,83.02,1000.0
3013977482,21/10/2021,18,0.98,17.22,1000.0
3013977482,21/10/2021,19,2.8,0.0,1000.0
3013977482,21/10/2021,20,2.66,0.0,1000.0
3013977482,21/10/2021,21,2.66,0.0,1000.0
3013977482,21/10/2021,22,2.66,0.0,1000.0
3013977482,21/10/2021,23,2.66,0.0,1000.0
3013977482,22/10/2021,0,2.8,0.0,1000.0
3013977482,22/10/2021,1,2.66,0.0,1000.0
3013977482,22/10/2021,2,2.66,0.0,1000.0
3013977482,22/10/2021,3,2.66,0.0,1000.0
3013977482,22/10/2021,4,2.66,0.0,1000.0
3013977482,22/10/2021,5,2.52,0.0,1000.0
3013977482,22/10/2021,6,0.42,10.92,1000.0
3013977482,22/10/2021,7,0.0,197.4,1000.0
3013977482,22/10/2021,8,0.0,646.38,1000.0
3013977482,22/10/2021,9,0.0,578.34,1000.0
3013977482,22/10/2021,10,0.0,458.5,1000.0
3013977482,22/10/2021,11,0.0,405.16,1000.0
3013977482,22/10/2021,12,0.0,589.54,1000.0
3013977482,22/10/2021,13,0.0,683.76,1000.0
3013977482,22/10/2021,14,0.0,587.3,1000.0
3013977482,22/10/2021,15,0.0,620.62,1000.0
3013977482,22/10/2021,16,0.14,378.28,1000.0
3013977482,22/10/2021,17,0.14,20.16,1000.0
3013977482,22/10/2021,18,0.84,27.72,1000.0
3013977482,22/10/2021,19,2.66,0.0,1000.0
3013977482,22/10/2021,20,2.8,0.0,1000.0
3013977482,22/10/2021,21,2.66,0.0,1000.0
3013977482,22/10/2021,22,2.8,0.0,1000.0
3013977482,22/10/2021,23,2.8,0.0,1000.0
3013977482,23/10/2021,0,2.8,0.0,1000.0
3013977482,23/10/2021,1,2.66,0.0,1000.0
3013977482,23/10/2021,2,2.66,0.0,1000.0
3013977482,23/10/2021,3,2.8,0.0,1000.0
3013977482,23/10/2021,4,2.8,0.0,1000.0
3013977482,23/10/2021,5,2.66,0.0,1000.0
3013977482,23/10/2021,6,0.0,57.12,1000.0
3013977482,23/10/2021,7,0.0,356.16,1000.0
3013977482,23/10/2021,8,0.0,653.66,1000.0
3013977482,23/10/2021,9,0.0,612.36,1000.0
3013977482,23/10/2021,10,0.0,743.82,1000.0
3013977482,23/10/2021,11,0.0,582.82,1000.0
3013977482,23/10/2021,12,0.0,541.1,1000.0
3013977482,23/10/2021,13,0.0,755.86,1000.0
3013977482,23/10/2021,14,0.0,422.24,1000.0
3013977482,23/10/2021,15,0.0,542.5,1000.0
3013977482,23/10/2021,16,0.0,701.54,1000.0
3013977482,23/10/2021,17,0.0,372.96,1000.0
3013977482,23/10/2021,18,0.84,18.2,1000.0
3013977482,23/10/2021,19,2.8,0.0,1000.0
3013977482,23/10/2021,20,2.66,0.0,1000.0
3013977482,23/10/2021,21,2.66,0.0,1000.0
3013977482,23/10/2021,22,2.8,0.0,1000.0
3013977482,23/10/2021,23,2.66,0.0,1000.0
3013977482,24/10/2021,0,2.8,0.0,1000.0
3013977482,24/10/2021,1,2.66,0.0,1000.0
3013977482,24/10/2021,2,2.66,0.0,1000.0
3013977482,24/10/2021,3,2.66,0.0,1000.0
3013977482,24/10/2021,4,2.66,0.0,1000.0
3013977482,24/10/2021,5,2.24,0.28,1000.0
3013977482,24/10/2021,6,0.0,33.46,1000.0
3013977482,24/10/2021,7,0.0,144.76,1000.0
3013977482,24/10/2021,8,0.0,510.44,1000.0
3013977482,24/10/2021,9,0.0,476.98,1000.0
3013977482,24/10/2021,10,0.0,709.38,1000.0
3013977482,24/10/2021,11,0.0,611.94,1000.0
3013977482,24/10/2021,12,0.0,599.9,1000.0
3013977482,24/10/2021,13,0.0,530.04,1000.0
3013977482,24/10/2021,14,0.0,463.54,1000.0
3013977482,24/10/2021,15,0.0,649.6,1000.0
3013977482,24/10/2021,16,0.0,101.36,1000.0
3013977482,24/10/2021,17,0.0,89.6,1000.0
3013977482,24/10/2021,18,1.4,2.8,1000.0
3013977482,24/10/2021,19,2.8,0.0,1000.0
3013977482,24/10/2021,20,2.66,0.0,1000.0
3013977482,24/10/2021,21,2.8,0.0,1000.0
3013977482,24/10/2021,22,2.66,0.0,1000.0
3013977482,24/10/2021,23,2.66,0.0,1000.0
3013977482,25/10/2021,0,2.66,0.0,1000.0
3013977482,25/10/2021,1,2.66,0.0,1000.0
3013977482,25/10/2021,2,2.66,0.0,1000.0
3013977482,25/10/2021,3,2.8,0.0,1000.0
3013977482,25/10/2021,4,2.66,0.0,1000.0
3013977482,25/10/2021,5,2.8,0.0,1000.0
3013977482,25/10/2021,6,0.42,13.86,1000.0
3013977482,25/10/2021,7,0.0,105.98,1000.0
3013977482,25/10/2021,8,0.0,131.32,1000.0
3013977482,25/10/2021,9,0.0,184.52,1000.0
3013977482,25/10/2021,10,0.0,489.44,1000.0
3013977482,25/10/2021,11,0.0,933.66,1000.0
3013977482,25/10/2021,12,0.0,855.26,1000.0
3013977482,25/10/2021,13,0.0,858.48,1000.0
3013977482,25/10/2021,14,0.0,906.5,1000.0
3013977482,25/10/2021,15,0.0,427.0,1000.0
3013977482,25/10/2021,16,0.0,738.22,1000.0
3013977482,25/10/2021,17,0.0,295.4,1000.0
3013977482,25/10/2021,18,0.84,22.54,1000.0
3013977482,25/10/2021,19,2.8,0.0,1000.0
3013977482,25/10/2021,20,2.66,0.0,1000.0
3013977482,25/10/2021,21,2.66,0.0,1000.0
3013977482,25/10/2021,22,2.8,0.0,1000.0
3013977482,25/10/2021,23,2.52,0.0,1000.0
3013977482,26/10/2021,0,2.66,0.0,1000.0
3013977482,26/10/2021,1,2.8,0.0,1000.0
3013977482,26/10/2021,2,2.66,0.0,1000.0
3013977482,26/10/2021,3,2.66,0.0,1000.0
3013977482,26/10/2021,4,2.66,0.0,1000.0
3013977482,26/10/2021,5,2.38,0.0,1000.0
3013977482,26/10/2021,6,0.0,63.7,1000.0
3013977482,26/10/2021,7,0.0,287.7,1000.0
3013977482,26/10/2021,8,0.0,416.64,1000.0
3013977482,26/10/2021,9,0.0,455.7,1000.0
3013977482,26/10/2021,10,0.0,463.26,1000.0
3013977482,26/10/2021,11,0.0,588.56,1000.0
3013977482,26/10/2021,12,0.0,751.1,1000.0
3013977482,26/10/2021,13,0.0,621.46,1000.0
3013977482,26/10/2021,14,0.0,773.36,1000.0
3013977482,26/10/2021,15,0.0,897.82,1000.0
3013977482,26/10/2021,16,0.0,689.5,1000.0
3013977482,26/10/2021,17,0.0,411.04,1000.0
3013977482,26/10/2021,18,1.12,21.56,1000.0
3013977482,26/10/2021,19,2.66,0.0,1000.0
3013977482,26/10/2021,20,2.66,0.0,1000.0
3013977482,26/10/2021,21,2.66,0.0,1000.0
3013977482,26/10/2021,22,2.66,0.0,1000.0
3013977482,26/10/2021,23,2.66,0.0,1000.0
3013977482,27/10/2021,0,2.8,0.0,1000.0
3013977482,27/10/2021,1,2.66,0.0,1000.0
3013977482,27/10/2021,2,2.66,0.0,1000.0
3013977482,27/10/2021,3,2.66,0.0,1000.0
3013977482,27/10/2021,4,2.8,0.0,1000.0
3013977482,27/10/2021,5,2.1,0.0,1000.0
3013977482,27/10/2021,6,0.0,53.62,1000.0
3013977482,27/10/2021,7,0.0,243.6,1000.0
3013977482,27/10/2021,8,0.0,434.56,1000.0
3013977482,27/10/2021,9,0.0,820.54,1000.0
3013977482,27/10/2021,10,0.0,966.98,1000.0
3013977482,27/10/2021,11,0.0,989.66,1000.0
3013977482,27/10/2021,12,0.0,990.22,1000.0
3013977482,27/10/2021,13,0.0,986.72,1000.0
3013977482,27/10/2021,14,0.0,989.8,1000.0
3013977482,27/10/2021,15,0.0,849.24,1000.0
3013977482,27/10/2021,16,0.0,701.96,1000.0
3013977482,27/10/2021,17,0.0,368.48,1000.0
3013977482,27/10/2021,18,0.7,36.82,1000.0
3013977482,27/10/2021,19,2.8,0.0,1000.0
3013977482,27/10/2021,20,2.8,0.0,1000.0
3013977482,27/10/2021,21,2.66,0.0,1000.0
3013977482,27/10/2021,22,2.66,0.0,1000.0
3013977482,27/10/2021,23,2.52,0.0,1000.0
3013977482,28/10/2021,0,2.66,0.0,1000.0
3013977482,28/10/2021,1,2.8,0.0,1000.0
3013977482,28/10/2021,2,2.66,0.0,1000.0
3013977482,28/10/2021,3,2.8,0.0,1000.0
3013977482,28/10/2021,4,2.66,0.0,1000.0
3013977482,28/10/2021,5,2.38,0.0,1000.0
3013977482,28/10/2021,6,0.0,63.56,1000.0
3013977482,28/10/2021,7,0.0,411.18,1000.0
3013977482,28/10/2021,8,0.0,837.06,1000.0
3013977482,28/10/2021,9,0.0,972.16,1000.0
3013977482,28/10/2021,10,0.0,986.44,1000.0
3013977482,28/10/2021,11,0.0,990.78,1000.0
3013977482,28/10/2021,12,0.0,973.7,1000.0
3013977482,28/10/2021,13,0.0,820.4,1000.0
3013977482,28/10/2021,14,0.0,745.64,1000.0
3013977482,28/10/2021,15,0.0,630.56,1000.0
3013977482,28/10/2021,16,0.0,596.82,1000.0
3013977482,28/10/2021,17,0.0,391.86,1000.0
3013977482,28/10/2021,18,0.7,46.76,1000.0
3013977482,28/10/2021,19,2.66,0.0,1000.0
3013977482,28/10/2021,20,2.8,0.0,1000.0
3013977482,28/10/2021,21,2.66,0.0,1000.0
3013977482,28/10/2021,22,2.66,0.0,1000.0
3013977482,28/10/2021,23,2.66,0.0,1000.0
3013977482,29/10/2021,0,2.66,0.0,1000.0
3013977482,29/10/2021,1,2.66,0.0,1000.0
3013977482,29/10/2021,2,2.66,0.0,1000.0
3013977482,29/10/2021,3,2.66,0.0,1000.0
3013977482,29/10/2021,4,2.8,0.0,1000.0
3013977482,29/10/2021,5,2.24,0.14,1000.0
3013977482,29/10/2021,6,0.0,63.7,1000.0
3013977482,29/10/2021,7,0.0,425.6,1000.0
3013977482,29/10/2021,8,0.0,829.78,1000.0
3013977482,29/10/2021,9,0.0,976.92,1000.0
3013977482,29/10/2021,10,0.0,990.22,1000.0
3013977482,29/10/2021,11,0.0,990.64,1000.0
3013977482,29/10/2021,12,0.0,990.78,1000.0
3013977482,29/10/2021,13,0.0,990.36,1000.0
3013977482,29/10/2021,14,0.0,898.66,1000.0
3013977482,29/10/2021,15,0.0,866.88,1000.0
3013977482,29/10/2021,16,0.0,839.02,1000.0
3013977482,29/10/2021,17,0.0,415.8,1000.0
3013977482,29/10/2021,18,0.7,40.88,1000.0
3013977482,29/10/2021,19,2.66,0.0,1000.0
3013977482,29/10/2021,20,2.66,0.0,1000.0
3013977482,29/10/2021,21,2.66,0.0,1000.0
3013977482,29/10/2021,22,2.8,0.0,1000.0
3013977482,29/10/2021,23,2.66,0.0,1000.0
3013977482,30/10/2021,0,2.66,0.0,1000.0
3013977482,30/10/2021,1,2.66,0.0,1000.0
3013977482,30/10/2021,2,2.66,0.0,1000.0
3013977482,30/10/2021,3,2.66,0.0,1000.0
3013977482,30/10/2021,4,2.8,0.0,1000.0
3013977482,30/10/2021,5,2.1,0.14,1000.0
3013977482,30/10/2021,6,0.0,67.62,1000.0
3013977482,30/10/2021,7,0.0,432.32,1000.0
3013977482,30/10/2021,8,0.0,835.52,1000.0
3013977482,30/10/2021,9,0.0,860.44,1000.0
3013977482,30/10/2021,10,0.0,821.8,1000.0
3013977482,30/10/2021,11,0.0,862.82,1000.0
3013977482,30/10/2021,12,0.0,692.58,1000.0
3013977482,30/10/2021,13,0.0,776.3,1000.0
3013977482,30/10/2021,14,0.0,610.82,1000.0
3013977482,30/10/2021,15,0.0,779.38,1000.0
3013977482,30/10/2021,16,0.0,691.32,1000.0
3013977482,30/10/2021,17,0.0,292.32,1000.0
3013977482,30/10/2021,18,0.98,38.5,1000.0
3013977482,30/10/2021,19,2.52,0.0,1000.0
3013977482,30/10/2021,20,2.66,0.0,1000.0
3013977482,30/10/2021,21,2.66,0.0,1000.0
3013977482,30/10/2021,22,2.66,0.0,1000.0
3013977482,30/10/2021,23,2.8,0.0,1000.0
3013977482,31/10/2021,0,2.66,0.0,1000.0
3013977482,31/10/2021,1,2.8,0.0,1000.0
3013977482,31/10/2021,2,2.66,0.0,1000.0
3013977482,31/10/2021,3,2.8,0.0,1000.0
3013977482,31/10/2021,4,2.66,0.0,1000.0
3013977482,31/10/2021,5,2.38,0.28,1000.0
3013977482,31/10/2021,6,0.0,68.88,1000.0
3013977482,31/10/2021,7,0.0,341.32,1000.0
3013977482,31/10/2021,8,0.0,360.5,1000.0
3013977482,31/10/2021,9,0.0,855.12,1000.0
3013977482,31/10/2021,10,0.0,910.28,1000.0
3013977482,31/10/2021,11,0.0,683.62,1000.0
3013977482,31/10/2021,12,0.0,522.48,1000.0
3013977482,31/10/2021,13,0.0,454.02,1000.0
3013977482,31/10/2021,14,0.0,317.24,1000.0
3013977482,31/10/2021,15,0.0,380.24,1000.0
3013977482,31/10/2021,16,0.0,391.3,1000.0
3013977482,31/10/2021,17,0.0,61.32,1000.0
3013977482,31/10/2021,18,1.4,0.56,1000.0
3013977482,31/10/2021,19,2.66,0.0,1000.0
3013977482,31/10/2021,20,2.66,0.0,1000.0
3013977482,31/10/2021,21,2.66,0.0,1000.0
3013977482,31/10/2021,22,2.66,0.0,1000.0
3013977482,31/10/2021,23,2.8,0.0,1000.0
3013977482,01/11/2021,0,2.8,0.0,1000.0
