CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013750988,21/07/2021,13,0.0,947.52,1000.0
3013750988,21/07/2021,14,0.0,816.2,1000.0
3013750988,21/07/2021,15,0.0,611.52,1000.0
3013750988,21/07/2021,16,0.0,346.92,1000.0
3013750988,21/07/2021,17,0.0,71.12,1000.0
3013750988,21/07/2021,18,1.96,0.0,1000.0
3013750988,21/07/2021,19,2.24,0.0,1000.0
3013750988,21/07/2021,20,1.96,0.0,1000.0
3013750988,21/07/2021,21,2.24,0.0,1000.0
3013750988,21/07/2021,22,2.24,0.0,1000.0
3013750988,21/07/2021,23,2.24,0.0,1000.0
3013750988,22/07/2021,0,2.24,0.0,1000.0
3013750988,22/07/2021,1,2.24,0.0,1000.0
3013750988,22/07/2021,2,2.24,0.0,1000.0
3013750988,22/07/2021,3,1.96,0.0,1000.0
3013750988,22/07/2021,4,2.24,0.0,1000.0
3013750988,22/07/2021,5,2.24,0.0,1000.0
3013750988,22/07/2021,6,1.12,6.44,1000.0
3013750988,22/07/2021,7,0.0,206.92,1000.0
3013750988,22/07/2021,8,0.0,490.56,1000.0
3013750988,22/07/2021,9,0.0,731.08,1000.0
3013750988,22/07/2021,10,0.0,899.64,1000.0
3013750988,22/07/2021,11,0.0,978.32,1000.0
3013750988,22/07/2021,12,0.0,978.6,1000.0
3013750988,22/07/2021,13,0.0,942.76,1000.0
3013750988,22/07/2021,14,0.0,833.56,1000.0
3013750988,22/07/2021,15,0.0,570.08,1000.0
3013750988,22/07/2021,16,0.0,388.92,1000.0
3013750988,22/07/2021,17,0.0,69.72,1000.0
3013750988,22/07/2021,18,2.24,0.0,1000.0
3013750988,22/07/2021,19,2.24,0.0,1000.0
3013750988,22/07/2021,20,1.96,0.0,1000.0
3013750988,22/07/2021,21,2.24,0.0,1000.0
3013750988,22/07/2021,22,2.24,0.0,1000.0
3013750988,22/07/2021,23,1.96,0.0,1000.0
3013750988,23/07/2021,0,2.24,0.0,1000.0
3013750988,23/07/2021,1,2.24,0.0,1000.0
3013750988,23/07/2021,2,1.96,0.0,1000.0
3013750988,23/07/2021,3,2.24,0.0,1000.0
3013750988,23/07/2021,4,2.24,0.0,1000.0
3013750988,23/07/2021,5,1.96,0.0,1000.0
3013750988,23/07/2021,6,1.4,7.0,1000.0
3013750988,23/07/2021,7,0.0,194.6,1000.0
3013750988,23/07/2021,8,0.0,423.64,1000.0
3013750988,23/07/2021,9,0.0,746.2,1000.0
3013750988,23/07/2021,10,0.0,841.4,1000.0
3013750988,23/07/2021,11,0.0,926.52,1000.0
3013750988,23/07/2021,12,0.0,941.08,1000.0
3013750988,23/07/2021,13,0.0,816.48,1000.0
3013750988,23/07/2021,14,0.0,735.84,1000.0
3013750988,23/07/2021,15,0.0,558.6,1000.0
3013750988,23/07/2021,16,0.0,262.64,1000.0
3013750988,23/07/2021,17,0.0,71.4,1000.0
3013750988,23/07/2021,18,1.96,0.0,1000.0
3013750988,23/07/2021,19,1.96,0.0,1000.0
3013750988,23/07/2021,20,2.24,0.0,1000.0
3013750988,23/07/2021,21,2.24,0.0,1000.0
3013750988,23/07/2021,22,2.24,0.0,1000.0
3013750988,23/07/2021,23,1.96,0.0,1000.0
3013750988,24/07/2021,0,1.96,0.0,1000.0
3013750988,24/07/2021,1,1.96,0.0,1000.0
3013750988,24/07/2021,2,2.24,0.0,1000.0
3013750988,24/07/2021,3,2.24,0.0,1000.0
3013750988,24/07/2021,4,2.24,0.0,1000.0
3013750988,24/07/2021,5,1.96,0.0,1000.0
3013750988,24/07/2021,6,1.12,3.36,1000.0
3013750988,24/07/2021,7,0.0,195.44,1000.0
3013750988,24/07/2021,8,0.0,514.92,1000.0
3013750988,24/07/2021,9,0.0,763.56,1000.0
3013750988,24/07/2021,10,0.0,823.76,1000.0
3013750988,24/07/2021,11,0.0,925.68,1000.0
3013750988,24/07/2021,12,0.0,979.72,1000.0
3013750988,24/07/2021,13,0.0,955.64,1000.0
3013750988,24/07/2021,14,0.0,827.96,1000.0
3013750988,24/07/2021,15,0.0,627.48,1000.0
3013750988,24/07/2021,16,0.0,360.36,1000.0
3013750988,24/07/2021,17,0.0,77.84,1000.0
3013750988,24/07/2021,18,1.96,0.0,1000.0
3013750988,24/07/2021,19,2.24,0.0,1000.0
3013750988,24/07/2021,20,2.24,0.0,1000.0
3013750988,24/07/2021,21,1.96,0.0,1000.0
3013750988,24/07/2021,22,2.24,0.0,1000.0
3013750988,24/07/2021,23,2.24,0.0,1000.0
3013750988,25/07/2021,0,2.24,0.0,1000.0
3013750988,25/07/2021,1,2.24,0.0,1000.0
3013750988,25/07/2021,2,2.24,0.0,1000.0
3013750988,25/07/2021,3,2.24,0.0,1000.0
3013750988,25/07/2021,4,2.24,0.0,1000.0
3013750988,25/07/2021,5,1.96,0.0,1000.0
3013750988,25/07/2021,6,1.4,6.72,1000.0
3013750988,25/07/2021,7,0.0,213.64,1000.0
3013750988,25/07/2021,8,0.0,508.48,1000.0
3013750988,25/07/2021,9,0.0,745.64,1000.0
3013750988,25/07/2021,10,0.0,911.68,1000.0
3013750988,25/07/2021,11,0.0,979.44,1000.0
3013750988,25/07/2021,12,0.0,983.08,1000.0
3013750988,25/07/2021,13,0.0,951.72,1000.0
3013750988,25/07/2021,14,0.0,822.92,1000.0
3013750988,25/07/2021,15,0.0,625.24,1000.0
3013750988,25/07/2021,16,0.0,359.52,1000.0
3013750988,25/07/2021,17,0.0,76.16,1000.0
3013750988,25/07/2021,18,1.96,0.0,1000.0
3013750988,25/07/2021,19,2.24,0.0,1000.0
3013750988,25/07/2021,20,2.24,0.0,1000.0
3013750988,25/07/2021,21,2.24,0.0,1000.0
3013750988,25/07/2021,22,1.96,0.0,1000.0
3013750988,25/07/2021,23,2.24,0.0,1000.0
3013750988,26/07/2021,0,2.24,0.0,1000.0
3013750988,26/07/2021,1,1.96,0.0,1000.0
3013750988,26/07/2021,2,2.24,0.0,1000.0
3013750988,26/07/2021,3,2.24,0.0,1000.0
3013750988,26/07/2021,4,2.24,0.0,1000.0
3013750988,26/07/2021,5,2.24,0.0,1000.0
3013750988,26/07/2021,6,0.84,4.76,1000.0
3013750988,26/07/2021,7,0.0,213.08,1000.0
3013750988,26/07/2021,8,0.0,502.88,1000.0
3013750988,26/07/2021,9,0.0,742.28,1000.0
3013750988,26/07/2021,10,0.0,904.4,1000.0
3013750988,26/07/2021,11,0.0,978.04,1000.0
3013750988,26/07/2021,12,0.0,979.72,1000.0
3013750988,26/07/2021,13,0.0,778.12,1000.0
3013750988,26/07/2021,14,0.0,735.56,1000.0
3013750988,26/07/2021,15,0.0,622.44,1000.0
3013750988,26/07/2021,16,0.0,394.52,1000.0
3013750988,26/07/2021,17,0.0,85.12,1000.0
3013750988,26/07/2021,18,2.24,0.0,1000.0
3013750988,26/07/2021,19,1.96,0.0,1000.0
3013750988,26/07/2021,20,2.24,0.0,1000.0
3013750988,26/07/2021,21,2.24,0.0,1000.0
3013750988,26/07/2021,22,2.24,0.0,1000.0
3013750988,26/07/2021,23,1.96,0.0,1000.0
3013750988,27/07/2021,0,1.96,0.0,1000.0
3013750988,27/07/2021,1,2.24,0.0,1000.0
3013750988,27/07/2021,2,2.24,0.0,1000.0
3013750988,27/07/2021,3,1.96,0.0,1000.0
3013750988,27/07/2021,4,2.24,0.0,1000.0
3013750988,27/07/2021,5,1.96,0.0,1000.0
3013750988,27/07/2021,6,1.4,9.8,1000.0
3013750988,27/07/2021,7,0.0,215.32,1000.0
3013750988,27/07/2021,8,0.0,497.0,1000.0
3013750988,27/07/2021,9,0.0,719.6,1000.0
3013750988,27/07/2021,10,0.0,874.44,1000.0
3013750988,27/07/2021,11,0.0,964.32,1000.0
3013750988,27/07/2021,12,0.0,819.28,1000.0
3013750988,27/07/2021,13,0.0,947.8,1000.0
3013750988,27/07/2021,14,0.0,822.64,1000.0
3013750988,27/07/2021,15,0.0,583.52,1000.0
3013750988,27/07/2021,16,0.0,361.76,1000.0
3013750988,27/07/2021,17,0.0,79.8,1000.0
3013750988,27/07/2021,18,1.96,0.0,1000.0
3013750988,27/07/2021,19,2.24,0.0,1000.0
3013750988,27/07/2021,20,1.96,0.0,1000.0
3013750988,27/07/2021,21,2.24,0.0,1000.0
3013750988,27/07/2021,22,2.24,0.0,1000.0
3013750988,27/07/2021,23,2.24,0.0,1000.0
3013750988,28/07/2021,0,2.24,0.0,1000.0
3013750988,28/07/2021,1,2.24,0.0,1000.0
3013750988,28/07/2021,2,2.24,0.0,1000.0
3013750988,28/07/2021,3,2.24,0.0,1000.0
3013750988,28/07/2021,4,2.24,0.0,1000.0
3013750988,28/07/2021,5,2.24,0.0,1000.0
3013750988,28/07/2021,6,1.12,9.8,1000.0
3013750988,28/07/2021,7,0.0,211.68,1000.0
3013750988,28/07/2021,8,0.0,488.04,1000.0
3013750988,28/07/2021,9,0.0,710.08,1000.0
3013750988,28/07/2021,10,0.0,863.24,1000.0
3013750988,28/07/2021,11,0.0,952.84,1000.0
3013750988,28/07/2021,12,0.0,969.36,1000.0
3013750988,28/07/2021,13,0.0,919.24,1000.0
3013750988,28/07/2021,14,0.0,792.68,1000.0
3013750988,28/07/2021,15,0.0,594.72,1000.0
3013750988,28/07/2021,16,0.0,339.92,1000.0
3013750988,28/07/2021,17,0.0,72.24,1000.0
3013750988,28/07/2021,18,2.24,0.0,1000.0
3013750988,28/07/2021,19,1.96,0.0,1000.0
3013750988,28/07/2021,20,2.24,0.0,1000.0
3013750988,28/07/2021,21,2.24,0.0,1000.0
3013750988,28/07/2021,22,2.24,0.0,1000.0
3013750988,28/07/2021,23,1.96,0.0,1000.0
3013750988,29/07/2021,0,1.96,0.0,1000.0
3013750988,29/07/2021,1,2.24,0.0,1000.0
3013750988,29/07/2021,2,1.96,0.0,1000.0
3013750988,29/07/2021,3,2.24,0.0,1000.0
3013750988,29/07/2021,4,2.24,0.0,1000.0
3013750988,29/07/2021,5,2.24,0.0,1000.0
3013750988,29/07/2021,6,1.12,8.68,1000.0
3013750988,29/07/2021,7,0.0,183.96,1000.0
3013750988,29/07/2021,8,0.0,444.92,1000.0
3013750988,29/07/2021,9,0.0,669.76,1000.0
3013750988,29/07/2021,10,0.0,844.2,1000.0
3013750988,29/07/2021,11,0.0,930.44,1000.0
3013750988,29/07/2021,12,0.0,946.12,1000.0
3013750988,29/07/2021,13,0.0,886.76,1000.0
3013750988,29/07/2021,14,0.0,782.88,1000.0
3013750988,29/07/2021,15,0.0,584.08,1000.0
3013750988,29/07/2021,16,0.0,323.12,1000.0
3013750988,29/07/2021,17,0.0,61.04,1000.0
3013750988,29/07/2021,18,1.96,0.0,1000.0
3013750988,29/07/2021,19,2.24,0.0,1000.0
3013750988,29/07/2021,20,2.24,0.0,1000.0
3013750988,29/07/2021,21,1.96,0.0,1000.0
3013750988,29/07/2021,22,2.24,0.0,1000.0
3013750988,29/07/2021,23,2.24,0.0,1000.0
3013750988,30/07/2021,0,1.96,0.0,1000.0
3013750988,30/07/2021,1,2.24,0.0,1000.0
3013750988,30/07/2021,2,2.24,0.0,1000.0
3013750988,30/07/2021,3,2.24,0.0,1000.0
3013750988,30/07/2021,4,2.24,0.0,1000.0
3013750988,30/07/2021,5,1.96,0.0,1000.0
3013750988,30/07/2021,6,1.4,6.16,1000.0
3013750988,30/07/2021,7,0.0,173.88,1000.0
3013750988,30/07/2021,8,0.0,453.04,1000.0
3013750988,30/07/2021,9,0.0,689.92,1000.0
3013750988,30/07/2021,10,0.0,861.84,1000.0
3013750988,30/07/2021,11,0.0,952.28,1000.0
3013750988,30/07/2021,12,0.0,980.56,1000.0
3013750988,30/07/2021,13,0.0,909.44,1000.0
3013750988,30/07/2021,14,0.0,743.96,1000.0
3013750988,30/07/2021,15,0.0,460.32,1000.0
3013750988,30/07/2021,16,0.0,182.0,1000.0
3013750988,30/07/2021,17,0.0,21.84,1000.0
3013750988,30/07/2021,18,1.96,0.0,1000.0
3013750988,30/07/2021,19,2.24,0.0,1000.0
3013750988,30/07/2021,20,2.24,0.0,1000.0
3013750988,30/07/2021,21,1.96,0.0,1000.0
3013750988,30/07/2021,22,2.24,0.0,1000.0
3013750988,30/07/2021,23,2.24,0.0,1000.0
3013750988,31/07/2021,0,2.24,0.0,1000.0
3013750988,31/07/2021,1,2.24,0.0,1000.0
3013750988,31/07/2021,2,2.24,0.0,1000.0
3013750988,31/07/2021,3,2.24,0.0,1000.0
3013750988,31/07/2021,4,2.24,0.0,1000.0
3013750988,31/07/2021,5,2.24,0.0,1000.0
3013750988,31/07/2021,6,1.12,8.4,1000.0
3013750988,31/07/2021,7,0.0,198.24,1000.0
3013750988,31/07/2021,8,0.0,477.96,1000.0
3013750988,31/07/2021,9,0.0,716.52,1000.0
3013750988,31/07/2021,10,0.0,897.68,1000.0
3013750988,31/07/2021,11,0.0,992.04,1000.0
3013750988,31/07/2021,12,0.0,996.8,1000.0
3013750988,31/07/2021,13,0.0,953.4,1000.0
3013750988,31/07/2021,14,0.0,813.96,1000.0
3013750988,31/07/2021,15,0.0,612.08,1000.0
3013750988,31/07/2021,16,0.0,341.6,1000.0
3013750988,31/07/2021,17,0.0,76.44,1000.0
3013750988,31/07/2021,18,1.96,0.0,1000.0
3013750988,31/07/2021,19,2.24,0.0,1000.0
3013750988,31/07/2021,20,2.24,0.0,1000.0
3013750988,31/07/2021,21,2.24,0.0,1000.0
3013750988,31/07/2021,22,1.96,0.0,1000.0
3013750988,31/07/2021,23,2.24,0.0,1000.0
3013750988,01/08/2021,0,1.96,0.0,1000.0
3013750988,01/08/2021,1,2.24,0.0,1000.0
3013750988,01/08/2021,2,2.24,0.0,1000.0
3013750988,01/08/2021,3,2.24,0.0,1000.0
3013750988,01/08/2021,4,2.24,0.0,1000.0
3013750988,01/08/2021,5,2.24,0.0,1000.0
3013750988,01/08/2021,6,1.4,7.84,1000.0
3013750988,01/08/2021,7,0.0,199.92,1000.0
3013750988,01/08/2021,8,0.0,485.52,1000.0
3013750988,01/08/2021,9,0.0,712.88,1000.0
3013750988,01/08/2021,10,0.0,850.36,1000.0
3013750988,01/08/2021,11,0.0,988.12,1000.0
3013750988,01/08/2021,12,0.0,998.2,1000.0
3013750988,01/08/2021,13,0.0,961.8,1000.0
3013750988,01/08/2021,14,0.0,832.16,1000.0
3013750988,01/08/2021,15,0.0,640.92,1000.0
3013750988,01/08/2021,16,0.0,362.6,1000.0
3013750988,01/08/2021,17,0.0,82.32,1000.0
3013750988,01/08/2021,18,1.68,0.0,1000.0
3013750988,01/08/2021,19,2.24,0.0,1000.0
3013750988,01/08/2021,20,1.96,0.0,1000.0
3013750988,01/08/2021,21,2.24,0.0,1000.0
3013750988,01/08/2021,22,2.24,0.0,1000.0
3013750988,01/08/2021,23,2.24,0.0,1000.0
3013750988,02/08/2021,0,2.24,0.0,1000.0
3013750988,02/08/2021,1,2.24,0.0,1000.0
3013750988,02/08/2021,2,2.24,0.0,1000.0
3013750988,02/08/2021,3,2.24,0.0,1000.0
3013750988,02/08/2021,4,2.24,0.0,1000.0
3013750988,02/08/2021,5,2.24,0.0,1000.0
3013750988,02/08/2021,6,1.12,10.36,1000.0
3013750988,02/08/2021,7,0.0,200.48,1000.0
3013750988,02/08/2021,8,0.0,452.48,1000.0
3013750988,02/08/2021,9,0.0,721.0,1000.0
3013750988,02/08/2021,10,0.0,887.88,1000.0
3013750988,02/08/2021,11,0.0,925.68,1000.0
3013750988,02/08/2021,12,0.0,945.84,1000.0
3013750988,02/08/2021,13,0.0,935.2,1000.0
3013750988,02/08/2021,14,0.0,770.0,1000.0
3013750988,02/08/2021,15,0.0,605.64,1000.0
3013750988,02/08/2021,16,0.0,330.12,1000.0
3013750988,02/08/2021,17,0.0,77.0,1000.0
3013750988,02/08/2021,18,1.68,0.0,1000.0
3013750988,02/08/2021,19,2.24,0.0,1000.0
3013750988,02/08/2021,20,2.24,0.0,1000.0
3013750988,02/08/2021,21,1.96,0.0,1000.0
3013750988,02/08/2021,22,2.24,0.0,1000.0
3013750988,02/08/2021,23,2.24,0.0,1000.0
3013750988,03/08/2021,0,1.96,0.0,1000.0
3013750988,03/08/2021,1,2.24,0.0,1000.0
3013750988,03/08/2021,2,2.24,0.0,1000.0
3013750988,03/08/2021,3,2.24,0.0,1000.0
3013750988,03/08/2021,4,1.96,0.0,1000.0
3013750988,03/08/2021,5,2.24,0.0,1000.0
3013750988,03/08/2021,6,1.12,13.44,1000.0
3013750988,03/08/2021,7,0.0,208.04,1000.0
3013750988,03/08/2021,8,0.0,460.88,1000.0
3013750988,03/08/2021,9,0.0,722.4,1000.0
3013750988,03/08/2021,10,0.0,873.88,1000.0
3013750988,03/08/2021,11,0.0,962.64,1000.0
3013750988,03/08/2021,12,0.0,993.44,1000.0
3013750988,03/08/2021,13,0.0,944.16,1000.0
3013750988,03/08/2021,14,0.0,816.48,1000.0
3013750988,03/08/2021,15,0.0,603.96,1000.0
3013750988,03/08/2021,16,0.0,349.44,1000.0
3013750988,03/08/2021,17,0.0,78.4,1000.0
3013750988,03/08/2021,18,1.68,0.0,1000.0
3013750988,03/08/2021,19,1.96,0.0,1000.0
3013750988,03/08/2021,20,2.24,0.0,1000.0
3013750988,03/08/2021,21,2.24,0.0,1000.0
3013750988,03/08/2021,22,2.24,0.0,1000.0
3013750988,03/08/2021,23,2.24,0.0,1000.0
3013750988,04/08/2021,0,2.52,0.0,1000.0
3013750988,04/08/2021,1,1.96,0.0,1000.0
3013750988,04/08/2021,2,2.24,0.0,1000.0
3013750988,04/08/2021,3,2.24,0.0,1000.0
3013750988,04/08/2021,4,2.24,0.0,1000.0
3013750988,04/08/2021,5,2.24,0.0,1000.0
3013750988,04/08/2021,6,1.12,8.4,1000.0
3013750988,04/08/2021,7,0.0,192.08,1000.0
3013750988,04/08/2021,8,0.0,480.76,1000.0
3013750988,04/08/2021,9,0.0,733.04,1000.0
3013750988,04/08/2021,10,0.0,919.8,1000.0
3013750988,04/08/2021,11,0.0,993.44,1000.0
3013750988,04/08/2021,12,0.0,998.76,1000.0
3013750988,04/08/2021,13,0.0,957.88,1000.0
3013750988,04/08/2021,14,0.0,851.48,1000.0
3013750988,04/08/2021,15,0.0,612.64,1000.0
3013750988,04/08/2021,16,0.0,370.16,1000.0
3013750988,04/08/2021,17,0.0,89.32,1000.0
3013750988,04/08/2021,18,1.68,0.0,1000.0
3013750988,04/08/2021,19,2.24,0.0,1000.0
3013750988,04/08/2021,20,2.24,0.0,1000.0
3013750988,04/08/2021,21,2.24,0.0,1000.0
3013750988,04/08/2021,22,1.96,0.0,1000.0
3013750988,04/08/2021,23,2.24,0.0,1000.0
3013750988,05/08/2021,0,1.96,0.0,1000.0
3013750988,05/08/2021,1,2.24,0.0,1000.0
3013750988,05/08/2021,2,2.24,0.0,1000.0
3013750988,05/08/2021,3,2.24,0.0,1000.0
3013750988,05/08/2021,4,2.24,0.0,1000.0
3013750988,05/08/2021,5,2.24,0.0,1000.0
3013750988,05/08/2021,6,1.12,8.4,1000.0
3013750988,05/08/2021,7,0.0,201.88,1000.0
3013750988,05/08/2021,8,0.0,516.04,1000.0
3013750988,05/08/2021,9,0.0,760.2,1000.0
3013750988,05/08/2021,10,0.0,923.16,1000.0
3013750988,05/08/2021,11,0.0,832.72,1000.0
3013750988,05/08/2021,12,0.0,989.8,1000.0
3013750988,05/08/2021,13,0.0,756.56,1000.0
3013750988,05/08/2021,14,0.0,544.88,1000.0
3013750988,05/08/2021,15,0.0,528.92,1000.0
3013750988,05/08/2021,16,0.0,365.4,1000.0
3013750988,05/08/2021,17,0.0,84.0,1000.0
3013750988,05/08/2021,18,1.96,0.0,1000.0
3013750988,05/08/2021,19,2.24,0.0,1000.0
3013750988,05/08/2021,20,1.96,0.0,1000.0
3013750988,05/08/2021,21,2.24,0.0,1000.0
3013750988,05/08/2021,22,2.24,0.0,1000.0
3013750988,05/08/2021,23,2.24,0.0,1000.0
3013750988,06/08/2021,0,2.24,0.0,1000.0
3013750988,06/08/2021,1,2.24,0.0,1000.0
3013750988,06/08/2021,2,2.24,0.0,1000.0
3013750988,06/08/2021,3,2.24,0.0,1000.0
3013750988,06/08/2021,4,2.24,0.0,1000.0
3013750988,06/08/2021,5,1.96,0.0,1000.0
3013750988,06/08/2021,6,1.4,7.28,1000.0
3013750988,06/08/2021,7,0.0,127.68,1000.0
3013750988,06/08/2021,8,0.0,285.6,1000.0
3013750988,06/08/2021,9,0.0,649.32,1000.0
3013750988,06/08/2021,10,0.0,800.52,1000.0
3013750988,06/08/2021,11,0.0,951.16,1000.0
3013750988,06/08/2021,12,0.0,823.2,1000.0
3013750988,06/08/2021,13,0.0,777.56,1000.0
3013750988,06/08/2021,14,0.0,728.0,1000.0
3013750988,06/08/2021,15,0.0,427.56,1000.0
3013750988,06/08/2021,16,0.0,280.28,1000.0
3013750988,06/08/2021,17,0.28,34.16,1000.0
3013750988,06/08/2021,18,1.96,0.0,1000.0
3013750988,06/08/2021,19,2.24,0.0,1000.0
3013750988,06/08/2021,20,2.24,0.0,1000.0
3013750988,06/08/2021,21,2.24,0.0,1000.0
3013750988,06/08/2021,22,1.96,0.0,1000.0
3013750988,06/08/2021,23,2.24,0.0,1000.0
3013750988,07/08/2021,0,2.24,0.0,1000.0
3013750988,07/08/2021,1,2.24,0.0,1000.0
3013750988,07/08/2021,2,2.24,0.0,1000.0
3013750988,07/08/2021,3,2.24,0.0,1000.0
3013750988,07/08/2021,4,2.24,0.0,1000.0
3013750988,07/08/2021,5,1.96,0.0,1000.0
3013750988,07/08/2021,6,1.12,15.68,1000.0
3013750988,07/08/2021,7,0.0,168.0,1000.0
3013750988,07/08/2021,8,0.0,469.0,1000.0
3013750988,07/08/2021,9,0.0,621.88,1000.0
3013750988,07/08/2021,10,0.0,890.96,1000.0
3013750988,07/08/2021,11,0.0,926.8,1000.0
3013750988,07/08/2021,12,0.0,898.24,1000.0
3013750988,07/08/2021,13,0.0,825.44,1000.0
3013750988,07/08/2021,14,0.0,693.56,1000.0
3013750988,07/08/2021,15,0.0,505.68,1000.0
3013750988,07/08/2021,16,0.0,370.44,1000.0
3013750988,07/08/2021,17,0.0,57.96,1000.0
3013750988,07/08/2021,18,1.96,0.0,1000.0
3013750988,07/08/2021,19,2.24,0.0,1000.0
3013750988,07/08/2021,20,2.24,0.0,1000.0
3013750988,07/08/2021,21,2.24,0.0,1000.0
3013750988,07/08/2021,22,1.96,0.0,1000.0
3013750988,07/08/2021,23,2.24,0.0,1000.0
3013750988,08/08/2021,0,2.24,0.0,1000.0
3013750988,08/08/2021,1,2.24,0.0,1000.0
3013750988,08/08/2021,2,1.96,0.0,1000.0
3013750988,08/08/2021,3,2.24,0.0,1000.0
3013750988,08/08/2021,4,2.24,0.0,1000.0
3013750988,08/08/2021,5,2.24,0.0,1000.0
3013750988,08/08/2021,6,1.12,11.76,1000.0
3013750988,08/08/2021,7,0.0,233.8,1000.0
3013750988,08/08/2021,8,0.0,524.44,1000.0
3013750988,08/08/2021,9,0.0,757.12,1000.0
3013750988,08/08/2021,10,0.0,927.08,1000.0
3013750988,08/08/2021,11,0.0,994.0,1000.0
3013750988,08/08/2021,12,0.0,999.04,1000.0
3013750988,08/08/2021,13,0.0,651.84,1000.0
3013750988,08/08/2021,14,0.0,538.16,1000.0
3013750988,08/08/2021,15,0.0,275.8,1000.0
3013750988,08/08/2021,16,0.0,223.16,1000.0
3013750988,08/08/2021,17,0.0,47.04,1000.0
3013750988,08/08/2021,18,2.24,0.0,1000.0
3013750988,08/08/2021,19,1.96,0.0,1000.0
3013750988,08/08/2021,20,2.24,0.0,1000.0
3013750988,08/08/2021,21,2.24,0.0,1000.0
3013750988,08/08/2021,22,2.24,0.0,1000.0
3013750988,08/08/2021,23,1.96,0.0,1000.0
3013750988,09/08/2021,0,1.96,0.0,1000.0
3013750988,09/08/2021,1,2.24,0.0,1000.0
3013750988,09/08/2021,2,2.24,0.0,1000.0
3013750988,09/08/2021,3,2.24,0.0,1000.0
3013750988,09/08/2021,4,2.24,0.0,1000.0
3013750988,09/08/2021,5,2.24,0.0,1000.0
3013750988,09/08/2021,6,1.12,5.04,1000.0
3013750988,09/08/2021,7,0.0,148.96,1000.0
3013750988,09/08/2021,8,0.0,429.8,1000.0
3013750988,09/08/2021,9,0.0,641.76,1000.0
3013750988,09/08/2021,10,0.0,754.04,1000.0
3013750988,09/08/2021,11,0.0,847.28,1000.0
3013750988,09/08/2021,12,0.0,902.16,1000.0
3013750988,09/08/2021,13,0.0,682.64,1000.0
3013750988,09/08/2021,14,0.0,549.92,1000.0
3013750988,09/08/2021,15,0.0,421.12,1000.0
3013750988,09/08/2021,16,0.0,143.08,1000.0
3013750988,09/08/2021,17,0.0,29.12,1000.0
3013750988,09/08/2021,18,1.96,0.0,1000.0
3013750988,09/08/2021,19,2.24,0.0,1000.0
3013750988,09/08/2021,20,2.24,0.0,1000.0
3013750988,09/08/2021,21,1.96,0.0,1000.0
3013750988,09/08/2021,22,2.24,0.0,1000.0
3013750988,09/08/2021,23,2.24,0.0,1000.0
3013750988,10/08/2021,0,1.96,0.0,1000.0
3013750988,10/08/2021,1,2.24,0.0,1000.0
3013750988,10/08/2021,2,2.24,0.0,1000.0
3013750988,10/08/2021,3,2.24,0.0,1000.0
3013750988,10/08/2021,4,2.24,0.0,1000.0
3013750988,10/08/2021,5,1.96,0.0,1000.0
3013750988,10/08/2021,6,1.12,15.4,1000.0
3013750988,10/08/2021,7,0.0,225.96,1000.0
3013750988,10/08/2021,8,0.0,513.52,1000.0
3013750988,10/08/2021,9,0.0,750.96,1000.0
3013750988,10/08/2021,10,0.0,912.24,1000.0
3013750988,10/08/2021,11,0.0,991.76,1000.0
3013750988,10/08/2021,12,0.0,998.2,1000.0
3013750988,10/08/2021,13,0.0,952.0,1000.0
3013750988,10/08/2021,14,0.0,896.0,1000.0
3013750988,10/08/2021,15,0.0,563.08,1000.0
3013750988,10/08/2021,16,0.0,380.24,1000.0
3013750988,10/08/2021,17,0.0,65.52,1000.0
3013750988,10/08/2021,18,1.96,0.0,1000.0
3013750988,10/08/2021,19,1.96,0.0,1000.0
3013750988,10/08/2021,20,2.24,0.0,1000.0
3013750988,10/08/2021,21,1.96,0.0,1000.0
3013750988,10/08/2021,22,2.24,0.0,1000.0
3013750988,10/08/2021,23,2.24,0.0,1000.0
3013750988,11/08/2021,0,2.24,0.0,1000.0
3013750988,11/08/2021,1,2.24,0.0,1000.0
3013750988,11/08/2021,2,2.24,0.0,1000.0
3013750988,11/08/2021,3,1.96,0.0,1000.0
3013750988,11/08/2021,4,2.24,0.0,1000.0
3013750988,11/08/2021,5,2.24,0.0,1000.0
3013750988,11/08/2021,6,1.12,16.24,1000.0
3013750988,11/08/2021,7,0.0,225.4,1000.0
3013750988,11/08/2021,8,0.0,504.84,1000.0
3013750988,11/08/2021,9,0.0,733.04,1000.0
3013750988,11/08/2021,10,0.0,893.2,1000.0
3013750988,11/08/2021,11,0.0,808.36,1000.0
3013750988,11/08/2021,12,0.0,940.8,1000.0
3013750988,11/08/2021,13,0.0,904.96,1000.0
3013750988,11/08/2021,14,0.0,743.96,1000.0
3013750988,11/08/2021,15,0.0,636.72,1000.0
3013750988,11/08/2021,16,0.0,348.04,1000.0
3013750988,11/08/2021,17,0.0,81.2,1000.0
3013750988,11/08/2021,18,1.68,0.0,1000.0
3013750988,11/08/2021,19,2.24,0.0,1000.0
3013750988,11/08/2021,20,1.96,0.0,1000.0
3013750988,11/08/2021,21,2.24,0.0,1000.0
3013750988,11/08/2021,22,1.96,0.0,1000.0
3013750988,11/08/2021,23,2.24,0.0,1000.0
3013750988,12/08/2021,0,2.24,0.0,1000.0
