CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013536708,03/08/2021,11,0.0,2522.52,2500.0
3013536708,03/08/2021,12,0.0,2520.42,2500.0
3013536708,03/08/2021,13,0.0,2439.36,2500.0
3013536708,03/08/2021,14,0.0,2081.52,2500.0
3013536708,03/08/2021,15,0.0,1544.34,2500.0
3013536708,03/08/2021,16,0.0,834.96,2500.0
3013536708,03/08/2021,17,0.84,110.04,2500.0
3013536708,03/08/2021,18,7.56,0.0,2500.0
3013536708,03/08/2021,19,7.56,0.0,2500.0
3013536708,03/08/2021,20,7.56,0.0,2500.0
3013536708,03/08/2021,21,7.56,0.0,2500.0
3013536708,03/08/2021,22,7.56,0.0,2500.0
3013536708,03/08/2021,23,7.56,0.0,2500.0
3013536708,04/08/2021,0,7.56,0.0,2500.0
3013536708,04/08/2021,1,7.56,0.0,2500.0
3013536708,04/08/2021,2,7.56,0.0,2500.0
3013536708,04/08/2021,3,7.56,0.0,2500.0
3013536708,04/08/2021,4,7.56,0.0,2500.0
3013536708,04/08/2021,5,7.56,0.0,2500.0
3013536708,04/08/2021,6,2.52,61.32,2500.0
3013536708,04/08/2021,7,0.0,726.6,2500.0
3013536708,04/08/2021,8,0.0,1462.02,2500.0
3013536708,04/08/2021,9,0.0,2049.6,2500.0
3013536708,04/08/2021,10,0.0,2412.9,2500.0
3013536708,04/08/2021,11,0.0,2110.08,2500.0
3013536708,04/08/2021,12,0.0,2522.52,2500.0
3013536708,04/08/2021,13,0.0,2366.7,2500.0
3013536708,04/08/2021,14,0.0,2071.02,2500.0
3013536708,04/08/2021,15,0.0,1611.12,2500.0
3013536708,04/08/2021,16,0.0,861.0,2500.0
3013536708,04/08/2021,17,1.26,126.0,2500.0
3013536708,04/08/2021,18,7.56,0.0,2500.0
3013536708,04/08/2021,19,7.56,0.0,2500.0
3013536708,04/08/2021,20,7.14,0.0,2500.0
3013536708,04/08/2021,21,7.56,0.0,2500.0
3013536708,04/08/2021,22,7.56,0.0,2500.0
3013536708,04/08/2021,23,7.14,0.0,2500.0
3013536708,05/08/2021,0,7.56,0.0,2500.0
3013536708,05/08/2021,1,7.56,0.0,2500.0
3013536708,05/08/2021,2,7.56,0.0,2500.0
3013536708,05/08/2021,3,7.56,0.0,2500.0
3013536708,05/08/2021,4,7.56,0.0,2500.0
3013536708,05/08/2021,5,7.56,0.0,2500.0
3013536708,05/08/2021,6,2.1,57.54,2500.0
3013536708,05/08/2021,7,0.0,596.82,2500.0
3013536708,05/08/2021,8,0.0,1498.98,2500.0
3013536708,05/08/2021,9,0.0,2081.52,2500.0
3013536708,05/08/2021,10,0.0,2415.84,2500.0
3013536708,05/08/2021,11,0.0,2011.38,2500.0
3013536708,05/08/2021,12,0.0,2060.94,2500.0
3013536708,05/08/2021,13,0.0,2233.56,2500.0
3013536708,05/08/2021,14,0.0,1812.3,2500.0
3013536708,05/08/2021,15,0.0,1347.36,2500.0
3013536708,05/08/2021,16,0.0,929.88,2500.0
3013536708,05/08/2021,17,1.68,103.74,2500.0
3013536708,05/08/2021,18,7.56,0.0,2500.0
3013536708,05/08/2021,19,7.14,0.0,2500.0
3013536708,05/08/2021,20,7.14,0.0,2500.0
3013536708,05/08/2021,21,7.56,0.0,2500.0
3013536708,05/08/2021,22,7.56,0.0,2500.0
3013536708,05/08/2021,23,7.14,0.0,2500.0
3013536708,06/08/2021,0,7.56,0.0,2500.0
3013536708,06/08/2021,1,7.14,0.0,2500.0
3013536708,06/08/2021,2,7.56,0.0,2500.0
3013536708,06/08/2021,3,7.56,0.0,2500.0
3013536708,06/08/2021,4,7.14,0.0,2500.0
3013536708,06/08/2021,5,7.56,0.0,2500.0
3013536708,06/08/2021,6,2.94,32.76,2500.0
3013536708,06/08/2021,7,0.0,275.52,2500.0
3013536708,06/08/2021,8,0.0,978.6,2500.0
3013536708,06/08/2021,9,0.0,1605.66,2500.0
3013536708,06/08/2021,10,0.0,2243.64,2500.0
3013536708,06/08/2021,11,0.0,2319.66,2500.0
3013536708,06/08/2021,12,0.0,1883.7,2500.0
3013536708,06/08/2021,13,0.0,1653.96,2500.0
3013536708,06/08/2021,14,0.0,1257.48,2500.0
3013536708,06/08/2021,15,0.0,857.64,2500.0
3013536708,06/08/2021,16,0.0,305.34,2500.0
3013536708,06/08/2021,17,2.52,23.94,2500.0
3013536708,06/08/2021,18,7.56,0.0,2500.0
3013536708,06/08/2021,19,7.56,0.0,2500.0
3013536708,06/08/2021,20,7.56,0.0,2500.0
3013536708,06/08/2021,21,7.14,0.0,2500.0
3013536708,06/08/2021,22,7.56,0.0,2500.0
3013536708,06/08/2021,23,7.56,0.0,2500.0
3013536708,07/08/2021,0,7.56,0.0,2500.0
3013536708,07/08/2021,1,7.56,0.0,2500.0
3013536708,07/08/2021,2,7.56,0.0,2500.0
3013536708,07/08/2021,3,7.14,0.0,2500.0
3013536708,07/08/2021,4,7.56,0.0,2500.0
3013536708,07/08/2021,5,7.14,0.0,2500.0
3013536708,07/08/2021,6,2.52,34.86,2500.0
3013536708,07/08/2021,7,0.0,603.54,2500.0
3013536708,07/08/2021,8,0.0,986.16,2500.0
3013536708,07/08/2021,9,0.0,1005.06,2500.0
3013536708,07/08/2021,10,0.0,1617.84,2500.0
3013536708,07/08/2021,11,0.0,1720.32,2500.0
3013536708,07/08/2021,12,0.0,1727.88,2500.0
3013536708,07/08/2021,13,0.0,1632.96,2500.0
3013536708,07/08/2021,14,0.0,1608.18,2500.0
3013536708,07/08/2021,15,0.0,1192.38,2500.0
3013536708,07/08/2021,16,0.0,463.26,2500.0
3013536708,07/08/2021,17,2.1,54.6,2500.0
3013536708,07/08/2021,18,7.14,0.0,2500.0
3013536708,07/08/2021,19,7.98,0.0,2500.0
3013536708,07/08/2021,20,7.14,0.0,2500.0
3013536708,07/08/2021,21,7.14,0.0,2500.0
3013536708,07/08/2021,22,7.56,0.0,2500.0
3013536708,07/08/2021,23,7.56,0.0,2500.0
3013536708,08/08/2021,0,7.14,0.0,2500.0
3013536708,08/08/2021,1,7.56,0.0,2500.0
3013536708,08/08/2021,2,7.56,0.0,2500.0
3013536708,08/08/2021,3,7.56,0.0,2500.0
3013536708,08/08/2021,4,7.56,0.0,2500.0
3013536708,08/08/2021,5,7.56,0.0,2500.0
3013536708,08/08/2021,6,1.68,77.28,2500.0
3013536708,08/08/2021,7,0.0,763.98,2500.0
3013536708,08/08/2021,8,0.0,1536.78,2500.0
3013536708,08/08/2021,9,0.0,1958.04,2500.0
3013536708,08/08/2021,10,0.0,2489.34,2500.0
3013536708,08/08/2021,11,0.0,2401.56,2500.0
3013536708,08/08/2021,12,0.0,2454.48,2500.0
3013536708,08/08/2021,13,0.0,1779.96,2500.0
3013536708,08/08/2021,14,0.0,1952.16,2500.0
3013536708,08/08/2021,15,0.0,1616.16,2500.0
3013536708,08/08/2021,16,0.0,946.68,2500.0
3013536708,08/08/2021,17,0.84,139.02,2500.0
3013536708,08/08/2021,18,7.56,0.0,2500.0
3013536708,08/08/2021,19,7.56,0.0,2500.0
3013536708,08/08/2021,20,7.14,0.0,2500.0
3013536708,08/08/2021,21,7.56,0.0,2500.0
3013536708,08/08/2021,22,7.14,0.0,2500.0
3013536708,08/08/2021,23,7.56,0.0,2500.0
3013536708,09/08/2021,0,7.98,0.0,2500.0
3013536708,09/08/2021,1,7.56,0.0,2500.0
3013536708,09/08/2021,2,7.56,0.0,2500.0
3013536708,09/08/2021,3,7.56,0.0,2500.0
3013536708,09/08/2021,4,7.56,0.0,2500.0
3013536708,09/08/2021,5,7.56,0.0,2500.0
3013536708,09/08/2021,6,2.1,38.22,2500.0
3013536708,09/08/2021,7,0.0,650.16,2500.0
3013536708,09/08/2021,8,0.0,1397.34,2500.0
3013536708,09/08/2021,9,0.0,1649.76,2500.0
3013536708,09/08/2021,10,0.0,2352.42,2500.0
3013536708,09/08/2021,11,0.0,2144.52,2500.0
3013536708,09/08/2021,12,0.0,1995.42,2500.0
3013536708,09/08/2021,13,0.0,1701.42,2500.0
3013536708,09/08/2021,14,0.0,1629.6,2500.0
3013536708,09/08/2021,15,0.0,1157.94,2500.0
3013536708,09/08/2021,16,0.0,244.44,2500.0
3013536708,09/08/2021,17,1.26,59.64,2500.0
3013536708,09/08/2021,18,7.56,0.0,2500.0
3013536708,09/08/2021,19,7.14,0.0,2500.0
3013536708,09/08/2021,20,7.56,0.0,2500.0
3013536708,09/08/2021,21,7.14,0.0,2500.0
3013536708,09/08/2021,22,7.56,0.0,2500.0
3013536708,09/08/2021,23,7.14,0.0,2500.0
3013536708,10/08/2021,0,7.14,0.0,2500.0
3013536708,10/08/2021,1,7.56,0.0,2500.0
3013536708,10/08/2021,2,7.56,0.0,2500.0
3013536708,10/08/2021,3,7.14,0.0,2500.0
3013536708,10/08/2021,4,7.56,0.0,2500.0
3013536708,10/08/2021,5,7.56,0.0,2500.0
3013536708,10/08/2021,6,2.1,41.16,2500.0
3013536708,10/08/2021,7,0.0,476.7,2500.0
3013536708,10/08/2021,8,0.0,1352.4,2500.0
3013536708,10/08/2021,9,0.0,2055.48,2500.0
3013536708,10/08/2021,10,0.0,2430.96,2500.0
3013536708,10/08/2021,11,0.0,2400.72,2500.0
3013536708,10/08/2021,12,0.0,1937.46,2500.0
3013536708,10/08/2021,13,0.0,1029.42,2500.0
3013536708,10/08/2021,14,0.0,2029.44,2500.0
3013536708,10/08/2021,15,0.0,940.8,2500.0
3013536708,10/08/2021,16,0.0,407.4,2500.0
3013536708,10/08/2021,17,0.84,73.92,2500.0
3013536708,10/08/2021,18,1.68,0.0,2500.0
3013536708,10/08/2021,19,0.0,0.0,2500.0
3013536708,10/08/2021,20,0.0,0.0,2500.0
3013536708,10/08/2021,21,3.78,0.0,2500.0
3013536708,10/08/2021,22,7.56,0.0,2500.0
3013536708,10/08/2021,23,7.56,0.0,2500.0
3013536708,11/08/2021,0,7.98,0.0,2500.0
3013536708,11/08/2021,1,7.98,0.0,2500.0
3013536708,11/08/2021,2,7.56,0.0,2500.0
3013536708,11/08/2021,3,7.56,0.0,2500.0
3013536708,11/08/2021,4,7.56,0.0,2500.0
3013536708,11/08/2021,5,7.14,0.0,2500.0
3013536708,11/08/2021,6,1.68,79.38,2500.0
3013536708,11/08/2021,7,0.0,740.88,2500.0
3013536708,11/08/2021,8,0.0,1478.82,2500.0
3013536708,11/08/2021,9,0.0,2041.62,2500.0
3013536708,11/08/2021,10,0.0,2398.2,2500.0
3013536708,11/08/2021,11,0.0,2210.88,2500.0
3013536708,11/08/2021,12,0.0,2123.1,2500.0
3013536708,11/08/2021,13,0.0,2108.4,2500.0
3013536708,11/08/2021,14,0.0,2062.2,2500.0
3013536708,11/08/2021,15,0.0,1502.34,2500.0
3013536708,11/08/2021,16,0.0,837.06,2500.0
3013536708,11/08/2021,17,1.26,121.38,2500.0
3013536708,11/08/2021,18,7.56,0.0,2500.0
3013536708,11/08/2021,19,7.14,0.0,2500.0
3013536708,11/08/2021,20,7.14,0.0,2500.0
3013536708,11/08/2021,21,7.56,0.0,2500.0
3013536708,11/08/2021,22,7.14,0.0,2500.0
3013536708,11/08/2021,23,7.56,0.0,2500.0
3013536708,12/08/2021,0,7.56,0.0,2500.0
3013536708,12/08/2021,1,7.56,0.0,2500.0
3013536708,12/08/2021,2,7.56,0.0,2500.0
3013536708,12/08/2021,3,7.14,0.0,2500.0
3013536708,12/08/2021,4,7.14,0.0,2500.0
3013536708,12/08/2021,5,7.56,0.0,2500.0
3013536708,12/08/2021,6,2.1,88.2,2500.0
3013536708,12/08/2021,7,0.0,667.38,2500.0
3013536708,12/08/2021,8,0.0,1457.82,2500.0
3013536708,12/08/2021,9,0.0,2040.78,2500.0
3013536708,12/08/2021,10,0.0,2424.66,2500.0
3013536708,12/08/2021,11,0.0,2513.28,2500.0
3013536708,12/08/2021,12,0.0,2499.0,2500.0
3013536708,12/08/2021,13,0.0,2452.8,2500.0
3013536708,12/08/2021,14,0.0,2121.84,2500.0
3013536708,12/08/2021,15,0.0,1583.82,2500.0
3013536708,12/08/2021,16,0.0,853.86,2500.0
3013536708,12/08/2021,17,0.84,129.78,2500.0
3013536708,12/08/2021,18,7.56,0.0,2500.0
3013536708,12/08/2021,19,7.56,0.0,2500.0
3013536708,12/08/2021,20,7.14,0.0,2500.0
3013536708,12/08/2021,21,7.56,0.0,2500.0
3013536708,12/08/2021,22,7.56,0.0,2500.0
3013536708,12/08/2021,23,7.14,0.0,2500.0
3013536708,13/08/2021,0,7.14,0.0,2500.0
3013536708,13/08/2021,1,7.56,0.0,2500.0
3013536708,13/08/2021,2,7.14,0.0,2500.0
3013536708,13/08/2021,3,7.56,0.0,2500.0
3013536708,13/08/2021,4,7.56,0.0,2500.0
3013536708,13/08/2021,5,7.56,0.0,2500.0
3013536708,13/08/2021,6,1.68,83.58,2500.0
3013536708,13/08/2021,7,0.0,750.12,2500.0
3013536708,13/08/2021,8,0.0,1361.64,2500.0
3013536708,13/08/2021,9,0.0,2058.84,2500.0
3013536708,13/08/2021,10,0.0,1740.48,2500.0
3013536708,13/08/2021,11,0.0,1921.92,2500.0
3013536708,13/08/2021,12,0.0,2328.06,2500.0
3013536708,13/08/2021,13,0.0,2340.66,2500.0
3013536708,13/08/2021,14,0.0,2138.22,2500.0
3013536708,13/08/2021,15,0.0,1559.04,2500.0
3013536708,13/08/2021,16,0.0,839.58,2500.0
3013536708,13/08/2021,17,0.42,135.66,2500.0
3013536708,13/08/2021,18,7.56,0.0,2500.0
3013536708,13/08/2021,19,7.56,0.0,2500.0
3013536708,13/08/2021,20,7.56,0.0,2500.0
3013536708,13/08/2021,21,7.56,0.0,2500.0
3013536708,13/08/2021,22,7.14,0.0,2500.0
3013536708,13/08/2021,23,7.56,0.0,2500.0
3013536708,14/08/2021,0,7.14,0.0,2500.0
3013536708,14/08/2021,1,7.56,0.0,2500.0
3013536708,14/08/2021,2,7.14,0.0,2500.0
3013536708,14/08/2021,3,7.56,0.0,2500.0
3013536708,14/08/2021,4,7.56,0.0,2500.0
3013536708,14/08/2021,5,7.56,0.0,2500.0
3013536708,14/08/2021,6,1.26,89.04,2500.0
3013536708,14/08/2021,7,0.0,727.44,2500.0
3013536708,14/08/2021,8,0.0,1477.56,2500.0
3013536708,14/08/2021,9,0.0,2054.22,2500.0
3013536708,14/08/2021,10,0.0,2433.06,2500.0
3013536708,14/08/2021,11,0.0,2504.04,2500.0
3013536708,14/08/2021,12,0.0,2513.28,2500.0
3013536708,14/08/2021,13,0.0,2414.58,2500.0
3013536708,14/08/2021,14,0.0,2031.54,2500.0
3013536708,14/08/2021,15,0.0,1498.14,2500.0
3013536708,14/08/2021,16,0.0,791.7,2500.0
3013536708,14/08/2021,17,0.84,125.58,2500.0
3013536708,14/08/2021,18,7.56,0.0,2500.0
3013536708,14/08/2021,19,7.56,0.0,2500.0
3013536708,14/08/2021,20,7.14,0.0,2500.0
3013536708,14/08/2021,21,7.56,0.0,2500.0
3013536708,14/08/2021,22,7.14,0.0,2500.0
3013536708,14/08/2021,23,7.14,0.0,2500.0
3013536708,15/08/2021,0,7.56,0.0,2500.0
3013536708,15/08/2021,1,7.56,0.0,2500.0
3013536708,15/08/2021,2,7.14,0.0,2500.0
3013536708,15/08/2021,3,7.56,0.0,2500.0
3013536708,15/08/2021,4,7.14,0.0,2500.0
3013536708,15/08/2021,5,7.56,0.0,2500.0
3013536708,15/08/2021,6,1.26,80.64,2500.0
3013536708,15/08/2021,7,0.0,688.38,2500.0
3013536708,15/08/2021,8,0.0,1420.44,2500.0
3013536708,15/08/2021,9,0.0,1985.76,2500.0
3013536708,15/08/2021,10,0.0,2377.2,2500.0
3013536708,15/08/2021,11,0.0,2503.62,2500.0
3013536708,15/08/2021,12,0.0,2248.26,2500.0
3013536708,15/08/2021,13,0.0,1700.16,2500.0
3013536708,15/08/2021,14,0.0,2084.04,2500.0
3013536708,15/08/2021,15,0.0,1445.64,2500.0
3013536708,15/08/2021,16,0.0,674.1,2500.0
3013536708,15/08/2021,17,0.84,62.16,2500.0
3013536708,15/08/2021,18,7.98,0.0,2500.0
3013536708,15/08/2021,19,7.98,0.0,2500.0
3013536708,15/08/2021,20,7.14,0.0,2500.0
3013536708,15/08/2021,21,7.56,0.0,2500.0
3013536708,15/08/2021,22,7.56,0.0,2500.0
3013536708,15/08/2021,23,7.14,0.0,2500.0
3013536708,16/08/2021,0,7.56,0.0,2500.0
3013536708,16/08/2021,1,7.56,0.0,2500.0
3013536708,16/08/2021,2,7.56,0.0,2500.0
3013536708,16/08/2021,3,7.56,0.0,2500.0
3013536708,16/08/2021,4,7.98,0.0,2500.0
3013536708,16/08/2021,5,7.56,0.0,2500.0
3013536708,16/08/2021,6,1.68,81.48,2500.0
3013536708,16/08/2021,7,0.0,696.36,2500.0
3013536708,16/08/2021,8,0.0,1432.2,2500.0
3013536708,16/08/2021,9,0.0,2007.6,2500.0
3013536708,16/08/2021,10,0.0,2399.04,2500.0
3013536708,16/08/2021,11,0.0,2512.44,2500.0
3013536708,16/08/2021,12,0.0,2507.4,2500.0
3013536708,16/08/2021,13,0.0,2393.16,2500.0
3013536708,16/08/2021,14,0.0,2045.82,2500.0
3013536708,16/08/2021,15,0.0,1364.16,2500.0
3013536708,16/08/2021,16,0.0,646.38,2500.0
3013536708,16/08/2021,17,0.84,71.82,2500.0
3013536708,16/08/2021,18,7.56,0.0,2500.0
3013536708,16/08/2021,19,7.56,0.0,2500.0
3013536708,16/08/2021,20,7.56,0.0,2500.0
3013536708,16/08/2021,21,7.56,0.0,2500.0
3013536708,16/08/2021,22,7.14,0.0,2500.0
3013536708,16/08/2021,23,7.14,0.0,2500.0
3013536708,17/08/2021,0,7.56,0.0,2500.0
3013536708,17/08/2021,1,7.56,0.0,2500.0
3013536708,17/08/2021,2,7.56,0.0,2500.0
3013536708,17/08/2021,3,7.56,0.0,2500.0
3013536708,17/08/2021,4,7.98,0.0,2500.0
3013536708,17/08/2021,5,7.14,0.0,2500.0
3013536708,17/08/2021,6,1.26,88.2,2500.0
3013536708,17/08/2021,7,0.0,693.0,2500.0
3013536708,17/08/2021,8,0.0,1445.64,2500.0
3013536708,17/08/2021,9,0.0,2039.1,2500.0
3013536708,17/08/2021,10,0.0,2444.4,2500.0
3013536708,17/08/2021,11,0.0,2471.28,2500.0
3013536708,17/08/2021,12,0.0,2515.38,2500.0
3013536708,17/08/2021,13,0.0,2369.22,2500.0
3013536708,17/08/2021,14,0.0,2015.16,2500.0
3013536708,17/08/2021,15,0.0,1459.92,2500.0
3013536708,17/08/2021,16,0.0,754.32,2500.0
3013536708,17/08/2021,17,0.84,116.76,2500.0
3013536708,17/08/2021,18,7.98,0.0,2500.0
3013536708,17/08/2021,19,7.56,0.0,2500.0
3013536708,17/08/2021,20,7.56,0.0,2500.0
3013536708,17/08/2021,21,7.14,0.0,2500.0
3013536708,17/08/2021,22,7.56,0.0,2500.0
3013536708,17/08/2021,23,7.56,0.0,2500.0
3013536708,18/08/2021,0,7.56,0.0,2500.0
3013536708,18/08/2021,1,7.56,0.0,2500.0
3013536708,18/08/2021,2,7.14,0.0,2500.0
3013536708,18/08/2021,3,7.56,0.0,2500.0
3013536708,18/08/2021,4,7.56,0.0,2500.0
3013536708,18/08/2021,5,7.56,0.0,2500.0
3013536708,18/08/2021,6,1.26,100.8,2500.0
3013536708,18/08/2021,7,0.0,746.76,2500.0
3013536708,18/08/2021,8,0.0,1476.3,2500.0
3013536708,18/08/2021,9,0.0,1761.9,2500.0
3013536708,18/08/2021,10,0.0,2195.76,2500.0
3013536708,18/08/2021,11,0.0,2262.96,2500.0
3013536708,18/08/2021,12,0.0,2431.38,2500.0
3013536708,18/08/2021,13,0.0,2464.14,2500.0
3013536708,18/08/2021,14,0.0,2121.42,2500.0
3013536708,18/08/2021,15,0.0,1561.98,2500.0
3013536708,18/08/2021,16,0.0,844.2,2500.0
3013536708,18/08/2021,17,0.42,140.7,2500.0
3013536708,18/08/2021,18,7.98,0.0,2500.0
3013536708,18/08/2021,19,7.56,0.0,2500.0
3013536708,18/08/2021,20,7.56,0.0,2500.0
3013536708,18/08/2021,21,7.56,0.0,2500.0
3013536708,18/08/2021,22,7.56,0.0,2500.0
3013536708,18/08/2021,23,7.56,0.0,2500.0
3013536708,19/08/2021,0,7.56,0.0,2500.0
3013536708,19/08/2021,1,7.56,0.0,2500.0
3013536708,19/08/2021,2,7.56,0.0,2500.0
3013536708,19/08/2021,3,7.56,0.0,2500.0
3013536708,19/08/2021,4,7.56,0.0,2500.0
3013536708,19/08/2021,5,7.56,0.0,2500.0
3013536708,19/08/2021,6,1.26,114.66,2500.0
3013536708,19/08/2021,7,0.0,791.7,2500.0
3013536708,19/08/2021,8,0.0,1458.24,2500.0
3013536708,19/08/2021,9,0.0,1577.94,2500.0
3013536708,19/08/2021,10,0.0,2014.74,2500.0
3013536708,19/08/2021,11,0.0,2437.68,2500.0
3013536708,19/08/2021,12,0.0,2417.94,2500.0
3013536708,19/08/2021,13,0.0,2212.14,2500.0
3013536708,19/08/2021,14,0.0,2139.9,2500.0
3013536708,19/08/2021,15,0.0,1412.88,2500.0
3013536708,19/08/2021,16,0.0,786.24,2500.0
3013536708,19/08/2021,17,0.42,93.66,2500.0
3013536708,19/08/2021,18,7.98,0.0,2500.0
3013536708,19/08/2021,19,7.56,0.0,2500.0
3013536708,19/08/2021,20,7.14,0.0,2500.0
3013536708,19/08/2021,21,7.56,0.0,2500.0
3013536708,19/08/2021,22,7.56,0.0,2500.0
3013536708,19/08/2021,23,7.14,0.0,2500.0
3013536708,20/08/2021,0,7.14,0.0,2500.0
3013536708,20/08/2021,1,7.56,0.0,2500.0
3013536708,20/08/2021,2,7.56,0.0,2500.0
3013536708,20/08/2021,3,7.56,0.0,2500.0
3013536708,20/08/2021,4,7.56,0.0,2500.0
3013536708,20/08/2021,5,7.56,0.0,2500.0
3013536708,20/08/2021,6,0.84,124.32,2500.0
3013536708,20/08/2021,7,0.0,797.16,2500.0
3013536708,20/08/2021,8,0.0,1564.08,2500.0
3013536708,20/08/2021,9,0.0,2144.94,2500.0
3013536708,20/08/2021,10,0.0,2121.84,2500.0
3013536708,20/08/2021,11,0.0,1549.8,2500.0
3013536708,20/08/2021,12,0.0,1823.64,2500.0
3013536708,20/08/2021,13,0.0,1906.38,2500.0
3013536708,20/08/2021,14,0.0,1365.42,2500.0
3013536708,20/08/2021,15,0.0,889.56,2500.0
3013536708,20/08/2021,16,0.0,346.08,2500.0
3013536708,20/08/2021,17,0.84,120.54,2500.0
3013536708,20/08/2021,18,7.56,0.0,2500.0
3013536708,20/08/2021,19,7.56,0.0,2500.0
3013536708,20/08/2021,20,7.56,0.0,2500.0
3013536708,20/08/2021,21,7.14,0.0,2500.0
3013536708,20/08/2021,22,7.56,0.0,2500.0
3013536708,20/08/2021,23,7.56,0.0,2500.0
3013536708,21/08/2021,0,7.56,0.0,2500.0
3013536708,21/08/2021,1,7.56,0.0,2500.0
3013536708,21/08/2021,2,7.14,0.0,2500.0
3013536708,21/08/2021,3,7.56,0.0,2500.0
3013536708,21/08/2021,4,7.56,0.0,2500.0
3013536708,21/08/2021,5,7.56,0.0,2500.0
3013536708,21/08/2021,6,0.84,110.04,2500.0
3013536708,21/08/2021,7,0.0,686.7,2500.0
3013536708,21/08/2021,8,0.0,1424.64,2500.0
3013536708,21/08/2021,9,0.0,2115.54,2500.0
3013536708,21/08/2021,10,0.0,2242.38,2500.0
3013536708,21/08/2021,11,0.0,2061.78,2500.0
3013536708,21/08/2021,12,0.0,2434.32,2500.0
3013536708,21/08/2021,13,0.0,2180.22,2500.0
3013536708,21/08/2021,14,0.0,2128.56,2500.0
3013536708,21/08/2021,15,0.0,1577.1,2500.0
3013536708,21/08/2021,16,0.0,868.56,2500.0
3013536708,21/08/2021,17,0.84,137.76,2500.0
3013536708,21/08/2021,18,7.56,0.0,2500.0
3013536708,21/08/2021,19,7.56,0.0,2500.0
3013536708,21/08/2021,20,7.14,0.0,2500.0
3013536708,21/08/2021,21,7.56,0.0,2500.0
3013536708,21/08/2021,22,7.14,0.0,2500.0
3013536708,21/08/2021,23,7.56,0.0,2500.0
3013536708,22/08/2021,0,7.14,0.0,2500.0
3013536708,22/08/2021,1,7.14,0.0,2500.0
3013536708,22/08/2021,2,7.56,0.0,2500.0
3013536708,22/08/2021,3,7.14,0.0,2500.0
3013536708,22/08/2021,4,7.14,0.0,2500.0
3013536708,22/08/2021,5,7.56,0.0,2500.0
3013536708,22/08/2021,6,0.84,120.12,2500.0
3013536708,22/08/2021,7,0.0,805.56,2500.0
3013536708,22/08/2021,8,0.0,1559.46,2500.0
3013536708,22/08/2021,9,0.0,2118.9,2500.0
3013536708,22/08/2021,10,0.0,2479.68,2500.0
3013536708,22/08/2021,11,0.0,2381.4,2500.0
3013536708,22/08/2021,12,0.0,2319.24,2500.0
3013536708,22/08/2021,13,0.0,2457.42,2500.0
3013536708,22/08/2021,14,0.0,2113.44,2500.0
3013536708,22/08/2021,15,0.0,1560.72,2500.0
3013536708,22/08/2021,16,0.0,845.04,2500.0
3013536708,22/08/2021,17,0.42,141.54,2500.0
3013536708,22/08/2021,18,7.98,0.0,2500.0
3013536708,22/08/2021,19,7.14,0.0,2500.0
3013536708,22/08/2021,20,7.56,0.0,2500.0
3013536708,22/08/2021,21,7.14,0.0,2500.0
3013536708,22/08/2021,22,7.56,0.0,2500.0
3013536708,22/08/2021,23,7.56,0.0,2500.0
3013536708,23/08/2021,0,7.56,0.0,2500.0
3013536708,23/08/2021,1,7.56,0.0,2500.0
3013536708,23/08/2021,2,7.56,0.0,2500.0
3013536708,23/08/2021,3,7.14,0.0,2500.0
3013536708,23/08/2021,4,7.14,0.0,2500.0
3013536708,23/08/2021,5,7.56,0.0,2500.0
3013536708,23/08/2021,6,0.84,123.06,2500.0
3013536708,23/08/2021,7,0.0,795.06,2500.0
3013536708,23/08/2021,8,0.0,1550.64,2500.0
3013536708,23/08/2021,9,0.0,2110.92,2500.0
3013536708,23/08/2021,10,0.0,2326.38,2500.0
3013536708,23/08/2021,11,0.0,1710.66,2500.0
3013536708,23/08/2021,12,0.0,2474.64,2500.0
3013536708,23/08/2021,13,0.0,1424.64,2500.0
3013536708,23/08/2021,14,0.0,1379.7,2500.0
3013536708,23/08/2021,15,0.0,1290.66,2500.0
3013536708,23/08/2021,16,0.0,677.04,2500.0
3013536708,23/08/2021,17,0.42,121.8,2500.0
3013536708,23/08/2021,18,7.56,0.0,2500.0
3013536708,23/08/2021,19,7.56,0.0,2500.0
3013536708,23/08/2021,20,7.56,0.0,2500.0
3013536708,23/08/2021,21,7.14,0.0,2500.0
3013536708,23/08/2021,22,7.56,0.0,2500.0
3013536708,23/08/2021,23,7.14,0.0,2500.0
3013536708,24/08/2021,0,7.56,0.0,2500.0
3013536708,24/08/2021,1,7.14,0.0,2500.0
3013536708,24/08/2021,2,7.56,0.0,2500.0
3013536708,24/08/2021,3,7.14,0.0,2500.0
3013536708,24/08/2021,4,7.56,0.0,2500.0
3013536708,24/08/2021,5,7.14,0.0,2500.0
3013536708,24/08/2021,6,0.84,118.02,2500.0
3013536708,24/08/2021,7,0.0,782.88,2500.0
3013536708,24/08/2021,8,0.0,1536.36,2500.0
3013536708,24/08/2021,9,0.0,2105.04,2500.0
3013536708,24/08/2021,10,0.0,2467.08,2500.0
3013536708,24/08/2021,11,0.0,1840.44,2500.0
3013536708,24/08/2021,12,0.0,1734.6,2500.0
3013536708,24/08/2021,13,0.0,2475.48,2500.0
3013536708,24/08/2021,14,0.0,2084.88,2500.0
3013536708,24/08/2021,15,0.0,1475.88,2500.0
3013536708,24/08/2021,16,0.0,863.1,2500.0
