CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695032,16/04/2021,17,0.0,84.56,1000.0
3013695032,16/04/2021,18,3.64,0.0,1000.0
3013695032,16/04/2021,19,4.2,0.0,1000.0
3013695032,16/04/2021,20,4.2,0.0,1000.0
3013695032,16/04/2021,21,4.06,0.0,1000.0
3013695032,16/04/2021,22,4.06,0.0,1000.0
3013695032,16/04/2021,23,4.2,0.0,1000.0
3013695032,17/04/2021,0,3.92,0.0,1000.0
3013695032,17/04/2021,1,4.06,0.0,1000.0
3013695032,17/04/2021,2,3.92,0.0,1000.0
3013695032,17/04/2021,3,4.2,0.0,1000.0
3013695032,17/04/2021,4,4.34,0.0,1000.0
3013695032,17/04/2021,5,4.34,0.0,1000.0
3013695032,17/04/2021,6,1.4,15.82,1000.0
3013695032,17/04/2021,7,0.0,184.24,1000.0
3013695032,17/04/2021,8,0.0,471.66,1000.0
3013695032,17/04/2021,9,0.0,718.48,1000.0
3013695032,17/04/2021,10,0.0,881.72,1000.0
3013695032,17/04/2021,11,0.0,822.78,1000.0
3013695032,17/04/2021,12,0.0,896.0,1000.0
3013695032,17/04/2021,13,0.0,553.84,1000.0
3013695032,17/04/2021,14,0.0,842.1,1000.0
3013695032,17/04/2021,15,0.0,714.84,1000.0
3013695032,17/04/2021,16,0.0,397.32,1000.0
3013695032,17/04/2021,17,0.0,77.42,1000.0
3013695032,17/04/2021,18,4.2,0.14,1000.0
3013695032,17/04/2021,19,4.2,0.0,1000.0
3013695032,17/04/2021,20,4.06,0.0,1000.0
3013695032,17/04/2021,21,3.92,0.0,1000.0
3013695032,17/04/2021,22,3.78,0.0,1000.0
3013695032,17/04/2021,23,3.92,0.0,1000.0
3013695032,18/04/2021,0,3.92,0.0,1000.0
3013695032,18/04/2021,1,4.06,0.0,1000.0
3013695032,18/04/2021,2,4.2,0.0,1000.0
3013695032,18/04/2021,3,4.06,0.0,1000.0
3013695032,18/04/2021,4,4.2,0.0,1000.0
3013695032,18/04/2021,5,3.92,0.0,1000.0
3013695032,18/04/2021,6,1.68,15.96,1000.0
3013695032,18/04/2021,7,0.0,160.72,1000.0
3013695032,18/04/2021,8,0.0,432.88,1000.0
3013695032,18/04/2021,9,0.0,564.9,1000.0
3013695032,18/04/2021,10,0.0,857.92,1000.0
3013695032,18/04/2021,11,0.0,919.52,1000.0
3013695032,18/04/2021,12,0.0,753.48,1000.0
3013695032,18/04/2021,13,0.0,320.6,1000.0
3013695032,18/04/2021,14,0.0,342.86,1000.0
3013695032,18/04/2021,15,0.0,434.98,1000.0
3013695032,18/04/2021,16,0.0,319.62,1000.0
3013695032,18/04/2021,17,0.0,73.92,1000.0
3013695032,18/04/2021,18,4.48,0.0,1000.0
3013695032,18/04/2021,19,4.48,0.0,1000.0
3013695032,18/04/2021,20,3.92,0.0,1000.0
3013695032,18/04/2021,21,3.92,0.0,1000.0
3013695032,18/04/2021,22,4.34,0.0,1000.0
3013695032,18/04/2021,23,4.2,0.0,1000.0
3013695032,19/04/2021,0,4.2,0.0,1000.0
3013695032,19/04/2021,1,4.2,0.0,1000.0
3013695032,19/04/2021,2,4.2,0.0,1000.0
3013695032,19/04/2021,3,4.06,0.0,1000.0
3013695032,19/04/2021,4,4.06,0.0,1000.0
3013695032,19/04/2021,5,4.2,0.0,1000.0
3013695032,19/04/2021,6,2.52,7.7,1000.0
3013695032,19/04/2021,7,0.0,96.46,1000.0
3013695032,19/04/2021,8,0.0,249.06,1000.0
3013695032,19/04/2021,9,0.0,557.34,1000.0
3013695032,19/04/2021,10,0.0,454.02,1000.0
3013695032,19/04/2021,11,0.0,531.16,1000.0
3013695032,19/04/2021,12,0.0,479.36,1000.0
3013695032,19/04/2021,13,0.0,604.52,1000.0
3013695032,19/04/2021,14,0.0,385.0,1000.0
3013695032,19/04/2021,15,0.0,333.34,1000.0
3013695032,19/04/2021,16,0.0,358.82,1000.0
3013695032,19/04/2021,17,0.28,23.38,1000.0
3013695032,19/04/2021,18,4.76,0.0,1000.0
3013695032,19/04/2021,19,4.2,0.0,1000.0
3013695032,19/04/2021,20,4.2,0.0,1000.0
3013695032,19/04/2021,21,4.06,0.0,1000.0
3013695032,19/04/2021,22,4.06,0.0,1000.0
3013695032,19/04/2021,23,4.2,0.0,1000.0
3013695032,20/04/2021,0,4.06,0.0,1000.0
3013695032,20/04/2021,1,4.2,0.0,1000.0
3013695032,20/04/2021,2,4.2,0.0,1000.0
3013695032,20/04/2021,3,4.2,0.0,1000.0
3013695032,20/04/2021,4,4.2,0.0,1000.0
3013695032,20/04/2021,5,4.2,0.0,1000.0
3013695032,20/04/2021,6,3.08,0.28,1000.0
3013695032,20/04/2021,7,0.0,45.36,1000.0
3013695032,20/04/2021,8,0.0,201.32,1000.0
3013695032,20/04/2021,9,0.0,569.52,1000.0
3013695032,20/04/2021,10,0.0,451.78,1000.0
3013695032,20/04/2021,11,0.0,671.3,1000.0
3013695032,20/04/2021,12,0.0,742.42,1000.0
3013695032,20/04/2021,13,0.0,853.16,1000.0
3013695032,20/04/2021,14,0.0,709.66,1000.0
3013695032,20/04/2021,15,0.0,377.3,1000.0
3013695032,20/04/2021,16,0.0,237.86,1000.0
3013695032,20/04/2021,17,0.28,37.8,1000.0
3013695032,20/04/2021,18,3.92,0.0,1000.0
3013695032,20/04/2021,19,4.06,0.0,1000.0
3013695032,20/04/2021,20,4.06,0.0,1000.0
3013695032,20/04/2021,21,3.92,0.0,1000.0
3013695032,20/04/2021,22,3.92,0.0,1000.0
3013695032,20/04/2021,23,4.06,0.0,1000.0
3013695032,21/04/2021,0,4.06,0.0,1000.0
3013695032,21/04/2021,1,3.92,0.0,1000.0
3013695032,21/04/2021,2,4.06,0.0,1000.0
3013695032,21/04/2021,3,4.06,0.0,1000.0
3013695032,21/04/2021,4,3.92,0.0,1000.0
3013695032,21/04/2021,5,4.06,0.0,1000.0
3013695032,21/04/2021,6,1.96,13.44,1000.0
3013695032,21/04/2021,7,0.0,177.38,1000.0
3013695032,21/04/2021,8,0.0,280.84,1000.0
3013695032,21/04/2021,9,0.0,305.9,1000.0
3013695032,21/04/2021,10,0.0,689.64,1000.0
3013695032,21/04/2021,11,0.0,578.48,1000.0
3013695032,21/04/2021,12,0.0,387.38,1000.0
3013695032,21/04/2021,13,0.0,405.02,1000.0
3013695032,21/04/2021,14,0.0,417.2,1000.0
3013695032,21/04/2021,15,0.0,509.32,1000.0
3013695032,21/04/2021,16,0.0,223.02,1000.0
3013695032,21/04/2021,17,0.0,65.38,1000.0
3013695032,21/04/2021,18,3.64,0.0,1000.0
3013695032,21/04/2021,19,3.92,0.0,1000.0
3013695032,21/04/2021,20,3.92,0.0,1000.0
3013695032,21/04/2021,21,4.2,0.0,1000.0
3013695032,21/04/2021,22,4.2,0.0,1000.0
3013695032,21/04/2021,23,4.06,0.0,1000.0
3013695032,22/04/2021,0,4.06,0.0,1000.0
3013695032,22/04/2021,1,4.06,0.0,1000.0
3013695032,22/04/2021,2,4.06,0.0,1000.0
3013695032,22/04/2021,3,4.06,0.0,1000.0
3013695032,22/04/2021,4,3.78,0.0,1000.0
3013695032,22/04/2021,5,3.92,0.0,1000.0
3013695032,22/04/2021,6,1.68,5.18,1000.0
3013695032,22/04/2021,7,0.0,105.98,1000.0
3013695032,22/04/2021,8,0.0,419.02,1000.0
3013695032,22/04/2021,9,0.0,562.52,1000.0
3013695032,22/04/2021,10,0.0,690.9,1000.0
3013695032,22/04/2021,11,0.0,443.38,1000.0
3013695032,22/04/2021,12,0.0,800.94,1000.0
3013695032,22/04/2021,13,0.0,719.04,1000.0
3013695032,22/04/2021,14,0.0,773.78,1000.0
3013695032,22/04/2021,15,0.0,549.78,1000.0
3013695032,22/04/2021,16,0.0,347.48,1000.0
3013695032,22/04/2021,17,0.0,74.34,1000.0
3013695032,22/04/2021,18,4.2,0.0,1000.0
3013695032,22/04/2021,19,4.34,0.0,1000.0
3013695032,22/04/2021,20,3.92,0.0,1000.0
3013695032,22/04/2021,21,4.2,0.0,1000.0
3013695032,22/04/2021,22,4.2,0.0,1000.0
3013695032,22/04/2021,23,4.2,0.0,1000.0
3013695032,23/04/2021,0,4.06,0.0,1000.0
3013695032,23/04/2021,1,4.06,0.0,1000.0
3013695032,23/04/2021,2,4.06,0.0,1000.0
3013695032,23/04/2021,3,4.2,0.0,1000.0
3013695032,23/04/2021,4,3.92,0.0,1000.0
3013695032,23/04/2021,5,4.06,0.0,1000.0
3013695032,23/04/2021,6,1.68,11.2,1000.0
3013695032,23/04/2021,7,0.0,171.78,1000.0
3013695032,23/04/2021,8,0.0,446.32,1000.0
3013695032,23/04/2021,9,0.0,695.38,1000.0
3013695032,23/04/2021,10,0.0,824.04,1000.0
3013695032,23/04/2021,11,0.0,733.74,1000.0
3013695032,23/04/2021,12,0.0,919.38,1000.0
3013695032,23/04/2021,13,0.0,877.66,1000.0
3013695032,23/04/2021,14,0.0,598.5,1000.0
3013695032,23/04/2021,15,0.0,430.36,1000.0
3013695032,23/04/2021,16,0.0,114.8,1000.0
3013695032,23/04/2021,17,0.0,80.36,1000.0
3013695032,23/04/2021,18,4.76,0.0,1000.0
3013695032,23/04/2021,19,2.52,0.0,1000.0
3013695032,23/04/2021,20,4.15,0.0,1000.0
3013695032,23/04/2021,21,4.11,0.0,1000.0
3013695032,23/04/2021,22,4.01,0.0,1000.0
3013695032,23/04/2021,23,4.01,0.0,1000.0
3013695032,24/04/2021,0,4.76,0.0,1000.0
3013695032,24/04/2021,1,4.34,0.0,1000.0
3013695032,24/04/2021,2,4.2,0.0,1000.0
3013695032,24/04/2021,3,4.06,0.0,1000.0
3013695032,24/04/2021,4,4.2,0.0,1000.0
3013695032,24/04/2021,5,4.2,0.0,1000.0
3013695032,24/04/2021,6,1.82,10.92,1000.0
3013695032,24/04/2021,7,0.0,171.78,1000.0
3013695032,24/04/2021,8,0.0,433.58,1000.0
3013695032,24/04/2021,9,0.0,692.44,1000.0
3013695032,24/04/2021,10,0.0,854.14,1000.0
3013695032,24/04/2021,11,0.0,691.74,1000.0
3013695032,24/04/2021,12,0.0,819.42,1000.0
3013695032,24/04/2021,13,0.0,824.6,1000.0
3013695032,24/04/2021,14,0.0,802.48,1000.0
3013695032,24/04/2021,15,0.0,627.34,1000.0
3013695032,24/04/2021,16,0.0,288.54,1000.0
3013695032,24/04/2021,17,0.0,70.98,1000.0
3013695032,24/04/2021,18,4.34,0.0,1000.0
3013695032,24/04/2021,19,4.76,0.0,1000.0
3013695032,24/04/2021,20,4.76,0.0,1000.0
3013695032,24/04/2021,21,4.34,0.0,1000.0
3013695032,24/04/2021,22,4.06,0.0,1000.0
3013695032,24/04/2021,23,4.06,0.0,1000.0
3013695032,25/04/2021,0,4.06,0.0,1000.0
3013695032,25/04/2021,1,4.06,0.0,1000.0
3013695032,25/04/2021,2,4.06,0.0,1000.0
3013695032,25/04/2021,3,4.06,0.0,1000.0
3013695032,25/04/2021,4,4.06,0.0,1000.0
3013695032,25/04/2021,5,4.34,0.0,1000.0
3013695032,25/04/2021,6,1.96,12.74,1000.0
3013695032,25/04/2021,7,0.0,165.62,1000.0
3013695032,25/04/2021,8,0.0,439.18,1000.0
3013695032,25/04/2021,9,0.0,677.32,1000.0
3013695032,25/04/2021,10,0.0,830.06,1000.0
3013695032,25/04/2021,11,0.0,952.56,1000.0
3013695032,25/04/2021,12,0.0,712.6,1000.0
3013695032,25/04/2021,13,0.0,887.88,1000.0
3013695032,25/04/2021,14,0.0,543.48,1000.0
3013695032,25/04/2021,15,0.0,260.4,1000.0
3013695032,25/04/2021,16,0.0,196.98,1000.0
3013695032,25/04/2021,17,0.0,39.76,1000.0
3013695032,25/04/2021,18,4.2,0.0,1000.0
3013695032,25/04/2021,19,4.34,0.0,1000.0
3013695032,25/04/2021,20,3.92,0.0,1000.0
3013695032,25/04/2021,21,3.78,0.0,1000.0
3013695032,25/04/2021,22,4.2,0.0,1000.0
3013695032,25/04/2021,23,4.48,0.0,1000.0
3013695032,26/04/2021,0,4.34,0.0,1000.0
3013695032,26/04/2021,1,4.2,0.0,1000.0
3013695032,26/04/2021,2,4.2,0.0,1000.0
3013695032,26/04/2021,3,4.06,0.0,1000.0
3013695032,26/04/2021,4,4.06,0.0,1000.0
3013695032,26/04/2021,5,4.2,0.0,1000.0
3013695032,26/04/2021,6,1.82,9.38,1000.0
3013695032,26/04/2021,7,0.0,173.04,1000.0
3013695032,26/04/2021,8,0.0,430.5,1000.0
3013695032,26/04/2021,9,0.0,657.86,1000.0
3013695032,26/04/2021,10,0.0,839.58,1000.0
3013695032,26/04/2021,11,0.0,843.22,1000.0
3013695032,26/04/2021,12,0.0,470.54,1000.0
3013695032,26/04/2021,13,0.0,782.18,1000.0
3013695032,26/04/2021,14,0.0,285.46,1000.0
3013695032,26/04/2021,15,0.0,157.64,1000.0
3013695032,26/04/2021,16,0.0,55.02,1000.0
3013695032,26/04/2021,17,1.12,7.28,1000.0
3013695032,26/04/2021,18,3.92,0.0,1000.0
3013695032,26/04/2021,19,4.2,0.0,1000.0
3013695032,26/04/2021,20,4.2,0.0,1000.0
3013695032,26/04/2021,21,4.06,0.0,1000.0
3013695032,26/04/2021,22,4.34,0.0,1000.0
3013695032,26/04/2021,23,4.34,0.0,1000.0
3013695032,27/04/2021,0,4.34,0.0,1000.0
3013695032,27/04/2021,1,4.2,0.0,1000.0
3013695032,27/04/2021,2,4.06,0.0,1000.0
3013695032,27/04/2021,3,4.2,0.0,1000.0
3013695032,27/04/2021,4,4.06,0.0,1000.0
3013695032,27/04/2021,5,4.06,0.0,1000.0
3013695032,27/04/2021,6,1.68,8.96,1000.0
3013695032,27/04/2021,7,0.0,50.4,1000.0
3013695032,27/04/2021,8,0.0,103.6,1000.0
3013695032,27/04/2021,9,0.0,289.24,1000.0
3013695032,27/04/2021,10,0.0,391.3,1000.0
3013695032,27/04/2021,11,0.0,465.08,1000.0
3013695032,27/04/2021,12,0.0,663.32,1000.0
3013695032,27/04/2021,13,0.0,460.6,1000.0
3013695032,27/04/2021,14,0.0,409.22,1000.0
3013695032,27/04/2021,15,0.0,577.36,1000.0
3013695032,27/04/2021,16,0.0,392.42,1000.0
3013695032,27/04/2021,17,0.7,36.54,1000.0
3013695032,27/04/2021,18,5.04,0.0,1000.0
3013695032,27/04/2021,19,4.62,0.0,1000.0
3013695032,27/04/2021,20,4.06,0.0,1000.0
3013695032,27/04/2021,21,4.76,0.0,1000.0
3013695032,27/04/2021,22,4.62,0.0,1000.0
3013695032,27/04/2021,23,4.62,0.0,1000.0
3013695032,28/04/2021,0,4.62,0.0,1000.0
3013695032,28/04/2021,1,4.48,0.0,1000.0
3013695032,28/04/2021,2,4.48,0.0,1000.0
3013695032,28/04/2021,3,4.48,0.0,1000.0
3013695032,28/04/2021,4,4.48,0.0,1000.0
3013695032,28/04/2021,5,4.34,0.0,1000.0
3013695032,28/04/2021,6,2.38,2.94,1000.0
3013695032,28/04/2021,7,0.0,156.94,1000.0
3013695032,28/04/2021,8,0.0,252.0,1000.0
3013695032,28/04/2021,9,0.0,435.26,1000.0
3013695032,28/04/2021,10,0.0,765.1,1000.0
3013695032,28/04/2021,11,0.0,788.62,1000.0
3013695032,28/04/2021,12,0.0,621.88,1000.0
3013695032,28/04/2021,13,0.0,251.02,1000.0
3013695032,28/04/2021,14,0.0,615.72,1000.0
3013695032,28/04/2021,15,0.0,298.9,1000.0
3013695032,28/04/2021,16,0.0,207.62,1000.0
3013695032,28/04/2021,17,1.12,14.42,1000.0
3013695032,28/04/2021,18,4.62,0.0,1000.0
3013695032,28/04/2021,19,4.9,0.0,1000.0
3013695032,28/04/2021,20,4.62,0.0,1000.0
3013695032,28/04/2021,21,4.06,0.0,1000.0
3013695032,28/04/2021,22,4.48,0.0,1000.0
3013695032,28/04/2021,23,4.62,0.0,1000.0
3013695032,29/04/2021,0,4.48,0.0,1000.0
3013695032,29/04/2021,1,4.62,0.0,1000.0
3013695032,29/04/2021,2,4.62,0.0,1000.0
3013695032,29/04/2021,3,4.62,0.0,1000.0
3013695032,29/04/2021,4,4.48,0.0,1000.0
3013695032,29/04/2021,5,4.48,0.0,1000.0
3013695032,29/04/2021,6,2.38,2.1,1000.0
3013695032,29/04/2021,7,0.0,52.5,1000.0
3013695032,29/04/2021,8,0.0,117.88,1000.0
3013695032,29/04/2021,9,0.0,229.6,1000.0
3013695032,29/04/2021,10,0.0,311.08,1000.0
3013695032,29/04/2021,11,0.0,334.46,1000.0
3013695032,29/04/2021,12,0.0,423.64,1000.0
3013695032,29/04/2021,13,0.0,303.38,1000.0
3013695032,29/04/2021,14,0.0,265.16,1000.0
3013695032,29/04/2021,15,0.0,290.36,1000.0
3013695032,29/04/2021,16,0.0,146.3,1000.0
3013695032,29/04/2021,17,1.68,1.82,1000.0
3013695032,29/04/2021,18,4.06,0.0,1000.0
3013695032,29/04/2021,19,4.2,0.0,1000.0
3013695032,29/04/2021,20,4.2,0.0,1000.0
3013695032,29/04/2021,21,4.06,0.0,1000.0
3013695032,29/04/2021,22,4.06,0.0,1000.0
3013695032,29/04/2021,23,4.06,0.0,1000.0
3013695032,30/04/2021,0,4.06,0.0,1000.0
3013695032,30/04/2021,1,4.34,0.0,1000.0
3013695032,30/04/2021,2,4.34,0.0,1000.0
3013695032,30/04/2021,3,4.34,0.0,1000.0
3013695032,30/04/2021,4,4.2,0.0,1000.0
3013695032,30/04/2021,5,4.06,0.0,1000.0
3013695032,30/04/2021,6,2.38,4.62,1000.0
3013695032,30/04/2021,7,0.0,112.0,1000.0
3013695032,30/04/2021,8,0.0,293.86,1000.0
3013695032,30/04/2021,9,0.0,293.44,1000.0
3013695032,30/04/2021,10,0.0,459.34,1000.0
3013695032,30/04/2021,11,0.0,483.7,1000.0
3013695032,30/04/2021,12,0.0,541.24,1000.0
3013695032,30/04/2021,13,0.0,541.8,1000.0
3013695032,30/04/2021,14,0.0,490.84,1000.0
3013695032,30/04/2021,15,0.0,631.68,1000.0
3013695032,30/04/2021,16,0.0,301.42,1000.0
3013695032,30/04/2021,17,0.0,65.24,1000.0
3013695032,30/04/2021,18,4.62,0.0,1000.0
3013695032,30/04/2021,19,4.62,0.0,1000.0
3013695032,30/04/2021,20,4.34,0.0,1000.0
3013695032,30/04/2021,21,4.2,0.0,1000.0
3013695032,30/04/2021,22,4.06,0.0,1000.0
3013695032,30/04/2021,23,4.06,0.0,1000.0
3013695032,01/05/2021,0,4.2,0.0,1000.0
3013695032,01/05/2021,1,4.34,0.0,1000.0
3013695032,01/05/2021,2,4.2,0.0,1000.0
3013695032,01/05/2021,3,4.2,0.0,1000.0
3013695032,01/05/2021,4,4.06,0.0,1000.0
3013695032,01/05/2021,5,4.2,0.0,1000.0
3013695032,01/05/2021,6,1.12,17.22,1000.0
3013695032,01/05/2021,7,0.0,191.1,1000.0
3013695032,01/05/2021,8,0.0,461.3,1000.0
3013695032,01/05/2021,9,0.0,690.62,1000.0
3013695032,01/05/2021,10,0.0,854.7,1000.0
3013695032,01/05/2021,11,0.0,911.12,1000.0
3013695032,01/05/2021,12,0.0,935.2,1000.0
3013695032,01/05/2021,13,0.0,902.72,1000.0
3013695032,01/05/2021,14,0.0,645.82,1000.0
3013695032,01/05/2021,15,0.0,369.32,1000.0
3013695032,01/05/2021,16,0.0,289.66,1000.0
3013695032,01/05/2021,17,0.42,50.68,1000.0
3013695032,01/05/2021,18,4.34,0.0,1000.0
3013695032,01/05/2021,19,4.62,0.0,1000.0
3013695032,01/05/2021,20,4.34,0.0,1000.0
3013695032,01/05/2021,21,4.48,0.0,1000.0
3013695032,01/05/2021,22,4.48,0.0,1000.0
3013695032,01/05/2021,23,3.92,0.0,1000.0
3013695032,02/05/2021,0,4.34,0.0,1000.0
3013695032,02/05/2021,1,4.48,0.0,1000.0
3013695032,02/05/2021,2,4.34,0.0,1000.0
3013695032,02/05/2021,3,4.2,0.0,1000.0
3013695032,02/05/2021,4,4.2,0.0,1000.0
3013695032,02/05/2021,5,4.34,0.0,1000.0
3013695032,02/05/2021,6,1.96,8.96,1000.0
3013695032,02/05/2021,7,0.0,117.18,1000.0
3013695032,02/05/2021,8,0.0,260.82,1000.0
3013695032,02/05/2021,9,0.0,236.32,1000.0
3013695032,02/05/2021,10,0.0,308.28,1000.0
3013695032,02/05/2021,11,0.0,536.62,1000.0
3013695032,02/05/2021,12,0.0,804.16,1000.0
3013695032,02/05/2021,13,0.0,783.44,1000.0
3013695032,02/05/2021,14,0.0,792.26,1000.0
3013695032,02/05/2021,15,0.0,508.62,1000.0
3013695032,02/05/2021,16,0.0,187.04,1000.0
3013695032,02/05/2021,17,0.42,34.3,1000.0
3013695032,02/05/2021,18,4.34,0.0,1000.0
3013695032,02/05/2021,19,4.34,0.0,1000.0
3013695032,02/05/2021,20,3.92,0.0,1000.0
3013695032,02/05/2021,21,3.78,0.0,1000.0
3013695032,02/05/2021,22,4.06,0.0,1000.0
3013695032,02/05/2021,23,4.06,0.0,1000.0
3013695032,03/05/2021,0,4.2,0.0,1000.0
3013695032,03/05/2021,1,4.06,0.0,1000.0
3013695032,03/05/2021,2,4.06,0.0,1000.0
3013695032,03/05/2021,3,4.06,0.0,1000.0
3013695032,03/05/2021,4,4.06,0.0,1000.0
3013695032,03/05/2021,5,4.06,0.0,1000.0
3013695032,03/05/2021,6,1.96,4.62,1000.0
3013695032,03/05/2021,7,0.0,154.98,1000.0
3013695032,03/05/2021,8,0.0,438.06,1000.0
3013695032,03/05/2021,9,0.0,686.28,1000.0
3013695032,03/05/2021,10,0.0,852.6,1000.0
3013695032,03/05/2021,11,0.0,931.84,1000.0
3013695032,03/05/2021,12,0.0,856.1,1000.0
3013695032,03/05/2021,13,0.0,843.22,1000.0
3013695032,03/05/2021,14,0.0,756.28,1000.0
3013695032,03/05/2021,15,0.0,475.72,1000.0
3013695032,03/05/2021,16,0.0,343.7,1000.0
3013695032,03/05/2021,17,0.14,54.46,1000.0
3013695032,03/05/2021,18,4.76,0.0,1000.0
3013695032,03/05/2021,19,4.2,0.0,1000.0
3013695032,03/05/2021,20,4.34,0.0,1000.0
3013695032,03/05/2021,21,4.2,0.0,1000.0
3013695032,03/05/2021,22,4.2,0.0,1000.0
3013695032,03/05/2021,23,4.06,0.0,1000.0
3013695032,04/05/2021,0,4.2,0.0,1000.0
3013695032,04/05/2021,1,4.2,0.0,1000.0
3013695032,04/05/2021,2,4.06,0.0,1000.0
3013695032,04/05/2021,3,4.2,0.0,1000.0
3013695032,04/05/2021,4,4.06,0.0,1000.0
3013695032,04/05/2021,5,4.06,0.0,1000.0
3013695032,04/05/2021,6,1.96,7.42,1000.0
3013695032,04/05/2021,7,0.0,158.34,1000.0
3013695032,04/05/2021,8,0.0,437.22,1000.0
3013695032,04/05/2021,9,0.0,683.2,1000.0
3013695032,04/05/2021,10,0.0,849.1,1000.0
3013695032,04/05/2021,11,0.0,812.42,1000.0
3013695032,04/05/2021,12,0.0,711.76,1000.0
3013695032,04/05/2021,13,0.0,704.34,1000.0
3013695032,04/05/2021,14,0.0,505.26,1000.0
3013695032,04/05/2021,15,0.0,405.44,1000.0
3013695032,04/05/2021,16,0.0,196.0,1000.0
3013695032,04/05/2021,17,0.14,42.7,1000.0
3013695032,04/05/2021,18,4.2,0.0,1000.0
3013695032,04/05/2021,19,4.62,0.0,1000.0
3013695032,04/05/2021,20,4.62,0.0,1000.0
3013695032,04/05/2021,21,4.62,0.0,1000.0
3013695032,04/05/2021,22,4.48,0.0,1000.0
3013695032,04/05/2021,23,4.34,0.0,1000.0
3013695032,05/05/2021,0,4.2,0.0,1000.0
3013695032,05/05/2021,1,4.2,0.0,1000.0
3013695032,05/05/2021,2,4.34,0.0,1000.0
3013695032,05/05/2021,3,4.2,0.0,1000.0
3013695032,05/05/2021,4,4.34,0.0,1000.0
3013695032,05/05/2021,5,4.06,0.0,1000.0
3013695032,05/05/2021,6,1.82,7.28,1000.0
3013695032,05/05/2021,7,0.0,154.0,1000.0
3013695032,05/05/2021,8,0.0,429.24,1000.0
3013695032,05/05/2021,9,0.0,672.98,1000.0
3013695032,05/05/2021,10,0.0,838.46,1000.0
3013695032,05/05/2021,11,0.0,923.3,1000.0
3013695032,05/05/2021,12,0.0,933.52,1000.0
3013695032,05/05/2021,13,0.0,920.5,1000.0
3013695032,05/05/2021,14,0.0,762.86,1000.0
3013695032,05/05/2021,15,0.0,464.38,1000.0
3013695032,05/05/2021,16,0.0,276.92,1000.0
3013695032,05/05/2021,17,0.14,50.4,1000.0
3013695032,05/05/2021,18,4.9,0.0,1000.0
3013695032,05/05/2021,19,4.76,0.0,1000.0
3013695032,05/05/2021,20,4.62,0.0,1000.0
3013695032,05/05/2021,21,4.62,0.0,1000.0
3013695032,05/05/2021,22,4.48,0.0,1000.0
3013695032,05/05/2021,23,4.48,0.0,1000.0
3013695032,06/05/2021,0,4.34,0.0,1000.0
3013695032,06/05/2021,1,4.48,0.0,1000.0
3013695032,06/05/2021,2,4.48,0.0,1000.0
3013695032,06/05/2021,3,4.48,0.0,1000.0
3013695032,06/05/2021,4,4.34,0.0,1000.0
3013695032,06/05/2021,5,4.34,0.0,1000.0
3013695032,06/05/2021,6,2.1,6.3,1000.0
3013695032,06/05/2021,7,0.0,151.06,1000.0
3013695032,06/05/2021,8,0.0,425.18,1000.0
3013695032,06/05/2021,9,0.0,664.86,1000.0
3013695032,06/05/2021,10,0.0,825.86,1000.0
3013695032,06/05/2021,11,0.0,906.36,1000.0
3013695032,06/05/2021,12,0.0,874.16,1000.0
3013695032,06/05/2021,13,0.0,804.3,1000.0
3013695032,06/05/2021,14,0.0,659.54,1000.0
3013695032,06/05/2021,15,0.0,477.54,1000.0
3013695032,06/05/2021,16,0.0,258.3,1000.0
3013695032,06/05/2021,17,0.42,46.34,1000.0
3013695032,06/05/2021,18,5.18,0.0,1000.0
3013695032,06/05/2021,19,5.04,0.0,1000.0
3013695032,06/05/2021,20,4.48,0.0,1000.0
3013695032,06/05/2021,21,4.06,0.0,1000.0
3013695032,06/05/2021,22,4.2,0.0,1000.0
3013695032,06/05/2021,23,4.34,0.0,1000.0
3013695032,07/05/2021,0,4.34,0.0,1000.0
3013695032,07/05/2021,1,4.9,0.0,1000.0
3013695032,07/05/2021,2,4.48,0.0,1000.0
3013695032,07/05/2021,3,4.62,0.0,1000.0
3013695032,07/05/2021,4,4.62,0.0,1000.0
3013695032,07/05/2021,5,4.48,0.0,1000.0
3013695032,07/05/2021,6,1.96,7.84,1000.0
3013695032,07/05/2021,7,0.0,181.72,1000.0
3013695032,07/05/2021,8,0.0,517.3,1000.0
3013695032,07/05/2021,9,0.0,900.2,1000.0
3013695032,07/05/2021,10,0.0,855.4,1000.0
3013695032,07/05/2021,11,0.0,476.0,1000.0
3013695032,07/05/2021,12,0.0,655.2,1000.0
3013695032,07/05/2021,13,0.0,666.96,1000.0
3013695032,07/05/2021,14,0.0,931.7,1000.0
3013695032,07/05/2021,15,0.0,343.56,1000.0
3013695032,07/05/2021,16,0.0,411.04,1000.0
3013695032,07/05/2021,17,0.14,88.62,1000.0
3013695032,07/05/2021,18,4.76,0.0,1000.0
3013695032,07/05/2021,19,5.18,0.0,1000.0
3013695032,07/05/2021,20,5.04,0.0,1000.0
3013695032,07/05/2021,21,4.9,0.0,1000.0
3013695032,07/05/2021,22,4.62,0.0,1000.0
3013695032,07/05/2021,23,4.48,0.0,1000.0
3013695032,08/05/2021,0,4.34,0.0,1000.0
3013695032,08/05/2021,1,4.2,0.0,1000.0
3013695032,08/05/2021,2,4.2,0.0,1000.0
3013695032,08/05/2021,3,4.34,0.0,1000.0
3013695032,08/05/2021,4,4.06,0.0,1000.0
