CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013688060,23/03/2021,12,0.0,2289.84,3720.0
3013688060,23/03/2021,13,0.0,2289.84,3720.0
3013688060,23/03/2021,14,0.0,2288.72,3720.0
3013688060,23/03/2021,15,0.0,2288.72,3720.0
3013688060,23/03/2021,16,0.0,2288.72,3720.0
3013688060,23/03/2021,17,0.0,2306.08,3720.0
3013688060,23/03/2021,18,0.0,2282.0,3720.0
3013688060,23/03/2021,19,0.0,2248.4,3720.0
3013688060,23/03/2021,20,0.0,2229.36,3720.0
3013688060,23/03/2021,21,0.0,2218.16,3720.0
3013688060,23/03/2021,22,0.0,2210.32,3720.0
3013688060,23/03/2021,23,0.0,2209.76,3720.0
3013688060,24/03/2021,0,0.0,2203.6,3720.0
3013688060,24/03/2021,1,0.0,2210.32,3720.0
3013688060,24/03/2021,2,0.0,2181.2,3720.0
3013688060,24/03/2021,3,0.0,2181.2,3720.0
3013688060,24/03/2021,4,0.0,2181.2,3720.0
3013688060,24/03/2021,5,0.0,2181.76,3720.0
3013688060,24/03/2021,6,0.0,2181.76,3720.0
3013688060,24/03/2021,7,0.0,2181.76,3720.0
3013688060,24/03/2021,8,0.0,2182.32,3720.0
3013688060,24/03/2021,9,0.0,2182.32,3720.0
3013688060,24/03/2021,10,0.0,2181.76,3720.0
3013688060,24/03/2021,11,0.0,2181.76,3720.0
3013688060,24/03/2021,12,0.0,2181.2,3720.0
3013688060,24/03/2021,13,0.0,2180.64,3720.0
3013688060,24/03/2021,14,0.0,2179.52,3720.0
3013688060,24/03/2021,15,0.0,2179.52,3720.0
3013688060,24/03/2021,16,0.0,2180.08,3720.0
3013688060,24/03/2021,17,0.0,2178.96,3720.0
3013688060,24/03/2021,18,0.0,2179.52,3720.0
3013688060,24/03/2021,19,0.0,2179.52,3720.0
3013688060,24/03/2021,20,0.0,2179.52,3720.0
3013688060,24/03/2021,21,0.0,2180.64,3720.0
3013688060,24/03/2021,22,0.0,2131.36,3720.0
3013688060,24/03/2021,23,0.0,2130.24,3720.0
3013688060,25/03/2021,0,0.0,2131.92,3720.0
3013688060,25/03/2021,1,0.0,2130.8,3720.0
3013688060,25/03/2021,2,0.0,2130.24,3720.0
3013688060,25/03/2021,3,0.0,2130.8,3720.0
3013688060,25/03/2021,4,0.0,2131.36,3720.0
3013688060,25/03/2021,5,0.0,2131.36,3720.0
3013688060,25/03/2021,6,0.0,2130.8,3720.0
3013688060,25/03/2021,7,0.0,2131.92,3720.0
3013688060,25/03/2021,8,0.0,2131.36,3720.0
3013688060,25/03/2021,9,0.0,2144.8,3720.0
3013688060,25/03/2021,10,0.0,2151.52,3720.0
3013688060,25/03/2021,11,0.0,2150.96,3720.0
3013688060,25/03/2021,12,0.0,2153.2,3720.0
3013688060,25/03/2021,13,0.0,2160.48,3720.0
3013688060,25/03/2021,14,0.0,2160.48,3720.0
3013688060,25/03/2021,15,0.0,2159.36,3720.0
3013688060,25/03/2021,16,0.0,2161.04,3720.0
3013688060,25/03/2021,17,0.0,2180.08,3720.0
3013688060,25/03/2021,18,0.0,2180.08,3720.0
3013688060,25/03/2021,19,0.0,2179.52,3720.0
3013688060,25/03/2021,20,0.0,2180.08,3720.0
3013688060,25/03/2021,21,0.0,2180.08,3720.0
3013688060,25/03/2021,22,0.0,2160.48,3720.0
3013688060,25/03/2021,23,0.0,2160.48,3720.0
3013688060,26/03/2021,0,0.0,2108.96,3720.0
3013688060,26/03/2021,1,0.0,2060.24,3720.0
3013688060,26/03/2021,2,0.0,2060.8,3720.0
3013688060,26/03/2021,3,0.0,2060.8,3720.0
3013688060,26/03/2021,4,0.0,2061.36,3720.0
3013688060,26/03/2021,5,0.0,2061.36,3720.0
3013688060,26/03/2021,6,0.0,2061.36,3720.0
3013688060,26/03/2021,7,0.0,2074.24,3720.0
3013688060,26/03/2021,8,0.0,2108.4,3720.0
3013688060,26/03/2021,9,0.0,2111.2,3720.0
3013688060,26/03/2021,10,0.0,2110.64,3720.0
3013688060,26/03/2021,11,0.0,2110.08,3720.0
3013688060,26/03/2021,12,0.0,2109.52,3720.0
3013688060,26/03/2021,13,0.0,2110.08,3720.0
3013688060,26/03/2021,14,0.0,2120.72,3720.0
3013688060,26/03/2021,15,0.0,2129.12,3720.0
3013688060,26/03/2021,16,0.0,2133.04,3720.0
3013688060,26/03/2021,17,0.0,2148.72,3720.0
3013688060,26/03/2021,18,0.0,2148.72,3720.0
3013688060,26/03/2021,19,0.0,2149.28,3720.0
3013688060,26/03/2021,20,0.0,2149.28,3720.0
3013688060,26/03/2021,21,0.0,2149.28,3720.0
3013688060,26/03/2021,22,0.0,2149.84,3720.0
3013688060,26/03/2021,23,0.0,2149.84,3720.0
3013688060,27/03/2021,0,0.0,2119.04,3720.0
3013688060,27/03/2021,1,0.0,2119.6,3720.0
3013688060,27/03/2021,2,0.0,2120.16,3720.0
3013688060,27/03/2021,3,0.0,2120.16,3720.0
3013688060,27/03/2021,4,0.0,2120.16,3720.0
3013688060,27/03/2021,5,0.0,2120.72,3720.0
3013688060,27/03/2021,6,0.0,2120.72,3720.0
3013688060,27/03/2021,7,0.0,2121.28,3720.0
3013688060,27/03/2021,8,0.0,2120.72,3720.0
3013688060,27/03/2021,9,0.0,2120.72,3720.0
3013688060,27/03/2021,10,0.0,2120.16,3720.0
3013688060,27/03/2021,11,0.0,2119.6,3720.0
3013688060,27/03/2021,12,0.0,2119.6,3720.0
3013688060,27/03/2021,13,0.0,2118.48,3720.0
3013688060,27/03/2021,14,0.0,2118.48,3720.0
3013688060,27/03/2021,15,0.0,2175.04,3720.0
3013688060,27/03/2021,16,0.0,2157.12,3720.0
3013688060,27/03/2021,17,0.0,2078.16,3720.0
3013688060,27/03/2021,18,0.0,2078.72,3720.0
3013688060,27/03/2021,19,0.0,2078.72,3720.0
3013688060,27/03/2021,20,0.0,2079.28,3720.0
3013688060,27/03/2021,21,0.0,2079.28,3720.0
3013688060,27/03/2021,22,0.0,2002.56,3720.0
3013688060,27/03/2021,23,0.0,2029.44,3720.0
3013688060,28/03/2021,0,0.0,2029.44,3720.0
3013688060,28/03/2021,1,0.0,2030.0,3720.0
3013688060,28/03/2021,2,0.0,2029.44,3720.0
3013688060,28/03/2021,3,0.0,2030.0,3720.0
3013688060,28/03/2021,4,0.0,2030.56,3720.0
3013688060,28/03/2021,5,0.0,2030.56,3720.0
3013688060,28/03/2021,6,0.0,2031.12,3720.0
3013688060,28/03/2021,7,0.0,2041.76,3720.0
3013688060,28/03/2021,8,0.0,2086.0,3720.0
3013688060,28/03/2021,9,0.0,2111.2,3720.0
3013688060,28/03/2021,10,0.0,2162.72,3720.0
3013688060,28/03/2021,11,0.0,2177.84,3720.0
3013688060,28/03/2021,12,0.0,2163.84,3720.0
3013688060,28/03/2021,13,0.0,2206.4,3720.0
3013688060,28/03/2021,14,0.0,2218.16,3720.0
3013688060,28/03/2021,15,0.0,2218.72,3720.0
3013688060,28/03/2021,16,0.0,2217.6,3720.0
3013688060,28/03/2021,17,0.0,2082.08,3720.0
3013688060,28/03/2021,18,0.0,2078.16,3720.0
3013688060,28/03/2021,19,0.0,2061.36,3720.0
3013688060,28/03/2021,20,0.0,2049.04,3720.0
3013688060,28/03/2021,21,0.0,2049.04,3720.0
3013688060,28/03/2021,22,0.0,2036.16,3720.0
3013688060,28/03/2021,23,0.0,2029.44,3720.0
3013688060,29/03/2021,0,0.0,2037.84,3720.0
3013688060,29/03/2021,1,0.0,2030.0,3720.0
3013688060,29/03/2021,2,0.0,2029.44,3720.0
3013688060,29/03/2021,3,0.0,2030.0,3720.0
3013688060,29/03/2021,4,0.0,2030.56,3720.0
3013688060,29/03/2021,5,0.0,2030.56,3720.0
3013688060,29/03/2021,6,0.0,2036.72,3720.0
3013688060,29/03/2021,7,0.0,2062.48,3720.0
3013688060,29/03/2021,8,0.0,2091.6,3720.0
3013688060,29/03/2021,9,0.0,2098.32,3720.0
3013688060,29/03/2021,10,0.0,2121.84,3720.0
3013688060,29/03/2021,11,0.0,2157.12,3720.0
3013688060,29/03/2021,12,0.0,2159.36,3720.0
3013688060,29/03/2021,13,0.0,2184.0,3720.0
3013688060,29/03/2021,14,0.0,2189.04,3720.0
3013688060,29/03/2021,15,0.0,2181.2,3720.0
3013688060,29/03/2021,16,0.0,2141.44,3720.0
3013688060,29/03/2021,17,0.0,2078.72,3720.0
3013688060,29/03/2021,18,0.0,2078.72,3720.0
3013688060,29/03/2021,19,0.0,2079.28,3720.0
3013688060,29/03/2021,20,0.0,2079.28,3720.0
3013688060,29/03/2021,21,0.0,2063.04,3720.0
3013688060,29/03/2021,22,0.0,2028.88,3720.0
3013688060,29/03/2021,23,0.0,2091.6,3720.0
3013688060,30/03/2021,0,0.0,2126.32,3720.0
3013688060,30/03/2021,1,0.0,2129.68,3720.0
3013688060,30/03/2021,2,0.0,2118.48,3720.0
3013688060,30/03/2021,3,0.0,2080.4,3720.0
3013688060,30/03/2021,4,0.0,2080.96,3720.0
3013688060,30/03/2021,5,0.0,2080.96,3720.0
3013688060,30/03/2021,6,0.0,2080.96,3720.0
3013688060,30/03/2021,7,0.0,2129.12,3720.0
3013688060,30/03/2021,8,0.0,2141.44,3720.0
3013688060,30/03/2021,9,0.0,2141.44,3720.0
3013688060,30/03/2021,10,0.0,2154.32,3720.0
3013688060,30/03/2021,11,0.0,2180.08,3720.0
3013688060,30/03/2021,12,0.0,2180.08,3720.0
3013688060,30/03/2021,13,0.0,2005.36,3720.0
3013688060,30/03/2021,14,2.24,0.0,3720.0
3013688060,30/03/2021,15,0.0,0.0,3720.0
3013688060,30/03/2021,16,0.0,0.0,3720.0
3013688060,30/03/2021,17,0.0,0.0,3720.0
3013688060,30/03/2021,18,1.68,0.0,3720.0
3013688060,30/03/2021,19,8.4,270.48,3720.0
3013688060,30/03/2021,20,0.0,1012.48,3720.0
3013688060,30/03/2021,21,5.6,714.0,3720.0
3013688060,30/03/2021,22,0.0,174.16,3720.0
3013688060,30/03/2021,23,0.0,0.0,3720.0
3013688060,31/03/2021,0,0.0,2117.92,3720.0
3013688060,31/03/2021,1,0.0,2092.72,3720.0
3013688060,31/03/2021,2,0.0,2092.72,3720.0
3013688060,31/03/2021,3,0.0,2092.72,3720.0
3013688060,31/03/2021,4,0.0,2093.28,3720.0
3013688060,31/03/2021,5,0.0,2093.28,3720.0
3013688060,31/03/2021,6,0.0,2093.84,3720.0
3013688060,31/03/2021,7,0.0,2093.84,3720.0
3013688060,31/03/2021,8,0.0,2238.32,3720.0
3013688060,31/03/2021,9,0.0,2341.92,3720.0
3013688060,31/03/2021,10,0.0,2338.0,3720.0
3013688060,31/03/2021,11,0.0,2339.12,3720.0
3013688060,31/03/2021,12,0.0,2355.92,3720.0
3013688060,31/03/2021,13,0.0,2352.0,3720.0
3013688060,31/03/2021,14,0.0,2348.08,3720.0
3013688060,31/03/2021,15,0.0,2329.6,3720.0
3013688060,31/03/2021,16,0.0,2245.04,3720.0
3013688060,31/03/2021,17,0.0,2344.72,3720.0
3013688060,31/03/2021,18,0.0,2338.0,3720.0
3013688060,31/03/2021,19,0.0,2119.6,3720.0
3013688060,31/03/2021,20,0.0,2097.76,3720.0
3013688060,31/03/2021,21,0.0,2413.04,3720.0
3013688060,31/03/2021,22,0.0,2390.64,3720.0
3013688060,31/03/2021,23,0.0,2390.64,3720.0
3013688060,01/04/2021,0,0.0,2367.68,3720.0
3013688060,01/04/2021,1,0.0,2384.48,3720.0
3013688060,01/04/2021,2,0.0,2348.64,3720.0
3013688060,01/04/2021,3,0.0,2349.2,3720.0
3013688060,01/04/2021,4,0.0,2295.44,3720.0
3013688060,01/04/2021,5,0.0,2289.28,3720.0
3013688060,01/04/2021,6,0.0,2245.6,3720.0
3013688060,01/04/2021,7,0.0,2252.32,3720.0
3013688060,01/04/2021,8,0.0,2261.28,3720.0
3013688060,01/04/2021,9,0.0,2265.76,3720.0
3013688060,01/04/2021,10,0.0,2275.28,3720.0
3013688060,01/04/2021,11,0.0,2297.68,3720.0
3013688060,01/04/2021,12,0.0,2297.68,3720.0
3013688060,01/04/2021,13,0.0,2303.28,3720.0
3013688060,01/04/2021,14,0.0,2229.92,3720.0
3013688060,01/04/2021,15,0.0,2238.88,3720.0
3013688060,01/04/2021,16,0.0,2312.8,3720.0
3013688060,01/04/2021,17,0.0,2206.4,3720.0
3013688060,01/04/2021,18,0.0,2200.8,3720.0
3013688060,01/04/2021,19,0.0,2200.24,3720.0
3013688060,01/04/2021,20,0.0,2070.88,3720.0
3013688060,01/04/2021,21,0.0,2104.48,3720.0
3013688060,01/04/2021,22,0.0,2122.96,3720.0
3013688060,01/04/2021,23,0.0,2131.36,3720.0
3013688060,02/04/2021,0,0.0,2019.92,3720.0
3013688060,02/04/2021,1,0.0,2131.36,3720.0
3013688060,02/04/2021,2,0.0,2131.36,3720.0
3013688060,02/04/2021,3,0.0,2115.68,3720.0
3013688060,02/04/2021,4,0.0,2098.32,3720.0
3013688060,02/04/2021,5,0.0,2092.16,3720.0
3013688060,02/04/2021,6,0.0,2091.6,3720.0
3013688060,02/04/2021,7,0.0,2091.6,3720.0
3013688060,02/04/2021,8,0.0,2091.6,3720.0
3013688060,02/04/2021,9,0.0,2098.32,3720.0
3013688060,02/04/2021,10,0.0,2120.16,3720.0
3013688060,02/04/2021,11,0.0,2121.28,3720.0
3013688060,02/04/2021,12,0.0,2136.4,3720.0
3013688060,02/04/2021,13,0.0,2215.92,3720.0
3013688060,02/04/2021,14,0.0,2299.36,3720.0
3013688060,02/04/2021,15,0.0,2180.64,3720.0
3013688060,02/04/2021,16,0.0,2109.52,3720.0
3013688060,02/04/2021,17,0.0,2109.52,3720.0
3013688060,02/04/2021,18,0.0,2109.52,3720.0
3013688060,02/04/2021,19,0.0,2109.52,3720.0
3013688060,02/04/2021,20,0.0,2110.08,3720.0
3013688060,02/04/2021,21,0.0,2110.08,3720.0
3013688060,02/04/2021,22,0.0,1246.0,3720.0
3013688060,02/04/2021,23,4.48,103.04,3720.0
3013688060,03/04/2021,0,0.0,2023.84,3720.0
3013688060,03/04/2021,1,0.0,2089.92,3720.0
3013688060,03/04/2021,2,0.0,2082.08,3720.0
3013688060,03/04/2021,3,0.0,2081.52,3720.0
3013688060,03/04/2021,4,0.0,2082.08,3720.0
3013688060,03/04/2021,5,0.0,2082.08,3720.0
3013688060,03/04/2021,6,0.0,2082.08,3720.0
3013688060,03/04/2021,7,0.0,2082.08,3720.0
3013688060,03/04/2021,8,0.0,2082.64,3720.0
3013688060,03/04/2021,9,0.0,2052.4,3720.0
3013688060,03/04/2021,10,0.0,2051.28,3720.0
3013688060,03/04/2021,11,0.0,2080.4,3720.0
3013688060,03/04/2021,12,0.0,2081.52,3720.0
3013688060,03/04/2021,13,0.0,2080.96,3720.0
3013688060,03/04/2021,14,0.0,2079.84,3720.0
3013688060,03/04/2021,15,0.0,2079.84,3720.0
3013688060,03/04/2021,16,0.0,2079.28,3720.0
3013688060,03/04/2021,17,0.0,2079.28,3720.0
3013688060,03/04/2021,18,0.0,2079.84,3720.0
3013688060,03/04/2021,19,0.0,2079.84,3720.0
3013688060,03/04/2021,20,0.0,2079.28,3720.0
3013688060,03/04/2021,21,0.0,2079.84,3720.0
3013688060,03/04/2021,22,0.0,2080.4,3720.0
3013688060,03/04/2021,23,0.0,2080.4,3720.0
3013688060,04/04/2021,0,0.0,2074.24,3720.0
3013688060,04/04/2021,1,0.0,2080.96,3720.0
3013688060,04/04/2021,2,0.0,2080.96,3720.0
3013688060,04/04/2021,3,0.0,2081.52,3720.0
3013688060,04/04/2021,4,0.0,2094.4,3720.0
3013688060,04/04/2021,5,0.0,2116.24,3720.0
3013688060,04/04/2021,6,0.0,2121.84,3720.0
3013688060,04/04/2021,7,0.0,2122.4,3720.0
3013688060,04/04/2021,8,0.0,2121.84,3720.0
3013688060,04/04/2021,9,0.0,2121.84,3720.0
3013688060,04/04/2021,10,0.0,2121.84,3720.0
3013688060,04/04/2021,11,0.0,2121.28,3720.0
3013688060,04/04/2021,12,0.0,2120.72,3720.0
3013688060,04/04/2021,13,0.0,2120.16,3720.0
3013688060,04/04/2021,14,0.0,2119.6,3720.0
3013688060,04/04/2021,15,0.0,2119.04,3720.0
3013688060,04/04/2021,16,0.0,2119.04,3720.0
3013688060,04/04/2021,17,0.0,2119.04,3720.0
3013688060,04/04/2021,18,0.0,2119.04,3720.0
3013688060,04/04/2021,19,0.0,2119.04,3720.0
3013688060,04/04/2021,20,0.0,2116.24,3720.0
3013688060,04/04/2021,21,0.0,2004.8,3720.0
3013688060,04/04/2021,22,0.0,1999.76,3720.0
3013688060,04/04/2021,23,0.0,1999.76,3720.0
3013688060,05/04/2021,0,0.0,2000.32,3720.0
3013688060,05/04/2021,1,0.0,2008.16,3720.0
3013688060,05/04/2021,2,0.0,2041.2,3720.0
3013688060,05/04/2021,3,0.0,2041.2,3720.0
3013688060,05/04/2021,4,0.0,2041.2,3720.0
3013688060,05/04/2021,5,0.0,2052.96,3720.0
3013688060,05/04/2021,6,0.0,2061.36,3720.0
3013688060,05/04/2021,7,0.0,2063.04,3720.0
3013688060,05/04/2021,8,0.0,2061.92,3720.0
3013688060,05/04/2021,9,0.0,2061.92,3720.0
3013688060,05/04/2021,10,0.0,2061.92,3720.0
3013688060,05/04/2021,11,0.0,2060.8,3720.0
3013688060,05/04/2021,12,0.0,2061.36,3720.0
3013688060,05/04/2021,13,0.0,2060.24,3720.0
3013688060,05/04/2021,14,0.0,2060.24,3720.0
3013688060,05/04/2021,15,0.0,2060.24,3720.0
3013688060,05/04/2021,16,0.0,2058.56,3720.0
3013688060,05/04/2021,17,0.0,1727.6,3720.0
3013688060,05/04/2021,18,0.0,2019.36,3720.0
3013688060,05/04/2021,19,0.0,1985.2,3720.0
3013688060,05/04/2021,20,0.0,1998.08,3720.0
3013688060,05/04/2021,21,0.0,2000.88,3720.0
3013688060,05/04/2021,22,0.0,2000.88,3720.0
3013688060,05/04/2021,23,0.0,2000.88,3720.0
3013688060,06/04/2021,0,0.0,1999.2,3720.0
3013688060,06/04/2021,1,0.0,2001.44,3720.0
3013688060,06/04/2021,2,0.0,2002.0,3720.0
3013688060,06/04/2021,3,0.0,2002.0,3720.0
3013688060,06/04/2021,4,0.0,2002.0,3720.0
3013688060,06/04/2021,5,0.0,2002.56,3720.0
3013688060,06/04/2021,6,0.0,2002.56,3720.0
3013688060,06/04/2021,7,0.0,2003.68,3720.0
3013688060,06/04/2021,8,0.0,2003.68,3720.0
3013688060,06/04/2021,9,0.0,2003.12,3720.0
3013688060,06/04/2021,10,0.0,2002.56,3720.0
3013688060,06/04/2021,11,0.0,2002.56,3720.0
3013688060,06/04/2021,12,0.0,2002.0,3720.0
3013688060,06/04/2021,13,0.0,2002.0,3720.0
3013688060,06/04/2021,14,0.0,2001.44,3720.0
3013688060,06/04/2021,15,0.0,2000.88,3720.0
3013688060,06/04/2021,16,0.0,1990.8,3720.0
3013688060,06/04/2021,17,0.0,1970.08,3720.0
3013688060,06/04/2021,18,0.0,1970.08,3720.0
3013688060,06/04/2021,19,0.0,1969.52,3720.0
3013688060,06/04/2021,20,0.0,1970.08,3720.0
3013688060,06/04/2021,21,0.0,1970.08,3720.0
3013688060,06/04/2021,22,0.0,1970.64,3720.0
3013688060,06/04/2021,23,0.0,1970.64,3720.0
3013688060,07/04/2021,0,0.0,1983.52,3720.0
3013688060,07/04/2021,1,0.0,1971.2,3720.0
3013688060,07/04/2021,2,0.0,1971.76,3720.0
3013688060,07/04/2021,3,0.0,1971.76,3720.0
3013688060,07/04/2021,4,0.0,1971.76,3720.0
3013688060,07/04/2021,5,0.0,1972.32,3720.0
3013688060,07/04/2021,6,0.0,1972.32,3720.0
3013688060,07/04/2021,7,0.0,1961.68,3720.0
3013688060,07/04/2021,8,0.0,1946.0,3720.0
3013688060,07/04/2021,9,0.0,1994.72,3720.0
3013688060,07/04/2021,10,0.0,2003.12,3720.0
3013688060,07/04/2021,11,0.0,2003.68,3720.0
3013688060,07/04/2021,12,0.0,2002.56,3720.0
3013688060,07/04/2021,13,0.0,2002.56,3720.0
3013688060,07/04/2021,14,0.0,2001.44,3720.0
3013688060,07/04/2021,15,0.0,2000.88,3720.0
3013688060,07/04/2021,16,0.0,2002.0,3720.0
3013688060,07/04/2021,17,0.0,2002.56,3720.0
3013688060,07/04/2021,18,0.0,2036.72,3720.0
3013688060,07/04/2021,19,0.0,2070.88,3720.0
3013688060,07/04/2021,20,0.0,2073.12,3720.0
3013688060,07/04/2021,21,0.0,2089.92,3720.0
3013688060,07/04/2021,22,0.0,2102.24,3720.0
3013688060,07/04/2021,23,0.0,2110.64,3720.0
3013688060,08/04/2021,0,0.0,2111.76,3720.0
3013688060,08/04/2021,1,0.0,2126.32,3720.0
3013688060,08/04/2021,2,0.0,2133.04,3720.0
3013688060,08/04/2021,3,0.0,2133.04,3720.0
3013688060,08/04/2021,4,0.0,2133.04,3720.0
3013688060,08/04/2021,5,0.0,2133.04,3720.0
3013688060,08/04/2021,6,0.0,2133.6,3720.0
3013688060,08/04/2021,7,0.0,2134.16,3720.0
3013688060,08/04/2021,8,0.0,2090.48,3720.0
3013688060,08/04/2021,9,0.0,2073.12,3720.0
3013688060,08/04/2021,10,0.0,1241.52,3720.0
3013688060,08/04/2021,11,0.0,2064.72,3720.0
3013688060,08/04/2021,12,0.0,2049.04,3720.0
3013688060,08/04/2021,13,0.0,2011.52,3720.0
3013688060,08/04/2021,14,0.0,2010.4,3720.0
3013688060,08/04/2021,15,0.0,2010.4,3720.0
3013688060,08/04/2021,16,0.0,2010.4,3720.0
3013688060,08/04/2021,17,0.0,2032.24,3720.0
3013688060,08/04/2021,18,0.0,2041.2,3720.0
3013688060,08/04/2021,19,0.0,2040.08,3720.0
3013688060,08/04/2021,20,0.0,2041.2,3720.0
3013688060,08/04/2021,21,0.0,2041.2,3720.0
3013688060,08/04/2021,22,0.0,2041.2,3720.0
3013688060,08/04/2021,23,0.0,2041.2,3720.0
3013688060,09/04/2021,0,0.0,2017.12,3720.0
3013688060,09/04/2021,1,0.0,1985.2,3720.0
3013688060,09/04/2021,2,0.0,1981.84,3720.0
3013688060,09/04/2021,3,0.0,1981.84,3720.0
3013688060,09/04/2021,4,0.0,1982.4,3720.0
3013688060,09/04/2021,5,0.0,1982.4,3720.0
3013688060,09/04/2021,6,0.0,1981.84,3720.0
3013688060,09/04/2021,7,0.0,1982.96,3720.0
3013688060,09/04/2021,8,0.0,1982.96,3720.0
3013688060,09/04/2021,9,0.0,1982.96,3720.0
3013688060,09/04/2021,10,0.0,1983.52,3720.0
3013688060,09/04/2021,11,0.0,1982.4,3720.0
3013688060,09/04/2021,12,0.0,1981.84,3720.0
3013688060,09/04/2021,13,0.0,1981.84,3720.0
3013688060,09/04/2021,14,0.0,1980.72,3720.0
3013688060,09/04/2021,15,0.0,1981.28,3720.0
3013688060,09/04/2021,16,0.0,2019.92,3720.0
3013688060,09/04/2021,17,0.0,2029.44,3720.0
3013688060,09/04/2021,18,0.0,2001.44,3720.0
3013688060,09/04/2021,19,0.0,2001.44,3720.0
3013688060,09/04/2021,20,0.0,2000.88,3720.0
3013688060,09/04/2021,21,0.0,2002.0,3720.0
3013688060,09/04/2021,22,0.0,1982.4,3720.0
3013688060,09/04/2021,23,0.0,1972.32,3720.0
3013688060,10/04/2021,0,0.0,1965.04,3720.0
3013688060,10/04/2021,1,0.0,1966.16,3720.0
3013688060,10/04/2021,2,0.0,1952.16,3720.0
3013688060,10/04/2021,3,0.0,1952.72,3720.0
3013688060,10/04/2021,4,0.0,1949.36,3720.0
3013688060,10/04/2021,5,0.0,1934.24,3720.0
3013688060,10/04/2021,6,0.0,1921.92,3720.0
3013688060,10/04/2021,7,0.0,1922.48,3720.0
3013688060,10/04/2021,8,0.0,1922.48,3720.0
3013688060,10/04/2021,9,0.0,1922.48,3720.0
3013688060,10/04/2021,10,0.0,1921.36,3720.0
3013688060,10/04/2021,11,0.0,1921.36,3720.0
3013688060,10/04/2021,12,0.0,1920.24,3720.0
3013688060,10/04/2021,13,0.0,1920.24,3720.0
3013688060,10/04/2021,14,0.0,1922.48,3720.0
3013688060,10/04/2021,15,0.0,1970.08,3720.0
3013688060,10/04/2021,16,0.0,1970.08,3720.0
3013688060,10/04/2021,17,0.0,1970.08,3720.0
3013688060,10/04/2021,18,0.0,1953.84,3720.0
3013688060,10/04/2021,19,0.0,1939.28,3720.0
3013688060,10/04/2021,20,0.0,1925.28,3720.0
3013688060,10/04/2021,21,0.0,1908.48,3720.0
3013688060,10/04/2021,22,0.0,1909.6,3720.0
3013688060,10/04/2021,23,0.0,1903.44,3720.0
3013688060,11/04/2021,0,0.0,1878.8,3720.0
3013688060,11/04/2021,1,0.0,1880.48,3720.0
3013688060,11/04/2021,2,0.0,1879.92,3720.0
3013688060,11/04/2021,3,0.0,1880.48,3720.0
3013688060,11/04/2021,4,0.0,1881.04,3720.0
3013688060,11/04/2021,5,0.0,1880.48,3720.0
3013688060,11/04/2021,6,0.0,1881.6,3720.0
3013688060,11/04/2021,7,0.0,1881.6,3720.0
3013688060,11/04/2021,8,0.0,1881.6,3720.0
3013688060,11/04/2021,9,0.0,1881.04,3720.0
3013688060,11/04/2021,10,0.0,1880.48,3720.0
3013688060,11/04/2021,11,0.0,1880.48,3720.0
3013688060,11/04/2021,12,0.0,1879.36,3720.0
3013688060,11/04/2021,13,0.0,1879.36,3720.0
3013688060,11/04/2021,14,0.0,1878.24,3720.0
3013688060,11/04/2021,15,0.0,1878.24,3720.0
3013688060,11/04/2021,16,0.0,1877.12,3720.0
3013688060,11/04/2021,17,0.0,1877.12,3720.0
3013688060,11/04/2021,18,0.0,1891.68,3720.0
3013688060,11/04/2021,19,0.0,1897.28,3720.0
3013688060,11/04/2021,20,0.0,1897.84,3720.0
3013688060,11/04/2021,21,0.0,1898.4,3720.0
3013688060,11/04/2021,22,0.0,1898.4,3720.0
3013688060,11/04/2021,23,0.0,1887.2,3720.0
3013688060,12/04/2021,0,0.0,1864.24,3720.0
3013688060,12/04/2021,1,0.0,1869.84,3720.0
3013688060,12/04/2021,2,0.0,1870.4,3720.0
3013688060,12/04/2021,3,0.0,1856.96,3720.0
3013688060,12/04/2021,4,0.0,1850.24,3720.0
3013688060,12/04/2021,5,0.0,1839.04,3720.0
3013688060,12/04/2021,6,0.0,1830.64,3720.0
3013688060,12/04/2021,7,0.0,1831.2,3720.0
3013688060,12/04/2021,8,0.0,1831.76,3720.0
3013688060,12/04/2021,9,0.0,1832.32,3720.0
3013688060,12/04/2021,10,0.0,1831.76,3720.0
3013688060,12/04/2021,11,0.0,1829.52,3720.0
3013688060,12/04/2021,12,0.0,1829.52,3720.0
3013688060,12/04/2021,13,0.0,1829.52,3720.0
3013688060,12/04/2021,14,0.0,1828.4,3720.0
3013688060,12/04/2021,15,0.0,1827.84,3720.0
3013688060,12/04/2021,16,0.0,1827.84,3720.0
3013688060,12/04/2021,17,0.0,1827.84,3720.0
3013688060,12/04/2021,18,0.0,1827.84,3720.0
3013688060,12/04/2021,19,0.0,1828.4,3720.0
3013688060,12/04/2021,20,0.0,1828.96,3720.0
3013688060,12/04/2021,21,0.0,1828.4,3720.0
3013688060,12/04/2021,22,0.0,1825.6,3720.0
3013688060,12/04/2021,23,0.0,1799.28,3720.0
3013688060,13/04/2021,0,0.0,1825.04,3720.0
3013688060,13/04/2021,1,0.0,1780.8,3720.0
3013688060,13/04/2021,2,0.0,1780.24,3720.0
3013688060,13/04/2021,3,0.0,1780.24,3720.0
3013688060,13/04/2021,4,0.0,1780.24,3720.0
3013688060,13/04/2021,5,0.0,1780.8,3720.0
