CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888586,13/05/2021,7,1.4,198.66,1000.0
3013888586,13/05/2021,8,0.0,611.1,1000.0
3013888586,13/05/2021,9,0.0,860.44,1000.0
3013888586,13/05/2021,10,0.0,989.1,1000.0
3013888586,13/05/2021,11,0.0,991.9,1000.0
3013888586,13/05/2021,12,0.0,993.16,1000.0
3013888586,13/05/2021,13,0.0,611.52,1000.0
3013888586,13/05/2021,14,0.0,590.38,1000.0
3013888586,13/05/2021,15,0.0,273.56,1000.0
3013888586,13/05/2021,16,0.0,104.58,1000.0
3013888586,13/05/2021,17,0.56,27.02,1000.0
3013888586,13/05/2021,18,3.64,0.0,1000.0
3013888586,13/05/2021,19,3.64,0.0,1000.0
3013888586,13/05/2021,20,3.64,0.0,1000.0
3013888586,13/05/2021,21,3.64,0.0,1000.0
3013888586,13/05/2021,22,3.5,0.0,1000.0
3013888586,13/05/2021,23,3.78,0.0,1000.0
3013888586,14/05/2021,0,3.64,0.0,1000.0
3013888586,14/05/2021,1,3.78,0.0,1000.0
3013888586,14/05/2021,2,3.78,0.0,1000.0
3013888586,14/05/2021,3,3.78,0.0,1000.0
3013888586,14/05/2021,4,3.64,0.0,1000.0
3013888586,14/05/2021,5,3.78,0.0,1000.0
3013888586,14/05/2021,6,3.78,0.0,1000.0
3013888586,14/05/2021,7,1.26,203.42,1000.0
3013888586,14/05/2021,8,0.0,590.94,1000.0
3013888586,14/05/2021,9,0.0,843.5,1000.0
3013888586,14/05/2021,10,0.0,982.52,1000.0
3013888586,14/05/2021,11,0.0,994.0,1000.0
3013888586,14/05/2021,12,0.0,993.72,1000.0
3013888586,14/05/2021,13,0.0,987.28,1000.0
3013888586,14/05/2021,14,0.0,856.1,1000.0
3013888586,14/05/2021,15,0.0,629.44,1000.0
3013888586,14/05/2021,16,0.0,310.8,1000.0
3013888586,14/05/2021,17,0.56,38.92,1000.0
3013888586,14/05/2021,18,3.64,0.0,1000.0
3013888586,14/05/2021,19,3.64,0.0,1000.0
3013888586,14/05/2021,20,3.64,0.0,1000.0
3013888586,14/05/2021,21,3.5,0.0,1000.0
3013888586,14/05/2021,22,3.78,0.0,1000.0
3013888586,14/05/2021,23,3.78,0.0,1000.0
3013888586,15/05/2021,0,3.78,0.0,1000.0
3013888586,15/05/2021,1,3.78,0.0,1000.0
3013888586,15/05/2021,2,3.78,0.0,1000.0
3013888586,15/05/2021,3,3.64,0.0,1000.0
3013888586,15/05/2021,4,3.78,0.0,1000.0
3013888586,15/05/2021,5,3.78,0.0,1000.0
3013888586,15/05/2021,6,1.82,7.56,1000.0
3013888586,15/05/2021,7,0.0,212.94,1000.0
3013888586,15/05/2021,8,0.0,588.0,1000.0
3013888586,15/05/2021,9,0.0,850.92,1000.0
3013888586,15/05/2021,10,0.0,987.84,1000.0
3013888586,15/05/2021,11,0.0,992.6,1000.0
3013888586,15/05/2021,12,0.0,993.16,1000.0
3013888586,15/05/2021,13,0.0,985.18,1000.0
3013888586,15/05/2021,14,0.0,833.7,1000.0
3013888586,15/05/2021,15,0.0,609.14,1000.0
3013888586,15/05/2021,16,0.0,307.02,1000.0
3013888586,15/05/2021,17,0.84,35.84,1000.0
3013888586,15/05/2021,18,3.78,0.0,1000.0
3013888586,15/05/2021,19,3.64,0.0,1000.0
3013888586,15/05/2021,20,3.64,0.0,1000.0
3013888586,15/05/2021,21,3.64,0.0,1000.0
3013888586,15/05/2021,22,3.64,0.0,1000.0
3013888586,15/05/2021,23,3.64,0.0,1000.0
3013888586,16/05/2021,0,3.78,0.0,1000.0
3013888586,16/05/2021,1,3.78,0.0,1000.0
3013888586,16/05/2021,2,3.78,0.0,1000.0
3013888586,16/05/2021,3,3.78,0.0,1000.0
3013888586,16/05/2021,4,3.78,0.0,1000.0
3013888586,16/05/2021,5,3.78,0.0,1000.0
3013888586,16/05/2021,6,3.78,0.0,1000.0
3013888586,16/05/2021,7,2.24,76.16,1000.0
3013888586,16/05/2021,8,0.0,514.22,1000.0
3013888586,16/05/2021,9,0.0,725.62,1000.0
3013888586,16/05/2021,10,0.0,862.96,1000.0
3013888586,16/05/2021,11,0.0,816.9,1000.0
3013888586,16/05/2021,12,0.0,856.8,1000.0
3013888586,16/05/2021,13,0.0,781.34,1000.0
3013888586,16/05/2021,14,0.0,777.0,1000.0
3013888586,16/05/2021,15,0.0,628.46,1000.0
3013888586,16/05/2021,16,0.0,306.6,1000.0
3013888586,16/05/2021,17,0.98,31.64,1000.0
3013888586,16/05/2021,18,3.5,0.0,1000.0
3013888586,16/05/2021,19,3.64,0.0,1000.0
3013888586,16/05/2021,20,3.64,0.0,1000.0
3013888586,16/05/2021,21,3.64,0.0,1000.0
3013888586,16/05/2021,22,3.64,0.0,1000.0
3013888586,16/05/2021,23,3.78,0.0,1000.0
3013888586,17/05/2021,0,3.64,0.0,1000.0
3013888586,17/05/2021,1,3.64,0.0,1000.0
3013888586,17/05/2021,2,3.64,0.0,1000.0
3013888586,17/05/2021,3,3.64,0.0,1000.0
3013888586,17/05/2021,4,3.64,0.0,1000.0
3013888586,17/05/2021,5,3.64,0.0,1000.0
3013888586,17/05/2021,6,3.78,0.0,1000.0
3013888586,17/05/2021,7,2.1,136.36,1000.0
3013888586,17/05/2021,8,0.0,521.64,1000.0
3013888586,17/05/2021,9,0.0,797.3,1000.0
3013888586,17/05/2021,10,0.0,962.22,1000.0
3013888586,17/05/2021,11,0.0,858.48,1000.0
3013888586,17/05/2021,12,0.0,833.42,1000.0
3013888586,17/05/2021,13,0.0,818.3,1000.0
3013888586,17/05/2021,14,0.0,742.0,1000.0
3013888586,17/05/2021,15,0.0,507.22,1000.0
3013888586,17/05/2021,16,0.0,306.32,1000.0
3013888586,17/05/2021,17,0.98,27.3,1000.0
3013888586,17/05/2021,18,3.64,0.0,1000.0
3013888586,17/05/2021,19,3.64,0.0,1000.0
3013888586,17/05/2021,20,3.64,0.0,1000.0
3013888586,17/05/2021,21,3.64,0.0,1000.0
3013888586,17/05/2021,22,3.64,0.0,1000.0
3013888586,17/05/2021,23,3.64,0.0,1000.0
3013888586,18/05/2021,0,3.64,0.0,1000.0
3013888586,18/05/2021,1,3.92,0.0,1000.0
3013888586,18/05/2021,2,3.78,0.0,1000.0
3013888586,18/05/2021,3,3.78,0.0,1000.0
3013888586,18/05/2021,4,3.64,0.0,1000.0
3013888586,18/05/2021,5,3.78,0.0,1000.0
3013888586,18/05/2021,6,3.78,0.0,1000.0
3013888586,18/05/2021,7,3.5,24.22,1000.0
3013888586,18/05/2021,8,0.0,438.06,1000.0
3013888586,18/05/2021,9,0.0,696.64,1000.0
3013888586,18/05/2021,10,0.0,873.88,1000.0
3013888586,18/05/2021,11,0.0,765.38,1000.0
3013888586,18/05/2021,12,0.0,941.36,1000.0
3013888586,18/05/2021,13,0.0,477.4,1000.0
3013888586,18/05/2021,14,0.0,543.48,1000.0
3013888586,18/05/2021,15,0.0,570.36,1000.0
3013888586,18/05/2021,16,0.0,254.66,1000.0
3013888586,18/05/2021,17,0.84,45.5,1000.0
3013888586,18/05/2021,18,3.64,0.0,1000.0
3013888586,18/05/2021,19,3.78,0.0,1000.0
3013888586,18/05/2021,20,3.64,0.0,1000.0
3013888586,18/05/2021,21,3.64,0.0,1000.0
3013888586,18/05/2021,22,3.64,0.0,1000.0
3013888586,18/05/2021,23,3.78,0.0,1000.0
3013888586,19/05/2021,0,3.92,0.0,1000.0
3013888586,19/05/2021,1,3.64,0.0,1000.0
3013888586,19/05/2021,2,3.78,0.0,1000.0
3013888586,19/05/2021,3,3.64,0.0,1000.0
3013888586,19/05/2021,4,3.78,0.0,1000.0
3013888586,19/05/2021,5,3.64,0.0,1000.0
3013888586,19/05/2021,6,3.78,0.0,1000.0
3013888586,19/05/2021,7,2.66,57.26,1000.0
3013888586,19/05/2021,8,0.0,579.04,1000.0
3013888586,19/05/2021,9,0.0,840.14,1000.0
3013888586,19/05/2021,10,0.0,985.6,1000.0
3013888586,19/05/2021,11,0.0,993.3,1000.0
3013888586,19/05/2021,12,0.0,993.02,1000.0
3013888586,19/05/2021,13,0.0,983.78,1000.0
3013888586,19/05/2021,14,0.0,853.3,1000.0
3013888586,19/05/2021,15,0.0,626.64,1000.0
3013888586,19/05/2021,16,0.0,319.76,1000.0
3013888586,19/05/2021,17,0.7,38.5,1000.0
3013888586,19/05/2021,18,3.64,0.0,1000.0
3013888586,19/05/2021,19,3.78,0.0,1000.0
3013888586,19/05/2021,20,3.5,0.0,1000.0
3013888586,19/05/2021,21,3.64,0.0,1000.0
3013888586,19/05/2021,22,3.64,0.0,1000.0
3013888586,19/05/2021,23,3.78,0.0,1000.0
3013888586,20/05/2021,0,3.78,0.0,1000.0
3013888586,20/05/2021,1,3.92,0.0,1000.0
3013888586,20/05/2021,2,3.78,0.0,1000.0
3013888586,20/05/2021,3,3.78,0.0,1000.0
3013888586,20/05/2021,4,3.64,0.0,1000.0
3013888586,20/05/2021,5,3.78,0.0,1000.0
3013888586,20/05/2021,6,3.78,0.0,1000.0
3013888586,20/05/2021,7,2.66,82.04,1000.0
3013888586,20/05/2021,8,0.0,591.36,1000.0
3013888586,20/05/2021,9,0.0,838.18,1000.0
3013888586,20/05/2021,10,0.0,977.9,1000.0
3013888586,20/05/2021,11,0.0,992.88,1000.0
3013888586,20/05/2021,12,0.0,992.88,1000.0
3013888586,20/05/2021,13,0.0,970.34,1000.0
3013888586,20/05/2021,14,0.0,826.84,1000.0
3013888586,20/05/2021,15,0.0,609.42,1000.0
3013888586,20/05/2021,16,0.0,315.14,1000.0
3013888586,20/05/2021,17,0.7,34.16,1000.0
3013888586,20/05/2021,18,3.64,0.0,1000.0
3013888586,20/05/2021,19,3.78,0.0,1000.0
3013888586,20/05/2021,20,3.5,0.0,1000.0
3013888586,20/05/2021,21,3.64,0.0,1000.0
3013888586,20/05/2021,22,3.64,0.0,1000.0
3013888586,20/05/2021,23,3.64,0.0,1000.0
3013888586,21/05/2021,0,3.5,0.0,1000.0
3013888586,21/05/2021,1,3.78,0.0,1000.0
3013888586,21/05/2021,2,3.64,0.0,1000.0
3013888586,21/05/2021,3,3.64,0.0,1000.0
3013888586,21/05/2021,4,3.78,0.0,1000.0
3013888586,21/05/2021,5,3.64,0.0,1000.0
3013888586,21/05/2021,6,3.78,0.0,1000.0
3013888586,21/05/2021,7,2.38,132.58,1000.0
3013888586,21/05/2021,8,0.0,572.74,1000.0
3013888586,21/05/2021,9,0.0,819.98,1000.0
3013888586,21/05/2021,10,0.0,968.1,1000.0
3013888586,21/05/2021,11,0.0,992.88,1000.0
3013888586,21/05/2021,12,0.0,993.86,1000.0
3013888586,21/05/2021,13,0.0,975.94,1000.0
3013888586,21/05/2021,14,0.0,830.2,1000.0
3013888586,21/05/2021,15,0.0,597.94,1000.0
3013888586,21/05/2021,16,0.0,299.74,1000.0
3013888586,21/05/2021,17,0.84,34.86,1000.0
3013888586,21/05/2021,18,3.5,0.0,1000.0
3013888586,21/05/2021,19,3.78,0.0,1000.0
3013888586,21/05/2021,20,3.5,0.0,1000.0
3013888586,21/05/2021,21,3.78,0.0,1000.0
3013888586,21/05/2021,22,3.64,0.0,1000.0
3013888586,21/05/2021,23,3.78,0.0,1000.0
3013888586,22/05/2021,0,3.64,0.0,1000.0
3013888586,22/05/2021,1,3.78,0.0,1000.0
3013888586,22/05/2021,2,3.78,0.0,1000.0
3013888586,22/05/2021,3,3.78,0.0,1000.0
3013888586,22/05/2021,4,3.78,0.0,1000.0
3013888586,22/05/2021,5,3.78,0.0,1000.0
3013888586,22/05/2021,6,3.78,0.0,1000.0
3013888586,22/05/2021,7,2.8,61.88,1000.0
3013888586,22/05/2021,8,0.0,568.68,1000.0
3013888586,22/05/2021,9,0.0,810.18,1000.0
3013888586,22/05/2021,10,0.0,961.94,1000.0
3013888586,22/05/2021,11,0.0,993.86,1000.0
3013888586,22/05/2021,12,0.0,945.28,1000.0
3013888586,22/05/2021,13,0.0,964.04,1000.0
3013888586,22/05/2021,14,0.0,798.98,1000.0
3013888586,22/05/2021,15,0.0,621.6,1000.0
3013888586,22/05/2021,16,0.0,180.46,1000.0
3013888586,22/05/2021,17,0.98,21.14,1000.0
3013888586,22/05/2021,18,3.78,0.0,1000.0
3013888586,22/05/2021,19,3.78,0.0,1000.0
3013888586,22/05/2021,20,3.64,0.0,1000.0
3013888586,22/05/2021,21,3.64,0.0,1000.0
3013888586,22/05/2021,22,3.78,0.0,1000.0
3013888586,22/05/2021,23,3.78,0.0,1000.0
3013888586,23/05/2021,0,3.78,0.0,1000.0
3013888586,23/05/2021,1,3.64,0.0,1000.0
3013888586,23/05/2021,2,3.64,0.0,1000.0
3013888586,23/05/2021,3,3.78,0.0,1000.0
3013888586,23/05/2021,4,3.78,0.0,1000.0
3013888586,23/05/2021,5,3.78,0.0,1000.0
3013888586,23/05/2021,6,2.1,6.72,1000.0
3013888586,23/05/2021,7,0.0,97.02,1000.0
3013888586,23/05/2021,8,0.0,457.52,1000.0
3013888586,23/05/2021,9,0.0,424.62,1000.0
3013888586,23/05/2021,10,0.0,534.52,1000.0
3013888586,23/05/2021,11,0.0,654.78,1000.0
3013888586,23/05/2021,12,0.0,634.62,1000.0
3013888586,23/05/2021,13,0.0,737.52,1000.0
3013888586,23/05/2021,14,0.0,416.92,1000.0
3013888586,23/05/2021,15,0.0,274.82,1000.0
3013888586,23/05/2021,16,0.0,99.68,1000.0
3013888586,23/05/2021,17,1.4,13.3,1000.0
3013888586,23/05/2021,18,3.64,0.0,1000.0
3013888586,23/05/2021,19,3.64,0.0,1000.0
3013888586,23/05/2021,20,3.64,0.0,1000.0
3013888586,23/05/2021,21,3.64,0.0,1000.0
3013888586,23/05/2021,22,3.78,0.0,1000.0
3013888586,23/05/2021,23,3.64,0.0,1000.0
3013888586,24/05/2021,0,3.64,0.0,1000.0
3013888586,24/05/2021,1,3.64,0.0,1000.0
3013888586,24/05/2021,2,3.78,0.0,1000.0
3013888586,24/05/2021,3,3.64,0.0,1000.0
3013888586,24/05/2021,4,3.78,0.0,1000.0
3013888586,24/05/2021,5,3.78,0.0,1000.0
3013888586,24/05/2021,6,3.78,0.0,1000.0
3013888586,24/05/2021,7,3.64,8.12,1000.0
3013888586,24/05/2021,8,0.0,548.8,1000.0
3013888586,24/05/2021,9,0.0,717.5,1000.0
3013888586,24/05/2021,10,0.0,948.36,1000.0
3013888586,24/05/2021,11,0.0,952.56,1000.0
3013888586,24/05/2021,12,0.0,975.8,1000.0
3013888586,24/05/2021,13,0.0,895.44,1000.0
3013888586,24/05/2021,14,0.0,338.94,1000.0
3013888586,24/05/2021,15,0.0,422.66,1000.0
3013888586,24/05/2021,16,0.0,294.0,1000.0
3013888586,24/05/2021,17,0.84,12.04,1000.0
3013888586,24/05/2021,18,3.64,0.0,1000.0
3013888586,24/05/2021,19,3.64,0.0,1000.0
3013888586,24/05/2021,20,3.64,0.0,1000.0
3013888586,24/05/2021,21,3.64,0.0,1000.0
3013888586,24/05/2021,22,3.64,0.0,1000.0
3013888586,24/05/2021,23,3.78,0.0,1000.0
3013888586,25/05/2021,0,3.78,0.0,1000.0
3013888586,25/05/2021,1,3.78,0.0,1000.0
3013888586,25/05/2021,2,3.78,0.0,1000.0
3013888586,25/05/2021,3,3.92,0.0,1000.0
3013888586,25/05/2021,4,3.78,0.0,1000.0
3013888586,25/05/2021,5,3.64,0.0,1000.0
3013888586,25/05/2021,6,3.78,0.0,1000.0
3013888586,25/05/2021,7,3.22,40.32,1000.0
3013888586,25/05/2021,8,0.0,556.08,1000.0
3013888586,25/05/2021,9,0.0,796.04,1000.0
3013888586,25/05/2021,10,0.0,948.64,1000.0
3013888586,25/05/2021,11,0.0,993.58,1000.0
3013888586,25/05/2021,12,0.0,994.56,1000.0
3013888586,25/05/2021,13,0.0,955.78,1000.0
3013888586,25/05/2021,14,0.0,807.52,1000.0
3013888586,25/05/2021,15,0.0,582.96,1000.0
3013888586,25/05/2021,16,0.0,296.8,1000.0
3013888586,25/05/2021,17,0.84,33.18,1000.0
3013888586,25/05/2021,18,3.64,0.0,1000.0
3013888586,25/05/2021,19,3.64,0.0,1000.0
3013888586,25/05/2021,20,3.64,0.0,1000.0
3013888586,25/05/2021,21,3.64,0.0,1000.0
3013888586,25/05/2021,22,3.64,0.0,1000.0
3013888586,25/05/2021,23,3.64,0.0,1000.0
3013888586,26/05/2021,0,3.64,0.0,1000.0
3013888586,26/05/2021,1,3.78,0.0,1000.0
3013888586,26/05/2021,2,3.78,0.0,1000.0
3013888586,26/05/2021,3,3.78,0.0,1000.0
3013888586,26/05/2021,4,3.78,0.0,1000.0
3013888586,26/05/2021,5,3.78,0.0,1000.0
3013888586,26/05/2021,6,3.78,0.0,1000.0
3013888586,26/05/2021,7,0.7,188.16,1000.0
3013888586,26/05/2021,8,0.0,536.2,1000.0
3013888586,26/05/2021,9,0.0,781.48,1000.0
3013888586,26/05/2021,10,0.0,937.44,1000.0
3013888586,26/05/2021,11,0.0,993.3,1000.0
3013888586,26/05/2021,12,0.0,945.56,1000.0
3013888586,26/05/2021,13,0.0,751.94,1000.0
3013888586,26/05/2021,14,0.0,780.92,1000.0
3013888586,26/05/2021,15,0.0,163.66,1000.0
3013888586,26/05/2021,16,0.0,129.92,1000.0
3013888586,26/05/2021,17,0.84,23.8,1000.0
3013888586,26/05/2021,18,3.64,0.0,1000.0
3013888586,26/05/2021,19,3.78,0.0,1000.0
3013888586,26/05/2021,20,3.64,0.0,1000.0
3013888586,26/05/2021,21,3.64,0.0,1000.0
3013888586,26/05/2021,22,3.64,0.0,1000.0
3013888586,26/05/2021,23,3.78,0.0,1000.0
3013888586,27/05/2021,0,3.78,0.0,1000.0
3013888586,27/05/2021,1,3.78,0.0,1000.0
3013888586,27/05/2021,2,3.78,0.0,1000.0
3013888586,27/05/2021,3,3.78,0.0,1000.0
3013888586,27/05/2021,4,3.78,0.0,1000.0
3013888586,27/05/2021,5,3.78,0.0,1000.0
3013888586,27/05/2021,6,3.78,0.0,1000.0
3013888586,27/05/2021,7,2.24,77.98,1000.0
3013888586,27/05/2021,8,0.0,529.06,1000.0
3013888586,27/05/2021,9,0.0,771.26,1000.0
3013888586,27/05/2021,10,0.0,930.72,1000.0
3013888586,27/05/2021,11,0.0,990.36,1000.0
3013888586,27/05/2021,12,0.0,981.12,1000.0
3013888586,27/05/2021,13,0.0,779.66,1000.0
3013888586,27/05/2021,14,0.0,579.74,1000.0
3013888586,27/05/2021,15,0.0,413.0,1000.0
3013888586,27/05/2021,16,0.0,285.6,1000.0
3013888586,27/05/2021,17,0.84,31.36,1000.0
3013888586,27/05/2021,18,3.5,0.0,1000.0
3013888586,27/05/2021,19,3.78,0.0,1000.0
3013888586,27/05/2021,20,3.5,0.0,1000.0
3013888586,27/05/2021,21,3.64,0.0,1000.0
3013888586,27/05/2021,22,3.78,0.0,1000.0
3013888586,27/05/2021,23,3.78,0.0,1000.0
3013888586,28/05/2021,0,3.78,0.0,1000.0
3013888586,28/05/2021,1,3.78,0.0,1000.0
3013888586,28/05/2021,2,3.78,0.0,1000.0
3013888586,28/05/2021,3,3.78,0.0,1000.0
3013888586,28/05/2021,4,3.78,0.0,1000.0
3013888586,28/05/2021,5,3.64,0.0,1000.0
3013888586,28/05/2021,6,3.78,0.0,1000.0
3013888586,28/05/2021,7,2.1,140.98,1000.0
3013888586,28/05/2021,8,0.0,513.24,1000.0
3013888586,28/05/2021,9,0.0,763.56,1000.0
3013888586,28/05/2021,10,0.0,921.48,1000.0
3013888586,28/05/2021,11,0.0,989.66,1000.0
3013888586,28/05/2021,12,0.0,976.36,1000.0
3013888586,28/05/2021,13,0.0,903.7,1000.0
3013888586,28/05/2021,14,0.0,648.06,1000.0
3013888586,28/05/2021,15,0.0,232.82,1000.0
3013888586,28/05/2021,16,0.0,248.92,1000.0
3013888586,28/05/2021,17,1.12,25.76,1000.0
3013888586,28/05/2021,18,3.64,0.0,1000.0
3013888586,28/05/2021,19,3.64,0.0,1000.0
3013888586,28/05/2021,20,3.5,0.0,1000.0
3013888586,28/05/2021,21,3.78,0.0,1000.0
3013888586,28/05/2021,22,3.64,0.0,1000.0
3013888586,28/05/2021,23,3.64,0.0,1000.0
3013888586,29/05/2021,0,3.64,0.0,1000.0
3013888586,29/05/2021,1,3.78,0.0,1000.0
3013888586,29/05/2021,2,3.78,0.0,1000.0
3013888586,29/05/2021,3,3.78,0.0,1000.0
3013888586,29/05/2021,4,3.78,0.0,1000.0
3013888586,29/05/2021,5,3.64,0.0,1000.0
3013888586,29/05/2021,6,2.66,5.74,1000.0
3013888586,29/05/2021,7,0.0,101.64,1000.0
3013888586,29/05/2021,8,0.0,269.78,1000.0
3013888586,29/05/2021,9,0.0,598.08,1000.0
3013888586,29/05/2021,10,0.0,720.3,1000.0
3013888586,29/05/2021,11,0.0,876.4,1000.0
3013888586,29/05/2021,12,0.0,893.9,1000.0
3013888586,29/05/2021,13,0.0,771.82,1000.0
3013888586,29/05/2021,14,0.0,734.3,1000.0
3013888586,29/05/2021,15,0.0,423.22,1000.0
3013888586,29/05/2021,16,0.0,247.52,1000.0
3013888586,29/05/2021,17,0.7,35.0,1000.0
3013888586,29/05/2021,18,3.64,0.0,1000.0
3013888586,29/05/2021,19,3.64,0.0,1000.0
3013888586,29/05/2021,20,3.64,0.0,1000.0
3013888586,29/05/2021,21,3.64,0.0,1000.0
3013888586,29/05/2021,22,3.78,0.0,1000.0
3013888586,29/05/2021,23,3.78,0.0,1000.0
3013888586,30/05/2021,0,3.78,0.0,1000.0
3013888586,30/05/2021,1,3.78,0.0,1000.0
3013888586,30/05/2021,2,3.78,0.0,1000.0
3013888586,30/05/2021,3,3.78,0.0,1000.0
3013888586,30/05/2021,4,3.78,0.0,1000.0
3013888586,30/05/2021,5,3.78,0.0,1000.0
3013888586,30/05/2021,6,3.78,0.0,1000.0
3013888586,30/05/2021,7,1.54,145.32,1000.0
3013888586,30/05/2021,8,0.0,517.44,1000.0
3013888586,30/05/2021,9,0.0,732.9,1000.0
3013888586,30/05/2021,10,0.0,911.4,1000.0
3013888586,30/05/2021,11,0.0,988.82,1000.0
3013888586,30/05/2021,12,0.0,990.08,1000.0
3013888586,30/05/2021,13,0.0,859.32,1000.0
3013888586,30/05/2021,14,0.0,686.0,1000.0
3013888586,30/05/2021,15,0.0,557.34,1000.0
3013888586,30/05/2021,16,0.0,205.94,1000.0
3013888586,30/05/2021,17,0.84,26.74,1000.0
3013888586,30/05/2021,18,3.5,0.0,1000.0
3013888586,30/05/2021,19,3.64,0.0,1000.0
3013888586,30/05/2021,20,3.64,0.0,1000.0
3013888586,30/05/2021,21,3.64,0.0,1000.0
3013888586,30/05/2021,22,3.78,0.0,1000.0
3013888586,30/05/2021,23,3.78,0.0,1000.0
3013888586,31/05/2021,0,3.64,0.0,1000.0
3013888586,31/05/2021,1,3.78,0.0,1000.0
3013888586,31/05/2021,2,3.78,0.0,1000.0
3013888586,31/05/2021,3,3.78,0.0,1000.0
3013888586,31/05/2021,4,3.78,0.0,1000.0
3013888586,31/05/2021,5,3.78,0.0,1000.0
3013888586,31/05/2021,6,3.78,0.0,1000.0
3013888586,31/05/2021,7,1.26,148.26,1000.0
3013888586,31/05/2021,8,0.0,524.16,1000.0
3013888586,31/05/2021,9,0.0,770.14,1000.0
3013888586,31/05/2021,10,0.0,777.0,1000.0
3013888586,31/05/2021,11,0.0,992.88,1000.0
3013888586,31/05/2021,12,0.0,990.64,1000.0
3013888586,31/05/2021,13,0.0,848.4,1000.0
3013888586,31/05/2021,14,0.0,702.24,1000.0
3013888586,31/05/2021,15,0.0,582.82,1000.0
3013888586,31/05/2021,16,0.0,274.96,1000.0
3013888586,31/05/2021,17,0.7,25.62,1000.0
3013888586,31/05/2021,18,3.64,0.0,1000.0
3013888586,31/05/2021,19,3.64,0.0,1000.0
3013888586,31/05/2021,20,3.64,0.0,1000.0
3013888586,31/05/2021,21,3.64,0.0,1000.0
3013888586,31/05/2021,22,3.78,0.0,1000.0
3013888586,31/05/2021,23,3.78,0.0,1000.0
3013888586,01/06/2021,0,3.78,0.0,1000.0
3013888586,01/06/2021,1,3.78,0.0,1000.0
3013888586,01/06/2021,2,3.78,0.0,1000.0
3013888586,01/06/2021,3,3.78,0.0,1000.0
3013888586,01/06/2021,4,3.78,0.0,1000.0
3013888586,01/06/2021,5,3.92,0.0,1000.0
3013888586,01/06/2021,6,3.78,0.0,1000.0
3013888586,01/06/2021,7,2.94,37.8,1000.0
3013888586,01/06/2021,8,0.0,526.82,1000.0
3013888586,01/06/2021,9,0.0,789.46,1000.0
3013888586,01/06/2021,10,0.0,945.14,1000.0
3013888586,01/06/2021,11,0.0,993.16,1000.0
3013888586,01/06/2021,12,0.0,994.14,1000.0
3013888586,01/06/2021,13,0.0,954.1,1000.0
3013888586,01/06/2021,14,0.0,814.1,1000.0
3013888586,01/06/2021,15,0.0,583.94,1000.0
3013888586,01/06/2021,16,0.0,280.98,1000.0
3013888586,01/06/2021,17,0.56,21.14,1000.0
3013888586,01/06/2021,18,3.5,0.0,1000.0
3013888586,01/06/2021,19,3.78,0.0,1000.0
3013888586,01/06/2021,20,3.64,0.0,1000.0
3013888586,01/06/2021,21,3.64,0.0,1000.0
3013888586,01/06/2021,22,3.64,0.0,1000.0
3013888586,01/06/2021,23,3.78,0.0,1000.0
3013888586,02/06/2021,0,3.64,0.0,1000.0
3013888586,02/06/2021,1,3.78,0.0,1000.0
3013888586,02/06/2021,2,3.78,0.0,1000.0
3013888586,02/06/2021,3,3.78,0.0,1000.0
3013888586,02/06/2021,4,3.78,0.0,1000.0
3013888586,02/06/2021,5,3.92,0.0,1000.0
3013888586,02/06/2021,6,3.78,0.0,1000.0
3013888586,02/06/2021,7,1.4,163.8,1000.0
3013888586,02/06/2021,8,0.0,381.22,1000.0
3013888586,02/06/2021,9,0.0,772.38,1000.0
3013888586,02/06/2021,10,0.0,910.42,1000.0
3013888586,02/06/2021,11,0.0,973.56,1000.0
3013888586,02/06/2021,12,0.0,992.88,1000.0
3013888586,02/06/2021,13,0.0,954.66,1000.0
3013888586,02/06/2021,14,0.0,808.78,1000.0
3013888586,02/06/2021,15,0.0,582.68,1000.0
3013888586,02/06/2021,16,0.0,292.88,1000.0
3013888586,02/06/2021,17,0.84,30.52,1000.0
3013888586,02/06/2021,18,3.64,0.0,1000.0
3013888586,02/06/2021,19,3.64,0.0,1000.0
3013888586,02/06/2021,20,3.5,0.0,1000.0
3013888586,02/06/2021,21,3.78,0.0,1000.0
3013888586,02/06/2021,22,3.64,0.0,1000.0
3013888586,02/06/2021,23,3.78,0.0,1000.0
3013888586,03/06/2021,0,3.78,0.0,1000.0
3013888586,03/06/2021,1,3.78,0.0,1000.0
3013888586,03/06/2021,2,3.78,0.0,1000.0
3013888586,03/06/2021,3,3.78,0.0,1000.0
3013888586,03/06/2021,4,3.78,0.0,1000.0
3013888586,03/06/2021,5,3.78,0.0,1000.0
3013888586,03/06/2021,6,3.78,0.0,1000.0
3013888586,03/06/2021,7,2.66,49.98,1000.0
3013888586,03/06/2021,8,0.0,401.94,1000.0
3013888586,03/06/2021,9,0.0,691.6,1000.0
3013888586,03/06/2021,10,0.0,925.26,1000.0
3013888586,03/06/2021,11,0.0,980.56,1000.0
3013888586,03/06/2021,12,0.0,969.36,1000.0
3013888586,03/06/2021,13,0.0,925.96,1000.0
3013888586,03/06/2021,14,0.0,722.54,1000.0
3013888586,03/06/2021,15,0.0,554.82,1000.0
3013888586,03/06/2021,16,0.0,281.12,1000.0
3013888586,03/06/2021,17,0.84,15.12,1000.0
3013888586,03/06/2021,18,3.64,0.0,1000.0
