CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013528208,25/08/2021,11,0.0,0.0,4070.0
3013528208,25/08/2021,12,0.0,0.0,4070.0
3013528208,25/08/2021,13,0.0,0.0,4070.0
3013528208,25/08/2021,14,0.0,0.0,4070.0
3013528208,25/08/2021,15,0.0,0.0,4070.0
3013528208,25/08/2021,16,0.0,0.0,4070.0
3013528208,25/08/2021,17,0.0,0.0,4070.0
3013528208,25/08/2021,18,15.12,0.0,4070.0
3013528208,25/08/2021,19,17.64,0.0,4070.0
3013528208,25/08/2021,20,16.8,0.0,4070.0
3013528208,25/08/2021,21,17.64,0.0,4070.0
3013528208,25/08/2021,22,17.64,0.0,4070.0
3013528208,25/08/2021,23,17.64,0.0,4070.0
3013528208,26/08/2021,0,17.64,0.0,4070.0
3013528208,26/08/2021,1,16.8,0.0,4070.0
3013528208,26/08/2021,2,17.64,0.0,4070.0
3013528208,26/08/2021,3,17.64,0.0,4070.0
3013528208,26/08/2021,4,17.64,0.0,4070.0
3013528208,26/08/2021,5,16.8,0.0,4070.0
3013528208,26/08/2021,6,10.92,15.96,4070.0
3013528208,26/08/2021,7,0.0,816.48,4070.0
3013528208,26/08/2021,8,0.0,2709.84,4070.0
3013528208,26/08/2021,9,0.0,3306.24,4070.0
3013528208,26/08/2021,10,0.0,3474.24,4070.0
3013528208,26/08/2021,11,0.0,3474.24,4070.0
3013528208,26/08/2021,12,0.0,3517.92,4070.0
3013528208,26/08/2021,13,0.0,3373.44,4070.0
3013528208,26/08/2021,14,0.0,2961.0,4070.0
3013528208,26/08/2021,15,0.0,2498.16,4070.0
3013528208,26/08/2021,16,0.0,1191.12,4070.0
3013528208,26/08/2021,17,0.0,404.04,4070.0
3013528208,26/08/2021,18,16.8,0.84,4070.0
3013528208,26/08/2021,19,16.8,0.0,4070.0
3013528208,26/08/2021,20,17.64,0.0,4070.0
3013528208,26/08/2021,21,17.64,0.0,4070.0
3013528208,26/08/2021,22,17.64,0.0,4070.0
3013528208,26/08/2021,23,17.64,0.0,4070.0
3013528208,27/08/2021,0,17.64,0.0,4070.0
3013528208,27/08/2021,1,17.64,0.0,4070.0
3013528208,27/08/2021,2,17.64,0.0,4070.0
3013528208,27/08/2021,3,17.64,0.0,4070.0
3013528208,27/08/2021,4,17.64,0.0,4070.0
3013528208,27/08/2021,5,17.64,0.0,4070.0
3013528208,27/08/2021,6,10.92,14.28,4070.0
3013528208,27/08/2021,7,0.0,641.76,4070.0
3013528208,27/08/2021,8,0.0,2119.32,4070.0
3013528208,27/08/2021,9,0.0,2962.68,4070.0
3013528208,27/08/2021,10,0.0,3276.0,4070.0
3013528208,27/08/2021,11,0.0,3305.4,4070.0
3013528208,27/08/2021,12,0.0,3179.4,4070.0
3013528208,27/08/2021,13,0.0,3208.8,4070.0
3013528208,27/08/2021,14,0.0,2076.48,4070.0
3013528208,27/08/2021,15,0.0,1996.68,4070.0
3013528208,27/08/2021,16,0.0,1926.96,4070.0
3013528208,27/08/2021,17,0.0,514.08,4070.0
3013528208,27/08/2021,18,15.12,2.52,4070.0
3013528208,27/08/2021,19,17.64,0.0,4070.0
3013528208,27/08/2021,20,17.64,0.0,4070.0
3013528208,27/08/2021,21,17.64,0.0,4070.0
3013528208,27/08/2021,22,17.64,0.0,4070.0
3013528208,27/08/2021,23,18.48,0.0,4070.0
3013528208,28/08/2021,0,17.64,0.0,4070.0
3013528208,28/08/2021,1,17.64,0.0,4070.0
3013528208,28/08/2021,2,17.64,0.0,4070.0
3013528208,28/08/2021,3,17.64,0.0,4070.0
3013528208,28/08/2021,4,18.48,0.0,4070.0
3013528208,28/08/2021,5,17.64,0.0,4070.0
3013528208,28/08/2021,6,10.92,17.64,4070.0
3013528208,28/08/2021,7,0.0,372.96,4070.0
3013528208,28/08/2021,8,0.0,2337.72,4070.0
3013528208,28/08/2021,9,0.0,3192.84,4070.0
3013528208,28/08/2021,10,0.0,3354.12,4070.0
3013528208,28/08/2021,11,0.0,3343.2,4070.0
3013528208,28/08/2021,12,0.0,3352.44,4070.0
3013528208,28/08/2021,13,0.0,3181.92,4070.0
3013528208,28/08/2021,14,0.0,2834.16,4070.0
3013528208,28/08/2021,15,0.0,2562.84,4070.0
3013528208,28/08/2021,16,0.0,2167.2,4070.0
3013528208,28/08/2021,17,0.0,548.52,4070.0
3013528208,28/08/2021,18,13.44,2.52,4070.0
3013528208,28/08/2021,19,16.8,0.0,4070.0
3013528208,28/08/2021,20,17.64,0.0,4070.0
3013528208,28/08/2021,21,17.64,0.0,4070.0
3013528208,28/08/2021,22,17.64,0.0,4070.0
3013528208,28/08/2021,23,17.64,0.0,4070.0
3013528208,29/08/2021,0,17.64,0.0,4070.0
3013528208,29/08/2021,1,17.64,0.0,4070.0
3013528208,29/08/2021,2,17.64,0.0,4070.0
3013528208,29/08/2021,3,17.64,0.0,4070.0
3013528208,29/08/2021,4,17.64,0.0,4070.0
3013528208,29/08/2021,5,17.64,0.0,4070.0
3013528208,29/08/2021,6,10.08,16.8,4070.0
3013528208,29/08/2021,7,0.0,524.16,4070.0
3013528208,29/08/2021,8,0.0,1867.32,4070.0
3013528208,29/08/2021,9,0.0,3174.36,4070.0
3013528208,29/08/2021,10,0.0,3402.0,4070.0
3013528208,29/08/2021,11,0.0,3375.12,4070.0
3013528208,29/08/2021,12,0.0,2805.6,4070.0
3013528208,29/08/2021,13,0.0,1582.56,4070.0
3013528208,29/08/2021,14,0.0,1252.44,4070.0
3013528208,29/08/2021,15,0.0,676.2,4070.0
3013528208,29/08/2021,16,0.0,341.04,4070.0
3013528208,29/08/2021,17,0.0,171.36,4070.0
3013528208,29/08/2021,18,15.12,0.0,4070.0
3013528208,29/08/2021,19,17.64,0.0,4070.0
3013528208,29/08/2021,20,16.8,0.0,4070.0
3013528208,29/08/2021,21,17.64,0.0,4070.0
3013528208,29/08/2021,22,17.64,0.0,4070.0
3013528208,29/08/2021,23,17.64,0.0,4070.0
3013528208,30/08/2021,0,17.64,0.0,4070.0
3013528208,30/08/2021,1,17.64,0.0,4070.0
3013528208,30/08/2021,2,17.64,0.0,4070.0
3013528208,30/08/2021,3,17.64,0.0,4070.0
3013528208,30/08/2021,4,17.64,0.0,4070.0
3013528208,30/08/2021,5,17.64,0.0,4070.0
3013528208,30/08/2021,6,12.6,2.52,4070.0
3013528208,30/08/2021,7,0.0,90.72,4070.0
3013528208,30/08/2021,8,0.0,191.52,4070.0
3013528208,30/08/2021,9,0.0,855.12,4070.0
3013528208,30/08/2021,10,0.0,1256.64,4070.0
3013528208,30/08/2021,11,0.0,2678.76,4070.0
3013528208,30/08/2021,12,0.0,3785.04,4070.0
3013528208,30/08/2021,13,0.0,3480.96,4070.0
3013528208,30/08/2021,14,0.0,1962.24,4070.0
3013528208,30/08/2021,15,0.0,1233.12,4070.0
3013528208,30/08/2021,16,0.0,717.36,4070.0
3013528208,30/08/2021,17,0.0,120.12,4070.0
3013528208,30/08/2021,18,15.12,0.0,4070.0
3013528208,30/08/2021,19,17.64,0.0,4070.0
3013528208,30/08/2021,20,16.8,0.0,4070.0
3013528208,30/08/2021,21,18.48,0.0,4070.0
3013528208,30/08/2021,22,17.64,0.0,4070.0
3013528208,30/08/2021,23,17.64,0.0,4070.0
3013528208,31/08/2021,0,16.8,0.0,4070.0
3013528208,31/08/2021,1,17.64,0.0,4070.0
3013528208,31/08/2021,2,18.48,0.0,4070.0
3013528208,31/08/2021,3,17.64,0.0,4070.0
3013528208,31/08/2021,4,17.64,0.0,4070.0
3013528208,31/08/2021,5,17.64,0.0,4070.0
3013528208,31/08/2021,6,10.08,25.2,4070.0
3013528208,31/08/2021,7,0.0,1031.52,4070.0
3013528208,31/08/2021,8,0.0,2964.36,4070.0
3013528208,31/08/2021,9,0.0,3502.8,4070.0
3013528208,31/08/2021,10,0.0,3539.76,4070.0
3013528208,31/08/2021,11,0.0,3500.28,4070.0
3013528208,31/08/2021,12,0.0,3596.04,4070.0
3013528208,31/08/2021,13,0.0,2457.84,4070.0
3013528208,31/08/2021,14,0.0,2131.08,4070.0
3013528208,31/08/2021,15,0.0,3036.6,4070.0
3013528208,31/08/2021,16,0.0,1792.56,4070.0
3013528208,31/08/2021,17,0.0,495.6,4070.0
3013528208,31/08/2021,18,13.44,2.52,4070.0
3013528208,31/08/2021,19,17.64,0.0,4070.0
3013528208,31/08/2021,20,17.64,0.0,4070.0
3013528208,31/08/2021,21,17.64,0.0,4070.0
3013528208,31/08/2021,22,17.64,0.0,4070.0
3013528208,31/08/2021,23,18.48,0.0,4070.0
3013528208,01/09/2021,0,18.48,0.0,4070.0
3013528208,01/09/2021,1,17.64,0.0,4070.0
3013528208,01/09/2021,2,18.48,0.0,4070.0
3013528208,01/09/2021,3,17.64,0.0,4070.0
3013528208,01/09/2021,4,17.64,0.0,4070.0
3013528208,01/09/2021,5,17.64,0.0,4070.0
3013528208,01/09/2021,6,9.24,30.24,4070.0
3013528208,01/09/2021,7,0.0,1128.12,4070.0
3013528208,01/09/2021,8,0.0,3091.2,4070.0
3013528208,01/09/2021,9,0.0,3553.2,4070.0
3013528208,01/09/2021,10,0.0,3564.12,4070.0
3013528208,01/09/2021,11,0.0,3524.64,4070.0
3013528208,01/09/2021,12,0.0,3549.0,4070.0
3013528208,01/09/2021,13,0.0,2084.88,4070.0
3013528208,01/09/2021,14,0.0,3371.76,4070.0
3013528208,01/09/2021,15,0.0,2875.32,4070.0
3013528208,01/09/2021,16,0.0,2755.2,4070.0
3013528208,01/09/2021,17,0.0,851.76,4070.0
3013528208,01/09/2021,18,13.44,8.4,4070.0
3013528208,01/09/2021,19,17.64,0.0,4070.0
3013528208,01/09/2021,20,17.64,0.0,4070.0
3013528208,01/09/2021,21,17.64,0.0,4070.0
3013528208,01/09/2021,22,17.64,0.0,4070.0
3013528208,01/09/2021,23,17.64,0.0,4070.0
3013528208,02/09/2021,0,18.48,0.0,4070.0
3013528208,02/09/2021,1,17.64,0.0,4070.0
3013528208,02/09/2021,2,17.64,0.0,4070.0
3013528208,02/09/2021,3,17.64,0.0,4070.0
3013528208,02/09/2021,4,17.64,0.0,4070.0
3013528208,02/09/2021,5,17.64,0.0,4070.0
3013528208,02/09/2021,6,8.4,31.92,4070.0
3013528208,02/09/2021,7,0.0,974.4,4070.0
3013528208,02/09/2021,8,0.0,3057.6,4070.0
3013528208,02/09/2021,9,0.0,3537.24,4070.0
3013528208,02/09/2021,10,0.0,3602.76,4070.0
3013528208,02/09/2021,11,0.0,3400.32,4070.0
3013528208,02/09/2021,12,0.0,3129.84,4070.0
3013528208,02/09/2021,13,0.0,2291.52,4070.0
3013528208,02/09/2021,14,0.0,3686.76,4070.0
3013528208,02/09/2021,15,0.0,3498.6,4070.0
3013528208,02/09/2021,16,0.0,2448.6,4070.0
3013528208,02/09/2021,17,0.0,608.16,4070.0
3013528208,02/09/2021,18,14.28,9.24,4070.0
3013528208,02/09/2021,19,16.8,0.0,4070.0
3013528208,02/09/2021,20,17.64,0.0,4070.0
3013528208,02/09/2021,21,16.8,0.0,4070.0
3013528208,02/09/2021,22,17.64,0.0,4070.0
3013528208,02/09/2021,23,17.64,0.0,4070.0
3013528208,03/09/2021,0,17.64,0.0,4070.0
3013528208,03/09/2021,1,17.64,0.0,4070.0
3013528208,03/09/2021,2,17.64,0.0,4070.0
3013528208,03/09/2021,3,17.64,0.0,4070.0
3013528208,03/09/2021,4,17.64,0.0,4070.0
3013528208,03/09/2021,5,17.64,0.0,4070.0
3013528208,03/09/2021,6,8.4,34.44,4070.0
3013528208,03/09/2021,7,0.0,1139.88,4070.0
3013528208,03/09/2021,8,0.0,3039.12,4070.0
3013528208,03/09/2021,9,0.0,3513.72,4070.0
3013528208,03/09/2021,10,0.0,3540.6,4070.0
3013528208,03/09/2021,11,0.0,3480.96,4070.0
3013528208,03/09/2021,12,0.0,3463.32,4070.0
3013528208,03/09/2021,13,0.0,3454.92,4070.0
3013528208,03/09/2021,14,0.0,3349.92,4070.0
3013528208,03/09/2021,15,0.0,3253.32,4070.0
3013528208,03/09/2021,16,0.0,2248.68,4070.0
3013528208,03/09/2021,17,0.0,808.92,4070.0
3013528208,03/09/2021,18,15.12,5.88,4070.0
3013528208,03/09/2021,19,16.8,0.0,4070.0
3013528208,03/09/2021,20,16.8,0.0,4070.0
3013528208,03/09/2021,21,17.64,0.0,4070.0
3013528208,03/09/2021,22,17.64,0.0,4070.0
3013528208,03/09/2021,23,17.64,0.0,4070.0
3013528208,04/09/2021,0,16.8,0.0,4070.0
3013528208,04/09/2021,1,17.64,0.0,4070.0
3013528208,04/09/2021,2,18.48,0.0,4070.0
3013528208,04/09/2021,3,17.64,0.0,4070.0
3013528208,04/09/2021,4,17.64,0.0,4070.0
3013528208,04/09/2021,5,17.64,0.0,4070.0
3013528208,04/09/2021,6,8.4,37.8,4070.0
3013528208,04/09/2021,7,0.0,1119.72,4070.0
3013528208,04/09/2021,8,0.0,2917.32,4070.0
3013528208,04/09/2021,9,0.0,3418.8,4070.0
3013528208,04/09/2021,10,0.0,3480.96,4070.0
3013528208,04/09/2021,11,0.0,3437.28,4070.0
3013528208,04/09/2021,12,0.0,3446.52,4070.0
3013528208,04/09/2021,13,0.0,3399.48,4070.0
3013528208,04/09/2021,14,0.0,3376.8,4070.0
3013528208,04/09/2021,15,0.0,3202.08,4070.0
3013528208,04/09/2021,16,0.0,2544.36,4070.0
3013528208,04/09/2021,17,0.0,787.08,4070.0
3013528208,04/09/2021,18,15.12,5.88,4070.0
3013528208,04/09/2021,19,17.64,0.0,4070.0
3013528208,04/09/2021,20,16.8,0.0,4070.0
3013528208,04/09/2021,21,17.64,0.0,4070.0
3013528208,04/09/2021,22,17.64,0.0,4070.0
3013528208,04/09/2021,23,17.64,0.0,4070.0
3013528208,05/09/2021,0,17.64,0.0,4070.0
3013528208,05/09/2021,1,17.64,0.0,4070.0
3013528208,05/09/2021,2,17.64,0.0,4070.0
3013528208,05/09/2021,3,17.64,0.0,4070.0
3013528208,05/09/2021,4,17.64,0.0,4070.0
3013528208,05/09/2021,5,17.64,0.0,4070.0
3013528208,05/09/2021,6,7.56,41.16,4070.0
3013528208,05/09/2021,7,0.0,1140.72,4070.0
3013528208,05/09/2021,8,0.0,2878.68,4070.0
3013528208,05/09/2021,9,0.0,3408.72,4070.0
3013528208,05/09/2021,10,0.0,3468.36,4070.0
3013528208,05/09/2021,11,0.0,3451.56,4070.0
3013528208,05/09/2021,12,0.0,3426.36,4070.0
3013528208,05/09/2021,13,0.0,3402.0,4070.0
3013528208,05/09/2021,14,0.0,3292.8,4070.0
3013528208,05/09/2021,15,0.0,2991.24,4070.0
3013528208,05/09/2021,16,0.0,2320.08,4070.0
3013528208,05/09/2021,17,0.0,533.4,4070.0
3013528208,05/09/2021,18,17.64,0.84,4070.0
3013528208,05/09/2021,19,16.8,0.0,4070.0
3013528208,05/09/2021,20,17.64,0.0,4070.0
3013528208,05/09/2021,21,17.64,0.0,4070.0
3013528208,05/09/2021,22,17.64,0.0,4070.0
3013528208,05/09/2021,23,17.64,0.0,4070.0
3013528208,06/09/2021,0,18.48,0.0,4070.0
3013528208,06/09/2021,1,17.64,0.0,4070.0
3013528208,06/09/2021,2,17.64,0.0,4070.0
3013528208,06/09/2021,3,17.64,0.0,4070.0
3013528208,06/09/2021,4,16.8,0.0,4070.0
3013528208,06/09/2021,5,17.64,0.0,4070.0
3013528208,06/09/2021,6,8.4,29.4,4070.0
3013528208,06/09/2021,7,0.0,808.92,4070.0
3013528208,06/09/2021,8,0.0,2343.6,4070.0
3013528208,06/09/2021,9,0.0,2917.32,4070.0
3013528208,06/09/2021,10,0.0,3185.28,4070.0
3013528208,06/09/2021,11,0.0,3186.96,4070.0
3013528208,06/09/2021,12,0.0,3197.04,4070.0
3013528208,06/09/2021,13,0.0,2066.4,4070.0
3013528208,06/09/2021,14,0.0,1752.24,4070.0
3013528208,06/09/2021,15,0.0,2643.48,4070.0
3013528208,06/09/2021,16,0.0,1998.36,4070.0
3013528208,06/09/2021,17,0.0,516.6,4070.0
3013528208,06/09/2021,18,15.96,2.52,4070.0
3013528208,06/09/2021,19,17.64,0.0,4070.0
3013528208,06/09/2021,20,17.64,0.0,4070.0
3013528208,06/09/2021,21,16.8,0.0,4070.0
3013528208,06/09/2021,22,17.64,0.0,4070.0
3013528208,06/09/2021,23,17.64,0.0,4070.0
3013528208,07/09/2021,0,17.64,0.0,4070.0
3013528208,07/09/2021,1,17.64,0.0,4070.0
3013528208,07/09/2021,2,17.64,0.0,4070.0
3013528208,07/09/2021,3,18.48,0.0,4070.0
3013528208,07/09/2021,4,16.8,0.0,4070.0
3013528208,07/09/2021,5,17.64,0.0,4070.0
3013528208,07/09/2021,6,8.4,30.24,4070.0
3013528208,07/09/2021,7,0.0,514.08,4070.0
3013528208,07/09/2021,8,0.0,1329.72,4070.0
3013528208,07/09/2021,9,0.0,2630.04,4070.0
3013528208,07/09/2021,10,0.0,3207.12,4070.0
3013528208,07/09/2021,11,0.0,3257.52,4070.0
3013528208,07/09/2021,12,0.0,3320.52,4070.0
3013528208,07/09/2021,13,0.0,3340.68,4070.0
3013528208,07/09/2021,14,0.0,3249.96,4070.0
3013528208,07/09/2021,15,0.0,2798.88,4070.0
3013528208,07/09/2021,16,0.0,969.36,4070.0
3013528208,07/09/2021,17,0.0,433.44,4070.0
3013528208,07/09/2021,18,15.12,4.2,4070.0
3013528208,07/09/2021,19,17.64,0.0,4070.0
3013528208,07/09/2021,20,16.8,0.0,4070.0
3013528208,07/09/2021,21,17.64,0.0,4070.0
3013528208,07/09/2021,22,17.64,0.0,4070.0
3013528208,07/09/2021,23,17.64,0.0,4070.0
3013528208,08/09/2021,0,17.64,0.0,4070.0
3013528208,08/09/2021,1,17.64,0.0,4070.0
3013528208,08/09/2021,2,18.48,0.0,4070.0
3013528208,08/09/2021,3,17.64,0.0,4070.0
3013528208,08/09/2021,4,17.64,0.0,4070.0
3013528208,08/09/2021,5,17.64,0.0,4070.0
3013528208,08/09/2021,6,7.56,43.68,4070.0
3013528208,08/09/2021,7,0.0,1013.88,4070.0
3013528208,08/09/2021,8,0.0,2663.64,4070.0
3013528208,08/09/2021,9,0.0,3212.16,4070.0
3013528208,08/09/2021,10,0.0,3342.36,4070.0
3013528208,08/09/2021,11,0.0,3312.96,4070.0
3013528208,08/09/2021,12,0.0,3385.2,4070.0
3013528208,08/09/2021,13,0.0,3328.92,4070.0
3013528208,08/09/2021,14,0.0,3188.64,4070.0
3013528208,08/09/2021,15,0.0,2719.92,4070.0
3013528208,08/09/2021,16,0.0,2047.08,4070.0
3013528208,08/09/2021,17,0.0,472.92,4070.0
3013528208,08/09/2021,18,16.8,1.68,4070.0
3013528208,08/09/2021,19,17.64,0.0,4070.0
3013528208,08/09/2021,20,17.64,0.0,4070.0
3013528208,08/09/2021,21,17.64,0.0,4070.0
3013528208,08/09/2021,22,17.64,0.0,4070.0
3013528208,08/09/2021,23,17.64,0.0,4070.0
3013528208,09/09/2021,0,17.64,0.0,4070.0
3013528208,09/09/2021,1,17.64,0.0,4070.0
3013528208,09/09/2021,2,17.64,0.0,4070.0
3013528208,09/09/2021,3,17.64,0.0,4070.0
3013528208,09/09/2021,4,17.64,0.0,4070.0
3013528208,09/09/2021,5,17.64,0.0,4070.0
3013528208,09/09/2021,6,7.56,48.72,4070.0
3013528208,09/09/2021,7,0.0,891.24,4070.0
3013528208,09/09/2021,8,0.0,1459.92,4070.0
3013528208,09/09/2021,9,0.0,1890.84,4070.0
3013528208,09/09/2021,10,0.0,3078.6,4070.0
3013528208,09/09/2021,11,0.0,3234.84,4070.0
3013528208,09/09/2021,12,0.0,2966.04,4070.0
3013528208,09/09/2021,13,0.0,2740.92,4070.0
3013528208,09/09/2021,14,0.0,2662.8,4070.0
3013528208,09/09/2021,15,0.0,2209.2,4070.0
3013528208,09/09/2021,16,0.0,1548.96,4070.0
3013528208,09/09/2021,17,0.0,453.6,4070.0
3013528208,09/09/2021,18,15.96,2.52,4070.0
3013528208,09/09/2021,19,17.64,0.0,4070.0
3013528208,09/09/2021,20,16.8,0.0,4070.0
3013528208,09/09/2021,21,16.8,0.0,4070.0
3013528208,09/09/2021,22,17.64,0.0,4070.0
3013528208,09/09/2021,23,17.64,0.0,4070.0
3013528208,10/09/2021,0,17.64,0.0,4070.0
3013528208,10/09/2021,1,17.64,0.0,4070.0
3013528208,10/09/2021,2,17.64,0.0,4070.0
3013528208,10/09/2021,3,17.64,0.0,4070.0
3013528208,10/09/2021,4,17.64,0.0,4070.0
3013528208,10/09/2021,5,16.8,0.0,4070.0
3013528208,10/09/2021,6,8.4,41.16,4070.0
3013528208,10/09/2021,7,0.0,298.2,4070.0
3013528208,10/09/2021,8,0.0,1767.36,4070.0
3013528208,10/09/2021,9,0.0,2619.96,4070.0
3013528208,10/09/2021,10,0.0,2950.08,4070.0
3013528208,10/09/2021,11,0.0,3094.56,4070.0
3013528208,10/09/2021,12,0.0,3051.72,4070.0
3013528208,10/09/2021,13,0.0,2047.92,4070.0
3013528208,10/09/2021,14,0.0,2126.88,4070.0
3013528208,10/09/2021,15,0.0,1120.56,4070.0
3013528208,10/09/2021,16,0.0,1157.52,4070.0
3013528208,10/09/2021,17,0.0,378.84,4070.0
3013528208,10/09/2021,18,14.28,2.52,4070.0
3013528208,10/09/2021,19,16.8,0.0,4070.0
3013528208,10/09/2021,20,17.64,0.0,4070.0
3013528208,10/09/2021,21,17.64,0.0,4070.0
3013528208,10/09/2021,22,17.64,0.0,4070.0
3013528208,10/09/2021,23,17.64,0.0,4070.0
3013528208,11/09/2021,0,17.64,0.0,4070.0
3013528208,11/09/2021,1,17.64,0.0,4070.0
3013528208,11/09/2021,2,17.64,0.0,4070.0
3013528208,11/09/2021,3,17.64,0.0,4070.0
3013528208,11/09/2021,4,17.64,0.0,4070.0
3013528208,11/09/2021,5,17.64,0.0,4070.0
3013528208,11/09/2021,6,7.56,30.24,4070.0
3013528208,11/09/2021,7,0.0,698.04,4070.0
3013528208,11/09/2021,8,0.0,1792.56,4070.0
3013528208,11/09/2021,9,0.0,1723.68,4070.0
3013528208,11/09/2021,10,0.0,2525.88,4070.0
3013528208,11/09/2021,11,0.0,2775.36,4070.0
3013528208,11/09/2021,12,0.0,2289.0,4070.0
3013528208,11/09/2021,13,0.0,1359.96,4070.0
3013528208,11/09/2021,14,0.0,2625.84,4070.0
3013528208,11/09/2021,15,0.0,1796.76,4070.0
3013528208,11/09/2021,16,0.0,867.72,4070.0
3013528208,11/09/2021,17,0.0,197.4,4070.0
3013528208,11/09/2021,18,15.12,0.84,4070.0
3013528208,11/09/2021,19,16.8,0.0,4070.0
3013528208,11/09/2021,20,17.64,0.0,4070.0
3013528208,11/09/2021,21,17.64,0.0,4070.0
3013528208,11/09/2021,22,16.8,0.0,4070.0
3013528208,11/09/2021,23,17.64,0.0,4070.0
3013528208,12/09/2021,0,16.8,0.0,4070.0
3013528208,12/09/2021,1,17.64,0.0,4070.0
3013528208,12/09/2021,2,17.64,0.0,4070.0
3013528208,12/09/2021,3,17.64,0.0,4070.0
3013528208,12/09/2021,4,17.64,0.0,4070.0
3013528208,12/09/2021,5,17.64,0.0,4070.0
3013528208,12/09/2021,6,8.4,43.68,4070.0
3013528208,12/09/2021,7,0.0,1011.36,4070.0
3013528208,12/09/2021,8,0.0,2627.52,4070.0
3013528208,12/09/2021,9,0.0,3152.52,4070.0
3013528208,12/09/2021,10,0.0,3312.96,4070.0
3013528208,12/09/2021,11,0.0,3307.92,4070.0
3013528208,12/09/2021,12,0.0,3297.0,4070.0
3013528208,12/09/2021,13,0.0,3297.84,4070.0
3013528208,12/09/2021,14,0.0,3139.92,4070.0
3013528208,12/09/2021,15,0.0,2783.76,4070.0
3013528208,12/09/2021,16,0.0,2028.6,4070.0
3013528208,12/09/2021,17,0.0,500.64,4070.0
3013528208,12/09/2021,18,15.12,1.68,4070.0
3013528208,12/09/2021,19,16.8,0.0,4070.0
3013528208,12/09/2021,20,17.64,0.0,4070.0
3013528208,12/09/2021,21,17.64,0.0,4070.0
3013528208,12/09/2021,22,17.64,0.0,4070.0
3013528208,12/09/2021,23,17.64,0.0,4070.0
3013528208,13/09/2021,0,18.48,0.0,4070.0
3013528208,13/09/2021,1,17.64,0.0,4070.0
3013528208,13/09/2021,2,17.64,0.0,4070.0
3013528208,13/09/2021,3,17.64,0.0,4070.0
3013528208,13/09/2021,4,17.64,0.0,4070.0
3013528208,13/09/2021,5,17.64,0.0,4070.0
3013528208,13/09/2021,6,7.56,46.2,4070.0
3013528208,13/09/2021,7,0.0,932.4,4070.0
3013528208,13/09/2021,8,0.0,2711.52,4070.0
3013528208,13/09/2021,9,0.0,3105.48,4070.0
3013528208,13/09/2021,10,0.0,3263.4,4070.0
3013528208,13/09/2021,11,0.0,3209.64,4070.0
3013528208,13/09/2021,12,0.0,3247.44,4070.0
3013528208,13/09/2021,13,0.0,3270.96,4070.0
3013528208,13/09/2021,14,0.0,3097.92,4070.0
3013528208,13/09/2021,15,0.0,2593.08,4070.0
3013528208,13/09/2021,16,0.0,1277.64,4070.0
3013528208,13/09/2021,17,0.0,401.52,4070.0
3013528208,13/09/2021,18,15.96,2.52,4070.0
3013528208,13/09/2021,19,17.64,0.0,4070.0
3013528208,13/09/2021,20,16.8,0.0,4070.0
3013528208,13/09/2021,21,17.64,0.0,4070.0
3013528208,13/09/2021,22,17.64,0.0,4070.0
3013528208,13/09/2021,23,17.64,0.0,4070.0
3013528208,14/09/2021,0,17.64,0.0,4070.0
3013528208,14/09/2021,1,17.64,0.0,4070.0
3013528208,14/09/2021,2,17.64,0.0,4070.0
3013528208,14/09/2021,3,17.64,0.0,4070.0
3013528208,14/09/2021,4,17.64,0.0,4070.0
3013528208,14/09/2021,5,17.64,0.0,4070.0
3013528208,14/09/2021,6,7.56,50.4,4070.0
3013528208,14/09/2021,7,0.0,714.0,4070.0
3013528208,14/09/2021,8,0.0,1910.16,4070.0
3013528208,14/09/2021,9,0.0,2695.56,4070.0
3013528208,14/09/2021,10,0.0,2875.32,4070.0
3013528208,14/09/2021,11,0.0,3081.12,4070.0
3013528208,14/09/2021,12,0.0,2823.24,4070.0
3013528208,14/09/2021,13,0.0,3101.28,4070.0
3013528208,14/09/2021,14,0.0,2635.92,4070.0
3013528208,14/09/2021,15,0.0,870.24,4070.0
3013528208,14/09/2021,16,0.0,306.6,4070.0
3013528208,14/09/2021,17,0.0,107.52,4070.0
3013528208,14/09/2021,18,16.8,0.0,4070.0
3013528208,14/09/2021,19,17.64,0.0,4070.0
3013528208,14/09/2021,20,17.64,0.0,4070.0
3013528208,14/09/2021,21,16.8,0.0,4070.0
3013528208,14/09/2021,22,17.64,0.0,4070.0
3013528208,14/09/2021,23,17.64,0.0,4070.0
3013528208,15/09/2021,0,17.64,0.0,4070.0
3013528208,15/09/2021,1,17.64,0.0,4070.0
3013528208,15/09/2021,2,17.64,0.0,4070.0
3013528208,15/09/2021,3,17.64,0.0,4070.0
3013528208,15/09/2021,4,17.64,0.0,4070.0
3013528208,15/09/2021,5,17.64,0.0,4070.0
3013528208,15/09/2021,6,7.56,19.32,4070.0
3013528208,15/09/2021,7,0.0,199.08,4070.0
3013528208,15/09/2021,8,0.0,1517.88,4070.0
3013528208,15/09/2021,9,0.0,1799.28,4070.0
3013528208,15/09/2021,10,0.0,1156.68,4070.0
3013528208,15/09/2021,11,0.0,3242.4,4070.0
3013528208,15/09/2021,12,0.0,1837.08,4070.0
3013528208,15/09/2021,13,0.0,2457.0,4070.0
3013528208,15/09/2021,14,0.0,1179.36,4070.0
3013528208,15/09/2021,15,0.0,272.16,4070.0
