CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564293,14/04/2021,5,15.68,0.0,4920.0
3013564293,14/04/2021,6,4.48,220.64,4920.0
3013564293,14/04/2021,7,0.0,955.92,4920.0
3013564293,14/04/2021,8,0.0,4152.96,4920.0
3013564293,14/04/2021,9,0.0,3701.6,4920.0
3013564293,14/04/2021,10,0.0,4789.68,4920.0
3013564293,14/04/2021,11,0.0,4765.6,4920.0
3013564293,14/04/2021,12,0.0,4903.36,4920.0
3013564293,14/04/2021,13,0.0,4682.72,4920.0
3013564293,14/04/2021,14,0.0,3501.68,4920.0
3013564293,14/04/2021,15,0.0,3828.72,4920.0
3013564293,14/04/2021,16,0.0,2366.56,4920.0
3013564293,14/04/2021,17,0.0,375.2,4920.0
3013564293,14/04/2021,18,15.68,0.0,4920.0
3013564293,14/04/2021,19,16.24,0.0,4920.0
3013564293,14/04/2021,20,15.12,0.0,4920.0
3013564293,14/04/2021,21,14.56,0.0,4920.0
3013564293,14/04/2021,22,15.12,0.0,4920.0
3013564293,14/04/2021,23,15.68,0.0,4920.0
3013564293,15/04/2021,0,15.68,0.0,4920.0
3013564293,15/04/2021,1,15.68,0.0,4920.0
3013564293,15/04/2021,2,15.68,0.0,4920.0
3013564293,15/04/2021,3,16.24,0.0,4920.0
3013564293,15/04/2021,4,15.68,0.0,4920.0
3013564293,15/04/2021,5,15.68,0.0,4920.0
3013564293,15/04/2021,6,7.28,36.4,4920.0
3013564293,15/04/2021,7,0.0,983.36,4920.0
3013564293,15/04/2021,8,0.0,3492.16,4920.0
3013564293,15/04/2021,9,0.0,4929.68,4920.0
3013564293,15/04/2021,10,0.0,4910.08,4920.0
3013564293,15/04/2021,11,0.0,4581.92,4920.0
3013564293,15/04/2021,12,0.0,3764.88,4920.0
3013564293,15/04/2021,13,0.0,3633.84,4920.0
3013564293,15/04/2021,14,0.0,2051.28,4920.0
3013564293,15/04/2021,15,0.0,1915.76,4920.0
3013564293,15/04/2021,16,0.0,1132.88,4920.0
3013564293,15/04/2021,17,0.0,296.8,4920.0
3013564293,15/04/2021,18,14.56,0.0,4920.0
3013564293,15/04/2021,19,15.12,0.0,4920.0
3013564293,15/04/2021,20,15.12,0.0,4920.0
3013564293,15/04/2021,21,15.12,0.0,4920.0
3013564293,15/04/2021,22,14.56,0.0,4920.0
3013564293,15/04/2021,23,16.24,0.0,4920.0
3013564293,16/04/2021,0,15.12,0.0,4920.0
3013564293,16/04/2021,1,15.12,0.0,4920.0
3013564293,16/04/2021,2,16.24,0.0,4920.0
3013564293,16/04/2021,3,15.12,0.0,4920.0
3013564293,16/04/2021,4,16.24,0.0,4920.0
3013564293,16/04/2021,5,15.12,0.0,4920.0
3013564293,16/04/2021,6,5.04,231.28,4920.0
3013564293,16/04/2021,7,0.0,2863.28,4920.0
3013564293,16/04/2021,8,0.0,4776.8,4920.0
3013564293,16/04/2021,9,0.0,4931.36,4920.0
3013564293,16/04/2021,10,0.0,4924.64,4920.0
3013564293,16/04/2021,11,0.0,4930.24,4920.0
3013564293,16/04/2021,12,0.0,4477.2,4920.0
3013564293,16/04/2021,13,0.0,4900.0,4920.0
3013564293,16/04/2021,14,0.0,1393.84,4920.0
3013564293,16/04/2021,15,0.0,0.0,4920.0
3013564293,16/04/2021,16,0.0,0.0,4920.0
3013564293,16/04/2021,17,0.0,0.0,4920.0
3013564293,16/04/2021,18,15.68,0.0,4920.0
3013564293,16/04/2021,19,15.68,0.0,4920.0
3013564293,16/04/2021,20,14.56,0.0,4920.0
3013564293,16/04/2021,21,15.12,0.0,4920.0
3013564293,16/04/2021,22,15.12,0.0,4920.0
3013564293,16/04/2021,23,15.68,0.0,4920.0
3013564293,17/04/2021,0,15.12,0.0,4920.0
3013564293,17/04/2021,1,15.68,0.0,4920.0
3013564293,17/04/2021,2,15.68,0.0,4920.0
3013564293,17/04/2021,3,16.24,0.0,4920.0
3013564293,17/04/2021,4,15.68,0.0,4920.0
3013564293,17/04/2021,5,16.24,0.0,4920.0
3013564293,17/04/2021,6,4.48,221.2,4920.0
3013564293,17/04/2021,7,0.0,2790.48,4920.0
3013564293,17/04/2021,8,0.0,4740.96,4920.0
3013564293,17/04/2021,9,0.0,4926.88,4920.0
3013564293,17/04/2021,10,0.0,4872.0,4920.0
3013564293,17/04/2021,11,0.0,4737.04,4920.0
3013564293,17/04/2021,12,0.0,4719.68,4920.0
3013564293,17/04/2021,13,0.0,2194.08,4920.0
3013564293,17/04/2021,14,0.0,3584.0,4920.0
3013564293,17/04/2021,15,0.0,4705.12,4920.0
3013564293,17/04/2021,16,0.0,3660.72,4920.0
3013564293,17/04/2021,17,0.0,770.56,4920.0
3013564293,17/04/2021,18,16.24,0.0,4920.0
3013564293,17/04/2021,19,15.68,0.0,4920.0
3013564293,17/04/2021,20,15.12,0.0,4920.0
3013564293,17/04/2021,21,15.12,0.0,4920.0
3013564293,17/04/2021,22,15.12,0.0,4920.0
3013564293,17/04/2021,23,15.68,0.0,4920.0
3013564293,18/04/2021,0,15.68,0.0,4920.0
3013564293,18/04/2021,1,15.68,0.0,4920.0
3013564293,18/04/2021,2,15.68,0.0,4920.0
3013564293,18/04/2021,3,16.24,0.0,4920.0
3013564293,18/04/2021,4,15.68,0.0,4920.0
3013564293,18/04/2021,5,15.68,0.0,4920.0
3013564293,18/04/2021,6,5.6,164.08,4920.0
3013564293,18/04/2021,7,0.0,866.88,4920.0
3013564293,18/04/2021,8,0.0,1552.32,4920.0
3013564293,18/04/2021,9,0.0,3904.32,4920.0
3013564293,18/04/2021,10,0.0,4344.48,4920.0
3013564293,18/04/2021,11,0.0,4776.8,4920.0
3013564293,18/04/2021,12,0.0,4358.48,4920.0
3013564293,18/04/2021,13,0.0,2430.96,4920.0
3013564293,18/04/2021,14,0.0,2906.96,4920.0
3013564293,18/04/2021,15,0.0,1128.96,4920.0
3013564293,18/04/2021,16,0.0,845.6,4920.0
3013564293,18/04/2021,17,0.0,134.96,4920.0
3013564293,18/04/2021,18,0.0,0.0,4920.0
3013564293,18/04/2021,19,0.0,0.0,4920.0
3013564293,18/04/2021,20,0.0,0.0,4920.0
3013564293,18/04/2021,21,0.0,0.0,4920.0
3013564293,18/04/2021,22,15.23,0.0,4920.0
3013564293,18/04/2021,23,0.0,0.0,4920.0
3013564293,19/04/2021,0,15.68,0.0,4920.0
3013564293,19/04/2021,1,16.24,0.0,4920.0
3013564293,19/04/2021,2,15.68,0.0,4920.0
3013564293,19/04/2021,3,15.68,0.0,4920.0
3013564293,19/04/2021,4,16.24,0.0,4920.0
3013564293,19/04/2021,5,15.68,0.0,4920.0
3013564293,19/04/2021,6,8.96,40.88,4920.0
3013564293,19/04/2021,7,0.0,982.24,4920.0
3013564293,19/04/2021,8,0.0,1054.48,4920.0
3013564293,19/04/2021,9,0.0,2894.08,4920.0
3013564293,19/04/2021,10,0.0,2870.56,4920.0
3013564293,19/04/2021,11,0.0,2223.76,4920.0
3013564293,19/04/2021,12,0.0,1792.0,4920.0
3013564293,19/04/2021,13,0.0,2411.92,4920.0
3013564293,19/04/2021,14,0.0,1704.08,4920.0
3013564293,19/04/2021,15,0.0,420.56,4920.0
3013564293,19/04/2021,16,0.0,96.32,4920.0
3013564293,19/04/2021,17,1.68,121.52,4920.0
3013564293,19/04/2021,18,16.24,0.0,4920.0
3013564293,19/04/2021,19,15.12,0.0,4920.0
3013564293,19/04/2021,20,15.12,0.0,4920.0
3013564293,19/04/2021,21,15.68,0.0,4920.0
3013564293,19/04/2021,22,15.68,0.0,4920.0
3013564293,19/04/2021,23,15.12,0.0,4920.0
3013564293,20/04/2021,0,15.12,0.0,4920.0
3013564293,20/04/2021,1,15.12,0.0,4920.0
3013564293,20/04/2021,2,15.68,0.0,4920.0
3013564293,20/04/2021,3,15.68,0.0,4920.0
3013564293,20/04/2021,4,15.12,0.0,4920.0
3013564293,20/04/2021,5,15.68,0.0,4920.0
3013564293,20/04/2021,6,6.16,66.64,4920.0
3013564293,20/04/2021,7,0.0,1211.28,4920.0
3013564293,20/04/2021,8,0.0,1056.16,4920.0
3013564293,20/04/2021,9,0.0,2159.36,4920.0
3013564293,20/04/2021,10,0.0,2615.76,4920.0
3013564293,20/04/2021,11,0.0,3405.92,4920.0
3013564293,20/04/2021,12,0.0,2652.16,4920.0
3013564293,20/04/2021,13,0.0,3082.24,4920.0
3013564293,20/04/2021,14,0.0,2951.2,4920.0
3013564293,20/04/2021,15,0.0,4164.16,4920.0
3013564293,20/04/2021,16,0.0,1472.24,4920.0
3013564293,20/04/2021,17,1.12,78.4,4920.0
3013564293,20/04/2021,18,15.12,0.0,4920.0
3013564293,20/04/2021,19,15.12,0.0,4920.0
3013564293,20/04/2021,20,15.12,0.0,4920.0
3013564293,20/04/2021,21,15.68,0.0,4920.0
3013564293,20/04/2021,22,14.56,0.0,4920.0
3013564293,20/04/2021,23,15.12,0.0,4920.0
3013564293,21/04/2021,0,15.12,0.0,4920.0
3013564293,21/04/2021,1,15.68,0.0,4920.0
3013564293,21/04/2021,2,15.68,0.0,4920.0
3013564293,21/04/2021,3,15.68,0.0,4920.0
3013564293,21/04/2021,4,15.12,0.0,4920.0
3013564293,21/04/2021,5,15.68,0.0,4920.0
3013564293,21/04/2021,6,6.72,48.72,4920.0
3013564293,21/04/2021,7,0.0,194.88,4920.0
3013564293,21/04/2021,8,0.0,530.88,4920.0
3013564293,21/04/2021,9,0.0,1312.64,4920.0
3013564293,21/04/2021,10,0.0,2260.72,4920.0
3013564293,21/04/2021,11,0.0,4053.84,4920.0
3013564293,21/04/2021,12,0.0,4389.84,4920.0
3013564293,21/04/2021,13,0.0,2790.48,4920.0
3013564293,21/04/2021,14,0.0,2073.12,4920.0
3013564293,21/04/2021,15,0.0,930.72,4920.0
3013564293,21/04/2021,16,0.0,44.8,4920.0
3013564293,21/04/2021,17,0.0,234.64,4920.0
3013564293,21/04/2021,18,14.0,0.0,4920.0
3013564293,21/04/2021,19,15.12,0.0,4920.0
3013564293,21/04/2021,20,15.12,0.0,4920.0
3013564293,21/04/2021,21,15.12,0.0,4920.0
3013564293,21/04/2021,22,15.12,0.0,4920.0
3013564293,21/04/2021,23,15.68,0.0,4920.0
3013564293,22/04/2021,0,15.12,0.0,4920.0
3013564293,22/04/2021,1,15.68,0.0,4920.0
3013564293,22/04/2021,2,15.68,0.0,4920.0
3013564293,22/04/2021,3,16.24,0.0,4920.0
3013564293,22/04/2021,4,15.12,0.0,4920.0
3013564293,22/04/2021,5,15.68,0.0,4920.0
3013564293,22/04/2021,6,7.84,0.0,4920.0
3013564293,22/04/2021,7,0.0,0.0,4920.0
3013564293,22/04/2021,8,0.0,0.0,4920.0
3013564293,22/04/2021,9,0.0,0.0,4920.0
3013564293,22/04/2021,10,0.0,0.0,4920.0
3013564293,22/04/2021,11,0.0,0.0,4920.0
3013564293,22/04/2021,12,0.0,0.0,4920.0
3013564293,22/04/2021,13,0.0,0.0,4920.0
3013564293,22/04/2021,14,0.0,0.0,4920.0
3013564293,22/04/2021,15,0.0,0.0,4920.0
3013564293,22/04/2021,16,0.0,0.0,4920.0
3013564293,22/04/2021,17,0.0,0.0,4920.0
3013564293,22/04/2021,18,16.24,0.0,4920.0
3013564293,22/04/2021,19,15.12,0.0,4920.0
3013564293,22/04/2021,20,15.68,0.0,4920.0
3013564293,22/04/2021,21,14.56,0.0,4920.0
3013564293,22/04/2021,22,15.12,0.0,4920.0
3013564293,22/04/2021,23,15.68,0.0,4920.0
3013564293,23/04/2021,0,15.68,0.0,4920.0
3013564293,23/04/2021,1,15.68,0.0,4920.0
3013564293,23/04/2021,2,16.24,0.0,4920.0
3013564293,23/04/2021,3,15.68,0.0,4920.0
3013564293,23/04/2021,4,15.68,0.0,4920.0
3013564293,23/04/2021,5,15.68,0.0,4920.0
3013564293,23/04/2021,6,5.6,0.0,4920.0
3013564293,23/04/2021,7,0.0,0.0,4920.0
3013564293,23/04/2021,8,0.0,0.0,4920.0
3013564293,23/04/2021,9,0.0,0.0,4920.0
3013564293,23/04/2021,10,0.0,0.0,4920.0
3013564293,23/04/2021,11,0.0,0.0,4920.0
3013564293,23/04/2021,12,0.0,0.0,4920.0
3013564293,23/04/2021,13,0.0,0.0,4920.0
3013564293,23/04/2021,14,0.0,0.0,4920.0
3013564293,23/04/2021,15,0.0,0.0,4920.0
3013564293,23/04/2021,16,0.0,0.0,4920.0
3013564293,23/04/2021,17,0.0,0.0,4920.0
3013564293,23/04/2021,18,14.56,0.0,4920.0
3013564293,23/04/2021,19,15.68,0.0,4920.0
3013564293,23/04/2021,20,15.12,0.0,4920.0
3013564293,23/04/2021,21,15.12,0.0,4920.0
3013564293,23/04/2021,22,15.12,0.0,4920.0
3013564293,23/04/2021,23,14.56,0.0,4920.0
3013564293,24/04/2021,0,15.68,0.0,4920.0
3013564293,24/04/2021,1,15.68,0.0,4920.0
3013564293,24/04/2021,2,15.68,0.0,4920.0
3013564293,24/04/2021,3,15.12,0.0,4920.0
3013564293,24/04/2021,4,15.68,0.0,4920.0
3013564293,24/04/2021,5,15.12,0.0,4920.0
3013564293,24/04/2021,6,5.6,188.16,4920.0
3013564293,24/04/2021,7,0.0,2648.8,4920.0
3013564293,24/04/2021,8,0.0,4556.16,4920.0
3013564293,24/04/2021,9,0.0,4785.2,4920.0
3013564293,24/04/2021,10,0.0,4884.32,4920.0
3013564293,24/04/2021,11,0.0,3173.52,4920.0
3013564293,24/04/2021,12,0.0,2112.32,4920.0
3013564293,24/04/2021,13,0.0,3024.56,4920.0
3013564293,24/04/2021,14,0.0,3377.92,4920.0
3013564293,24/04/2021,15,0.0,1634.64,4920.0
3013564293,24/04/2021,16,0.0,1858.64,4920.0
3013564293,24/04/2021,17,0.0,596.96,4920.0
3013564293,24/04/2021,18,15.12,0.0,4920.0
3013564293,24/04/2021,19,15.68,0.0,4920.0
3013564293,24/04/2021,20,15.12,0.0,4920.0
3013564293,24/04/2021,21,15.12,0.0,4920.0
3013564293,24/04/2021,22,15.68,0.0,4920.0
3013564293,24/04/2021,23,15.12,0.0,4920.0
3013564293,25/04/2021,0,15.12,0.0,4920.0
3013564293,25/04/2021,1,15.68,0.0,4920.0
3013564293,25/04/2021,2,16.24,0.0,4920.0
3013564293,25/04/2021,3,15.68,0.0,4920.0
3013564293,25/04/2021,4,15.68,0.0,4920.0
3013564293,25/04/2021,5,15.68,0.0,4920.0
3013564293,25/04/2021,6,5.04,165.76,4920.0
3013564293,25/04/2021,7,0.0,2368.24,4920.0
3013564293,25/04/2021,8,0.0,4352.32,4920.0
3013564293,25/04/2021,9,0.0,3140.48,4920.0
3013564293,25/04/2021,10,0.0,4714.64,4920.0
3013564293,25/04/2021,11,0.0,4821.04,4920.0
3013564293,25/04/2021,12,0.0,3394.72,4920.0
3013564293,25/04/2021,13,0.0,4513.04,4920.0
3013564293,25/04/2021,14,0.0,4844.0,4920.0
3013564293,25/04/2021,15,0.0,4294.08,4920.0
3013564293,25/04/2021,16,0.0,2361.52,4920.0
3013564293,25/04/2021,17,1.12,245.84,4920.0
3013564293,25/04/2021,18,17.36,0.0,4920.0
3013564293,25/04/2021,19,15.68,0.0,4920.0
3013564293,25/04/2021,20,14.56,0.0,4920.0
3013564293,25/04/2021,21,14.56,0.0,4920.0
3013564293,25/04/2021,22,15.68,0.0,4920.0
3013564293,25/04/2021,23,16.24,0.0,4920.0
3013564293,26/04/2021,0,15.68,0.0,4920.0
3013564293,26/04/2021,1,15.68,0.0,4920.0
3013564293,26/04/2021,2,15.68,0.0,4920.0
3013564293,26/04/2021,3,16.24,0.0,4920.0
3013564293,26/04/2021,4,15.68,0.0,4920.0
3013564293,26/04/2021,5,15.68,0.0,4920.0
3013564293,26/04/2021,6,6.16,206.64,4920.0
3013564293,26/04/2021,7,0.0,1200.64,4920.0
3013564293,26/04/2021,8,0.0,2213.12,4920.0
3013564293,26/04/2021,9,0.0,812.56,4920.0
3013564293,26/04/2021,10,0.0,709.52,4920.0
3013564293,26/04/2021,11,0.0,930.16,4920.0
3013564293,26/04/2021,12,0.0,1279.04,4920.0
3013564293,26/04/2021,13,0.0,1943.76,4920.0
3013564293,26/04/2021,14,0.0,1662.64,4920.0
3013564293,26/04/2021,15,0.0,1587.6,4920.0
3013564293,26/04/2021,16,0.0,1847.44,4920.0
3013564293,26/04/2021,17,1.68,124.88,4920.0
3013564293,26/04/2021,18,15.12,0.0,4920.0
3013564293,26/04/2021,19,15.12,0.0,4920.0
3013564293,26/04/2021,20,15.12,0.0,4920.0
3013564293,26/04/2021,21,15.12,0.0,4920.0
3013564293,26/04/2021,22,15.12,0.0,4920.0
3013564293,26/04/2021,23,15.68,0.0,4920.0
3013564293,27/04/2021,0,15.68,0.0,4920.0
3013564293,27/04/2021,1,15.68,0.0,4920.0
3013564293,27/04/2021,2,15.68,0.0,4920.0
3013564293,27/04/2021,3,16.24,0.0,4920.0
3013564293,27/04/2021,4,15.12,0.0,4920.0
3013564293,27/04/2021,5,16.24,0.0,4920.0
3013564293,27/04/2021,6,6.72,25.76,4920.0
3013564293,27/04/2021,7,0.0,230.16,4920.0
3013564293,27/04/2021,8,0.0,710.08,4920.0
3013564293,27/04/2021,9,0.0,1723.68,4920.0
3013564293,27/04/2021,10,0.0,2350.32,4920.0
3013564293,27/04/2021,11,0.0,2128.56,4920.0
3013564293,27/04/2021,12,0.0,2738.4,4920.0
3013564293,27/04/2021,13,0.0,4555.6,4920.0
3013564293,27/04/2021,14,0.0,3115.28,4920.0
3013564293,27/04/2021,15,0.0,926.8,4920.0
3013564293,27/04/2021,16,0.0,1410.64,4920.0
3013564293,27/04/2021,17,2.8,145.04,4920.0
3013564293,27/04/2021,18,15.12,0.0,4920.0
3013564293,27/04/2021,19,15.68,0.0,4920.0
3013564293,27/04/2021,20,15.12,0.0,4920.0
3013564293,27/04/2021,21,15.12,0.0,4920.0
3013564293,27/04/2021,22,15.12,0.0,4920.0
3013564293,27/04/2021,23,15.68,0.0,4920.0
3013564293,28/04/2021,0,16.24,0.0,4920.0
3013564293,28/04/2021,1,15.68,0.0,4920.0
3013564293,28/04/2021,2,16.24,0.0,4920.0
3013564293,28/04/2021,3,15.12,0.0,4920.0
3013564293,28/04/2021,4,16.24,0.0,4920.0
3013564293,28/04/2021,5,15.68,0.0,4920.0
3013564293,28/04/2021,6,5.04,78.96,4920.0
3013564293,28/04/2021,7,0.0,767.76,4920.0
3013564293,28/04/2021,8,0.0,1678.32,4920.0
3013564293,28/04/2021,9,0.0,1417.36,4920.0
3013564293,28/04/2021,10,0.0,2004.8,4920.0
3013564293,28/04/2021,11,0.0,2357.6,4920.0
3013564293,28/04/2021,12,0.0,2329.6,4920.0
3013564293,28/04/2021,13,0.0,3416.0,4920.0
3013564293,28/04/2021,14,0.0,4480.0,4920.0
3013564293,28/04/2021,15,0.0,3793.44,4920.0
3013564293,28/04/2021,16,0.0,1879.36,4920.0
3013564293,28/04/2021,17,2.24,126.0,4920.0
3013564293,28/04/2021,18,15.68,0.0,4920.0
3013564293,28/04/2021,19,15.68,0.0,4920.0
3013564293,28/04/2021,20,15.12,0.0,4920.0
3013564293,28/04/2021,21,15.12,0.0,4920.0
3013564293,28/04/2021,22,14.56,0.0,4920.0
3013564293,28/04/2021,23,15.68,0.0,4920.0
3013564293,29/04/2021,0,15.68,0.0,4920.0
3013564293,29/04/2021,1,16.24,0.0,4920.0
3013564293,29/04/2021,2,15.68,0.0,4920.0
3013564293,29/04/2021,3,15.68,0.0,4920.0
3013564293,29/04/2021,4,16.24,0.0,4920.0
3013564293,29/04/2021,5,15.68,0.0,4920.0
3013564293,29/04/2021,6,5.6,0.0,4920.0
3013564293,29/04/2021,7,0.0,0.0,4920.0
3013564293,29/04/2021,8,0.0,0.0,4920.0
3013564293,29/04/2021,9,0.0,0.0,4920.0
3013564293,29/04/2021,10,0.0,0.0,4920.0
3013564293,29/04/2021,11,0.0,0.0,4920.0
3013564293,29/04/2021,12,0.0,0.0,4920.0
3013564293,29/04/2021,13,0.0,0.0,4920.0
3013564293,29/04/2021,14,0.0,0.0,4920.0
3013564293,29/04/2021,15,0.0,0.0,4920.0
3013564293,29/04/2021,16,0.0,0.0,4920.0
3013564293,29/04/2021,17,1.12,0.0,4920.0
3013564293,29/04/2021,18,15.12,0.0,4920.0
3013564293,29/04/2021,19,15.68,0.0,4920.0
3013564293,29/04/2021,20,15.12,0.0,4920.0
3013564293,29/04/2021,21,15.12,0.0,4920.0
3013564293,29/04/2021,22,15.12,0.0,4920.0
3013564293,29/04/2021,23,15.12,0.0,4920.0
3013564293,30/04/2021,0,15.68,0.0,4920.0
3013564293,30/04/2021,1,15.12,0.0,4920.0
3013564293,30/04/2021,2,15.68,0.0,4920.0
3013564293,30/04/2021,3,15.68,0.0,4920.0
3013564293,30/04/2021,4,15.68,0.0,4920.0
3013564293,30/04/2021,5,15.12,0.0,4920.0
3013564293,30/04/2021,6,6.72,66.64,4920.0
3013564293,30/04/2021,7,0.0,1696.8,4920.0
3013564293,30/04/2021,8,0.0,3536.4,4920.0
3013564293,30/04/2021,9,0.0,4368.0,4920.0
3013564293,30/04/2021,10,0.0,3250.8,4920.0
3013564293,30/04/2021,11,0.0,3368.4,4920.0
3013564293,30/04/2021,12,0.0,2812.32,4920.0
3013564293,30/04/2021,13,0.0,3551.52,4920.0
3013564293,30/04/2021,14,0.0,3690.4,4920.0
3013564293,30/04/2021,15,0.0,888.16,4920.0
3013564293,30/04/2021,16,0.0,607.04,4920.0
3013564293,30/04/2021,17,1.12,180.88,4920.0
3013564293,30/04/2021,18,15.12,0.0,4920.0
3013564293,30/04/2021,19,15.68,0.0,4920.0
3013564293,30/04/2021,20,15.12,0.0,4920.0
3013564293,30/04/2021,21,14.56,0.0,4920.0
3013564293,30/04/2021,22,15.12,0.0,4920.0
3013564293,30/04/2021,23,15.68,0.0,4920.0
3013564293,01/05/2021,0,15.12,0.0,4920.0
3013564293,01/05/2021,1,15.68,0.0,4920.0
3013564293,01/05/2021,2,15.68,0.0,4920.0
3013564293,01/05/2021,3,15.68,0.0,4920.0
3013564293,01/05/2021,4,16.24,0.0,4920.0
3013564293,01/05/2021,5,15.68,0.0,4920.0
3013564293,01/05/2021,6,5.04,185.36,4920.0
3013564293,01/05/2021,7,0.0,2660.56,4920.0
3013564293,01/05/2021,8,0.0,4651.36,4920.0
3013564293,01/05/2021,9,0.0,4866.96,4920.0
3013564293,01/05/2021,10,0.0,4900.56,4920.0
3013564293,01/05/2021,11,0.0,4775.68,4920.0
3013564293,01/05/2021,12,0.0,4509.68,4920.0
3013564293,01/05/2021,13,0.0,4880.96,4920.0
3013564293,01/05/2021,14,0.0,2640.4,4920.0
3013564293,01/05/2021,15,0.0,1035.44,4920.0
3013564293,01/05/2021,16,0.0,2103.92,4920.0
3013564293,01/05/2021,17,2.8,246.96,4920.0
3013564293,01/05/2021,18,14.56,0.0,4920.0
3013564293,01/05/2021,19,15.68,0.0,4920.0
3013564293,01/05/2021,20,15.12,0.0,4920.0
3013564293,01/05/2021,21,15.12,0.0,4920.0
3013564293,01/05/2021,22,14.56,0.0,4920.0
3013564293,01/05/2021,23,12.88,0.0,4920.0
3013564293,02/05/2021,0,16.24,0.0,4920.0
3013564293,02/05/2021,1,16.24,0.0,4920.0
3013564293,02/05/2021,2,15.68,0.0,4920.0
3013564293,02/05/2021,3,16.24,0.0,4920.0
3013564293,02/05/2021,4,15.12,0.0,4920.0
3013564293,02/05/2021,5,16.24,0.0,4920.0
3013564293,02/05/2021,6,6.72,195.44,4920.0
3013564293,02/05/2021,7,0.0,2158.24,4920.0
3013564293,02/05/2021,8,0.0,4346.72,4920.0
3013564293,02/05/2021,9,0.0,4505.76,4920.0
3013564293,02/05/2021,10,0.0,4621.68,4920.0
3013564293,02/05/2021,11,0.0,4328.8,4920.0
3013564293,02/05/2021,12,0.0,4032.0,4920.0
3013564293,02/05/2021,13,0.0,4582.48,4920.0
3013564293,02/05/2021,14,0.0,3012.8,4920.0
3013564293,02/05/2021,15,0.0,4057.76,4920.0
3013564293,02/05/2021,16,0.0,1289.68,4920.0
3013564293,02/05/2021,17,0.56,267.68,4920.0
3013564293,02/05/2021,18,15.12,0.0,4920.0
3013564293,02/05/2021,19,15.68,0.0,4920.0
3013564293,02/05/2021,20,15.12,0.0,4920.0
3013564293,02/05/2021,21,15.12,0.0,4920.0
3013564293,02/05/2021,22,15.12,0.0,4920.0
3013564293,02/05/2021,23,15.12,0.0,4920.0
3013564293,03/05/2021,0,15.68,0.0,4920.0
3013564293,03/05/2021,1,15.68,0.0,4920.0
3013564293,03/05/2021,2,16.24,0.0,4920.0
3013564293,03/05/2021,3,15.68,0.0,4920.0
3013564293,03/05/2021,4,15.68,0.0,4920.0
3013564293,03/05/2021,5,16.24,0.0,4920.0
3013564293,03/05/2021,6,5.6,112.0,4920.0
3013564293,03/05/2021,7,0.0,2282.56,4920.0
3013564293,03/05/2021,8,0.0,4598.72,4920.0
3013564293,03/05/2021,9,0.0,4735.36,4920.0
3013564293,03/05/2021,10,0.0,4863.04,4920.0
3013564293,03/05/2021,11,0.0,4808.72,4920.0
3013564293,03/05/2021,12,0.0,4464.32,4920.0
3013564293,03/05/2021,13,0.0,3895.36,4920.0
3013564293,03/05/2021,14,0.0,4448.08,4920.0
3013564293,03/05/2021,15,0.0,3353.28,4920.0
3013564293,03/05/2021,16,0.0,2517.2,4920.0
3013564293,03/05/2021,17,0.56,669.76,4920.0
3013564293,03/05/2021,18,16.8,0.0,4920.0
3013564293,03/05/2021,19,15.68,0.0,4920.0
3013564293,03/05/2021,20,14.56,0.0,4920.0
3013564293,03/05/2021,21,15.12,0.0,4920.0
3013564293,03/05/2021,22,14.56,0.0,4920.0
3013564293,03/05/2021,23,15.12,0.0,4920.0
3013564293,04/05/2021,0,16.24,0.0,4920.0
3013564293,04/05/2021,1,15.68,0.0,4920.0
3013564293,04/05/2021,2,15.68,0.0,4920.0
3013564293,04/05/2021,3,15.68,0.0,4920.0
3013564293,04/05/2021,4,16.24,0.0,4920.0
3013564293,04/05/2021,5,15.68,0.0,4920.0
3013564293,04/05/2021,6,5.6,184.8,4920.0
3013564293,04/05/2021,7,0.0,2647.12,4920.0
3013564293,04/05/2021,8,0.0,4680.48,4920.0
3013564293,04/05/2021,9,0.0,4837.28,4920.0
3013564293,04/05/2021,10,0.0,4809.84,4920.0
3013564293,04/05/2021,11,0.0,4889.92,4920.0
3013564293,04/05/2021,12,0.0,4899.44,4920.0
3013564293,04/05/2021,13,0.0,4511.92,4920.0
3013564293,04/05/2021,14,0.0,4267.76,4920.0
3013564293,04/05/2021,15,0.0,3316.88,4920.0
3013564293,04/05/2021,16,0.0,3378.48,4920.0
3013564293,04/05/2021,17,0.56,651.84,4920.0
3013564293,04/05/2021,18,17.36,0.0,4920.0
3013564293,04/05/2021,19,15.68,0.0,4920.0
3013564293,04/05/2021,20,15.12,0.0,4920.0
3013564293,04/05/2021,21,14.56,0.0,4920.0
3013564293,04/05/2021,22,15.12,0.0,4920.0
3013564293,04/05/2021,23,15.68,0.0,4920.0
3013564293,05/05/2021,0,15.12,0.0,4920.0
3013564293,05/05/2021,1,15.68,0.0,4920.0
3013564293,05/05/2021,2,15.68,0.0,4920.0
3013564293,05/05/2021,3,15.68,0.0,4920.0
3013564293,05/05/2021,4,15.68,0.0,4920.0
3013564293,05/05/2021,5,15.68,0.0,4920.0
3013564293,05/05/2021,6,6.16,174.72,4920.0
3013564293,05/05/2021,7,0.0,2600.08,4920.0
3013564293,05/05/2021,8,0.0,4575.76,4920.0
3013564293,05/05/2021,9,0.0,4712.96,4920.0
3013564293,05/05/2021,10,0.0,4792.48,4920.0
