CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888601,02/02/2021,10,0.0,991.2,1000.0
3013888601,02/02/2021,11,0.0,996.1,1000.0
3013888601,02/02/2021,12,0.0,994.84,1000.0
3013888601,02/02/2021,13,0.0,994.56,1000.0
3013888601,02/02/2021,14,0.0,665.98,1000.0
3013888601,02/02/2021,15,0.0,556.64,1000.0
3013888601,02/02/2021,16,0.0,432.18,1000.0
3013888601,02/02/2021,17,0.0,213.92,1000.0
3013888601,02/02/2021,18,1.26,21.0,1000.0
3013888601,02/02/2021,19,3.92,0.0,1000.0
3013888601,02/02/2021,20,3.92,0.0,1000.0
3013888601,02/02/2021,21,4.06,0.0,1000.0
3013888601,02/02/2021,22,4.06,0.0,1000.0
3013888601,02/02/2021,23,4.34,0.0,1000.0
3013888601,03/02/2021,0,4.06,0.0,1000.0
3013888601,03/02/2021,1,4.34,0.0,1000.0
3013888601,03/02/2021,2,4.34,0.0,1000.0
3013888601,03/02/2021,3,4.34,0.0,1000.0
3013888601,03/02/2021,4,4.2,0.0,1000.0
3013888601,03/02/2021,5,4.2,0.0,1000.0
3013888601,03/02/2021,6,0.14,45.78,1000.0
3013888601,03/02/2021,7,0.0,308.42,1000.0
3013888601,03/02/2021,8,0.0,604.94,1000.0
3013888601,03/02/2021,9,0.0,968.66,1000.0
3013888601,03/02/2021,10,0.0,995.12,1000.0
3013888601,03/02/2021,11,0.0,914.06,1000.0
3013888601,03/02/2021,12,0.0,709.24,1000.0
3013888601,03/02/2021,13,0.0,637.28,1000.0
3013888601,03/02/2021,14,0.0,773.64,1000.0
3013888601,03/02/2021,15,0.0,424.9,1000.0
3013888601,03/02/2021,16,0.14,287.84,1000.0
3013888601,03/02/2021,17,0.0,195.58,1000.0
3013888601,03/02/2021,18,0.98,10.92,1000.0
3013888601,03/02/2021,19,4.06,0.0,1000.0
3013888601,03/02/2021,20,4.06,0.0,1000.0
3013888601,03/02/2021,21,4.06,0.0,1000.0
3013888601,03/02/2021,22,4.2,0.0,1000.0
3013888601,03/02/2021,23,4.2,0.0,1000.0
3013888601,04/02/2021,0,3.92,0.0,1000.0
3013888601,04/02/2021,1,4.2,0.0,1000.0
3013888601,04/02/2021,2,4.2,0.0,1000.0
3013888601,04/02/2021,3,4.2,0.0,1000.0
3013888601,04/02/2021,4,4.2,0.0,1000.0
3013888601,04/02/2021,5,4.34,0.0,1000.0
3013888601,04/02/2021,6,0.0,65.94,1000.0
3013888601,04/02/2021,7,0.0,262.08,1000.0
3013888601,04/02/2021,8,0.0,587.58,1000.0
3013888601,04/02/2021,9,0.0,762.02,1000.0
3013888601,04/02/2021,10,0.0,948.08,1000.0
3013888601,04/02/2021,11,0.0,933.38,1000.0
3013888601,04/02/2021,12,0.0,989.94,1000.0
3013888601,04/02/2021,13,0.0,851.62,1000.0
3013888601,04/02/2021,14,0.0,994.14,1000.0
3013888601,04/02/2021,15,0.0,746.06,1000.0
3013888601,04/02/2021,16,0.0,569.94,1000.0
3013888601,04/02/2021,17,0.0,247.94,1000.0
3013888601,04/02/2021,18,1.12,22.82,1000.0
3013888601,04/02/2021,19,4.06,0.0,1000.0
3013888601,04/02/2021,20,4.2,0.0,1000.0
3013888601,04/02/2021,21,3.92,0.0,1000.0
3013888601,04/02/2021,22,3.92,0.0,1000.0
3013888601,04/02/2021,23,3.78,0.0,1000.0
3013888601,05/02/2021,0,3.92,0.0,1000.0
3013888601,05/02/2021,1,4.06,0.0,1000.0
3013888601,05/02/2021,2,4.06,0.0,1000.0
3013888601,05/02/2021,3,4.06,0.0,1000.0
3013888601,05/02/2021,4,4.2,0.0,1000.0
3013888601,05/02/2021,5,4.34,0.0,1000.0
3013888601,05/02/2021,6,0.7,33.88,1000.0
3013888601,05/02/2021,7,0.0,211.4,1000.0
3013888601,05/02/2021,8,0.0,529.62,1000.0
3013888601,05/02/2021,9,0.0,801.22,1000.0
3013888601,05/02/2021,10,0.0,866.32,1000.0
3013888601,05/02/2021,11,0.0,874.72,1000.0
3013888601,05/02/2021,12,0.0,745.78,1000.0
3013888601,05/02/2021,13,0.0,589.82,1000.0
3013888601,05/02/2021,14,0.0,135.24,1000.0
3013888601,05/02/2021,15,0.0,172.34,1000.0
3013888601,05/02/2021,16,0.0,78.96,1000.0
3013888601,05/02/2021,17,0.0,72.66,1000.0
3013888601,05/02/2021,18,1.68,11.34,1000.0
3013888601,05/02/2021,19,4.06,0.0,1000.0
3013888601,05/02/2021,20,4.06,0.0,1000.0
3013888601,05/02/2021,21,4.2,0.0,1000.0
3013888601,05/02/2021,22,4.2,0.0,1000.0
3013888601,05/02/2021,23,4.2,0.0,1000.0
3013888601,06/02/2021,0,4.06,0.0,1000.0
3013888601,06/02/2021,1,4.2,0.0,1000.0
3013888601,06/02/2021,2,4.34,0.0,1000.0
3013888601,06/02/2021,3,4.2,0.0,1000.0
3013888601,06/02/2021,4,4.2,0.0,1000.0
3013888601,06/02/2021,5,4.2,0.0,1000.0
3013888601,06/02/2021,6,1.4,5.74,1000.0
3013888601,06/02/2021,7,0.0,63.14,1000.0
3013888601,06/02/2021,8,0.0,313.46,1000.0
3013888601,06/02/2021,9,0.0,522.2,1000.0
3013888601,06/02/2021,10,0.0,578.34,1000.0
3013888601,06/02/2021,11,0.0,691.88,1000.0
3013888601,06/02/2021,12,0.0,792.54,1000.0
3013888601,06/02/2021,13,0.0,249.9,1000.0
3013888601,06/02/2021,14,0.0,255.64,1000.0
3013888601,06/02/2021,15,0.0,46.2,1000.0
3013888601,06/02/2021,16,0.0,183.68,1000.0
3013888601,06/02/2021,17,0.0,94.64,1000.0
3013888601,06/02/2021,18,1.12,20.58,1000.0
3013888601,06/02/2021,19,4.06,0.0,1000.0
3013888601,06/02/2021,20,4.06,0.0,1000.0
3013888601,06/02/2021,21,4.2,0.0,1000.0
3013888601,06/02/2021,22,4.2,0.0,1000.0
3013888601,06/02/2021,23,4.2,0.0,1000.0
3013888601,07/02/2021,0,4.06,0.0,1000.0
3013888601,07/02/2021,1,4.06,0.0,1000.0
3013888601,07/02/2021,2,4.06,0.0,1000.0
3013888601,07/02/2021,3,4.2,0.0,1000.0
3013888601,07/02/2021,4,4.2,0.0,1000.0
3013888601,07/02/2021,5,4.06,0.0,1000.0
3013888601,07/02/2021,6,2.24,0.84,1000.0
3013888601,07/02/2021,7,0.0,2.38,1000.0
3013888601,07/02/2021,8,0.0,15.82,1000.0
3013888601,07/02/2021,9,0.0,150.5,1000.0
3013888601,07/02/2021,10,0.0,442.82,1000.0
3013888601,07/02/2021,11,0.0,773.78,1000.0
3013888601,07/02/2021,12,0.0,542.92,1000.0
3013888601,07/02/2021,13,0.0,160.86,1000.0
3013888601,07/02/2021,14,0.0,133.0,1000.0
3013888601,07/02/2021,15,0.0,117.18,1000.0
3013888601,07/02/2021,16,0.0,120.4,1000.0
3013888601,07/02/2021,17,0.0,61.04,1000.0
3013888601,07/02/2021,18,2.52,3.22,1000.0
3013888601,07/02/2021,19,4.06,0.0,1000.0
3013888601,07/02/2021,20,4.06,0.0,1000.0
3013888601,07/02/2021,21,4.2,0.0,1000.0
3013888601,07/02/2021,22,4.34,0.0,1000.0
3013888601,07/02/2021,23,4.2,0.0,1000.0
3013888601,08/02/2021,0,4.2,0.0,1000.0
3013888601,08/02/2021,1,4.06,0.0,1000.0
3013888601,08/02/2021,2,4.2,0.0,1000.0
3013888601,08/02/2021,3,4.34,0.0,1000.0
3013888601,08/02/2021,4,4.06,0.0,1000.0
3013888601,08/02/2021,5,4.2,0.0,1000.0
3013888601,08/02/2021,6,1.12,30.94,1000.0
3013888601,08/02/2021,7,0.0,102.2,1000.0
3013888601,08/02/2021,8,0.0,193.76,1000.0
3013888601,08/02/2021,9,0.0,327.46,1000.0
3013888601,08/02/2021,10,0.0,328.02,1000.0
3013888601,08/02/2021,11,0.0,652.82,1000.0
3013888601,08/02/2021,12,0.0,761.46,1000.0
3013888601,08/02/2021,13,0.0,662.48,1000.0
3013888601,08/02/2021,14,0.0,722.82,1000.0
3013888601,08/02/2021,15,0.0,713.02,1000.0
3013888601,08/02/2021,16,0.0,274.68,1000.0
3013888601,08/02/2021,17,0.0,35.14,1000.0
3013888601,08/02/2021,18,1.12,7.56,1000.0
3013888601,08/02/2021,19,4.06,0.0,1000.0
3013888601,08/02/2021,20,4.06,0.0,1000.0
3013888601,08/02/2021,21,4.2,0.0,1000.0
3013888601,08/02/2021,22,4.2,0.0,1000.0
3013888601,08/02/2021,23,4.2,0.0,1000.0
3013888601,09/02/2021,0,4.06,0.0,1000.0
3013888601,09/02/2021,1,4.2,0.0,1000.0
3013888601,09/02/2021,2,4.06,0.0,1000.0
3013888601,09/02/2021,3,4.34,0.0,1000.0
3013888601,09/02/2021,4,4.2,0.0,1000.0
3013888601,09/02/2021,5,4.2,0.0,1000.0
3013888601,09/02/2021,6,0.7,46.9,1000.0
3013888601,09/02/2021,7,0.0,255.64,1000.0
3013888601,09/02/2021,8,0.0,459.48,1000.0
3013888601,09/02/2021,9,0.0,710.5,1000.0
3013888601,09/02/2021,10,0.0,788.62,1000.0
3013888601,09/02/2021,11,0.0,763.42,1000.0
3013888601,09/02/2021,12,0.0,978.88,1000.0
3013888601,09/02/2021,13,0.0,969.22,1000.0
3013888601,09/02/2021,14,0.0,614.74,1000.0
3013888601,09/02/2021,15,0.0,875.56,1000.0
3013888601,09/02/2021,16,0.0,203.98,1000.0
3013888601,09/02/2021,17,0.0,133.42,1000.0
3013888601,09/02/2021,18,1.26,16.94,1000.0
3013888601,09/02/2021,19,4.06,0.0,1000.0
3013888601,09/02/2021,20,4.06,0.0,1000.0
3013888601,09/02/2021,21,4.06,0.0,1000.0
3013888601,09/02/2021,22,4.2,0.0,1000.0
3013888601,09/02/2021,23,4.34,0.0,1000.0
3013888601,10/02/2021,0,4.2,0.0,1000.0
3013888601,10/02/2021,1,4.2,0.0,1000.0
3013888601,10/02/2021,2,4.06,0.0,1000.0
3013888601,10/02/2021,3,4.2,0.0,1000.0
3013888601,10/02/2021,4,4.2,0.0,1000.0
3013888601,10/02/2021,5,4.06,0.0,1000.0
3013888601,10/02/2021,6,0.7,19.18,1000.0
3013888601,10/02/2021,7,0.0,87.36,1000.0
3013888601,10/02/2021,8,0.0,15.68,1000.0
3013888601,10/02/2021,9,0.0,0.0,1000.0
3013888601,10/02/2021,10,0.0,0.0,1000.0
3013888601,10/02/2021,11,0.0,0.0,1000.0
3013888601,10/02/2021,12,0.0,0.0,1000.0
3013888601,10/02/2021,13,0.14,183.96,1000.0
3013888601,10/02/2021,14,0.0,866.74,1000.0
3013888601,10/02/2021,15,0.0,692.3,1000.0
3013888601,10/02/2021,16,0.0,547.68,1000.0
3013888601,10/02/2021,17,0.0,197.54,1000.0
3013888601,10/02/2021,18,1.12,11.76,1000.0
3013888601,10/02/2021,19,4.06,0.0,1000.0
3013888601,10/02/2021,20,4.06,0.0,1000.0
3013888601,10/02/2021,21,4.06,0.0,1000.0
3013888601,10/02/2021,22,4.06,0.0,1000.0
3013888601,10/02/2021,23,4.06,0.0,1000.0
3013888601,11/02/2021,0,4.2,0.0,1000.0
3013888601,11/02/2021,1,4.34,0.0,1000.0
3013888601,11/02/2021,2,4.06,0.0,1000.0
3013888601,11/02/2021,3,4.34,0.0,1000.0
3013888601,11/02/2021,4,4.2,0.0,1000.0
3013888601,11/02/2021,5,4.2,0.0,1000.0
3013888601,11/02/2021,6,0.7,16.8,1000.0
3013888601,11/02/2021,7,0.0,142.38,1000.0
3013888601,11/02/2021,8,0.0,387.52,1000.0
3013888601,11/02/2021,9,0.0,478.8,1000.0
3013888601,11/02/2021,10,0.0,903.98,1000.0
3013888601,11/02/2021,11,0.0,715.54,1000.0
3013888601,11/02/2021,12,0.0,585.9,1000.0
3013888601,11/02/2021,13,0.0,358.82,1000.0
3013888601,11/02/2021,14,0.0,367.78,1000.0
3013888601,11/02/2021,15,0.0,231.84,1000.0
3013888601,11/02/2021,16,0.0,263.9,1000.0
3013888601,11/02/2021,17,0.0,128.1,1000.0
3013888601,11/02/2021,18,1.96,7.56,1000.0
3013888601,11/02/2021,19,4.2,0.0,1000.0
3013888601,11/02/2021,20,4.06,0.0,1000.0
3013888601,11/02/2021,21,4.2,0.0,1000.0
3013888601,11/02/2021,22,4.2,0.0,1000.0
3013888601,11/02/2021,23,4.06,0.0,1000.0
3013888601,12/02/2021,0,4.2,0.0,1000.0
3013888601,12/02/2021,1,4.2,0.0,1000.0
3013888601,12/02/2021,2,4.34,0.0,1000.0
3013888601,12/02/2021,3,4.34,0.0,1000.0
3013888601,12/02/2021,4,4.2,0.0,1000.0
3013888601,12/02/2021,5,3.92,0.0,1000.0
3013888601,12/02/2021,6,1.26,29.82,1000.0
3013888601,12/02/2021,7,0.0,35.7,1000.0
3013888601,12/02/2021,8,0.0,161.0,1000.0
3013888601,12/02/2021,9,0.0,695.1,1000.0
3013888601,12/02/2021,10,0.0,647.08,1000.0
3013888601,12/02/2021,11,0.0,539.98,1000.0
3013888601,12/02/2021,12,0.0,711.62,1000.0
3013888601,12/02/2021,13,0.0,963.62,1000.0
3013888601,12/02/2021,14,0.0,584.78,1000.0
3013888601,12/02/2021,15,0.0,219.52,1000.0
3013888601,12/02/2021,16,0.0,18.76,1000.0
3013888601,12/02/2021,17,1.4,1.12,1000.0
3013888601,12/02/2021,18,4.06,0.0,1000.0
3013888601,12/02/2021,19,4.2,0.0,1000.0
3013888601,12/02/2021,20,4.06,0.0,1000.0
3013888601,12/02/2021,21,4.2,0.0,1000.0
3013888601,12/02/2021,22,4.34,0.0,1000.0
3013888601,12/02/2021,23,4.06,0.0,1000.0
3013888601,13/02/2021,0,4.06,0.0,1000.0
3013888601,13/02/2021,1,4.2,0.0,1000.0
3013888601,13/02/2021,2,4.2,0.0,1000.0
3013888601,13/02/2021,3,4.2,0.0,1000.0
3013888601,13/02/2021,4,4.2,0.0,1000.0
3013888601,13/02/2021,5,4.06,0.0,1000.0
3013888601,13/02/2021,6,0.98,23.94,1000.0
3013888601,13/02/2021,7,0.0,115.08,1000.0
3013888601,13/02/2021,8,0.0,271.32,1000.0
3013888601,13/02/2021,9,0.0,527.8,1000.0
3013888601,13/02/2021,10,0.0,680.82,1000.0
3013888601,13/02/2021,11,0.0,645.68,1000.0
3013888601,13/02/2021,12,0.0,723.66,1000.0
3013888601,13/02/2021,13,0.0,663.46,1000.0
3013888601,13/02/2021,14,0.0,821.1,1000.0
3013888601,13/02/2021,15,0.0,700.98,1000.0
3013888601,13/02/2021,16,0.0,341.32,1000.0
3013888601,13/02/2021,17,0.0,125.16,1000.0
3013888601,13/02/2021,18,1.54,11.34,1000.0
3013888601,13/02/2021,19,4.06,0.0,1000.0
3013888601,13/02/2021,20,4.2,0.0,1000.0
3013888601,13/02/2021,21,4.06,0.0,1000.0
3013888601,13/02/2021,22,4.2,0.0,1000.0
3013888601,13/02/2021,23,4.2,0.0,1000.0
3013888601,14/02/2021,0,4.06,0.0,1000.0
3013888601,14/02/2021,1,4.06,0.0,1000.0
3013888601,14/02/2021,2,4.06,0.0,1000.0
3013888601,14/02/2021,3,4.2,0.0,1000.0
3013888601,14/02/2021,4,4.2,0.0,1000.0
3013888601,14/02/2021,5,4.06,0.0,1000.0
3013888601,14/02/2021,6,1.12,20.44,1000.0
3013888601,14/02/2021,7,0.0,64.26,1000.0
3013888601,14/02/2021,8,0.0,236.04,1000.0
3013888601,14/02/2021,9,3.08,13.3,1000.0
3013888601,14/02/2021,10,0.56,20.3,1000.0
3013888601,14/02/2021,11,0.0,29.12,1000.0
3013888601,14/02/2021,12,0.0,260.4,1000.0
3013888601,14/02/2021,13,0.0,502.46,1000.0
3013888601,14/02/2021,14,0.0,940.8,1000.0
3013888601,14/02/2021,15,0.0,582.54,1000.0
3013888601,14/02/2021,16,0.0,202.02,1000.0
3013888601,14/02/2021,17,0.0,79.8,1000.0
3013888601,14/02/2021,18,1.68,6.58,1000.0
3013888601,14/02/2021,19,4.06,0.0,1000.0
3013888601,14/02/2021,20,4.2,0.0,1000.0
3013888601,14/02/2021,21,4.06,0.0,1000.0
3013888601,14/02/2021,22,4.2,0.0,1000.0
3013888601,14/02/2021,23,4.34,0.0,1000.0
3013888601,15/02/2021,0,4.2,0.0,1000.0
3013888601,15/02/2021,1,0.84,0.0,1000.0
3013888601,15/02/2021,2,0.0,0.0,1000.0
3013888601,15/02/2021,3,0.0,0.0,1000.0
3013888601,15/02/2021,4,0.0,0.0,1000.0
3013888601,15/02/2021,5,0.0,0.0,1000.0
3013888601,15/02/2021,6,0.0,0.0,1000.0
3013888601,15/02/2021,7,0.0,0.0,1000.0
3013888601,15/02/2021,8,0.14,222.18,1000.0
3013888601,15/02/2021,9,0.0,767.48,1000.0
3013888601,15/02/2021,10,0.0,819.7,1000.0
3013888601,15/02/2021,11,0.0,825.86,1000.0
3013888601,15/02/2021,12,0.0,861.7,1000.0
3013888601,15/02/2021,13,0.0,865.9,1000.0
3013888601,15/02/2021,14,0.0,907.48,1000.0
3013888601,15/02/2021,15,0.0,785.26,1000.0
3013888601,15/02/2021,16,0.0,570.36,1000.0
3013888601,15/02/2021,17,0.0,129.64,1000.0
3013888601,15/02/2021,18,1.82,8.54,1000.0
3013888601,15/02/2021,19,4.34,0.0,1000.0
3013888601,15/02/2021,20,4.06,0.0,1000.0
3013888601,15/02/2021,21,4.2,0.0,1000.0
3013888601,15/02/2021,22,4.34,0.0,1000.0
3013888601,15/02/2021,23,4.2,0.0,1000.0
3013888601,16/02/2021,0,4.2,0.0,1000.0
3013888601,16/02/2021,1,4.2,0.0,1000.0
3013888601,16/02/2021,2,4.2,0.0,1000.0
3013888601,16/02/2021,3,4.2,0.0,1000.0
3013888601,16/02/2021,4,4.2,0.0,1000.0
3013888601,16/02/2021,5,4.2,0.0,1000.0
3013888601,16/02/2021,6,1.4,15.82,1000.0
3013888601,16/02/2021,7,0.0,193.06,1000.0
3013888601,16/02/2021,8,0.0,367.64,1000.0
3013888601,16/02/2021,9,0.0,819.7,1000.0
3013888601,16/02/2021,10,0.0,850.08,1000.0
3013888601,16/02/2021,11,0.0,819.14,1000.0
3013888601,16/02/2021,12,0.0,872.2,1000.0
3013888601,16/02/2021,13,0.0,521.36,1000.0
3013888601,16/02/2021,14,0.0,165.34,1000.0
3013888601,16/02/2021,15,0.0,820.4,1000.0
3013888601,16/02/2021,16,0.0,369.6,1000.0
3013888601,16/02/2021,17,0.0,231.56,1000.0
3013888601,16/02/2021,18,1.26,21.28,1000.0
3013888601,16/02/2021,19,4.34,0.0,1000.0
3013888601,16/02/2021,20,4.2,0.0,1000.0
3013888601,16/02/2021,21,4.2,0.0,1000.0
3013888601,16/02/2021,22,4.2,0.0,1000.0
3013888601,16/02/2021,23,4.06,0.0,1000.0
3013888601,17/02/2021,0,4.2,0.0,1000.0
3013888601,17/02/2021,1,4.2,0.0,1000.0
3013888601,17/02/2021,2,4.34,0.0,1000.0
3013888601,17/02/2021,3,4.2,0.0,1000.0
3013888601,17/02/2021,4,4.34,0.0,1000.0
3013888601,17/02/2021,5,4.2,0.0,1000.0
3013888601,17/02/2021,6,0.7,54.74,1000.0
3013888601,17/02/2021,7,0.0,270.9,1000.0
3013888601,17/02/2021,8,0.0,574.56,1000.0
3013888601,17/02/2021,9,0.0,74.76,1000.0
3013888601,17/02/2021,10,0.0,0.0,1000.0
3013888601,17/02/2021,11,0.0,249.34,1000.0
3013888601,17/02/2021,12,0.0,850.36,1000.0
3013888601,17/02/2021,13,0.0,276.64,1000.0
3013888601,17/02/2021,14,0.0,445.62,1000.0
3013888601,17/02/2021,15,0.0,566.44,1000.0
3013888601,17/02/2021,16,0.0,291.9,1000.0
3013888601,17/02/2021,17,0.0,66.5,1000.0
3013888601,17/02/2021,18,2.94,0.7,1000.0
3013888601,17/02/2021,19,4.2,0.0,1000.0
3013888601,17/02/2021,20,4.2,0.0,1000.0
3013888601,17/02/2021,21,4.2,0.0,1000.0
3013888601,17/02/2021,22,4.34,0.0,1000.0
3013888601,17/02/2021,23,4.06,0.0,1000.0
3013888601,18/02/2021,0,4.06,0.0,1000.0
3013888601,18/02/2021,1,4.2,0.0,1000.0
3013888601,18/02/2021,2,4.2,0.0,1000.0
3013888601,18/02/2021,3,4.2,0.0,1000.0
3013888601,18/02/2021,4,4.06,0.0,1000.0
3013888601,18/02/2021,5,4.2,0.0,1000.0
3013888601,18/02/2021,6,0.98,45.08,1000.0
3013888601,18/02/2021,7,0.0,218.4,1000.0
3013888601,18/02/2021,8,0.0,328.02,1000.0
3013888601,18/02/2021,9,0.0,463.68,1000.0
3013888601,18/02/2021,10,0.0,736.82,1000.0
3013888601,18/02/2021,11,0.0,419.72,1000.0
3013888601,18/02/2021,12,0.0,870.24,1000.0
3013888601,18/02/2021,13,0.0,683.48,1000.0
3013888601,18/02/2021,14,0.0,983.64,1000.0
3013888601,18/02/2021,15,0.0,791.14,1000.0
3013888601,18/02/2021,16,0.14,411.88,1000.0
3013888601,18/02/2021,17,0.0,192.22,1000.0
3013888601,18/02/2021,18,1.4,8.68,1000.0
3013888601,18/02/2021,19,4.06,0.0,1000.0
3013888601,18/02/2021,20,4.2,0.0,1000.0
3013888601,18/02/2021,21,4.34,0.0,1000.0
3013888601,18/02/2021,22,4.2,0.0,1000.0
3013888601,18/02/2021,23,4.2,0.0,1000.0
3013888601,19/02/2021,0,4.06,0.0,1000.0
3013888601,19/02/2021,1,4.34,0.0,1000.0
3013888601,19/02/2021,2,4.2,0.0,1000.0
3013888601,19/02/2021,3,4.34,0.0,1000.0
3013888601,19/02/2021,4,4.2,0.0,1000.0
3013888601,19/02/2021,5,4.2,0.0,1000.0
3013888601,19/02/2021,6,0.98,19.6,1000.0
3013888601,19/02/2021,7,0.0,160.86,1000.0
3013888601,19/02/2021,8,0.0,286.44,1000.0
3013888601,19/02/2021,9,0.0,113.68,1000.0
3013888601,19/02/2021,10,0.0,155.4,1000.0
3013888601,19/02/2021,11,0.0,650.3,1000.0
3013888601,19/02/2021,12,0.0,345.52,1000.0
3013888601,19/02/2021,13,0.0,345.24,1000.0
3013888601,19/02/2021,14,0.0,700.0,1000.0
3013888601,19/02/2021,15,0.0,555.24,1000.0
3013888601,19/02/2021,16,0.0,456.26,1000.0
3013888601,19/02/2021,17,0.0,81.48,1000.0
3013888601,19/02/2021,18,1.4,4.9,1000.0
3013888601,19/02/2021,19,4.2,0.0,1000.0
3013888601,19/02/2021,20,4.2,0.0,1000.0
3013888601,19/02/2021,21,4.06,0.0,1000.0
3013888601,19/02/2021,22,4.2,0.0,1000.0
3013888601,19/02/2021,23,4.34,0.0,1000.0
3013888601,20/02/2021,0,4.2,0.0,1000.0
3013888601,20/02/2021,1,4.2,0.0,1000.0
3013888601,20/02/2021,2,4.2,0.0,1000.0
3013888601,20/02/2021,3,4.06,0.0,1000.0
3013888601,20/02/2021,4,4.2,0.0,1000.0
3013888601,20/02/2021,5,4.2,0.0,1000.0
3013888601,20/02/2021,6,0.56,21.42,1000.0
3013888601,20/02/2021,7,0.0,128.66,1000.0
3013888601,20/02/2021,8,0.0,416.64,1000.0
3013888601,20/02/2021,9,0.0,460.74,1000.0
3013888601,20/02/2021,10,0.0,797.86,1000.0
3013888601,20/02/2021,11,0.0,773.64,1000.0
3013888601,20/02/2021,12,0.0,531.02,1000.0
3013888601,20/02/2021,13,0.14,731.36,1000.0
3013888601,20/02/2021,14,0.0,509.88,1000.0
3013888601,20/02/2021,15,0.0,350.14,1000.0
3013888601,20/02/2021,16,0.0,360.08,1000.0
3013888601,20/02/2021,17,0.0,128.66,1000.0
3013888601,20/02/2021,18,1.4,17.92,1000.0
3013888601,20/02/2021,19,4.06,0.0,1000.0
3013888601,20/02/2021,20,4.34,0.0,1000.0
3013888601,20/02/2021,21,4.2,0.0,1000.0
3013888601,20/02/2021,22,4.2,0.0,1000.0
3013888601,20/02/2021,23,4.2,0.0,1000.0
3013888601,21/02/2021,0,4.2,0.0,1000.0
3013888601,21/02/2021,1,4.06,0.0,1000.0
3013888601,21/02/2021,2,4.06,0.0,1000.0
3013888601,21/02/2021,3,4.2,0.0,1000.0
3013888601,21/02/2021,4,4.2,0.0,1000.0
3013888601,21/02/2021,5,4.06,0.0,1000.0
3013888601,21/02/2021,6,0.98,26.74,1000.0
3013888601,21/02/2021,7,0.0,95.9,1000.0
3013888601,21/02/2021,8,0.0,240.38,1000.0
3013888601,21/02/2021,9,0.0,361.2,1000.0
3013888601,21/02/2021,10,0.0,632.38,1000.0
3013888601,21/02/2021,11,0.0,627.9,1000.0
3013888601,21/02/2021,12,0.0,764.4,1000.0
3013888601,21/02/2021,13,0.7,511.42,1000.0
3013888601,21/02/2021,14,0.0,35.7,1000.0
3013888601,21/02/2021,15,0.0,0.0,1000.0
3013888601,21/02/2021,16,0.0,0.0,1000.0
3013888601,21/02/2021,17,1.68,13.3,1000.0
3013888601,21/02/2021,18,2.52,1.4,1000.0
3013888601,21/02/2021,19,4.2,0.0,1000.0
3013888601,21/02/2021,20,4.34,0.0,1000.0
3013888601,21/02/2021,21,4.34,0.0,1000.0
3013888601,21/02/2021,22,4.2,0.0,1000.0
3013888601,21/02/2021,23,4.34,0.0,1000.0
3013888601,22/02/2021,0,4.06,0.0,1000.0
3013888601,22/02/2021,1,4.2,0.0,1000.0
3013888601,22/02/2021,2,4.34,0.0,1000.0
3013888601,22/02/2021,3,4.34,0.0,1000.0
3013888601,22/02/2021,4,4.34,0.0,1000.0
3013888601,22/02/2021,5,4.2,0.0,1000.0
3013888601,22/02/2021,6,0.98,24.78,1000.0
3013888601,22/02/2021,7,0.0,153.44,1000.0
3013888601,22/02/2021,8,0.0,287.0,1000.0
3013888601,22/02/2021,9,0.0,538.86,1000.0
3013888601,22/02/2021,10,0.0,622.02,1000.0
3013888601,22/02/2021,11,0.0,378.98,1000.0
3013888601,22/02/2021,12,0.0,426.72,1000.0
3013888601,22/02/2021,13,0.0,595.42,1000.0
3013888601,22/02/2021,14,0.0,913.22,1000.0
3013888601,22/02/2021,15,0.0,814.66,1000.0
3013888601,22/02/2021,16,0.0,585.34,1000.0
3013888601,22/02/2021,17,0.0,128.8,1000.0
3013888601,22/02/2021,18,1.26,17.5,1000.0
3013888601,22/02/2021,19,4.06,0.0,1000.0
3013888601,22/02/2021,20,4.2,0.0,1000.0
3013888601,22/02/2021,21,4.2,0.0,1000.0
3013888601,22/02/2021,22,4.34,0.0,1000.0
3013888601,22/02/2021,23,4.2,0.0,1000.0
3013888601,23/02/2021,0,4.34,0.0,1000.0
3013888601,23/02/2021,1,4.2,0.0,1000.0
3013888601,23/02/2021,2,4.2,0.0,1000.0
3013888601,23/02/2021,3,4.34,0.0,1000.0
3013888601,23/02/2021,4,4.2,0.0,1000.0
3013888601,23/02/2021,5,4.2,0.0,1000.0
3013888601,23/02/2021,6,1.96,28.56,1000.0
3013888601,23/02/2021,7,0.0,237.16,1000.0
3013888601,23/02/2021,8,0.0,561.54,1000.0
3013888601,23/02/2021,9,0.0,853.3,1000.0
3013888601,23/02/2021,10,0.0,913.36,1000.0
3013888601,23/02/2021,11,0.0,902.16,1000.0
3013888601,23/02/2021,12,0.0,902.02,1000.0
3013888601,23/02/2021,13,0.0,641.62,1000.0
3013888601,23/02/2021,14,0.0,961.94,1000.0
3013888601,23/02/2021,15,0.0,907.34,1000.0
3013888601,23/02/2021,16,0.0,553.14,1000.0
3013888601,23/02/2021,17,0.0,237.3,1000.0
3013888601,23/02/2021,18,1.26,13.86,1000.0
3013888601,23/02/2021,19,4.06,0.0,1000.0
3013888601,23/02/2021,20,4.06,0.0,1000.0
3013888601,23/02/2021,21,4.2,0.0,1000.0
