CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888600,11/10/2021,10,0.0,517.16,1000.0
3013888600,11/10/2021,11,0.0,238.84,1000.0
3013888600,11/10/2021,12,0.0,583.52,1000.0
3013888600,11/10/2021,13,0.0,724.78,1000.0
3013888600,11/10/2021,14,0.0,806.12,1000.0
3013888600,11/10/2021,15,0.0,499.52,1000.0
3013888600,11/10/2021,16,0.0,124.74,1000.0
3013888600,11/10/2021,17,0.0,42.28,1000.0
3013888600,11/10/2021,18,3.36,0.14,1000.0
3013888600,11/10/2021,19,3.92,0.0,1000.0
3013888600,11/10/2021,20,3.92,0.0,1000.0
3013888600,11/10/2021,21,3.78,0.0,1000.0
3013888600,11/10/2021,22,3.92,0.0,1000.0
3013888600,11/10/2021,23,3.78,0.0,1000.0
3013888600,12/10/2021,0,3.92,0.0,1000.0
3013888600,12/10/2021,1,3.92,0.0,1000.0
3013888600,12/10/2021,2,3.92,0.0,1000.0
3013888600,12/10/2021,3,4.06,0.0,1000.0
3013888600,12/10/2021,4,4.06,0.0,1000.0
3013888600,12/10/2021,5,3.92,0.0,1000.0
3013888600,12/10/2021,6,2.52,0.42,1000.0
3013888600,12/10/2021,7,0.0,208.18,1000.0
3013888600,12/10/2021,8,0.0,757.26,1000.0
3013888600,12/10/2021,9,0.0,927.22,1000.0
3013888600,12/10/2021,10,0.0,900.62,1000.0
3013888600,12/10/2021,11,0.0,730.1,1000.0
3013888600,12/10/2021,12,0.0,864.78,1000.0
3013888600,12/10/2021,13,0.0,814.94,1000.0
3013888600,12/10/2021,14,0.0,847.56,1000.0
3013888600,12/10/2021,15,0.0,529.2,1000.0
3013888600,12/10/2021,16,0.0,185.36,1000.0
3013888600,12/10/2021,17,0.7,17.08,1000.0
3013888600,12/10/2021,18,3.92,0.0,1000.0
3013888600,12/10/2021,19,4.06,0.0,1000.0
3013888600,12/10/2021,20,4.06,0.0,1000.0
3013888600,12/10/2021,21,4.06,0.0,1000.0
3013888600,12/10/2021,22,4.06,0.0,1000.0
3013888600,12/10/2021,23,4.06,0.0,1000.0
3013888600,13/10/2021,0,3.92,0.0,1000.0
3013888600,13/10/2021,1,3.92,0.0,1000.0
3013888600,13/10/2021,2,4.06,0.0,1000.0
3013888600,13/10/2021,3,4.06,0.0,1000.0
3013888600,13/10/2021,4,3.92,0.0,1000.0
3013888600,13/10/2021,5,3.36,1.68,1000.0
3013888600,13/10/2021,6,0.0,70.0,1000.0
3013888600,13/10/2021,7,0.0,289.24,1000.0
3013888600,13/10/2021,8,0.0,611.52,1000.0
3013888600,13/10/2021,9,0.0,835.24,1000.0
3013888600,13/10/2021,10,0.0,963.48,1000.0
3013888600,13/10/2021,11,0.0,954.66,1000.0
3013888600,13/10/2021,12,0.0,839.02,1000.0
3013888600,13/10/2021,13,0.0,527.52,1000.0
3013888600,13/10/2021,14,0.0,735.42,1000.0
3013888600,13/10/2021,15,0.0,593.46,1000.0
3013888600,13/10/2021,16,0.0,415.38,1000.0
3013888600,13/10/2021,17,0.0,84.0,1000.0
3013888600,13/10/2021,18,3.22,0.14,1000.0
3013888600,13/10/2021,19,3.92,0.0,1000.0
3013888600,13/10/2021,20,3.78,0.0,1000.0
3013888600,13/10/2021,21,3.92,0.0,1000.0
3013888600,13/10/2021,22,3.92,0.0,1000.0
3013888600,13/10/2021,23,3.92,0.0,1000.0
3013888600,14/10/2021,0,4.06,0.0,1000.0
3013888600,14/10/2021,1,3.92,0.0,1000.0
3013888600,14/10/2021,2,3.92,0.0,1000.0
3013888600,14/10/2021,3,3.92,0.0,1000.0
3013888600,14/10/2021,4,4.06,0.0,1000.0
3013888600,14/10/2021,5,2.94,0.56,1000.0
3013888600,14/10/2021,6,0.0,54.74,1000.0
3013888600,14/10/2021,7,0.0,162.12,1000.0
3013888600,14/10/2021,8,0.0,470.68,1000.0
3013888600,14/10/2021,9,0.0,554.54,1000.0
3013888600,14/10/2021,10,0.0,770.0,1000.0
3013888600,14/10/2021,11,0.0,749.14,1000.0
3013888600,14/10/2021,12,0.0,681.94,1000.0
3013888600,14/10/2021,13,0.0,526.54,1000.0
3013888600,14/10/2021,14,0.0,119.42,1000.0
3013888600,14/10/2021,15,0.0,137.62,1000.0
3013888600,14/10/2021,16,0.0,170.52,1000.0
3013888600,14/10/2021,17,0.0,51.94,1000.0
3013888600,14/10/2021,18,3.78,0.0,1000.0
3013888600,14/10/2021,19,3.92,0.0,1000.0
3013888600,14/10/2021,20,3.92,0.0,1000.0
3013888600,14/10/2021,21,3.92,0.0,1000.0
3013888600,14/10/2021,22,3.92,0.0,1000.0
3013888600,14/10/2021,23,3.92,0.0,1000.0
3013888600,15/10/2021,0,3.92,0.0,1000.0
3013888600,15/10/2021,1,3.92,0.0,1000.0
3013888600,15/10/2021,2,3.92,0.0,1000.0
3013888600,15/10/2021,3,3.92,0.0,1000.0
3013888600,15/10/2021,4,3.78,0.0,1000.0
3013888600,15/10/2021,5,3.36,0.84,1000.0
3013888600,15/10/2021,6,0.0,77.14,1000.0
3013888600,15/10/2021,7,0.0,187.74,1000.0
3013888600,15/10/2021,8,0.0,476.98,1000.0
3013888600,15/10/2021,9,0.0,863.52,1000.0
3013888600,15/10/2021,10,0.0,989.24,1000.0
3013888600,15/10/2021,11,0.0,977.2,1000.0
3013888600,15/10/2021,12,0.0,973.56,1000.0
3013888600,15/10/2021,13,0.0,905.94,1000.0
3013888600,15/10/2021,14,0.0,962.22,1000.0
3013888600,15/10/2021,15,0.0,641.06,1000.0
3013888600,15/10/2021,16,0.0,404.88,1000.0
3013888600,15/10/2021,17,0.0,82.04,1000.0
3013888600,15/10/2021,18,3.22,0.42,1000.0
3013888600,15/10/2021,19,3.92,0.0,1000.0
3013888600,15/10/2021,20,3.78,0.0,1000.0
3013888600,15/10/2021,21,3.78,0.0,1000.0
3013888600,15/10/2021,22,3.92,0.0,1000.0
3013888600,15/10/2021,23,4.06,0.0,1000.0
3013888600,16/10/2021,0,3.92,0.0,1000.0
3013888600,16/10/2021,1,4.06,0.0,1000.0
3013888600,16/10/2021,2,4.06,0.0,1000.0
3013888600,16/10/2021,3,3.92,0.0,1000.0
3013888600,16/10/2021,4,4.06,0.0,1000.0
3013888600,16/10/2021,5,3.08,1.68,1000.0
3013888600,16/10/2021,6,0.0,92.12,1000.0
3013888600,16/10/2021,7,0.0,346.92,1000.0
3013888600,16/10/2021,8,0.0,440.02,1000.0
3013888600,16/10/2021,9,0.0,676.06,1000.0
3013888600,16/10/2021,10,0.0,434.14,1000.0
3013888600,16/10/2021,11,0.0,434.84,1000.0
3013888600,16/10/2021,12,0.0,416.08,1000.0
3013888600,16/10/2021,13,0.0,811.44,1000.0
3013888600,16/10/2021,14,0.0,368.2,1000.0
3013888600,16/10/2021,15,0.0,468.02,1000.0
3013888600,16/10/2021,16,0.0,176.68,1000.0
3013888600,16/10/2021,17,0.0,57.82,1000.0
3013888600,16/10/2021,18,2.94,0.84,1000.0
3013888600,16/10/2021,19,3.92,0.0,1000.0
3013888600,16/10/2021,20,3.92,0.0,1000.0
3013888600,16/10/2021,21,3.92,0.0,1000.0
3013888600,16/10/2021,22,3.92,0.0,1000.0
3013888600,16/10/2021,23,4.06,0.0,1000.0
3013888600,17/10/2021,0,3.92,0.0,1000.0
3013888600,17/10/2021,1,3.92,0.0,1000.0
3013888600,17/10/2021,2,4.06,0.0,1000.0
3013888600,17/10/2021,3,4.06,0.0,1000.0
3013888600,17/10/2021,4,3.92,0.0,1000.0
3013888600,17/10/2021,5,4.06,0.0,1000.0
3013888600,17/10/2021,6,2.1,55.44,1000.0
3013888600,17/10/2021,7,0.0,328.44,1000.0
3013888600,17/10/2021,8,0.0,660.8,1000.0
3013888600,17/10/2021,9,0.0,980.0,1000.0
3013888600,17/10/2021,10,0.0,987.0,1000.0
3013888600,17/10/2021,11,0.0,992.04,1000.0
3013888600,17/10/2021,12,0.0,695.8,1000.0
3013888600,17/10/2021,13,0.0,864.92,1000.0
3013888600,17/10/2021,14,0.0,673.12,1000.0
3013888600,17/10/2021,15,0.0,325.5,1000.0
3013888600,17/10/2021,16,0.0,212.94,1000.0
3013888600,17/10/2021,17,0.7,9.52,1000.0
3013888600,17/10/2021,18,3.92,0.0,1000.0
3013888600,17/10/2021,19,3.92,0.0,1000.0
3013888600,17/10/2021,20,3.92,0.0,1000.0
3013888600,17/10/2021,21,3.78,0.0,1000.0
3013888600,17/10/2021,22,3.92,0.0,1000.0
3013888600,17/10/2021,23,3.92,0.0,1000.0
3013888600,18/10/2021,0,3.92,0.0,1000.0
3013888600,18/10/2021,1,3.92,0.0,1000.0
3013888600,18/10/2021,2,3.92,0.0,1000.0
3013888600,18/10/2021,3,4.06,0.0,1000.0
3013888600,18/10/2021,4,3.92,0.0,1000.0
3013888600,18/10/2021,5,2.94,3.5,1000.0
3013888600,18/10/2021,6,0.0,146.44,1000.0
3013888600,18/10/2021,7,0.0,413.98,1000.0
3013888600,18/10/2021,8,0.0,541.94,1000.0
3013888600,18/10/2021,9,0.0,186.76,1000.0
3013888600,18/10/2021,10,0.0,177.38,1000.0
3013888600,18/10/2021,11,0.0,338.8,1000.0
3013888600,18/10/2021,12,0.0,34.3,1000.0
3013888600,18/10/2021,13,0.0,195.02,1000.0
3013888600,18/10/2021,14,0.0,579.32,1000.0
3013888600,18/10/2021,15,0.0,424.62,1000.0
3013888600,18/10/2021,16,0.0,392.42,1000.0
3013888600,18/10/2021,17,0.0,71.4,1000.0
3013888600,18/10/2021,18,3.78,0.0,1000.0
3013888600,18/10/2021,19,3.78,0.0,1000.0
3013888600,18/10/2021,20,3.92,0.0,1000.0
3013888600,18/10/2021,21,3.78,0.0,1000.0
3013888600,18/10/2021,22,3.92,0.0,1000.0
3013888600,18/10/2021,23,3.92,0.0,1000.0
3013888600,19/10/2021,0,3.92,0.0,1000.0
3013888600,19/10/2021,1,3.92,0.0,1000.0
3013888600,19/10/2021,2,4.06,0.0,1000.0
3013888600,19/10/2021,3,3.92,0.0,1000.0
3013888600,19/10/2021,4,4.06,0.0,1000.0
3013888600,19/10/2021,5,3.92,0.0,1000.0
3013888600,19/10/2021,6,3.36,9.94,1000.0
3013888600,19/10/2021,7,0.0,158.62,1000.0
3013888600,19/10/2021,8,0.0,208.6,1000.0
3013888600,19/10/2021,9,0.0,279.16,1000.0
3013888600,19/10/2021,10,0.0,615.72,1000.0
3013888600,19/10/2021,11,0.0,807.94,1000.0
3013888600,19/10/2021,12,0.0,369.74,1000.0
3013888600,19/10/2021,13,0.0,549.22,1000.0
3013888600,19/10/2021,14,0.0,490.42,1000.0
3013888600,19/10/2021,15,0.28,114.94,1000.0
3013888600,19/10/2021,16,3.92,0.0,1000.0
3013888600,19/10/2021,17,3.92,0.0,1000.0
3013888600,19/10/2021,18,3.92,0.0,1000.0
3013888600,19/10/2021,19,3.92,0.0,1000.0
3013888600,19/10/2021,20,3.78,0.0,1000.0
3013888600,19/10/2021,21,3.92,0.0,1000.0
3013888600,19/10/2021,22,3.92,0.0,1000.0
3013888600,19/10/2021,23,3.92,0.0,1000.0
3013888600,20/10/2021,0,4.06,0.0,1000.0
3013888600,20/10/2021,1,3.92,0.0,1000.0
3013888600,20/10/2021,2,3.92,0.0,1000.0
3013888600,20/10/2021,3,3.92,0.0,1000.0
3013888600,20/10/2021,4,3.92,0.0,1000.0
3013888600,20/10/2021,5,3.92,0.0,1000.0
3013888600,20/10/2021,6,3.08,16.8,1000.0
3013888600,20/10/2021,7,0.0,348.74,1000.0
3013888600,20/10/2021,8,0.0,730.66,1000.0
3013888600,20/10/2021,9,0.0,959.42,1000.0
3013888600,20/10/2021,10,0.0,984.06,1000.0
3013888600,20/10/2021,11,0.0,911.54,1000.0
3013888600,20/10/2021,12,0.0,914.76,1000.0
3013888600,20/10/2021,13,0.0,837.34,1000.0
3013888600,20/10/2021,14,0.0,926.24,1000.0
3013888600,20/10/2021,15,0.0,490.84,1000.0
3013888600,20/10/2021,16,0.0,127.96,1000.0
3013888600,20/10/2021,17,0.84,5.18,1000.0
3013888600,20/10/2021,18,3.92,0.0,1000.0
3013888600,20/10/2021,19,3.92,0.0,1000.0
3013888600,20/10/2021,20,3.92,0.0,1000.0
3013888600,20/10/2021,21,3.92,0.0,1000.0
3013888600,20/10/2021,22,3.78,0.0,1000.0
3013888600,20/10/2021,23,3.92,0.0,1000.0
3013888600,21/10/2021,0,3.92,0.0,1000.0
3013888600,21/10/2021,1,3.92,0.0,1000.0
3013888600,21/10/2021,2,3.92,0.0,1000.0
3013888600,21/10/2021,3,3.92,0.0,1000.0
3013888600,21/10/2021,4,3.92,0.0,1000.0
3013888600,21/10/2021,5,3.22,0.98,1000.0
3013888600,21/10/2021,6,0.0,53.9,1000.0
3013888600,21/10/2021,7,0.0,127.12,1000.0
3013888600,21/10/2021,8,0.0,182.56,1000.0
3013888600,21/10/2021,9,0.0,467.74,1000.0
3013888600,21/10/2021,10,0.0,786.8,1000.0
3013888600,21/10/2021,11,0.0,825.44,1000.0
3013888600,21/10/2021,12,0.0,876.12,1000.0
3013888600,21/10/2021,13,0.0,849.38,1000.0
3013888600,21/10/2021,14,0.0,955.36,1000.0
3013888600,21/10/2021,15,0.0,497.7,1000.0
3013888600,21/10/2021,16,0.0,324.52,1000.0
3013888600,21/10/2021,17,0.0,73.64,1000.0
3013888600,21/10/2021,18,2.52,1.96,1000.0
3013888600,21/10/2021,19,3.78,0.0,1000.0
3013888600,21/10/2021,20,3.78,0.0,1000.0
3013888600,21/10/2021,21,3.92,0.0,1000.0
3013888600,21/10/2021,22,3.92,0.0,1000.0
3013888600,21/10/2021,23,3.92,0.0,1000.0
3013888600,22/10/2021,0,3.92,0.0,1000.0
3013888600,22/10/2021,1,3.92,0.0,1000.0
3013888600,22/10/2021,2,4.06,0.0,1000.0
3013888600,22/10/2021,3,3.92,0.0,1000.0
3013888600,22/10/2021,4,3.92,0.0,1000.0
3013888600,22/10/2021,5,3.08,0.0,1000.0
3013888600,22/10/2021,6,0.0,51.94,1000.0
3013888600,22/10/2021,7,0.0,114.1,1000.0
3013888600,22/10/2021,8,0.0,209.58,1000.0
3013888600,22/10/2021,9,0.0,634.06,1000.0
3013888600,22/10/2021,10,0.0,756.98,1000.0
3013888600,22/10/2021,11,0.0,942.34,1000.0
3013888600,22/10/2021,12,0.0,795.2,1000.0
3013888600,22/10/2021,13,0.0,924.56,1000.0
3013888600,22/10/2021,14,0.0,856.66,1000.0
3013888600,22/10/2021,15,0.0,565.32,1000.0
3013888600,22/10/2021,16,0.0,223.02,1000.0
3013888600,22/10/2021,17,0.0,43.68,1000.0
3013888600,22/10/2021,18,2.94,0.14,1000.0
3013888600,22/10/2021,19,3.92,0.0,1000.0
3013888600,22/10/2021,20,3.92,0.0,1000.0
3013888600,22/10/2021,21,3.78,0.0,1000.0
3013888600,22/10/2021,22,4.06,0.0,1000.0
3013888600,22/10/2021,23,3.92,0.0,1000.0
3013888600,23/10/2021,0,3.92,0.0,1000.0
3013888600,23/10/2021,1,4.06,0.0,1000.0
3013888600,23/10/2021,2,3.92,0.0,1000.0
3013888600,23/10/2021,3,3.92,0.0,1000.0
3013888600,23/10/2021,4,3.92,0.0,1000.0
3013888600,23/10/2021,5,4.06,0.0,1000.0
3013888600,23/10/2021,6,3.78,6.02,1000.0
3013888600,23/10/2021,7,0.0,459.48,1000.0
3013888600,23/10/2021,8,0.0,743.68,1000.0
3013888600,23/10/2021,9,0.0,978.32,1000.0
3013888600,23/10/2021,10,0.0,931.98,1000.0
3013888600,23/10/2021,11,0.0,973.84,1000.0
3013888600,23/10/2021,12,0.14,950.32,1000.0
3013888600,23/10/2021,13,0.0,948.78,1000.0
3013888600,23/10/2021,14,0.0,834.12,1000.0
3013888600,23/10/2021,15,0.0,667.24,1000.0
3013888600,23/10/2021,16,0.0,404.18,1000.0
3013888600,23/10/2021,17,0.0,82.46,1000.0
3013888600,23/10/2021,18,2.8,0.7,1000.0
3013888600,23/10/2021,19,3.78,0.0,1000.0
3013888600,23/10/2021,20,3.92,0.0,1000.0
3013888600,23/10/2021,21,3.78,0.0,1000.0
3013888600,23/10/2021,22,3.92,0.0,1000.0
3013888600,23/10/2021,23,4.06,0.0,1000.0
3013888600,24/10/2021,0,3.92,0.0,1000.0
3013888600,24/10/2021,1,4.06,0.0,1000.0
3013888600,24/10/2021,2,4.06,0.0,1000.0
3013888600,24/10/2021,3,3.92,0.0,1000.0
3013888600,24/10/2021,4,3.92,0.0,1000.0
3013888600,24/10/2021,5,2.8,5.18,1000.0
3013888600,24/10/2021,6,0.0,125.02,1000.0
3013888600,24/10/2021,7,0.0,410.62,1000.0
3013888600,24/10/2021,8,0.0,686.14,1000.0
3013888600,24/10/2021,9,0.0,890.26,1000.0
3013888600,24/10/2021,10,0.0,991.76,1000.0
3013888600,24/10/2021,11,0.0,991.62,1000.0
3013888600,24/10/2021,12,0.0,986.16,1000.0
3013888600,24/10/2021,13,0.0,830.76,1000.0
3013888600,24/10/2021,14,0.0,426.86,1000.0
3013888600,24/10/2021,15,0.0,102.34,1000.0
3013888600,24/10/2021,16,1.82,8.96,1000.0
3013888600,24/10/2021,17,3.92,0.0,1000.0
3013888600,24/10/2021,18,3.92,0.0,1000.0
3013888600,24/10/2021,19,4.06,0.0,1000.0
3013888600,24/10/2021,20,3.92,0.0,1000.0
3013888600,24/10/2021,21,4.06,0.0,1000.0
3013888600,24/10/2021,22,4.06,0.0,1000.0
3013888600,24/10/2021,23,4.06,0.0,1000.0
3013888600,25/10/2021,0,3.92,0.0,1000.0
3013888600,25/10/2021,1,4.06,0.0,1000.0
3013888600,25/10/2021,2,3.92,0.0,1000.0
3013888600,25/10/2021,3,3.92,0.0,1000.0
3013888600,25/10/2021,4,3.92,0.0,1000.0
3013888600,25/10/2021,5,3.92,0.0,1000.0
3013888600,25/10/2021,6,3.08,43.54,1000.0
3013888600,25/10/2021,7,0.0,374.36,1000.0
3013888600,25/10/2021,8,0.0,544.32,1000.0
3013888600,25/10/2021,9,0.0,594.58,1000.0
3013888600,25/10/2021,10,0.0,668.64,1000.0
3013888600,25/10/2021,11,0.0,772.94,1000.0
3013888600,25/10/2021,12,0.0,823.76,1000.0
3013888600,25/10/2021,13,0.0,884.66,1000.0
3013888600,25/10/2021,14,0.0,705.88,1000.0
3013888600,25/10/2021,15,0.0,651.84,1000.0
3013888600,25/10/2021,16,0.0,363.58,1000.0
3013888600,25/10/2021,17,0.0,64.12,1000.0
3013888600,25/10/2021,18,3.36,0.56,1000.0
3013888600,25/10/2021,19,3.92,0.0,1000.0
3013888600,25/10/2021,20,3.92,0.0,1000.0
3013888600,25/10/2021,21,4.06,0.0,1000.0
3013888600,25/10/2021,22,4.06,0.0,1000.0
3013888600,25/10/2021,23,4.06,0.0,1000.0
3013888600,26/10/2021,0,3.92,0.0,1000.0
3013888600,26/10/2021,1,4.06,0.0,1000.0
3013888600,26/10/2021,2,4.06,0.0,1000.0
3013888600,26/10/2021,3,3.92,0.0,1000.0
3013888600,26/10/2021,4,3.92,0.0,1000.0
3013888600,26/10/2021,5,2.52,5.04,1000.0
3013888600,26/10/2021,6,0.0,132.44,1000.0
3013888600,26/10/2021,7,0.0,363.72,1000.0
3013888600,26/10/2021,8,0.0,505.96,1000.0
3013888600,26/10/2021,9,0.0,929.32,1000.0
3013888600,26/10/2021,10,0.0,855.54,1000.0
3013888600,26/10/2021,11,0.0,878.22,1000.0
3013888600,26/10/2021,12,0.0,757.4,1000.0
3013888600,26/10/2021,13,0.0,872.76,1000.0
3013888600,26/10/2021,14,0.0,537.04,1000.0
3013888600,26/10/2021,15,0.0,477.54,1000.0
3013888600,26/10/2021,16,0.0,110.74,1000.0
3013888600,26/10/2021,17,0.0,47.88,1000.0
3013888600,26/10/2021,18,3.5,0.0,1000.0
3013888600,26/10/2021,19,3.92,0.0,1000.0
3013888600,26/10/2021,20,3.92,0.0,1000.0
3013888600,26/10/2021,21,3.78,0.0,1000.0
3013888600,26/10/2021,22,3.92,0.0,1000.0
3013888600,26/10/2021,23,3.92,0.0,1000.0
3013888600,27/10/2021,0,4.2,0.0,1000.0
3013888600,27/10/2021,1,4.06,0.0,1000.0
3013888600,27/10/2021,2,3.92,0.0,1000.0
3013888600,27/10/2021,3,4.06,0.0,1000.0
3013888600,27/10/2021,4,0.56,0.0,1000.0
3013888600,27/10/2021,5,0.0,0.0,1000.0
3013888600,27/10/2021,6,0.0,0.0,1000.0
3013888600,27/10/2021,7,0.0,0.0,1000.0
3013888600,27/10/2021,8,0.0,0.0,1000.0
3013888600,27/10/2021,9,0.0,0.0,1000.0
3013888600,27/10/2021,10,0.0,0.0,1000.0
3013888600,27/10/2021,11,0.28,660.1,1000.0
3013888600,27/10/2021,12,0.0,996.66,1000.0
3013888600,27/10/2021,13,0.0,995.82,1000.0
3013888600,27/10/2021,14,0.0,948.08,1000.0
3013888600,27/10/2021,15,0.0,706.44,1000.0
3013888600,27/10/2021,16,0.0,378.84,1000.0
3013888600,27/10/2021,17,0.0,77.56,1000.0
3013888600,27/10/2021,18,2.8,1.26,1000.0
3013888600,27/10/2021,19,3.78,0.0,1000.0
3013888600,27/10/2021,20,3.78,0.0,1000.0
3013888600,27/10/2021,21,3.78,0.0,1000.0
3013888600,27/10/2021,22,3.92,0.0,1000.0
3013888600,27/10/2021,23,3.92,0.0,1000.0
3013888600,28/10/2021,0,3.64,0.0,1000.0
3013888600,28/10/2021,1,4.06,0.0,1000.0
3013888600,28/10/2021,2,3.92,0.0,1000.0
3013888600,28/10/2021,3,3.92,0.0,1000.0
3013888600,28/10/2021,4,4.06,0.0,1000.0
3013888600,28/10/2021,5,1.96,6.58,1000.0
3013888600,28/10/2021,6,0.0,133.84,1000.0
3013888600,28/10/2021,7,0.0,472.78,1000.0
3013888600,28/10/2021,8,0.0,798.7,1000.0
3013888600,28/10/2021,9,0.0,990.64,1000.0
3013888600,28/10/2021,10,0.0,998.62,1000.0
3013888600,28/10/2021,11,0.0,997.08,1000.0
3013888600,28/10/2021,12,0.0,996.94,1000.0
3013888600,28/10/2021,13,0.0,988.4,1000.0
3013888600,28/10/2021,14,0.0,862.12,1000.0
3013888600,28/10/2021,15,0.0,678.16,1000.0
3013888600,28/10/2021,16,0.0,404.32,1000.0
3013888600,28/10/2021,17,0.0,60.76,1000.0
3013888600,28/10/2021,18,0.0,0.0,1000.0
3013888600,28/10/2021,19,0.0,0.0,1000.0
3013888600,28/10/2021,20,0.0,0.0,1000.0
3013888600,28/10/2021,21,0.0,0.0,1000.0
3013888600,28/10/2021,22,0.0,0.0,1000.0
3013888600,28/10/2021,23,0.0,0.0,1000.0
3013888600,29/10/2021,0,0.42,0.0,1000.0
3013888600,29/10/2021,1,0.0,0.0,1000.0
3013888600,29/10/2021,2,0.0,0.0,1000.0
3013888600,29/10/2021,3,0.0,0.0,1000.0
3013888600,29/10/2021,4,0.0,0.0,1000.0
3013888600,29/10/2021,5,0.0,0.0,1000.0
3013888600,29/10/2021,6,0.0,0.0,1000.0
3013888600,29/10/2021,7,0.0,253.54,1000.0
3013888600,29/10/2021,8,0.0,798.98,1000.0
3013888600,29/10/2021,9,0.0,988.12,1000.0
3013888600,29/10/2021,10,0.0,990.64,1000.0
3013888600,29/10/2021,11,0.0,948.78,1000.0
3013888600,29/10/2021,12,0.0,809.06,1000.0
3013888600,29/10/2021,13,0.0,808.08,1000.0
3013888600,29/10/2021,14,0.0,750.4,1000.0
3013888600,29/10/2021,15,0.0,737.24,1000.0
3013888600,29/10/2021,16,0.0,383.32,1000.0
3013888600,29/10/2021,17,0.0,76.58,1000.0
3013888600,29/10/2021,18,2.8,1.12,1000.0
3013888600,29/10/2021,19,3.92,0.0,1000.0
3013888600,29/10/2021,20,3.78,0.0,1000.0
3013888600,29/10/2021,21,4.06,0.0,1000.0
3013888600,29/10/2021,22,3.92,0.0,1000.0
3013888600,29/10/2021,23,3.92,0.0,1000.0
3013888600,30/10/2021,0,3.92,0.0,1000.0
3013888600,30/10/2021,1,4.06,0.0,1000.0
3013888600,30/10/2021,2,4.2,0.0,1000.0
3013888600,30/10/2021,3,4.06,0.0,1000.0
3013888600,30/10/2021,4,4.06,0.0,1000.0
3013888600,30/10/2021,5,2.52,5.6,1000.0
3013888600,30/10/2021,6,0.0,153.58,1000.0
3013888600,30/10/2021,7,0.0,461.58,1000.0
3013888600,30/10/2021,8,0.0,790.3,1000.0
3013888600,30/10/2021,9,0.0,951.02,1000.0
3013888600,30/10/2021,10,0.0,983.36,1000.0
3013888600,30/10/2021,11,0.0,992.04,1000.0
3013888600,30/10/2021,12,0.0,994.42,1000.0
3013888600,30/10/2021,13,0.0,838.88,1000.0
3013888600,30/10/2021,14,0.0,507.92,1000.0
3013888600,30/10/2021,15,0.0,550.06,1000.0
3013888600,30/10/2021,16,0.0,287.98,1000.0
3013888600,30/10/2021,17,0.0,62.86,1000.0
3013888600,30/10/2021,18,3.08,0.56,1000.0
3013888600,30/10/2021,19,3.78,0.0,1000.0
3013888600,30/10/2021,20,3.92,0.0,1000.0
3013888600,30/10/2021,21,4.06,0.0,1000.0
3013888600,30/10/2021,22,4.2,0.0,1000.0
3013888600,30/10/2021,23,4.06,0.0,1000.0
3013888600,31/10/2021,0,4.06,0.0,1000.0
3013888600,31/10/2021,1,4.06,0.0,1000.0
3013888600,31/10/2021,2,4.06,0.0,1000.0
3013888600,31/10/2021,3,4.2,0.0,1000.0
3013888600,31/10/2021,4,4.06,0.0,1000.0
3013888600,31/10/2021,5,4.06,0.0,1000.0
3013888600,31/10/2021,6,3.08,2.66,1000.0
3013888600,31/10/2021,7,0.0,113.96,1000.0
3013888600,31/10/2021,8,0.0,410.2,1000.0
3013888600,31/10/2021,9,0.0,562.8,1000.0
3013888600,31/10/2021,10,0.0,724.64,1000.0
3013888600,31/10/2021,11,0.0,634.48,1000.0
3013888600,31/10/2021,12,0.0,815.92,1000.0
3013888600,31/10/2021,13,0.0,711.34,1000.0
3013888600,31/10/2021,14,0.0,429.94,1000.0
3013888600,31/10/2021,15,0.0,319.62,1000.0
3013888600,31/10/2021,16,0.0,102.48,1000.0
3013888600,31/10/2021,17,1.68,2.38,1000.0
3013888600,31/10/2021,18,3.92,0.0,1000.0
3013888600,31/10/2021,19,4.06,0.0,1000.0
3013888600,31/10/2021,20,3.78,0.0,1000.0
3013888600,31/10/2021,21,3.92,0.0,1000.0
3013888600,31/10/2021,22,4.06,0.0,1000.0
3013888600,31/10/2021,23,4.06,0.0,1000.0
3013888600,01/11/2021,0,4.06,0.0,1000.0
3013888600,01/11/2021,1,4.06,0.0,1000.0
3013888600,01/11/2021,2,4.06,0.0,1000.0
3013888600,01/11/2021,3,4.06,0.0,1000.0
3013888600,01/11/2021,4,4.06,0.0,1000.0
3013888600,01/11/2021,5,3.92,0.0,1000.0
3013888600,01/11/2021,6,2.66,91.42,1000.0
3013888600,01/11/2021,7,0.0,219.24,1000.0
3013888600,01/11/2021,8,0.0,522.34,1000.0
3013888600,01/11/2021,9,0.0,652.96,1000.0
3013888600,01/11/2021,10,0.0,800.8,1000.0
3013888600,01/11/2021,11,0.0,890.96,1000.0
3013888600,01/11/2021,12,0.0,842.1,1000.0
3013888600,01/11/2021,13,0.0,951.3,1000.0
3013888600,01/11/2021,14,0.0,602.42,1000.0
3013888600,01/11/2021,15,0.0,203.14,1000.0
3013888600,01/11/2021,16,0.0,396.62,1000.0
3013888600,01/11/2021,17,0.0,66.92,1000.0
3013888600,01/11/2021,18,2.8,1.12,1000.0
3013888600,01/11/2021,19,3.78,0.0,1000.0
3013888600,01/11/2021,20,3.92,0.0,1000.0
3013888600,01/11/2021,21,3.92,0.0,1000.0
