CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013709811,27/08/2021,3,10.08,0.0,4920.0
3013709811,27/08/2021,4,10.08,0.0,4920.0
3013709811,27/08/2021,5,10.08,0.0,4920.0
3013709811,27/08/2021,6,0.56,291.76,4920.0
3013709811,27/08/2021,7,0.0,2039.52,4920.0
3013709811,27/08/2021,8,0.0,4079.6,4920.0
3013709811,27/08/2021,9,0.0,4544.96,4920.0
3013709811,27/08/2021,10,0.0,4619.44,4920.0
3013709811,27/08/2021,11,0.0,4432.96,4920.0
3013709811,27/08/2021,12,0.0,4071.2,4920.0
3013709811,27/08/2021,13,0.0,3875.76,4920.0
3013709811,27/08/2021,14,0.0,2788.24,4920.0
3013709811,27/08/2021,15,0.0,3678.64,4920.0
3013709811,27/08/2021,16,0.0,1047.2,4920.0
3013709811,27/08/2021,17,0.56,190.4,4920.0
3013709811,27/08/2021,18,9.52,0.0,4920.0
3013709811,27/08/2021,19,10.08,0.0,4920.0
3013709811,27/08/2021,20,9.52,0.0,4920.0
3013709811,27/08/2021,21,9.52,0.0,4920.0
3013709811,27/08/2021,22,9.52,0.0,4920.0
3013709811,27/08/2021,23,10.08,0.0,4920.0
3013709811,28/08/2021,0,9.52,0.0,4920.0
3013709811,28/08/2021,1,10.08,0.0,4920.0
3013709811,28/08/2021,2,9.52,0.0,4920.0
3013709811,28/08/2021,3,10.08,0.0,4920.0
3013709811,28/08/2021,4,10.08,0.0,4920.0
3013709811,28/08/2021,5,10.08,0.0,4920.0
3013709811,28/08/2021,6,1.12,56.0,4920.0
3013709811,28/08/2021,7,0.0,428.4,4920.0
3013709811,28/08/2021,8,0.0,630.0,4920.0
3013709811,28/08/2021,9,0.0,2527.28,4920.0
3013709811,28/08/2021,10,0.0,4511.36,4920.0
3013709811,28/08/2021,11,0.0,3242.96,4920.0
3013709811,28/08/2021,12,0.0,4071.2,4920.0
3013709811,28/08/2021,13,0.0,4069.52,4920.0
3013709811,28/08/2021,14,0.0,4578.0,4920.0
3013709811,28/08/2021,15,0.0,3860.08,4920.0
3013709811,28/08/2021,16,0.0,2054.64,4920.0
3013709811,28/08/2021,17,1.12,243.6,4920.0
3013709811,28/08/2021,18,9.52,0.0,4920.0
3013709811,28/08/2021,19,10.08,0.0,4920.0
3013709811,28/08/2021,20,9.52,0.0,4920.0
3013709811,28/08/2021,21,9.52,0.0,4920.0
3013709811,28/08/2021,22,10.08,0.0,4920.0
3013709811,28/08/2021,23,10.08,0.0,4920.0
3013709811,29/08/2021,0,10.08,0.0,4920.0
3013709811,29/08/2021,1,9.52,0.0,4920.0
3013709811,29/08/2021,2,10.08,0.0,4920.0
3013709811,29/08/2021,3,10.08,0.0,4920.0
3013709811,29/08/2021,4,10.08,0.0,4920.0
3013709811,29/08/2021,5,10.08,0.0,4920.0
3013709811,29/08/2021,6,0.0,385.28,4920.0
3013709811,29/08/2021,7,0.0,2409.68,4920.0
3013709811,29/08/2021,8,0.0,4207.84,4920.0
3013709811,29/08/2021,9,0.0,4355.12,4920.0
3013709811,29/08/2021,10,0.0,3339.28,4920.0
3013709811,29/08/2021,11,0.0,4166.96,4920.0
3013709811,29/08/2021,12,0.0,2919.28,4920.0
3013709811,29/08/2021,13,0.0,4710.72,4920.0
3013709811,29/08/2021,14,0.0,4488.4,4920.0
3013709811,29/08/2021,15,0.0,2928.24,4920.0
3013709811,29/08/2021,16,0.0,985.04,4920.0
3013709811,29/08/2021,17,1.12,210.0,4920.0
3013709811,29/08/2021,18,10.08,0.0,4920.0
3013709811,29/08/2021,19,9.52,0.0,4920.0
3013709811,29/08/2021,20,9.52,0.0,4920.0
3013709811,29/08/2021,21,9.52,0.0,4920.0
3013709811,29/08/2021,22,10.08,0.0,4920.0
3013709811,29/08/2021,23,10.08,0.0,4920.0
3013709811,30/08/2021,0,9.52,0.0,4920.0
3013709811,30/08/2021,1,10.08,0.0,4920.0
3013709811,30/08/2021,2,10.08,0.0,4920.0
3013709811,30/08/2021,3,9.52,0.0,4920.0
3013709811,30/08/2021,4,10.08,0.0,4920.0
3013709811,30/08/2021,5,9.52,0.0,4920.0
3013709811,30/08/2021,6,0.0,398.72,4920.0
3013709811,30/08/2021,7,0.0,2222.08,4920.0
3013709811,30/08/2021,8,0.0,4190.48,4920.0
3013709811,30/08/2021,9,0.0,4598.16,4920.0
3013709811,30/08/2021,10,0.0,4600.96,4920.0
3013709811,30/08/2021,11,0.0,4181.52,4920.0
3013709811,30/08/2021,12,0.0,4426.24,4920.0
3013709811,30/08/2021,13,0.0,3426.64,4920.0
3013709811,30/08/2021,14,0.0,1971.2,4920.0
3013709811,30/08/2021,15,0.0,1871.52,4920.0
3013709811,30/08/2021,16,0.0,1596.56,4920.0
3013709811,30/08/2021,17,1.12,153.44,4920.0
3013709811,30/08/2021,18,10.08,0.0,4920.0
3013709811,30/08/2021,19,9.52,0.0,4920.0
3013709811,30/08/2021,20,9.52,0.0,4920.0
3013709811,30/08/2021,21,9.52,0.0,4920.0
3013709811,30/08/2021,22,9.52,0.0,4920.0
3013709811,30/08/2021,23,10.08,0.0,4920.0
3013709811,31/08/2021,0,9.52,0.0,4920.0
3013709811,31/08/2021,1,10.08,0.0,4920.0
3013709811,31/08/2021,2,10.08,0.0,4920.0
3013709811,31/08/2021,3,9.52,0.0,4920.0
3013709811,31/08/2021,4,10.08,0.0,4920.0
3013709811,31/08/2021,5,9.52,0.0,4920.0
3013709811,31/08/2021,6,0.56,173.6,4920.0
3013709811,31/08/2021,7,0.0,2285.36,4920.0
3013709811,31/08/2021,8,0.0,4197.2,4920.0
3013709811,31/08/2021,9,0.0,4468.24,4920.0
3013709811,31/08/2021,10,0.0,4135.6,4920.0
3013709811,31/08/2021,11,0.0,3036.32,4920.0
3013709811,31/08/2021,12,0.0,3794.56,4920.0
3013709811,31/08/2021,13,0.0,4296.32,4920.0
3013709811,31/08/2021,14,0.0,3169.6,4920.0
3013709811,31/08/2021,15,0.0,3742.48,4920.0
3013709811,31/08/2021,16,0.0,1972.32,4920.0
3013709811,31/08/2021,17,1.12,73.36,4920.0
3013709811,31/08/2021,18,9.52,0.0,4920.0
3013709811,31/08/2021,19,10.08,0.0,4920.0
3013709811,31/08/2021,20,9.52,0.0,4920.0
3013709811,31/08/2021,21,10.08,0.0,4920.0
3013709811,31/08/2021,22,10.08,0.0,4920.0
3013709811,31/08/2021,23,10.08,0.0,4920.0
3013709811,01/09/2021,0,10.64,0.0,4920.0
3013709811,01/09/2021,1,9.52,0.0,4920.0
3013709811,01/09/2021,2,10.08,0.0,4920.0
3013709811,01/09/2021,3,9.52,0.0,4920.0
3013709811,01/09/2021,4,10.08,0.0,4920.0
3013709811,01/09/2021,5,10.08,0.0,4920.0
3013709811,01/09/2021,6,0.0,594.72,4920.0
3013709811,01/09/2021,7,0.0,2453.92,4920.0
3013709811,01/09/2021,8,0.0,3972.64,4920.0
3013709811,01/09/2021,9,0.0,3827.04,4920.0
3013709811,01/09/2021,10,0.0,3976.56,4920.0
3013709811,01/09/2021,11,0.0,4668.72,4920.0
3013709811,01/09/2021,12,0.0,3542.0,4920.0
3013709811,01/09/2021,13,0.0,4332.16,4920.0
3013709811,01/09/2021,14,0.0,3727.36,4920.0
3013709811,01/09/2021,15,0.0,3684.24,4920.0
3013709811,01/09/2021,16,0.0,2156.0,4920.0
3013709811,01/09/2021,17,1.12,252.0,4920.0
3013709811,01/09/2021,18,10.08,0.0,4920.0
3013709811,01/09/2021,19,9.52,0.0,4920.0
3013709811,01/09/2021,20,10.08,0.0,4920.0
3013709811,01/09/2021,21,9.52,0.0,4920.0
3013709811,01/09/2021,22,9.52,0.0,4920.0
3013709811,01/09/2021,23,10.08,0.0,4920.0
3013709811,02/09/2021,0,9.52,0.0,4920.0
3013709811,02/09/2021,1,10.08,0.0,4920.0
3013709811,02/09/2021,2,9.52,0.0,4920.0
3013709811,02/09/2021,3,9.52,0.0,4920.0
3013709811,02/09/2021,4,10.08,0.0,4920.0
3013709811,02/09/2021,5,9.52,0.0,4920.0
3013709811,02/09/2021,6,0.0,449.68,4920.0
3013709811,02/09/2021,7,0.0,2510.48,4920.0
3013709811,02/09/2021,8,0.0,4299.68,4920.0
3013709811,02/09/2021,9,0.0,2956.24,4920.0
3013709811,02/09/2021,10,0.0,2450.0,4920.0
3013709811,02/09/2021,11,0.0,2970.24,4920.0
3013709811,02/09/2021,12,0.0,4138.4,4920.0
3013709811,02/09/2021,13,0.0,2815.12,4920.0
3013709811,02/09/2021,14,0.0,3497.76,4920.0
3013709811,02/09/2021,15,0.0,1339.52,4920.0
3013709811,02/09/2021,16,0.0,675.36,4920.0
3013709811,02/09/2021,17,1.12,70.56,4920.0
3013709811,02/09/2021,18,8.4,0.0,4920.0
3013709811,02/09/2021,19,9.52,0.0,4920.0
3013709811,02/09/2021,20,10.08,0.0,4920.0
3013709811,02/09/2021,21,9.52,0.0,4920.0
3013709811,02/09/2021,22,10.08,0.0,4920.0
3013709811,02/09/2021,23,9.52,0.0,4920.0
3013709811,03/09/2021,0,10.64,0.0,4920.0
3013709811,03/09/2021,1,9.52,0.0,4920.0
3013709811,03/09/2021,2,10.08,0.0,4920.0
3013709811,03/09/2021,3,10.08,0.0,4920.0
3013709811,03/09/2021,4,10.08,0.0,4920.0
3013709811,03/09/2021,5,9.52,0.0,4920.0
3013709811,03/09/2021,6,0.0,518.0,4920.0
3013709811,03/09/2021,7,0.0,2679.04,4920.0
3013709811,03/09/2021,8,0.0,4511.92,4920.0
3013709811,03/09/2021,9,0.0,4753.28,4920.0
3013709811,03/09/2021,10,0.0,4749.92,4920.0
3013709811,03/09/2021,11,0.0,4633.44,4920.0
3013709811,03/09/2021,12,0.0,3804.08,4920.0
3013709811,03/09/2021,13,0.0,4737.04,4920.0
3013709811,03/09/2021,14,0.0,4734.8,4920.0
3013709811,03/09/2021,15,0.0,3907.12,4920.0
3013709811,03/09/2021,16,0.0,2306.64,4920.0
3013709811,03/09/2021,17,0.56,302.4,4920.0
3013709811,03/09/2021,18,9.52,0.0,4920.0
3013709811,03/09/2021,19,10.08,0.0,4920.0
3013709811,03/09/2021,20,9.52,0.0,4920.0
3013709811,03/09/2021,21,9.52,0.0,4920.0
3013709811,03/09/2021,22,9.52,0.0,4920.0
3013709811,03/09/2021,23,9.52,0.0,4920.0
3013709811,04/09/2021,0,10.08,0.0,4920.0
3013709811,04/09/2021,1,9.52,0.0,4920.0
3013709811,04/09/2021,2,9.52,0.0,4920.0
3013709811,04/09/2021,3,10.08,0.0,4920.0
3013709811,04/09/2021,4,10.08,0.0,4920.0
3013709811,04/09/2021,5,8.96,0.0,4920.0
3013709811,04/09/2021,6,0.0,511.84,4920.0
3013709811,04/09/2021,7,0.0,2585.52,4920.0
3013709811,04/09/2021,8,0.0,4313.68,4920.0
3013709811,04/09/2021,9,0.0,4556.72,4920.0
3013709811,04/09/2021,10,0.0,4551.68,4920.0
3013709811,04/09/2021,11,0.0,4555.04,4920.0
3013709811,04/09/2021,12,0.0,3022.32,4920.0
3013709811,04/09/2021,13,0.0,4615.52,4920.0
3013709811,04/09/2021,14,0.0,4560.08,4920.0
3013709811,04/09/2021,15,0.0,3429.44,4920.0
3013709811,04/09/2021,16,0.0,929.04,4920.0
3013709811,04/09/2021,17,0.56,140.0,4920.0
3013709811,04/09/2021,18,10.08,0.0,4920.0
3013709811,04/09/2021,19,9.52,0.0,4920.0
3013709811,04/09/2021,20,9.52,0.0,4920.0
3013709811,04/09/2021,21,9.52,0.0,4920.0
3013709811,04/09/2021,22,10.08,0.0,4920.0
3013709811,04/09/2021,23,9.52,0.0,4920.0
3013709811,05/09/2021,0,9.52,0.0,4920.0
3013709811,05/09/2021,1,10.08,0.0,4920.0
3013709811,05/09/2021,2,9.52,0.0,4920.0
3013709811,05/09/2021,3,10.08,0.0,4920.0
3013709811,05/09/2021,4,9.52,0.0,4920.0
3013709811,05/09/2021,5,8.96,0.0,4920.0
3013709811,05/09/2021,6,0.0,554.96,4920.0
3013709811,05/09/2021,7,0.0,2469.6,4920.0
3013709811,05/09/2021,8,0.0,3865.68,4920.0
3013709811,05/09/2021,9,0.0,4515.28,4920.0
3013709811,05/09/2021,10,0.0,4568.48,4920.0
3013709811,05/09/2021,11,0.0,2750.72,4920.0
3013709811,05/09/2021,12,0.0,3073.28,4920.0
3013709811,05/09/2021,13,0.0,4450.32,4920.0
3013709811,05/09/2021,14,0.0,3956.4,4920.0
3013709811,05/09/2021,15,0.0,2801.68,4920.0
3013709811,05/09/2021,16,0.0,1196.72,4920.0
3013709811,05/09/2021,17,1.12,272.16,4920.0
3013709811,05/09/2021,18,9.52,0.0,4920.0
3013709811,05/09/2021,19,10.08,0.0,4920.0
3013709811,05/09/2021,20,9.52,0.0,4920.0
3013709811,05/09/2021,21,9.52,0.0,4920.0
3013709811,05/09/2021,22,9.52,0.0,4920.0
3013709811,05/09/2021,23,10.08,0.0,4920.0
3013709811,06/09/2021,0,9.52,0.0,4920.0
3013709811,06/09/2021,1,10.08,0.0,4920.0
3013709811,06/09/2021,2,10.08,0.0,4920.0
3013709811,06/09/2021,3,9.52,0.0,4920.0
3013709811,06/09/2021,4,10.08,0.0,4920.0
3013709811,06/09/2021,5,8.4,0.0,4920.0
3013709811,06/09/2021,6,0.0,516.88,4920.0
3013709811,06/09/2021,7,0.0,2480.8,4920.0
3013709811,06/09/2021,8,0.0,4188.8,4920.0
3013709811,06/09/2021,9,0.0,4467.12,4920.0
3013709811,06/09/2021,10,0.0,4455.92,4920.0
3013709811,06/09/2021,11,0.0,4446.96,4920.0
3013709811,06/09/2021,12,0.0,1717.52,4920.0
3013709811,06/09/2021,13,0.0,2624.16,4920.0
3013709811,06/09/2021,14,0.0,2013.2,4920.0
3013709811,06/09/2021,15,0.0,1104.88,4920.0
3013709811,06/09/2021,16,0.0,1212.96,4920.0
3013709811,06/09/2021,17,1.12,96.88,4920.0
3013709811,06/09/2021,18,10.08,0.0,4920.0
3013709811,06/09/2021,19,9.52,0.0,4920.0
3013709811,06/09/2021,20,9.52,0.0,4920.0
3013709811,06/09/2021,21,10.08,0.0,4920.0
3013709811,06/09/2021,22,9.52,0.0,4920.0
3013709811,06/09/2021,23,10.08,0.0,4920.0
3013709811,07/09/2021,0,9.52,0.0,4920.0
3013709811,07/09/2021,1,10.08,0.0,4920.0
3013709811,07/09/2021,2,9.52,0.0,4920.0
3013709811,07/09/2021,3,10.08,0.0,4920.0
3013709811,07/09/2021,4,10.08,0.0,4920.0
3013709811,07/09/2021,5,8.96,0.0,4920.0
3013709811,07/09/2021,6,0.0,465.92,4920.0
3013709811,07/09/2021,7,0.0,2362.64,4920.0
3013709811,07/09/2021,8,0.0,4198.88,4920.0
3013709811,07/09/2021,9,0.0,4525.36,4920.0
3013709811,07/09/2021,10,0.0,4542.72,4920.0
3013709811,07/09/2021,11,0.0,4545.52,4920.0
3013709811,07/09/2021,12,0.0,4546.08,4920.0
3013709811,07/09/2021,13,0.0,4525.92,4920.0
3013709811,07/09/2021,14,0.0,4221.28,4920.0
3013709811,07/09/2021,15,0.0,3858.96,4920.0
3013709811,07/09/2021,16,0.0,1900.64,4920.0
3013709811,07/09/2021,17,0.56,225.68,4920.0
3013709811,07/09/2021,18,10.08,0.0,4920.0
3013709811,07/09/2021,19,9.52,0.0,4920.0
3013709811,07/09/2021,20,9.52,0.0,4920.0
3013709811,07/09/2021,21,10.08,0.0,4920.0
3013709811,07/09/2021,22,9.52,0.0,4920.0
3013709811,07/09/2021,23,10.08,0.0,4920.0
3013709811,08/09/2021,0,10.64,0.0,4920.0
3013709811,08/09/2021,1,9.52,0.0,4920.0
3013709811,08/09/2021,2,10.08,0.0,4920.0
3013709811,08/09/2021,3,10.08,0.0,4920.0
3013709811,08/09/2021,4,9.52,0.0,4920.0
3013709811,08/09/2021,5,8.96,0.56,4920.0
3013709811,08/09/2021,6,0.0,562.8,4920.0
3013709811,08/09/2021,7,0.0,2647.12,4920.0
3013709811,08/09/2021,8,0.0,4355.12,4920.0
3013709811,08/09/2021,9,0.0,4560.64,4920.0
3013709811,08/09/2021,10,0.0,4553.36,4920.0
3013709811,08/09/2021,11,0.0,4546.64,4920.0
3013709811,08/09/2021,12,0.0,4561.76,4920.0
3013709811,08/09/2021,13,0.0,4552.8,4920.0
3013709811,08/09/2021,14,0.0,4497.92,4920.0
3013709811,08/09/2021,15,0.0,4057.2,4920.0
3013709811,08/09/2021,16,0.0,2079.28,4920.0
3013709811,08/09/2021,17,0.56,253.68,4920.0
3013709811,08/09/2021,18,9.52,0.0,4920.0
3013709811,08/09/2021,19,10.08,0.0,4920.0
3013709811,08/09/2021,20,9.52,0.0,4920.0
3013709811,08/09/2021,21,9.52,0.0,4920.0
3013709811,08/09/2021,22,9.52,0.0,4920.0
3013709811,08/09/2021,23,10.08,0.0,4920.0
3013709811,09/09/2021,0,9.52,0.0,4920.0
3013709811,09/09/2021,1,9.52,0.0,4920.0
3013709811,09/09/2021,2,9.52,0.0,4920.0
3013709811,09/09/2021,3,9.52,0.0,4920.0
3013709811,09/09/2021,4,10.08,0.0,4920.0
3013709811,09/09/2021,5,8.4,0.0,4920.0
3013709811,09/09/2021,6,0.0,502.32,4920.0
3013709811,09/09/2021,7,0.0,2367.68,4920.0
3013709811,09/09/2021,8,0.0,4094.72,4920.0
3013709811,09/09/2021,9,0.0,4481.68,4920.0
3013709811,09/09/2021,10,0.0,4526.48,4920.0
3013709811,09/09/2021,11,0.0,4482.24,4920.0
3013709811,09/09/2021,12,0.0,4527.6,4920.0
3013709811,09/09/2021,13,0.0,4529.84,4920.0
3013709811,09/09/2021,14,0.0,4457.6,4920.0
3013709811,09/09/2021,15,0.0,3105.2,4920.0
3013709811,09/09/2021,16,0.0,1223.04,4920.0
3013709811,09/09/2021,17,0.56,193.2,4920.0
3013709811,09/09/2021,18,9.52,0.0,4920.0
3013709811,09/09/2021,19,10.08,0.0,4920.0
3013709811,09/09/2021,20,8.96,0.0,4920.0
3013709811,09/09/2021,21,10.08,0.0,4920.0
3013709811,09/09/2021,22,9.52,0.0,4920.0
3013709811,09/09/2021,23,9.52,0.0,4920.0
3013709811,10/09/2021,0,10.08,0.0,4920.0
3013709811,10/09/2021,1,10.08,0.0,4920.0
3013709811,10/09/2021,2,9.52,0.0,4920.0
3013709811,10/09/2021,3,10.08,0.0,4920.0
3013709811,10/09/2021,4,10.08,0.0,4920.0
3013709811,10/09/2021,5,7.84,0.56,4920.0
3013709811,10/09/2021,6,0.0,681.52,4920.0
3013709811,10/09/2021,7,0.0,2860.48,4920.0
3013709811,10/09/2021,8,0.0,4454.8,4920.0
3013709811,10/09/2021,9,0.0,4594.24,4920.0
3013709811,10/09/2021,10,0.0,4590.32,4920.0
3013709811,10/09/2021,11,0.0,4588.64,4920.0
3013709811,10/09/2021,12,0.0,4586.96,4920.0
3013709811,10/09/2021,13,0.0,4565.68,4920.0
3013709811,10/09/2021,14,0.0,4508.0,4920.0
3013709811,10/09/2021,15,0.0,3790.64,4920.0
3013709811,10/09/2021,16,0.0,1975.68,4920.0
3013709811,10/09/2021,17,0.0,234.08,4920.0
3013709811,10/09/2021,18,10.08,0.0,4920.0
3013709811,10/09/2021,19,9.52,0.0,4920.0
3013709811,10/09/2021,20,9.52,0.0,4920.0
3013709811,10/09/2021,21,9.52,0.0,4920.0
3013709811,10/09/2021,22,9.52,0.0,4920.0
3013709811,10/09/2021,23,9.52,0.0,4920.0
3013709811,11/09/2021,0,9.52,0.0,4920.0
3013709811,11/09/2021,1,9.52,0.0,4920.0
3013709811,11/09/2021,2,9.52,0.0,4920.0
3013709811,11/09/2021,3,9.52,0.0,4920.0
3013709811,11/09/2021,4,10.08,0.0,4920.0
3013709811,11/09/2021,5,7.84,1.12,4920.0
3013709811,11/09/2021,6,0.0,643.44,4920.0
3013709811,11/09/2021,7,0.0,2746.8,4920.0
3013709811,11/09/2021,8,0.0,4384.24,4920.0
3013709811,11/09/2021,9,0.0,4571.28,4920.0
3013709811,11/09/2021,10,0.0,4603.2,4920.0
3013709811,11/09/2021,11,0.0,4602.08,4920.0
3013709811,11/09/2021,12,0.0,4592.56,4920.0
3013709811,11/09/2021,13,0.0,4581.92,4920.0
3013709811,11/09/2021,14,0.0,4533.2,4920.0
3013709811,11/09/2021,15,0.0,4093.04,4920.0
3013709811,11/09/2021,16,0.0,2111.76,4920.0
3013709811,11/09/2021,17,0.56,257.6,4920.0
3013709811,11/09/2021,18,10.08,0.0,4920.0
3013709811,11/09/2021,19,9.52,0.0,4920.0
3013709811,11/09/2021,20,9.52,0.0,4920.0
3013709811,11/09/2021,21,9.52,0.0,4920.0
3013709811,11/09/2021,22,9.52,0.0,4920.0
3013709811,11/09/2021,23,10.08,0.0,4920.0
3013709811,12/09/2021,0,8.96,0.0,4920.0
3013709811,12/09/2021,1,10.08,0.0,4920.0
3013709811,12/09/2021,2,9.52,0.0,4920.0
3013709811,12/09/2021,3,9.52,0.0,4920.0
3013709811,12/09/2021,4,9.52,0.0,4920.0
3013709811,12/09/2021,5,8.4,1.12,4920.0
3013709811,12/09/2021,6,0.0,636.72,4920.0
3013709811,12/09/2021,7,0.0,2703.12,4920.0
3013709811,12/09/2021,8,0.0,4359.6,4920.0
3013709811,12/09/2021,9,0.0,4584.16,4920.0
3013709811,12/09/2021,10,0.0,4590.88,4920.0
3013709811,12/09/2021,11,0.0,4575.76,4920.0
3013709811,12/09/2021,12,0.0,4585.84,4920.0
3013709811,12/09/2021,13,0.0,4570.16,4920.0
3013709811,12/09/2021,14,0.0,4510.24,4920.0
3013709811,12/09/2021,15,0.0,3987.2,4920.0
3013709811,12/09/2021,16,0.0,1947.68,4920.0
3013709811,12/09/2021,17,0.56,223.44,4920.0
3013709811,12/09/2021,18,9.52,0.0,4920.0
3013709811,12/09/2021,19,10.08,0.0,4920.0
3013709811,12/09/2021,20,9.52,0.0,4920.0
3013709811,12/09/2021,21,8.96,0.0,4920.0
3013709811,12/09/2021,22,10.08,0.0,4920.0
3013709811,12/09/2021,23,9.52,0.0,4920.0
3013709811,13/09/2021,0,10.08,0.0,4920.0
3013709811,13/09/2021,1,9.52,0.0,4920.0
3013709811,13/09/2021,2,9.52,0.0,4920.0
3013709811,13/09/2021,3,9.52,0.0,4920.0
3013709811,13/09/2021,4,9.52,0.0,4920.0
3013709811,13/09/2021,5,7.28,3.36,4920.0
3013709811,13/09/2021,6,0.0,707.28,4920.0
3013709811,13/09/2021,7,0.0,2604.56,4920.0
3013709811,13/09/2021,8,0.0,4194.4,4920.0
3013709811,13/09/2021,9,0.0,4435.76,4920.0
3013709811,13/09/2021,10,0.0,4529.84,4920.0
3013709811,13/09/2021,11,0.0,4503.52,4920.0
3013709811,13/09/2021,12,0.0,4508.56,4920.0
3013709811,13/09/2021,13,0.0,4478.32,4920.0
3013709811,13/09/2021,14,0.0,4459.84,4920.0
3013709811,13/09/2021,15,0.0,3958.64,4920.0
3013709811,13/09/2021,16,0.0,1829.52,4920.0
3013709811,13/09/2021,17,1.12,296.24,4920.0
3013709811,13/09/2021,18,9.52,0.0,4920.0
3013709811,13/09/2021,19,9.52,0.0,4920.0
3013709811,13/09/2021,20,8.96,0.0,4920.0
3013709811,13/09/2021,21,9.52,0.0,4920.0
3013709811,13/09/2021,22,9.52,0.0,4920.0
3013709811,13/09/2021,23,10.08,0.0,4920.0
3013709811,14/09/2021,0,9.52,0.0,4920.0
3013709811,14/09/2021,1,10.08,0.0,4920.0
3013709811,14/09/2021,2,10.08,0.0,4920.0
3013709811,14/09/2021,3,9.52,0.0,4920.0
3013709811,14/09/2021,4,10.08,0.0,4920.0
3013709811,14/09/2021,5,6.72,4.48,4920.0
3013709811,14/09/2021,6,0.0,697.2,4920.0
3013709811,14/09/2021,7,0.0,2647.12,4920.0
3013709811,14/09/2021,8,0.0,4322.08,4920.0
3013709811,14/09/2021,9,0.0,4517.52,4920.0
3013709811,14/09/2021,10,0.0,4548.88,4920.0
3013709811,14/09/2021,11,0.0,4559.52,4920.0
3013709811,14/09/2021,12,0.0,4561.2,4920.0
3013709811,14/09/2021,13,0.0,4390.4,4920.0
3013709811,14/09/2021,14,0.0,3658.48,4920.0
3013709811,14/09/2021,15,0.0,3268.16,4920.0
3013709811,14/09/2021,16,0.0,1592.08,4920.0
3013709811,14/09/2021,17,1.68,146.72,4920.0
3013709811,14/09/2021,18,9.52,0.0,4920.0
3013709811,14/09/2021,19,10.08,0.0,4920.0
3013709811,14/09/2021,20,8.96,0.0,4920.0
3013709811,14/09/2021,21,9.52,0.0,4920.0
3013709811,14/09/2021,22,10.08,0.0,4920.0
3013709811,14/09/2021,23,9.52,0.0,4920.0
3013709811,15/09/2021,0,9.52,0.0,4920.0
3013709811,15/09/2021,1,10.08,0.0,4920.0
3013709811,15/09/2021,2,9.52,0.0,4920.0
3013709811,15/09/2021,3,9.52,0.0,4920.0
3013709811,15/09/2021,4,9.52,0.0,4920.0
3013709811,15/09/2021,5,7.84,3.36,4920.0
3013709811,15/09/2021,6,0.0,669.76,4920.0
3013709811,15/09/2021,7,0.0,2678.48,4920.0
3013709811,15/09/2021,8,0.0,4253.2,4920.0
3013709811,15/09/2021,9,0.0,4488.4,4920.0
3013709811,15/09/2021,10,0.0,4550.56,4920.0
3013709811,15/09/2021,11,0.0,4558.4,4920.0
3013709811,15/09/2021,12,0.0,4551.12,4920.0
3013709811,15/09/2021,13,0.0,4558.96,4920.0
3013709811,15/09/2021,14,0.0,4477.2,4920.0
3013709811,15/09/2021,15,0.0,3689.28,4920.0
3013709811,15/09/2021,16,0.0,1716.96,4920.0
3013709811,15/09/2021,17,0.56,210.0,4920.0
3013709811,15/09/2021,18,9.52,0.0,4920.0
3013709811,15/09/2021,19,9.52,0.0,4920.0
3013709811,15/09/2021,20,10.08,0.0,4920.0
3013709811,15/09/2021,21,9.52,0.0,4920.0
3013709811,15/09/2021,22,9.52,0.0,4920.0
3013709811,15/09/2021,23,10.08,0.0,4920.0
3013709811,16/09/2021,0,10.08,0.0,4920.0
3013709811,16/09/2021,1,9.52,0.0,4920.0
3013709811,16/09/2021,2,10.08,0.0,4920.0
3013709811,16/09/2021,3,9.52,0.0,4920.0
3013709811,16/09/2021,4,10.08,0.0,4920.0
3013709811,16/09/2021,5,7.28,3.92,4920.0
3013709811,16/09/2021,6,0.0,755.44,4920.0
3013709811,16/09/2021,7,0.0,2868.88,4920.0
3013709811,16/09/2021,8,0.0,4402.72,4920.0
3013709811,16/09/2021,9,0.0,4580.8,4920.0
3013709811,16/09/2021,10,0.0,4616.08,4920.0
3013709811,16/09/2021,11,0.0,4610.48,4920.0
3013709811,16/09/2021,12,0.0,4613.84,4920.0
3013709811,16/09/2021,13,0.0,4586.96,4920.0
3013709811,16/09/2021,14,0.0,4529.84,4920.0
3013709811,16/09/2021,15,0.0,4066.16,4920.0
3013709811,16/09/2021,16,0.0,2101.12,4920.0
3013709811,16/09/2021,17,0.56,253.68,4920.0
3013709811,16/09/2021,18,10.08,0.0,4920.0
3013709811,16/09/2021,19,9.52,0.0,4920.0
3013709811,16/09/2021,20,9.52,0.0,4920.0
3013709811,16/09/2021,21,8.96,0.0,4920.0
3013709811,16/09/2021,22,10.08,0.0,4920.0
3013709811,16/09/2021,23,10.08,0.0,4920.0
3013709811,17/09/2021,0,9.52,0.0,4920.0
3013709811,17/09/2021,1,10.08,0.0,4920.0
3013709811,17/09/2021,2,9.52,0.0,4920.0
3013709811,17/09/2021,3,9.52,0.0,4920.0
3013709811,17/09/2021,4,10.08,0.0,4920.0
3013709811,17/09/2021,5,7.84,3.92,4920.0
3013709811,17/09/2021,6,0.0,801.92,4920.0
