CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673678,21/08/2021,6,1.68,35.28,1000.0
3013673678,21/08/2021,7,0.0,549.99,1000.0
3013673678,21/08/2021,8,0.0,912.24,1000.0
3013673678,21/08/2021,9,0.0,962.43,1000.0
3013673678,21/08/2021,10,0.0,970.83,1000.0
3013673678,21/08/2021,11,0.0,863.1,1000.0
3013673678,21/08/2021,12,0.0,705.6,1000.0
3013673678,21/08/2021,13,0.0,681.66,1000.0
3013673678,21/08/2021,14,0.0,711.9,1000.0
3013673678,21/08/2021,15,0.0,759.15,1000.0
3013673678,21/08/2021,16,0.0,582.33,1000.0
3013673678,21/08/2021,17,0.42,147.21,1000.0
3013673678,21/08/2021,18,6.09,0.0,1000.0
3013673678,21/08/2021,19,6.3,0.0,1000.0
3013673678,21/08/2021,20,6.51,0.0,1000.0
3013673678,21/08/2021,21,6.51,0.0,1000.0
3013673678,21/08/2021,22,6.72,0.0,1000.0
3013673678,21/08/2021,23,6.51,0.0,1000.0
3013673678,22/08/2021,0,6.51,0.0,1000.0
3013673678,22/08/2021,1,6.3,0.0,1000.0
3013673678,22/08/2021,2,5.67,0.0,1000.0
3013673678,22/08/2021,3,5.67,0.0,1000.0
3013673678,22/08/2021,4,5.67,0.0,1000.0
3013673678,22/08/2021,5,5.67,0.0,1000.0
3013673678,22/08/2021,6,1.68,44.52,1000.0
3013673678,22/08/2021,7,0.0,616.14,1000.0
3013673678,22/08/2021,8,0.0,938.49,1000.0
3013673678,22/08/2021,9,0.0,966.84,1000.0
3013673678,22/08/2021,10,0.0,977.13,1000.0
3013673678,22/08/2021,11,0.0,986.37,1000.0
3013673678,22/08/2021,12,0.0,991.62,1000.0
3013673678,22/08/2021,13,0.0,977.55,1000.0
3013673678,22/08/2021,14,0.0,979.23,1000.0
3013673678,22/08/2021,15,0.0,950.88,1000.0
3013673678,22/08/2021,16,0.0,795.27,1000.0
3013673678,22/08/2021,17,0.21,168.63,1000.0
3013673678,22/08/2021,18,6.09,0.0,1000.0
3013673678,22/08/2021,19,6.3,0.0,1000.0
3013673678,22/08/2021,20,6.51,0.0,1000.0
3013673678,22/08/2021,21,6.51,0.0,1000.0
3013673678,22/08/2021,22,6.72,0.0,1000.0
3013673678,22/08/2021,23,6.51,0.0,1000.0
3013673678,23/08/2021,0,6.51,0.0,1000.0
3013673678,23/08/2021,1,6.09,0.0,1000.0
3013673678,23/08/2021,2,5.67,0.0,1000.0
3013673678,23/08/2021,3,5.46,0.0,1000.0
3013673678,23/08/2021,4,5.46,0.0,1000.0
3013673678,23/08/2021,5,5.46,0.0,1000.0
3013673678,23/08/2021,6,1.47,48.09,1000.0
3013673678,23/08/2021,7,0.0,582.75,1000.0
3013673678,23/08/2021,8,0.0,926.94,1000.0
3013673678,23/08/2021,9,0.0,957.6,1000.0
3013673678,23/08/2021,10,0.0,968.1,1000.0
3013673678,23/08/2021,11,0.0,922.11,1000.0
3013673678,23/08/2021,12,0.0,783.51,1000.0
3013673678,23/08/2021,13,0.0,944.37,1000.0
3013673678,23/08/2021,14,0.0,911.4,1000.0
3013673678,23/08/2021,15,0.0,882.21,1000.0
3013673678,23/08/2021,16,0.0,672.63,1000.0
3013673678,23/08/2021,17,0.21,177.03,1000.0
3013673678,23/08/2021,18,5.67,0.0,1000.0
3013673678,23/08/2021,19,6.09,0.0,1000.0
3013673678,23/08/2021,20,5.88,0.0,1000.0
3013673678,23/08/2021,21,5.67,0.0,1000.0
3013673678,23/08/2021,22,6.09,0.0,1000.0
3013673678,23/08/2021,23,6.09,0.0,1000.0
3013673678,24/08/2021,0,6.3,0.0,1000.0
3013673678,24/08/2021,1,6.09,0.0,1000.0
3013673678,24/08/2021,2,5.67,0.0,1000.0
3013673678,24/08/2021,3,5.46,0.0,1000.0
3013673678,24/08/2021,4,5.67,0.0,1000.0
3013673678,24/08/2021,5,5.25,0.0,1000.0
3013673678,24/08/2021,6,1.47,36.54,1000.0
3013673678,24/08/2021,7,0.0,473.13,1000.0
3013673678,24/08/2021,8,0.0,952.98,1000.0
3013673678,24/08/2021,9,0.0,987.0,1000.0
3013673678,24/08/2021,10,0.0,979.02,1000.0
3013673678,24/08/2021,11,0.0,903.63,1000.0
3013673678,24/08/2021,12,0.0,975.66,1000.0
3013673678,24/08/2021,13,0.0,976.08,1000.0
3013673678,24/08/2021,14,0.0,944.37,1000.0
3013673678,24/08/2021,15,0.0,904.89,1000.0
3013673678,24/08/2021,16,0.0,753.69,1000.0
3013673678,24/08/2021,17,0.21,162.54,1000.0
3013673678,24/08/2021,18,5.88,0.0,1000.0
3013673678,24/08/2021,19,6.3,0.0,1000.0
3013673678,24/08/2021,20,6.51,0.0,1000.0
3013673678,24/08/2021,21,6.51,0.0,1000.0
3013673678,24/08/2021,22,6.72,0.0,1000.0
3013673678,24/08/2021,23,6.3,0.0,1000.0
3013673678,25/08/2021,0,6.09,0.0,1000.0
3013673678,25/08/2021,1,5.88,0.0,1000.0
3013673678,25/08/2021,2,6.09,0.0,1000.0
3013673678,25/08/2021,3,5.46,0.0,1000.0
3013673678,25/08/2021,4,5.46,0.0,1000.0
3013673678,25/08/2021,5,5.25,0.0,1000.0
3013673678,25/08/2021,6,1.05,53.97,1000.0
3013673678,25/08/2021,7,0.0,647.22,1000.0
3013673678,25/08/2021,8,0.0,962.01,1000.0
3013673678,25/08/2021,9,0.0,987.21,1000.0
3013673678,25/08/2021,10,0.0,993.51,1000.0
3013673678,25/08/2021,11,0.0,996.87,1000.0
3013673678,25/08/2021,12,0.0,996.24,1000.0
3013673678,25/08/2021,13,0.0,991.2,1000.0
3013673678,25/08/2021,14,0.0,973.14,1000.0
3013673678,25/08/2021,15,0.0,930.72,1000.0
3013673678,25/08/2021,16,0.0,757.68,1000.0
3013673678,25/08/2021,17,0.42,162.75,1000.0
3013673678,25/08/2021,18,5.67,0.0,1000.0
3013673678,25/08/2021,19,6.3,0.0,1000.0
3013673678,25/08/2021,20,6.51,0.0,1000.0
3013673678,25/08/2021,21,6.51,0.0,1000.0
3013673678,25/08/2021,22,6.51,0.0,1000.0
3013673678,25/08/2021,23,6.72,0.0,1000.0
3013673678,26/08/2021,0,6.72,0.0,1000.0
3013673678,26/08/2021,1,6.51,0.0,1000.0
3013673678,26/08/2021,2,6.3,0.0,1000.0
3013673678,26/08/2021,3,5.88,0.0,1000.0
3013673678,26/08/2021,4,5.88,0.0,1000.0
3013673678,26/08/2021,5,5.88,0.0,1000.0
3013673678,26/08/2021,6,1.05,48.3,1000.0
3013673678,26/08/2021,7,0.0,577.29,1000.0
3013673678,26/08/2021,8,0.0,926.73,1000.0
3013673678,26/08/2021,9,0.0,981.54,1000.0
3013673678,26/08/2021,10,0.0,990.36,1000.0
3013673678,26/08/2021,11,0.0,989.94,1000.0
3013673678,26/08/2021,12,0.0,989.94,1000.0
3013673678,26/08/2021,13,0.0,961.38,1000.0
3013673678,26/08/2021,14,0.0,949.62,1000.0
3013673678,26/08/2021,15,0.0,882.84,1000.0
3013673678,26/08/2021,16,0.0,659.61,1000.0
3013673678,26/08/2021,17,0.42,116.76,1000.0
3013673678,26/08/2021,18,5.88,0.0,1000.0
3013673678,26/08/2021,19,6.09,0.0,1000.0
3013673678,26/08/2021,20,6.51,0.0,1000.0
3013673678,26/08/2021,21,6.3,0.0,1000.0
3013673678,26/08/2021,22,6.51,0.0,1000.0
3013673678,26/08/2021,23,6.51,0.0,1000.0
3013673678,27/08/2021,0,6.72,0.0,1000.0
3013673678,27/08/2021,1,6.51,0.0,1000.0
3013673678,27/08/2021,2,6.72,0.0,1000.0
3013673678,27/08/2021,3,6.51,0.0,1000.0
3013673678,27/08/2021,4,6.72,0.0,1000.0
3013673678,27/08/2021,5,6.51,0.0,1000.0
3013673678,27/08/2021,6,1.26,46.62,1000.0
3013673678,27/08/2021,7,0.0,505.89,1000.0
3013673678,27/08/2021,8,0.0,873.81,1000.0
3013673678,27/08/2021,9,0.0,969.36,1000.0
3013673678,27/08/2021,10,0.0,989.1,1000.0
3013673678,27/08/2021,11,0.0,991.83,1000.0
3013673678,27/08/2021,12,0.0,980.7,1000.0
3013673678,27/08/2021,13,0.0,988.68,1000.0
3013673678,27/08/2021,14,0.0,970.2,1000.0
3013673678,27/08/2021,15,0.0,915.81,1000.0
3013673678,27/08/2021,16,0.0,718.83,1000.0
3013673678,27/08/2021,17,0.21,146.16,1000.0
3013673678,27/08/2021,18,6.09,0.0,1000.0
3013673678,27/08/2021,19,6.09,0.0,1000.0
3013673678,27/08/2021,20,6.51,0.0,1000.0
3013673678,27/08/2021,21,6.51,0.0,1000.0
3013673678,27/08/2021,22,6.51,0.0,1000.0
3013673678,27/08/2021,23,6.51,0.0,1000.0
3013673678,28/08/2021,0,6.72,0.0,1000.0
3013673678,28/08/2021,1,6.72,0.0,1000.0
3013673678,28/08/2021,2,6.72,0.0,1000.0
3013673678,28/08/2021,3,6.72,0.0,1000.0
3013673678,28/08/2021,4,6.93,0.0,1000.0
3013673678,28/08/2021,5,6.51,0.0,1000.0
3013673678,28/08/2021,6,1.47,27.3,1000.0
3013673678,28/08/2021,7,0.0,388.08,1000.0
3013673678,28/08/2021,8,0.0,465.57,1000.0
3013673678,28/08/2021,9,0.0,841.68,1000.0
3013673678,28/08/2021,10,0.0,891.45,1000.0
3013673678,28/08/2021,11,0.0,902.37,1000.0
3013673678,28/08/2021,12,0.0,886.2,1000.0
3013673678,28/08/2021,13,0.0,814.38,1000.0
3013673678,28/08/2021,14,0.0,920.85,1000.0
3013673678,28/08/2021,15,0.0,510.72,1000.0
3013673678,28/08/2021,16,0.0,735.84,1000.0
3013673678,28/08/2021,17,0.42,179.97,1000.0
3013673678,28/08/2021,18,6.09,0.0,1000.0
3013673678,28/08/2021,19,6.09,0.0,1000.0
3013673678,28/08/2021,20,6.51,0.0,1000.0
3013673678,28/08/2021,21,6.51,0.0,1000.0
3013673678,28/08/2021,22,6.51,0.0,1000.0
3013673678,28/08/2021,23,6.72,0.0,1000.0
3013673678,29/08/2021,0,6.51,0.0,1000.0
3013673678,29/08/2021,1,6.72,0.0,1000.0
3013673678,29/08/2021,2,6.51,0.0,1000.0
3013673678,29/08/2021,3,6.3,0.0,1000.0
3013673678,29/08/2021,4,6.51,0.0,1000.0
3013673678,29/08/2021,5,6.51,0.0,1000.0
3013673678,29/08/2021,6,1.05,64.47,1000.0
3013673678,29/08/2021,7,0.0,657.3,1000.0
3013673678,29/08/2021,8,0.0,920.01,1000.0
3013673678,29/08/2021,9,0.0,891.45,1000.0
3013673678,29/08/2021,10,0.0,912.03,1000.0
3013673678,29/08/2021,11,0.0,895.02,1000.0
3013673678,29/08/2021,12,0.0,568.26,1000.0
3013673678,29/08/2021,13,0.0,435.96,1000.0
3013673678,29/08/2021,14,0.0,354.48,1000.0
3013673678,29/08/2021,15,0.0,313.95,1000.0
3013673678,29/08/2021,16,0.0,509.25,1000.0
3013673678,29/08/2021,17,0.63,31.71,1000.0
3013673678,29/08/2021,18,6.09,0.0,1000.0
3013673678,29/08/2021,19,6.3,0.0,1000.0
3013673678,29/08/2021,20,6.3,0.0,1000.0
3013673678,29/08/2021,21,6.51,0.0,1000.0
3013673678,29/08/2021,22,6.51,0.0,1000.0
3013673678,29/08/2021,23,6.93,0.0,1000.0
3013673678,30/08/2021,0,6.93,0.0,1000.0
3013673678,30/08/2021,1,6.51,0.0,1000.0
3013673678,30/08/2021,2,6.72,0.0,1000.0
3013673678,30/08/2021,3,6.3,0.0,1000.0
3013673678,30/08/2021,4,6.3,0.0,1000.0
3013673678,30/08/2021,5,5.88,0.0,1000.0
3013673678,30/08/2021,6,0.84,67.41,1000.0
3013673678,30/08/2021,7,0.0,650.16,1000.0
3013673678,30/08/2021,8,0.0,935.34,1000.0
3013673678,30/08/2021,9,0.0,978.6,1000.0
3013673678,30/08/2021,10,0.0,972.93,1000.0
3013673678,30/08/2021,11,0.0,967.47,1000.0
3013673678,30/08/2021,12,0.0,875.07,1000.0
3013673678,30/08/2021,13,0.0,817.53,1000.0
3013673678,30/08/2021,14,0.0,643.02,1000.0
3013673678,30/08/2021,15,0.0,629.79,1000.0
3013673678,30/08/2021,16,0.0,349.23,1000.0
3013673678,30/08/2021,17,0.63,37.38,1000.0
3013673678,30/08/2021,18,6.09,0.0,1000.0
3013673678,30/08/2021,19,6.51,0.0,1000.0
3013673678,30/08/2021,20,6.51,0.0,1000.0
3013673678,30/08/2021,21,6.72,0.0,1000.0
3013673678,30/08/2021,22,6.51,0.0,1000.0
3013673678,30/08/2021,23,6.72,0.0,1000.0
3013673678,31/08/2021,0,6.51,0.0,1000.0
3013673678,31/08/2021,1,6.72,0.0,1000.0
3013673678,31/08/2021,2,6.72,0.0,1000.0
3013673678,31/08/2021,3,6.51,0.0,1000.0
3013673678,31/08/2021,4,6.72,0.0,1000.0
3013673678,31/08/2021,5,5.88,0.0,1000.0
3013673678,31/08/2021,6,1.05,60.06,1000.0
3013673678,31/08/2021,7,0.0,626.43,1000.0
3013673678,31/08/2021,8,0.0,933.66,1000.0
3013673678,31/08/2021,9,0.0,855.12,1000.0
3013673678,31/08/2021,10,0.0,729.54,1000.0
3013673678,31/08/2021,11,0.0,961.38,1000.0
3013673678,31/08/2021,12,0.0,560.7,1000.0
3013673678,31/08/2021,13,0.0,400.26,1000.0
3013673678,31/08/2021,14,0.0,523.53,1000.0
3013673678,31/08/2021,15,0.0,427.98,1000.0
3013673678,31/08/2021,16,0.0,796.11,1000.0
3013673678,31/08/2021,17,0.42,177.03,1000.0
3013673678,31/08/2021,18,6.09,0.0,1000.0
3013673678,31/08/2021,19,6.72,0.0,1000.0
3013673678,31/08/2021,20,6.93,0.0,1000.0
3013673678,31/08/2021,21,6.51,0.0,1000.0
3013673678,31/08/2021,22,6.72,0.0,1000.0
3013673678,31/08/2021,23,6.51,0.0,1000.0
3013673678,01/09/2021,0,6.72,0.0,1000.0
3013673678,01/09/2021,1,6.72,0.0,1000.0
3013673678,01/09/2021,2,6.51,0.0,1000.0
3013673678,01/09/2021,3,6.72,0.0,1000.0
3013673678,01/09/2021,4,6.93,0.0,1000.0
3013673678,01/09/2021,5,6.3,0.0,1000.0
3013673678,01/09/2021,6,1.26,62.79,1000.0
3013673678,01/09/2021,7,0.0,618.03,1000.0
3013673678,01/09/2021,8,0.0,880.53,1000.0
3013673678,01/09/2021,9,0.0,983.43,1000.0
3013673678,01/09/2021,10,0.0,987.21,1000.0
3013673678,01/09/2021,11,0.0,827.61,1000.0
3013673678,01/09/2021,12,0.0,503.58,1000.0
3013673678,01/09/2021,13,0.0,983.85,1000.0
3013673678,01/09/2021,14,0.0,840.0,1000.0
3013673678,01/09/2021,15,0.0,372.33,1000.0
3013673678,01/09/2021,16,0.0,315.0,1000.0
3013673678,01/09/2021,17,1.47,4.41,1000.0
3013673678,01/09/2021,18,6.09,0.0,1000.0
3013673678,01/09/2021,19,6.3,0.0,1000.0
3013673678,01/09/2021,20,6.93,0.0,1000.0
3013673678,01/09/2021,21,6.3,0.0,1000.0
3013673678,01/09/2021,22,6.72,0.0,1000.0
3013673678,01/09/2021,23,6.51,0.0,1000.0
3013673678,02/09/2021,0,6.51,0.0,1000.0
3013673678,02/09/2021,1,6.72,0.0,1000.0
3013673678,02/09/2021,2,6.72,0.0,1000.0
3013673678,02/09/2021,3,6.51,0.0,1000.0
3013673678,02/09/2021,4,6.72,0.0,1000.0
3013673678,02/09/2021,5,6.51,0.0,1000.0
3013673678,02/09/2021,6,1.26,78.75,1000.0
3013673678,02/09/2021,7,0.0,704.13,1000.0
3013673678,02/09/2021,8,0.0,950.88,1000.0
3013673678,02/09/2021,9,0.0,973.35,1000.0
3013673678,02/09/2021,10,0.0,946.05,1000.0
3013673678,02/09/2021,11,0.0,927.36,1000.0
3013673678,02/09/2021,12,0.0,415.59,1000.0
3013673678,02/09/2021,13,0.0,366.87,1000.0
3013673678,02/09/2021,14,0.0,576.03,1000.0
3013673678,02/09/2021,15,0.0,369.39,1000.0
3013673678,02/09/2021,16,0.0,321.3,1000.0
3013673678,02/09/2021,17,0.21,75.81,1000.0
3013673678,02/09/2021,18,6.3,0.0,1000.0
3013673678,02/09/2021,19,6.72,0.0,1000.0
3013673678,02/09/2021,20,6.72,0.0,1000.0
3013673678,02/09/2021,21,6.72,0.0,1000.0
3013673678,02/09/2021,22,6.72,0.0,1000.0
3013673678,02/09/2021,23,6.72,0.0,1000.0
3013673678,03/09/2021,0,6.72,0.0,1000.0
3013673678,03/09/2021,1,6.51,0.0,1000.0
3013673678,03/09/2021,2,6.72,0.0,1000.0
3013673678,03/09/2021,3,6.72,0.0,1000.0
3013673678,03/09/2021,4,6.72,0.0,1000.0
3013673678,03/09/2021,5,6.51,0.0,1000.0
3013673678,03/09/2021,6,0.84,85.47,1000.0
3013673678,03/09/2021,7,0.0,732.9,1000.0
3013673678,03/09/2021,8,0.0,973.98,1000.0
3013673678,03/09/2021,9,0.0,990.78,1000.0
3013673678,03/09/2021,10,0.0,996.03,1000.0
3013673678,03/09/2021,11,0.0,949.62,1000.0
3013673678,03/09/2021,12,0.0,907.2,1000.0
3013673678,03/09/2021,13,0.0,868.98,1000.0
3013673678,03/09/2021,14,0.0,845.46,1000.0
3013673678,03/09/2021,15,0.0,507.78,1000.0
3013673678,03/09/2021,16,0.0,343.35,1000.0
3013673678,03/09/2021,17,0.21,111.51,1000.0
3013673678,03/09/2021,18,5.25,0.0,1000.0
3013673678,03/09/2021,19,5.67,0.0,1000.0
3013673678,03/09/2021,20,5.88,0.0,1000.0
3013673678,03/09/2021,21,5.67,0.0,1000.0
3013673678,03/09/2021,22,5.88,0.0,1000.0
3013673678,03/09/2021,23,6.09,0.0,1000.0
3013673678,04/09/2021,0,6.09,0.0,1000.0
3013673678,04/09/2021,1,5.88,0.0,1000.0
3013673678,04/09/2021,2,6.09,0.0,1000.0
3013673678,04/09/2021,3,5.67,0.0,1000.0
3013673678,04/09/2021,4,5.46,0.0,1000.0
3013673678,04/09/2021,5,5.46,0.0,1000.0
3013673678,04/09/2021,6,0.63,90.72,1000.0
3013673678,04/09/2021,7,0.0,730.38,1000.0
3013673678,04/09/2021,8,0.0,974.4,1000.0
3013673678,04/09/2021,9,0.0,992.46,1000.0
3013673678,04/09/2021,10,0.0,997.08,1000.0
3013673678,04/09/2021,11,0.0,889.14,1000.0
3013673678,04/09/2021,12,0.0,564.69,1000.0
3013673678,04/09/2021,13,0.0,927.99,1000.0
3013673678,04/09/2021,14,0.0,564.27,1000.0
3013673678,04/09/2021,15,0.0,648.06,1000.0
3013673678,04/09/2021,16,0.0,874.02,1000.0
3013673678,04/09/2021,17,0.42,161.28,1000.0
3013673678,04/09/2021,18,4.83,0.0,1000.0
3013673678,04/09/2021,19,5.46,0.0,1000.0
3013673678,04/09/2021,20,5.67,0.0,1000.0
3013673678,04/09/2021,21,5.67,0.0,1000.0
3013673678,04/09/2021,22,5.67,0.0,1000.0
3013673678,04/09/2021,23,5.67,0.0,1000.0
3013673678,05/09/2021,0,5.88,0.0,1000.0
3013673678,05/09/2021,1,5.88,0.0,1000.0
3013673678,05/09/2021,2,5.88,0.0,1000.0
3013673678,05/09/2021,3,6.09,0.0,1000.0
3013673678,05/09/2021,4,5.67,0.0,1000.0
3013673678,05/09/2021,5,6.09,0.0,1000.0
3013673678,05/09/2021,6,0.63,77.07,1000.0
3013673678,05/09/2021,7,0.0,623.28,1000.0
3013673678,05/09/2021,8,0.0,962.43,1000.0
3013673678,05/09/2021,9,0.0,989.31,1000.0
3013673678,05/09/2021,10,0.0,994.56,1000.0
3013673678,05/09/2021,11,0.0,821.52,1000.0
3013673678,05/09/2021,12,0.0,950.25,1000.0
3013673678,05/09/2021,13,0.0,894.6,1000.0
3013673678,05/09/2021,14,0.0,866.25,1000.0
3013673678,05/09/2021,15,0.0,232.26,1000.0
3013673678,05/09/2021,16,0.0,655.62,1000.0
3013673678,05/09/2021,17,0.21,84.42,1000.0
3013673678,05/09/2021,18,4.62,0.0,1000.0
3013673678,05/09/2021,19,5.67,0.0,1000.0
3013673678,05/09/2021,20,5.67,0.0,1000.0
3013673678,05/09/2021,21,5.67,0.0,1000.0
3013673678,05/09/2021,22,5.67,0.0,1000.0
3013673678,05/09/2021,23,5.67,0.0,1000.0
3013673678,06/09/2021,0,5.88,0.0,1000.0
3013673678,06/09/2021,1,6.09,0.0,1000.0
3013673678,06/09/2021,2,5.88,0.0,1000.0
3013673678,06/09/2021,3,6.09,0.0,1000.0
3013673678,06/09/2021,4,6.09,0.0,1000.0
3013673678,06/09/2021,5,6.09,0.0,1000.0
3013673678,06/09/2021,6,0.63,91.56,1000.0
3013673678,06/09/2021,7,0.0,672.63,1000.0
3013673678,06/09/2021,8,0.0,939.12,1000.0
3013673678,06/09/2021,9,0.0,977.55,1000.0
3013673678,06/09/2021,10,0.0,987.21,1000.0
3013673678,06/09/2021,11,0.0,987.63,1000.0
3013673678,06/09/2021,12,0.0,932.61,1000.0
3013673678,06/09/2021,13,0.0,592.62,1000.0
3013673678,06/09/2021,14,0.0,734.37,1000.0
3013673678,06/09/2021,15,0.0,820.68,1000.0
3013673678,06/09/2021,16,0.0,672.21,1000.0
3013673678,06/09/2021,17,0.21,53.34,1000.0
3013673678,06/09/2021,18,5.67,0.0,1000.0
3013673678,06/09/2021,19,6.09,0.0,1000.0
3013673678,06/09/2021,20,6.09,0.0,1000.0
3013673678,06/09/2021,21,6.3,0.0,1000.0
3013673678,06/09/2021,22,6.3,0.0,1000.0
3013673678,06/09/2021,23,6.72,0.0,1000.0
3013673678,07/09/2021,0,6.51,0.0,1000.0
3013673678,07/09/2021,1,6.51,0.0,1000.0
3013673678,07/09/2021,2,6.72,0.0,1000.0
3013673678,07/09/2021,3,6.51,0.0,1000.0
3013673678,07/09/2021,4,6.51,0.0,1000.0
3013673678,07/09/2021,5,6.72,0.0,1000.0
3013673678,07/09/2021,6,0.63,73.5,1000.0
3013673678,07/09/2021,7,0.0,576.66,1000.0
3013673678,07/09/2021,8,0.0,865.41,1000.0
3013673678,07/09/2021,9,0.0,977.13,1000.0
3013673678,07/09/2021,10,0.0,991.83,1000.0
3013673678,07/09/2021,11,0.0,992.46,1000.0
3013673678,07/09/2021,12,0.0,993.93,1000.0
3013673678,07/09/2021,13,0.0,989.31,1000.0
3013673678,07/09/2021,14,0.0,972.3,1000.0
3013673678,07/09/2021,15,0.0,872.76,1000.0
3013673678,07/09/2021,16,0.0,706.86,1000.0
3013673678,07/09/2021,17,0.42,134.19,1000.0
3013673678,07/09/2021,18,5.46,0.0,1000.0
3013673678,07/09/2021,19,6.09,0.0,1000.0
3013673678,07/09/2021,20,6.3,0.0,1000.0
3013673678,07/09/2021,21,5.88,0.0,1000.0
3013673678,07/09/2021,22,6.51,0.0,1000.0
3013673678,07/09/2021,23,6.51,0.0,1000.0
3013673678,08/09/2021,0,6.51,0.0,1000.0
3013673678,08/09/2021,1,6.51,0.0,1000.0
3013673678,08/09/2021,2,6.72,0.0,1000.0
3013673678,08/09/2021,3,6.72,0.0,1000.0
3013673678,08/09/2021,4,6.72,0.0,1000.0
3013673678,08/09/2021,5,6.51,0.0,1000.0
3013673678,08/09/2021,6,0.63,102.69,1000.0
3013673678,08/09/2021,7,0.0,734.58,1000.0
3013673678,08/09/2021,8,0.0,973.35,1000.0
3013673678,08/09/2021,9,0.0,991.2,1000.0
3013673678,08/09/2021,10,0.0,992.88,1000.0
3013673678,08/09/2021,11,0.0,993.93,1000.0
3013673678,08/09/2021,12,0.0,995.4,1000.0
3013673678,08/09/2021,13,0.0,992.67,1000.0
3013673678,08/09/2021,14,0.0,981.33,1000.0
3013673678,08/09/2021,15,0.0,942.06,1000.0
3013673678,08/09/2021,16,0.0,730.8,1000.0
3013673678,08/09/2021,17,0.21,144.06,1000.0
3013673678,08/09/2021,18,5.67,0.0,1000.0
3013673678,08/09/2021,19,6.3,0.0,1000.0
3013673678,08/09/2021,20,6.3,0.0,1000.0
3013673678,08/09/2021,21,6.09,0.0,1000.0
3013673678,08/09/2021,22,6.51,0.0,1000.0
3013673678,08/09/2021,23,6.72,0.0,1000.0
3013673678,09/09/2021,0,6.72,0.0,1000.0
3013673678,09/09/2021,1,6.72,0.0,1000.0
3013673678,09/09/2021,2,6.72,0.0,1000.0
3013673678,09/09/2021,3,6.51,0.0,1000.0
3013673678,09/09/2021,4,6.72,0.0,1000.0
3013673678,09/09/2021,5,6.72,0.0,1000.0
3013673678,09/09/2021,6,0.21,90.93,1000.0
3013673678,09/09/2021,7,0.0,632.73,1000.0
3013673678,09/09/2021,8,0.0,838.74,1000.0
3013673678,09/09/2021,9,0.0,907.62,1000.0
3013673678,09/09/2021,10,0.0,961.8,1000.0
3013673678,09/09/2021,11,0.0,967.26,1000.0
3013673678,09/09/2021,12,0.0,968.52,1000.0
3013673678,09/09/2021,13,0.0,942.48,1000.0
3013673678,09/09/2021,14,0.0,861.63,1000.0
3013673678,09/09/2021,15,0.0,746.76,1000.0
3013673678,09/09/2021,16,0.0,525.42,1000.0
3013673678,09/09/2021,17,0.42,87.78,1000.0
3013673678,09/09/2021,18,5.67,0.0,1000.0
3013673678,09/09/2021,19,6.09,0.0,1000.0
3013673678,09/09/2021,20,6.3,0.0,1000.0
3013673678,09/09/2021,21,6.3,0.0,1000.0
3013673678,09/09/2021,22,6.3,0.0,1000.0
3013673678,09/09/2021,23,6.72,0.0,1000.0
3013673678,10/09/2021,0,6.72,0.0,1000.0
3013673678,10/09/2021,1,6.51,0.0,1000.0
3013673678,10/09/2021,2,6.51,0.0,1000.0
3013673678,10/09/2021,3,6.72,0.0,1000.0
3013673678,10/09/2021,4,6.3,0.0,1000.0
3013673678,10/09/2021,5,5.88,0.0,1000.0
3013673678,10/09/2021,6,0.21,81.48,1000.0
3013673678,10/09/2021,7,0.0,584.01,1000.0
3013673678,10/09/2021,8,0.0,895.02,1000.0
3013673678,10/09/2021,9,0.0,981.12,1000.0
3013673678,10/09/2021,10,0.0,979.02,1000.0
3013673678,10/09/2021,11,0.0,975.24,1000.0
3013673678,10/09/2021,12,0.0,961.8,1000.0
3013673678,10/09/2021,13,0.0,985.74,1000.0
3013673678,10/09/2021,14,0.0,951.3,1000.0
3013673678,10/09/2021,15,0.0,908.25,1000.0
3013673678,10/09/2021,16,0.0,721.98,1000.0
3013673678,10/09/2021,17,0.21,152.04,1000.0
3013673678,10/09/2021,18,5.46,0.0,1000.0
3013673678,10/09/2021,19,6.09,0.0,1000.0
3013673678,10/09/2021,20,6.3,0.0,1000.0
3013673678,10/09/2021,21,6.3,0.0,1000.0
3013673678,10/09/2021,22,6.51,0.0,1000.0
3013673678,10/09/2021,23,6.72,0.0,1000.0
3013673678,11/09/2021,0,6.72,0.0,1000.0
3013673678,11/09/2021,1,6.72,0.0,1000.0
3013673678,11/09/2021,2,6.72,0.0,1000.0
3013673678,11/09/2021,3,6.51,0.0,1000.0
3013673678,11/09/2021,4,6.72,0.0,1000.0
3013673678,11/09/2021,5,6.3,0.0,1000.0
3013673678,11/09/2021,6,0.42,108.99,1000.0
3013673678,11/09/2021,7,0.0,681.87,1000.0
3013673678,11/09/2021,8,0.0,928.83,1000.0
3013673678,11/09/2021,9,0.0,982.8,1000.0
3013673678,11/09/2021,10,0.0,990.78,1000.0
3013673678,11/09/2021,11,0.0,992.88,1000.0
3013673678,11/09/2021,12,0.0,994.35,1000.0
3013673678,11/09/2021,13,0.0,980.28,1000.0
3013673678,11/09/2021,14,0.0,969.36,1000.0
3013673678,11/09/2021,15,0.0,942.06,1000.0
3013673678,11/09/2021,16,0.0,832.86,1000.0
3013673678,11/09/2021,17,0.21,178.71,1000.0
