CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614208,14/08/2021,21,4.76,0.0,1000.0
3013614208,14/08/2021,22,4.48,0.0,1000.0
3013614208,14/08/2021,23,4.76,0.0,1000.0
3013614208,15/08/2021,0,4.48,0.0,1000.0
3013614208,15/08/2021,1,3.92,0.0,1000.0
3013614208,15/08/2021,2,4.48,0.0,1000.0
3013614208,15/08/2021,3,4.2,0.0,1000.0
3013614208,15/08/2021,4,3.92,0.0,1000.0
3013614208,15/08/2021,5,4.48,0.0,1000.0
3013614208,15/08/2021,6,2.24,10.36,1000.0
3013614208,15/08/2021,7,0.0,294.28,1000.0
3013614208,15/08/2021,8,0.0,778.12,1000.0
3013614208,15/08/2021,9,0.0,953.96,1000.0
3013614208,15/08/2021,10,0.0,971.6,1000.0
3013614208,15/08/2021,11,0.0,966.84,1000.0
3013614208,15/08/2021,12,0.0,965.72,1000.0
3013614208,15/08/2021,13,0.0,958.44,1000.0
3013614208,15/08/2021,14,0.0,947.52,1000.0
3013614208,15/08/2021,15,0.0,899.64,1000.0
3013614208,15/08/2021,16,0.0,619.92,1000.0
3013614208,15/08/2021,17,0.0,152.88,1000.0
3013614208,15/08/2021,18,5.04,0.28,1000.0
3013614208,15/08/2021,19,5.32,0.0,1000.0
3013614208,15/08/2021,20,5.04,0.0,1000.0
3013614208,15/08/2021,21,5.04,0.0,1000.0
3013614208,15/08/2021,22,4.48,0.0,1000.0
3013614208,15/08/2021,23,4.76,0.0,1000.0
3013614208,16/08/2021,0,4.76,0.0,1000.0
3013614208,16/08/2021,1,4.76,0.0,1000.0
3013614208,16/08/2021,2,5.04,0.0,1000.0
3013614208,16/08/2021,3,4.48,0.0,1000.0
3013614208,16/08/2021,4,4.48,0.0,1000.0
3013614208,16/08/2021,5,4.2,0.0,1000.0
3013614208,16/08/2021,6,2.24,9.52,1000.0
3013614208,16/08/2021,7,0.0,287.84,1000.0
3013614208,16/08/2021,8,0.0,769.72,1000.0
3013614208,16/08/2021,9,0.0,950.88,1000.0
3013614208,16/08/2021,10,0.0,966.84,1000.0
3013614208,16/08/2021,11,0.0,966.0,1000.0
3013614208,16/08/2021,12,0.0,961.8,1000.0
3013614208,16/08/2021,13,0.0,960.96,1000.0
3013614208,16/08/2021,14,0.0,934.64,1000.0
3013614208,16/08/2021,15,0.0,881.72,1000.0
3013614208,16/08/2021,16,0.0,530.04,1000.0
3013614208,16/08/2021,17,0.0,128.52,1000.0
3013614208,16/08/2021,18,5.6,0.0,1000.0
3013614208,16/08/2021,19,5.6,0.0,1000.0
3013614208,16/08/2021,20,5.04,0.0,1000.0
3013614208,16/08/2021,21,4.76,0.0,1000.0
3013614208,16/08/2021,22,4.76,0.0,1000.0
3013614208,16/08/2021,23,5.04,0.0,1000.0
3013614208,17/08/2021,0,4.76,0.0,1000.0
3013614208,17/08/2021,1,5.04,0.0,1000.0
3013614208,17/08/2021,2,4.2,0.0,1000.0
3013614208,17/08/2021,3,4.2,0.0,1000.0
3013614208,17/08/2021,4,4.2,0.0,1000.0
3013614208,17/08/2021,5,3.92,0.0,1000.0
3013614208,17/08/2021,6,2.52,10.92,1000.0
3013614208,17/08/2021,7,0.0,295.4,1000.0
3013614208,17/08/2021,8,0.0,778.4,1000.0
3013614208,17/08/2021,9,0.0,960.68,1000.0
3013614208,17/08/2021,10,0.0,974.68,1000.0
3013614208,17/08/2021,11,0.0,971.04,1000.0
3013614208,17/08/2021,12,0.0,965.44,1000.0
3013614208,17/08/2021,13,0.0,963.48,1000.0
3013614208,17/08/2021,14,0.0,955.92,1000.0
3013614208,17/08/2021,15,0.0,899.36,1000.0
3013614208,17/08/2021,16,0.0,606.48,1000.0
3013614208,17/08/2021,17,0.0,147.84,1000.0
3013614208,17/08/2021,18,5.04,0.28,1000.0
3013614208,17/08/2021,19,5.32,0.0,1000.0
3013614208,17/08/2021,20,5.04,0.0,1000.0
3013614208,17/08/2021,21,4.76,0.0,1000.0
3013614208,17/08/2021,22,4.76,0.0,1000.0
3013614208,17/08/2021,23,4.48,0.0,1000.0
3013614208,18/08/2021,0,3.92,0.0,1000.0
3013614208,18/08/2021,1,3.92,0.0,1000.0
3013614208,18/08/2021,2,3.64,0.0,1000.0
3013614208,18/08/2021,3,3.92,0.0,1000.0
3013614208,18/08/2021,4,3.64,0.0,1000.0
3013614208,18/08/2021,5,3.92,0.0,1000.0
3013614208,18/08/2021,6,1.96,6.44,1000.0
3013614208,18/08/2021,7,0.0,291.48,1000.0
3013614208,18/08/2021,8,0.0,718.76,1000.0
3013614208,18/08/2021,9,0.0,973.0,1000.0
3013614208,18/08/2021,10,0.0,974.12,1000.0
3013614208,18/08/2021,11,0.0,970.76,1000.0
3013614208,18/08/2021,12,0.0,932.4,1000.0
3013614208,18/08/2021,13,0.0,962.92,1000.0
3013614208,18/08/2021,14,0.0,962.64,1000.0
3013614208,18/08/2021,15,0.0,932.68,1000.0
3013614208,18/08/2021,16,0.0,641.48,1000.0
3013614208,18/08/2021,17,0.0,163.52,1000.0
3013614208,18/08/2021,18,5.04,0.56,1000.0
3013614208,18/08/2021,19,5.32,0.0,1000.0
3013614208,18/08/2021,20,5.32,0.0,1000.0
3013614208,18/08/2021,21,4.76,0.0,1000.0
3013614208,18/08/2021,22,4.48,0.0,1000.0
3013614208,18/08/2021,23,4.76,0.0,1000.0
3013614208,19/08/2021,0,4.48,0.0,1000.0
3013614208,19/08/2021,1,4.76,0.0,1000.0
3013614208,19/08/2021,2,4.48,0.0,1000.0
3013614208,19/08/2021,3,4.2,0.0,1000.0
3013614208,19/08/2021,4,4.2,0.0,1000.0
3013614208,19/08/2021,5,4.2,0.0,1000.0
3013614208,19/08/2021,6,2.24,13.44,1000.0
3013614208,19/08/2021,7,0.0,342.16,1000.0
3013614208,19/08/2021,8,0.0,843.64,1000.0
3013614208,19/08/2021,9,0.0,975.8,1000.0
3013614208,19/08/2021,10,0.0,972.44,1000.0
3013614208,19/08/2021,11,0.0,968.24,1000.0
3013614208,19/08/2021,12,0.0,960.4,1000.0
3013614208,19/08/2021,13,0.0,963.48,1000.0
3013614208,19/08/2021,14,0.0,962.08,1000.0
3013614208,19/08/2021,15,0.0,950.6,1000.0
3013614208,19/08/2021,16,0.0,616.56,1000.0
3013614208,19/08/2021,17,0.0,181.72,1000.0
3013614208,19/08/2021,18,4.76,0.28,1000.0
3013614208,19/08/2021,19,5.32,0.0,1000.0
3013614208,19/08/2021,20,4.76,0.0,1000.0
3013614208,19/08/2021,21,4.76,0.0,1000.0
3013614208,19/08/2021,22,4.76,0.0,1000.0
3013614208,19/08/2021,23,4.76,0.0,1000.0
3013614208,20/08/2021,0,5.04,0.0,1000.0
3013614208,20/08/2021,1,4.76,0.0,1000.0
3013614208,20/08/2021,2,4.76,0.0,1000.0
3013614208,20/08/2021,3,4.2,0.0,1000.0
3013614208,20/08/2021,4,4.2,0.0,1000.0
3013614208,20/08/2021,5,4.2,0.0,1000.0
3013614208,20/08/2021,6,1.96,16.24,1000.0
3013614208,20/08/2021,7,0.0,347.76,1000.0
3013614208,20/08/2021,8,0.0,843.08,1000.0
3013614208,20/08/2021,9,0.0,854.56,1000.0
3013614208,20/08/2021,10,0.0,496.16,1000.0
3013614208,20/08/2021,11,0.0,637.84,1000.0
3013614208,20/08/2021,12,0.0,691.32,1000.0
3013614208,20/08/2021,13,0.0,610.12,1000.0
3013614208,20/08/2021,14,0.0,895.16,1000.0
3013614208,20/08/2021,15,0.0,918.68,1000.0
3013614208,20/08/2021,16,0.0,655.2,1000.0
3013614208,20/08/2021,17,0.0,192.92,1000.0
3013614208,20/08/2021,18,5.32,0.28,1000.0
3013614208,20/08/2021,19,5.32,0.0,1000.0
3013614208,20/08/2021,20,5.04,0.0,1000.0
3013614208,20/08/2021,21,4.76,0.0,1000.0
3013614208,20/08/2021,22,4.76,0.0,1000.0
3013614208,20/08/2021,23,4.48,0.0,1000.0
3013614208,21/08/2021,0,3.92,0.0,1000.0
3013614208,21/08/2021,1,4.48,0.0,1000.0
3013614208,21/08/2021,2,4.2,0.0,1000.0
3013614208,21/08/2021,3,4.2,0.0,1000.0
3013614208,21/08/2021,4,4.2,0.0,1000.0
3013614208,21/08/2021,5,4.2,0.0,1000.0
3013614208,21/08/2021,6,1.96,15.4,1000.0
3013614208,21/08/2021,7,0.0,274.96,1000.0
3013614208,21/08/2021,8,0.0,835.24,1000.0
3013614208,21/08/2021,9,0.0,970.48,1000.0
3013614208,21/08/2021,10,0.0,973.56,1000.0
3013614208,21/08/2021,11,0.0,969.92,1000.0
3013614208,21/08/2021,12,0.0,964.32,1000.0
3013614208,21/08/2021,13,0.0,831.04,1000.0
3013614208,21/08/2021,14,0.0,834.96,1000.0
3013614208,21/08/2021,15,0.0,925.68,1000.0
3013614208,21/08/2021,16,0.0,495.88,1000.0
3013614208,21/08/2021,17,0.0,48.16,1000.0
3013614208,21/08/2021,18,4.48,0.28,1000.0
3013614208,21/08/2021,19,5.32,0.0,1000.0
3013614208,21/08/2021,20,5.04,0.0,1000.0
3013614208,21/08/2021,21,4.48,0.0,1000.0
3013614208,21/08/2021,22,4.76,0.0,1000.0
3013614208,21/08/2021,23,4.76,0.0,1000.0
3013614208,22/08/2021,0,4.48,0.0,1000.0
3013614208,22/08/2021,1,3.92,0.0,1000.0
3013614208,22/08/2021,2,4.2,0.0,1000.0
3013614208,22/08/2021,3,4.2,0.0,1000.0
3013614208,22/08/2021,4,4.2,0.0,1000.0
3013614208,22/08/2021,5,4.2,0.0,1000.0
3013614208,22/08/2021,6,1.96,15.96,1000.0
3013614208,22/08/2021,7,0.0,350.84,1000.0
3013614208,22/08/2021,8,0.0,839.44,1000.0
3013614208,22/08/2021,9,0.0,973.0,1000.0
3013614208,22/08/2021,10,0.0,972.72,1000.0
3013614208,22/08/2021,11,0.0,967.96,1000.0
3013614208,22/08/2021,12,0.0,806.68,1000.0
3013614208,22/08/2021,13,0.0,924.56,1000.0
3013614208,22/08/2021,14,0.0,926.24,1000.0
3013614208,22/08/2021,15,0.0,866.04,1000.0
3013614208,22/08/2021,16,0.0,643.16,1000.0
3013614208,22/08/2021,17,0.0,183.68,1000.0
3013614208,22/08/2021,18,4.76,0.28,1000.0
3013614208,22/08/2021,19,5.04,0.0,1000.0
3013614208,22/08/2021,20,5.32,0.0,1000.0
3013614208,22/08/2021,21,4.48,0.0,1000.0
3013614208,22/08/2021,22,4.76,0.0,1000.0
3013614208,22/08/2021,23,4.76,0.0,1000.0
3013614208,23/08/2021,0,5.04,0.0,1000.0
3013614208,23/08/2021,1,4.76,0.0,1000.0
3013614208,23/08/2021,2,4.2,0.0,1000.0
3013614208,23/08/2021,3,4.2,0.0,1000.0
3013614208,23/08/2021,4,4.2,0.0,1000.0
3013614208,23/08/2021,5,3.92,0.0,1000.0
3013614208,23/08/2021,6,2.24,16.52,1000.0
3013614208,23/08/2021,7,0.0,350.84,1000.0
3013614208,23/08/2021,8,0.0,840.56,1000.0
3013614208,23/08/2021,9,0.0,973.84,1000.0
3013614208,23/08/2021,10,0.0,972.44,1000.0
3013614208,23/08/2021,11,0.0,970.2,1000.0
3013614208,23/08/2021,12,0.0,914.2,1000.0
3013614208,23/08/2021,13,0.0,627.48,1000.0
3013614208,23/08/2021,14,0.0,889.28,1000.0
3013614208,23/08/2021,15,0.0,927.36,1000.0
3013614208,23/08/2021,16,0.0,679.84,1000.0
3013614208,23/08/2021,17,0.0,187.88,1000.0
3013614208,23/08/2021,18,4.76,0.56,1000.0
3013614208,23/08/2021,19,5.6,0.0,1000.0
3013614208,23/08/2021,20,5.04,0.0,1000.0
3013614208,23/08/2021,21,4.76,0.0,1000.0
3013614208,23/08/2021,22,4.76,0.0,1000.0
3013614208,23/08/2021,23,4.76,0.0,1000.0
3013614208,24/08/2021,0,4.48,0.0,1000.0
3013614208,24/08/2021,1,4.48,0.0,1000.0
3013614208,24/08/2021,2,4.2,0.0,1000.0
3013614208,24/08/2021,3,4.2,0.0,1000.0
3013614208,24/08/2021,4,4.2,0.0,1000.0
3013614208,24/08/2021,5,3.92,0.0,1000.0
3013614208,24/08/2021,6,1.96,17.64,1000.0
3013614208,24/08/2021,7,0.0,355.04,1000.0
3013614208,24/08/2021,8,0.0,833.28,1000.0
3013614208,24/08/2021,9,0.0,974.12,1000.0
3013614208,24/08/2021,10,0.0,972.16,1000.0
3013614208,24/08/2021,11,0.0,962.92,1000.0
3013614208,24/08/2021,12,0.0,846.72,1000.0
3013614208,24/08/2021,13,0.0,764.4,1000.0
3013614208,24/08/2021,14,0.0,709.8,1000.0
3013614208,24/08/2021,15,0.0,863.8,1000.0
3013614208,24/08/2021,16,0.0,563.08,1000.0
3013614208,24/08/2021,17,0.0,180.6,1000.0
3013614208,24/08/2021,18,4.76,0.28,1000.0
3013614208,24/08/2021,19,5.6,0.0,1000.0
3013614208,24/08/2021,20,4.76,0.0,1000.0
3013614208,24/08/2021,21,5.04,0.0,1000.0
3013614208,24/08/2021,22,4.76,0.0,1000.0
3013614208,24/08/2021,23,4.76,0.0,1000.0
3013614208,25/08/2021,0,4.76,0.0,1000.0
3013614208,25/08/2021,1,4.2,0.0,1000.0
3013614208,25/08/2021,2,4.2,0.0,1000.0
3013614208,25/08/2021,3,4.2,0.0,1000.0
3013614208,25/08/2021,4,4.2,0.0,1000.0
3013614208,25/08/2021,5,3.92,0.0,1000.0
3013614208,25/08/2021,6,1.96,18.76,1000.0
3013614208,25/08/2021,7,0.0,355.04,1000.0
3013614208,25/08/2021,8,0.0,841.68,1000.0
3013614208,25/08/2021,9,0.0,973.84,1000.0
3013614208,25/08/2021,10,0.0,971.04,1000.0
3013614208,25/08/2021,11,0.0,968.52,1000.0
3013614208,25/08/2021,12,0.0,964.32,1000.0
3013614208,25/08/2021,13,0.0,964.04,1000.0
3013614208,25/08/2021,14,0.0,961.52,1000.0
3013614208,25/08/2021,15,0.0,930.44,1000.0
3013614208,25/08/2021,16,0.0,654.08,1000.0
3013614208,25/08/2021,17,0.0,173.6,1000.0
3013614208,25/08/2021,18,4.48,0.56,1000.0
3013614208,25/08/2021,19,5.6,0.0,1000.0
3013614208,25/08/2021,20,5.04,0.0,1000.0
3013614208,25/08/2021,21,4.76,0.0,1000.0
3013614208,25/08/2021,22,4.76,0.0,1000.0
3013614208,25/08/2021,23,4.48,0.0,1000.0
3013614208,26/08/2021,0,4.76,0.0,1000.0
3013614208,26/08/2021,1,4.2,0.0,1000.0
3013614208,26/08/2021,2,4.2,0.0,1000.0
3013614208,26/08/2021,3,4.2,0.0,1000.0
3013614208,26/08/2021,4,3.92,0.0,1000.0
3013614208,26/08/2021,5,3.92,0.0,1000.0
3013614208,26/08/2021,6,1.68,22.12,1000.0
3013614208,26/08/2021,7,0.0,360.08,1000.0
3013614208,26/08/2021,8,0.0,821.52,1000.0
3013614208,26/08/2021,9,0.0,957.88,1000.0
3013614208,26/08/2021,10,0.0,960.68,1000.0
3013614208,26/08/2021,11,0.0,960.12,1000.0
3013614208,26/08/2021,12,0.0,962.36,1000.0
3013614208,26/08/2021,13,0.0,946.68,1000.0
3013614208,26/08/2021,14,0.0,936.6,1000.0
3013614208,26/08/2021,15,0.0,880.6,1000.0
3013614208,26/08/2021,16,0.0,606.2,1000.0
3013614208,26/08/2021,17,0.0,141.96,1000.0
3013614208,26/08/2021,18,4.48,0.84,1000.0
3013614208,26/08/2021,19,5.6,0.0,1000.0
3013614208,26/08/2021,20,5.32,0.0,1000.0
3013614208,26/08/2021,21,4.48,0.0,1000.0
3013614208,26/08/2021,22,4.76,0.0,1000.0
3013614208,26/08/2021,23,4.76,0.0,1000.0
3013614208,27/08/2021,0,4.76,0.0,1000.0
3013614208,27/08/2021,1,4.76,0.0,1000.0
3013614208,27/08/2021,2,4.76,0.0,1000.0
3013614208,27/08/2021,3,4.2,0.0,1000.0
3013614208,27/08/2021,4,4.2,0.0,1000.0
3013614208,27/08/2021,5,3.92,0.0,1000.0
3013614208,27/08/2021,6,1.68,17.64,1000.0
3013614208,27/08/2021,7,0.0,306.04,1000.0
3013614208,27/08/2021,8,0.0,738.36,1000.0
3013614208,27/08/2021,9,0.0,935.48,1000.0
3013614208,27/08/2021,10,0.0,967.4,1000.0
3013614208,27/08/2021,11,0.0,956.76,1000.0
3013614208,27/08/2021,12,0.0,952.84,1000.0
3013614208,27/08/2021,13,0.0,875.28,1000.0
3013614208,27/08/2021,14,0.0,947.8,1000.0
3013614208,27/08/2021,15,0.0,948.36,1000.0
3013614208,27/08/2021,16,0.0,654.36,1000.0
3013614208,27/08/2021,17,0.0,48.72,1000.0
3013614208,27/08/2021,18,4.48,1.12,1000.0
3013614208,27/08/2021,19,5.6,0.0,1000.0
3013614208,27/08/2021,20,5.32,0.0,1000.0
3013614208,27/08/2021,21,4.48,0.0,1000.0
3013614208,27/08/2021,22,4.48,0.0,1000.0
3013614208,27/08/2021,23,4.76,0.0,1000.0
3013614208,28/08/2021,0,4.76,0.0,1000.0
3013614208,28/08/2021,1,4.76,0.0,1000.0
3013614208,28/08/2021,2,4.48,0.0,1000.0
3013614208,28/08/2021,3,4.48,0.0,1000.0
3013614208,28/08/2021,4,4.2,0.0,1000.0
3013614208,28/08/2021,5,3.92,0.0,1000.0
3013614208,28/08/2021,6,2.24,12.6,1000.0
3013614208,28/08/2021,7,0.0,251.16,1000.0
3013614208,28/08/2021,8,0.0,509.04,1000.0
3013614208,28/08/2021,9,0.0,641.48,1000.0
3013614208,28/08/2021,10,0.0,870.52,1000.0
3013614208,28/08/2021,11,0.0,910.84,1000.0
3013614208,28/08/2021,12,0.0,890.12,1000.0
3013614208,28/08/2021,13,0.0,921.2,1000.0
3013614208,28/08/2021,14,0.0,736.68,1000.0
3013614208,28/08/2021,15,0.0,827.68,1000.0
3013614208,28/08/2021,16,0.0,702.8,1000.0
3013614208,28/08/2021,17,0.0,132.44,1000.0
3013614208,28/08/2021,18,4.48,0.56,1000.0
3013614208,28/08/2021,19,5.6,0.0,1000.0
3013614208,28/08/2021,20,5.32,0.0,1000.0
3013614208,28/08/2021,21,4.76,0.0,1000.0
3013614208,28/08/2021,22,4.76,0.0,1000.0
3013614208,28/08/2021,23,4.76,0.0,1000.0
3013614208,29/08/2021,0,5.04,0.0,1000.0
3013614208,29/08/2021,1,4.76,0.0,1000.0
3013614208,29/08/2021,2,4.48,0.0,1000.0
3013614208,29/08/2021,3,3.92,0.0,1000.0
3013614208,29/08/2021,4,4.2,0.0,1000.0
3013614208,29/08/2021,5,4.2,0.0,1000.0
3013614208,29/08/2021,6,1.68,22.68,1000.0
3013614208,29/08/2021,7,0.0,366.52,1000.0
3013614208,29/08/2021,8,0.0,826.56,1000.0
3013614208,29/08/2021,9,0.0,949.48,1000.0
3013614208,29/08/2021,10,0.0,952.0,1000.0
3013614208,29/08/2021,11,0.0,914.48,1000.0
3013614208,29/08/2021,12,0.0,938.0,1000.0
3013614208,29/08/2021,13,0.0,890.4,1000.0
3013614208,29/08/2021,14,0.0,544.04,1000.0
3013614208,29/08/2021,15,0.0,464.24,1000.0
3013614208,29/08/2021,16,0.0,338.24,1000.0
3013614208,29/08/2021,17,0.0,57.96,1000.0
3013614208,29/08/2021,18,5.04,0.0,1000.0
3013614208,29/08/2021,19,5.6,0.0,1000.0
3013614208,29/08/2021,20,5.32,0.0,1000.0
3013614208,29/08/2021,21,4.76,0.0,1000.0
3013614208,29/08/2021,22,4.48,0.0,1000.0
3013614208,29/08/2021,23,4.76,0.0,1000.0
3013614208,30/08/2021,0,4.48,0.0,1000.0
3013614208,30/08/2021,1,4.76,0.0,1000.0
3013614208,30/08/2021,2,4.76,0.0,1000.0
3013614208,30/08/2021,3,4.2,0.0,1000.0
3013614208,30/08/2021,4,3.92,0.0,1000.0
3013614208,30/08/2021,5,3.92,0.0,1000.0
3013614208,30/08/2021,6,1.96,23.52,1000.0
3013614208,30/08/2021,7,0.0,373.24,1000.0
3013614208,30/08/2021,8,0.0,801.08,1000.0
3013614208,30/08/2021,9,0.0,947.24,1000.0
3013614208,30/08/2021,10,0.0,951.44,1000.0
3013614208,30/08/2021,11,0.0,935.76,1000.0
3013614208,30/08/2021,12,0.0,955.64,1000.0
3013614208,30/08/2021,13,0.0,743.12,1000.0
3013614208,30/08/2021,14,0.0,458.64,1000.0
3013614208,30/08/2021,15,0.0,558.6,1000.0
3013614208,30/08/2021,16,0.0,366.8,1000.0
3013614208,30/08/2021,17,0.0,177.52,1000.0
3013614208,30/08/2021,18,4.48,0.28,1000.0
3013614208,30/08/2021,19,5.6,0.0,1000.0
3013614208,30/08/2021,20,4.76,0.0,1000.0
3013614208,30/08/2021,21,4.48,0.0,1000.0
3013614208,30/08/2021,22,4.76,0.0,1000.0
3013614208,30/08/2021,23,4.76,0.0,1000.0
3013614208,31/08/2021,0,4.48,0.0,1000.0
3013614208,31/08/2021,1,4.76,0.0,1000.0
3013614208,31/08/2021,2,3.92,0.0,1000.0
3013614208,31/08/2021,3,4.2,0.0,1000.0
3013614208,31/08/2021,4,3.92,0.0,1000.0
3013614208,31/08/2021,5,4.2,0.0,1000.0
3013614208,31/08/2021,6,1.68,18.48,1000.0
3013614208,31/08/2021,7,0.0,313.88,1000.0
3013614208,31/08/2021,8,0.0,761.04,1000.0
3013614208,31/08/2021,9,0.0,626.08,1000.0
3013614208,31/08/2021,10,0.0,679.0,1000.0
3013614208,31/08/2021,11,0.0,711.2,1000.0
3013614208,31/08/2021,12,0.0,665.0,1000.0
3013614208,31/08/2021,13,0.0,604.24,1000.0
3013614208,31/08/2021,14,0.0,421.68,1000.0
3013614208,31/08/2021,15,0.0,223.44,1000.0
3013614208,31/08/2021,16,0.0,277.2,1000.0
3013614208,31/08/2021,17,0.0,61.32,1000.0
3013614208,31/08/2021,18,4.76,0.28,1000.0
3013614208,31/08/2021,19,5.32,0.0,1000.0
3013614208,31/08/2021,20,4.76,0.0,1000.0
3013614208,31/08/2021,21,4.76,0.0,1000.0
3013614208,31/08/2021,22,4.76,0.0,1000.0
3013614208,31/08/2021,23,4.76,0.0,1000.0
3013614208,01/09/2021,0,5.04,0.0,1000.0
3013614208,01/09/2021,1,4.48,0.0,1000.0
3013614208,01/09/2021,2,3.92,0.0,1000.0
3013614208,01/09/2021,3,4.2,0.0,1000.0
3013614208,01/09/2021,4,4.2,0.0,1000.0
3013614208,01/09/2021,5,3.92,0.0,1000.0
3013614208,01/09/2021,6,1.96,24.92,1000.0
3013614208,01/09/2021,7,0.0,376.88,1000.0
3013614208,01/09/2021,8,0.0,847.56,1000.0
3013614208,01/09/2021,9,0.0,953.4,1000.0
3013614208,01/09/2021,10,0.0,943.04,1000.0
3013614208,01/09/2021,11,0.0,958.44,1000.0
3013614208,01/09/2021,12,0.0,883.4,1000.0
3013614208,01/09/2021,13,0.0,779.24,1000.0
3013614208,01/09/2021,14,0.0,498.4,1000.0
3013614208,01/09/2021,15,0.0,619.08,1000.0
3013614208,01/09/2021,16,0.0,444.08,1000.0
3013614208,01/09/2021,17,0.0,117.32,1000.0
3013614208,01/09/2021,18,3.92,0.84,1000.0
3013614208,01/09/2021,19,5.6,0.0,1000.0
3013614208,01/09/2021,20,5.04,0.0,1000.0
3013614208,01/09/2021,21,4.48,0.0,1000.0
3013614208,01/09/2021,22,4.76,0.0,1000.0
3013614208,01/09/2021,23,4.76,0.0,1000.0
3013614208,02/09/2021,0,4.48,0.0,1000.0
3013614208,02/09/2021,1,4.48,0.0,1000.0
3013614208,02/09/2021,2,3.92,0.0,1000.0
3013614208,02/09/2021,3,4.2,0.0,1000.0
3013614208,02/09/2021,4,4.2,0.0,1000.0
3013614208,02/09/2021,5,3.92,0.0,1000.0
3013614208,02/09/2021,6,1.96,2.8,1000.0
3013614208,02/09/2021,7,0.0,202.72,1000.0
3013614208,02/09/2021,8,0.0,862.4,1000.0
3013614208,02/09/2021,9,0.0,849.8,1000.0
3013614208,02/09/2021,10,0.0,839.44,1000.0
3013614208,02/09/2021,11,0.0,778.68,1000.0
3013614208,02/09/2021,12,0.0,830.76,1000.0
3013614208,02/09/2021,13,0.0,682.08,1000.0
3013614208,02/09/2021,14,0.0,874.44,1000.0
3013614208,02/09/2021,15,0.0,736.12,1000.0
3013614208,02/09/2021,16,0.0,170.8,1000.0
3013614208,02/09/2021,17,0.0,49.56,1000.0
3013614208,02/09/2021,18,4.76,0.28,1000.0
3013614208,02/09/2021,19,5.32,0.0,1000.0
3013614208,02/09/2021,20,4.76,0.0,1000.0
3013614208,02/09/2021,21,4.76,0.0,1000.0
3013614208,02/09/2021,22,4.76,0.0,1000.0
3013614208,02/09/2021,23,4.76,0.0,1000.0
3013614208,03/09/2021,0,4.48,0.0,1000.0
3013614208,03/09/2021,1,4.2,0.0,1000.0
3013614208,03/09/2021,2,3.92,0.0,1000.0
3013614208,03/09/2021,3,4.2,0.0,1000.0
3013614208,03/09/2021,4,4.2,0.0,1000.0
3013614208,03/09/2021,5,3.92,0.0,1000.0
3013614208,03/09/2021,6,1.68,33.6,1000.0
3013614208,03/09/2021,7,0.0,413.28,1000.0
3013614208,03/09/2021,8,0.0,865.2,1000.0
3013614208,03/09/2021,9,0.0,954.52,1000.0
3013614208,03/09/2021,10,0.0,952.28,1000.0
3013614208,03/09/2021,11,0.0,941.08,1000.0
3013614208,03/09/2021,12,0.0,816.48,1000.0
3013614208,03/09/2021,13,0.0,655.2,1000.0
3013614208,03/09/2021,14,0.0,885.64,1000.0
3013614208,03/09/2021,15,0.0,573.16,1000.0
3013614208,03/09/2021,16,0.0,578.48,1000.0
3013614208,03/09/2021,17,0.0,155.68,1000.0
3013614208,03/09/2021,18,4.2,0.28,1000.0
3013614208,03/09/2021,19,5.6,0.0,1000.0
3013614208,03/09/2021,20,5.04,0.0,1000.0
3013614208,03/09/2021,21,4.48,0.0,1000.0
3013614208,03/09/2021,22,4.76,0.0,1000.0
3013614208,03/09/2021,23,4.76,0.0,1000.0
3013614208,04/09/2021,0,4.48,0.0,1000.0
3013614208,04/09/2021,1,3.92,0.0,1000.0
3013614208,04/09/2021,2,4.2,0.0,1000.0
3013614208,04/09/2021,3,4.2,0.0,1000.0
3013614208,04/09/2021,4,3.92,0.0,1000.0
3013614208,04/09/2021,5,3.92,0.0,1000.0
3013614208,04/09/2021,6,1.68,32.48,1000.0
3013614208,04/09/2021,7,0.0,418.88,1000.0
3013614208,04/09/2021,8,0.0,865.76,1000.0
3013614208,04/09/2021,9,0.0,953.4,1000.0
3013614208,04/09/2021,10,0.0,952.84,1000.0
3013614208,04/09/2021,11,0.0,956.2,1000.0
3013614208,04/09/2021,12,0.0,922.04,1000.0
3013614208,04/09/2021,13,0.0,773.08,1000.0
3013614208,04/09/2021,14,0.0,896.0,1000.0
3013614208,04/09/2021,15,0.0,958.16,1000.0
3013614208,04/09/2021,16,0.0,379.96,1000.0
3013614208,04/09/2021,17,0.0,63.0,1000.0
3013614208,04/09/2021,18,4.48,0.28,1000.0
3013614208,04/09/2021,19,5.6,0.0,1000.0
3013614208,04/09/2021,20,5.32,0.0,1000.0
3013614208,04/09/2021,21,4.76,0.0,1000.0
3013614208,04/09/2021,22,4.48,0.0,1000.0
3013614208,04/09/2021,23,4.76,0.0,1000.0
3013614208,05/09/2021,0,4.76,0.0,1000.0
3013614208,05/09/2021,1,4.48,0.0,1000.0
3013614208,05/09/2021,2,4.2,0.0,1000.0
3013614208,05/09/2021,3,4.2,0.0,1000.0
3013614208,05/09/2021,4,3.92,0.0,1000.0
3013614208,05/09/2021,5,4.2,0.0,1000.0
3013614208,05/09/2021,6,1.4,31.92,1000.0
3013614208,05/09/2021,7,0.0,400.4,1000.0
3013614208,05/09/2021,8,0.0,830.2,1000.0
