CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567733,01/02/2021,22,0.0,783.09,1000.0
3013567733,01/02/2021,23,0.0,779.1,1000.0
3013567733,02/02/2021,0,0.0,776.16,1000.0
3013567733,02/02/2021,1,0.0,772.59,1000.0
3013567733,02/02/2021,2,0.0,770.07,1000.0
3013567733,02/02/2021,3,0.0,767.13,1000.0
3013567733,02/02/2021,4,0.0,766.08,1000.0
3013567733,02/02/2021,5,0.0,763.14,1000.0
3013567733,02/02/2021,6,0.0,768.18,1000.0
3013567733,02/02/2021,7,0.0,766.71,1000.0
3013567733,02/02/2021,8,0.0,765.24,1000.0
3013567733,02/02/2021,9,0.0,759.78,1000.0
3013567733,02/02/2021,10,0.0,760.41,1000.0
3013567733,02/02/2021,11,0.0,756.0,1000.0
3013567733,02/02/2021,12,0.0,749.91,1000.0
3013567733,02/02/2021,13,0.0,736.89,1000.0
3013567733,02/02/2021,14,0.0,762.09,1000.0
3013567733,02/02/2021,15,0.0,719.67,1000.0
3013567733,02/02/2021,16,0.84,210.42,1000.0
3013567733,02/02/2021,17,0.0,881.58,1000.0
3013567733,02/02/2021,18,0.0,757.89,1000.0
3013567733,02/02/2021,19,0.0,776.16,1000.0
3013567733,02/02/2021,20,0.0,790.23,1000.0
3013567733,02/02/2021,21,0.0,780.36,1000.0
3013567733,02/02/2021,22,0.0,781.83,1000.0
3013567733,02/02/2021,23,0.0,781.2,1000.0
3013567733,03/02/2021,0,0.0,775.32,1000.0
3013567733,03/02/2021,1,0.0,777.0,1000.0
3013567733,03/02/2021,2,0.0,774.9,1000.0
3013567733,03/02/2021,3,0.0,774.48,1000.0
3013567733,03/02/2021,4,0.0,770.28,1000.0
3013567733,03/02/2021,5,0.0,765.24,1000.0
3013567733,03/02/2021,6,0.0,763.14,1000.0
3013567733,03/02/2021,7,0.0,758.1,1000.0
3013567733,03/02/2021,8,0.0,764.82,1000.0
3013567733,03/02/2021,9,0.0,757.47,1000.0
3013567733,03/02/2021,10,0.0,761.46,1000.0
3013567733,03/02/2021,11,0.0,765.87,1000.0
3013567733,03/02/2021,12,0.0,765.24,1000.0
3013567733,03/02/2021,13,0.0,765.03,1000.0
3013567733,03/02/2021,14,0.0,740.25,1000.0
3013567733,03/02/2021,15,0.0,786.24,1000.0
3013567733,03/02/2021,16,0.0,774.27,1000.0
3013567733,03/02/2021,17,0.0,749.28,1000.0
3013567733,03/02/2021,18,0.0,759.57,1000.0
3013567733,03/02/2021,19,0.0,758.52,1000.0
3013567733,03/02/2021,20,0.0,754.74,1000.0
3013567733,03/02/2021,21,0.0,751.38,1000.0
3013567733,03/02/2021,22,0.0,750.12,1000.0
3013567733,03/02/2021,23,0.0,749.49,1000.0
3013567733,04/02/2021,0,0.0,748.23,1000.0
3013567733,04/02/2021,1,0.0,748.02,1000.0
3013567733,04/02/2021,2,0.0,745.71,1000.0
3013567733,04/02/2021,3,0.0,746.55,1000.0
3013567733,04/02/2021,4,0.0,745.29,1000.0
3013567733,04/02/2021,5,0.0,743.4,1000.0
3013567733,04/02/2021,6,0.0,741.93,1000.0
3013567733,04/02/2021,7,0.0,738.15,1000.0
3013567733,04/02/2021,8,0.0,734.79,1000.0
3013567733,04/02/2021,9,0.0,730.8,1000.0
3013567733,04/02/2021,10,0.0,725.34,1000.0
3013567733,04/02/2021,11,0.0,725.34,1000.0
3013567733,04/02/2021,12,0.0,726.6,1000.0
3013567733,04/02/2021,13,0.0,734.79,1000.0
3013567733,04/02/2021,14,0.0,714.21,1000.0
3013567733,04/02/2021,15,0.0,683.34,1000.0
3013567733,04/02/2021,16,0.0,690.69,1000.0
3013567733,04/02/2021,17,0.0,691.53,1000.0
3013567733,04/02/2021,18,0.0,678.72,1000.0
3013567733,04/02/2021,19,0.0,691.32,1000.0
3013567733,04/02/2021,20,0.0,698.67,1000.0
3013567733,04/02/2021,21,0.0,710.85,1000.0
3013567733,04/02/2021,22,0.0,722.61,1000.0
3013567733,04/02/2021,23,0.0,731.01,1000.0
3013567733,05/02/2021,0,0.0,741.51,1000.0
3013567733,05/02/2021,1,0.0,724.5,1000.0
3013567733,05/02/2021,2,0.0,718.41,1000.0
3013567733,05/02/2021,3,0.0,714.84,1000.0
3013567733,05/02/2021,4,0.0,715.26,1000.0
3013567733,05/02/2021,5,0.0,722.61,1000.0
3013567733,05/02/2021,6,0.0,742.77,1000.0
3013567733,05/02/2021,7,0.0,734.37,1000.0
3013567733,05/02/2021,8,0.0,730.17,1000.0
3013567733,05/02/2021,9,0.0,730.17,1000.0
3013567733,05/02/2021,10,0.0,726.81,1000.0
3013567733,05/02/2021,11,0.0,723.87,1000.0
3013567733,05/02/2021,12,0.0,723.87,1000.0
3013567733,05/02/2021,13,0.0,715.68,1000.0
3013567733,05/02/2021,14,0.0,713.16,1000.0
3013567733,05/02/2021,15,0.0,731.64,1000.0
3013567733,05/02/2021,16,0.0,676.41,1000.0
3013567733,05/02/2021,17,0.0,703.5,1000.0
3013567733,05/02/2021,18,0.0,709.59,1000.0
3013567733,05/02/2021,19,0.0,687.54,1000.0
3013567733,05/02/2021,20,0.0,689.01,1000.0
3013567733,05/02/2021,21,0.0,691.53,1000.0
3013567733,05/02/2021,22,1.05,452.76,1000.0
3013567733,05/02/2021,23,0.42,710.01,1000.0
3013567733,06/02/2021,0,0.0,810.81,1000.0
3013567733,06/02/2021,1,0.0,875.7,1000.0
3013567733,06/02/2021,2,0.0,916.23,1000.0
3013567733,06/02/2021,3,0.0,908.04,1000.0
3013567733,06/02/2021,4,0.0,922.53,1000.0
3013567733,06/02/2021,5,0.0,943.53,1000.0
3013567733,06/02/2021,6,0.0,942.9,1000.0
3013567733,06/02/2021,7,0.0,981.12,1000.0
3013567733,06/02/2021,8,0.0,997.71,1000.0
3013567733,06/02/2021,9,0.0,999.39,1000.0
3013567733,06/02/2021,10,0.0,997.5,1000.0
3013567733,06/02/2021,11,0.0,998.97,1000.0
3013567733,06/02/2021,12,0.0,996.87,1000.0
3013567733,06/02/2021,13,0.0,996.87,1000.0
3013567733,06/02/2021,14,0.0,997.08,1000.0
3013567733,06/02/2021,15,0.0,971.04,1000.0
3013567733,06/02/2021,16,0.0,1051.47,1000.0
3013567733,06/02/2021,17,0.0,1047.9,1000.0
3013567733,06/02/2021,18,0.0,1043.91,1000.0
3013567733,06/02/2021,19,0.0,1040.34,1000.0
3013567733,06/02/2021,20,0.0,1035.51,1000.0
3013567733,06/02/2021,21,0.0,1032.15,1000.0
3013567733,06/02/2021,22,0.0,1030.05,1000.0
3013567733,06/02/2021,23,0.0,1027.53,1000.0
3013567733,07/02/2021,0,0.0,1028.79,1000.0
3013567733,07/02/2021,1,0.0,1025.43,1000.0
3013567733,07/02/2021,2,0.0,1023.12,1000.0
3013567733,07/02/2021,3,0.0,1020.81,1000.0
3013567733,07/02/2021,4,0.0,1019.97,1000.0
3013567733,07/02/2021,5,0.0,1018.08,1000.0
3013567733,07/02/2021,6,0.0,1016.61,1000.0
3013567733,07/02/2021,7,0.0,1015.14,1000.0
3013567733,07/02/2021,8,0.0,1014.51,1000.0
3013567733,07/02/2021,9,0.0,1015.14,1000.0
3013567733,07/02/2021,10,0.0,1013.04,1000.0
3013567733,07/02/2021,11,0.0,1011.57,1000.0
3013567733,07/02/2021,12,0.0,1009.89,1000.0
3013567733,07/02/2021,13,0.0,1006.74,1000.0
3013567733,07/02/2021,14,0.0,1007.37,1000.0
3013567733,07/02/2021,15,0.0,1008.42,1000.0
3013567733,07/02/2021,16,0.0,930.09,1000.0
3013567733,07/02/2021,17,0.0,904.05,1000.0
3013567733,07/02/2021,18,0.0,1055.46,1000.0
3013567733,07/02/2021,19,0.0,1056.09,1000.0
3013567733,07/02/2021,20,0.0,1055.88,1000.0
3013567733,07/02/2021,21,0.0,1054.2,1000.0
3013567733,07/02/2021,22,0.0,1051.47,1000.0
3013567733,07/02/2021,23,0.0,1046.43,1000.0
3013567733,08/02/2021,0,0.0,1046.85,1000.0
3013567733,08/02/2021,1,0.0,1043.28,1000.0
3013567733,08/02/2021,2,0.0,1037.82,1000.0
3013567733,08/02/2021,3,0.0,1037.4,1000.0
3013567733,08/02/2021,4,0.0,1035.93,1000.0
3013567733,08/02/2021,5,0.0,1036.14,1000.0
3013567733,08/02/2021,6,0.0,1038.87,1000.0
3013567733,08/02/2021,7,0.0,1038.66,1000.0
3013567733,08/02/2021,8,0.0,1038.87,1000.0
3013567733,08/02/2021,9,0.0,1038.24,1000.0
3013567733,08/02/2021,10,0.0,1036.77,1000.0
3013567733,08/02/2021,11,0.0,1036.56,1000.0
3013567733,08/02/2021,12,0.0,1035.93,1000.0
3013567733,08/02/2021,13,0.0,1036.14,1000.0
3013567733,08/02/2021,14,0.0,1035.09,1000.0
3013567733,08/02/2021,15,0.0,707.07,1000.0
3013567733,08/02/2021,16,0.0,887.67,1000.0
3013567733,08/02/2021,17,0.0,962.01,1000.0
3013567733,08/02/2021,18,0.42,834.54,1000.0
3013567733,08/02/2021,19,0.0,1062.18,1000.0
3013567733,08/02/2021,20,1.05,608.37,1000.0
3013567733,08/02/2021,21,0.0,929.04,1000.0
3013567733,08/02/2021,22,0.0,1059.66,1000.0
3013567733,08/02/2021,23,0.0,1058.61,1000.0
3013567733,09/02/2021,0,0.0,1059.24,1000.0
3013567733,09/02/2021,1,0.0,1059.24,1000.0
3013567733,09/02/2021,2,0.0,1059.03,1000.0
3013567733,09/02/2021,3,0.0,1058.82,1000.0
3013567733,09/02/2021,4,0.0,1058.4,1000.0
3013567733,09/02/2021,5,0.0,1057.56,1000.0
3013567733,09/02/2021,6,0.0,1058.4,1000.0
3013567733,09/02/2021,7,0.0,1059.03,1000.0
3013567733,09/02/2021,8,0.0,1060.5,1000.0
3013567733,09/02/2021,9,0.0,1060.29,1000.0
3013567733,09/02/2021,10,0.0,1058.82,1000.0
3013567733,09/02/2021,11,0.0,1057.77,1000.0
3013567733,09/02/2021,12,0.0,1056.93,1000.0
3013567733,09/02/2021,13,0.0,1056.93,1000.0
3013567733,09/02/2021,14,0.0,1056.51,1000.0
3013567733,09/02/2021,15,0.0,1057.14,1000.0
3013567733,09/02/2021,16,0.0,1056.72,1000.0
3013567733,09/02/2021,17,0.0,1056.51,1000.0
3013567733,09/02/2021,18,0.0,1054.62,1000.0
3013567733,09/02/2021,19,0.0,1053.57,1000.0
3013567733,09/02/2021,20,0.0,1053.36,1000.0
3013567733,09/02/2021,21,0.0,1054.2,1000.0
3013567733,09/02/2021,22,0.0,1053.36,1000.0
3013567733,09/02/2021,23,0.0,1051.89,1000.0
3013567733,10/02/2021,0,0.0,1049.58,1000.0
3013567733,10/02/2021,1,0.0,1050.42,1000.0
3013567733,10/02/2021,2,0.0,1049.79,1000.0
3013567733,10/02/2021,3,0.0,1049.16,1000.0
3013567733,10/02/2021,4,0.0,1047.69,1000.0
3013567733,10/02/2021,5,0.0,1047.06,1000.0
3013567733,10/02/2021,6,0.0,1046.85,1000.0
3013567733,10/02/2021,7,0.0,1046.01,1000.0
3013567733,10/02/2021,8,0.0,1045.59,1000.0
3013567733,10/02/2021,9,0.0,1039.92,1000.0
3013567733,10/02/2021,10,0.0,1037.19,1000.0
3013567733,10/02/2021,11,0.0,1036.98,1000.0
3013567733,10/02/2021,12,0.0,1035.09,1000.0
3013567733,10/02/2021,13,0.0,1035.09,1000.0
3013567733,10/02/2021,14,0.0,1033.2,1000.0
3013567733,10/02/2021,15,0.0,1033.62,1000.0
3013567733,10/02/2021,16,0.0,1033.62,1000.0
3013567733,10/02/2021,17,0.0,1032.78,1000.0
3013567733,10/02/2021,18,0.0,1031.94,1000.0
3013567733,10/02/2021,19,0.0,1030.89,1000.0
3013567733,10/02/2021,20,0.0,1030.05,1000.0
3013567733,10/02/2021,21,0.0,1029.63,1000.0
3013567733,10/02/2021,22,0.0,1029.42,1000.0
3013567733,10/02/2021,23,0.0,1029.21,1000.0
3013567733,11/02/2021,0,0.0,1032.15,1000.0
3013567733,11/02/2021,1,0.0,1029.42,1000.0
3013567733,11/02/2021,2,0.0,1029.0,1000.0
3013567733,11/02/2021,3,0.0,1029.0,1000.0
3013567733,11/02/2021,4,0.0,1029.21,1000.0
3013567733,11/02/2021,5,0.0,1029.21,1000.0
3013567733,11/02/2021,6,0.0,1029.0,1000.0
3013567733,11/02/2021,7,0.0,1028.58,1000.0
3013567733,11/02/2021,8,0.0,996.24,1000.0
3013567733,11/02/2021,9,0.0,1064.49,1000.0
3013567733,11/02/2021,10,0.0,1063.44,1000.0
3013567733,11/02/2021,11,0.0,1063.02,1000.0
3013567733,11/02/2021,12,0.0,1060.71,1000.0
3013567733,11/02/2021,13,0.0,1059.03,1000.0
3013567733,11/02/2021,14,0.0,1059.66,1000.0
3013567733,11/02/2021,15,0.0,1070.79,1000.0
3013567733,11/02/2021,16,0.0,1069.74,1000.0
3013567733,11/02/2021,17,0.0,1064.28,1000.0
3013567733,11/02/2021,18,0.0,1063.02,1000.0
3013567733,11/02/2021,19,0.0,1064.7,1000.0
3013567733,11/02/2021,20,0.0,1064.7,1000.0
3013567733,11/02/2021,21,0.0,1065.75,1000.0
3013567733,11/02/2021,22,0.0,1064.49,1000.0
3013567733,11/02/2021,23,0.0,1063.44,1000.0
3013567733,12/02/2021,0,0.0,1060.92,1000.0
3013567733,12/02/2021,1,0.0,1060.92,1000.0
3013567733,12/02/2021,2,0.0,1059.66,1000.0
3013567733,12/02/2021,3,0.0,1059.66,1000.0
3013567733,12/02/2021,4,0.0,1059.24,1000.0
3013567733,12/02/2021,5,0.0,1058.61,1000.0
3013567733,12/02/2021,6,0.0,1059.87,1000.0
3013567733,12/02/2021,7,0.0,1058.61,1000.0
3013567733,12/02/2021,8,0.0,1056.3,1000.0
3013567733,12/02/2021,9,0.0,1052.94,1000.0
3013567733,12/02/2021,10,0.0,1053.15,1000.0
3013567733,12/02/2021,11,0.0,1051.68,1000.0
3013567733,12/02/2021,12,0.0,1050.63,1000.0
3013567733,12/02/2021,13,0.0,1049.79,1000.0
3013567733,12/02/2021,14,0.0,1048.74,1000.0
3013567733,12/02/2021,15,0.0,1047.69,1000.0
3013567733,12/02/2021,16,0.0,1047.27,1000.0
3013567733,12/02/2021,17,0.0,1047.27,1000.0
3013567733,12/02/2021,18,0.0,1047.48,1000.0
3013567733,12/02/2021,19,0.0,1046.64,1000.0
3013567733,12/02/2021,20,0.0,1044.75,1000.0
3013567733,12/02/2021,21,0.0,1044.54,1000.0
3013567733,12/02/2021,22,0.0,1044.33,1000.0
3013567733,12/02/2021,23,0.0,1043.91,1000.0
3013567733,13/02/2021,0,0.0,1045.38,1000.0
3013567733,13/02/2021,1,0.0,1042.65,1000.0
3013567733,13/02/2021,2,0.0,1041.18,1000.0
3013567733,13/02/2021,3,0.0,1041.18,1000.0
3013567733,13/02/2021,4,0.0,1039.92,1000.0
3013567733,13/02/2021,5,0.0,1039.71,1000.0
3013567733,13/02/2021,6,0.0,1039.71,1000.0
3013567733,13/02/2021,7,0.0,1039.08,1000.0
3013567733,13/02/2021,8,0.0,1038.87,1000.0
3013567733,13/02/2021,9,0.0,1038.03,1000.0
3013567733,13/02/2021,10,0.0,1036.98,1000.0
3013567733,13/02/2021,11,0.0,1035.72,1000.0
3013567733,13/02/2021,12,0.0,1034.67,1000.0
3013567733,13/02/2021,13,0.0,1034.46,1000.0
3013567733,13/02/2021,14,0.0,1034.46,1000.0
3013567733,13/02/2021,15,0.0,1033.83,1000.0
3013567733,13/02/2021,16,0.0,1034.67,1000.0
3013567733,13/02/2021,17,0.0,1032.78,1000.0
3013567733,13/02/2021,18,0.0,1044.96,1000.0
3013567733,13/02/2021,19,0.0,1065.96,1000.0
3013567733,13/02/2021,20,0.0,1066.59,1000.0
3013567733,13/02/2021,21,0.0,1067.43,1000.0
3013567733,13/02/2021,22,0.0,1067.22,1000.0
3013567733,13/02/2021,23,0.0,1065.12,1000.0
3013567733,14/02/2021,0,0.0,1061.34,1000.0
3013567733,14/02/2021,1,0.0,1063.23,1000.0
3013567733,14/02/2021,2,0.0,1062.81,1000.0
3013567733,14/02/2021,3,0.0,1062.81,1000.0
3013567733,14/02/2021,4,0.0,1061.76,1000.0
3013567733,14/02/2021,5,0.0,1060.71,1000.0
3013567733,14/02/2021,6,0.0,1059.66,1000.0
3013567733,14/02/2021,7,0.0,1058.61,1000.0
3013567733,14/02/2021,8,0.0,1056.51,1000.0
3013567733,14/02/2021,9,0.0,1055.67,1000.0
3013567733,14/02/2021,10,0.0,1051.68,1000.0
3013567733,14/02/2021,11,0.0,1051.89,1000.0
3013567733,14/02/2021,12,0.0,1048.95,1000.0
3013567733,14/02/2021,13,0.0,1044.96,1000.0
3013567733,14/02/2021,14,0.0,1047.06,1000.0
3013567733,14/02/2021,15,0.0,1038.87,1000.0
3013567733,14/02/2021,16,0.0,1030.05,1000.0
3013567733,14/02/2021,17,0.0,969.78,1000.0
3013567733,14/02/2021,18,0.0,1060.29,1000.0
3013567733,14/02/2021,19,0.0,1051.68,1000.0
3013567733,14/02/2021,20,0.0,1046.85,1000.0
3013567733,14/02/2021,21,0.0,1042.02,1000.0
3013567733,14/02/2021,22,0.0,1042.23,1000.0
3013567733,14/02/2021,23,0.0,1040.55,1000.0
3013567733,15/02/2021,0,0.0,1038.45,1000.0
3013567733,15/02/2021,1,0.0,1037.61,1000.0
3013567733,15/02/2021,2,0.0,1036.56,1000.0
3013567733,15/02/2021,3,0.0,1034.46,1000.0
3013567733,15/02/2021,4,0.0,1032.99,1000.0
3013567733,15/02/2021,5,0.0,1031.1,1000.0
3013567733,15/02/2021,6,0.0,1030.89,1000.0
3013567733,15/02/2021,7,0.0,1031.52,1000.0
3013567733,15/02/2021,8,0.0,1031.1,1000.0
3013567733,15/02/2021,9,0.0,1031.31,1000.0
3013567733,15/02/2021,10,0.0,992.88,1000.0
3013567733,15/02/2021,11,0.0,1049.79,1000.0
3013567733,15/02/2021,12,0.0,1049.58,1000.0
3013567733,15/02/2021,13,0.0,1048.32,1000.0
3013567733,15/02/2021,14,0.0,1047.06,1000.0
3013567733,15/02/2021,15,0.0,1046.22,1000.0
3013567733,15/02/2021,16,0.0,1046.64,1000.0
3013567733,15/02/2021,17,0.0,1045.17,1000.0
3013567733,15/02/2021,18,0.0,1045.38,1000.0
3013567733,15/02/2021,19,0.0,1041.39,1000.0
3013567733,15/02/2021,20,0.0,1039.29,1000.0
3013567733,15/02/2021,21,0.0,1037.4,1000.0
3013567733,15/02/2021,22,0.0,1035.93,1000.0
3013567733,15/02/2021,23,0.0,1035.51,1000.0
3013567733,16/02/2021,0,0.0,1032.78,1000.0
3013567733,16/02/2021,1,0.0,1028.79,1000.0
3013567733,16/02/2021,2,0.0,1025.43,1000.0
3013567733,16/02/2021,3,0.0,1025.64,1000.0
3013567733,16/02/2021,4,0.0,1023.75,1000.0
3013567733,16/02/2021,5,0.0,1023.33,1000.0
3013567733,16/02/2021,6,0.0,1023.75,1000.0
3013567733,16/02/2021,7,0.0,1027.32,1000.0
3013567733,16/02/2021,8,0.0,1028.79,1000.0
3013567733,16/02/2021,9,0.0,1025.85,1000.0
3013567733,16/02/2021,10,0.0,1026.69,1000.0
3013567733,16/02/2021,11,0.0,955.71,1000.0
3013567733,16/02/2021,12,0.0,1043.07,1000.0
3013567733,16/02/2021,13,0.0,1042.65,1000.0
3013567733,16/02/2021,14,0.0,1042.86,1000.0
3013567733,16/02/2021,15,0.0,1043.91,1000.0
3013567733,16/02/2021,16,0.0,1044.96,1000.0
3013567733,16/02/2021,17,0.0,1045.17,1000.0
3013567733,16/02/2021,18,0.0,1035.09,1000.0
3013567733,16/02/2021,19,0.0,1031.52,1000.0
3013567733,16/02/2021,20,0.0,1028.58,1000.0
3013567733,16/02/2021,21,0.0,1028.16,1000.0
3013567733,16/02/2021,22,0.0,1027.11,1000.0
3013567733,16/02/2021,23,0.0,1024.17,1000.0
3013567733,17/02/2021,0,0.0,1024.8,1000.0
3013567733,17/02/2021,1,0.0,1023.12,1000.0
3013567733,17/02/2021,2,0.0,1019.97,1000.0
3013567733,17/02/2021,3,0.0,1014.3,1000.0
3013567733,17/02/2021,4,0.0,1014.93,1000.0
3013567733,17/02/2021,5,0.0,1015.77,1000.0
3013567733,17/02/2021,6,0.0,1020.6,1000.0
3013567733,17/02/2021,7,0.0,1021.23,1000.0
3013567733,17/02/2021,8,0.0,1020.39,1000.0
3013567733,17/02/2021,9,0.0,784.56,1000.0
3013567733,17/02/2021,10,0.0,1064.49,1000.0
3013567733,17/02/2021,11,0.0,1062.18,1000.0
3013567733,17/02/2021,12,0.0,1060.08,1000.0
3013567733,17/02/2021,13,0.0,1057.98,1000.0
3013567733,17/02/2021,14,0.0,1057.98,1000.0
3013567733,17/02/2021,15,0.0,1054.41,1000.0
3013567733,17/02/2021,16,0.0,1052.73,1000.0
3013567733,17/02/2021,17,0.0,1051.26,1000.0
3013567733,17/02/2021,18,0.0,1048.95,1000.0
3013567733,17/02/2021,19,0.0,1046.22,1000.0
3013567733,17/02/2021,20,0.0,1042.86,1000.0
3013567733,17/02/2021,21,0.0,1039.71,1000.0
3013567733,17/02/2021,22,0.0,1038.66,1000.0
3013567733,17/02/2021,23,0.0,1036.77,1000.0
3013567733,18/02/2021,0,0.0,1034.67,1000.0
3013567733,18/02/2021,1,0.0,1033.41,1000.0
3013567733,18/02/2021,2,0.0,1031.31,1000.0
3013567733,18/02/2021,3,0.0,1030.47,1000.0
3013567733,18/02/2021,4,0.0,1030.26,1000.0
3013567733,18/02/2021,5,0.0,1029.21,1000.0
3013567733,18/02/2021,6,0.0,1030.26,1000.0
3013567733,18/02/2021,7,0.0,1030.26,1000.0
3013567733,18/02/2021,8,0.0,1029.42,1000.0
3013567733,18/02/2021,9,0.0,950.25,1000.0
3013567733,18/02/2021,10,0.0,1050.21,1000.0
3013567733,18/02/2021,11,0.0,1048.74,1000.0
3013567733,18/02/2021,12,0.0,1047.9,1000.0
3013567733,18/02/2021,13,0.0,1046.64,1000.0
3013567733,18/02/2021,14,0.0,1042.65,1000.0
3013567733,18/02/2021,15,0.0,1039.92,1000.0
3013567733,18/02/2021,16,0.0,1037.19,1000.0
3013567733,18/02/2021,17,0.0,1035.51,1000.0
3013567733,18/02/2021,18,0.0,1033.83,1000.0
3013567733,18/02/2021,19,0.0,1034.46,1000.0
3013567733,18/02/2021,20,0.0,1035.3,1000.0
3013567733,18/02/2021,21,0.0,1035.09,1000.0
3013567733,18/02/2021,22,0.0,1033.83,1000.0
3013567733,18/02/2021,23,0.0,1033.2,1000.0
3013567733,19/02/2021,0,0.0,1034.04,1000.0
3013567733,19/02/2021,1,0.0,1030.68,1000.0
3013567733,19/02/2021,2,0.0,1030.05,1000.0
3013567733,19/02/2021,3,0.0,1029.42,1000.0
3013567733,19/02/2021,4,0.0,1028.79,1000.0
3013567733,19/02/2021,5,0.0,1028.16,1000.0
3013567733,19/02/2021,6,0.0,1028.58,1000.0
3013567733,19/02/2021,7,0.0,1027.53,1000.0
3013567733,19/02/2021,8,0.0,1026.06,1000.0
3013567733,19/02/2021,9,0.0,1027.32,1000.0
3013567733,19/02/2021,10,0.0,997.71,1000.0
3013567733,19/02/2021,11,0.0,1048.32,1000.0
3013567733,19/02/2021,12,0.0,1048.11,1000.0
3013567733,19/02/2021,13,0.0,1047.9,1000.0
3013567733,19/02/2021,14,0.0,1047.69,1000.0
3013567733,19/02/2021,15,0.0,1048.95,1000.0
3013567733,19/02/2021,16,0.0,1048.74,1000.0
3013567733,19/02/2021,17,0.0,1047.48,1000.0
3013567733,19/02/2021,18,0.0,1046.01,1000.0
3013567733,19/02/2021,19,0.0,1043.49,1000.0
3013567733,19/02/2021,20,0.0,1039.5,1000.0
3013567733,19/02/2021,21,0.0,1038.45,1000.0
3013567733,19/02/2021,22,0.21,888.72,1000.0
3013567733,19/02/2021,23,0.0,1021.86,1000.0
3013567733,20/02/2021,0,0.0,1043.7,1000.0
3013567733,20/02/2021,1,0.0,1048.53,1000.0
3013567733,20/02/2021,2,0.0,1047.27,1000.0
3013567733,20/02/2021,3,0.0,1042.44,1000.0
3013567733,20/02/2021,4,0.0,1039.92,1000.0
3013567733,20/02/2021,5,0.0,1036.77,1000.0
3013567733,20/02/2021,6,0.0,1033.83,1000.0
3013567733,20/02/2021,7,0.0,1032.36,1000.0
3013567733,20/02/2021,8,0.0,1029.21,1000.0
3013567733,20/02/2021,9,0.0,1026.06,1000.0
3013567733,20/02/2021,10,0.0,1021.44,1000.0
3013567733,20/02/2021,11,0.0,1019.13,1000.0
3013567733,20/02/2021,12,0.0,1014.51,1000.0
3013567733,20/02/2021,13,0.0,1011.36,1000.0
3013567733,20/02/2021,14,0.0,1007.37,1000.0
3013567733,20/02/2021,15,0.0,1002.75,1000.0
3013567733,20/02/2021,16,0.0,999.6,1000.0
3013567733,20/02/2021,17,0.0,995.61,1000.0
3013567733,20/02/2021,18,0.0,993.93,1000.0
3013567733,20/02/2021,19,0.0,990.36,1000.0
3013567733,20/02/2021,20,0.0,986.37,1000.0
3013567733,20/02/2021,21,0.0,982.8,1000.0
3013567733,20/02/2021,22,0.0,977.97,1000.0
3013567733,20/02/2021,23,0.0,977.13,1000.0
3013567733,21/02/2021,0,0.0,950.25,1000.0
3013567733,21/02/2021,1,0.0,976.71,1000.0
3013567733,21/02/2021,2,0.0,978.18,1000.0
3013567733,21/02/2021,3,0.0,978.18,1000.0
3013567733,21/02/2021,4,0.0,969.78,1000.0
3013567733,21/02/2021,5,0.0,850.92,1000.0
3013567733,21/02/2021,6,1.47,273.21,1000.0
3013567733,21/02/2021,7,0.0,945.21,1000.0
3013567733,21/02/2021,8,0.0,925.26,1000.0
3013567733,21/02/2021,9,0.0,1017.87,1000.0
3013567733,21/02/2021,10,0.0,984.69,1000.0
3013567733,21/02/2021,11,0.0,966.0,1000.0
3013567733,21/02/2021,12,0.0,964.11,1000.0
3013567733,21/02/2021,13,0.0,974.19,1000.0
3013567733,21/02/2021,14,0.0,982.59,1000.0
3013567733,21/02/2021,15,0.0,960.96,1000.0
3013567733,21/02/2021,16,0.0,946.68,1000.0
3013567733,21/02/2021,17,0.0,941.22,1000.0
3013567733,21/02/2021,18,0.0,929.88,1000.0
3013567733,21/02/2021,19,0.0,893.34,1000.0
3013567733,21/02/2021,20,0.0,857.22,1000.0
3013567733,21/02/2021,21,0.0,780.99,1000.0
3013567733,21/02/2021,22,0.0,724.29,1000.0
3013567733,21/02/2021,23,0.0,707.7,1000.0
3013567733,22/02/2021,0,0.0,704.55,1000.0
3013567733,22/02/2021,1,0.0,690.06,1000.0
3013567733,22/02/2021,2,0.0,647.43,1000.0
3013567733,22/02/2021,3,0.0,614.04,1000.0
3013567733,22/02/2021,4,0.0,584.22,1000.0
3013567733,22/02/2021,5,0.0,521.85,1000.0
3013567733,22/02/2021,6,0.0,486.57,1000.0
3013567733,22/02/2021,7,0.0,937.23,1000.0
3013567733,22/02/2021,8,0.0,1029.84,1000.0
3013567733,22/02/2021,9,0.0,1021.23,1000.0
3013567733,22/02/2021,10,0.0,1013.04,1000.0
3013567733,22/02/2021,11,0.0,1005.69,1000.0
3013567733,22/02/2021,12,0.0,1001.07,1000.0
3013567733,22/02/2021,13,0.0,999.18,1000.0
3013567733,22/02/2021,14,0.0,997.29,1000.0
3013567733,22/02/2021,15,0.0,995.82,1000.0
3013567733,22/02/2021,16,0.0,996.24,1000.0
3013567733,22/02/2021,17,0.0,998.34,1000.0
3013567733,22/02/2021,18,0.0,998.13,1000.0
3013567733,22/02/2021,19,0.0,998.97,1000.0
3013567733,22/02/2021,20,0.0,996.24,1000.0
3013567733,22/02/2021,21,0.0,994.77,1000.0
