CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783205,20/08/2021,18,5.18,1.12,1000.0
3013783205,20/08/2021,19,6.86,0.0,1000.0
3013783205,20/08/2021,20,6.86,0.0,1000.0
3013783205,20/08/2021,21,6.86,0.0,1000.0
3013783205,20/08/2021,22,6.86,0.0,1000.0
3013783205,20/08/2021,23,7.0,0.0,1000.0
3013783205,21/08/2021,0,7.0,0.0,1000.0
3013783205,21/08/2021,1,7.0,0.0,1000.0
3013783205,21/08/2021,2,7.0,0.0,1000.0
3013783205,21/08/2021,3,7.14,0.0,1000.0
3013783205,21/08/2021,4,7.14,0.0,1000.0
3013783205,21/08/2021,5,7.0,0.0,1000.0
3013783205,21/08/2021,6,3.92,8.4,1000.0
3013783205,21/08/2021,7,0.0,128.8,1000.0
3013783205,21/08/2021,8,0.0,475.72,1000.0
3013783205,21/08/2021,9,0.0,812.28,1000.0
3013783205,21/08/2021,10,0.0,979.3,1000.0
3013783205,21/08/2021,11,0.0,867.86,1000.0
3013783205,21/08/2021,12,0.0,690.62,1000.0
3013783205,21/08/2021,13,0.0,666.68,1000.0
3013783205,21/08/2021,14,0.0,446.74,1000.0
3013783205,21/08/2021,15,0.0,707.0,1000.0
3013783205,21/08/2021,16,0.0,400.82,1000.0
3013783205,21/08/2021,17,0.0,59.92,1000.0
3013783205,21/08/2021,18,5.18,0.98,1000.0
3013783205,21/08/2021,19,7.0,0.0,1000.0
3013783205,21/08/2021,20,6.86,0.0,1000.0
3013783205,21/08/2021,21,7.0,0.0,1000.0
3013783205,21/08/2021,22,6.86,0.0,1000.0
3013783205,21/08/2021,23,7.0,0.0,1000.0
3013783205,22/08/2021,0,6.86,0.0,1000.0
3013783205,22/08/2021,1,7.14,0.0,1000.0
3013783205,22/08/2021,2,7.28,0.0,1000.0
3013783205,22/08/2021,3,7.28,0.0,1000.0
3013783205,22/08/2021,4,7.28,0.0,1000.0
3013783205,22/08/2021,5,7.42,0.0,1000.0
3013783205,22/08/2021,6,6.86,0.0,1000.0
3013783205,22/08/2021,7,2.24,168.28,1000.0
3013783205,22/08/2021,8,0.0,546.42,1000.0
3013783205,22/08/2021,9,0.0,782.32,1000.0
3013783205,22/08/2021,10,0.0,985.46,1000.0
3013783205,22/08/2021,11,0.0,993.3,1000.0
3013783205,22/08/2021,12,0.0,953.96,1000.0
3013783205,22/08/2021,13,0.0,948.78,1000.0
3013783205,22/08/2021,14,0.0,961.8,1000.0
3013783205,22/08/2021,15,0.0,762.16,1000.0
3013783205,22/08/2021,16,0.0,471.94,1000.0
3013783205,22/08/2021,17,0.0,147.0,1000.0
3013783205,22/08/2021,18,5.18,1.4,1000.0
3013783205,22/08/2021,19,7.0,0.0,1000.0
3013783205,22/08/2021,20,7.0,0.0,1000.0
3013783205,22/08/2021,21,7.0,0.0,1000.0
3013783205,22/08/2021,22,7.0,0.0,1000.0
3013783205,22/08/2021,23,7.14,0.0,1000.0
3013783205,23/08/2021,0,7.0,0.0,1000.0
3013783205,23/08/2021,1,7.0,0.0,1000.0
3013783205,23/08/2021,2,7.14,0.0,1000.0
3013783205,23/08/2021,3,7.0,0.0,1000.0
3013783205,23/08/2021,4,7.14,0.0,1000.0
3013783205,23/08/2021,5,7.0,0.0,1000.0
3013783205,23/08/2021,6,6.86,0.0,1000.0
3013783205,23/08/2021,7,2.24,173.74,1000.0
3013783205,23/08/2021,8,0.0,541.38,1000.0
3013783205,23/08/2021,9,0.0,812.14,1000.0
3013783205,23/08/2021,10,0.0,978.74,1000.0
3013783205,23/08/2021,11,0.0,992.04,1000.0
3013783205,23/08/2021,12,0.0,991.06,1000.0
3013783205,23/08/2021,13,0.0,989.94,1000.0
3013783205,23/08/2021,14,0.0,947.52,1000.0
3013783205,23/08/2021,15,0.0,743.82,1000.0
3013783205,23/08/2021,16,0.0,454.16,1000.0
3013783205,23/08/2021,17,0.0,140.0,1000.0
3013783205,23/08/2021,18,4.9,1.12,1000.0
3013783205,23/08/2021,19,5.6,0.0,1000.0
3013783205,23/08/2021,20,5.6,0.0,1000.0
3013783205,23/08/2021,21,5.74,0.0,1000.0
3013783205,23/08/2021,22,5.74,0.0,1000.0
3013783205,23/08/2021,23,5.74,0.0,1000.0
3013783205,24/08/2021,0,5.74,0.0,1000.0
3013783205,24/08/2021,1,5.74,0.0,1000.0
3013783205,24/08/2021,2,5.74,0.0,1000.0
3013783205,24/08/2021,3,5.74,0.0,1000.0
3013783205,24/08/2021,4,5.6,0.0,1000.0
3013783205,24/08/2021,5,5.74,0.0,1000.0
3013783205,24/08/2021,6,5.6,0.0,1000.0
3013783205,24/08/2021,7,1.68,174.72,1000.0
3013783205,24/08/2021,8,0.0,530.04,1000.0
3013783205,24/08/2021,9,0.0,807.38,1000.0
3013783205,24/08/2021,10,0.0,978.18,1000.0
3013783205,24/08/2021,11,0.0,989.8,1000.0
3013783205,24/08/2021,12,0.0,989.8,1000.0
3013783205,24/08/2021,13,0.0,990.22,1000.0
3013783205,24/08/2021,14,0.0,942.06,1000.0
3013783205,24/08/2021,15,0.0,732.2,1000.0
3013783205,24/08/2021,16,0.0,445.48,1000.0
3013783205,24/08/2021,17,0.0,135.24,1000.0
3013783205,24/08/2021,18,5.04,1.26,1000.0
3013783205,24/08/2021,19,6.72,0.0,1000.0
3013783205,24/08/2021,20,6.72,0.0,1000.0
3013783205,24/08/2021,21,6.72,0.0,1000.0
3013783205,24/08/2021,22,6.86,0.0,1000.0
3013783205,24/08/2021,23,6.72,0.0,1000.0
3013783205,25/08/2021,0,6.72,0.0,1000.0
3013783205,25/08/2021,1,6.86,0.0,1000.0
3013783205,25/08/2021,2,6.86,0.0,1000.0
3013783205,25/08/2021,3,6.86,0.0,1000.0
3013783205,25/08/2021,4,6.72,0.0,1000.0
3013783205,25/08/2021,5,6.86,0.0,1000.0
3013783205,25/08/2021,6,4.2,8.26,1000.0
3013783205,25/08/2021,7,0.0,201.32,1000.0
3013783205,25/08/2021,8,0.0,529.34,1000.0
3013783205,25/08/2021,9,0.0,801.64,1000.0
3013783205,25/08/2021,10,0.0,976.64,1000.0
3013783205,25/08/2021,11,0.0,990.5,1000.0
3013783205,25/08/2021,12,0.0,989.94,1000.0
3013783205,25/08/2021,13,0.0,990.92,1000.0
3013783205,25/08/2021,14,0.0,939.54,1000.0
3013783205,25/08/2021,15,0.0,727.02,1000.0
3013783205,25/08/2021,16,0.0,439.74,1000.0
3013783205,25/08/2021,17,0.0,130.2,1000.0
3013783205,25/08/2021,18,4.9,0.98,1000.0
3013783205,25/08/2021,19,6.86,0.0,1000.0
3013783205,25/08/2021,20,6.72,0.0,1000.0
3013783205,25/08/2021,21,6.86,0.0,1000.0
3013783205,25/08/2021,22,6.58,0.0,1000.0
3013783205,25/08/2021,23,6.86,0.0,1000.0
3013783205,26/08/2021,0,6.86,0.0,1000.0
3013783205,26/08/2021,1,6.86,0.0,1000.0
3013783205,26/08/2021,2,6.86,0.0,1000.0
3013783205,26/08/2021,3,6.86,0.0,1000.0
3013783205,26/08/2021,4,6.86,0.0,1000.0
3013783205,26/08/2021,5,6.86,0.0,1000.0
3013783205,26/08/2021,6,4.34,3.22,1000.0
3013783205,26/08/2021,7,0.0,174.44,1000.0
3013783205,26/08/2021,8,0.0,494.06,1000.0
3013783205,26/08/2021,9,0.0,767.34,1000.0
3013783205,26/08/2021,10,0.0,957.6,1000.0
3013783205,26/08/2021,11,0.0,990.36,1000.0
3013783205,26/08/2021,12,0.0,990.36,1000.0
3013783205,26/08/2021,13,0.0,991.62,1000.0
3013783205,26/08/2021,14,0.0,906.92,1000.0
3013783205,26/08/2021,15,0.0,697.34,1000.0
3013783205,26/08/2021,16,0.0,415.8,1000.0
3013783205,26/08/2021,17,0.0,119.28,1000.0
3013783205,26/08/2021,18,5.04,0.98,1000.0
3013783205,26/08/2021,19,6.72,0.0,1000.0
3013783205,26/08/2021,20,6.58,0.0,1000.0
3013783205,26/08/2021,21,6.72,0.0,1000.0
3013783205,26/08/2021,22,6.86,0.0,1000.0
3013783205,26/08/2021,23,6.72,0.0,1000.0
3013783205,27/08/2021,0,6.86,0.0,1000.0
3013783205,27/08/2021,1,6.86,0.0,1000.0
3013783205,27/08/2021,2,6.72,0.0,1000.0
3013783205,27/08/2021,3,7.0,0.0,1000.0
3013783205,27/08/2021,4,6.72,0.0,1000.0
3013783205,27/08/2021,5,6.86,0.0,1000.0
3013783205,27/08/2021,6,3.92,7.7,1000.0
3013783205,27/08/2021,7,0.0,170.66,1000.0
3013783205,27/08/2021,8,0.0,476.42,1000.0
3013783205,27/08/2021,9,0.0,738.64,1000.0
3013783205,27/08/2021,10,0.0,957.46,1000.0
3013783205,27/08/2021,11,0.0,991.2,1000.0
3013783205,27/08/2021,12,0.0,991.06,1000.0
3013783205,27/08/2021,13,0.0,992.18,1000.0
3013783205,27/08/2021,14,0.0,896.84,1000.0
3013783205,27/08/2021,15,0.0,679.42,1000.0
3013783205,27/08/2021,16,0.0,420.84,1000.0
3013783205,27/08/2021,17,0.0,125.02,1000.0
3013783205,27/08/2021,18,5.46,0.98,1000.0
3013783205,27/08/2021,19,6.72,0.0,1000.0
3013783205,27/08/2021,20,6.58,0.0,1000.0
3013783205,27/08/2021,21,6.72,0.0,1000.0
3013783205,27/08/2021,22,6.72,0.0,1000.0
3013783205,27/08/2021,23,6.86,0.0,1000.0
3013783205,28/08/2021,0,6.72,0.0,1000.0
3013783205,28/08/2021,1,6.86,0.0,1000.0
3013783205,28/08/2021,2,6.72,0.0,1000.0
3013783205,28/08/2021,3,6.86,0.0,1000.0
3013783205,28/08/2021,4,6.86,0.0,1000.0
3013783205,28/08/2021,5,6.72,0.0,1000.0
3013783205,28/08/2021,6,4.06,7.98,1000.0
3013783205,28/08/2021,7,0.0,184.8,1000.0
3013783205,28/08/2021,8,0.0,499.94,1000.0
3013783205,28/08/2021,9,0.0,771.54,1000.0
3013783205,28/08/2021,10,0.0,962.22,1000.0
3013783205,28/08/2021,11,0.0,886.2,1000.0
3013783205,28/08/2021,12,0.0,890.96,1000.0
3013783205,28/08/2021,13,0.0,902.58,1000.0
3013783205,28/08/2021,14,0.0,713.44,1000.0
3013783205,28/08/2021,15,0.0,372.82,1000.0
3013783205,28/08/2021,16,0.0,244.58,1000.0
3013783205,28/08/2021,17,0.0,69.58,1000.0
3013783205,28/08/2021,18,5.18,1.26,1000.0
3013783205,28/08/2021,19,6.86,0.0,1000.0
3013783205,28/08/2021,20,6.58,0.0,1000.0
3013783205,28/08/2021,21,6.72,0.0,1000.0
3013783205,28/08/2021,22,6.86,0.0,1000.0
3013783205,28/08/2021,23,6.86,0.0,1000.0
3013783205,29/08/2021,0,6.86,0.0,1000.0
3013783205,29/08/2021,1,6.86,0.0,1000.0
3013783205,29/08/2021,2,6.86,0.0,1000.0
3013783205,29/08/2021,3,6.72,0.0,1000.0
3013783205,29/08/2021,4,6.86,0.0,1000.0
3013783205,29/08/2021,5,6.86,0.0,1000.0
3013783205,29/08/2021,6,4.9,0.0,1000.0
3013783205,29/08/2021,7,0.0,174.16,1000.0
3013783205,29/08/2021,8,0.0,511.84,1000.0
3013783205,29/08/2021,9,0.0,783.3,1000.0
3013783205,29/08/2021,10,0.0,964.88,1000.0
3013783205,29/08/2021,11,0.0,991.06,1000.0
3013783205,29/08/2021,12,0.0,990.5,1000.0
3013783205,29/08/2021,13,0.0,770.0,1000.0
3013783205,29/08/2021,14,0.0,286.72,1000.0
3013783205,29/08/2021,15,0.0,235.06,1000.0
3013783205,29/08/2021,16,0.0,145.18,1000.0
3013783205,29/08/2021,17,0.0,59.22,1000.0
3013783205,29/08/2021,18,5.46,0.7,1000.0
3013783205,29/08/2021,19,6.72,0.0,1000.0
3013783205,29/08/2021,20,6.72,0.0,1000.0
3013783205,29/08/2021,21,6.72,0.0,1000.0
3013783205,29/08/2021,22,6.72,0.0,1000.0
3013783205,29/08/2021,23,6.86,0.0,1000.0
3013783205,30/08/2021,0,6.86,0.0,1000.0
3013783205,30/08/2021,1,6.72,0.0,1000.0
3013783205,30/08/2021,2,6.86,0.0,1000.0
3013783205,30/08/2021,3,6.86,0.0,1000.0
3013783205,30/08/2021,4,6.86,0.0,1000.0
3013783205,30/08/2021,5,6.72,0.0,1000.0
3013783205,30/08/2021,6,3.92,10.22,1000.0
3013783205,30/08/2021,7,0.0,147.7,1000.0
3013783205,30/08/2021,8,0.0,306.74,1000.0
3013783205,30/08/2021,9,0.0,389.2,1000.0
3013783205,30/08/2021,10,0.0,640.36,1000.0
3013783205,30/08/2021,11,0.0,516.88,1000.0
3013783205,30/08/2021,12,0.0,585.2,1000.0
3013783205,30/08/2021,13,0.0,501.2,1000.0
3013783205,30/08/2021,14,0.0,822.22,1000.0
3013783205,30/08/2021,15,0.0,548.52,1000.0
3013783205,30/08/2021,16,0.0,293.44,1000.0
3013783205,30/08/2021,17,0.0,117.32,1000.0
3013783205,30/08/2021,18,5.18,1.4,1000.0
3013783205,30/08/2021,19,6.72,0.0,1000.0
3013783205,30/08/2021,20,6.72,0.0,1000.0
3013783205,30/08/2021,21,6.58,0.0,1000.0
3013783205,30/08/2021,22,6.72,0.0,1000.0
3013783205,30/08/2021,23,6.86,0.0,1000.0
3013783205,31/08/2021,0,6.72,0.0,1000.0
3013783205,31/08/2021,1,6.86,0.0,1000.0
3013783205,31/08/2021,2,6.86,0.0,1000.0
3013783205,31/08/2021,3,6.86,0.0,1000.0
3013783205,31/08/2021,4,6.86,0.0,1000.0
3013783205,31/08/2021,5,6.86,0.0,1000.0
3013783205,31/08/2021,6,3.92,10.36,1000.0
3013783205,31/08/2021,7,0.0,216.02,1000.0
3013783205,31/08/2021,8,0.0,546.28,1000.0
3013783205,31/08/2021,9,0.0,821.1,1000.0
3013783205,31/08/2021,10,0.0,984.06,1000.0
3013783205,31/08/2021,11,0.0,993.02,1000.0
3013783205,31/08/2021,12,0.0,869.26,1000.0
3013783205,31/08/2021,13,0.0,761.6,1000.0
3013783205,31/08/2021,14,0.0,791.98,1000.0
3013783205,31/08/2021,15,0.0,447.86,1000.0
3013783205,31/08/2021,16,0.0,447.02,1000.0
3013783205,31/08/2021,17,0.0,139.58,1000.0
3013783205,31/08/2021,18,5.46,0.7,1000.0
3013783205,31/08/2021,19,6.86,0.0,1000.0
3013783205,31/08/2021,20,6.72,0.0,1000.0
3013783205,31/08/2021,21,6.72,0.0,1000.0
3013783205,31/08/2021,22,6.86,0.0,1000.0
3013783205,31/08/2021,23,6.58,0.0,1000.0
3013783205,01/09/2021,0,7.0,0.0,1000.0
3013783205,01/09/2021,1,6.86,0.0,1000.0
3013783205,01/09/2021,2,6.86,0.0,1000.0
3013783205,01/09/2021,3,6.86,0.0,1000.0
3013783205,01/09/2021,4,6.86,0.0,1000.0
3013783205,01/09/2021,5,6.86,0.0,1000.0
3013783205,01/09/2021,6,3.64,14.0,1000.0
3013783205,01/09/2021,7,0.0,231.14,1000.0
3013783205,01/09/2021,8,0.0,564.76,1000.0
3013783205,01/09/2021,9,0.0,847.14,1000.0
3013783205,01/09/2021,10,0.0,988.12,1000.0
3013783205,01/09/2021,11,0.0,812.0,1000.0
3013783205,01/09/2021,12,0.0,941.5,1000.0
3013783205,01/09/2021,13,0.0,814.52,1000.0
3013783205,01/09/2021,14,0.0,589.54,1000.0
3013783205,01/09/2021,15,0.0,603.96,1000.0
3013783205,01/09/2021,16,0.0,179.62,1000.0
3013783205,01/09/2021,17,0.0,81.9,1000.0
3013783205,01/09/2021,18,4.9,1.12,1000.0
3013783205,01/09/2021,19,6.86,0.0,1000.0
3013783205,01/09/2021,20,6.72,0.0,1000.0
3013783205,01/09/2021,21,6.86,0.0,1000.0
3013783205,01/09/2021,22,7.0,0.0,1000.0
3013783205,01/09/2021,23,6.72,0.0,1000.0
3013783205,02/09/2021,0,6.72,0.0,1000.0
3013783205,02/09/2021,1,6.86,0.0,1000.0
3013783205,02/09/2021,2,6.86,0.0,1000.0
3013783205,02/09/2021,3,6.86,0.0,1000.0
3013783205,02/09/2021,4,6.72,0.0,1000.0
3013783205,02/09/2021,5,6.72,0.0,1000.0
3013783205,02/09/2021,6,6.58,0.0,1000.0
3013783205,02/09/2021,7,2.52,180.46,1000.0
3013783205,02/09/2021,8,0.0,563.22,1000.0
3013783205,02/09/2021,9,0.0,837.06,1000.0
3013783205,02/09/2021,10,0.0,985.88,1000.0
3013783205,02/09/2021,11,0.0,991.76,1000.0
3013783205,02/09/2021,12,0.0,992.04,1000.0
3013783205,02/09/2021,13,0.0,991.06,1000.0
3013783205,02/09/2021,14,0.0,960.4,1000.0
3013783205,02/09/2021,15,0.0,767.9,1000.0
3013783205,02/09/2021,16,0.0,355.6,1000.0
3013783205,02/09/2021,17,0.0,137.76,1000.0
3013783205,02/09/2021,18,5.46,2.52,1000.0
3013783205,02/09/2021,19,7.0,0.0,1000.0
3013783205,02/09/2021,20,6.72,0.0,1000.0
3013783205,02/09/2021,21,6.58,0.0,1000.0
3013783205,02/09/2021,22,6.58,0.0,1000.0
3013783205,02/09/2021,23,6.72,0.0,1000.0
3013783205,03/09/2021,0,6.72,0.0,1000.0
3013783205,03/09/2021,1,6.72,0.0,1000.0
3013783205,03/09/2021,2,6.86,0.0,1000.0
3013783205,03/09/2021,3,6.72,0.0,1000.0
3013783205,03/09/2021,4,7.0,0.0,1000.0
3013783205,03/09/2021,5,6.58,0.0,1000.0
3013783205,03/09/2021,6,6.58,0.0,1000.0
3013783205,03/09/2021,7,1.26,210.84,1000.0
3013783205,03/09/2021,8,0.0,563.92,1000.0
3013783205,03/09/2021,9,0.0,843.5,1000.0
3013783205,03/09/2021,10,0.0,986.72,1000.0
3013783205,03/09/2021,11,0.0,991.2,1000.0
3013783205,03/09/2021,12,0.0,990.5,1000.0
3013783205,03/09/2021,13,0.0,940.24,1000.0
3013783205,03/09/2021,14,0.0,951.86,1000.0
3013783205,03/09/2021,15,0.0,791.56,1000.0
3013783205,03/09/2021,16,0.0,465.64,1000.0
3013783205,03/09/2021,17,0.0,141.82,1000.0
3013783205,03/09/2021,18,4.62,1.54,1000.0
3013783205,03/09/2021,19,6.72,0.0,1000.0
3013783205,03/09/2021,20,6.58,0.0,1000.0
3013783205,03/09/2021,21,6.58,0.0,1000.0
3013783205,03/09/2021,22,6.72,0.0,1000.0
3013783205,03/09/2021,23,6.72,0.0,1000.0
3013783205,04/09/2021,0,6.72,0.0,1000.0
3013783205,04/09/2021,1,6.86,0.0,1000.0
3013783205,04/09/2021,2,6.72,0.0,1000.0
3013783205,04/09/2021,3,6.86,0.0,1000.0
3013783205,04/09/2021,4,6.86,0.0,1000.0
3013783205,04/09/2021,5,6.72,0.0,1000.0
3013783205,04/09/2021,6,3.92,13.72,1000.0
3013783205,04/09/2021,7,0.0,236.74,1000.0
3013783205,04/09/2021,8,0.0,564.2,1000.0
3013783205,04/09/2021,9,0.0,832.72,1000.0
3013783205,04/09/2021,10,0.0,984.48,1000.0
3013783205,04/09/2021,11,0.0,991.34,1000.0
3013783205,04/09/2021,12,0.0,876.68,1000.0
3013783205,04/09/2021,13,0.0,712.88,1000.0
3013783205,04/09/2021,14,0.0,933.24,1000.0
3013783205,04/09/2021,15,0.0,763.98,1000.0
3013783205,04/09/2021,16,0.0,455.7,1000.0
3013783205,04/09/2021,17,0.0,139.16,1000.0
3013783205,04/09/2021,18,4.62,1.82,1000.0
3013783205,04/09/2021,19,6.72,0.0,1000.0
3013783205,04/09/2021,20,6.72,0.0,1000.0
3013783205,04/09/2021,21,6.72,0.0,1000.0
3013783205,04/09/2021,22,6.72,0.0,1000.0
3013783205,04/09/2021,23,6.86,0.0,1000.0
3013783205,05/09/2021,0,6.86,0.0,1000.0
3013783205,05/09/2021,1,6.86,0.0,1000.0
3013783205,05/09/2021,2,6.86,0.0,1000.0
3013783205,05/09/2021,3,6.86,0.0,1000.0
3013783205,05/09/2021,4,6.86,0.0,1000.0
3013783205,05/09/2021,5,6.72,0.0,1000.0
3013783205,05/09/2021,6,3.36,16.38,1000.0
3013783205,05/09/2021,7,0.0,236.6,1000.0
3013783205,05/09/2021,8,0.0,562.1,1000.0
3013783205,05/09/2021,9,0.0,830.9,1000.0
3013783205,05/09/2021,10,0.0,981.54,1000.0
3013783205,05/09/2021,11,0.0,991.2,1000.0
3013783205,05/09/2021,12,0.0,991.2,1000.0
3013783205,05/09/2021,13,0.0,992.46,1000.0
3013783205,05/09/2021,14,0.0,942.62,1000.0
3013783205,05/09/2021,15,0.0,718.48,1000.0
3013783205,05/09/2021,16,0.0,431.06,1000.0
3013783205,05/09/2021,17,0.0,130.9,1000.0
3013783205,05/09/2021,18,4.76,1.4,1000.0
3013783205,05/09/2021,19,6.72,0.0,1000.0
3013783205,05/09/2021,20,6.58,0.0,1000.0
3013783205,05/09/2021,21,6.58,0.0,1000.0
3013783205,05/09/2021,22,6.58,0.0,1000.0
3013783205,05/09/2021,23,6.72,0.0,1000.0
3013783205,06/09/2021,0,6.72,0.0,1000.0
3013783205,06/09/2021,1,6.86,0.0,1000.0
3013783205,06/09/2021,2,6.72,0.0,1000.0
3013783205,06/09/2021,3,6.72,0.0,1000.0
3013783205,06/09/2021,4,6.86,0.0,1000.0
3013783205,06/09/2021,5,6.86,0.0,1000.0
3013783205,06/09/2021,6,3.36,13.16,1000.0
3013783205,06/09/2021,7,0.0,202.44,1000.0
3013783205,06/09/2021,8,0.0,495.88,1000.0
3013783205,06/09/2021,9,0.0,768.32,1000.0
3013783205,06/09/2021,10,0.0,913.08,1000.0
3013783205,06/09/2021,11,0.0,992.46,1000.0
3013783205,06/09/2021,12,0.0,993.3,1000.0
3013783205,06/09/2021,13,0.0,988.68,1000.0
3013783205,06/09/2021,14,0.0,893.76,1000.0
3013783205,06/09/2021,15,0.0,661.78,1000.0
3013783205,06/09/2021,16,0.0,388.08,1000.0
3013783205,06/09/2021,17,0.0,107.94,1000.0
3013783205,06/09/2021,18,4.76,1.12,1000.0
3013783205,06/09/2021,19,6.44,0.0,1000.0
3013783205,06/09/2021,20,6.58,0.0,1000.0
3013783205,06/09/2021,21,6.58,0.0,1000.0
3013783205,06/09/2021,22,6.58,0.0,1000.0
3013783205,06/09/2021,23,6.58,0.0,1000.0
3013783205,07/09/2021,0,6.86,0.0,1000.0
3013783205,07/09/2021,1,6.72,0.0,1000.0
3013783205,07/09/2021,2,6.72,0.0,1000.0
3013783205,07/09/2021,3,6.86,0.0,1000.0
3013783205,07/09/2021,4,6.58,0.0,1000.0
3013783205,07/09/2021,5,6.72,0.0,1000.0
3013783205,07/09/2021,6,3.22,14.0,1000.0
3013783205,07/09/2021,7,0.0,202.16,1000.0
3013783205,07/09/2021,8,0.0,501.06,1000.0
3013783205,07/09/2021,9,0.0,759.64,1000.0
3013783205,07/09/2021,10,0.0,951.3,1000.0
3013783205,07/09/2021,11,0.0,990.78,1000.0
3013783205,07/09/2021,12,0.0,990.78,1000.0
3013783205,07/09/2021,13,0.0,989.38,1000.0
3013783205,07/09/2021,14,0.0,912.8,1000.0
3013783205,07/09/2021,15,0.0,673.96,1000.0
3013783205,07/09/2021,16,0.0,299.46,1000.0
3013783205,07/09/2021,17,0.0,111.44,1000.0
3013783205,07/09/2021,18,4.76,1.4,1000.0
3013783205,07/09/2021,19,6.58,0.0,1000.0
3013783205,07/09/2021,20,6.58,0.0,1000.0
3013783205,07/09/2021,21,6.58,0.0,1000.0
3013783205,07/09/2021,22,6.72,0.0,1000.0
3013783205,07/09/2021,23,6.72,0.0,1000.0
3013783205,08/09/2021,0,6.72,0.0,1000.0
3013783205,08/09/2021,1,6.72,0.0,1000.0
3013783205,08/09/2021,2,6.58,0.0,1000.0
3013783205,08/09/2021,3,6.72,0.0,1000.0
3013783205,08/09/2021,4,6.72,0.0,1000.0
3013783205,08/09/2021,5,6.72,0.0,1000.0
3013783205,08/09/2021,6,3.08,14.98,1000.0
3013783205,08/09/2021,7,0.0,213.22,1000.0
3013783205,08/09/2021,8,0.0,522.9,1000.0
3013783205,08/09/2021,9,0.0,786.94,1000.0
3013783205,08/09/2021,10,0.0,961.38,1000.0
3013783205,08/09/2021,11,0.0,980.42,1000.0
3013783205,08/09/2021,12,0.0,990.22,1000.0
3013783205,08/09/2021,13,0.0,990.92,1000.0
3013783205,08/09/2021,14,0.0,893.62,1000.0
3013783205,08/09/2021,15,0.0,672.84,1000.0
3013783205,08/09/2021,16,0.0,390.04,1000.0
3013783205,08/09/2021,17,0.0,109.2,1000.0
3013783205,08/09/2021,18,5.6,1.12,1000.0
3013783205,08/09/2021,19,7.14,0.0,1000.0
3013783205,08/09/2021,20,6.72,0.0,1000.0
3013783205,08/09/2021,21,6.72,0.0,1000.0
3013783205,08/09/2021,22,6.58,0.0,1000.0
3013783205,08/09/2021,23,6.86,0.0,1000.0
3013783205,09/09/2021,0,7.0,0.0,1000.0
3013783205,09/09/2021,1,6.86,0.0,1000.0
3013783205,09/09/2021,2,6.86,0.0,1000.0
3013783205,09/09/2021,3,6.86,0.0,1000.0
3013783205,09/09/2021,4,6.72,0.0,1000.0
3013783205,09/09/2021,5,6.86,0.0,1000.0
3013783205,09/09/2021,6,3.22,8.82,1000.0
3013783205,09/09/2021,7,0.0,195.16,1000.0
3013783205,09/09/2021,8,0.0,502.32,1000.0
3013783205,09/09/2021,9,0.0,799.54,1000.0
3013783205,09/09/2021,10,0.0,944.58,1000.0
3013783205,09/09/2021,11,0.0,992.18,1000.0
3013783205,09/09/2021,12,0.0,991.76,1000.0
3013783205,09/09/2021,13,0.0,970.9,1000.0
3013783205,09/09/2021,14,0.0,840.56,1000.0
3013783205,09/09/2021,15,0.0,625.1,1000.0
3013783205,09/09/2021,16,0.0,356.3,1000.0
3013783205,09/09/2021,17,0.0,93.94,1000.0
3013783205,09/09/2021,18,5.46,0.14,1000.0
3013783205,09/09/2021,19,6.58,0.0,1000.0
3013783205,09/09/2021,20,6.44,0.0,1000.0
3013783205,09/09/2021,21,6.72,0.0,1000.0
3013783205,09/09/2021,22,6.58,0.0,1000.0
3013783205,09/09/2021,23,6.58,0.0,1000.0
3013783205,10/09/2021,0,6.72,0.0,1000.0
3013783205,10/09/2021,1,6.72,0.0,1000.0
3013783205,10/09/2021,2,6.86,0.0,1000.0
3013783205,10/09/2021,3,6.72,0.0,1000.0
3013783205,10/09/2021,4,6.72,0.0,1000.0
3013783205,10/09/2021,5,6.72,0.0,1000.0
3013783205,10/09/2021,6,2.8,14.14,1000.0
3013783205,10/09/2021,7,0.0,157.22,1000.0
3013783205,10/09/2021,8,0.0,397.46,1000.0
3013783205,10/09/2021,9,0.0,670.46,1000.0
3013783205,10/09/2021,10,0.0,881.3,1000.0
3013783205,10/09/2021,11,0.0,979.44,1000.0
3013783205,10/09/2021,12,0.0,991.34,1000.0
3013783205,10/09/2021,13,0.0,959.84,1000.0
3013783205,10/09/2021,14,0.0,828.38,1000.0
3013783205,10/09/2021,15,0.0,622.86,1000.0
3013783205,10/09/2021,16,0.0,351.4,1000.0
3013783205,10/09/2021,17,0.0,96.6,1000.0
3013783205,10/09/2021,18,5.88,0.42,1000.0
3013783205,10/09/2021,19,7.56,0.0,1000.0
3013783205,10/09/2021,20,6.58,0.0,1000.0
3013783205,10/09/2021,21,6.72,0.0,1000.0
3013783205,10/09/2021,22,6.86,0.0,1000.0
3013783205,10/09/2021,23,6.86,0.0,1000.0
3013783205,11/09/2021,0,6.72,0.0,1000.0
3013783205,11/09/2021,1,6.72,0.0,1000.0
3013783205,11/09/2021,2,6.86,0.0,1000.0
3013783205,11/09/2021,3,6.86,0.0,1000.0
3013783205,11/09/2021,4,6.72,0.0,1000.0
3013783205,11/09/2021,5,7.0,0.0,1000.0
