CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508513,02/02/2021,10,0.0,895.02,1000.0
3013508513,02/02/2021,11,0.0,977.48,1000.0
3013508513,02/02/2021,12,0.0,859.74,1000.0
3013508513,02/02/2021,13,0.0,903.42,1000.0
3013508513,02/02/2021,14,0.0,882.7,1000.0
3013508513,02/02/2021,15,0.0,836.08,1000.0
3013508513,02/02/2021,16,0.0,614.04,1000.0
3013508513,02/02/2021,17,0.0,161.28,1000.0
3013508513,02/02/2021,18,2.38,8.82,1000.0
3013508513,02/02/2021,19,4.76,0.0,1000.0
3013508513,02/02/2021,20,4.2,0.0,1000.0
3013508513,02/02/2021,21,4.2,0.0,1000.0
3013508513,02/02/2021,22,4.2,0.0,1000.0
3013508513,02/02/2021,23,4.34,0.0,1000.0
3013508513,03/02/2021,0,4.2,0.0,1000.0
3013508513,03/02/2021,1,4.2,0.0,1000.0
3013508513,03/02/2021,2,4.2,0.0,1000.0
3013508513,03/02/2021,3,4.34,0.0,1000.0
3013508513,03/02/2021,4,4.48,0.0,1000.0
3013508513,03/02/2021,5,3.78,0.42,1000.0
3013508513,03/02/2021,6,0.0,182.56,1000.0
3013508513,03/02/2021,7,0.0,650.58,1000.0
3013508513,03/02/2021,8,0.0,674.94,1000.0
3013508513,03/02/2021,9,0.0,861.0,1000.0
3013508513,03/02/2021,10,0.0,768.6,1000.0
3013508513,03/02/2021,11,0.0,872.06,1000.0
3013508513,03/02/2021,12,0.0,473.76,1000.0
3013508513,03/02/2021,13,0.0,847.56,1000.0
3013508513,03/02/2021,14,0.0,964.88,1000.0
3013508513,03/02/2021,15,0.0,829.5,1000.0
3013508513,03/02/2021,16,0.0,86.94,1000.0
3013508513,03/02/2021,17,0.0,140.98,1000.0
3013508513,03/02/2021,18,2.1,15.68,1000.0
3013508513,03/02/2021,19,4.76,0.0,1000.0
3013508513,03/02/2021,20,4.2,0.0,1000.0
3013508513,03/02/2021,21,4.2,0.0,1000.0
3013508513,03/02/2021,22,4.34,0.0,1000.0
3013508513,03/02/2021,23,4.34,0.0,1000.0
3013508513,04/02/2021,0,4.48,0.0,1000.0
3013508513,04/02/2021,1,4.2,0.0,1000.0
3013508513,04/02/2021,2,4.34,0.0,1000.0
3013508513,04/02/2021,3,4.2,0.0,1000.0
3013508513,04/02/2021,4,4.34,0.0,1000.0
3013508513,04/02/2021,5,3.78,1.26,1000.0
3013508513,04/02/2021,6,0.0,84.56,1000.0
3013508513,04/02/2021,7,0.0,111.58,1000.0
3013508513,04/02/2021,8,0.0,153.16,1000.0
3013508513,04/02/2021,9,0.0,351.4,1000.0
3013508513,04/02/2021,10,0.0,436.24,1000.0
3013508513,04/02/2021,11,0.0,522.2,1000.0
3013508513,04/02/2021,12,0.0,724.08,1000.0
3013508513,04/02/2021,13,0.0,400.54,1000.0
3013508513,04/02/2021,14,0.0,947.8,1000.0
3013508513,04/02/2021,15,0.0,904.4,1000.0
3013508513,04/02/2021,16,0.0,728.7,1000.0
3013508513,04/02/2021,17,0.0,288.68,1000.0
3013508513,04/02/2021,18,2.52,4.9,1000.0
3013508513,04/02/2021,19,4.76,0.0,1000.0
3013508513,04/02/2021,20,4.2,0.0,1000.0
3013508513,04/02/2021,21,4.34,0.0,1000.0
3013508513,04/02/2021,22,4.2,0.0,1000.0
3013508513,04/02/2021,23,4.34,0.0,1000.0
3013508513,05/02/2021,0,4.2,0.0,1000.0
3013508513,05/02/2021,1,4.34,0.0,1000.0
3013508513,05/02/2021,2,4.34,0.0,1000.0
3013508513,05/02/2021,3,4.34,0.0,1000.0
3013508513,05/02/2021,4,4.34,0.0,1000.0
3013508513,05/02/2021,5,3.92,0.0,1000.0
3013508513,05/02/2021,6,0.0,173.46,1000.0
3013508513,05/02/2021,7,0.0,710.92,1000.0
3013508513,05/02/2021,8,0.0,938.0,1000.0
3013508513,05/02/2021,9,0.0,956.76,1000.0
3013508513,05/02/2021,10,0.0,974.12,1000.0
3013508513,05/02/2021,11,0.0,968.52,1000.0
3013508513,05/02/2021,12,0.0,909.44,1000.0
3013508513,05/02/2021,13,0.0,977.62,1000.0
3013508513,05/02/2021,14,0.0,873.46,1000.0
3013508513,05/02/2021,15,0.0,642.6,1000.0
3013508513,05/02/2021,16,0.0,784.0,1000.0
3013508513,05/02/2021,17,0.0,188.86,1000.0
3013508513,05/02/2021,18,2.66,2.38,1000.0
3013508513,05/02/2021,19,4.62,0.0,1000.0
3013508513,05/02/2021,20,4.2,0.0,1000.0
3013508513,05/02/2021,21,4.06,0.0,1000.0
3013508513,05/02/2021,22,4.06,0.0,1000.0
3013508513,05/02/2021,23,4.34,0.0,1000.0
3013508513,06/02/2021,0,4.2,0.0,1000.0
3013508513,06/02/2021,1,4.34,0.0,1000.0
3013508513,06/02/2021,2,4.34,0.0,1000.0
3013508513,06/02/2021,3,4.48,0.0,1000.0
3013508513,06/02/2021,4,4.34,0.0,1000.0
3013508513,06/02/2021,5,4.2,0.0,1000.0
3013508513,06/02/2021,6,3.08,0.0,1000.0
3013508513,06/02/2021,7,0.0,4.34,1000.0
3013508513,06/02/2021,8,0.0,33.18,1000.0
3013508513,06/02/2021,9,0.0,119.42,1000.0
3013508513,06/02/2021,10,0.0,273.84,1000.0
3013508513,06/02/2021,11,0.0,508.62,1000.0
3013508513,06/02/2021,12,0.0,347.2,1000.0
3013508513,06/02/2021,13,0.0,578.06,1000.0
3013508513,06/02/2021,14,0.0,189.7,1000.0
3013508513,06/02/2021,15,0.0,50.26,1000.0
3013508513,06/02/2021,16,0.0,8.4,1000.0
3013508513,06/02/2021,17,0.0,2.66,1000.0
3013508513,06/02/2021,18,4.2,0.0,1000.0
3013508513,06/02/2021,19,4.76,0.0,1000.0
3013508513,06/02/2021,20,4.34,0.0,1000.0
3013508513,06/02/2021,21,4.2,0.0,1000.0
3013508513,06/02/2021,22,4.34,0.0,1000.0
3013508513,06/02/2021,23,4.34,0.0,1000.0
3013508513,07/02/2021,0,4.2,0.0,1000.0
3013508513,07/02/2021,1,4.34,0.0,1000.0
3013508513,07/02/2021,2,4.34,0.0,1000.0
3013508513,07/02/2021,3,4.34,0.0,1000.0
3013508513,07/02/2021,4,4.2,0.0,1000.0
3013508513,07/02/2021,5,4.34,0.0,1000.0
3013508513,07/02/2021,6,0.14,24.36,1000.0
3013508513,07/02/2021,7,0.0,80.78,1000.0
3013508513,07/02/2021,8,0.0,161.56,1000.0
3013508513,07/02/2021,9,0.0,191.38,1000.0
3013508513,07/02/2021,10,0.0,436.94,1000.0
3013508513,07/02/2021,11,0.0,682.78,1000.0
3013508513,07/02/2021,12,0.0,748.58,1000.0
3013508513,07/02/2021,13,0.0,489.44,1000.0
3013508513,07/02/2021,14,0.0,378.14,1000.0
3013508513,07/02/2021,15,0.0,193.48,1000.0
3013508513,07/02/2021,16,0.0,51.8,1000.0
3013508513,07/02/2021,17,0.0,35.7,1000.0
3013508513,07/02/2021,18,2.8,2.66,1000.0
3013508513,07/02/2021,19,4.76,0.0,1000.0
3013508513,07/02/2021,20,4.48,0.0,1000.0
3013508513,07/02/2021,21,4.34,0.0,1000.0
3013508513,07/02/2021,22,4.48,0.0,1000.0
3013508513,07/02/2021,23,4.34,0.0,1000.0
3013508513,08/02/2021,0,4.48,0.0,1000.0
3013508513,08/02/2021,1,4.34,0.0,1000.0
3013508513,08/02/2021,2,4.34,0.0,1000.0
3013508513,08/02/2021,3,4.34,0.0,1000.0
3013508513,08/02/2021,4,4.34,0.0,1000.0
3013508513,08/02/2021,5,4.34,0.0,1000.0
3013508513,08/02/2021,6,0.0,25.62,1000.0
3013508513,08/02/2021,7,0.0,107.52,1000.0
3013508513,08/02/2021,8,0.0,278.18,1000.0
3013508513,08/02/2021,9,0.0,289.38,1000.0
3013508513,08/02/2021,10,0.0,347.48,1000.0
3013508513,08/02/2021,11,0.0,378.84,1000.0
3013508513,08/02/2021,12,0.0,234.08,1000.0
3013508513,08/02/2021,13,0.0,479.5,1000.0
3013508513,08/02/2021,14,0.0,228.76,1000.0
3013508513,08/02/2021,15,0.0,105.84,1000.0
3013508513,08/02/2021,16,0.0,242.2,1000.0
3013508513,08/02/2021,17,0.0,67.2,1000.0
3013508513,08/02/2021,18,2.94,2.38,1000.0
3013508513,08/02/2021,19,4.76,0.0,1000.0
3013508513,08/02/2021,20,4.34,0.0,1000.0
3013508513,08/02/2021,21,4.34,0.0,1000.0
3013508513,08/02/2021,22,4.34,0.0,1000.0
3013508513,08/02/2021,23,4.2,0.0,1000.0
3013508513,09/02/2021,0,4.2,0.0,1000.0
3013508513,09/02/2021,1,4.2,0.0,1000.0
3013508513,09/02/2021,2,4.2,0.0,1000.0
3013508513,09/02/2021,3,4.34,0.0,1000.0
3013508513,09/02/2021,4,4.34,0.0,1000.0
3013508513,09/02/2021,5,4.2,0.0,1000.0
3013508513,09/02/2021,6,0.0,18.62,1000.0
3013508513,09/02/2021,7,0.0,124.6,1000.0
3013508513,09/02/2021,8,0.0,621.32,1000.0
3013508513,09/02/2021,9,0.0,738.22,1000.0
3013508513,09/02/2021,10,0.0,781.48,1000.0
3013508513,09/02/2021,11,0.0,895.86,1000.0
3013508513,09/02/2021,12,0.0,673.4,1000.0
3013508513,09/02/2021,13,0.0,853.72,1000.0
3013508513,09/02/2021,14,0.0,618.24,1000.0
3013508513,09/02/2021,15,0.0,802.34,1000.0
3013508513,09/02/2021,16,0.0,457.66,1000.0
3013508513,09/02/2021,17,0.0,391.86,1000.0
3013508513,09/02/2021,18,2.66,0.7,1000.0
3013508513,09/02/2021,19,4.76,0.0,1000.0
3013508513,09/02/2021,20,4.48,0.0,1000.0
3013508513,09/02/2021,21,4.34,0.0,1000.0
3013508513,09/02/2021,22,4.34,0.0,1000.0
3013508513,09/02/2021,23,4.34,0.0,1000.0
3013508513,10/02/2021,0,4.34,0.0,1000.0
3013508513,10/02/2021,1,4.2,0.0,1000.0
3013508513,10/02/2021,2,4.34,0.0,1000.0
3013508513,10/02/2021,3,4.34,0.0,1000.0
3013508513,10/02/2021,4,4.34,0.0,1000.0
3013508513,10/02/2021,5,4.34,0.0,1000.0
3013508513,10/02/2021,6,0.56,16.1,1000.0
3013508513,10/02/2021,7,0.0,80.36,1000.0
3013508513,10/02/2021,8,0.0,346.78,1000.0
3013508513,10/02/2021,9,0.0,617.4,1000.0
3013508513,10/02/2021,10,0.0,815.92,1000.0
3013508513,10/02/2021,11,0.0,834.12,1000.0
3013508513,10/02/2021,12,0.0,722.12,1000.0
3013508513,10/02/2021,13,0.0,646.66,1000.0
3013508513,10/02/2021,14,0.0,380.24,1000.0
3013508513,10/02/2021,15,0.0,201.6,1000.0
3013508513,10/02/2021,16,0.0,178.22,1000.0
3013508513,10/02/2021,17,0.0,223.72,1000.0
3013508513,10/02/2021,18,2.38,5.46,1000.0
3013508513,10/02/2021,19,4.76,0.0,1000.0
3013508513,10/02/2021,20,4.34,0.0,1000.0
3013508513,10/02/2021,21,4.34,0.0,1000.0
3013508513,10/02/2021,22,4.48,0.0,1000.0
3013508513,10/02/2021,23,4.34,0.0,1000.0
3013508513,11/02/2021,0,4.2,0.0,1000.0
3013508513,11/02/2021,1,4.34,0.0,1000.0
3013508513,11/02/2021,2,4.2,0.0,1000.0
3013508513,11/02/2021,3,4.2,0.0,1000.0
3013508513,11/02/2021,4,4.34,0.0,1000.0
3013508513,11/02/2021,5,3.78,0.42,1000.0
3013508513,11/02/2021,6,0.0,159.18,1000.0
3013508513,11/02/2021,7,0.0,773.92,1000.0
3013508513,11/02/2021,8,0.0,879.76,1000.0
3013508513,11/02/2021,9,0.0,871.78,1000.0
3013508513,11/02/2021,10,0.0,878.22,1000.0
3013508513,11/02/2021,11,0.0,936.6,1000.0
3013508513,11/02/2021,12,0.0,703.36,1000.0
3013508513,11/02/2021,13,0.0,534.24,1000.0
3013508513,11/02/2021,14,0.0,644.98,1000.0
3013508513,11/02/2021,15,0.0,197.82,1000.0
3013508513,11/02/2021,16,0.0,131.88,1000.0
3013508513,11/02/2021,17,0.0,52.36,1000.0
3013508513,11/02/2021,18,3.08,2.52,1000.0
3013508513,11/02/2021,19,4.62,0.0,1000.0
3013508513,11/02/2021,20,4.34,0.0,1000.0
3013508513,11/02/2021,21,4.2,0.0,1000.0
3013508513,11/02/2021,22,4.34,0.0,1000.0
3013508513,11/02/2021,23,4.2,0.0,1000.0
3013508513,12/02/2021,0,4.2,0.0,1000.0
3013508513,12/02/2021,1,4.34,0.0,1000.0
3013508513,12/02/2021,2,4.34,0.0,1000.0
3013508513,12/02/2021,3,4.34,0.0,1000.0
3013508513,12/02/2021,4,4.34,0.0,1000.0
3013508513,12/02/2021,5,4.2,0.0,1000.0
3013508513,12/02/2021,6,0.14,97.58,1000.0
3013508513,12/02/2021,7,0.0,418.74,1000.0
3013508513,12/02/2021,8,0.0,935.34,1000.0
3013508513,12/02/2021,9,0.0,978.6,1000.0
3013508513,12/02/2021,10,0.0,984.76,1000.0
3013508513,12/02/2021,11,0.0,985.46,1000.0
3013508513,12/02/2021,12,0.0,988.26,1000.0
3013508513,12/02/2021,13,0.0,934.92,1000.0
3013508513,12/02/2021,14,0.0,771.96,1000.0
3013508513,12/02/2021,15,0.0,770.98,1000.0
3013508513,12/02/2021,16,0.0,507.92,1000.0
3013508513,12/02/2021,17,0.0,76.16,1000.0
3013508513,12/02/2021,18,3.08,1.54,1000.0
3013508513,12/02/2021,19,4.76,0.0,1000.0
3013508513,12/02/2021,20,4.34,0.0,1000.0
3013508513,12/02/2021,21,4.34,0.0,1000.0
3013508513,12/02/2021,22,4.2,0.0,1000.0
3013508513,12/02/2021,23,4.34,0.0,1000.0
3013508513,13/02/2021,0,4.2,0.0,1000.0
3013508513,13/02/2021,1,4.2,0.0,1000.0
3013508513,13/02/2021,2,4.2,0.0,1000.0
3013508513,13/02/2021,3,4.34,0.0,1000.0
3013508513,13/02/2021,4,4.2,0.0,1000.0
3013508513,13/02/2021,5,3.78,0.14,1000.0
3013508513,13/02/2021,6,0.0,218.4,1000.0
3013508513,13/02/2021,7,0.0,451.22,1000.0
3013508513,13/02/2021,8,0.0,665.84,1000.0
3013508513,13/02/2021,9,0.0,959.14,1000.0
3013508513,13/02/2021,10,0.0,928.06,1000.0
3013508513,13/02/2021,11,0.0,929.74,1000.0
3013508513,13/02/2021,12,0.0,910.84,1000.0
3013508513,13/02/2021,13,0.0,897.54,1000.0
3013508513,13/02/2021,14,0.0,892.78,1000.0
3013508513,13/02/2021,15,0.0,912.52,1000.0
3013508513,13/02/2021,16,0.0,779.24,1000.0
3013508513,13/02/2021,17,0.0,218.82,1000.0
3013508513,13/02/2021,18,2.8,6.58,1000.0
3013508513,13/02/2021,19,4.76,0.0,1000.0
3013508513,13/02/2021,20,4.48,0.0,1000.0
3013508513,13/02/2021,21,4.2,0.0,1000.0
3013508513,13/02/2021,22,4.34,0.0,1000.0
3013508513,13/02/2021,23,4.48,0.0,1000.0
3013508513,14/02/2021,0,4.34,0.0,1000.0
3013508513,14/02/2021,1,4.2,0.0,1000.0
3013508513,14/02/2021,2,4.34,0.0,1000.0
3013508513,14/02/2021,3,4.2,0.0,1000.0
3013508513,14/02/2021,4,4.34,0.0,1000.0
3013508513,14/02/2021,5,4.34,0.0,1000.0
3013508513,14/02/2021,6,0.0,136.36,1000.0
3013508513,14/02/2021,7,0.0,684.32,1000.0
3013508513,14/02/2021,8,0.0,578.9,1000.0
3013508513,14/02/2021,9,0.0,604.94,1000.0
3013508513,14/02/2021,10,0.0,736.12,1000.0
3013508513,14/02/2021,11,0.0,922.46,1000.0
3013508513,14/02/2021,12,0.0,927.5,1000.0
3013508513,14/02/2021,13,0.0,991.62,1000.0
3013508513,14/02/2021,14,0.0,663.18,1000.0
3013508513,14/02/2021,15,0.0,940.8,1000.0
3013508513,14/02/2021,16,0.0,816.9,1000.0
3013508513,14/02/2021,17,0.0,148.54,1000.0
3013508513,14/02/2021,18,3.08,1.54,1000.0
3013508513,14/02/2021,19,4.76,0.0,1000.0
3013508513,14/02/2021,20,4.34,0.0,1000.0
3013508513,14/02/2021,21,4.06,0.0,1000.0
3013508513,14/02/2021,22,4.34,0.0,1000.0
3013508513,14/02/2021,23,4.34,0.0,1000.0
3013508513,15/02/2021,0,4.34,0.0,1000.0
3013508513,15/02/2021,1,4.34,0.0,1000.0
3013508513,15/02/2021,2,4.34,0.0,1000.0
3013508513,15/02/2021,3,4.2,0.0,1000.0
3013508513,15/02/2021,4,4.2,0.0,1000.0
3013508513,15/02/2021,5,3.92,0.28,1000.0
3013508513,15/02/2021,6,0.0,141.82,1000.0
3013508513,15/02/2021,7,0.0,537.04,1000.0
3013508513,15/02/2021,8,0.0,486.92,1000.0
3013508513,15/02/2021,9,0.0,523.32,1000.0
3013508513,15/02/2021,10,0.0,557.2,1000.0
3013508513,15/02/2021,11,0.0,667.66,1000.0
3013508513,15/02/2021,12,0.0,601.16,1000.0
3013508513,15/02/2021,13,0.0,764.96,1000.0
3013508513,15/02/2021,14,0.0,813.68,1000.0
3013508513,15/02/2021,15,0.0,443.94,1000.0
3013508513,15/02/2021,16,0.0,193.2,1000.0
3013508513,15/02/2021,17,0.0,28.84,1000.0
3013508513,15/02/2021,18,3.08,0.84,1000.0
3013508513,15/02/2021,19,4.76,0.0,1000.0
3013508513,15/02/2021,20,4.34,0.0,1000.0
3013508513,15/02/2021,21,4.34,0.0,1000.0
3013508513,15/02/2021,22,4.34,0.0,1000.0
3013508513,15/02/2021,23,4.2,0.0,1000.0
3013508513,16/02/2021,0,4.2,0.0,1000.0
3013508513,16/02/2021,1,4.34,0.0,1000.0
3013508513,16/02/2021,2,4.2,0.0,1000.0
3013508513,16/02/2021,3,4.34,0.0,1000.0
3013508513,16/02/2021,4,4.48,0.0,1000.0
3013508513,16/02/2021,5,4.34,0.0,1000.0
3013508513,16/02/2021,6,0.14,39.34,1000.0
3013508513,16/02/2021,7,0.0,129.78,1000.0
3013508513,16/02/2021,8,0.0,184.66,1000.0
3013508513,16/02/2021,9,0.0,371.14,1000.0
3013508513,16/02/2021,10,0.0,584.5,1000.0
3013508513,16/02/2021,11,0.0,757.82,1000.0
3013508513,16/02/2021,12,0.0,936.18,1000.0
3013508513,16/02/2021,13,0.0,752.78,1000.0
3013508513,16/02/2021,14,0.0,755.86,1000.0
3013508513,16/02/2021,15,0.0,707.42,1000.0
3013508513,16/02/2021,16,0.0,479.08,1000.0
3013508513,16/02/2021,17,0.0,283.08,1000.0
3013508513,16/02/2021,18,2.52,9.52,1000.0
3013508513,16/02/2021,19,4.62,0.0,1000.0
3013508513,16/02/2021,20,4.34,0.0,1000.0
3013508513,16/02/2021,21,4.2,0.0,1000.0
3013508513,16/02/2021,22,4.2,0.0,1000.0
3013508513,16/02/2021,23,4.34,0.0,1000.0
3013508513,17/02/2021,0,4.48,0.0,1000.0
3013508513,17/02/2021,1,4.48,0.0,1000.0
3013508513,17/02/2021,2,4.34,0.0,1000.0
3013508513,17/02/2021,3,4.34,0.0,1000.0
3013508513,17/02/2021,4,4.34,0.0,1000.0
3013508513,17/02/2021,5,4.06,0.0,1000.0
3013508513,17/02/2021,6,0.0,12.88,1000.0
3013508513,17/02/2021,7,0.0,95.48,1000.0
3013508513,17/02/2021,8,0.0,162.12,1000.0
3013508513,17/02/2021,9,0.0,182.84,1000.0
3013508513,17/02/2021,10,0.0,473.06,1000.0
3013508513,17/02/2021,11,0.0,527.38,1000.0
3013508513,17/02/2021,12,0.0,416.78,1000.0
3013508513,17/02/2021,13,0.0,734.44,1000.0
3013508513,17/02/2021,14,0.0,321.86,1000.0
3013508513,17/02/2021,15,0.0,181.3,1000.0
3013508513,17/02/2021,16,0.0,486.78,1000.0
3013508513,17/02/2021,17,0.0,40.74,1000.0
3013508513,17/02/2021,18,2.94,1.4,1000.0
3013508513,17/02/2021,19,4.9,0.0,1000.0
3013508513,17/02/2021,20,4.34,0.0,1000.0
3013508513,17/02/2021,21,4.2,0.0,1000.0
3013508513,17/02/2021,22,4.2,0.0,1000.0
3013508513,17/02/2021,23,4.2,0.0,1000.0
3013508513,18/02/2021,0,4.34,0.0,1000.0
3013508513,18/02/2021,1,4.34,0.0,1000.0
3013508513,18/02/2021,2,4.2,0.0,1000.0
3013508513,18/02/2021,3,4.34,0.0,1000.0
3013508513,18/02/2021,4,4.2,0.0,1000.0
3013508513,18/02/2021,5,4.06,0.0,1000.0
3013508513,18/02/2021,6,0.56,46.06,1000.0
3013508513,18/02/2021,7,0.0,237.86,1000.0
3013508513,18/02/2021,8,0.0,598.22,1000.0
3013508513,18/02/2021,9,0.0,662.48,1000.0
3013508513,18/02/2021,10,0.0,855.54,1000.0
3013508513,18/02/2021,11,0.0,565.04,1000.0
3013508513,18/02/2021,12,0.0,597.38,1000.0
3013508513,18/02/2021,13,0.0,754.6,1000.0
3013508513,18/02/2021,14,0.0,588.7,1000.0
3013508513,18/02/2021,15,0.0,760.76,1000.0
3013508513,18/02/2021,16,0.0,740.46,1000.0
3013508513,18/02/2021,17,0.0,294.84,1000.0
3013508513,18/02/2021,18,2.94,2.1,1000.0
3013508513,18/02/2021,19,4.76,0.0,1000.0
3013508513,18/02/2021,20,4.2,0.0,1000.0
3013508513,18/02/2021,21,4.48,0.0,1000.0
3013508513,18/02/2021,22,4.2,0.0,1000.0
3013508513,18/02/2021,23,4.34,0.0,1000.0
3013508513,19/02/2021,0,4.34,0.0,1000.0
3013508513,19/02/2021,1,4.34,0.0,1000.0
3013508513,19/02/2021,2,4.48,0.0,1000.0
3013508513,19/02/2021,3,4.34,0.0,1000.0
3013508513,19/02/2021,4,4.34,0.0,1000.0
3013508513,19/02/2021,5,4.34,0.0,1000.0
3013508513,19/02/2021,6,0.28,75.18,1000.0
3013508513,19/02/2021,7,0.0,326.9,1000.0
3013508513,19/02/2021,8,0.0,560.0,1000.0
3013508513,19/02/2021,9,0.0,509.6,1000.0
3013508513,19/02/2021,10,0.0,532.98,1000.0
3013508513,19/02/2021,11,0.0,507.22,1000.0
3013508513,19/02/2021,12,0.0,667.38,1000.0
3013508513,19/02/2021,13,0.0,771.12,1000.0
3013508513,19/02/2021,14,0.0,715.68,1000.0
3013508513,19/02/2021,15,0.0,674.94,1000.0
3013508513,19/02/2021,16,0.0,133.14,1000.0
3013508513,19/02/2021,17,0.0,3.78,1000.0
3013508513,19/02/2021,18,4.2,0.0,1000.0
3013508513,19/02/2021,19,4.76,0.0,1000.0
3013508513,19/02/2021,20,4.34,0.0,1000.0
3013508513,19/02/2021,21,4.34,0.0,1000.0
3013508513,19/02/2021,22,4.34,0.0,1000.0
3013508513,19/02/2021,23,4.34,0.0,1000.0
3013508513,20/02/2021,0,4.34,0.0,1000.0
3013508513,20/02/2021,1,4.34,0.0,1000.0
3013508513,20/02/2021,2,4.34,0.0,1000.0
3013508513,20/02/2021,3,4.48,0.0,1000.0
3013508513,20/02/2021,4,4.34,0.0,1000.0
3013508513,20/02/2021,5,4.34,0.0,1000.0
3013508513,20/02/2021,6,0.98,24.92,1000.0
3013508513,20/02/2021,7,0.0,216.58,1000.0
3013508513,20/02/2021,8,0.0,596.12,1000.0
3013508513,20/02/2021,9,0.0,656.04,1000.0
3013508513,20/02/2021,10,0.0,327.6,1000.0
3013508513,20/02/2021,11,0.0,393.4,1000.0
3013508513,20/02/2021,12,0.0,692.72,1000.0
3013508513,20/02/2021,13,0.0,826.98,1000.0
3013508513,20/02/2021,14,0.0,912.24,1000.0
3013508513,20/02/2021,15,0.0,376.88,1000.0
3013508513,20/02/2021,16,0.0,133.14,1000.0
3013508513,20/02/2021,17,0.0,39.2,1000.0
3013508513,20/02/2021,18,3.78,0.7,1000.0
3013508513,20/02/2021,19,4.62,0.0,1000.0
3013508513,20/02/2021,20,4.48,0.0,1000.0
3013508513,20/02/2021,21,4.34,0.0,1000.0
3013508513,20/02/2021,22,4.34,0.0,1000.0
3013508513,20/02/2021,23,4.34,0.0,1000.0
3013508513,21/02/2021,0,4.2,0.0,1000.0
3013508513,21/02/2021,1,4.2,0.0,1000.0
3013508513,21/02/2021,2,4.34,0.0,1000.0
3013508513,21/02/2021,3,4.34,0.0,1000.0
3013508513,21/02/2021,4,4.2,0.0,1000.0
3013508513,21/02/2021,5,4.34,0.0,1000.0
3013508513,21/02/2021,6,0.7,29.12,1000.0
3013508513,21/02/2021,7,0.0,37.66,1000.0
3013508513,21/02/2021,8,0.0,107.38,1000.0
3013508513,21/02/2021,9,0.0,215.18,1000.0
3013508513,21/02/2021,10,0.0,158.2,1000.0
3013508513,21/02/2021,11,0.0,309.54,1000.0
3013508513,21/02/2021,12,0.0,447.44,1000.0
3013508513,21/02/2021,13,0.0,571.06,1000.0
3013508513,21/02/2021,14,0.0,476.28,1000.0
3013508513,21/02/2021,15,0.0,317.38,1000.0
3013508513,21/02/2021,16,0.0,165.48,1000.0
3013508513,21/02/2021,17,0.0,67.76,1000.0
3013508513,21/02/2021,18,3.22,2.66,1000.0
3013508513,21/02/2021,19,4.76,0.0,1000.0
3013508513,21/02/2021,20,4.48,0.0,1000.0
3013508513,21/02/2021,21,4.34,0.0,1000.0
3013508513,21/02/2021,22,4.34,0.0,1000.0
3013508513,21/02/2021,23,4.34,0.0,1000.0
3013508513,22/02/2021,0,4.2,0.0,1000.0
3013508513,22/02/2021,1,4.34,0.0,1000.0
3013508513,22/02/2021,2,4.34,0.0,1000.0
3013508513,22/02/2021,3,4.34,0.0,1000.0
3013508513,22/02/2021,4,4.2,0.0,1000.0
3013508513,22/02/2021,5,4.34,0.0,1000.0
3013508513,22/02/2021,6,0.14,119.56,1000.0
3013508513,22/02/2021,7,0.0,663.04,1000.0
3013508513,22/02/2021,8,0.0,850.78,1000.0
3013508513,22/02/2021,9,0.0,975.38,1000.0
3013508513,22/02/2021,10,0.0,981.4,1000.0
3013508513,22/02/2021,11,0.0,980.28,1000.0
3013508513,22/02/2021,12,0.0,963.9,1000.0
3013508513,22/02/2021,13,0.0,966.84,1000.0
3013508513,22/02/2021,14,0.0,957.18,1000.0
3013508513,22/02/2021,15,0.0,951.86,1000.0
3013508513,22/02/2021,16,0.0,802.9,1000.0
3013508513,22/02/2021,17,0.0,382.62,1000.0
3013508513,22/02/2021,18,2.94,5.6,1000.0
3013508513,22/02/2021,19,4.62,0.0,1000.0
3013508513,22/02/2021,20,4.34,0.0,1000.0
3013508513,22/02/2021,21,4.2,0.0,1000.0
3013508513,22/02/2021,22,4.34,0.0,1000.0
3013508513,22/02/2021,23,4.34,0.0,1000.0
3013508513,23/02/2021,0,4.34,0.0,1000.0
3013508513,23/02/2021,1,4.34,0.0,1000.0
3013508513,23/02/2021,2,4.34,0.0,1000.0
3013508513,23/02/2021,3,4.2,0.0,1000.0
3013508513,23/02/2021,4,4.34,0.0,1000.0
3013508513,23/02/2021,5,4.2,0.0,1000.0
3013508513,23/02/2021,6,0.14,40.32,1000.0
3013508513,23/02/2021,7,0.0,175.28,1000.0
3013508513,23/02/2021,8,0.0,340.34,1000.0
3013508513,23/02/2021,9,0.0,904.4,1000.0
3013508513,23/02/2021,10,0.0,832.3,1000.0
3013508513,23/02/2021,11,0.0,969.92,1000.0
3013508513,23/02/2021,12,0.0,935.48,1000.0
3013508513,23/02/2021,13,0.0,700.42,1000.0
3013508513,23/02/2021,14,0.0,83.02,1000.0
3013508513,23/02/2021,15,0.0,177.38,1000.0
3013508513,23/02/2021,16,0.0,126.0,1000.0
3013508513,23/02/2021,17,0.0,27.86,1000.0
3013508513,23/02/2021,18,4.2,0.0,1000.0
3013508513,23/02/2021,19,4.76,0.0,1000.0
3013508513,23/02/2021,20,4.34,0.0,1000.0
3013508513,23/02/2021,21,4.2,0.0,1000.0
