CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508482,02/08/2021,18,5.46,0.0,1000.0
3013508482,02/08/2021,19,4.62,0.0,1000.0
3013508482,02/08/2021,20,4.48,0.0,1000.0
3013508482,02/08/2021,21,4.2,0.0,1000.0
3013508482,02/08/2021,22,4.34,0.0,1000.0
3013508482,02/08/2021,23,4.34,0.0,1000.0
3013508482,03/08/2021,0,4.2,0.0,1000.0
3013508482,03/08/2021,1,4.34,0.0,1000.0
3013508482,03/08/2021,2,4.48,0.0,1000.0
3013508482,03/08/2021,3,4.2,0.0,1000.0
3013508482,03/08/2021,4,4.34,0.0,1000.0
3013508482,03/08/2021,5,4.48,0.0,1000.0
3013508482,03/08/2021,6,2.52,13.16,1000.0
3013508482,03/08/2021,7,0.0,437.64,1000.0
3013508482,03/08/2021,8,0.0,765.52,1000.0
3013508482,03/08/2021,9,0.0,852.6,1000.0
3013508482,03/08/2021,10,0.0,864.08,1000.0
3013508482,03/08/2021,11,0.0,860.58,1000.0
3013508482,03/08/2021,12,0.0,844.76,1000.0
3013508482,03/08/2021,13,0.0,840.0,1000.0
3013508482,03/08/2021,14,0.0,821.66,1000.0
3013508482,03/08/2021,15,0.0,774.62,1000.0
3013508482,03/08/2021,16,0.0,592.9,1000.0
3013508482,03/08/2021,17,0.0,126.7,1000.0
3013508482,03/08/2021,18,4.9,0.0,1000.0
3013508482,03/08/2021,19,5.04,0.0,1000.0
3013508482,03/08/2021,20,4.48,0.0,1000.0
3013508482,03/08/2021,21,4.34,0.0,1000.0
3013508482,03/08/2021,22,4.2,0.0,1000.0
3013508482,03/08/2021,23,4.48,0.0,1000.0
3013508482,04/08/2021,0,4.34,0.0,1000.0
3013508482,04/08/2021,1,4.34,0.0,1000.0
3013508482,04/08/2021,2,4.34,0.0,1000.0
3013508482,04/08/2021,3,4.34,0.0,1000.0
3013508482,04/08/2021,4,4.48,0.0,1000.0
3013508482,04/08/2021,5,4.34,0.0,1000.0
3013508482,04/08/2021,6,2.66,8.54,1000.0
3013508482,04/08/2021,7,0.0,344.54,1000.0
3013508482,04/08/2021,8,0.0,742.7,1000.0
3013508482,04/08/2021,9,0.0,843.5,1000.0
3013508482,04/08/2021,10,0.0,869.54,1000.0
3013508482,04/08/2021,11,0.0,869.12,1000.0
3013508482,04/08/2021,12,0.0,869.68,1000.0
3013508482,04/08/2021,13,0.0,862.4,1000.0
3013508482,04/08/2021,14,0.0,849.94,1000.0
3013508482,04/08/2021,15,0.0,804.72,1000.0
3013508482,04/08/2021,16,0.0,665.42,1000.0
3013508482,04/08/2021,17,0.14,142.94,1000.0
3013508482,04/08/2021,18,5.32,0.0,1000.0
3013508482,04/08/2021,19,5.04,0.0,1000.0
3013508482,04/08/2021,20,4.48,0.0,1000.0
3013508482,04/08/2021,21,4.2,0.0,1000.0
3013508482,04/08/2021,22,4.34,0.0,1000.0
3013508482,04/08/2021,23,4.34,0.0,1000.0
3013508482,05/08/2021,0,4.34,0.0,1000.0
3013508482,05/08/2021,1,4.48,0.0,1000.0
3013508482,05/08/2021,2,4.34,0.0,1000.0
3013508482,05/08/2021,3,4.34,0.0,1000.0
3013508482,05/08/2021,4,4.34,0.0,1000.0
3013508482,05/08/2021,5,4.48,0.0,1000.0
3013508482,05/08/2021,6,2.52,9.38,1000.0
3013508482,05/08/2021,7,0.0,410.62,1000.0
3013508482,05/08/2021,8,0.0,811.3,1000.0
3013508482,05/08/2021,9,0.0,848.68,1000.0
3013508482,05/08/2021,10,0.0,868.56,1000.0
3013508482,05/08/2021,11,0.0,882.56,1000.0
3013508482,05/08/2021,12,0.0,866.6,1000.0
3013508482,05/08/2021,13,0.0,842.94,1000.0
3013508482,05/08/2021,14,0.0,877.38,1000.0
3013508482,05/08/2021,15,0.0,590.94,1000.0
3013508482,05/08/2021,16,0.0,246.96,1000.0
3013508482,05/08/2021,17,0.42,93.8,1000.0
3013508482,05/08/2021,18,5.6,0.0,1000.0
3013508482,05/08/2021,19,4.48,0.0,1000.0
3013508482,05/08/2021,20,4.48,0.0,1000.0
3013508482,05/08/2021,21,4.2,0.0,1000.0
3013508482,05/08/2021,22,4.34,0.0,1000.0
3013508482,05/08/2021,23,4.2,0.0,1000.0
3013508482,06/08/2021,0,4.34,0.0,1000.0
3013508482,06/08/2021,1,4.48,0.0,1000.0
3013508482,06/08/2021,2,4.2,0.0,1000.0
3013508482,06/08/2021,3,4.34,0.0,1000.0
3013508482,06/08/2021,4,4.34,0.0,1000.0
3013508482,06/08/2021,5,4.34,0.0,1000.0
3013508482,06/08/2021,6,2.94,6.02,1000.0
3013508482,06/08/2021,7,0.0,216.02,1000.0
3013508482,06/08/2021,8,0.0,589.12,1000.0
3013508482,06/08/2021,9,0.0,721.98,1000.0
3013508482,06/08/2021,10,0.0,818.02,1000.0
3013508482,06/08/2021,11,0.0,880.04,1000.0
3013508482,06/08/2021,12,0.0,806.4,1000.0
3013508482,06/08/2021,13,0.0,710.36,1000.0
3013508482,06/08/2021,14,0.0,797.44,1000.0
3013508482,06/08/2021,15,0.0,672.84,1000.0
3013508482,06/08/2021,16,0.0,336.14,1000.0
3013508482,06/08/2021,17,0.14,59.08,1000.0
3013508482,06/08/2021,18,5.04,0.0,1000.0
3013508482,06/08/2021,19,4.62,0.0,1000.0
3013508482,06/08/2021,20,4.34,0.0,1000.0
3013508482,06/08/2021,21,4.34,0.0,1000.0
3013508482,06/08/2021,22,4.2,0.0,1000.0
3013508482,06/08/2021,23,4.34,0.0,1000.0
3013508482,07/08/2021,0,4.2,0.0,1000.0
3013508482,07/08/2021,1,4.48,0.0,1000.0
3013508482,07/08/2021,2,4.48,0.0,1000.0
3013508482,07/08/2021,3,4.34,0.0,1000.0
3013508482,07/08/2021,4,4.34,0.0,1000.0
3013508482,07/08/2021,5,4.34,0.0,1000.0
3013508482,07/08/2021,6,2.38,12.32,1000.0
3013508482,07/08/2021,7,0.0,293.86,1000.0
3013508482,07/08/2021,8,0.0,554.96,1000.0
3013508482,07/08/2021,9,0.0,809.48,1000.0
3013508482,07/08/2021,10,0.0,832.86,1000.0
3013508482,07/08/2021,11,0.0,815.22,1000.0
3013508482,07/08/2021,12,0.0,817.6,1000.0
3013508482,07/08/2021,13,0.0,749.14,1000.0
3013508482,07/08/2021,14,0.0,733.74,1000.0
3013508482,07/08/2021,15,0.0,668.5,1000.0
3013508482,07/08/2021,16,0.0,411.04,1000.0
3013508482,07/08/2021,17,0.42,57.26,1000.0
3013508482,07/08/2021,18,5.32,0.0,1000.0
3013508482,07/08/2021,19,4.48,0.0,1000.0
3013508482,07/08/2021,20,4.34,0.0,1000.0
3013508482,07/08/2021,21,4.2,0.0,1000.0
3013508482,07/08/2021,22,4.2,0.0,1000.0
3013508482,07/08/2021,23,4.34,0.0,1000.0
3013508482,08/08/2021,0,4.34,0.0,1000.0
3013508482,08/08/2021,1,4.48,0.0,1000.0
3013508482,08/08/2021,2,4.34,0.0,1000.0
3013508482,08/08/2021,3,4.48,0.0,1000.0
3013508482,08/08/2021,4,4.48,0.0,1000.0
3013508482,08/08/2021,5,4.34,0.0,1000.0
3013508482,08/08/2021,6,2.66,14.14,1000.0
3013508482,08/08/2021,7,0.0,402.92,1000.0
3013508482,08/08/2021,8,0.0,741.16,1000.0
3013508482,08/08/2021,9,0.0,830.76,1000.0
3013508482,08/08/2021,10,0.0,872.34,1000.0
3013508482,08/08/2021,11,0.0,884.66,1000.0
3013508482,08/08/2021,12,0.0,884.94,1000.0
3013508482,08/08/2021,13,0.0,889.0,1000.0
3013508482,08/08/2021,14,0.0,785.54,1000.0
3013508482,08/08/2021,15,0.0,508.2,1000.0
3013508482,08/08/2021,16,0.0,202.86,1000.0
3013508482,08/08/2021,17,0.0,101.08,1000.0
3013508482,08/08/2021,18,5.32,0.0,1000.0
3013508482,08/08/2021,19,4.62,0.0,1000.0
3013508482,08/08/2021,20,4.48,0.0,1000.0
3013508482,08/08/2021,21,4.34,0.0,1000.0
3013508482,08/08/2021,22,4.2,0.0,1000.0
3013508482,08/08/2021,23,4.48,0.0,1000.0
3013508482,09/08/2021,0,4.48,0.0,1000.0
3013508482,09/08/2021,1,4.48,0.0,1000.0
3013508482,09/08/2021,2,4.34,0.0,1000.0
3013508482,09/08/2021,3,4.48,0.0,1000.0
3013508482,09/08/2021,4,4.48,0.0,1000.0
3013508482,09/08/2021,5,4.48,0.0,1000.0
3013508482,09/08/2021,6,2.52,4.2,1000.0
3013508482,09/08/2021,7,0.0,298.48,1000.0
3013508482,09/08/2021,8,0.0,549.92,1000.0
3013508482,09/08/2021,9,0.0,612.5,1000.0
3013508482,09/08/2021,10,0.0,774.34,1000.0
3013508482,09/08/2021,11,0.0,818.44,1000.0
3013508482,09/08/2021,12,0.0,805.98,1000.0
3013508482,09/08/2021,13,0.0,573.44,1000.0
3013508482,09/08/2021,14,0.0,559.58,1000.0
3013508482,09/08/2021,15,0.0,671.72,1000.0
3013508482,09/08/2021,16,0.0,123.9,1000.0
3013508482,09/08/2021,17,0.14,35.56,1000.0
3013508482,09/08/2021,18,5.32,0.0,1000.0
3013508482,09/08/2021,19,4.62,0.0,1000.0
3013508482,09/08/2021,20,4.48,0.0,1000.0
3013508482,09/08/2021,21,4.34,0.0,1000.0
3013508482,09/08/2021,22,4.34,0.0,1000.0
3013508482,09/08/2021,23,4.34,0.0,1000.0
3013508482,10/08/2021,0,4.34,0.0,1000.0
3013508482,10/08/2021,1,4.48,0.0,1000.0
3013508482,10/08/2021,2,4.34,0.0,1000.0
3013508482,10/08/2021,3,4.48,0.0,1000.0
3013508482,10/08/2021,4,4.34,0.0,1000.0
3013508482,10/08/2021,5,4.48,0.0,1000.0
3013508482,10/08/2021,6,2.24,17.92,1000.0
3013508482,10/08/2021,7,0.0,397.88,1000.0
3013508482,10/08/2021,8,0.0,719.88,1000.0
3013508482,10/08/2021,9,0.0,805.14,1000.0
3013508482,10/08/2021,10,0.0,844.48,1000.0
3013508482,10/08/2021,11,0.0,865.34,1000.0
3013508482,10/08/2021,12,0.0,871.78,1000.0
3013508482,10/08/2021,13,0.0,823.2,1000.0
3013508482,10/08/2021,14,0.0,724.92,1000.0
3013508482,10/08/2021,15,0.0,577.64,1000.0
3013508482,10/08/2021,16,0.0,558.6,1000.0
3013508482,10/08/2021,17,0.0,83.3,1000.0
3013508482,10/08/2021,18,5.32,0.0,1000.0
3013508482,10/08/2021,19,5.32,0.0,1000.0
3013508482,10/08/2021,20,4.48,0.0,1000.0
3013508482,10/08/2021,21,4.2,0.0,1000.0
3013508482,10/08/2021,22,4.34,0.0,1000.0
3013508482,10/08/2021,23,4.34,0.0,1000.0
3013508482,11/08/2021,0,4.34,0.0,1000.0
3013508482,11/08/2021,1,4.34,0.0,1000.0
3013508482,11/08/2021,2,4.34,0.0,1000.0
3013508482,11/08/2021,3,4.48,0.0,1000.0
3013508482,11/08/2021,4,4.48,0.0,1000.0
3013508482,11/08/2021,5,4.34,0.0,1000.0
3013508482,11/08/2021,6,2.38,17.22,1000.0
3013508482,11/08/2021,7,0.0,395.5,1000.0
3013508482,11/08/2021,8,0.0,704.06,1000.0
3013508482,11/08/2021,9,0.0,799.12,1000.0
3013508482,11/08/2021,10,0.0,845.6,1000.0
3013508482,11/08/2021,11,0.0,860.02,1000.0
3013508482,11/08/2021,12,0.0,872.62,1000.0
3013508482,11/08/2021,13,0.0,853.58,1000.0
3013508482,11/08/2021,14,0.0,812.28,1000.0
3013508482,11/08/2021,15,0.0,743.96,1000.0
3013508482,11/08/2021,16,0.0,560.84,1000.0
3013508482,11/08/2021,17,0.0,104.58,1000.0
3013508482,11/08/2021,18,5.04,0.0,1000.0
3013508482,11/08/2021,19,5.6,0.0,1000.0
3013508482,11/08/2021,20,4.9,0.0,1000.0
3013508482,11/08/2021,21,4.2,0.0,1000.0
3013508482,11/08/2021,22,4.34,0.0,1000.0
3013508482,11/08/2021,23,4.34,0.0,1000.0
3013508482,12/08/2021,0,4.34,0.0,1000.0
3013508482,12/08/2021,1,4.34,0.0,1000.0
3013508482,12/08/2021,2,4.48,0.0,1000.0
3013508482,12/08/2021,3,4.34,0.0,1000.0
3013508482,12/08/2021,4,4.34,0.0,1000.0
3013508482,12/08/2021,5,4.34,0.0,1000.0
3013508482,12/08/2021,6,2.52,7.14,1000.0
3013508482,12/08/2021,7,0.0,101.78,1000.0
3013508482,12/08/2021,8,0.0,431.48,1000.0
3013508482,12/08/2021,9,0.0,804.86,1000.0
3013508482,12/08/2021,10,0.0,850.22,1000.0
3013508482,12/08/2021,11,0.0,857.92,1000.0
3013508482,12/08/2021,12,0.0,839.72,1000.0
3013508482,12/08/2021,13,0.0,858.62,1000.0
3013508482,12/08/2021,14,0.0,817.74,1000.0
3013508482,12/08/2021,15,0.0,742.84,1000.0
3013508482,12/08/2021,16,0.0,561.54,1000.0
3013508482,12/08/2021,17,0.0,126.84,1000.0
3013508482,12/08/2021,18,5.18,0.0,1000.0
3013508482,12/08/2021,19,5.6,0.0,1000.0
3013508482,12/08/2021,20,4.34,0.0,1000.0
3013508482,12/08/2021,21,4.34,0.0,1000.0
3013508482,12/08/2021,22,4.2,0.0,1000.0
3013508482,12/08/2021,23,4.34,0.0,1000.0
3013508482,13/08/2021,0,4.34,0.0,1000.0
3013508482,13/08/2021,1,4.34,0.0,1000.0
3013508482,13/08/2021,2,4.34,0.0,1000.0
3013508482,13/08/2021,3,4.34,0.0,1000.0
3013508482,13/08/2021,4,4.48,0.0,1000.0
3013508482,13/08/2021,5,4.34,0.0,1000.0
3013508482,13/08/2021,6,2.38,20.44,1000.0
3013508482,13/08/2021,7,0.0,420.84,1000.0
3013508482,13/08/2021,8,0.0,743.26,1000.0
3013508482,13/08/2021,9,0.0,830.76,1000.0
3013508482,13/08/2021,10,0.0,871.5,1000.0
3013508482,13/08/2021,11,0.0,896.98,1000.0
3013508482,13/08/2021,12,0.0,895.86,1000.0
3013508482,13/08/2021,13,0.0,875.14,1000.0
3013508482,13/08/2021,14,0.0,828.8,1000.0
3013508482,13/08/2021,15,0.0,759.5,1000.0
3013508482,13/08/2021,16,0.0,597.38,1000.0
3013508482,13/08/2021,17,0.0,140.56,1000.0
3013508482,13/08/2021,18,5.18,0.0,1000.0
3013508482,13/08/2021,19,5.46,0.0,1000.0
3013508482,13/08/2021,20,4.34,0.0,1000.0
3013508482,13/08/2021,21,4.34,0.0,1000.0
3013508482,13/08/2021,22,4.2,0.0,1000.0
3013508482,13/08/2021,23,4.34,0.0,1000.0
3013508482,14/08/2021,0,4.2,0.0,1000.0
3013508482,14/08/2021,1,4.2,0.0,1000.0
3013508482,14/08/2021,2,4.34,0.0,1000.0
3013508482,14/08/2021,3,4.2,0.0,1000.0
3013508482,14/08/2021,4,4.48,0.0,1000.0
3013508482,14/08/2021,5,4.48,0.0,1000.0
3013508482,14/08/2021,6,2.24,19.04,1000.0
3013508482,14/08/2021,7,0.0,396.2,1000.0
3013508482,14/08/2021,8,0.0,700.42,1000.0
3013508482,14/08/2021,9,0.0,809.62,1000.0
3013508482,14/08/2021,10,0.0,853.86,1000.0
3013508482,14/08/2021,11,0.0,877.94,1000.0
3013508482,14/08/2021,12,0.0,880.46,1000.0
3013508482,14/08/2021,13,0.0,861.98,1000.0
3013508482,14/08/2021,14,0.0,817.46,1000.0
3013508482,14/08/2021,15,0.0,736.68,1000.0
3013508482,14/08/2021,16,0.0,573.16,1000.0
3013508482,14/08/2021,17,0.0,130.34,1000.0
3013508482,14/08/2021,18,5.18,0.0,1000.0
3013508482,14/08/2021,19,5.6,0.0,1000.0
3013508482,14/08/2021,20,4.48,0.0,1000.0
3013508482,14/08/2021,21,4.2,0.0,1000.0
3013508482,14/08/2021,22,4.2,0.0,1000.0
3013508482,14/08/2021,23,4.34,0.0,1000.0
3013508482,15/08/2021,0,4.34,0.0,1000.0
3013508482,15/08/2021,1,4.34,0.0,1000.0
3013508482,15/08/2021,2,4.48,0.0,1000.0
3013508482,15/08/2021,3,4.34,0.0,1000.0
3013508482,15/08/2021,4,4.34,0.0,1000.0
3013508482,15/08/2021,5,4.48,0.0,1000.0
3013508482,15/08/2021,6,2.24,19.32,1000.0
3013508482,15/08/2021,7,0.0,389.9,1000.0
3013508482,15/08/2021,8,0.0,694.54,1000.0
3013508482,15/08/2021,9,0.0,790.86,1000.0
3013508482,15/08/2021,10,0.0,846.44,1000.0
3013508482,15/08/2021,11,0.0,870.38,1000.0
3013508482,15/08/2021,12,0.0,864.92,1000.0
3013508482,15/08/2021,13,0.0,852.74,1000.0
3013508482,15/08/2021,14,0.0,733.46,1000.0
3013508482,15/08/2021,15,0.0,744.1,1000.0
3013508482,15/08/2021,16,0.0,525.0,1000.0
3013508482,15/08/2021,17,0.0,121.52,1000.0
3013508482,15/08/2021,18,5.18,0.0,1000.0
3013508482,15/08/2021,19,5.6,0.0,1000.0
3013508482,15/08/2021,20,4.48,0.0,1000.0
3013508482,15/08/2021,21,4.34,0.0,1000.0
3013508482,15/08/2021,22,4.2,0.0,1000.0
3013508482,15/08/2021,23,4.2,0.0,1000.0
3013508482,16/08/2021,0,4.34,0.0,1000.0
3013508482,16/08/2021,1,4.34,0.0,1000.0
3013508482,16/08/2021,2,4.48,0.0,1000.0
3013508482,16/08/2021,3,4.34,0.0,1000.0
3013508482,16/08/2021,4,4.34,0.0,1000.0
3013508482,16/08/2021,5,4.34,0.0,1000.0
3013508482,16/08/2021,6,2.24,18.06,1000.0
3013508482,16/08/2021,7,0.0,365.4,1000.0
3013508482,16/08/2021,8,0.0,678.58,1000.0
3013508482,16/08/2021,9,0.0,790.02,1000.0
3013508482,16/08/2021,10,0.0,839.16,1000.0
3013508482,16/08/2021,11,0.0,861.7,1000.0
3013508482,16/08/2021,12,0.0,858.76,1000.0
3013508482,16/08/2021,13,0.0,844.2,1000.0
3013508482,16/08/2021,14,0.0,806.68,1000.0
3013508482,16/08/2021,15,0.0,716.1,1000.0
3013508482,16/08/2021,16,0.0,551.6,1000.0
3013508482,16/08/2021,17,0.0,121.52,1000.0
3013508482,16/08/2021,18,5.32,0.0,1000.0
3013508482,16/08/2021,19,5.6,0.0,1000.0
3013508482,16/08/2021,20,4.76,0.0,1000.0
3013508482,16/08/2021,21,4.34,0.0,1000.0
3013508482,16/08/2021,22,4.2,0.0,1000.0
3013508482,16/08/2021,23,4.34,0.0,1000.0
3013508482,17/08/2021,0,4.34,0.0,1000.0
3013508482,17/08/2021,1,4.2,0.0,1000.0
3013508482,17/08/2021,2,4.48,0.0,1000.0
3013508482,17/08/2021,3,4.34,0.0,1000.0
3013508482,17/08/2021,4,4.48,0.0,1000.0
3013508482,17/08/2021,5,4.34,0.0,1000.0
3013508482,17/08/2021,6,2.1,20.02,1000.0
3013508482,17/08/2021,7,0.0,388.22,1000.0
3013508482,17/08/2021,8,0.0,693.42,1000.0
3013508482,17/08/2021,9,0.0,823.2,1000.0
3013508482,17/08/2021,10,0.0,866.88,1000.0
3013508482,17/08/2021,11,0.0,879.06,1000.0
3013508482,17/08/2021,12,0.0,886.48,1000.0
3013508482,17/08/2021,13,0.0,875.14,1000.0
3013508482,17/08/2021,14,0.0,833.84,1000.0
3013508482,17/08/2021,15,0.0,762.86,1000.0
3013508482,17/08/2021,16,0.0,591.78,1000.0
3013508482,17/08/2021,17,0.0,126.98,1000.0
3013508482,17/08/2021,18,5.18,0.0,1000.0
3013508482,17/08/2021,19,5.6,0.0,1000.0
3013508482,17/08/2021,20,4.34,0.0,1000.0
3013508482,17/08/2021,21,4.34,0.0,1000.0
3013508482,17/08/2021,22,4.34,0.0,1000.0
3013508482,17/08/2021,23,4.34,0.0,1000.0
3013508482,18/08/2021,0,4.34,0.0,1000.0
3013508482,18/08/2021,1,4.34,0.0,1000.0
3013508482,18/08/2021,2,4.34,0.0,1000.0
3013508482,18/08/2021,3,4.34,0.0,1000.0
3013508482,18/08/2021,4,4.48,0.0,1000.0
3013508482,18/08/2021,5,4.48,0.0,1000.0
3013508482,18/08/2021,6,2.1,25.76,1000.0
3013508482,18/08/2021,7,0.0,466.34,1000.0
3013508482,18/08/2021,8,0.0,782.18,1000.0
3013508482,18/08/2021,9,0.0,846.72,1000.0
3013508482,18/08/2021,10,0.0,813.82,1000.0
3013508482,18/08/2021,11,0.0,873.74,1000.0
3013508482,18/08/2021,12,0.0,899.36,1000.0
3013508482,18/08/2021,13,0.0,892.5,1000.0
3013508482,18/08/2021,14,0.0,865.06,1000.0
3013508482,18/08/2021,15,0.0,814.8,1000.0
3013508482,18/08/2021,16,0.0,663.46,1000.0
3013508482,18/08/2021,17,0.0,154.84,1000.0
3013508482,18/08/2021,18,5.18,0.0,1000.0
3013508482,18/08/2021,19,5.6,0.0,1000.0
3013508482,18/08/2021,20,4.76,0.0,1000.0
3013508482,18/08/2021,21,4.2,0.0,1000.0
3013508482,18/08/2021,22,4.2,0.0,1000.0
3013508482,18/08/2021,23,4.34,0.0,1000.0
3013508482,19/08/2021,0,4.2,0.0,1000.0
3013508482,19/08/2021,1,4.48,0.0,1000.0
3013508482,19/08/2021,2,4.2,0.0,1000.0
3013508482,19/08/2021,3,4.34,0.0,1000.0
3013508482,19/08/2021,4,4.48,0.0,1000.0
3013508482,19/08/2021,5,4.34,0.0,1000.0
3013508482,19/08/2021,6,2.1,32.34,1000.0
3013508482,19/08/2021,7,0.0,512.12,1000.0
3013508482,19/08/2021,8,0.0,817.46,1000.0
3013508482,19/08/2021,9,0.0,888.72,1000.0
3013508482,19/08/2021,10,0.0,910.7,1000.0
3013508482,19/08/2021,11,0.0,911.96,1000.0
3013508482,19/08/2021,12,0.0,913.08,1000.0
3013508482,19/08/2021,13,0.0,898.24,1000.0
3013508482,19/08/2021,14,0.0,864.22,1000.0
3013508482,19/08/2021,15,0.0,811.86,1000.0
3013508482,19/08/2021,16,0.0,671.58,1000.0
3013508482,19/08/2021,17,0.0,160.16,1000.0
3013508482,19/08/2021,18,5.04,0.0,1000.0
3013508482,19/08/2021,19,5.6,0.0,1000.0
3013508482,19/08/2021,20,4.48,0.0,1000.0
3013508482,19/08/2021,21,4.34,0.0,1000.0
3013508482,19/08/2021,22,4.34,0.0,1000.0
3013508482,19/08/2021,23,4.34,0.0,1000.0
3013508482,20/08/2021,0,4.48,0.0,1000.0
3013508482,20/08/2021,1,4.48,0.0,1000.0
3013508482,20/08/2021,2,4.34,0.0,1000.0
3013508482,20/08/2021,3,4.34,0.0,1000.0
3013508482,20/08/2021,4,4.48,0.0,1000.0
3013508482,20/08/2021,5,4.48,0.0,1000.0
3013508482,20/08/2021,6,1.96,15.82,1000.0
3013508482,20/08/2021,7,0.0,527.52,1000.0
3013508482,20/08/2021,8,0.0,824.74,1000.0
3013508482,20/08/2021,9,0.0,880.46,1000.0
3013508482,20/08/2021,10,0.0,879.62,1000.0
3013508482,20/08/2021,11,0.0,876.12,1000.0
3013508482,20/08/2021,12,0.0,678.16,1000.0
3013508482,20/08/2021,13,0.0,750.54,1000.0
3013508482,20/08/2021,14,0.0,755.72,1000.0
3013508482,20/08/2021,15,0.0,602.42,1000.0
3013508482,20/08/2021,16,0.0,159.74,1000.0
3013508482,20/08/2021,17,0.0,38.36,1000.0
3013508482,20/08/2021,18,5.46,0.0,1000.0
3013508482,20/08/2021,19,4.9,0.0,1000.0
3013508482,20/08/2021,20,4.34,0.0,1000.0
3013508482,20/08/2021,21,4.2,0.0,1000.0
3013508482,20/08/2021,22,4.34,0.0,1000.0
3013508482,20/08/2021,23,4.34,0.0,1000.0
3013508482,21/08/2021,0,4.34,0.0,1000.0
3013508482,21/08/2021,1,4.48,0.0,1000.0
3013508482,21/08/2021,2,4.34,0.0,1000.0
3013508482,21/08/2021,3,4.34,0.0,1000.0
3013508482,21/08/2021,4,4.34,0.0,1000.0
3013508482,21/08/2021,5,4.48,0.0,1000.0
3013508482,21/08/2021,6,1.68,24.92,1000.0
3013508482,21/08/2021,7,0.0,454.3,1000.0
3013508482,21/08/2021,8,0.0,747.6,1000.0
3013508482,21/08/2021,9,0.0,831.46,1000.0
3013508482,21/08/2021,10,0.0,873.18,1000.0
3013508482,21/08/2021,11,0.0,886.62,1000.0
3013508482,21/08/2021,12,0.0,860.86,1000.0
3013508482,21/08/2021,13,0.0,884.66,1000.0
3013508482,21/08/2021,14,0.0,844.62,1000.0
3013508482,21/08/2021,15,0.0,774.76,1000.0
3013508482,21/08/2021,16,0.0,620.9,1000.0
3013508482,21/08/2021,17,0.0,151.9,1000.0
3013508482,21/08/2021,18,5.18,0.0,1000.0
3013508482,21/08/2021,19,5.46,0.0,1000.0
3013508482,21/08/2021,20,4.34,0.0,1000.0
3013508482,21/08/2021,21,4.34,0.0,1000.0
3013508482,21/08/2021,22,4.2,0.0,1000.0
3013508482,21/08/2021,23,4.34,0.0,1000.0
3013508482,22/08/2021,0,4.2,0.0,1000.0
3013508482,22/08/2021,1,4.34,0.0,1000.0
3013508482,22/08/2021,2,4.34,0.0,1000.0
3013508482,22/08/2021,3,4.48,0.0,1000.0
3013508482,22/08/2021,4,4.34,0.0,1000.0
3013508482,22/08/2021,5,4.48,0.0,1000.0
3013508482,22/08/2021,6,1.96,31.92,1000.0
3013508482,22/08/2021,7,0.0,471.1,1000.0
3013508482,22/08/2021,8,0.0,758.1,1000.0
3013508482,22/08/2021,9,0.0,828.52,1000.0
3013508482,22/08/2021,10,0.0,863.1,1000.0
3013508482,22/08/2021,11,0.0,870.8,1000.0
3013508482,22/08/2021,12,0.0,798.84,1000.0
3013508482,22/08/2021,13,0.0,852.6,1000.0
3013508482,22/08/2021,14,0.0,781.2,1000.0
3013508482,22/08/2021,15,0.0,759.36,1000.0
3013508482,22/08/2021,16,0.0,601.58,1000.0
3013508482,22/08/2021,17,0.0,152.74,1000.0
3013508482,22/08/2021,18,5.18,0.0,1000.0
3013508482,22/08/2021,19,5.6,0.0,1000.0
3013508482,22/08/2021,20,4.48,0.0,1000.0
3013508482,22/08/2021,21,4.34,0.0,1000.0
3013508482,22/08/2021,22,4.34,0.0,1000.0
3013508482,22/08/2021,23,4.34,0.0,1000.0
3013508482,23/08/2021,0,4.34,0.0,1000.0
3013508482,23/08/2021,1,4.34,0.0,1000.0
3013508482,23/08/2021,2,4.48,0.0,1000.0
3013508482,23/08/2021,3,4.34,0.0,1000.0
3013508482,23/08/2021,4,4.34,0.0,1000.0
3013508482,23/08/2021,5,4.48,0.0,1000.0
3013508482,23/08/2021,6,1.96,33.18,1000.0
3013508482,23/08/2021,7,0.0,460.46,1000.0
3013508482,23/08/2021,8,0.0,774.62,1000.0
3013508482,23/08/2021,9,0.0,853.72,1000.0
3013508482,23/08/2021,10,0.0,864.08,1000.0
3013508482,23/08/2021,11,0.0,877.8,1000.0
3013508482,23/08/2021,12,0.0,904.54,1000.0
3013508482,23/08/2021,13,0.0,930.02,1000.0
3013508482,23/08/2021,14,0.0,695.1,1000.0
3013508482,23/08/2021,15,0.0,672.7,1000.0
3013508482,23/08/2021,16,0.0,710.64,1000.0
3013508482,23/08/2021,17,0.0,171.78,1000.0
3013508482,23/08/2021,18,5.04,0.0,1000.0
3013508482,23/08/2021,19,5.6,0.0,1000.0
3013508482,23/08/2021,20,4.76,0.0,1000.0
3013508482,23/08/2021,21,4.34,0.0,1000.0
3013508482,23/08/2021,22,4.34,0.0,1000.0
3013508482,23/08/2021,23,4.34,0.0,1000.0
3013508482,24/08/2021,0,4.2,0.0,1000.0
3013508482,24/08/2021,1,4.34,0.0,1000.0
3013508482,24/08/2021,2,4.48,0.0,1000.0
3013508482,24/08/2021,3,4.34,0.0,1000.0
3013508482,24/08/2021,4,4.48,0.0,1000.0
3013508482,24/08/2021,5,4.34,0.0,1000.0
