CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567635,03/07/2021,9,0.0,522.48,2000.0
3013567635,03/07/2021,10,0.0,524.16,2000.0
3013567635,03/07/2021,11,0.0,527.52,2000.0
3013567635,03/07/2021,12,0.0,541.8,2000.0
3013567635,03/07/2021,13,0.0,541.8,2000.0
3013567635,03/07/2021,14,0.0,561.12,2000.0
3013567635,03/07/2021,15,0.0,544.32,2000.0
3013567635,03/07/2021,16,0.0,541.8,2000.0
3013567635,03/07/2021,17,0.0,538.44,2000.0
3013567635,03/07/2021,18,0.0,527.52,2000.0
3013567635,03/07/2021,19,0.0,525.84,2000.0
3013567635,03/07/2021,20,0.0,525.84,2000.0
3013567635,03/07/2021,21,1.68,309.12,2000.0
3013567635,03/07/2021,22,0.0,510.72,2000.0
3013567635,03/07/2021,23,0.0,511.56,2000.0
3013567635,04/07/2021,0,0.0,513.24,2000.0
3013567635,04/07/2021,1,0.0,511.56,2000.0
3013567635,04/07/2021,2,0.0,332.64,2000.0
3013567635,04/07/2021,3,0.0,313.32,2000.0
3013567635,04/07/2021,4,0.0,447.72,2000.0
3013567635,04/07/2021,5,0.0,458.64,2000.0
3013567635,04/07/2021,6,0.0,538.44,2000.0
3013567635,04/07/2021,7,0.0,540.12,2000.0
3013567635,04/07/2021,8,0.0,501.48,2000.0
3013567635,04/07/2021,9,0.0,492.24,2000.0
3013567635,04/07/2021,10,0.0,493.92,2000.0
3013567635,04/07/2021,11,0.0,494.76,2000.0
3013567635,04/07/2021,12,0.0,496.44,2000.0
3013567635,04/07/2021,13,0.0,504.0,2000.0
3013567635,04/07/2021,14,0.0,515.76,2000.0
3013567635,04/07/2021,15,0.0,476.28,2000.0
3013567635,04/07/2021,16,0.0,472.92,2000.0
3013567635,04/07/2021,17,0.0,470.4,2000.0
3013567635,04/07/2021,18,0.0,470.4,2000.0
3013567635,04/07/2021,19,0.0,469.56,2000.0
3013567635,04/07/2021,20,0.0,471.24,2000.0
3013567635,04/07/2021,21,0.0,493.92,2000.0
3013567635,04/07/2021,22,0.0,505.68,2000.0
3013567635,04/07/2021,23,0.0,516.6,2000.0
3013567635,05/07/2021,0,0.0,515.76,2000.0
3013567635,05/07/2021,1,0.0,518.28,2000.0
3013567635,05/07/2021,2,0.0,518.28,2000.0
3013567635,05/07/2021,3,0.0,518.28,2000.0
3013567635,05/07/2021,4,0.0,517.44,2000.0
3013567635,05/07/2021,5,0.0,515.76,2000.0
3013567635,05/07/2021,6,0.0,515.76,2000.0
3013567635,05/07/2021,7,0.0,516.6,2000.0
3013567635,05/07/2021,8,0.0,516.6,2000.0
3013567635,05/07/2021,9,0.0,534.24,2000.0
3013567635,05/07/2021,10,0.0,558.6,2000.0
3013567635,05/07/2021,11,0.0,596.4,2000.0
3013567635,05/07/2021,12,0.0,666.12,2000.0
3013567635,05/07/2021,13,0.0,698.88,2000.0
3013567635,05/07/2021,14,0.0,536.76,2000.0
3013567635,05/07/2021,15,0.0,494.76,2000.0
3013567635,05/07/2021,16,0.0,493.92,2000.0
3013567635,05/07/2021,17,0.0,494.76,2000.0
3013567635,05/07/2021,18,0.0,492.24,2000.0
3013567635,05/07/2021,19,0.0,493.08,2000.0
3013567635,05/07/2021,20,0.0,491.4,2000.0
3013567635,05/07/2021,21,0.0,493.92,2000.0
3013567635,05/07/2021,22,0.0,494.76,2000.0
3013567635,05/07/2021,23,0.0,495.6,2000.0
3013567635,06/07/2021,0,0.0,493.92,2000.0
3013567635,06/07/2021,1,0.0,496.44,2000.0
3013567635,06/07/2021,2,0.0,495.6,2000.0
3013567635,06/07/2021,3,0.0,495.6,2000.0
3013567635,06/07/2021,4,0.0,494.76,2000.0
3013567635,06/07/2021,5,0.0,495.6,2000.0
3013567635,06/07/2021,6,0.0,493.92,2000.0
3013567635,06/07/2021,7,0.0,491.4,2000.0
3013567635,06/07/2021,8,0.0,490.56,2000.0
3013567635,06/07/2021,9,0.0,490.56,2000.0
3013567635,06/07/2021,10,0.0,493.92,2000.0
3013567635,06/07/2021,11,0.0,495.6,2000.0
3013567635,06/07/2021,12,0.0,495.6,2000.0
3013567635,06/07/2021,13,0.0,495.6,2000.0
3013567635,06/07/2021,14,0.0,494.76,2000.0
3013567635,06/07/2021,15,0.0,494.76,2000.0
3013567635,06/07/2021,16,0.0,493.92,2000.0
3013567635,06/07/2021,17,0.0,489.72,2000.0
3013567635,06/07/2021,18,0.0,459.48,2000.0
3013567635,06/07/2021,19,0.0,460.32,2000.0
3013567635,06/07/2021,20,0.0,462.0,2000.0
3013567635,06/07/2021,21,0.0,462.84,2000.0
3013567635,06/07/2021,22,0.0,463.68,2000.0
3013567635,06/07/2021,23,0.0,464.52,2000.0
3013567635,07/07/2021,0,0.0,464.52,2000.0
3013567635,07/07/2021,1,0.0,465.36,2000.0
3013567635,07/07/2021,2,0.0,467.04,2000.0
3013567635,07/07/2021,3,0.0,464.52,2000.0
3013567635,07/07/2021,4,0.0,464.52,2000.0
3013567635,07/07/2021,5,0.0,463.68,2000.0
3013567635,07/07/2021,6,0.0,463.68,2000.0
3013567635,07/07/2021,7,0.0,462.84,2000.0
3013567635,07/07/2021,8,0.0,461.16,2000.0
3013567635,07/07/2021,9,0.0,462.84,2000.0
3013567635,07/07/2021,10,0.0,464.52,2000.0
3013567635,07/07/2021,11,0.0,463.68,2000.0
3013567635,07/07/2021,12,0.0,464.52,2000.0
3013567635,07/07/2021,13,0.0,465.36,2000.0
3013567635,07/07/2021,14,0.0,463.68,2000.0
3013567635,07/07/2021,15,0.0,464.52,2000.0
3013567635,07/07/2021,16,0.0,462.0,2000.0
3013567635,07/07/2021,17,0.0,461.16,2000.0
3013567635,07/07/2021,18,0.0,459.48,2000.0
3013567635,07/07/2021,19,0.0,462.84,2000.0
3013567635,07/07/2021,20,0.0,462.84,2000.0
3013567635,07/07/2021,21,0.0,462.84,2000.0
3013567635,07/07/2021,22,0.0,464.52,2000.0
3013567635,07/07/2021,23,0.0,466.2,2000.0
3013567635,08/07/2021,0,0.0,465.36,2000.0
3013567635,08/07/2021,1,0.0,465.36,2000.0
3013567635,08/07/2021,2,0.0,466.2,2000.0
3013567635,08/07/2021,3,0.0,466.2,2000.0
3013567635,08/07/2021,4,0.0,464.52,2000.0
3013567635,08/07/2021,5,0.0,463.68,2000.0
3013567635,08/07/2021,6,0.0,462.84,2000.0
3013567635,08/07/2021,7,0.0,462.0,2000.0
3013567635,08/07/2021,8,0.0,460.32,2000.0
3013567635,08/07/2021,9,0.0,456.12,2000.0
3013567635,08/07/2021,10,0.0,414.96,2000.0
3013567635,08/07/2021,11,0.0,418.32,2000.0
3013567635,08/07/2021,12,0.0,418.32,2000.0
3013567635,08/07/2021,13,0.0,418.32,2000.0
3013567635,08/07/2021,14,0.0,419.16,2000.0
3013567635,08/07/2021,15,0.0,418.32,2000.0
3013567635,08/07/2021,16,0.0,419.16,2000.0
3013567635,08/07/2021,17,0.0,452.76,2000.0
3013567635,08/07/2021,18,0.0,459.48,2000.0
3013567635,08/07/2021,19,0.0,447.72,2000.0
3013567635,08/07/2021,20,0.0,454.44,2000.0
3013567635,08/07/2021,21,0.0,454.44,2000.0
3013567635,08/07/2021,22,0.0,455.28,2000.0
3013567635,08/07/2021,23,0.0,457.8,2000.0
3013567635,09/07/2021,0,0.0,454.44,2000.0
3013567635,09/07/2021,1,0.0,457.8,2000.0
3013567635,09/07/2021,2,0.0,456.12,2000.0
3013567635,09/07/2021,3,0.0,457.8,2000.0
3013567635,09/07/2021,4,0.0,456.96,2000.0
3013567635,09/07/2021,5,0.0,454.44,2000.0
3013567635,09/07/2021,6,0.0,439.32,2000.0
3013567635,09/07/2021,7,0.0,436.8,2000.0
3013567635,09/07/2021,8,0.0,447.72,2000.0
3013567635,09/07/2021,9,0.0,447.72,2000.0
3013567635,09/07/2021,10,0.0,446.88,2000.0
3013567635,09/07/2021,11,0.0,449.4,2000.0
3013567635,09/07/2021,12,0.0,450.24,2000.0
3013567635,09/07/2021,13,0.0,466.2,2000.0
3013567635,09/07/2021,14,0.0,496.44,2000.0
3013567635,09/07/2021,15,0.0,495.6,2000.0
3013567635,09/07/2021,16,0.0,465.36,2000.0
3013567635,09/07/2021,17,0.0,438.48,2000.0
3013567635,09/07/2021,18,0.0,438.48,2000.0
3013567635,09/07/2021,19,0.0,439.32,2000.0
3013567635,09/07/2021,20,0.0,440.16,2000.0
3013567635,09/07/2021,21,0.0,441.0,2000.0
3013567635,09/07/2021,22,0.0,440.16,2000.0
3013567635,09/07/2021,23,0.0,442.68,2000.0
3013567635,10/07/2021,0,0.0,440.16,2000.0
3013567635,10/07/2021,1,0.0,443.52,2000.0
3013567635,10/07/2021,2,0.0,443.52,2000.0
3013567635,10/07/2021,3,0.0,443.52,2000.0
3013567635,10/07/2021,4,0.0,442.68,2000.0
3013567635,10/07/2021,5,0.0,441.84,2000.0
3013567635,10/07/2021,6,0.0,441.84,2000.0
3013567635,10/07/2021,7,0.0,440.16,2000.0
3013567635,10/07/2021,8,0.0,440.16,2000.0
3013567635,10/07/2021,9,0.0,440.16,2000.0
3013567635,10/07/2021,10,0.0,443.52,2000.0
3013567635,10/07/2021,11,0.0,441.84,2000.0
3013567635,10/07/2021,12,0.0,443.52,2000.0
3013567635,10/07/2021,13,0.0,444.36,2000.0
3013567635,10/07/2021,14,0.0,465.36,2000.0
3013567635,10/07/2021,15,0.0,466.2,2000.0
3013567635,10/07/2021,16,0.0,464.52,2000.0
3013567635,10/07/2021,17,0.0,462.0,2000.0
3013567635,10/07/2021,18,0.0,439.32,2000.0
3013567635,10/07/2021,19,0.0,416.64,2000.0
3013567635,10/07/2021,20,0.0,415.8,2000.0
3013567635,10/07/2021,21,0.0,417.48,2000.0
3013567635,10/07/2021,22,0.0,418.32,2000.0
3013567635,10/07/2021,23,0.0,418.32,2000.0
3013567635,11/07/2021,0,0.0,422.52,2000.0
3013567635,11/07/2021,1,0.0,419.16,2000.0
3013567635,11/07/2021,2,0.0,417.48,2000.0
3013567635,11/07/2021,3,0.0,419.16,2000.0
3013567635,11/07/2021,4,0.0,439.32,2000.0
3013567635,11/07/2021,5,0.0,439.32,2000.0
3013567635,11/07/2021,6,0.0,433.44,2000.0
3013567635,11/07/2021,7,0.0,424.2,2000.0
3013567635,11/07/2021,8,0.0,421.68,2000.0
3013567635,11/07/2021,9,0.0,435.12,2000.0
3013567635,11/07/2021,10,0.0,438.48,2000.0
3013567635,11/07/2021,11,0.0,440.16,2000.0
3013567635,11/07/2021,12,0.0,441.84,2000.0
3013567635,11/07/2021,13,0.0,441.84,2000.0
3013567635,11/07/2021,14,0.0,426.72,2000.0
3013567635,11/07/2021,15,0.0,435.12,2000.0
3013567635,11/07/2021,16,0.0,463.68,2000.0
3013567635,11/07/2021,17,0.0,461.16,2000.0
3013567635,11/07/2021,18,0.0,462.0,2000.0
3013567635,11/07/2021,19,0.0,462.0,2000.0
3013567635,11/07/2021,20,0.0,462.84,2000.0
3013567635,11/07/2021,21,0.0,464.52,2000.0
3013567635,11/07/2021,22,0.0,464.52,2000.0
3013567635,11/07/2021,23,0.0,466.2,2000.0
3013567635,12/07/2021,0,0.0,467.04,2000.0
3013567635,12/07/2021,1,0.0,466.2,2000.0
3013567635,12/07/2021,2,0.0,467.04,2000.0
3013567635,12/07/2021,3,0.0,466.2,2000.0
3013567635,12/07/2021,4,0.0,463.68,2000.0
3013567635,12/07/2021,5,0.0,463.68,2000.0
3013567635,12/07/2021,6,0.0,462.84,2000.0
3013567635,12/07/2021,7,0.0,462.84,2000.0
3013567635,12/07/2021,8,0.84,396.48,2000.0
3013567635,12/07/2021,9,0.0,464.52,2000.0
3013567635,12/07/2021,10,0.0,478.8,2000.0
3013567635,12/07/2021,11,0.0,494.76,2000.0
3013567635,12/07/2021,12,0.0,499.8,2000.0
3013567635,12/07/2021,13,0.0,499.8,2000.0
3013567635,12/07/2021,14,0.0,519.12,2000.0
3013567635,12/07/2021,15,0.0,519.12,2000.0
3013567635,12/07/2021,16,0.0,493.08,2000.0
3013567635,12/07/2021,17,0.0,456.96,2000.0
3013567635,12/07/2021,18,0.0,469.56,2000.0
3013567635,12/07/2021,19,0.0,477.12,2000.0
3013567635,12/07/2021,20,0.0,478.8,2000.0
3013567635,12/07/2021,21,0.0,478.8,2000.0
3013567635,12/07/2021,22,0.0,479.64,2000.0
3013567635,12/07/2021,23,0.0,480.48,2000.0
3013567635,13/07/2021,0,0.0,481.32,2000.0
3013567635,13/07/2021,1,0.0,481.32,2000.0
3013567635,13/07/2021,2,0.0,481.32,2000.0
3013567635,13/07/2021,3,0.0,480.48,2000.0
3013567635,13/07/2021,4,0.0,481.32,2000.0
3013567635,13/07/2021,5,0.0,479.64,2000.0
3013567635,13/07/2021,6,0.0,477.96,2000.0
3013567635,13/07/2021,7,0.0,477.96,2000.0
3013567635,13/07/2021,8,0.0,475.44,2000.0
3013567635,13/07/2021,9,0.0,477.96,2000.0
3013567635,13/07/2021,10,0.0,477.96,2000.0
3013567635,13/07/2021,11,0.0,478.8,2000.0
3013567635,13/07/2021,12,0.0,484.68,2000.0
3013567635,13/07/2021,13,0.0,497.28,2000.0
3013567635,13/07/2021,14,0.0,496.44,2000.0
3013567635,13/07/2021,15,0.0,498.12,2000.0
3013567635,13/07/2021,16,0.0,498.12,2000.0
3013567635,13/07/2021,17,0.0,496.44,2000.0
3013567635,13/07/2021,18,0.0,493.08,2000.0
3013567635,13/07/2021,19,0.0,495.6,2000.0
3013567635,13/07/2021,20,0.0,494.76,2000.0
3013567635,13/07/2021,21,0.0,495.6,2000.0
3013567635,13/07/2021,22,0.0,498.12,2000.0
3013567635,13/07/2021,23,0.0,498.96,2000.0
3013567635,14/07/2021,0,0.0,500.64,2000.0
3013567635,14/07/2021,1,0.0,498.96,2000.0
3013567635,14/07/2021,2,0.0,498.96,2000.0
3013567635,14/07/2021,3,0.0,499.8,2000.0
3013567635,14/07/2021,4,0.0,498.96,2000.0
3013567635,14/07/2021,5,0.0,498.12,2000.0
3013567635,14/07/2021,6,0.0,498.12,2000.0
3013567635,14/07/2021,7,0.0,498.12,2000.0
3013567635,14/07/2021,8,0.0,496.44,2000.0
3013567635,14/07/2021,9,0.0,497.28,2000.0
3013567635,14/07/2021,10,0.0,498.96,2000.0
3013567635,14/07/2021,11,0.0,499.8,2000.0
3013567635,14/07/2021,12,0.0,498.96,2000.0
3013567635,14/07/2021,13,0.0,500.64,2000.0
3013567635,14/07/2021,14,0.0,498.96,2000.0
3013567635,14/07/2021,15,0.0,514.08,2000.0
3013567635,14/07/2021,16,0.0,524.16,2000.0
3013567635,14/07/2021,17,0.0,507.36,2000.0
3013567635,14/07/2021,18,0.0,506.52,2000.0
3013567635,14/07/2021,19,0.0,508.2,2000.0
3013567635,14/07/2021,20,0.0,508.2,2000.0
3013567635,14/07/2021,21,0.0,505.68,2000.0
3013567635,14/07/2021,22,0.0,498.12,2000.0
3013567635,14/07/2021,23,0.0,498.96,2000.0
3013567635,15/07/2021,0,0.0,499.8,2000.0
3013567635,15/07/2021,1,0.0,499.8,2000.0
3013567635,15/07/2021,2,0.0,500.64,2000.0
3013567635,15/07/2021,3,0.0,499.8,2000.0
3013567635,15/07/2021,4,0.0,498.12,2000.0
3013567635,15/07/2021,5,0.0,498.12,2000.0
3013567635,15/07/2021,6,0.0,497.28,2000.0
3013567635,15/07/2021,7,0.0,496.44,2000.0
3013567635,15/07/2021,8,0.0,493.08,2000.0
3013567635,15/07/2021,9,0.0,496.44,2000.0
3013567635,15/07/2021,10,0.0,496.44,2000.0
3013567635,15/07/2021,11,0.0,499.8,2000.0
3013567635,15/07/2021,12,0.0,498.12,2000.0
3013567635,15/07/2021,13,0.0,509.88,2000.0
3013567635,15/07/2021,14,0.0,529.2,2000.0
3013567635,15/07/2021,15,0.0,521.64,2000.0
3013567635,15/07/2021,16,0.0,500.64,2000.0
3013567635,15/07/2021,17,0.0,470.4,2000.0
3013567635,15/07/2021,18,0.0,481.32,2000.0
3013567635,15/07/2021,19,0.0,489.72,2000.0
3013567635,15/07/2021,20,0.0,491.4,2000.0
3013567635,15/07/2021,21,0.0,490.56,2000.0
3013567635,15/07/2021,22,0.0,493.08,2000.0
3013567635,15/07/2021,23,0.0,492.24,2000.0
3013567635,16/07/2021,0,0.0,492.24,2000.0
3013567635,16/07/2021,1,0.0,493.92,2000.0
3013567635,16/07/2021,2,0.0,493.08,2000.0
3013567635,16/07/2021,3,0.0,493.08,2000.0
3013567635,16/07/2021,4,0.0,492.24,2000.0
3013567635,16/07/2021,5,0.0,491.4,2000.0
3013567635,16/07/2021,6,0.0,492.24,2000.0
3013567635,16/07/2021,7,0.0,490.56,2000.0
3013567635,16/07/2021,8,0.0,489.72,2000.0
3013567635,16/07/2021,9,0.0,488.88,2000.0
3013567635,16/07/2021,10,0.0,496.44,2000.0
3013567635,16/07/2021,11,0.0,512.4,2000.0
3013567635,16/07/2021,12,0.0,499.8,2000.0
3013567635,16/07/2021,13,0.0,511.56,2000.0
3013567635,16/07/2021,14,0.0,544.32,2000.0
3013567635,16/07/2021,15,0.0,518.28,2000.0
3013567635,16/07/2021,16,0.0,504.84,2000.0
3013567635,16/07/2021,17,0.0,504.0,2000.0
3013567635,16/07/2021,18,0.0,536.76,2000.0
3013567635,16/07/2021,19,0.0,524.16,2000.0
3013567635,16/07/2021,20,0.0,484.68,2000.0
3013567635,16/07/2021,21,0.0,483.84,2000.0
3013567635,16/07/2021,22,0.0,485.52,2000.0
3013567635,16/07/2021,23,0.0,472.92,2000.0
3013567635,17/07/2021,0,0.0,467.04,2000.0
3013567635,17/07/2021,1,0.0,468.72,2000.0
3013567635,17/07/2021,2,0.0,467.04,2000.0
3013567635,17/07/2021,3,0.0,467.88,2000.0
3013567635,17/07/2021,4,0.0,467.88,2000.0
3013567635,17/07/2021,5,0.0,465.36,2000.0
3013567635,17/07/2021,6,0.0,466.2,2000.0
3013567635,17/07/2021,7,0.0,464.52,2000.0
3013567635,17/07/2021,8,0.0,465.36,2000.0
3013567635,17/07/2021,9,0.0,466.2,2000.0
3013567635,17/07/2021,10,0.0,466.2,2000.0
3013567635,17/07/2021,11,0.0,467.88,2000.0
3013567635,17/07/2021,12,0.0,486.36,2000.0
3013567635,17/07/2021,13,0.0,488.04,2000.0
3013567635,17/07/2021,14,0.0,488.04,2000.0
3013567635,17/07/2021,15,0.0,487.2,2000.0
3013567635,17/07/2021,16,0.0,487.2,2000.0
3013567635,17/07/2021,17,0.0,485.52,2000.0
3013567635,17/07/2021,18,0.0,481.32,2000.0
3013567635,17/07/2021,19,0.0,465.36,2000.0
3013567635,17/07/2021,20,0.0,464.52,2000.0
3013567635,17/07/2021,21,0.0,466.2,2000.0
3013567635,17/07/2021,22,0.0,467.04,2000.0
3013567635,17/07/2021,23,0.0,467.04,2000.0
3013567635,18/07/2021,0,0.0,464.52,2000.0
3013567635,18/07/2021,1,0.0,467.88,2000.0
3013567635,18/07/2021,2,0.0,466.2,2000.0
3013567635,18/07/2021,3,0.0,467.04,2000.0
3013567635,18/07/2021,4,0.0,467.04,2000.0
3013567635,18/07/2021,5,0.0,467.04,2000.0
3013567635,18/07/2021,6,0.0,464.52,2000.0
3013567635,18/07/2021,7,0.0,464.52,2000.0
3013567635,18/07/2021,8,0.0,463.68,2000.0
3013567635,18/07/2021,9,0.0,466.2,2000.0
3013567635,18/07/2021,10,0.0,452.76,2000.0
3013567635,18/07/2021,11,0.0,458.64,2000.0
3013567635,18/07/2021,12,0.0,462.0,2000.0
3013567635,18/07/2021,13,0.0,462.84,2000.0
3013567635,18/07/2021,14,0.0,462.84,2000.0
3013567635,18/07/2021,15,0.0,462.84,2000.0
3013567635,18/07/2021,16,0.0,451.08,2000.0
3013567635,18/07/2021,17,0.0,441.0,2000.0
3013567635,18/07/2021,18,0.0,438.48,2000.0
3013567635,18/07/2021,19,0.0,440.16,2000.0
3013567635,18/07/2021,20,0.0,439.32,2000.0
3013567635,18/07/2021,21,0.0,440.16,2000.0
3013567635,18/07/2021,22,0.0,441.0,2000.0
3013567635,18/07/2021,23,0.0,441.84,2000.0
3013567635,19/07/2021,0,0.0,438.48,2000.0
3013567635,19/07/2021,1,0.0,425.88,2000.0
3013567635,19/07/2021,2,0.0,423.36,2000.0
3013567635,19/07/2021,3,0.0,423.36,2000.0
3013567635,19/07/2021,4,0.0,423.36,2000.0
3013567635,19/07/2021,5,0.0,421.68,2000.0
3013567635,19/07/2021,6,0.0,420.84,2000.0
3013567635,19/07/2021,7,0.0,428.4,2000.0
3013567635,19/07/2021,8,0.0,439.32,2000.0
3013567635,19/07/2021,9,0.0,438.48,2000.0
3013567635,19/07/2021,10,0.0,441.84,2000.0
3013567635,19/07/2021,11,0.0,442.68,2000.0
3013567635,19/07/2021,12,0.0,444.36,2000.0
3013567635,19/07/2021,13,0.0,446.88,2000.0
3013567635,19/07/2021,14,0.0,479.64,2000.0
3013567635,19/07/2021,15,0.0,479.64,2000.0
3013567635,19/07/2021,16,0.0,442.68,2000.0
3013567635,19/07/2021,17,0.0,393.12,2000.0
3013567635,19/07/2021,18,0.0,391.44,2000.0
3013567635,19/07/2021,19,0.0,392.28,2000.0
3013567635,19/07/2021,20,0.0,392.28,2000.0
3013567635,19/07/2021,21,0.0,393.96,2000.0
3013567635,19/07/2021,22,0.0,393.96,2000.0
3013567635,19/07/2021,23,0.0,394.8,2000.0
3013567635,20/07/2021,0,0.0,393.96,2000.0
3013567635,20/07/2021,1,0.0,394.8,2000.0
3013567635,20/07/2021,2,0.0,395.64,2000.0
3013567635,20/07/2021,3,0.0,394.8,2000.0
3013567635,20/07/2021,4,0.0,393.12,2000.0
3013567635,20/07/2021,5,0.0,394.8,2000.0
3013567635,20/07/2021,6,0.0,392.28,2000.0
3013567635,20/07/2021,7,0.0,392.28,2000.0
3013567635,20/07/2021,8,0.0,388.92,2000.0
3013567635,20/07/2021,9,0.0,390.6,2000.0
3013567635,20/07/2021,10,0.0,391.44,2000.0
3013567635,20/07/2021,11,0.0,394.8,2000.0
3013567635,20/07/2021,12,0.0,415.8,2000.0
3013567635,20/07/2021,13,0.0,418.32,2000.0
3013567635,20/07/2021,14,0.0,417.48,2000.0
3013567635,20/07/2021,15,0.0,410.76,2000.0
3013567635,20/07/2021,16,0.0,393.96,2000.0
3013567635,20/07/2021,17,0.0,378.84,2000.0
3013567635,20/07/2021,18,0.0,367.08,2000.0
3013567635,20/07/2021,19,0.0,369.6,2000.0
3013567635,20/07/2021,20,0.0,368.76,2000.0
3013567635,20/07/2021,21,0.0,369.6,2000.0
3013567635,20/07/2021,22,0.0,371.28,2000.0
3013567635,20/07/2021,23,0.0,371.28,2000.0
3013567635,21/07/2021,0,0.0,372.12,2000.0
3013567635,21/07/2021,1,0.0,371.28,2000.0
3013567635,21/07/2021,2,0.0,372.12,2000.0
3013567635,21/07/2021,3,0.0,372.96,2000.0
3013567635,21/07/2021,4,0.0,372.12,2000.0
3013567635,21/07/2021,5,0.0,372.12,2000.0
3013567635,21/07/2021,6,0.0,370.44,2000.0
3013567635,21/07/2021,7,0.0,369.6,2000.0
3013567635,21/07/2021,8,0.0,368.76,2000.0
3013567635,21/07/2021,9,0.0,368.76,2000.0
3013567635,21/07/2021,10,0.0,369.6,2000.0
3013567635,21/07/2021,11,0.0,370.44,2000.0
3013567635,21/07/2021,12,0.0,378.84,2000.0
3013567635,21/07/2021,13,0.0,386.4,2000.0
3013567635,21/07/2021,14,0.0,388.08,2000.0
3013567635,21/07/2021,15,0.0,410.76,2000.0
3013567635,21/07/2021,16,0.0,400.68,2000.0
3013567635,21/07/2021,17,0.0,383.04,2000.0
3013567635,21/07/2021,18,0.0,383.04,2000.0
3013567635,21/07/2021,19,0.0,383.88,2000.0
3013567635,21/07/2021,20,0.0,384.72,2000.0
3013567635,21/07/2021,21,0.0,385.56,2000.0
3013567635,21/07/2021,22,0.0,386.4,2000.0
3013567635,21/07/2021,23,0.0,386.4,2000.0
3013567635,22/07/2021,0,0.0,387.24,2000.0
3013567635,22/07/2021,1,0.0,386.4,2000.0
3013567635,22/07/2021,2,0.0,388.08,2000.0
3013567635,22/07/2021,3,0.0,387.24,2000.0
3013567635,22/07/2021,4,0.0,385.56,2000.0
3013567635,22/07/2021,5,0.0,387.24,2000.0
3013567635,22/07/2021,6,0.0,385.56,2000.0
3013567635,22/07/2021,7,0.0,383.04,2000.0
3013567635,22/07/2021,8,0.0,383.04,2000.0
3013567635,22/07/2021,9,0.0,383.04,2000.0
3013567635,22/07/2021,10,0.0,383.04,2000.0
3013567635,22/07/2021,11,0.0,396.48,2000.0
3013567635,22/07/2021,12,0.0,394.8,2000.0
3013567635,22/07/2021,13,0.0,387.24,2000.0
3013567635,22/07/2021,14,0.0,394.8,2000.0
3013567635,22/07/2021,15,0.0,417.48,2000.0
3013567635,22/07/2021,16,0.0,352.8,2000.0
3013567635,22/07/2021,17,0.0,357.0,2000.0
3013567635,22/07/2021,18,0.0,376.32,2000.0
3013567635,22/07/2021,19,0.0,377.16,2000.0
3013567635,22/07/2021,20,0.0,378.0,2000.0
3013567635,22/07/2021,21,0.0,378.0,2000.0
3013567635,22/07/2021,22,0.0,379.68,2000.0
3013567635,22/07/2021,23,0.0,379.68,2000.0
3013567635,23/07/2021,0,0.0,382.2,2000.0
3013567635,23/07/2021,1,0.0,379.68,2000.0
3013567635,23/07/2021,2,0.0,380.52,2000.0
3013567635,23/07/2021,3,0.0,380.52,2000.0
3013567635,23/07/2021,4,0.0,390.6,2000.0
3013567635,23/07/2021,5,0.0,394.8,2000.0
3013567635,23/07/2021,6,0.0,393.96,2000.0
3013567635,23/07/2021,7,0.0,390.6,2000.0
3013567635,23/07/2021,8,0.0,389.76,2000.0
3013567635,23/07/2021,9,0.0,389.76,2000.0
3013567635,23/07/2021,10,0.0,371.28,2000.0
3013567635,23/07/2021,11,0.0,337.68,2000.0
3013567635,23/07/2021,12,0.0,385.56,2000.0
3013567635,23/07/2021,13,0.0,394.8,2000.0
3013567635,23/07/2021,14,0.0,419.16,2000.0
3013567635,23/07/2021,15,0.0,385.56,2000.0
3013567635,23/07/2021,16,0.0,363.72,2000.0
3013567635,23/07/2021,17,0.0,398.16,2000.0
3013567635,23/07/2021,18,0.0,396.48,2000.0
3013567635,23/07/2021,19,0.0,396.48,2000.0
3013567635,23/07/2021,20,0.0,397.32,2000.0
3013567635,23/07/2021,21,0.0,399.0,2000.0
3013567635,23/07/2021,22,0.0,399.84,2000.0
3013567635,23/07/2021,23,0.0,400.68,2000.0
3013567635,24/07/2021,0,0.0,367.08,2000.0
3013567635,24/07/2021,1,0.0,402.36,2000.0
3013567635,24/07/2021,2,0.0,400.68,2000.0
3013567635,24/07/2021,3,0.0,399.84,2000.0
3013567635,24/07/2021,4,0.0,399.0,2000.0
3013567635,24/07/2021,5,0.0,399.0,2000.0
3013567635,24/07/2021,6,0.0,398.16,2000.0
3013567635,24/07/2021,7,0.0,398.16,2000.0
3013567635,24/07/2021,8,0.0,398.16,2000.0
3013567635,24/07/2021,9,0.0,397.32,2000.0
3013567635,24/07/2021,10,0.0,397.32,2000.0
3013567635,24/07/2021,11,0.0,425.88,2000.0
3013567635,24/07/2021,12,0.0,456.96,2000.0
3013567635,24/07/2021,13,0.0,456.96,2000.0
3013567635,24/07/2021,14,0.0,456.96,2000.0
3013567635,24/07/2021,15,0.0,434.28,2000.0
3013567635,24/07/2021,16,0.0,425.88,2000.0
3013567635,24/07/2021,17,0.0,422.52,2000.0
3013567635,24/07/2021,18,0.0,423.36,2000.0
3013567635,24/07/2021,19,0.0,422.52,2000.0
3013567635,24/07/2021,20,0.0,424.2,2000.0
