CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549488,22/03/2021,21,2.8,0.0,1020.0
3013549488,22/03/2021,22,2.94,0.0,1020.0
3013549488,22/03/2021,23,2.8,0.0,1020.0
3013549488,23/03/2021,0,2.94,0.0,1020.0
3013549488,23/03/2021,1,2.94,0.0,1020.0
3013549488,23/03/2021,2,2.94,0.0,1020.0
3013549488,23/03/2021,3,2.94,0.0,1020.0
3013549488,23/03/2021,4,2.8,0.0,1020.0
3013549488,23/03/2021,5,2.8,0.0,1020.0
3013549488,23/03/2021,6,0.56,31.5,1020.0
3013549488,23/03/2021,7,0.0,252.98,1020.0
3013549488,23/03/2021,8,0.0,537.74,1020.0
3013549488,23/03/2021,9,0.0,735.56,1020.0
3013549488,23/03/2021,10,0.14,693.84,1020.0
3013549488,23/03/2021,11,0.0,988.54,1020.0
3013549488,23/03/2021,12,0.0,1005.48,1020.0
3013549488,23/03/2021,13,0.14,817.74,1020.0
3013549488,23/03/2021,14,0.0,840.56,1020.0
3013549488,23/03/2021,15,0.0,648.76,1020.0
3013549488,23/03/2021,16,0.0,388.22,1020.0
3013549488,23/03/2021,17,0.0,109.48,1020.0
3013549488,23/03/2021,18,1.96,1.96,1020.0
3013549488,23/03/2021,19,3.08,0.0,1020.0
3013549488,23/03/2021,20,2.8,0.0,1020.0
3013549488,23/03/2021,21,2.8,0.0,1020.0
3013549488,23/03/2021,22,2.94,0.0,1020.0
3013549488,23/03/2021,23,2.8,0.0,1020.0
3013549488,24/03/2021,0,2.94,0.0,1020.0
3013549488,24/03/2021,1,2.94,0.0,1020.0
3013549488,24/03/2021,2,2.8,0.0,1020.0
3013549488,24/03/2021,3,2.66,0.0,1020.0
3013549488,24/03/2021,4,2.8,0.0,1020.0
3013549488,24/03/2021,5,2.66,0.0,1020.0
3013549488,24/03/2021,6,0.56,32.9,1020.0
3013549488,24/03/2021,7,0.0,261.52,1020.0
3013549488,24/03/2021,8,0.0,557.48,1020.0
3013549488,24/03/2021,9,0.0,796.74,1020.0
3013549488,24/03/2021,10,0.0,950.32,1020.0
3013549488,24/03/2021,11,0.0,1010.66,1020.0
3013549488,24/03/2021,12,0.0,991.06,1020.0
3013549488,24/03/2021,13,0.0,974.26,1020.0
3013549488,24/03/2021,14,0.0,871.08,1020.0
3013549488,24/03/2021,15,0.0,667.52,1020.0
3013549488,24/03/2021,16,0.0,395.22,1020.0
3013549488,24/03/2021,17,0.0,111.3,1020.0
3013549488,24/03/2021,18,2.24,1.12,1020.0
3013549488,24/03/2021,19,2.94,0.0,1020.0
3013549488,24/03/2021,20,2.8,0.0,1020.0
3013549488,24/03/2021,21,2.94,0.0,1020.0
3013549488,24/03/2021,22,2.8,0.0,1020.0
3013549488,24/03/2021,23,2.94,0.0,1020.0
3013549488,25/03/2021,0,2.66,0.0,1020.0
3013549488,25/03/2021,1,2.8,0.0,1020.0
3013549488,25/03/2021,2,2.8,0.0,1020.0
3013549488,25/03/2021,3,2.8,0.0,1020.0
3013549488,25/03/2021,4,2.8,0.0,1020.0
3013549488,25/03/2021,5,2.66,0.0,1020.0
3013549488,25/03/2021,6,0.7,34.72,1020.0
3013549488,25/03/2021,7,0.0,278.04,1020.0
3013549488,25/03/2021,8,0.0,575.12,1020.0
3013549488,25/03/2021,9,0.0,805.28,1020.0
3013549488,25/03/2021,10,0.0,958.02,1020.0
3013549488,25/03/2021,11,0.0,1004.92,1020.0
3013549488,25/03/2021,12,0.0,980.28,1020.0
3013549488,25/03/2021,13,0.0,991.62,1020.0
3013549488,25/03/2021,14,0.0,857.08,1020.0
3013549488,25/03/2021,15,0.0,663.04,1020.0
3013549488,25/03/2021,16,0.0,401.1,1020.0
3013549488,25/03/2021,17,0.0,108.36,1020.0
3013549488,25/03/2021,18,2.1,1.12,1020.0
3013549488,25/03/2021,19,2.94,0.0,1020.0
3013549488,25/03/2021,20,2.8,0.0,1020.0
3013549488,25/03/2021,21,2.8,0.0,1020.0
3013549488,25/03/2021,22,2.94,0.0,1020.0
3013549488,25/03/2021,23,2.94,0.0,1020.0
3013549488,26/03/2021,0,2.94,0.0,1020.0
3013549488,26/03/2021,1,2.66,0.0,1020.0
3013549488,26/03/2021,2,2.94,0.0,1020.0
3013549488,26/03/2021,3,2.8,0.0,1020.0
3013549488,26/03/2021,4,2.8,0.0,1020.0
3013549488,26/03/2021,5,2.8,0.0,1020.0
3013549488,26/03/2021,6,0.42,37.66,1020.0
3013549488,26/03/2021,7,0.0,291.62,1020.0
3013549488,26/03/2021,8,0.0,565.04,1020.0
3013549488,26/03/2021,9,0.0,784.28,1020.0
3013549488,26/03/2021,10,0.0,915.32,1020.0
3013549488,26/03/2021,11,0.0,963.9,1020.0
3013549488,26/03/2021,12,0.0,985.74,1020.0
3013549488,26/03/2021,13,0.0,946.82,1020.0
3013549488,26/03/2021,14,0.0,789.74,1020.0
3013549488,26/03/2021,15,0.0,622.3,1020.0
3013549488,26/03/2021,16,0.0,350.0,1020.0
3013549488,26/03/2021,17,0.0,92.26,1020.0
3013549488,26/03/2021,18,2.1,1.26,1020.0
3013549488,26/03/2021,19,2.94,0.0,1020.0
3013549488,26/03/2021,20,2.94,0.0,1020.0
3013549488,26/03/2021,21,2.8,0.0,1020.0
3013549488,26/03/2021,22,2.8,0.0,1020.0
3013549488,26/03/2021,23,2.8,0.0,1020.0
3013549488,27/03/2021,0,2.94,0.0,1020.0
3013549488,27/03/2021,1,2.94,0.0,1020.0
3013549488,27/03/2021,2,2.8,0.0,1020.0
3013549488,27/03/2021,3,2.8,0.0,1020.0
3013549488,27/03/2021,4,2.8,0.0,1020.0
3013549488,27/03/2021,5,2.8,0.0,1020.0
3013549488,27/03/2021,6,0.56,34.58,1020.0
3013549488,27/03/2021,7,0.0,274.12,1020.0
3013549488,27/03/2021,8,0.0,559.44,1020.0
3013549488,27/03/2021,9,0.0,766.92,1020.0
3013549488,27/03/2021,10,0.0,929.04,1020.0
3013549488,27/03/2021,11,0.0,1008.28,1020.0
3013549488,27/03/2021,12,0.0,1011.5,1020.0
3013549488,27/03/2021,13,0.0,972.44,1020.0
3013549488,27/03/2021,14,0.0,855.68,1020.0
3013549488,27/03/2021,15,0.0,655.62,1020.0
3013549488,27/03/2021,16,0.0,393.26,1020.0
3013549488,27/03/2021,17,0.0,106.96,1020.0
3013549488,27/03/2021,18,2.1,1.26,1020.0
3013549488,27/03/2021,19,2.94,0.0,1020.0
3013549488,27/03/2021,20,2.8,0.0,1020.0
3013549488,27/03/2021,21,2.8,0.0,1020.0
3013549488,27/03/2021,22,2.8,0.0,1020.0
3013549488,27/03/2021,23,2.8,0.0,1020.0
3013549488,28/03/2021,0,2.8,0.0,1020.0
3013549488,28/03/2021,1,2.8,0.0,1020.0
3013549488,28/03/2021,2,2.8,0.0,1020.0
3013549488,28/03/2021,3,2.8,0.0,1020.0
3013549488,28/03/2021,4,2.66,0.0,1020.0
3013549488,28/03/2021,5,2.8,0.0,1020.0
3013549488,28/03/2021,6,0.7,35.28,1020.0
3013549488,28/03/2021,7,0.0,275.24,1020.0
3013549488,28/03/2021,8,0.0,565.32,1020.0
3013549488,28/03/2021,9,0.0,777.42,1020.0
3013549488,28/03/2021,10,0.0,922.6,1020.0
3013549488,28/03/2021,11,0.0,994.14,1020.0
3013549488,28/03/2021,12,0.0,1004.5,1020.0
3013549488,28/03/2021,13,0.0,959.98,1020.0
3013549488,28/03/2021,14,0.0,843.78,1020.0
3013549488,28/03/2021,15,0.0,639.8,1020.0
3013549488,28/03/2021,16,0.0,370.58,1020.0
3013549488,28/03/2021,17,0.0,106.4,1020.0
3013549488,28/03/2021,18,1.96,1.26,1020.0
3013549488,28/03/2021,19,2.94,0.0,1020.0
3013549488,28/03/2021,20,2.94,0.0,1020.0
3013549488,28/03/2021,21,2.8,0.0,1020.0
3013549488,28/03/2021,22,2.8,0.0,1020.0
3013549488,28/03/2021,23,2.94,0.0,1020.0
3013549488,29/03/2021,0,2.8,0.0,1020.0
3013549488,29/03/2021,1,2.8,0.0,1020.0
3013549488,29/03/2021,2,2.8,0.0,1020.0
3013549488,29/03/2021,3,2.8,0.0,1020.0
3013549488,29/03/2021,4,2.8,0.0,1020.0
3013549488,29/03/2021,5,2.8,0.0,1020.0
3013549488,29/03/2021,6,0.28,47.6,1020.0
3013549488,29/03/2021,7,0.0,285.46,1020.0
3013549488,29/03/2021,8,0.0,511.98,1020.0
3013549488,29/03/2021,9,0.0,700.7,1020.0
3013549488,29/03/2021,10,0.0,867.02,1020.0
3013549488,29/03/2021,11,0.0,952.7,1020.0
3013549488,29/03/2021,12,0.0,968.8,1020.0
3013549488,29/03/2021,13,0.0,815.92,1020.0
3013549488,29/03/2021,14,0.0,779.24,1020.0
3013549488,29/03/2021,15,0.0,493.22,1020.0
3013549488,29/03/2021,16,0.0,254.24,1020.0
3013549488,29/03/2021,17,0.0,69.02,1020.0
3013549488,29/03/2021,18,2.24,0.7,1020.0
3013549488,29/03/2021,19,2.94,0.0,1020.0
3013549488,29/03/2021,20,2.94,0.0,1020.0
3013549488,29/03/2021,21,2.8,0.0,1020.0
3013549488,29/03/2021,22,2.8,0.0,1020.0
3013549488,29/03/2021,23,2.94,0.0,1020.0
3013549488,30/03/2021,0,2.94,0.0,1020.0
3013549488,30/03/2021,1,2.8,0.0,1020.0
3013549488,30/03/2021,2,2.8,0.0,1020.0
3013549488,30/03/2021,3,2.8,0.0,1020.0
3013549488,30/03/2021,4,2.8,0.0,1020.0
3013549488,30/03/2021,5,2.8,0.0,1020.0
3013549488,30/03/2021,6,0.7,34.02,1020.0
3013549488,30/03/2021,7,0.0,265.44,1020.0
3013549488,30/03/2021,8,0.0,551.18,1020.0
3013549488,30/03/2021,9,0.0,779.1,1020.0
3013549488,30/03/2021,10,0.0,858.48,1020.0
3013549488,30/03/2021,11,0.0,986.16,1020.0
3013549488,30/03/2021,12,0.0,991.06,1020.0
3013549488,30/03/2021,13,0.0,926.24,1020.0
3013549488,30/03/2021,14,0.0,853.16,1020.0
3013549488,30/03/2021,15,0.0,612.5,1020.0
3013549488,30/03/2021,16,0.0,222.6,1020.0
3013549488,30/03/2021,17,0.0,60.76,1020.0
3013549488,30/03/2021,18,2.24,1.12,1020.0
3013549488,30/03/2021,19,2.94,0.0,1020.0
3013549488,30/03/2021,20,2.8,0.0,1020.0
3013549488,30/03/2021,21,2.94,0.0,1020.0
3013549488,30/03/2021,22,2.8,0.0,1020.0
3013549488,30/03/2021,23,2.94,0.0,1020.0
3013549488,31/03/2021,0,2.94,0.0,1020.0
3013549488,31/03/2021,1,2.8,0.0,1020.0
3013549488,31/03/2021,2,2.8,0.0,1020.0
3013549488,31/03/2021,3,2.8,0.0,1020.0
3013549488,31/03/2021,4,2.8,0.0,1020.0
3013549488,31/03/2021,5,2.8,0.0,1020.0
3013549488,31/03/2021,6,0.98,27.02,1020.0
3013549488,31/03/2021,7,0.0,181.72,1020.0
3013549488,31/03/2021,8,0.0,543.62,1020.0
3013549488,31/03/2021,9,0.0,757.54,1020.0
3013549488,31/03/2021,10,0.0,896.28,1020.0
3013549488,31/03/2021,11,0.0,986.44,1020.0
3013549488,31/03/2021,12,0.0,934.5,1020.0
3013549488,31/03/2021,13,0.0,875.98,1020.0
3013549488,31/03/2021,14,0.0,638.12,1020.0
3013549488,31/03/2021,15,0.0,394.1,1020.0
3013549488,31/03/2021,16,0.0,248.08,1020.0
3013549488,31/03/2021,17,0.0,67.62,1020.0
3013549488,31/03/2021,18,2.24,0.98,1020.0
3013549488,31/03/2021,19,3.08,0.0,1020.0
3013549488,31/03/2021,20,2.8,0.0,1020.0
3013549488,31/03/2021,21,2.94,0.0,1020.0
3013549488,31/03/2021,22,2.8,0.0,1020.0
3013549488,31/03/2021,23,2.8,0.0,1020.0
3013549488,01/04/2021,0,2.94,0.0,1020.0
3013549488,01/04/2021,1,2.8,0.0,1020.0
3013549488,01/04/2021,2,2.94,0.0,1020.0
3013549488,01/04/2021,3,2.94,0.0,1020.0
3013549488,01/04/2021,4,2.8,0.0,1020.0
3013549488,01/04/2021,5,2.94,0.0,1020.0
3013549488,01/04/2021,6,1.4,6.86,1020.0
3013549488,01/04/2021,7,0.0,44.24,1020.0
3013549488,01/04/2021,8,0.0,91.7,1020.0
3013549488,01/04/2021,9,0.0,296.66,1020.0
3013549488,01/04/2021,10,0.0,559.44,1020.0
3013549488,01/04/2021,11,0.0,933.52,1020.0
3013549488,01/04/2021,12,0.0,1009.68,1020.0
3013549488,01/04/2021,13,0.0,946.82,1020.0
3013549488,01/04/2021,14,0.0,835.52,1020.0
3013549488,01/04/2021,15,0.0,551.88,1020.0
3013549488,01/04/2021,16,0.0,290.22,1020.0
3013549488,01/04/2021,17,0.0,139.02,1020.0
3013549488,01/04/2021,18,2.24,1.68,1020.0
3013549488,01/04/2021,19,2.94,0.0,1020.0
3013549488,01/04/2021,20,2.8,0.0,1020.0
3013549488,01/04/2021,21,2.8,0.0,1020.0
3013549488,01/04/2021,22,2.94,0.0,1020.0
3013549488,01/04/2021,23,2.8,0.0,1020.0
3013549488,02/04/2021,0,2.94,0.0,1020.0
3013549488,02/04/2021,1,2.8,0.0,1020.0
3013549488,02/04/2021,2,2.94,0.0,1020.0
3013549488,02/04/2021,3,2.94,0.0,1020.0
3013549488,02/04/2021,4,2.94,0.0,1020.0
3013549488,02/04/2021,5,2.8,0.0,1020.0
3013549488,02/04/2021,6,0.84,27.72,1020.0
3013549488,02/04/2021,7,0.0,126.42,1020.0
3013549488,02/04/2021,8,0.0,329.98,1020.0
3013549488,02/04/2021,9,0.0,666.4,1020.0
3013549488,02/04/2021,10,0.0,765.8,1020.0
3013549488,02/04/2021,11,0.0,911.26,1020.0
3013549488,02/04/2021,12,0.0,759.08,1020.0
3013549488,02/04/2021,13,0.0,829.22,1020.0
3013549488,02/04/2021,14,0.0,698.04,1020.0
3013549488,02/04/2021,15,0.0,260.12,1020.0
3013549488,02/04/2021,16,0.0,75.18,1020.0
3013549488,02/04/2021,17,0.98,6.02,1020.0
3013549488,02/04/2021,18,2.94,0.0,1020.0
3013549488,02/04/2021,19,2.94,0.0,1020.0
3013549488,02/04/2021,20,2.8,0.0,1020.0
3013549488,02/04/2021,21,2.94,0.0,1020.0
3013549488,02/04/2021,22,2.8,0.0,1020.0
3013549488,02/04/2021,23,2.8,0.0,1020.0
3013549488,03/04/2021,0,2.94,0.0,1020.0
3013549488,03/04/2021,1,2.94,0.0,1020.0
3013549488,03/04/2021,2,2.94,0.0,1020.0
3013549488,03/04/2021,3,2.94,0.0,1020.0
3013549488,03/04/2021,4,3.08,0.0,1020.0
3013549488,03/04/2021,5,2.8,0.0,1020.0
3013549488,03/04/2021,6,0.84,19.32,1020.0
3013549488,03/04/2021,7,0.0,130.06,1020.0
3013549488,03/04/2021,8,0.0,406.7,1020.0
3013549488,03/04/2021,9,0.0,602.0,1020.0
3013549488,03/04/2021,10,0.0,728.0,1020.0
3013549488,03/04/2021,11,0.0,880.04,1020.0
3013549488,03/04/2021,12,0.0,815.22,1020.0
3013549488,03/04/2021,13,0.0,777.7,1020.0
3013549488,03/04/2021,14,0.0,680.96,1020.0
3013549488,03/04/2021,15,0.0,615.02,1020.0
3013549488,03/04/2021,16,0.0,359.52,1020.0
3013549488,03/04/2021,17,0.0,84.84,1020.0
3013549488,03/04/2021,18,2.52,0.14,1020.0
3013549488,03/04/2021,19,2.94,0.0,1020.0
3013549488,03/04/2021,20,2.94,0.0,1020.0
3013549488,03/04/2021,21,2.8,0.0,1020.0
3013549488,03/04/2021,22,2.8,0.0,1020.0
3013549488,03/04/2021,23,2.8,0.0,1020.0
3013549488,04/04/2021,0,2.94,0.0,1020.0
3013549488,04/04/2021,1,2.94,0.0,1020.0
3013549488,04/04/2021,2,2.8,0.0,1020.0
3013549488,04/04/2021,3,2.94,0.0,1020.0
3013549488,04/04/2021,4,2.94,0.0,1020.0
3013549488,04/04/2021,5,2.94,0.0,1020.0
3013549488,04/04/2021,6,0.7,21.98,1020.0
3013549488,04/04/2021,7,0.0,267.4,1020.0
3013549488,04/04/2021,8,0.0,545.72,1020.0
3013549488,04/04/2021,9,0.0,771.26,1020.0
3013549488,04/04/2021,10,0.0,912.66,1020.0
3013549488,04/04/2021,11,0.0,993.72,1020.0
3013549488,04/04/2021,12,0.0,1010.24,1020.0
3013549488,04/04/2021,13,0.0,947.66,1020.0
3013549488,04/04/2021,14,0.0,709.8,1020.0
3013549488,04/04/2021,15,0.0,692.72,1020.0
3013549488,04/04/2021,16,0.0,344.68,1020.0
3013549488,04/04/2021,17,0.0,122.36,1020.0
3013549488,04/04/2021,18,2.66,0.0,1020.0
3013549488,04/04/2021,19,2.94,0.0,1020.0
3013549488,04/04/2021,20,2.8,0.0,1020.0
3013549488,04/04/2021,21,2.94,0.0,1020.0
3013549488,04/04/2021,22,2.8,0.0,1020.0
3013549488,04/04/2021,23,2.94,0.0,1020.0
3013549488,05/04/2021,0,2.8,0.0,1020.0
3013549488,05/04/2021,1,2.94,0.0,1020.0
3013549488,05/04/2021,2,2.8,0.0,1020.0
3013549488,05/04/2021,3,3.08,0.0,1020.0
3013549488,05/04/2021,4,2.8,0.0,1020.0
3013549488,05/04/2021,5,2.94,0.0,1020.0
3013549488,05/04/2021,6,0.56,23.8,1020.0
3013549488,05/04/2021,7,0.0,261.94,1020.0
3013549488,05/04/2021,8,0.0,554.82,1020.0
3013549488,05/04/2021,9,0.0,598.36,1020.0
3013549488,05/04/2021,10,0.0,531.16,1020.0
3013549488,05/04/2021,11,0.0,553.7,1020.0
3013549488,05/04/2021,12,0.0,569.52,1020.0
3013549488,05/04/2021,13,0.0,556.08,1020.0
3013549488,05/04/2021,14,0.0,700.7,1020.0
3013549488,05/04/2021,15,0.0,367.36,1020.0
3013549488,05/04/2021,16,0.0,209.86,1020.0
3013549488,05/04/2021,17,0.0,77.28,1020.0
3013549488,05/04/2021,18,2.66,0.0,1020.0
3013549488,05/04/2021,19,2.94,0.0,1020.0
3013549488,05/04/2021,20,2.94,0.0,1020.0
3013549488,05/04/2021,21,2.8,0.0,1020.0
3013549488,05/04/2021,22,2.8,0.0,1020.0
3013549488,05/04/2021,23,2.94,0.0,1020.0
3013549488,06/04/2021,0,2.8,0.0,1020.0
3013549488,06/04/2021,1,2.94,0.0,1020.0
3013549488,06/04/2021,2,2.94,0.0,1020.0
3013549488,06/04/2021,3,2.94,0.0,1020.0
3013549488,06/04/2021,4,2.8,0.0,1020.0
3013549488,06/04/2021,5,2.66,0.0,1020.0
3013549488,06/04/2021,6,0.84,35.14,1020.0
3013549488,06/04/2021,7,0.0,269.92,1020.0
3013549488,06/04/2021,8,0.0,561.68,1020.0
3013549488,06/04/2021,9,0.0,771.82,1020.0
3013549488,06/04/2021,10,0.0,780.5,1020.0
3013549488,06/04/2021,11,0.0,809.48,1020.0
3013549488,06/04/2021,12,0.0,916.72,1020.0
3013549488,06/04/2021,13,0.0,834.54,1020.0
3013549488,06/04/2021,14,0.0,807.24,1020.0
3013549488,06/04/2021,15,0.0,503.86,1020.0
3013549488,06/04/2021,16,0.0,359.24,1020.0
3013549488,06/04/2021,17,0.0,80.78,1020.0
3013549488,06/04/2021,18,2.52,0.0,1020.0
3013549488,06/04/2021,19,2.94,0.0,1020.0
3013549488,06/04/2021,20,2.8,0.0,1020.0
3013549488,06/04/2021,21,2.94,0.0,1020.0
3013549488,06/04/2021,22,2.8,0.0,1020.0
3013549488,06/04/2021,23,2.94,0.0,1020.0
3013549488,07/04/2021,0,2.8,0.0,1020.0
3013549488,07/04/2021,1,2.94,0.0,1020.0
3013549488,07/04/2021,2,2.94,0.0,1020.0
3013549488,07/04/2021,3,2.94,0.0,1020.0
3013549488,07/04/2021,4,2.8,0.0,1020.0
3013549488,07/04/2021,5,2.8,0.0,1020.0
3013549488,07/04/2021,6,0.42,60.9,1020.0
3013549488,07/04/2021,7,0.0,163.1,1020.0
3013549488,07/04/2021,8,0.0,307.58,1020.0
3013549488,07/04/2021,9,0.0,764.26,1020.0
3013549488,07/04/2021,10,0.0,790.86,1020.0
3013549488,07/04/2021,11,0.14,740.46,1020.0
3013549488,07/04/2021,12,0.0,873.6,1020.0
3013549488,07/04/2021,13,0.0,781.48,1020.0
3013549488,07/04/2021,14,0.0,472.92,1020.0
3013549488,07/04/2021,15,0.0,280.28,1020.0
3013549488,07/04/2021,16,0.0,145.46,1020.0
3013549488,07/04/2021,17,0.0,36.12,1020.0
3013549488,07/04/2021,18,2.8,0.0,1020.0
3013549488,07/04/2021,19,2.8,0.0,1020.0
3013549488,07/04/2021,20,2.94,0.0,1020.0
3013549488,07/04/2021,21,2.8,0.0,1020.0
3013549488,07/04/2021,22,2.8,0.0,1020.0
3013549488,07/04/2021,23,2.94,0.0,1020.0
3013549488,08/04/2021,0,2.94,0.0,1020.0
3013549488,08/04/2021,1,2.94,0.0,1020.0
3013549488,08/04/2021,2,2.8,0.0,1020.0
3013549488,08/04/2021,3,2.8,0.0,1020.0
3013549488,08/04/2021,4,2.8,0.0,1020.0
3013549488,08/04/2021,5,2.8,0.0,1020.0
3013549488,08/04/2021,6,0.84,43.96,1020.0
3013549488,08/04/2021,7,0.0,125.3,1020.0
3013549488,08/04/2021,8,0.0,198.8,1020.0
3013549488,08/04/2021,9,0.0,569.94,1020.0
3013549488,08/04/2021,10,0.0,636.72,1020.0
3013549488,08/04/2021,11,0.0,754.6,1020.0
3013549488,08/04/2021,12,0.0,820.26,1020.0
3013549488,08/04/2021,13,0.0,568.54,1020.0
3013549488,08/04/2021,14,0.0,580.58,1020.0
3013549488,08/04/2021,15,0.0,472.22,1020.0
3013549488,08/04/2021,16,0.0,153.3,1020.0
3013549488,08/04/2021,17,0.0,49.7,1020.0
3013549488,08/04/2021,18,2.8,0.0,1020.0
3013549488,08/04/2021,19,2.8,0.0,1020.0
3013549488,08/04/2021,20,2.94,0.0,1020.0
3013549488,08/04/2021,21,2.8,0.0,1020.0
3013549488,08/04/2021,22,2.8,0.0,1020.0
3013549488,08/04/2021,23,2.94,0.0,1020.0
3013549488,09/04/2021,0,2.8,0.0,1020.0
3013549488,09/04/2021,1,2.94,0.0,1020.0
3013549488,09/04/2021,2,2.8,0.0,1020.0
3013549488,09/04/2021,3,2.8,0.0,1020.0
3013549488,09/04/2021,4,2.8,0.0,1020.0
3013549488,09/04/2021,5,2.66,0.0,1020.0
3013549488,09/04/2021,6,0.84,32.9,1020.0
3013549488,09/04/2021,7,0.0,258.58,1020.0
3013549488,09/04/2021,8,0.0,585.34,1020.0
3013549488,09/04/2021,9,0.0,809.9,1020.0
3013549488,09/04/2021,10,0.0,849.8,1020.0
3013549488,09/04/2021,11,0.0,898.38,1020.0
3013549488,09/04/2021,12,0.0,897.54,1020.0
3013549488,09/04/2021,13,0.0,915.32,1020.0
3013549488,09/04/2021,14,0.0,846.72,1020.0
3013549488,09/04/2021,15,0.0,638.96,1020.0
3013549488,09/04/2021,16,0.0,355.04,1020.0
3013549488,09/04/2021,17,0.0,67.06,1020.0
3013549488,09/04/2021,18,2.52,0.28,1020.0
3013549488,09/04/2021,19,2.8,0.0,1020.0
3013549488,09/04/2021,20,2.94,0.0,1020.0
3013549488,09/04/2021,21,2.8,0.0,1020.0
3013549488,09/04/2021,22,2.8,0.0,1020.0
3013549488,09/04/2021,23,2.94,0.0,1020.0
3013549488,10/04/2021,0,2.8,0.0,1020.0
3013549488,10/04/2021,1,2.8,0.0,1020.0
3013549488,10/04/2021,2,2.8,0.0,1020.0
3013549488,10/04/2021,3,2.66,0.0,1020.0
3013549488,10/04/2021,4,2.8,0.0,1020.0
3013549488,10/04/2021,5,2.8,0.0,1020.0
3013549488,10/04/2021,6,0.7,36.12,1020.0
3013549488,10/04/2021,7,0.0,282.8,1020.0
3013549488,10/04/2021,8,0.0,577.78,1020.0
3013549488,10/04/2021,9,0.0,803.18,1020.0
3013549488,10/04/2021,10,0.0,940.52,1020.0
3013549488,10/04/2021,11,0.0,1012.2,1020.0
3013549488,10/04/2021,12,0.0,1010.52,1020.0
3013549488,10/04/2021,13,0.0,958.72,1020.0
3013549488,10/04/2021,14,0.0,837.76,1020.0
3013549488,10/04/2021,15,0.0,635.74,1020.0
3013549488,10/04/2021,16,0.0,383.6,1020.0
3013549488,10/04/2021,17,0.0,115.78,1020.0
3013549488,10/04/2021,18,2.24,1.12,1020.0
3013549488,10/04/2021,19,2.94,0.0,1020.0
3013549488,10/04/2021,20,2.8,0.0,1020.0
3013549488,10/04/2021,21,2.8,0.0,1020.0
3013549488,10/04/2021,22,2.94,0.0,1020.0
3013549488,10/04/2021,23,2.8,0.0,1020.0
3013549488,11/04/2021,0,2.8,0.0,1020.0
3013549488,11/04/2021,1,2.94,0.0,1020.0
3013549488,11/04/2021,2,2.66,0.0,1020.0
3013549488,11/04/2021,3,2.8,0.0,1020.0
3013549488,11/04/2021,4,2.8,0.0,1020.0
3013549488,11/04/2021,5,2.94,0.0,1020.0
3013549488,11/04/2021,6,0.7,35.42,1020.0
3013549488,11/04/2021,7,0.0,268.94,1020.0
3013549488,11/04/2021,8,0.0,555.1,1020.0
3013549488,11/04/2021,9,0.0,764.4,1020.0
3013549488,11/04/2021,10,0.0,902.16,1020.0
3013549488,11/04/2021,11,0.0,972.72,1020.0
3013549488,11/04/2021,12,0.0,998.76,1020.0
3013549488,11/04/2021,13,0.0,890.82,1020.0
3013549488,11/04/2021,14,0.0,799.68,1020.0
3013549488,11/04/2021,15,0.0,546.56,1020.0
3013549488,11/04/2021,16,0.0,304.64,1020.0
3013549488,11/04/2021,17,0.0,72.94,1020.0
3013549488,11/04/2021,18,2.66,0.0,1020.0
3013549488,11/04/2021,19,2.94,0.0,1020.0
3013549488,11/04/2021,20,2.8,0.0,1020.0
3013549488,11/04/2021,21,2.8,0.0,1020.0
3013549488,11/04/2021,22,2.94,0.0,1020.0
3013549488,11/04/2021,23,2.94,0.0,1020.0
3013549488,12/04/2021,0,2.94,0.0,1020.0
3013549488,12/04/2021,1,2.94,0.0,1020.0
3013549488,12/04/2021,2,2.94,0.0,1020.0
3013549488,12/04/2021,3,2.8,0.0,1020.0
3013549488,12/04/2021,4,2.94,0.0,1020.0
3013549488,12/04/2021,5,2.94,0.0,1020.0
3013549488,12/04/2021,6,0.7,32.76,1020.0
3013549488,12/04/2021,7,0.0,268.8,1020.0
3013549488,12/04/2021,8,0.0,557.34,1020.0
3013549488,12/04/2021,9,0.0,765.66,1020.0
3013549488,12/04/2021,10,0.0,760.48,1020.0
3013549488,12/04/2021,11,0.0,863.24,1020.0
3013549488,12/04/2021,12,0.0,663.88,1020.0
3013549488,12/04/2021,13,0.0,611.24,1020.0
3013549488,12/04/2021,14,0.0,478.38,1020.0
3013549488,12/04/2021,15,0.0,295.12,1020.0
3013549488,12/04/2021,16,0.0,108.36,1020.0
3013549488,12/04/2021,17,0.14,24.5,1020.0
3013549488,12/04/2021,18,2.94,0.0,1020.0
3013549488,12/04/2021,19,2.94,0.0,1020.0
3013549488,12/04/2021,20,2.8,0.0,1020.0
3013549488,12/04/2021,21,2.94,0.0,1020.0
3013549488,12/04/2021,22,2.8,0.0,1020.0
3013549488,12/04/2021,23,2.94,0.0,1020.0
3013549488,13/04/2021,0,2.8,0.0,1020.0
3013549488,13/04/2021,1,2.8,0.0,1020.0
3013549488,13/04/2021,2,2.94,0.0,1020.0
3013549488,13/04/2021,3,2.94,0.0,1020.0
3013549488,13/04/2021,4,2.8,0.0,1020.0
3013549488,13/04/2021,5,2.8,0.0,1020.0
3013549488,13/04/2021,6,0.84,19.46,1020.0
3013549488,13/04/2021,7,0.0,161.14,1020.0
3013549488,13/04/2021,8,0.0,553.0,1020.0
