CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013645021,26/04/2021,7,0.0,213.78,1000.0
3013645021,26/04/2021,8,0.0,214.06,1000.0
3013645021,26/04/2021,9,0.0,214.76,1000.0
3013645021,26/04/2021,10,0.0,213.08,1000.0
3013645021,26/04/2021,11,0.0,212.87,1000.0
3013645021,26/04/2021,12,0.0,213.78,1000.0
3013645021,26/04/2021,13,0.0,213.71,1000.0
3013645021,26/04/2021,14,0.0,226.45,1000.0
3013645021,26/04/2021,15,0.0,156.87,1000.0
3013645021,26/04/2021,16,0.0,174.58,1000.0
3013645021,26/04/2021,17,0.0,244.44,1000.0
3013645021,26/04/2021,18,0.0,242.27,1000.0
3013645021,26/04/2021,19,0.0,215.81,1000.0
3013645021,26/04/2021,20,0.0,254.38,1000.0
3013645021,26/04/2021,21,0.0,291.2,1000.0
3013645021,26/04/2021,22,0.0,272.02,1000.0
3013645021,26/04/2021,23,0.0,242.41,1000.0
3013645021,27/04/2021,0,0.0,240.17,1000.0
3013645021,27/04/2021,1,0.0,242.41,1000.0
3013645021,27/04/2021,2,0.0,242.41,1000.0
3013645021,27/04/2021,3,0.0,242.41,1000.0
3013645021,27/04/2021,4,0.0,198.66,1000.0
3013645021,27/04/2021,5,0.0,195.44,1000.0
3013645021,27/04/2021,6,0.0,218.61,1000.0
3013645021,27/04/2021,7,0.0,206.92,1000.0
3013645021,27/04/2021,8,0.0,226.8,1000.0
3013645021,27/04/2021,9,0.0,234.22,1000.0
3013645021,27/04/2021,10,0.0,234.08,1000.0
3013645021,27/04/2021,11,0.0,233.8,1000.0
3013645021,27/04/2021,12,0.0,234.01,1000.0
3013645021,27/04/2021,13,0.0,234.01,1000.0
3013645021,27/04/2021,14,0.0,233.38,1000.0
3013645021,27/04/2021,15,0.0,233.66,1000.0
3013645021,27/04/2021,16,0.0,233.17,1000.0
3013645021,27/04/2021,17,0.0,233.52,1000.0
3013645021,27/04/2021,18,0.0,233.03,1000.0
3013645021,27/04/2021,19,0.0,233.59,1000.0
3013645021,27/04/2021,20,0.0,245.7,1000.0
3013645021,27/04/2021,21,0.0,242.9,1000.0
3013645021,27/04/2021,22,0.0,242.62,1000.0
3013645021,27/04/2021,23,0.0,242.62,1000.0
3013645021,28/04/2021,0,0.0,175.14,1000.0
3013645021,28/04/2021,1,0.0,168.21,1000.0
3013645021,28/04/2021,2,0.0,204.33,1000.0
3013645021,28/04/2021,3,0.0,213.15,1000.0
3013645021,28/04/2021,4,0.0,222.88,1000.0
3013645021,28/04/2021,5,0.0,271.46,1000.0
3013645021,28/04/2021,6,0.0,271.81,1000.0
3013645021,28/04/2021,7,0.0,271.74,1000.0
3013645021,28/04/2021,8,0.0,259.07,1000.0
3013645021,28/04/2021,9,0.0,244.37,1000.0
3013645021,28/04/2021,10,0.0,233.52,1000.0
3013645021,28/04/2021,11,0.0,213.99,1000.0
3013645021,28/04/2021,12,0.0,214.2,1000.0
3013645021,28/04/2021,13,0.0,221.9,1000.0
3013645021,28/04/2021,14,0.0,244.09,1000.0
3013645021,28/04/2021,15,0.0,243.67,1000.0
3013645021,28/04/2021,16,0.0,243.88,1000.0
3013645021,28/04/2021,17,0.0,243.95,1000.0
3013645021,28/04/2021,18,0.0,240.59,1000.0
3013645021,28/04/2021,19,0.0,243.88,1000.0
3013645021,28/04/2021,20,0.0,188.44,1000.0
3013645021,28/04/2021,21,0.0,217.49,1000.0
3013645021,28/04/2021,22,0.0,252.21,1000.0
3013645021,28/04/2021,23,0.0,252.07,1000.0
3013645021,29/04/2021,0,0.0,251.23,1000.0
3013645021,29/04/2021,1,0.0,251.86,1000.0
3013645021,29/04/2021,2,0.0,251.72,1000.0
3013645021,29/04/2021,3,0.0,231.0,1000.0
3013645021,29/04/2021,4,0.0,193.55,1000.0
3013645021,29/04/2021,5,0.0,193.9,1000.0
3013645021,29/04/2021,6,0.0,218.54,1000.0
3013645021,29/04/2021,7,0.0,242.69,1000.0
3013645021,29/04/2021,8,0.0,274.89,1000.0
3013645021,29/04/2021,9,0.0,242.69,1000.0
3013645021,29/04/2021,10,0.0,214.48,1000.0
3013645021,29/04/2021,11,0.0,214.13,1000.0
3013645021,29/04/2021,12,0.0,213.92,1000.0
3013645021,29/04/2021,13,0.0,214.55,1000.0
3013645021,29/04/2021,14,0.0,214.27,1000.0
3013645021,29/04/2021,15,0.0,222.11,1000.0
3013645021,29/04/2021,16,0.0,234.43,1000.0
3013645021,29/04/2021,17,0.0,233.87,1000.0
3013645021,29/04/2021,18,0.0,234.08,1000.0
3013645021,29/04/2021,19,0.0,227.15,1000.0
3013645021,29/04/2021,20,0.0,144.06,1000.0
3013645021,29/04/2021,21,0.0,192.22,1000.0
3013645021,29/04/2021,22,0.0,212.66,1000.0
3013645021,29/04/2021,23,0.0,242.41,1000.0
3013645021,30/04/2021,0,0.0,241.64,1000.0
3013645021,30/04/2021,1,0.0,242.13,1000.0
3013645021,30/04/2021,2,0.0,242.34,1000.0
3013645021,30/04/2021,3,0.0,242.34,1000.0
3013645021,30/04/2021,4,0.0,242.48,1000.0
3013645021,30/04/2021,5,0.0,242.69,1000.0
3013645021,30/04/2021,6,0.0,242.55,1000.0
3013645021,30/04/2021,7,0.0,222.32,1000.0
3013645021,30/04/2021,8,0.0,194.81,1000.0
3013645021,30/04/2021,9,0.0,194.46,1000.0
3013645021,30/04/2021,10,0.0,197.33,1000.0
3013645021,30/04/2021,11,0.0,239.82,1000.0
3013645021,30/04/2021,12,0.0,244.16,1000.0
3013645021,30/04/2021,13,0.0,238.0,1000.0
3013645021,30/04/2021,14,0.0,214.62,1000.0
3013645021,30/04/2021,15,0.0,214.06,1000.0
3013645021,30/04/2021,16,0.0,214.27,1000.0
3013645021,30/04/2021,17,0.0,214.06,1000.0
3013645021,30/04/2021,18,0.0,210.49,1000.0
3013645021,30/04/2021,19,0.0,204.75,1000.0
3013645021,30/04/2021,20,0.0,202.16,1000.0
3013645021,30/04/2021,21,0.0,225.82,1000.0
3013645021,30/04/2021,22,0.0,232.68,1000.0
3013645021,30/04/2021,23,0.0,232.54,1000.0
3013645021,01/05/2021,0,0.0,231.07,1000.0
3013645021,01/05/2021,1,0.0,232.47,1000.0
3013645021,01/05/2021,2,0.0,232.33,1000.0
3013645021,01/05/2021,3,0.0,232.61,1000.0
3013645021,01/05/2021,4,0.0,232.47,1000.0
3013645021,01/05/2021,5,0.0,232.75,1000.0
3013645021,01/05/2021,6,0.0,222.53,1000.0
3013645021,01/05/2021,7,0.0,199.43,1000.0
3013645021,01/05/2021,8,0.0,175.28,1000.0
3013645021,01/05/2021,9,0.0,220.43,1000.0
3013645021,01/05/2021,10,0.0,233.31,1000.0
3013645021,01/05/2021,11,0.0,234.15,1000.0
3013645021,01/05/2021,12,0.0,233.87,1000.0
3013645021,01/05/2021,13,0.0,233.59,1000.0
3013645021,01/05/2021,14,0.0,213.99,1000.0
3013645021,01/05/2021,15,0.0,214.41,1000.0
3013645021,01/05/2021,16,0.0,214.55,1000.0
3013645021,01/05/2021,17,0.0,214.06,1000.0
3013645021,01/05/2021,18,0.0,213.71,1000.0
3013645021,01/05/2021,19,0.0,217.63,1000.0
3013645021,01/05/2021,20,0.0,150.01,1000.0
3013645021,01/05/2021,21,0.0,213.36,1000.0
3013645021,01/05/2021,22,0.0,213.5,1000.0
3013645021,01/05/2021,23,0.0,213.29,1000.0
3013645021,02/05/2021,0,0.0,214.76,1000.0
3013645021,02/05/2021,1,0.0,213.43,1000.0
3013645021,02/05/2021,2,0.0,213.15,1000.0
3013645021,02/05/2021,3,0.0,213.08,1000.0
3013645021,02/05/2021,4,0.0,240.52,1000.0
3013645021,02/05/2021,5,0.0,242.48,1000.0
3013645021,02/05/2021,6,0.0,242.55,1000.0
3013645021,02/05/2021,7,0.0,242.55,1000.0
3013645021,02/05/2021,8,0.0,239.05,1000.0
3013645021,02/05/2021,9,0.0,220.78,1000.0
3013645021,02/05/2021,10,0.0,214.34,1000.0
3013645021,02/05/2021,11,0.0,213.71,1000.0
3013645021,02/05/2021,12,0.0,214.06,1000.0
3013645021,02/05/2021,13,0.0,213.64,1000.0
3013645021,02/05/2021,14,0.0,213.78,1000.0
3013645021,02/05/2021,15,0.0,214.27,1000.0
3013645021,02/05/2021,16,0.0,214.76,1000.0
3013645021,02/05/2021,17,0.0,213.99,1000.0
3013645021,02/05/2021,18,0.0,213.36,1000.0
3013645021,02/05/2021,19,0.0,200.62,1000.0
3013645021,02/05/2021,20,0.0,215.04,1000.0
3013645021,02/05/2021,21,0.0,233.03,1000.0
3013645021,02/05/2021,22,0.0,231.49,1000.0
3013645021,02/05/2021,23,0.0,233.17,1000.0
3013645021,03/05/2021,0,0.0,234.36,1000.0
3013645021,03/05/2021,1,0.0,233.31,1000.0
3013645021,03/05/2021,2,0.0,233.38,1000.0
3013645021,03/05/2021,3,0.0,233.24,1000.0
3013645021,03/05/2021,4,0.0,225.89,1000.0
3013645021,03/05/2021,5,0.0,194.11,1000.0
3013645021,03/05/2021,6,0.0,194.25,1000.0
3013645021,03/05/2021,7,0.0,188.58,1000.0
3013645021,03/05/2021,8,0.0,195.51,1000.0
3013645021,03/05/2021,9,0.0,214.55,1000.0
3013645021,03/05/2021,10,0.0,214.76,1000.0
3013645021,03/05/2021,11,0.0,214.48,1000.0
3013645021,03/05/2021,12,0.0,213.85,1000.0
3013645021,03/05/2021,13,0.0,214.13,1000.0
3013645021,03/05/2021,14,0.0,214.55,1000.0
3013645021,03/05/2021,15,0.0,214.13,1000.0
3013645021,03/05/2021,16,0.0,214.34,1000.0
3013645021,03/05/2021,17,0.0,214.27,1000.0
3013645021,03/05/2021,18,0.0,229.88,1000.0
3013645021,03/05/2021,19,0.0,212.38,1000.0
3013645021,03/05/2021,20,0.0,155.54,1000.0
3013645021,03/05/2021,21,0.0,224.84,1000.0
3013645021,03/05/2021,22,0.0,242.41,1000.0
3013645021,03/05/2021,23,0.0,242.2,1000.0
3013645021,04/05/2021,0,0.0,239.68,1000.0
3013645021,04/05/2021,1,0.0,242.2,1000.0
3013645021,04/05/2021,2,0.0,241.92,1000.0
3013645021,04/05/2021,3,0.0,242.13,1000.0
3013645021,04/05/2021,4,0.0,234.64,1000.0
3013645021,04/05/2021,5,0.0,168.98,1000.0
3013645021,04/05/2021,6,0.0,169.26,1000.0
3013645021,04/05/2021,7,0.0,168.91,1000.0
3013645021,04/05/2021,8,0.0,174.44,1000.0
3013645021,04/05/2021,9,0.0,194.81,1000.0
3013645021,04/05/2021,10,0.0,194.88,1000.0
3013645021,04/05/2021,11,0.0,194.67,1000.0
3013645021,04/05/2021,12,0.0,194.11,1000.0
3013645021,04/05/2021,13,0.0,194.39,1000.0
3013645021,04/05/2021,14,0.0,229.74,1000.0
3013645021,04/05/2021,15,0.0,293.65,1000.0
3013645021,04/05/2021,16,0.0,262.5,1000.0
3013645021,04/05/2021,17,0.0,213.29,1000.0
3013645021,04/05/2021,18,0.0,193.27,1000.0
3013645021,04/05/2021,19,0.0,186.9,1000.0
3013645021,04/05/2021,20,0.0,211.12,1000.0
3013645021,04/05/2021,21,0.0,213.5,1000.0
3013645021,04/05/2021,22,0.0,213.43,1000.0
3013645021,04/05/2021,23,0.0,213.22,1000.0
3013645021,05/05/2021,0,0.0,215.74,1000.0
3013645021,05/05/2021,1,0.0,213.15,1000.0
3013645021,05/05/2021,2,0.0,213.22,1000.0
3013645021,05/05/2021,3,0.0,213.08,1000.0
3013645021,05/05/2021,4,0.0,213.15,1000.0
3013645021,05/05/2021,5,0.0,213.5,1000.0
3013645021,05/05/2021,6,0.0,213.64,1000.0
3013645021,05/05/2021,7,0.0,205.52,1000.0
3013645021,05/05/2021,8,0.0,224.7,1000.0
3013645021,05/05/2021,9,0.0,224.49,1000.0
3013645021,05/05/2021,10,0.0,218.47,1000.0
3013645021,05/05/2021,11,0.0,209.23,1000.0
3013645021,05/05/2021,12,0.0,194.04,1000.0
3013645021,05/05/2021,13,0.0,194.25,1000.0
3013645021,05/05/2021,14,0.0,193.9,1000.0
3013645021,05/05/2021,15,0.0,201.81,1000.0
3013645021,05/05/2021,16,0.0,223.65,1000.0
3013645021,05/05/2021,17,0.0,223.93,1000.0
3013645021,05/05/2021,18,0.35,193.06,1000.0
3013645021,05/05/2021,19,0.0,219.31,1000.0
3013645021,05/05/2021,20,0.0,143.85,1000.0
3013645021,05/05/2021,21,0.0,156.66,1000.0
3013645021,05/05/2021,22,0.0,222.25,1000.0
3013645021,05/05/2021,23,0.0,242.34,1000.0
3013645021,06/05/2021,0,0.0,238.07,1000.0
3013645021,06/05/2021,1,0.0,241.99,1000.0
3013645021,06/05/2021,2,0.0,241.85,1000.0
3013645021,06/05/2021,3,0.0,227.99,1000.0
3013645021,06/05/2021,4,0.0,193.83,1000.0
3013645021,06/05/2021,5,0.0,193.9,1000.0
3013645021,06/05/2021,6,0.0,194.04,1000.0
3013645021,06/05/2021,7,0.0,193.76,1000.0
3013645021,06/05/2021,8,0.0,190.33,1000.0
3013645021,06/05/2021,9,0.0,194.88,1000.0
3013645021,06/05/2021,10,0.0,194.88,1000.0
3013645021,06/05/2021,11,0.0,194.46,1000.0
3013645021,06/05/2021,12,0.0,200.83,1000.0
3013645021,06/05/2021,13,0.0,243.95,1000.0
3013645021,06/05/2021,14,0.0,216.65,1000.0
3013645021,06/05/2021,15,0.0,193.83,1000.0
3013645021,06/05/2021,16,0.0,194.25,1000.0
3013645021,06/05/2021,17,0.0,194.32,1000.0
3013645021,06/05/2021,18,0.0,212.38,1000.0
3013645021,06/05/2021,19,0.0,229.95,1000.0
3013645021,06/05/2021,20,0.0,173.04,1000.0
3013645021,06/05/2021,21,0.0,242.69,1000.0
3013645021,06/05/2021,22,0.0,231.35,1000.0
3013645021,06/05/2021,23,0.0,195.16,1000.0
3013645021,07/05/2021,0,0.0,197.47,1000.0
3013645021,07/05/2021,1,0.0,193.48,1000.0
3013645021,07/05/2021,2,0.0,193.41,1000.0
3013645021,07/05/2021,3,0.0,193.76,1000.0
3013645021,07/05/2021,4,0.0,193.69,1000.0
3013645021,07/05/2021,5,0.0,203.35,1000.0
3013645021,07/05/2021,6,0.0,203.98,1000.0
3013645021,07/05/2021,7,0.0,197.4,1000.0
3013645021,07/05/2021,8,0.0,214.9,1000.0
3013645021,07/05/2021,9,0.0,214.2,1000.0
3013645021,07/05/2021,10,0.0,214.34,1000.0
3013645021,07/05/2021,11,0.0,210.91,1000.0
3013645021,07/05/2021,12,0.0,204.47,1000.0
3013645021,07/05/2021,13,0.0,187.39,1000.0
3013645021,07/05/2021,14,0.0,184.38,1000.0
3013645021,07/05/2021,15,0.0,193.97,1000.0
3013645021,07/05/2021,16,0.0,194.39,1000.0
3013645021,07/05/2021,17,0.0,194.25,1000.0
3013645021,07/05/2021,18,0.0,195.02,1000.0
3013645021,07/05/2021,19,0.0,191.24,1000.0
3013645021,07/05/2021,20,0.0,143.85,1000.0
3013645021,07/05/2021,21,0.0,143.64,1000.0
3013645021,07/05/2021,22,0.0,238.28,1000.0
3013645021,07/05/2021,23,0.0,242.55,1000.0
3013645021,08/05/2021,0,0.0,238.56,1000.0
3013645021,08/05/2021,1,0.0,242.34,1000.0
3013645021,08/05/2021,2,0.0,242.34,1000.0
3013645021,08/05/2021,3,0.0,155.68,1000.0
3013645021,08/05/2021,4,0.0,143.5,1000.0
3013645021,08/05/2021,5,0.0,143.57,1000.0
3013645021,08/05/2021,6,0.0,143.71,1000.0
3013645021,08/05/2021,7,0.0,218.4,1000.0
3013645021,08/05/2021,8,0.0,236.88,1000.0
3013645021,08/05/2021,9,0.0,244.44,1000.0
3013645021,08/05/2021,10,0.0,244.3,1000.0
3013645021,08/05/2021,11,0.0,229.95,1000.0
3013645021,08/05/2021,12,0.0,197.12,1000.0
3013645021,08/05/2021,13,0.0,194.46,1000.0
3013645021,08/05/2021,14,0.0,194.6,1000.0
3013645021,08/05/2021,15,0.0,194.53,1000.0
3013645021,08/05/2021,16,0.0,194.46,1000.0
3013645021,08/05/2021,17,0.0,193.76,1000.0
3013645021,08/05/2021,18,0.0,193.06,1000.0
3013645021,08/05/2021,19,0.0,219.8,1000.0
3013645021,08/05/2021,20,0.0,242.27,1000.0
3013645021,08/05/2021,21,0.0,230.93,1000.0
3013645021,08/05/2021,22,0.0,218.4,1000.0
3013645021,08/05/2021,23,0.0,199.64,1000.0
3013645021,09/05/2021,0,0.0,193.55,1000.0
3013645021,09/05/2021,1,0.0,193.69,1000.0
3013645021,09/05/2021,2,0.0,211.68,1000.0
3013645021,09/05/2021,3,0.0,218.26,1000.0
3013645021,09/05/2021,4,0.0,218.19,1000.0
3013645021,09/05/2021,5,0.0,218.33,1000.0
3013645021,09/05/2021,6,0.0,218.47,1000.0
3013645021,09/05/2021,7,0.0,182.07,1000.0
3013645021,09/05/2021,8,0.0,187.53,1000.0
3013645021,09/05/2021,9,0.0,199.92,1000.0
3013645021,09/05/2021,10,0.0,214.62,1000.0
3013645021,09/05/2021,11,0.0,214.27,1000.0
3013645021,09/05/2021,12,0.0,214.13,1000.0
3013645021,09/05/2021,13,0.0,214.13,1000.0
3013645021,09/05/2021,14,0.0,214.06,1000.0
3013645021,09/05/2021,15,0.0,214.2,1000.0
3013645021,09/05/2021,16,0.0,209.86,1000.0
3013645021,09/05/2021,17,0.0,194.39,1000.0
3013645021,09/05/2021,18,0.0,192.43,1000.0
3013645021,09/05/2021,19,0.0,194.25,1000.0
3013645021,09/05/2021,20,0.0,192.99,1000.0
3013645021,09/05/2021,21,0.0,156.38,1000.0
3013645021,09/05/2021,22,0.0,190.4,1000.0
3013645021,09/05/2021,23,0.0,193.48,1000.0
3013645021,10/05/2021,0,0.0,195.79,1000.0
3013645021,10/05/2021,1,0.0,193.48,1000.0
3013645021,10/05/2021,2,0.0,193.55,1000.0
3013645021,10/05/2021,3,0.0,233.73,1000.0
3013645021,10/05/2021,4,0.0,260.12,1000.0
3013645021,10/05/2021,5,0.0,266.91,1000.0
3013645021,10/05/2021,6,0.0,266.63,1000.0
3013645021,10/05/2021,7,0.0,236.6,1000.0
3013645021,10/05/2021,8,0.0,190.4,1000.0
3013645021,10/05/2021,9,0.0,194.53,1000.0
3013645021,10/05/2021,10,0.0,194.67,1000.0
3013645021,10/05/2021,11,0.0,194.18,1000.0
3013645021,10/05/2021,12,0.0,194.11,1000.0
3013645021,10/05/2021,13,0.0,231.56,1000.0
3013645021,10/05/2021,14,0.0,244.16,1000.0
3013645021,10/05/2021,15,0.0,215.46,1000.0
3013645021,10/05/2021,16,0.0,194.81,1000.0
3013645021,10/05/2021,17,0.0,198.1,1000.0
3013645021,10/05/2021,18,0.0,244.3,1000.0
3013645021,10/05/2021,19,0.0,222.11,1000.0
3013645021,10/05/2021,20,0.0,191.45,1000.0
3013645021,10/05/2021,21,0.0,223.51,1000.0
3013645021,10/05/2021,22,0.0,223.23,1000.0
3013645021,10/05/2021,23,0.0,222.95,1000.0
3013645021,11/05/2021,0,0.0,221.9,1000.0
3013645021,11/05/2021,1,0.0,204.54,1000.0
3013645021,11/05/2021,2,0.0,174.79,1000.0
3013645021,11/05/2021,3,0.0,184.45,1000.0
3013645021,11/05/2021,4,0.0,202.09,1000.0
3013645021,11/05/2021,5,0.0,225.68,1000.0
3013645021,11/05/2021,6,0.0,232.68,1000.0
3013645021,11/05/2021,7,0.0,195.93,1000.0
3013645021,11/05/2021,8,0.0,189.56,1000.0
3013645021,11/05/2021,9,0.0,194.88,1000.0
3013645021,11/05/2021,10,0.0,195.09,1000.0
3013645021,11/05/2021,11,0.0,194.67,1000.0
3013645021,11/05/2021,12,0.0,211.4,1000.0
3013645021,11/05/2021,13,0.0,234.36,1000.0
3013645021,11/05/2021,14,0.0,231.77,1000.0
3013645021,11/05/2021,15,0.0,222.95,1000.0
3013645021,11/05/2021,16,0.0,204.47,1000.0
3013645021,11/05/2021,17,0.0,204.47,1000.0
3013645021,11/05/2021,18,0.0,201.53,1000.0
3013645021,11/05/2021,19,0.0,203.91,1000.0
3013645021,11/05/2021,20,0.0,145.74,1000.0
3013645021,11/05/2021,21,0.0,143.57,1000.0
3013645021,11/05/2021,22,0.0,189.98,1000.0
3013645021,11/05/2021,23,0.0,199.22,1000.0
3013645021,12/05/2021,0,0.0,212.38,1000.0
3013645021,12/05/2021,1,0.0,213.15,1000.0
3013645021,12/05/2021,2,0.0,213.29,1000.0
3013645021,12/05/2021,3,0.0,241.57,1000.0
3013645021,12/05/2021,4,0.0,242.13,1000.0
3013645021,12/05/2021,5,0.0,242.2,1000.0
3013645021,12/05/2021,6,0.0,242.27,1000.0
3013645021,12/05/2021,7,0.0,176.4,1000.0
3013645021,12/05/2021,8,0.0,137.9,1000.0
3013645021,12/05/2021,9,0.0,173.88,1000.0
3013645021,12/05/2021,10,0.0,194.88,1000.0
3013645021,12/05/2021,11,0.0,194.39,1000.0
3013645021,12/05/2021,12,0.0,229.18,1000.0
3013645021,12/05/2021,13,0.0,244.51,1000.0
3013645021,12/05/2021,14,0.0,205.31,1000.0
3013645021,12/05/2021,15,0.0,185.71,1000.0
3013645021,12/05/2021,16,0.0,174.37,1000.0
3013645021,12/05/2021,17,0.0,176.82,1000.0
3013645021,12/05/2021,18,0.0,242.06,1000.0
3013645021,12/05/2021,19,0.0,194.95,1000.0
3013645021,12/05/2021,20,0.0,184.45,1000.0
3013645021,12/05/2021,21,0.0,203.91,1000.0
3013645021,12/05/2021,22,0.0,203.42,1000.0
3013645021,12/05/2021,23,0.0,203.42,1000.0
3013645021,13/05/2021,0,0.0,217.21,1000.0
3013645021,13/05/2021,1,0.0,203.56,1000.0
3013645021,13/05/2021,2,0.0,203.35,1000.0
3013645021,13/05/2021,3,0.0,203.49,1000.0
3013645021,13/05/2021,4,0.0,203.56,1000.0
3013645021,13/05/2021,5,0.0,203.7,1000.0
3013645021,13/05/2021,6,0.0,203.98,1000.0
3013645021,13/05/2021,7,0.0,194.95,1000.0
3013645021,13/05/2021,8,0.0,190.12,1000.0
3013645021,13/05/2021,9,0.0,213.43,1000.0
3013645021,13/05/2021,10,0.0,214.41,1000.0
3013645021,13/05/2021,11,0.0,214.9,1000.0
3013645021,13/05/2021,12,0.0,223.3,1000.0
3013645021,13/05/2021,13,0.0,226.24,1000.0
3013645021,13/05/2021,14,0.0,234.78,1000.0
3013645021,13/05/2021,15,0.0,234.64,1000.0
3013645021,13/05/2021,16,0.0,264.46,1000.0
3013645021,13/05/2021,17,0.0,273.42,1000.0
3013645021,13/05/2021,18,0.0,273.91,1000.0
3013645021,13/05/2021,19,0.0,274.33,1000.0
3013645021,13/05/2021,20,0.0,178.36,1000.0
3013645021,13/05/2021,21,0.0,306.46,1000.0
3013645021,13/05/2021,22,0.0,369.88,1000.0
3013645021,13/05/2021,23,0.0,369.53,1000.0
3013645021,14/05/2021,0,0.0,359.1,1000.0
3013645021,14/05/2021,1,0.0,369.6,1000.0
3013645021,14/05/2021,2,0.0,369.6,1000.0
3013645021,14/05/2021,3,0.0,269.64,1000.0
3013645021,14/05/2021,4,0.0,261.66,1000.0
3013645021,14/05/2021,5,0.0,276.01,1000.0
3013645021,14/05/2021,6,0.0,354.83,1000.0
3013645021,14/05/2021,7,0.0,370.02,1000.0
3013645021,14/05/2021,8,0.0,360.5,1000.0
3013645021,14/05/2021,9,0.0,267.96,1000.0
3013645021,14/05/2021,10,0.0,244.72,1000.0
3013645021,14/05/2021,11,0.0,271.81,1000.0
3013645021,14/05/2021,12,0.0,293.65,1000.0
3013645021,14/05/2021,13,0.0,293.3,1000.0
3013645021,14/05/2021,14,0.0,261.38,1000.0
3013645021,14/05/2021,15,0.0,194.53,1000.0
3013645021,14/05/2021,16,0.0,194.39,1000.0
3013645021,14/05/2021,17,0.0,234.57,1000.0
3013645021,14/05/2021,18,0.0,293.23,1000.0
3013645021,14/05/2021,19,0.0,264.81,1000.0
3013645021,14/05/2021,20,0.0,233.03,1000.0
3013645021,14/05/2021,21,0.0,291.27,1000.0
3013645021,14/05/2021,22,0.0,291.2,1000.0
3013645021,14/05/2021,23,0.0,263.55,1000.0
3013645021,15/05/2021,0,0.0,236.04,1000.0
3013645021,15/05/2021,1,0.0,242.06,1000.0
3013645021,15/05/2021,2,0.0,242.06,1000.0
3013645021,15/05/2021,3,0.0,242.13,1000.0
3013645021,15/05/2021,4,0.0,242.13,1000.0
3013645021,15/05/2021,5,0.0,242.34,1000.0
3013645021,15/05/2021,6,0.0,222.53,1000.0
3013645021,15/05/2021,7,0.0,192.01,1000.0
3013645021,15/05/2021,8,0.0,214.76,1000.0
3013645021,15/05/2021,9,0.0,214.62,1000.0
3013645021,15/05/2021,10,0.0,214.55,1000.0
3013645021,15/05/2021,11,0.0,226.8,1000.0
3013645021,15/05/2021,12,0.0,234.36,1000.0
3013645021,15/05/2021,13,0.0,234.29,1000.0
3013645021,15/05/2021,14,0.0,234.43,1000.0
3013645021,15/05/2021,15,0.0,234.36,1000.0
3013645021,15/05/2021,16,0.0,233.87,1000.0
3013645021,15/05/2021,17,0.0,232.96,1000.0
3013645021,15/05/2021,18,1.05,136.78,1000.0
3013645021,15/05/2021,19,0.0,262.85,1000.0
3013645021,15/05/2021,20,0.0,271.95,1000.0
3013645021,15/05/2021,21,0.0,271.6,1000.0
3013645021,15/05/2021,22,0.0,271.53,1000.0
3013645021,15/05/2021,23,0.0,243.67,1000.0
3013645021,16/05/2021,0,0.0,174.09,1000.0
3013645021,16/05/2021,1,0.0,168.56,1000.0
3013645021,16/05/2021,2,0.0,168.84,1000.0
3013645021,16/05/2021,3,0.0,168.56,1000.0
3013645021,16/05/2021,4,0.0,277.83,1000.0
3013645021,16/05/2021,5,0.0,296.17,1000.0
3013645021,16/05/2021,6,0.0,296.52,1000.0
3013645021,16/05/2021,7,0.0,278.6,1000.0
3013645021,16/05/2021,8,0.0,200.76,1000.0
3013645021,16/05/2021,9,0.0,192.92,1000.0
3013645021,16/05/2021,10,0.0,207.06,1000.0
3013645021,16/05/2021,11,0.0,243.95,1000.0
3013645021,16/05/2021,12,0.0,244.44,1000.0
3013645021,16/05/2021,13,0.0,244.02,1000.0
3013645021,16/05/2021,14,0.0,244.23,1000.0
3013645021,16/05/2021,15,0.0,243.11,1000.0
3013645021,16/05/2021,16,0.0,194.39,1000.0
3013645021,16/05/2021,17,0.0,194.46,1000.0
3013645021,16/05/2021,18,0.0,233.59,1000.0
3013645021,16/05/2021,19,0.0,226.31,1000.0
3013645021,16/05/2021,20,0.0,204.33,1000.0
3013645021,16/05/2021,21,0.0,237.02,1000.0
3013645021,16/05/2021,22,0.0,236.67,1000.0
3013645021,16/05/2021,23,0.0,237.79,1000.0
3013645021,17/05/2021,0,0.0,238.0,1000.0
3013645021,17/05/2021,1,0.0,237.58,1000.0
3013645021,17/05/2021,2,0.0,231.63,1000.0
3013645021,17/05/2021,3,0.0,193.55,1000.0
3013645021,17/05/2021,4,0.0,193.62,1000.0
3013645021,17/05/2021,5,0.0,194.6,1000.0
3013645021,17/05/2021,6,0.0,218.68,1000.0
3013645021,17/05/2021,7,0.0,210.35,1000.0
3013645021,17/05/2021,8,0.0,234.15,1000.0
3013645021,17/05/2021,9,0.0,234.5,1000.0
3013645021,17/05/2021,10,0.0,234.36,1000.0
3013645021,17/05/2021,11,0.0,234.08,1000.0
3013645021,17/05/2021,12,0.0,234.29,1000.0
3013645021,17/05/2021,13,0.0,230.86,1000.0
3013645021,17/05/2021,14,0.0,196.49,1000.0
3013645021,17/05/2021,15,0.0,194.6,1000.0
3013645021,17/05/2021,16,0.0,194.6,1000.0
3013645021,17/05/2021,17,0.0,209.86,1000.0
3013645021,17/05/2021,18,0.0,211.61,1000.0
