CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695012,06/07/2021,1,3.22,0.0,1000.0
3013695012,06/07/2021,2,3.36,0.0,1000.0
3013695012,06/07/2021,3,3.36,0.0,1000.0
3013695012,06/07/2021,4,3.36,0.0,1000.0
3013695012,06/07/2021,5,3.5,0.0,1000.0
3013695012,06/07/2021,6,2.1,2.38,1000.0
3013695012,06/07/2021,7,0.0,193.76,1000.0
3013695012,06/07/2021,8,0.0,741.02,1000.0
3013695012,06/07/2021,9,0.0,884.24,1000.0
3013695012,06/07/2021,10,0.0,876.12,1000.0
3013695012,06/07/2021,11,0.0,854.84,1000.0
3013695012,06/07/2021,12,0.0,823.34,1000.0
3013695012,06/07/2021,13,0.0,837.48,1000.0
3013695012,06/07/2021,14,0.0,812.42,1000.0
3013695012,06/07/2021,15,0.0,480.76,1000.0
3013695012,06/07/2021,16,0.0,239.26,1000.0
3013695012,06/07/2021,17,0.28,77.98,1000.0
3013695012,06/07/2021,18,3.22,0.0,1000.0
3013695012,06/07/2021,19,3.36,0.0,1000.0
3013695012,06/07/2021,20,3.36,0.0,1000.0
3013695012,06/07/2021,21,3.36,0.0,1000.0
3013695012,06/07/2021,22,3.36,0.0,1000.0
3013695012,06/07/2021,23,3.36,0.0,1000.0
3013695012,07/07/2021,0,3.36,0.0,1000.0
3013695012,07/07/2021,1,3.36,0.0,1000.0
3013695012,07/07/2021,2,3.5,0.0,1000.0
3013695012,07/07/2021,3,3.36,0.0,1000.0
3013695012,07/07/2021,4,3.36,0.0,1000.0
3013695012,07/07/2021,5,3.36,0.0,1000.0
3013695012,07/07/2021,6,2.24,2.38,1000.0
3013695012,07/07/2021,7,0.0,173.32,1000.0
3013695012,07/07/2021,8,0.0,737.38,1000.0
3013695012,07/07/2021,9,0.0,876.4,1000.0
3013695012,07/07/2021,10,0.0,876.26,1000.0
3013695012,07/07/2021,11,0.0,856.8,1000.0
3013695012,07/07/2021,12,0.0,705.6,1000.0
3013695012,07/07/2021,13,0.0,742.28,1000.0
3013695012,07/07/2021,14,0.0,706.58,1000.0
3013695012,07/07/2021,15,0.0,631.12,1000.0
3013695012,07/07/2021,16,0.0,542.08,1000.0
3013695012,07/07/2021,17,0.28,38.92,1000.0
3013695012,07/07/2021,18,3.22,0.0,1000.0
3013695012,07/07/2021,19,3.36,0.0,1000.0
3013695012,07/07/2021,20,3.22,0.0,1000.0
3013695012,07/07/2021,21,3.36,0.0,1000.0
3013695012,07/07/2021,22,3.36,0.0,1000.0
3013695012,07/07/2021,23,3.36,0.0,1000.0
3013695012,08/07/2021,0,3.5,0.0,1000.0
3013695012,08/07/2021,1,3.36,0.0,1000.0
3013695012,08/07/2021,2,3.36,0.0,1000.0
3013695012,08/07/2021,3,3.36,0.0,1000.0
3013695012,08/07/2021,4,3.36,0.0,1000.0
3013695012,08/07/2021,5,3.36,0.0,1000.0
3013695012,08/07/2021,6,2.38,2.66,1000.0
3013695012,08/07/2021,7,0.0,193.34,1000.0
3013695012,08/07/2021,8,0.0,731.5,1000.0
3013695012,08/07/2021,9,0.0,877.8,1000.0
3013695012,08/07/2021,10,0.0,873.32,1000.0
3013695012,08/07/2021,11,0.0,853.44,1000.0
3013695012,08/07/2021,12,0.0,588.0,1000.0
3013695012,08/07/2021,13,0.0,682.92,1000.0
3013695012,08/07/2021,14,0.0,884.52,1000.0
3013695012,08/07/2021,15,0.0,851.06,1000.0
3013695012,08/07/2021,16,0.0,606.76,1000.0
3013695012,08/07/2021,17,0.14,60.2,1000.0
3013695012,08/07/2021,18,3.22,0.0,1000.0
3013695012,08/07/2021,19,3.36,0.0,1000.0
3013695012,08/07/2021,20,3.36,0.0,1000.0
3013695012,08/07/2021,21,3.36,0.0,1000.0
3013695012,08/07/2021,22,3.36,0.0,1000.0
3013695012,08/07/2021,23,3.36,0.0,1000.0
3013695012,09/07/2021,0,3.36,0.0,1000.0
3013695012,09/07/2021,1,3.5,0.0,1000.0
3013695012,09/07/2021,2,3.36,0.0,1000.0
3013695012,09/07/2021,3,3.36,0.0,1000.0
3013695012,09/07/2021,4,3.36,0.0,1000.0
3013695012,09/07/2021,5,3.36,0.0,1000.0
3013695012,09/07/2021,6,2.1,3.64,1000.0
3013695012,09/07/2021,7,0.0,193.76,1000.0
3013695012,09/07/2021,8,0.0,727.02,1000.0
3013695012,09/07/2021,9,0.0,874.72,1000.0
3013695012,09/07/2021,10,0.0,876.68,1000.0
3013695012,09/07/2021,11,0.0,858.06,1000.0
3013695012,09/07/2021,12,0.0,830.06,1000.0
3013695012,09/07/2021,13,0.0,871.22,1000.0
3013695012,09/07/2021,14,0.0,838.74,1000.0
3013695012,09/07/2021,15,0.0,843.22,1000.0
3013695012,09/07/2021,16,0.0,495.18,1000.0
3013695012,09/07/2021,17,0.14,105.7,1000.0
3013695012,09/07/2021,18,3.22,0.0,1000.0
3013695012,09/07/2021,19,3.36,0.0,1000.0
3013695012,09/07/2021,20,3.36,0.0,1000.0
3013695012,09/07/2021,21,3.22,0.0,1000.0
3013695012,09/07/2021,22,3.36,0.0,1000.0
3013695012,09/07/2021,23,3.36,0.0,1000.0
3013695012,10/07/2021,0,3.36,0.0,1000.0
3013695012,10/07/2021,1,3.5,0.0,1000.0
3013695012,10/07/2021,2,3.36,0.0,1000.0
3013695012,10/07/2021,3,3.36,0.0,1000.0
3013695012,10/07/2021,4,3.36,0.0,1000.0
3013695012,10/07/2021,5,3.36,0.0,1000.0
3013695012,10/07/2021,6,2.52,0.42,1000.0
3013695012,10/07/2021,7,0.0,190.12,1000.0
3013695012,10/07/2021,8,0.0,733.74,1000.0
3013695012,10/07/2021,9,0.0,892.5,1000.0
3013695012,10/07/2021,10,0.0,887.6,1000.0
3013695012,10/07/2021,11,0.0,862.82,1000.0
3013695012,10/07/2021,12,0.0,855.82,1000.0
3013695012,10/07/2021,13,0.0,859.74,1000.0
3013695012,10/07/2021,14,0.0,859.04,1000.0
3013695012,10/07/2021,15,0.0,834.54,1000.0
3013695012,10/07/2021,16,0.0,611.94,1000.0
3013695012,10/07/2021,17,0.14,105.42,1000.0
3013695012,10/07/2021,18,3.22,0.0,1000.0
3013695012,10/07/2021,19,3.36,0.0,1000.0
3013695012,10/07/2021,20,3.36,0.0,1000.0
3013695012,10/07/2021,21,3.22,0.0,1000.0
3013695012,10/07/2021,22,3.36,0.0,1000.0
3013695012,10/07/2021,23,3.36,0.0,1000.0
3013695012,11/07/2021,0,3.36,0.0,1000.0
3013695012,11/07/2021,1,3.36,0.0,1000.0
3013695012,11/07/2021,2,3.5,0.0,1000.0
3013695012,11/07/2021,3,3.36,0.0,1000.0
3013695012,11/07/2021,4,3.36,0.0,1000.0
3013695012,11/07/2021,5,3.36,0.0,1000.0
3013695012,11/07/2021,6,2.24,2.66,1000.0
3013695012,11/07/2021,7,0.0,195.72,1000.0
3013695012,11/07/2021,8,0.0,738.78,1000.0
3013695012,11/07/2021,9,0.0,884.94,1000.0
3013695012,11/07/2021,10,0.0,878.64,1000.0
3013695012,11/07/2021,11,0.0,877.1,1000.0
3013695012,11/07/2021,12,0.0,938.56,1000.0
3013695012,11/07/2021,13,0.0,665.98,1000.0
3013695012,11/07/2021,14,0.0,876.4,1000.0
3013695012,11/07/2021,15,0.0,834.68,1000.0
3013695012,11/07/2021,16,0.0,603.82,1000.0
3013695012,11/07/2021,17,0.14,107.66,1000.0
3013695012,11/07/2021,18,3.22,0.0,1000.0
3013695012,11/07/2021,19,3.36,0.0,1000.0
3013695012,11/07/2021,20,3.22,0.0,1000.0
3013695012,11/07/2021,21,3.36,0.0,1000.0
3013695012,11/07/2021,22,3.36,0.0,1000.0
3013695012,11/07/2021,23,3.36,0.0,1000.0
3013695012,12/07/2021,0,3.36,0.0,1000.0
3013695012,12/07/2021,1,3.5,0.0,1000.0
3013695012,12/07/2021,2,3.36,0.0,1000.0
3013695012,12/07/2021,3,3.36,0.0,1000.0
3013695012,12/07/2021,4,3.36,0.0,1000.0
3013695012,12/07/2021,5,3.5,0.0,1000.0
3013695012,12/07/2021,6,2.24,2.24,1000.0
3013695012,12/07/2021,7,0.0,195.16,1000.0
3013695012,12/07/2021,8,0.0,736.26,1000.0
3013695012,12/07/2021,9,0.0,886.76,1000.0
3013695012,12/07/2021,10,0.0,887.6,1000.0
3013695012,12/07/2021,11,0.0,868.98,1000.0
3013695012,12/07/2021,12,0.0,701.4,1000.0
3013695012,12/07/2021,13,0.0,813.68,1000.0
3013695012,12/07/2021,14,0.0,646.8,1000.0
3013695012,12/07/2021,15,0.0,797.02,1000.0
3013695012,12/07/2021,16,0.0,654.5,1000.0
3013695012,12/07/2021,17,0.0,111.58,1000.0
3013695012,12/07/2021,18,3.36,0.0,1000.0
3013695012,12/07/2021,19,3.36,0.0,1000.0
3013695012,12/07/2021,20,3.22,0.0,1000.0
3013695012,12/07/2021,21,3.36,0.0,1000.0
3013695012,12/07/2021,22,3.36,0.0,1000.0
3013695012,12/07/2021,23,3.36,0.0,1000.0
3013695012,13/07/2021,0,3.36,0.0,1000.0
3013695012,13/07/2021,1,3.36,0.0,1000.0
3013695012,13/07/2021,2,3.36,0.0,1000.0
3013695012,13/07/2021,3,3.36,0.0,1000.0
3013695012,13/07/2021,4,3.36,0.0,1000.0
3013695012,13/07/2021,5,3.5,0.0,1000.0
3013695012,13/07/2021,6,2.24,3.36,1000.0
3013695012,13/07/2021,7,0.0,205.8,1000.0
3013695012,13/07/2021,8,0.0,747.18,1000.0
3013695012,13/07/2021,9,0.0,896.0,1000.0
3013695012,13/07/2021,10,0.0,895.72,1000.0
3013695012,13/07/2021,11,0.0,876.4,1000.0
3013695012,13/07/2021,12,0.0,690.9,1000.0
3013695012,13/07/2021,13,0.0,930.3,1000.0
3013695012,13/07/2021,14,0.0,811.16,1000.0
3013695012,13/07/2021,15,0.0,793.1,1000.0
3013695012,13/07/2021,16,0.0,474.74,1000.0
3013695012,13/07/2021,17,0.0,125.86,1000.0
3013695012,13/07/2021,18,3.22,0.0,1000.0
3013695012,13/07/2021,19,3.36,0.0,1000.0
3013695012,13/07/2021,20,3.36,0.0,1000.0
3013695012,13/07/2021,21,3.36,0.0,1000.0
3013695012,13/07/2021,22,3.22,0.0,1000.0
3013695012,13/07/2021,23,3.36,0.0,1000.0
3013695012,14/07/2021,0,3.36,0.0,1000.0
3013695012,14/07/2021,1,3.36,0.0,1000.0
3013695012,14/07/2021,2,3.36,0.0,1000.0
3013695012,14/07/2021,3,3.36,0.0,1000.0
3013695012,14/07/2021,4,3.5,0.0,1000.0
3013695012,14/07/2021,5,3.36,0.0,1000.0
3013695012,14/07/2021,6,2.24,1.96,1000.0
3013695012,14/07/2021,7,0.0,200.62,1000.0
3013695012,14/07/2021,8,0.0,749.28,1000.0
3013695012,14/07/2021,9,0.0,895.72,1000.0
3013695012,14/07/2021,10,0.0,884.38,1000.0
3013695012,14/07/2021,11,0.0,841.82,1000.0
3013695012,14/07/2021,12,0.0,776.02,1000.0
3013695012,14/07/2021,13,0.0,500.08,1000.0
3013695012,14/07/2021,14,0.0,712.46,1000.0
3013695012,14/07/2021,15,0.0,699.3,1000.0
3013695012,14/07/2021,16,0.0,347.34,1000.0
3013695012,14/07/2021,17,0.14,45.36,1000.0
3013695012,14/07/2021,18,3.22,0.0,1000.0
3013695012,14/07/2021,19,3.36,0.0,1000.0
3013695012,14/07/2021,20,3.22,0.0,1000.0
3013695012,14/07/2021,21,3.36,0.0,1000.0
3013695012,14/07/2021,22,3.36,0.0,1000.0
3013695012,14/07/2021,23,3.36,0.0,1000.0
3013695012,15/07/2021,0,3.36,0.0,1000.0
3013695012,15/07/2021,1,3.5,0.0,1000.0
3013695012,15/07/2021,2,3.36,0.0,1000.0
3013695012,15/07/2021,3,3.36,0.0,1000.0
3013695012,15/07/2021,4,3.36,0.0,1000.0
3013695012,15/07/2021,5,3.36,0.0,1000.0
3013695012,15/07/2021,6,2.24,2.1,1000.0
3013695012,15/07/2021,7,0.0,200.06,1000.0
3013695012,15/07/2021,8,0.0,750.96,1000.0
3013695012,15/07/2021,9,0.0,895.86,1000.0
3013695012,15/07/2021,10,0.0,886.62,1000.0
3013695012,15/07/2021,11,0.0,749.28,1000.0
3013695012,15/07/2021,12,0.0,867.58,1000.0
3013695012,15/07/2021,13,0.0,862.82,1000.0
3013695012,15/07/2021,14,0.0,871.64,1000.0
3013695012,15/07/2021,15,0.0,845.6,1000.0
3013695012,15/07/2021,16,0.0,641.06,1000.0
3013695012,15/07/2021,17,0.0,122.08,1000.0
3013695012,15/07/2021,18,3.22,0.0,1000.0
3013695012,15/07/2021,19,3.36,0.0,1000.0
3013695012,15/07/2021,20,3.22,0.0,1000.0
3013695012,15/07/2021,21,3.36,0.0,1000.0
3013695012,15/07/2021,22,3.36,0.0,1000.0
3013695012,15/07/2021,23,3.36,0.0,1000.0
3013695012,16/07/2021,0,3.36,0.0,1000.0
3013695012,16/07/2021,1,3.36,0.0,1000.0
3013695012,16/07/2021,2,3.5,0.0,1000.0
3013695012,16/07/2021,3,3.36,0.0,1000.0
3013695012,16/07/2021,4,3.36,0.0,1000.0
3013695012,16/07/2021,5,3.36,0.0,1000.0
3013695012,16/07/2021,6,2.24,2.1,1000.0
3013695012,16/07/2021,7,0.0,199.08,1000.0
3013695012,16/07/2021,8,0.0,742.7,1000.0
3013695012,16/07/2021,9,0.0,884.24,1000.0
3013695012,16/07/2021,10,0.0,877.94,1000.0
3013695012,16/07/2021,11,0.0,857.78,1000.0
3013695012,16/07/2021,12,0.0,849.66,1000.0
3013695012,16/07/2021,13,0.0,857.36,1000.0
3013695012,16/07/2021,14,0.0,862.26,1000.0
3013695012,16/07/2021,15,0.0,832.72,1000.0
3013695012,16/07/2021,16,0.0,637.84,1000.0
3013695012,16/07/2021,17,0.0,123.76,1000.0
3013695012,16/07/2021,18,3.22,0.0,1000.0
3013695012,16/07/2021,19,3.22,0.0,1000.0
3013695012,16/07/2021,20,3.36,0.0,1000.0
3013695012,16/07/2021,21,3.36,0.0,1000.0
3013695012,16/07/2021,22,3.36,0.0,1000.0
3013695012,16/07/2021,23,3.36,0.0,1000.0
3013695012,17/07/2021,0,3.36,0.0,1000.0
3013695012,17/07/2021,1,3.36,0.0,1000.0
3013695012,17/07/2021,2,3.36,0.0,1000.0
3013695012,17/07/2021,3,3.36,0.0,1000.0
3013695012,17/07/2021,4,3.36,0.0,1000.0
3013695012,17/07/2021,5,3.5,0.0,1000.0
3013695012,17/07/2021,6,1.96,2.24,1000.0
3013695012,17/07/2021,7,0.0,197.4,1000.0
3013695012,17/07/2021,8,0.0,744.66,1000.0
3013695012,17/07/2021,9,0.0,884.38,1000.0
3013695012,17/07/2021,10,0.0,872.34,1000.0
3013695012,17/07/2021,11,0.0,857.78,1000.0
3013695012,17/07/2021,12,0.0,852.88,1000.0
3013695012,17/07/2021,13,0.0,854.56,1000.0
3013695012,17/07/2021,14,0.0,857.92,1000.0
3013695012,17/07/2021,15,0.0,832.58,1000.0
3013695012,17/07/2021,16,0.0,577.08,1000.0
3013695012,17/07/2021,17,0.0,133.98,1000.0
3013695012,17/07/2021,18,3.08,0.0,1000.0
3013695012,17/07/2021,19,3.22,0.0,1000.0
3013695012,17/07/2021,20,3.36,0.0,1000.0
3013695012,17/07/2021,21,3.22,0.0,1000.0
3013695012,17/07/2021,22,3.36,0.0,1000.0
3013695012,17/07/2021,23,3.5,0.0,1000.0
3013695012,18/07/2021,0,3.36,0.0,1000.0
3013695012,18/07/2021,1,3.36,0.0,1000.0
3013695012,18/07/2021,2,3.36,0.0,1000.0
3013695012,18/07/2021,3,3.36,0.0,1000.0
3013695012,18/07/2021,4,3.36,0.0,1000.0
3013695012,18/07/2021,5,3.36,0.0,1000.0
3013695012,18/07/2021,6,2.24,2.38,1000.0
3013695012,18/07/2021,7,0.0,196.0,1000.0
3013695012,18/07/2021,8,0.0,716.24,1000.0
3013695012,18/07/2021,9,0.0,856.52,1000.0
3013695012,18/07/2021,10,0.0,855.68,1000.0
3013695012,18/07/2021,11,0.0,844.76,1000.0
3013695012,18/07/2021,12,0.0,780.92,1000.0
3013695012,18/07/2021,13,0.0,693.14,1000.0
3013695012,18/07/2021,14,0.0,753.34,1000.0
3013695012,18/07/2021,15,0.0,521.36,1000.0
3013695012,18/07/2021,16,0.0,258.44,1000.0
3013695012,18/07/2021,17,0.0,72.94,1000.0
3013695012,18/07/2021,18,3.08,0.0,1000.0
3013695012,18/07/2021,19,3.36,0.0,1000.0
3013695012,18/07/2021,20,3.22,0.0,1000.0
3013695012,18/07/2021,21,3.36,0.0,1000.0
3013695012,18/07/2021,22,3.36,0.0,1000.0
3013695012,18/07/2021,23,3.36,0.0,1000.0
3013695012,19/07/2021,0,3.36,0.0,1000.0
3013695012,19/07/2021,1,3.36,0.0,1000.0
3013695012,19/07/2021,2,3.36,0.0,1000.0
3013695012,19/07/2021,3,3.36,0.0,1000.0
3013695012,19/07/2021,4,3.36,0.0,1000.0
3013695012,19/07/2021,5,3.5,0.0,1000.0
3013695012,19/07/2021,6,2.1,2.38,1000.0
3013695012,19/07/2021,7,0.0,188.3,1000.0
3013695012,19/07/2021,8,0.0,699.3,1000.0
3013695012,19/07/2021,9,0.0,843.5,1000.0
3013695012,19/07/2021,10,0.0,845.32,1000.0
3013695012,19/07/2021,11,0.0,842.8,1000.0
3013695012,19/07/2021,12,0.0,822.64,1000.0
3013695012,19/07/2021,13,0.0,853.3,1000.0
3013695012,19/07/2021,14,0.0,698.6,1000.0
3013695012,19/07/2021,15,0.0,733.04,1000.0
3013695012,19/07/2021,16,0.0,504.84,1000.0
3013695012,19/07/2021,17,0.0,103.6,1000.0
3013695012,19/07/2021,18,3.36,0.0,1000.0
3013695012,19/07/2021,19,3.36,0.0,1000.0
3013695012,19/07/2021,20,3.36,0.0,1000.0
3013695012,19/07/2021,21,3.5,0.0,1000.0
3013695012,19/07/2021,22,3.5,0.0,1000.0
3013695012,19/07/2021,23,3.5,0.0,1000.0
3013695012,20/07/2021,0,3.5,0.0,1000.0
3013695012,20/07/2021,1,3.36,0.0,1000.0
3013695012,20/07/2021,2,3.5,0.0,1000.0
3013695012,20/07/2021,3,3.36,0.0,1000.0
3013695012,20/07/2021,4,3.36,0.0,1000.0
3013695012,20/07/2021,5,3.36,0.0,1000.0
3013695012,20/07/2021,6,2.38,2.52,1000.0
3013695012,20/07/2021,7,0.0,192.08,1000.0
3013695012,20/07/2021,8,0.0,721.28,1000.0
3013695012,20/07/2021,9,0.0,878.5,1000.0
3013695012,20/07/2021,10,0.0,880.88,1000.0
3013695012,20/07/2021,11,0.0,842.52,1000.0
3013695012,20/07/2021,12,0.0,835.24,1000.0
3013695012,20/07/2021,13,0.0,506.66,1000.0
3013695012,20/07/2021,14,0.0,817.04,1000.0
3013695012,20/07/2021,15,0.0,646.24,1000.0
3013695012,20/07/2021,16,0.0,632.24,1000.0
3013695012,20/07/2021,17,0.0,119.42,1000.0
3013695012,20/07/2021,18,3.22,0.0,1000.0
3013695012,20/07/2021,19,3.5,0.0,1000.0
3013695012,20/07/2021,20,3.36,0.0,1000.0
3013695012,20/07/2021,21,3.5,0.0,1000.0
3013695012,20/07/2021,22,3.5,0.0,1000.0
3013695012,20/07/2021,23,3.5,0.0,1000.0
3013695012,21/07/2021,0,3.5,0.0,1000.0
3013695012,21/07/2021,1,3.36,0.0,1000.0
3013695012,21/07/2021,2,3.5,0.0,1000.0
3013695012,21/07/2021,3,3.36,0.0,1000.0
3013695012,21/07/2021,4,3.36,0.0,1000.0
3013695012,21/07/2021,5,3.36,0.0,1000.0
3013695012,21/07/2021,6,2.38,2.52,1000.0
3013695012,21/07/2021,7,0.0,195.3,1000.0
3013695012,21/07/2021,8,0.0,738.5,1000.0
3013695012,21/07/2021,9,0.0,891.66,1000.0
3013695012,21/07/2021,10,0.0,893.9,1000.0
3013695012,21/07/2021,11,0.0,875.0,1000.0
3013695012,21/07/2021,12,0.0,872.9,1000.0
3013695012,21/07/2021,13,0.0,831.46,1000.0
3013695012,21/07/2021,14,0.0,930.3,1000.0
3013695012,21/07/2021,15,0.0,647.78,1000.0
3013695012,21/07/2021,16,0.0,675.22,1000.0
3013695012,21/07/2021,17,0.0,136.92,1000.0
3013695012,21/07/2021,18,3.22,0.0,1000.0
3013695012,21/07/2021,19,3.5,0.0,1000.0
3013695012,21/07/2021,20,3.5,0.0,1000.0
3013695012,21/07/2021,21,3.5,0.0,1000.0
3013695012,21/07/2021,22,3.5,0.0,1000.0
3013695012,21/07/2021,23,3.5,0.0,1000.0
3013695012,22/07/2021,0,3.5,0.0,1000.0
3013695012,22/07/2021,1,3.5,0.0,1000.0
3013695012,22/07/2021,2,3.36,0.0,1000.0
3013695012,22/07/2021,3,3.36,0.0,1000.0
3013695012,22/07/2021,4,3.36,0.0,1000.0
3013695012,22/07/2021,5,3.5,0.0,1000.0
3013695012,22/07/2021,6,2.24,2.38,1000.0
3013695012,22/07/2021,7,0.0,204.68,1000.0
3013695012,22/07/2021,8,0.0,762.16,1000.0
3013695012,22/07/2021,9,0.0,901.46,1000.0
3013695012,22/07/2021,10,0.0,903.98,1000.0
3013695012,22/07/2021,11,0.0,886.34,1000.0
3013695012,22/07/2021,12,0.0,865.48,1000.0
3013695012,22/07/2021,13,0.0,746.06,1000.0
3013695012,22/07/2021,14,0.0,685.3,1000.0
3013695012,22/07/2021,15,0.0,664.16,1000.0
3013695012,22/07/2021,16,0.0,161.56,1000.0
3013695012,22/07/2021,17,0.0,87.22,1000.0
3013695012,22/07/2021,18,3.36,0.0,1000.0
3013695012,22/07/2021,19,3.64,0.0,1000.0
3013695012,22/07/2021,20,3.36,0.0,1000.0
3013695012,22/07/2021,21,3.5,0.0,1000.0
3013695012,22/07/2021,22,3.5,0.0,1000.0
3013695012,22/07/2021,23,3.5,0.0,1000.0
3013695012,23/07/2021,0,3.5,0.0,1000.0
3013695012,23/07/2021,1,3.5,0.0,1000.0
3013695012,23/07/2021,2,3.5,0.0,1000.0
3013695012,23/07/2021,3,3.36,0.0,1000.0
3013695012,23/07/2021,4,3.36,0.0,1000.0
3013695012,23/07/2021,5,3.36,0.0,1000.0
3013695012,23/07/2021,6,1.68,2.94,1000.0
3013695012,23/07/2021,7,0.0,172.76,1000.0
3013695012,23/07/2021,8,0.0,643.02,1000.0
3013695012,23/07/2021,9,0.0,724.78,1000.0
3013695012,23/07/2021,10,0.0,898.8,1000.0
3013695012,23/07/2021,11,0.0,903.28,1000.0
3013695012,23/07/2021,12,0.0,772.1,1000.0
3013695012,23/07/2021,13,0.0,805.84,1000.0
3013695012,23/07/2021,14,0.0,898.52,1000.0
3013695012,23/07/2021,15,0.0,867.72,1000.0
3013695012,23/07/2021,16,0.0,702.1,1000.0
3013695012,23/07/2021,17,0.0,118.44,1000.0
3013695012,23/07/2021,18,3.36,0.0,1000.0
3013695012,23/07/2021,19,3.64,0.0,1000.0
3013695012,23/07/2021,20,3.36,0.0,1000.0
3013695012,23/07/2021,21,3.5,0.0,1000.0
3013695012,23/07/2021,22,3.5,0.0,1000.0
3013695012,23/07/2021,23,3.64,0.0,1000.0
3013695012,24/07/2021,0,3.64,0.0,1000.0
3013695012,24/07/2021,1,3.5,0.0,1000.0
3013695012,24/07/2021,2,3.36,0.0,1000.0
3013695012,24/07/2021,3,3.36,0.0,1000.0
3013695012,24/07/2021,4,3.5,0.0,1000.0
3013695012,24/07/2021,5,3.36,0.0,1000.0
3013695012,24/07/2021,6,2.1,1.96,1000.0
3013695012,24/07/2021,7,0.0,223.58,1000.0
3013695012,24/07/2021,8,0.0,813.96,1000.0
3013695012,24/07/2021,9,0.0,938.28,1000.0
3013695012,24/07/2021,10,0.0,926.52,1000.0
3013695012,24/07/2021,11,0.0,907.9,1000.0
3013695012,24/07/2021,12,0.0,903.56,1000.0
3013695012,24/07/2021,13,0.0,909.16,1000.0
3013695012,24/07/2021,14,0.0,904.54,1000.0
3013695012,24/07/2021,15,0.0,880.46,1000.0
3013695012,24/07/2021,16,0.0,708.82,1000.0
3013695012,24/07/2021,17,0.0,156.8,1000.0
3013695012,24/07/2021,18,3.22,0.0,1000.0
3013695012,24/07/2021,19,3.64,0.0,1000.0
3013695012,24/07/2021,20,3.36,0.0,1000.0
3013695012,24/07/2021,21,3.5,0.0,1000.0
3013695012,24/07/2021,22,3.5,0.0,1000.0
3013695012,24/07/2021,23,3.5,0.0,1000.0
3013695012,25/07/2021,0,3.5,0.0,1000.0
3013695012,25/07/2021,1,3.36,0.0,1000.0
3013695012,25/07/2021,2,3.5,0.0,1000.0
3013695012,25/07/2021,3,3.36,0.0,1000.0
3013695012,25/07/2021,4,3.36,0.0,1000.0
3013695012,25/07/2021,5,3.36,0.0,1000.0
3013695012,25/07/2021,6,2.24,2.24,1000.0
3013695012,25/07/2021,7,0.0,218.54,1000.0
3013695012,25/07/2021,8,0.0,798.84,1000.0
3013695012,25/07/2021,9,0.0,933.8,1000.0
3013695012,25/07/2021,10,0.0,927.36,1000.0
3013695012,25/07/2021,11,0.0,907.9,1000.0
3013695012,25/07/2021,12,0.0,901.18,1000.0
3013695012,25/07/2021,13,0.0,903.84,1000.0
3013695012,25/07/2021,14,0.0,908.46,1000.0
3013695012,25/07/2021,15,0.0,885.92,1000.0
3013695012,25/07/2021,16,0.0,714.42,1000.0
3013695012,25/07/2021,17,0.0,159.18,1000.0
3013695012,25/07/2021,18,3.08,0.0,1000.0
3013695012,25/07/2021,19,3.5,0.0,1000.0
3013695012,25/07/2021,20,3.5,0.0,1000.0
3013695012,25/07/2021,21,3.5,0.0,1000.0
3013695012,25/07/2021,22,3.5,0.0,1000.0
3013695012,25/07/2021,23,3.5,0.0,1000.0
3013695012,26/07/2021,0,3.5,0.0,1000.0
3013695012,26/07/2021,1,3.5,0.0,1000.0
3013695012,26/07/2021,2,3.36,0.0,1000.0
3013695012,26/07/2021,3,3.36,0.0,1000.0
3013695012,26/07/2021,4,3.36,0.0,1000.0
3013695012,26/07/2021,5,3.5,0.0,1000.0
3013695012,26/07/2021,6,2.1,2.66,1000.0
3013695012,26/07/2021,7,0.0,224.98,1000.0
3013695012,26/07/2021,8,0.0,809.48,1000.0
3013695012,26/07/2021,9,0.0,936.18,1000.0
3013695012,26/07/2021,10,0.0,929.18,1000.0
3013695012,26/07/2021,11,0.0,876.68,1000.0
3013695012,26/07/2021,12,0.0,892.78,1000.0
3013695012,26/07/2021,13,0.0,879.9,1000.0
3013695012,26/07/2021,14,0.0,841.96,1000.0
3013695012,26/07/2021,15,0.0,784.84,1000.0
3013695012,26/07/2021,16,0.0,644.84,1000.0
3013695012,26/07/2021,17,0.0,151.06,1000.0
3013695012,26/07/2021,18,3.22,0.0,1000.0
3013695012,26/07/2021,19,3.36,0.0,1000.0
3013695012,26/07/2021,20,3.5,0.0,1000.0
3013695012,26/07/2021,21,3.36,0.0,1000.0
3013695012,26/07/2021,22,3.5,0.0,1000.0
3013695012,26/07/2021,23,3.64,0.0,1000.0
3013695012,27/07/2021,0,3.5,0.0,1000.0
3013695012,27/07/2021,1,3.36,0.0,1000.0
3013695012,27/07/2021,2,3.5,0.0,1000.0
3013695012,27/07/2021,3,3.36,0.0,1000.0
3013695012,27/07/2021,4,3.36,0.0,1000.0
3013695012,27/07/2021,5,3.36,0.0,1000.0
3013695012,27/07/2021,6,2.1,2.24,1000.0
3013695012,27/07/2021,7,0.0,222.18,1000.0
3013695012,27/07/2021,8,0.0,725.48,1000.0
3013695012,27/07/2021,9,0.0,866.88,1000.0
3013695012,27/07/2021,10,0.0,908.18,1000.0
3013695012,27/07/2021,11,0.0,911.12,1000.0
3013695012,27/07/2021,12,0.0,872.48,1000.0
