CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549490,02/02/2021,9,0.0,755.72,1020.0
3013549490,02/02/2021,10,0.0,884.38,1020.0
3013549490,02/02/2021,11,0.0,997.78,1020.0
3013549490,02/02/2021,12,0.0,952.14,1020.0
3013549490,02/02/2021,13,0.0,821.24,1020.0
3013549490,02/02/2021,14,0.0,640.78,1020.0
3013549490,02/02/2021,15,0.0,627.06,1020.0
3013549490,02/02/2021,16,0.0,419.72,1020.0
3013549490,02/02/2021,17,0.0,127.54,1020.0
3013549490,02/02/2021,18,0.98,13.02,1020.0
3013549490,02/02/2021,19,2.94,0.0,1020.0
3013549490,02/02/2021,20,2.8,0.0,1020.0
3013549490,02/02/2021,21,2.8,0.0,1020.0
3013549490,02/02/2021,22,2.66,0.0,1020.0
3013549490,02/02/2021,23,2.8,0.0,1020.0
3013549490,03/02/2021,0,2.8,0.0,1020.0
3013549490,03/02/2021,1,2.66,0.0,1020.0
3013549490,03/02/2021,2,2.8,0.0,1020.0
3013549490,03/02/2021,3,2.8,0.0,1020.0
3013549490,03/02/2021,4,2.8,0.0,1020.0
3013549490,03/02/2021,5,2.66,0.0,1020.0
3013549490,03/02/2021,6,0.0,40.6,1020.0
3013549490,03/02/2021,7,0.0,253.68,1020.0
3013549490,03/02/2021,8,0.0,514.22,1020.0
3013549490,03/02/2021,9,0.0,665.84,1020.0
3013549490,03/02/2021,10,0.0,785.96,1020.0
3013549490,03/02/2021,11,0.0,968.66,1020.0
3013549490,03/02/2021,12,0.0,852.88,1020.0
3013549490,03/02/2021,13,0.0,495.88,1020.0
3013549490,03/02/2021,14,0.0,621.18,1020.0
3013549490,03/02/2021,15,0.0,608.58,1020.0
3013549490,03/02/2021,16,0.0,363.16,1020.0
3013549490,03/02/2021,17,0.0,176.82,1020.0
3013549490,03/02/2021,18,0.98,32.2,1020.0
3013549490,03/02/2021,19,2.8,0.0,1020.0
3013549490,03/02/2021,20,2.8,0.0,1020.0
3013549490,03/02/2021,21,2.66,0.0,1020.0
3013549490,03/02/2021,22,2.8,0.0,1020.0
3013549490,03/02/2021,23,2.66,0.0,1020.0
3013549490,04/02/2021,0,2.66,0.0,1020.0
3013549490,04/02/2021,1,2.66,0.0,1020.0
3013549490,04/02/2021,2,2.8,0.0,1020.0
3013549490,04/02/2021,3,2.8,0.0,1020.0
3013549490,04/02/2021,4,2.8,0.0,1020.0
3013549490,04/02/2021,5,2.66,0.0,1020.0
3013549490,04/02/2021,6,0.28,2.8,1020.0
3013549490,04/02/2021,7,0.0,26.04,1020.0
3013549490,04/02/2021,8,0.0,14.7,1020.0
3013549490,04/02/2021,9,0.0,88.9,1020.0
3013549490,04/02/2021,10,0.0,433.16,1020.0
3013549490,04/02/2021,11,0.0,688.24,1020.0
3013549490,04/02/2021,12,0.0,932.12,1020.0
3013549490,04/02/2021,13,0.0,780.36,1020.0
3013549490,04/02/2021,14,0.0,506.24,1020.0
3013549490,04/02/2021,15,0.0,689.64,1020.0
3013549490,04/02/2021,16,0.0,419.44,1020.0
3013549490,04/02/2021,17,0.0,155.12,1020.0
3013549490,04/02/2021,18,1.12,7.98,1020.0
3013549490,04/02/2021,19,2.8,0.0,1020.0
3013549490,04/02/2021,20,2.8,0.0,1020.0
3013549490,04/02/2021,21,2.66,0.0,1020.0
3013549490,04/02/2021,22,2.8,0.0,1020.0
3013549490,04/02/2021,23,2.8,0.0,1020.0
3013549490,05/02/2021,0,2.94,0.0,1020.0
3013549490,05/02/2021,1,2.66,0.0,1020.0
3013549490,05/02/2021,2,2.94,0.0,1020.0
3013549490,05/02/2021,3,2.8,0.0,1020.0
3013549490,05/02/2021,4,2.8,0.0,1020.0
3013549490,05/02/2021,5,2.66,0.0,1020.0
3013549490,05/02/2021,6,0.14,43.96,1020.0
3013549490,05/02/2021,7,0.0,263.76,1020.0
3013549490,05/02/2021,8,0.0,546.98,1020.0
3013549490,05/02/2021,9,0.0,776.58,1020.0
3013549490,05/02/2021,10,0.0,930.72,1020.0
3013549490,05/02/2021,11,0.0,855.12,1020.0
3013549490,05/02/2021,12,0.0,789.04,1020.0
3013549490,05/02/2021,13,0.0,501.06,1020.0
3013549490,05/02/2021,14,0.0,373.38,1020.0
3013549490,05/02/2021,15,0.0,321.86,1020.0
3013549490,05/02/2021,16,0.0,271.46,1020.0
3013549490,05/02/2021,17,0.0,72.38,1020.0
3013549490,05/02/2021,18,1.54,3.36,1020.0
3013549490,05/02/2021,19,2.8,0.0,1020.0
3013549490,05/02/2021,20,2.8,0.0,1020.0
3013549490,05/02/2021,21,2.66,0.0,1020.0
3013549490,05/02/2021,22,2.66,0.0,1020.0
3013549490,05/02/2021,23,2.8,0.0,1020.0
3013549490,06/02/2021,0,2.66,0.0,1020.0
3013549490,06/02/2021,1,2.8,0.0,1020.0
3013549490,06/02/2021,2,2.8,0.0,1020.0
3013549490,06/02/2021,3,2.8,0.0,1020.0
3013549490,06/02/2021,4,2.8,0.0,1020.0
3013549490,06/02/2021,5,2.8,0.0,1020.0
3013549490,06/02/2021,6,0.42,12.6,1020.0
3013549490,06/02/2021,7,0.0,106.26,1020.0
3013549490,06/02/2021,8,0.0,139.44,1020.0
3013549490,06/02/2021,9,0.0,416.78,1020.0
3013549490,06/02/2021,10,0.0,293.72,1020.0
3013549490,06/02/2021,11,0.0,132.44,1020.0
3013549490,06/02/2021,12,0.0,204.12,1020.0
3013549490,06/02/2021,13,0.28,165.34,1020.0
3013549490,06/02/2021,14,0.0,167.44,1020.0
3013549490,06/02/2021,15,0.0,27.58,1020.0
3013549490,06/02/2021,16,0.0,12.32,1020.0
3013549490,06/02/2021,17,0.0,29.26,1020.0
3013549490,06/02/2021,18,1.68,0.98,1020.0
3013549490,06/02/2021,19,2.8,0.0,1020.0
3013549490,06/02/2021,20,2.8,0.0,1020.0
3013549490,06/02/2021,21,2.8,0.0,1020.0
3013549490,06/02/2021,22,2.8,0.0,1020.0
3013549490,06/02/2021,23,2.94,0.0,1020.0
3013549490,07/02/2021,0,2.94,0.0,1020.0
3013549490,07/02/2021,1,2.8,0.0,1020.0
3013549490,07/02/2021,2,2.8,0.0,1020.0
3013549490,07/02/2021,3,2.8,0.0,1020.0
3013549490,07/02/2021,4,2.94,0.0,1020.0
3013549490,07/02/2021,5,2.8,0.0,1020.0
3013549490,07/02/2021,6,0.42,11.34,1020.0
3013549490,07/02/2021,7,0.0,110.46,1020.0
3013549490,07/02/2021,8,0.0,146.3,1020.0
3013549490,07/02/2021,9,0.0,305.06,1020.0
3013549490,07/02/2021,10,0.0,412.16,1020.0
3013549490,07/02/2021,11,0.0,488.18,1020.0
3013549490,07/02/2021,12,0.0,584.22,1020.0
3013549490,07/02/2021,13,0.0,601.58,1020.0
3013549490,07/02/2021,14,0.0,350.14,1020.0
3013549490,07/02/2021,15,0.0,301.84,1020.0
3013549490,07/02/2021,16,0.0,200.2,1020.0
3013549490,07/02/2021,17,0.0,87.36,1020.0
3013549490,07/02/2021,18,1.26,6.58,1020.0
3013549490,07/02/2021,19,2.8,0.0,1020.0
3013549490,07/02/2021,20,2.8,0.0,1020.0
3013549490,07/02/2021,21,2.8,0.0,1020.0
3013549490,07/02/2021,22,2.8,0.0,1020.0
3013549490,07/02/2021,23,2.8,0.0,1020.0
3013549490,08/02/2021,0,2.94,0.0,1020.0
3013549490,08/02/2021,1,2.8,0.0,1020.0
3013549490,08/02/2021,2,2.8,0.0,1020.0
3013549490,08/02/2021,3,2.66,0.0,1020.0
3013549490,08/02/2021,4,2.8,0.0,1020.0
3013549490,08/02/2021,5,2.8,0.0,1020.0
3013549490,08/02/2021,6,0.56,16.24,1020.0
3013549490,08/02/2021,7,0.0,144.34,1020.0
3013549490,08/02/2021,8,0.0,187.46,1020.0
3013549490,08/02/2021,9,0.0,462.98,1020.0
3013549490,08/02/2021,10,0.0,375.76,1020.0
3013549490,08/02/2021,11,0.0,394.8,1020.0
3013549490,08/02/2021,12,0.0,460.74,1020.0
3013549490,08/02/2021,13,0.0,326.06,1020.0
3013549490,08/02/2021,14,0.0,244.58,1020.0
3013549490,08/02/2021,15,0.0,201.88,1020.0
3013549490,08/02/2021,16,0.0,346.64,1020.0
3013549490,08/02/2021,17,0.0,99.82,1020.0
3013549490,08/02/2021,18,1.26,4.48,1020.0
3013549490,08/02/2021,19,2.8,0.0,1020.0
3013549490,08/02/2021,20,2.8,0.0,1020.0
3013549490,08/02/2021,21,2.8,0.0,1020.0
3013549490,08/02/2021,22,2.8,0.0,1020.0
3013549490,08/02/2021,23,2.8,0.0,1020.0
3013549490,09/02/2021,0,2.8,0.0,1020.0
3013549490,09/02/2021,1,2.8,0.0,1020.0
3013549490,09/02/2021,2,2.8,0.0,1020.0
3013549490,09/02/2021,3,2.8,0.0,1020.0
3013549490,09/02/2021,4,2.8,0.0,1020.0
3013549490,09/02/2021,5,2.8,0.0,1020.0
3013549490,09/02/2021,6,0.28,30.52,1020.0
3013549490,09/02/2021,7,0.0,119.28,1020.0
3013549490,09/02/2021,8,0.0,252.98,1020.0
3013549490,09/02/2021,9,0.0,473.9,1020.0
3013549490,09/02/2021,10,0.0,601.44,1020.0
3013549490,09/02/2021,11,0.0,682.92,1020.0
3013549490,09/02/2021,12,0.0,533.68,1020.0
3013549490,09/02/2021,13,0.0,782.88,1020.0
3013549490,09/02/2021,14,0.0,659.68,1020.0
3013549490,09/02/2021,15,0.0,422.24,1020.0
3013549490,09/02/2021,16,0.0,447.02,1020.0
3013549490,09/02/2021,17,0.0,178.36,1020.0
3013549490,09/02/2021,18,1.12,8.26,1020.0
3013549490,09/02/2021,19,2.8,0.0,1020.0
3013549490,09/02/2021,20,2.8,0.0,1020.0
3013549490,09/02/2021,21,2.8,0.0,1020.0
3013549490,09/02/2021,22,2.8,0.0,1020.0
3013549490,09/02/2021,23,2.8,0.0,1020.0
3013549490,10/02/2021,0,2.8,0.0,1020.0
3013549490,10/02/2021,1,2.94,0.0,1020.0
3013549490,10/02/2021,2,2.8,0.0,1020.0
3013549490,10/02/2021,3,2.94,0.0,1020.0
3013549490,10/02/2021,4,2.8,0.0,1020.0
3013549490,10/02/2021,5,2.8,0.0,1020.0
3013549490,10/02/2021,6,1.12,3.22,1020.0
3013549490,10/02/2021,7,0.0,30.38,1020.0
3013549490,10/02/2021,8,0.0,152.18,1020.0
3013549490,10/02/2021,9,0.0,518.14,1020.0
3013549490,10/02/2021,10,0.0,603.26,1020.0
3013549490,10/02/2021,11,0.0,498.54,1020.0
3013549490,10/02/2021,12,0.0,213.64,1020.0
3013549490,10/02/2021,13,0.0,250.04,1020.0
3013549490,10/02/2021,14,0.0,623.98,1020.0
3013549490,10/02/2021,15,0.0,463.12,1020.0
3013549490,10/02/2021,16,0.0,248.36,1020.0
3013549490,10/02/2021,17,0.0,115.08,1020.0
3013549490,10/02/2021,18,1.12,10.36,1020.0
3013549490,10/02/2021,19,2.8,0.0,1020.0
3013549490,10/02/2021,20,2.8,0.0,1020.0
3013549490,10/02/2021,21,2.8,0.0,1020.0
3013549490,10/02/2021,22,2.94,0.0,1020.0
3013549490,10/02/2021,23,2.8,0.0,1020.0
3013549490,11/02/2021,0,2.94,0.0,1020.0
3013549490,11/02/2021,1,2.8,0.0,1020.0
3013549490,11/02/2021,2,2.94,0.0,1020.0
3013549490,11/02/2021,3,2.8,0.0,1020.0
3013549490,11/02/2021,4,2.8,0.0,1020.0
3013549490,11/02/2021,5,2.94,0.0,1020.0
3013549490,11/02/2021,6,0.0,41.02,1020.0
3013549490,11/02/2021,7,0.0,273.0,1020.0
3013549490,11/02/2021,8,0.0,549.78,1020.0
3013549490,11/02/2021,9,0.0,785.68,1020.0
3013549490,11/02/2021,10,0.0,891.66,1020.0
3013549490,11/02/2021,11,0.0,876.82,1020.0
3013549490,11/02/2021,12,0.0,884.52,1020.0
3013549490,11/02/2021,13,0.0,847.7,1020.0
3013549490,11/02/2021,14,0.0,735.84,1020.0
3013549490,11/02/2021,15,0.0,614.18,1020.0
3013549490,11/02/2021,16,0.0,273.28,1020.0
3013549490,11/02/2021,17,0.0,66.5,1020.0
3013549490,11/02/2021,18,1.54,2.94,1020.0
3013549490,11/02/2021,19,2.94,0.0,1020.0
3013549490,11/02/2021,20,2.66,0.0,1020.0
3013549490,11/02/2021,21,2.8,0.0,1020.0
3013549490,11/02/2021,22,2.8,0.0,1020.0
3013549490,11/02/2021,23,2.66,0.0,1020.0
3013549490,12/02/2021,0,2.8,0.0,1020.0
3013549490,12/02/2021,1,2.8,0.0,1020.0
3013549490,12/02/2021,2,2.94,0.0,1020.0
3013549490,12/02/2021,3,2.8,0.0,1020.0
3013549490,12/02/2021,4,2.8,0.0,1020.0
3013549490,12/02/2021,5,2.66,0.0,1020.0
3013549490,12/02/2021,6,0.14,47.74,1020.0
3013549490,12/02/2021,7,0.0,255.78,1020.0
3013549490,12/02/2021,8,0.0,584.5,1020.0
3013549490,12/02/2021,9,0.0,802.76,1020.0
3013549490,12/02/2021,10,0.0,949.06,1020.0
3013549490,12/02/2021,11,0.0,1003.24,1020.0
3013549490,12/02/2021,12,0.0,1011.64,1020.0
3013549490,12/02/2021,13,0.0,940.94,1020.0
3013549490,12/02/2021,14,0.0,858.62,1020.0
3013549490,12/02/2021,15,0.0,633.78,1020.0
3013549490,12/02/2021,16,0.0,325.5,1020.0
3013549490,12/02/2021,17,0.0,105.56,1020.0
3013549490,12/02/2021,18,1.26,6.72,1020.0
3013549490,12/02/2021,19,2.94,0.0,1020.0
3013549490,12/02/2021,20,2.8,0.0,1020.0
3013549490,12/02/2021,21,2.66,0.0,1020.0
3013549490,12/02/2021,22,2.8,0.0,1020.0
3013549490,12/02/2021,23,2.8,0.0,1020.0
3013549490,13/02/2021,0,2.66,0.0,1020.0
3013549490,13/02/2021,1,2.8,0.0,1020.0
3013549490,13/02/2021,2,2.66,0.0,1020.0
3013549490,13/02/2021,3,2.8,0.0,1020.0
3013549490,13/02/2021,4,2.8,0.0,1020.0
3013549490,13/02/2021,5,2.8,0.0,1020.0
3013549490,13/02/2021,6,0.14,58.24,1020.0
3013549490,13/02/2021,7,0.0,200.34,1020.0
3013549490,13/02/2021,8,0.0,582.96,1020.0
3013549490,13/02/2021,9,0.0,640.08,1020.0
3013549490,13/02/2021,10,0.0,890.82,1020.0
3013549490,13/02/2021,11,0.0,949.2,1020.0
3013549490,13/02/2021,12,0.0,936.32,1020.0
3013549490,13/02/2021,13,0.0,804.72,1020.0
3013549490,13/02/2021,14,0.0,685.58,1020.0
3013549490,13/02/2021,15,0.0,628.32,1020.0
3013549490,13/02/2021,16,0.0,386.26,1020.0
3013549490,13/02/2021,17,0.0,126.42,1020.0
3013549490,13/02/2021,18,1.26,12.46,1020.0
3013549490,13/02/2021,19,2.8,0.0,1020.0
3013549490,13/02/2021,20,2.8,0.0,1020.0
3013549490,13/02/2021,21,2.8,0.0,1020.0
3013549490,13/02/2021,22,2.66,0.0,1020.0
3013549490,13/02/2021,23,2.94,0.0,1020.0
3013549490,14/02/2021,0,2.8,0.0,1020.0
3013549490,14/02/2021,1,2.8,0.0,1020.0
3013549490,14/02/2021,2,2.8,0.0,1020.0
3013549490,14/02/2021,3,2.8,0.0,1020.0
3013549490,14/02/2021,4,2.66,0.0,1020.0
3013549490,14/02/2021,5,2.8,0.0,1020.0
3013549490,14/02/2021,6,0.14,37.8,1020.0
3013549490,14/02/2021,7,0.0,216.44,1020.0
3013549490,14/02/2021,8,0.0,598.5,1020.0
3013549490,14/02/2021,9,0.0,688.94,1020.0
3013549490,14/02/2021,10,0.0,835.8,1020.0
3013549490,14/02/2021,11,0.0,961.8,1020.0
3013549490,14/02/2021,12,0.0,1012.06,1020.0
3013549490,14/02/2021,13,0.0,850.92,1020.0
3013549490,14/02/2021,14,0.0,680.26,1020.0
3013549490,14/02/2021,15,0.0,534.52,1020.0
3013549490,14/02/2021,16,0.0,406.84,1020.0
3013549490,14/02/2021,17,0.0,127.96,1020.0
3013549490,14/02/2021,18,1.4,5.32,1020.0
3013549490,14/02/2021,19,2.8,0.0,1020.0
3013549490,14/02/2021,20,2.8,0.0,1020.0
3013549490,14/02/2021,21,2.8,0.0,1020.0
3013549490,14/02/2021,22,2.66,0.0,1020.0
3013549490,14/02/2021,23,2.8,0.0,1020.0
3013549490,15/02/2021,0,2.66,0.0,1020.0
3013549490,15/02/2021,1,2.8,0.0,1020.0
3013549490,15/02/2021,2,2.8,0.0,1020.0
3013549490,15/02/2021,3,2.8,0.0,1020.0
3013549490,15/02/2021,4,2.66,0.0,1020.0
3013549490,15/02/2021,5,2.8,0.0,1020.0
3013549490,15/02/2021,6,0.28,60.9,1020.0
3013549490,15/02/2021,7,0.0,207.9,1020.0
3013549490,15/02/2021,8,0.0,517.86,1020.0
3013549490,15/02/2021,9,0.0,421.26,1020.0
3013549490,15/02/2021,10,0.0,790.58,1020.0
3013549490,15/02/2021,11,0.0,976.78,1020.0
3013549490,15/02/2021,12,0.0,887.32,1020.0
3013549490,15/02/2021,13,0.0,603.82,1020.0
3013549490,15/02/2021,14,0.0,280.7,1020.0
3013549490,15/02/2021,15,0.0,21.28,1020.0
3013549490,15/02/2021,16,0.0,13.44,1020.0
3013549490,15/02/2021,17,0.0,21.42,1020.0
3013549490,15/02/2021,18,1.54,3.36,1020.0
3013549490,15/02/2021,19,2.8,0.0,1020.0
3013549490,15/02/2021,20,2.66,0.0,1020.0
3013549490,15/02/2021,21,2.8,0.0,1020.0
3013549490,15/02/2021,22,2.8,0.0,1020.0
3013549490,15/02/2021,23,2.8,0.0,1020.0
3013549490,16/02/2021,0,2.8,0.0,1020.0
3013549490,16/02/2021,1,2.8,0.0,1020.0
3013549490,16/02/2021,2,2.8,0.0,1020.0
3013549490,16/02/2021,3,2.8,0.0,1020.0
3013549490,16/02/2021,4,2.8,0.0,1020.0
3013549490,16/02/2021,5,2.66,0.0,1020.0
3013549490,16/02/2021,6,0.42,35.56,1020.0
3013549490,16/02/2021,7,0.0,167.02,1020.0
3013549490,16/02/2021,8,0.0,261.38,1020.0
3013549490,16/02/2021,9,0.0,293.16,1020.0
3013549490,16/02/2021,10,0.0,507.36,1020.0
3013549490,16/02/2021,11,0.0,567.84,1020.0
3013549490,16/02/2021,12,0.0,341.04,1020.0
3013549490,16/02/2021,13,0.0,33.04,1020.0
3013549490,16/02/2021,14,0.14,23.1,1020.0
3013549490,16/02/2021,15,0.0,72.52,1020.0
3013549490,16/02/2021,16,0.0,144.06,1020.0
3013549490,16/02/2021,17,0.0,64.54,1020.0
3013549490,16/02/2021,18,1.26,6.44,1020.0
3013549490,16/02/2021,19,2.8,0.0,1020.0
3013549490,16/02/2021,20,2.66,0.0,1020.0
3013549490,16/02/2021,21,2.8,0.0,1020.0
3013549490,16/02/2021,22,2.8,0.0,1020.0
3013549490,16/02/2021,23,2.8,0.0,1020.0
3013549490,17/02/2021,0,2.66,0.0,1020.0
3013549490,17/02/2021,1,2.94,0.0,1020.0
3013549490,17/02/2021,2,2.8,0.0,1020.0
3013549490,17/02/2021,3,2.8,0.0,1020.0
3013549490,17/02/2021,4,2.8,0.0,1020.0
3013549490,17/02/2021,5,2.94,0.0,1020.0
3013549490,17/02/2021,6,0.42,30.24,1020.0
3013549490,17/02/2021,7,0.0,139.3,1020.0
3013549490,17/02/2021,8,0.0,435.4,1020.0
3013549490,17/02/2021,9,0.0,491.82,1020.0
3013549490,17/02/2021,10,0.0,570.92,1020.0
3013549490,17/02/2021,11,0.0,756.14,1020.0
3013549490,17/02/2021,12,0.0,575.54,1020.0
3013549490,17/02/2021,13,0.0,608.3,1020.0
3013549490,17/02/2021,14,0.0,556.36,1020.0
3013549490,17/02/2021,15,0.0,488.32,1020.0
3013549490,17/02/2021,16,0.0,189.42,1020.0
3013549490,17/02/2021,17,0.0,87.36,1020.0
3013549490,17/02/2021,18,1.4,6.86,1020.0
3013549490,17/02/2021,19,2.8,0.0,1020.0
3013549490,17/02/2021,20,2.8,0.0,1020.0
3013549490,17/02/2021,21,2.66,0.0,1020.0
3013549490,17/02/2021,22,2.8,0.0,1020.0
3013549490,17/02/2021,23,2.8,0.0,1020.0
3013549490,18/02/2021,0,2.8,0.0,1020.0
3013549490,18/02/2021,1,2.8,0.0,1020.0
3013549490,18/02/2021,2,2.8,0.0,1020.0
3013549490,18/02/2021,3,2.94,0.0,1020.0
3013549490,18/02/2021,4,2.8,0.0,1020.0
3013549490,18/02/2021,5,2.8,0.0,1020.0
3013549490,18/02/2021,6,0.42,28.98,1020.0
3013549490,18/02/2021,7,0.0,308.7,1020.0
3013549490,18/02/2021,8,0.0,605.08,1020.0
3013549490,18/02/2021,9,0.0,648.06,1020.0
3013549490,18/02/2021,10,0.0,514.36,1020.0
3013549490,18/02/2021,11,0.0,702.38,1020.0
3013549490,18/02/2021,12,0.0,522.48,1020.0
3013549490,18/02/2021,13,0.0,862.4,1020.0
3013549490,18/02/2021,14,0.0,605.36,1020.0
3013549490,18/02/2021,15,0.0,173.32,1020.0
3013549490,18/02/2021,16,0.0,220.78,1020.0
3013549490,18/02/2021,17,0.0,60.48,1020.0
3013549490,18/02/2021,18,1.68,2.66,1020.0
3013549490,18/02/2021,19,2.8,0.0,1020.0
3013549490,18/02/2021,20,2.8,0.0,1020.0
3013549490,18/02/2021,21,2.8,0.0,1020.0
3013549490,18/02/2021,22,2.8,0.0,1020.0
3013549490,18/02/2021,23,2.94,0.0,1020.0
3013549490,19/02/2021,0,2.94,0.0,1020.0
3013549490,19/02/2021,1,2.66,0.0,1020.0
3013549490,19/02/2021,2,2.8,0.0,1020.0
3013549490,19/02/2021,3,2.8,0.0,1020.0
3013549490,19/02/2021,4,2.8,0.0,1020.0
3013549490,19/02/2021,5,2.8,0.0,1020.0
3013549490,19/02/2021,6,0.28,35.7,1020.0
3013549490,19/02/2021,7,0.0,236.6,1020.0
3013549490,19/02/2021,8,0.0,365.68,1020.0
3013549490,19/02/2021,9,0.0,563.08,1020.0
3013549490,19/02/2021,10,0.0,584.36,1020.0
3013549490,19/02/2021,11,0.0,665.0,1020.0
3013549490,19/02/2021,12,0.0,667.94,1020.0
3013549490,19/02/2021,13,0.0,757.26,1020.0
3013549490,19/02/2021,14,0.0,633.78,1020.0
3013549490,19/02/2021,15,0.0,354.9,1020.0
3013549490,19/02/2021,16,0.0,72.52,1020.0
3013549490,19/02/2021,17,0.0,19.74,1020.0
3013549490,19/02/2021,18,2.1,0.28,1020.0
3013549490,19/02/2021,19,2.8,0.0,1020.0
3013549490,19/02/2021,20,2.8,0.0,1020.0
3013549490,19/02/2021,21,2.8,0.0,1020.0
3013549490,19/02/2021,22,2.8,0.0,1020.0
3013549490,19/02/2021,23,2.8,0.0,1020.0
3013549490,20/02/2021,0,2.8,0.0,1020.0
3013549490,20/02/2021,1,2.8,0.0,1020.0
3013549490,20/02/2021,2,2.8,0.0,1020.0
3013549490,20/02/2021,3,2.8,0.0,1020.0
3013549490,20/02/2021,4,2.8,0.0,1020.0
3013549490,20/02/2021,5,2.8,0.0,1020.0
3013549490,20/02/2021,6,0.7,9.1,1020.0
3013549490,20/02/2021,7,0.0,84.56,1020.0
3013549490,20/02/2021,8,0.0,339.08,1020.0
3013549490,20/02/2021,9,0.0,421.96,1020.0
3013549490,20/02/2021,10,0.0,586.18,1020.0
3013549490,20/02/2021,11,0.0,699.72,1020.0
3013549490,20/02/2021,12,0.0,674.94,1020.0
3013549490,20/02/2021,13,0.0,222.74,1020.0
3013549490,20/02/2021,14,0.0,480.9,1020.0
3013549490,20/02/2021,15,0.0,685.72,1020.0
3013549490,20/02/2021,16,0.0,245.42,1020.0
3013549490,20/02/2021,17,0.0,77.28,1020.0
3013549490,20/02/2021,18,1.4,5.46,1020.0
3013549490,20/02/2021,19,2.8,0.0,1020.0
3013549490,20/02/2021,20,2.8,0.0,1020.0
3013549490,20/02/2021,21,2.94,0.0,1020.0
3013549490,20/02/2021,22,2.8,0.0,1020.0
3013549490,20/02/2021,23,2.8,0.0,1020.0
3013549490,21/02/2021,0,2.66,0.0,1020.0
3013549490,21/02/2021,1,2.8,0.0,1020.0
3013549490,21/02/2021,2,2.8,0.0,1020.0
3013549490,21/02/2021,3,2.94,0.0,1020.0
3013549490,21/02/2021,4,2.8,0.0,1020.0
3013549490,21/02/2021,5,2.8,0.0,1020.0
3013549490,21/02/2021,6,0.56,36.4,1020.0
3013549490,21/02/2021,7,0.0,101.92,1020.0
3013549490,21/02/2021,8,0.0,104.58,1020.0
3013549490,21/02/2021,9,0.0,358.68,1020.0
3013549490,21/02/2021,10,0.0,415.8,1020.0
3013549490,21/02/2021,11,0.0,459.34,1020.0
3013549490,21/02/2021,12,0.0,451.08,1020.0
3013549490,21/02/2021,13,0.0,604.8,1020.0
3013549490,21/02/2021,14,0.0,660.24,1020.0
3013549490,21/02/2021,15,0.0,407.68,1020.0
3013549490,21/02/2021,16,0.0,128.38,1020.0
3013549490,21/02/2021,17,0.0,72.66,1020.0
3013549490,21/02/2021,18,1.26,6.72,1020.0
3013549490,21/02/2021,19,2.8,0.0,1020.0
3013549490,21/02/2021,20,2.8,0.0,1020.0
3013549490,21/02/2021,21,2.8,0.0,1020.0
3013549490,21/02/2021,22,2.8,0.0,1020.0
3013549490,21/02/2021,23,2.94,0.0,1020.0
3013549490,22/02/2021,0,2.66,0.0,1020.0
3013549490,22/02/2021,1,2.94,0.0,1020.0
3013549490,22/02/2021,2,2.8,0.0,1020.0
3013549490,22/02/2021,3,2.8,0.0,1020.0
3013549490,22/02/2021,4,2.8,0.0,1020.0
3013549490,22/02/2021,5,2.8,0.0,1020.0
3013549490,22/02/2021,6,0.28,26.74,1020.0
3013549490,22/02/2021,7,0.0,223.16,1020.0
3013549490,22/02/2021,8,0.0,461.3,1020.0
3013549490,22/02/2021,9,0.0,793.94,1020.0
3013549490,22/02/2021,10,0.0,886.76,1020.0
3013549490,22/02/2021,11,0.0,776.72,1020.0
3013549490,22/02/2021,12,0.0,688.52,1020.0
3013549490,22/02/2021,13,0.0,778.68,1020.0
3013549490,22/02/2021,14,0.0,889.98,1020.0
3013549490,22/02/2021,15,0.0,680.68,1020.0
3013549490,22/02/2021,16,0.0,421.54,1020.0
3013549490,22/02/2021,17,0.0,145.04,1020.0
3013549490,22/02/2021,18,1.54,3.22,1020.0
3013549490,22/02/2021,19,2.8,0.0,1020.0
3013549490,22/02/2021,20,2.8,0.0,1020.0
3013549490,22/02/2021,21,2.8,0.0,1020.0
3013549490,22/02/2021,22,2.8,0.0,1020.0
3013549490,22/02/2021,23,2.8,0.0,1020.0
3013549490,23/02/2021,0,2.94,0.0,1020.0
3013549490,23/02/2021,1,2.8,0.0,1020.0
3013549490,23/02/2021,2,2.8,0.0,1020.0
3013549490,23/02/2021,3,2.8,0.0,1020.0
3013549490,23/02/2021,4,2.8,0.0,1020.0
3013549490,23/02/2021,5,2.8,0.0,1020.0
3013549490,23/02/2021,6,0.28,16.38,1020.0
3013549490,23/02/2021,7,0.0,164.92,1020.0
3013549490,23/02/2021,8,0.0,498.82,1020.0
3013549490,23/02/2021,9,0.0,532.28,1020.0
3013549490,23/02/2021,10,0.0,925.82,1020.0
3013549490,23/02/2021,11,0.0,846.72,1020.0
3013549490,23/02/2021,12,0.0,919.24,1020.0
3013549490,23/02/2021,13,0.0,911.4,1020.0
3013549490,23/02/2021,14,0.0,462.7,1020.0
3013549490,23/02/2021,15,0.0,185.92,1020.0
3013549490,23/02/2021,16,0.0,99.96,1020.0
3013549490,23/02/2021,17,0.0,52.5,1020.0
3013549490,23/02/2021,18,1.82,1.54,1020.0
3013549490,23/02/2021,19,2.8,0.0,1020.0
3013549490,23/02/2021,20,2.66,0.0,1020.0
