CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013678152,02/02/2021,3,13.44,0.0,2100.0
3013678152,02/02/2021,4,14.0,0.0,2100.0
3013678152,02/02/2021,5,12.32,0.0,2100.0
3013678152,02/02/2021,6,0.0,176.4,2100.0
3013678152,02/02/2021,7,0.0,993.44,2100.0
3013678152,02/02/2021,8,0.0,1569.68,2100.0
3013678152,02/02/2021,9,0.0,1829.52,2100.0
3013678152,02/02/2021,10,0.0,1990.24,2100.0
3013678152,02/02/2021,11,0.0,1939.28,2100.0
3013678152,02/02/2021,12,0.0,2007.04,2100.0
3013678152,02/02/2021,13,0.0,1958.88,2100.0
3013678152,02/02/2021,14,0.0,1785.28,2100.0
3013678152,02/02/2021,15,0.0,1982.4,2100.0
3013678152,02/02/2021,16,0.0,1638.0,2100.0
3013678152,02/02/2021,17,0.0,287.84,2100.0
3013678152,02/02/2021,18,4.48,32.48,2100.0
3013678152,02/02/2021,19,14.0,0.0,2100.0
3013678152,02/02/2021,20,14.56,0.0,2100.0
3013678152,02/02/2021,21,14.0,0.0,2100.0
3013678152,02/02/2021,22,13.44,0.0,2100.0
3013678152,02/02/2021,23,14.0,0.0,2100.0
3013678152,03/02/2021,0,13.44,0.0,2100.0
3013678152,03/02/2021,1,13.44,0.0,2100.0
3013678152,03/02/2021,2,13.44,0.0,2100.0
3013678152,03/02/2021,3,14.0,0.0,2100.0
3013678152,03/02/2021,4,13.44,0.0,2100.0
3013678152,03/02/2021,5,12.32,0.0,2100.0
3013678152,03/02/2021,6,0.0,171.36,2100.0
3013678152,03/02/2021,7,0.0,1026.48,2100.0
3013678152,03/02/2021,8,0.0,1713.04,2100.0
3013678152,03/02/2021,9,0.0,2005.92,2100.0
3013678152,03/02/2021,10,0.0,2006.48,2100.0
3013678152,03/02/2021,11,0.0,1814.96,2100.0
3013678152,03/02/2021,12,0.0,1648.08,2100.0
3013678152,03/02/2021,13,0.0,1682.8,2100.0
3013678152,03/02/2021,14,0.0,1972.88,2100.0
3013678152,03/02/2021,15,0.0,2009.28,2100.0
3013678152,03/02/2021,16,0.0,1870.4,2100.0
3013678152,03/02/2021,17,0.0,1263.36,2100.0
3013678152,03/02/2021,18,3.92,154.0,2100.0
3013678152,03/02/2021,19,14.56,0.0,2100.0
3013678152,03/02/2021,20,14.0,0.0,2100.0
3013678152,03/02/2021,21,14.0,0.0,2100.0
3013678152,03/02/2021,22,13.44,0.0,2100.0
3013678152,03/02/2021,23,13.44,0.0,2100.0
3013678152,04/02/2021,0,13.44,0.0,2100.0
3013678152,04/02/2021,1,14.0,0.0,2100.0
3013678152,04/02/2021,2,13.44,0.0,2100.0
3013678152,04/02/2021,3,13.44,0.0,2100.0
3013678152,04/02/2021,4,14.0,0.0,2100.0
3013678152,04/02/2021,5,12.88,0.0,2100.0
3013678152,04/02/2021,6,0.0,100.8,2100.0
3013678152,04/02/2021,7,0.0,936.32,2100.0
3013678152,04/02/2021,8,0.0,1877.68,2100.0
3013678152,04/02/2021,9,0.0,2033.36,2100.0
3013678152,04/02/2021,10,0.0,1935.92,2100.0
3013678152,04/02/2021,11,0.0,707.84,2100.0
3013678152,04/02/2021,12,0.0,1192.8,2100.0
3013678152,04/02/2021,13,0.0,1348.48,2100.0
3013678152,04/02/2021,14,0.0,1938.72,2100.0
3013678152,04/02/2021,15,0.0,1874.32,2100.0
3013678152,04/02/2021,16,0.0,733.6,2100.0
3013678152,04/02/2021,17,0.0,812.56,2100.0
3013678152,04/02/2021,18,3.36,17.92,2100.0
3013678152,04/02/2021,19,10.64,0.0,2100.0
3013678152,04/02/2021,20,9.52,0.0,2100.0
3013678152,04/02/2021,21,8.96,0.0,2100.0
3013678152,04/02/2021,22,8.4,0.0,2100.0
3013678152,04/02/2021,23,8.96,0.0,2100.0
3013678152,05/02/2021,0,8.96,0.0,2100.0
3013678152,05/02/2021,1,8.96,0.0,2100.0
3013678152,05/02/2021,2,8.4,0.0,2100.0
3013678152,05/02/2021,3,8.96,0.0,2100.0
3013678152,05/02/2021,4,8.96,0.0,2100.0
3013678152,05/02/2021,5,8.96,0.0,2100.0
3013678152,05/02/2021,6,0.56,101.36,2100.0
3013678152,05/02/2021,7,0.0,411.6,2100.0
3013678152,05/02/2021,8,0.0,1570.8,2100.0
3013678152,05/02/2021,9,0.0,1571.92,2100.0
3013678152,05/02/2021,10,0.0,1811.6,2100.0
3013678152,05/02/2021,11,0.0,1275.12,2100.0
3013678152,05/02/2021,12,0.0,1599.36,2100.0
3013678152,05/02/2021,13,0.0,1501.92,2100.0
3013678152,05/02/2021,14,0.0,1274.56,2100.0
3013678152,05/02/2021,15,0.0,1883.28,2100.0
3013678152,05/02/2021,16,0.0,1093.12,2100.0
3013678152,05/02/2021,17,0.0,217.84,2100.0
3013678152,05/02/2021,18,3.36,25.2,2100.0
3013678152,05/02/2021,19,10.64,0.0,2100.0
3013678152,05/02/2021,20,9.52,0.0,2100.0
3013678152,05/02/2021,21,9.52,0.0,2100.0
3013678152,05/02/2021,22,9.52,0.0,2100.0
3013678152,05/02/2021,23,9.52,0.0,2100.0
3013678152,06/02/2021,0,8.96,0.0,2100.0
3013678152,06/02/2021,1,9.52,0.0,2100.0
3013678152,06/02/2021,2,10.08,0.0,2100.0
3013678152,06/02/2021,3,9.52,0.0,2100.0
3013678152,06/02/2021,4,10.08,0.0,2100.0
3013678152,06/02/2021,5,9.52,0.0,2100.0
3013678152,06/02/2021,6,3.36,1.68,2100.0
3013678152,06/02/2021,7,0.0,56.0,2100.0
3013678152,06/02/2021,8,0.0,205.52,2100.0
3013678152,06/02/2021,9,0.0,318.64,2100.0
3013678152,06/02/2021,10,0.0,675.92,2100.0
3013678152,06/02/2021,11,0.0,1240.96,2100.0
3013678152,06/02/2021,12,0.0,1318.8,2100.0
3013678152,06/02/2021,13,0.0,1497.44,2100.0
3013678152,06/02/2021,14,0.0,851.2,2100.0
3013678152,06/02/2021,15,0.0,142.8,2100.0
3013678152,06/02/2021,16,0.0,20.72,2100.0
3013678152,06/02/2021,17,0.0,17.36,2100.0
3013678152,06/02/2021,18,5.04,5.04,2100.0
3013678152,06/02/2021,19,10.64,0.0,2100.0
3013678152,06/02/2021,20,10.08,0.0,2100.0
3013678152,06/02/2021,21,10.08,0.0,2100.0
3013678152,06/02/2021,22,9.52,0.0,2100.0
3013678152,06/02/2021,23,10.08,0.0,2100.0
3013678152,07/02/2021,0,9.52,0.0,2100.0
3013678152,07/02/2021,1,10.08,0.0,2100.0
3013678152,07/02/2021,2,9.52,0.0,2100.0
3013678152,07/02/2021,3,10.08,0.0,2100.0
3013678152,07/02/2021,4,9.52,0.0,2100.0
3013678152,07/02/2021,5,9.52,0.0,2100.0
3013678152,07/02/2021,6,1.12,33.6,2100.0
3013678152,07/02/2021,7,0.0,99.12,2100.0
3013678152,07/02/2021,8,0.0,117.04,2100.0
3013678152,07/02/2021,9,0.0,247.52,2100.0
3013678152,07/02/2021,10,0.0,433.44,2100.0
3013678152,07/02/2021,11,0.0,188.16,2100.0
3013678152,07/02/2021,12,0.0,180.32,2100.0
3013678152,07/02/2021,13,0.0,346.08,2100.0
3013678152,07/02/2021,14,0.0,40.88,2100.0
3013678152,07/02/2021,15,0.0,34.16,2100.0
3013678152,07/02/2021,16,1.12,1.68,2100.0
3013678152,07/02/2021,17,6.16,0.0,2100.0
3013678152,07/02/2021,18,9.52,0.0,2100.0
3013678152,07/02/2021,19,11.2,0.0,2100.0
3013678152,07/02/2021,20,9.52,0.0,2100.0
3013678152,07/02/2021,21,10.08,0.0,2100.0
3013678152,07/02/2021,22,9.52,0.0,2100.0
3013678152,07/02/2021,23,10.08,0.0,2100.0
3013678152,08/02/2021,0,9.52,0.0,2100.0
3013678152,08/02/2021,1,10.08,0.0,2100.0
3013678152,08/02/2021,2,9.52,0.0,2100.0
3013678152,08/02/2021,3,10.08,0.0,2100.0
3013678152,08/02/2021,4,10.08,0.0,2100.0
3013678152,08/02/2021,5,9.52,0.0,2100.0
3013678152,08/02/2021,6,9.52,0.0,2100.0
3013678152,08/02/2021,7,0.56,8.96,2100.0
3013678152,08/02/2021,8,0.0,76.72,2100.0
3013678152,08/02/2021,9,0.0,262.64,2100.0
3013678152,08/02/2021,10,0.0,753.76,2100.0
3013678152,08/02/2021,11,0.0,740.88,2100.0
3013678152,08/02/2021,12,0.0,470.4,2100.0
3013678152,08/02/2021,13,0.0,637.84,2100.0
3013678152,08/02/2021,14,0.0,479.36,2100.0
3013678152,08/02/2021,15,0.0,159.6,2100.0
3013678152,08/02/2021,16,0.0,140.56,2100.0
3013678152,08/02/2021,17,0.0,41.44,2100.0
3013678152,08/02/2021,18,6.16,1.12,2100.0
3013678152,08/02/2021,19,11.2,0.0,2100.0
3013678152,08/02/2021,20,9.52,0.0,2100.0
3013678152,08/02/2021,21,10.08,0.0,2100.0
3013678152,08/02/2021,22,9.52,0.0,2100.0
3013678152,08/02/2021,23,10.08,0.0,2100.0
3013678152,09/02/2021,0,10.08,0.0,2100.0
3013678152,09/02/2021,1,9.52,0.0,2100.0
3013678152,09/02/2021,2,9.52,0.0,2100.0
3013678152,09/02/2021,3,10.08,0.0,2100.0
3013678152,09/02/2021,4,9.52,0.0,2100.0
3013678152,09/02/2021,5,10.08,0.0,2100.0
3013678152,09/02/2021,6,1.12,45.36,2100.0
3013678152,09/02/2021,7,0.0,313.6,2100.0
3013678152,09/02/2021,8,0.0,798.0,2100.0
3013678152,09/02/2021,9,0.0,1416.8,2100.0
3013678152,09/02/2021,10,0.0,1453.2,2100.0
3013678152,09/02/2021,11,0.0,1831.2,2100.0
3013678152,09/02/2021,12,0.0,1825.6,2100.0
3013678152,09/02/2021,13,0.0,1804.88,2100.0
3013678152,09/02/2021,14,0.0,1588.16,2100.0
3013678152,09/02/2021,15,0.0,1391.04,2100.0
3013678152,09/02/2021,16,0.0,1238.16,2100.0
3013678152,09/02/2021,17,0.0,651.28,2100.0
3013678152,09/02/2021,18,1.68,111.44,2100.0
3013678152,09/02/2021,19,11.2,0.0,2100.0
3013678152,09/02/2021,20,9.52,0.0,2100.0
3013678152,09/02/2021,21,9.52,0.0,2100.0
3013678152,09/02/2021,22,10.08,0.0,2100.0
3013678152,09/02/2021,23,10.08,0.0,2100.0
3013678152,10/02/2021,0,10.08,0.0,2100.0
3013678152,10/02/2021,1,10.08,0.0,2100.0
3013678152,10/02/2021,2,9.52,0.0,2100.0
3013678152,10/02/2021,3,10.08,0.0,2100.0
3013678152,10/02/2021,4,9.52,0.0,2100.0
3013678152,10/02/2021,5,9.52,0.0,2100.0
3013678152,10/02/2021,6,0.56,63.84,2100.0
3013678152,10/02/2021,7,0.0,1108.8,2100.0
3013678152,10/02/2021,8,0.0,1353.52,2100.0
3013678152,10/02/2021,9,0.0,1090.32,2100.0
3013678152,10/02/2021,10,0.0,1477.84,2100.0
3013678152,10/02/2021,11,0.0,1583.68,2100.0
3013678152,10/02/2021,12,0.0,1625.68,2100.0
3013678152,10/02/2021,13,0.0,1815.52,2100.0
3013678152,10/02/2021,14,0.0,1838.48,2100.0
3013678152,10/02/2021,15,0.0,1387.12,2100.0
3013678152,10/02/2021,16,0.0,993.44,2100.0
3013678152,10/02/2021,17,0.0,145.6,2100.0
3013678152,10/02/2021,18,2.8,126.0,2100.0
3013678152,10/02/2021,19,10.64,0.0,2100.0
3013678152,10/02/2021,20,10.08,0.0,2100.0
3013678152,10/02/2021,21,9.52,0.0,2100.0
3013678152,10/02/2021,22,10.08,0.0,2100.0
3013678152,10/02/2021,23,9.52,0.0,2100.0
3013678152,11/02/2021,0,8.96,0.0,2100.0
3013678152,11/02/2021,1,10.08,0.0,2100.0
3013678152,11/02/2021,2,10.08,0.0,2100.0
3013678152,11/02/2021,3,9.52,0.0,2100.0
3013678152,11/02/2021,4,10.08,0.0,2100.0
3013678152,11/02/2021,5,9.52,0.0,2100.0
3013678152,11/02/2021,6,0.56,70.0,2100.0
3013678152,11/02/2021,7,0.0,311.36,2100.0
3013678152,11/02/2021,8,0.0,676.48,2100.0
3013678152,11/02/2021,9,0.0,1370.32,2100.0
3013678152,11/02/2021,10,0.0,1848.56,2100.0
3013678152,11/02/2021,11,0.0,1696.8,2100.0
3013678152,11/02/2021,12,0.0,1564.08,2100.0
3013678152,11/02/2021,13,0.0,632.8,2100.0
3013678152,11/02/2021,14,0.0,362.88,2100.0
3013678152,11/02/2021,15,0.0,35.28,2100.0
3013678152,11/02/2021,16,0.0,178.64,2100.0
3013678152,11/02/2021,17,0.0,144.48,2100.0
3013678152,11/02/2021,18,5.04,6.16,2100.0
3013678152,11/02/2021,19,10.64,0.0,2100.0
3013678152,11/02/2021,20,10.08,0.0,2100.0
3013678152,11/02/2021,21,10.08,0.0,2100.0
3013678152,11/02/2021,22,9.52,0.0,2100.0
3013678152,11/02/2021,23,10.08,0.0,2100.0
3013678152,12/02/2021,0,10.64,0.0,2100.0
3013678152,12/02/2021,1,9.52,0.0,2100.0
3013678152,12/02/2021,2,10.08,0.0,2100.0
3013678152,12/02/2021,3,10.08,0.0,2100.0
3013678152,12/02/2021,4,9.52,0.0,2100.0
3013678152,12/02/2021,5,9.52,0.0,2100.0
3013678152,12/02/2021,6,1.12,90.16,2100.0
3013678152,12/02/2021,7,0.0,990.64,2100.0
3013678152,12/02/2021,8,0.0,1611.12,2100.0
3013678152,12/02/2021,9,0.0,842.8,2100.0
3013678152,12/02/2021,10,0.0,840.0,2100.0
3013678152,12/02/2021,11,0.0,1402.8,2100.0
3013678152,12/02/2021,12,0.0,1723.68,2100.0
3013678152,12/02/2021,13,0.0,1687.28,2100.0
3013678152,12/02/2021,14,0.0,1165.36,2100.0
3013678152,12/02/2021,15,0.0,1004.08,2100.0
3013678152,12/02/2021,16,0.0,431.76,2100.0
3013678152,12/02/2021,17,0.0,150.08,2100.0
3013678152,12/02/2021,18,3.92,4.48,2100.0
3013678152,12/02/2021,19,10.64,0.0,2100.0
3013678152,12/02/2021,20,10.08,0.0,2100.0
3013678152,12/02/2021,21,9.52,0.0,2100.0
3013678152,12/02/2021,22,10.08,0.0,2100.0
3013678152,12/02/2021,23,9.52,0.0,2100.0
3013678152,13/02/2021,0,9.52,0.0,2100.0
3013678152,13/02/2021,1,10.08,0.0,2100.0
3013678152,13/02/2021,2,9.52,0.0,2100.0
3013678152,13/02/2021,3,10.08,0.0,2100.0
3013678152,13/02/2021,4,10.08,0.0,2100.0
3013678152,13/02/2021,5,9.52,0.0,2100.0
3013678152,13/02/2021,6,0.56,117.04,2100.0
3013678152,13/02/2021,7,0.0,611.52,2100.0
3013678152,13/02/2021,8,0.0,1503.6,2100.0
3013678152,13/02/2021,9,0.0,1282.96,2100.0
3013678152,13/02/2021,10,0.0,1498.56,2100.0
3013678152,13/02/2021,11,0.0,1337.28,2100.0
3013678152,13/02/2021,12,0.0,1153.6,2100.0
3013678152,13/02/2021,13,0.0,831.04,2100.0
3013678152,13/02/2021,14,0.0,1392.72,2100.0
3013678152,13/02/2021,15,0.0,1802.08,2100.0
3013678152,13/02/2021,16,0.0,1209.04,2100.0
3013678152,13/02/2021,17,0.0,229.6,2100.0
3013678152,13/02/2021,18,3.92,13.44,2100.0
3013678152,13/02/2021,19,10.64,0.0,2100.0
3013678152,13/02/2021,20,10.08,0.0,2100.0
3013678152,13/02/2021,21,9.52,0.0,2100.0
3013678152,13/02/2021,22,9.52,0.0,2100.0
3013678152,13/02/2021,23,10.08,0.0,2100.0
3013678152,14/02/2021,0,10.08,0.0,2100.0
3013678152,14/02/2021,1,9.52,0.0,2100.0
3013678152,14/02/2021,2,9.52,0.0,2100.0
3013678152,14/02/2021,3,10.08,0.0,2100.0
3013678152,14/02/2021,4,10.08,0.0,2100.0
3013678152,14/02/2021,5,9.52,0.0,2100.0
3013678152,14/02/2021,6,1.68,49.84,2100.0
3013678152,14/02/2021,7,0.0,214.48,2100.0
3013678152,14/02/2021,8,0.0,664.72,2100.0
3013678152,14/02/2021,9,0.0,1356.88,2100.0
3013678152,14/02/2021,10,0.0,1748.32,2100.0
3013678152,14/02/2021,11,0.0,1304.8,2100.0
3013678152,14/02/2021,12,0.0,1046.08,2100.0
3013678152,14/02/2021,13,0.0,674.8,2100.0
3013678152,14/02/2021,14,0.0,1084.16,2100.0
3013678152,14/02/2021,15,0.0,1874.32,2100.0
3013678152,14/02/2021,16,0.0,1095.36,2100.0
3013678152,14/02/2021,17,0.0,152.88,2100.0
3013678152,14/02/2021,18,3.36,28.0,2100.0
3013678152,14/02/2021,19,10.64,0.0,2100.0
3013678152,14/02/2021,20,10.08,0.0,2100.0
3013678152,14/02/2021,21,9.52,0.0,2100.0
3013678152,14/02/2021,22,9.52,0.0,2100.0
3013678152,14/02/2021,23,9.52,0.0,2100.0
3013678152,15/02/2021,0,8.4,0.0,2100.0
3013678152,15/02/2021,1,10.08,0.0,2100.0
3013678152,15/02/2021,2,10.08,0.0,2100.0
3013678152,15/02/2021,3,9.52,0.0,2100.0
3013678152,15/02/2021,4,10.08,0.0,2100.0
3013678152,15/02/2021,5,9.52,0.0,2100.0
3013678152,15/02/2021,6,2.24,1.12,2100.0
3013678152,15/02/2021,7,0.0,0.0,2100.0
3013678152,15/02/2021,8,0.0,0.0,2100.0
3013678152,15/02/2021,9,0.0,0.0,2100.0
3013678152,15/02/2021,10,0.0,0.0,2100.0
3013678152,15/02/2021,11,0.0,0.0,2100.0
3013678152,15/02/2021,12,0.0,0.0,2100.0
3013678152,15/02/2021,13,0.0,0.0,2100.0
3013678152,15/02/2021,14,0.0,0.0,2100.0
3013678152,15/02/2021,15,0.0,0.0,2100.0
3013678152,15/02/2021,16,0.0,0.0,2100.0
3013678152,15/02/2021,17,0.0,0.0,2100.0
3013678152,15/02/2021,18,0.0,0.0,2100.0
3013678152,15/02/2021,19,0.0,0.0,2100.0
3013678152,15/02/2021,20,0.0,0.0,2100.0
3013678152,15/02/2021,21,0.0,0.0,2100.0
3013678152,15/02/2021,22,0.0,0.0,2100.0
3013678152,15/02/2021,23,0.0,0.0,2100.0
3013678152,16/02/2021,0,0.56,0.0,2100.0
3013678152,16/02/2021,1,0.0,0.0,2100.0
3013678152,16/02/2021,2,0.0,0.0,2100.0
3013678152,16/02/2021,3,0.0,0.0,2100.0
3013678152,16/02/2021,4,0.0,0.0,2100.0
3013678152,16/02/2021,5,0.0,0.0,2100.0
3013678152,16/02/2021,6,0.0,0.0,2100.0
3013678152,16/02/2021,7,0.0,0.0,2100.0
3013678152,16/02/2021,8,0.0,0.0,2100.0
3013678152,16/02/2021,9,0.0,313.6,2100.0
3013678152,16/02/2021,10,0.0,1602.16,2100.0
3013678152,16/02/2021,11,0.0,1928.08,2100.0
3013678152,16/02/2021,12,0.0,1880.48,2100.0
3013678152,16/02/2021,13,0.0,1802.08,2100.0
3013678152,16/02/2021,14,0.0,1765.68,2100.0
3013678152,16/02/2021,15,0.0,344.96,2100.0
3013678152,16/02/2021,16,0.0,159.6,2100.0
3013678152,16/02/2021,17,0.0,315.28,2100.0
3013678152,16/02/2021,18,2.8,31.92,2100.0
3013678152,16/02/2021,19,11.2,0.0,2100.0
3013678152,16/02/2021,20,9.52,0.0,2100.0
3013678152,16/02/2021,21,9.52,0.0,2100.0
3013678152,16/02/2021,22,9.52,0.0,2100.0
3013678152,16/02/2021,23,9.52,0.0,2100.0
3013678152,17/02/2021,0,10.08,0.0,2100.0
3013678152,17/02/2021,1,9.52,0.0,2100.0
3013678152,17/02/2021,2,10.08,0.0,2100.0
3013678152,17/02/2021,3,9.52,0.0,2100.0
3013678152,17/02/2021,4,10.08,0.0,2100.0
3013678152,17/02/2021,5,9.52,0.0,2100.0
3013678152,17/02/2021,6,1.12,50.4,2100.0
3013678152,17/02/2021,7,0.0,460.88,2100.0
3013678152,17/02/2021,8,0.0,597.52,2100.0
3013678152,17/02/2021,9,0.0,1145.2,2100.0
3013678152,17/02/2021,10,0.0,1133.44,2100.0
3013678152,17/02/2021,11,0.0,1610.56,2100.0
3013678152,17/02/2021,12,0.0,1954.4,2100.0
3013678152,17/02/2021,13,0.0,1567.44,2100.0
3013678152,17/02/2021,14,0.0,1968.96,2100.0
3013678152,17/02/2021,15,0.0,913.36,2100.0
3013678152,17/02/2021,16,0.0,215.04,2100.0
3013678152,17/02/2021,17,0.0,10.64,2100.0
3013678152,17/02/2021,18,4.48,4.48,2100.0
3013678152,17/02/2021,19,11.2,0.0,2100.0
3013678152,17/02/2021,20,9.52,0.0,2100.0
3013678152,17/02/2021,21,9.52,0.0,2100.0
3013678152,17/02/2021,22,9.52,0.0,2100.0
3013678152,17/02/2021,23,9.52,0.0,2100.0
3013678152,18/02/2021,0,10.08,0.0,2100.0
3013678152,18/02/2021,1,9.52,0.0,2100.0
3013678152,18/02/2021,2,10.08,0.0,2100.0
3013678152,18/02/2021,3,9.52,0.0,2100.0
3013678152,18/02/2021,4,10.08,0.0,2100.0
3013678152,18/02/2021,5,9.52,0.0,2100.0
3013678152,18/02/2021,6,2.8,14.0,2100.0
3013678152,18/02/2021,7,0.0,138.88,2100.0
3013678152,18/02/2021,8,0.0,335.44,2100.0
3013678152,18/02/2021,9,0.0,652.4,2100.0
3013678152,18/02/2021,10,0.0,1384.88,2100.0
3013678152,18/02/2021,11,0.0,1568.0,2100.0
3013678152,18/02/2021,12,0.0,1491.28,2100.0
3013678152,18/02/2021,13,0.0,1750.0,2100.0
3013678152,18/02/2021,14,0.0,1470.0,2100.0
3013678152,18/02/2021,15,0.0,1650.32,2100.0
3013678152,18/02/2021,16,0.0,418.32,2100.0
3013678152,18/02/2021,17,0.0,455.84,2100.0
3013678152,18/02/2021,18,1.68,106.4,2100.0
3013678152,18/02/2021,19,11.2,0.0,2100.0
3013678152,18/02/2021,20,9.52,0.0,2100.0
3013678152,18/02/2021,21,10.08,0.0,2100.0
3013678152,18/02/2021,22,9.52,0.0,2100.0
3013678152,18/02/2021,23,9.52,0.0,2100.0
3013678152,19/02/2021,0,8.96,0.0,2100.0
3013678152,19/02/2021,1,10.08,0.0,2100.0
3013678152,19/02/2021,2,9.52,0.0,2100.0
3013678152,19/02/2021,3,10.08,0.0,2100.0
3013678152,19/02/2021,4,9.52,0.0,2100.0
3013678152,19/02/2021,5,10.08,0.0,2100.0
3013678152,19/02/2021,6,1.68,45.36,2100.0
3013678152,19/02/2021,7,0.0,285.04,2100.0
3013678152,19/02/2021,8,0.0,337.12,2100.0
3013678152,19/02/2021,9,0.0,928.48,2100.0
3013678152,19/02/2021,10,0.0,1356.88,2100.0
3013678152,19/02/2021,11,0.0,1408.96,2100.0
3013678152,19/02/2021,12,0.0,1237.6,2100.0
3013678152,19/02/2021,13,0.0,1028.16,2100.0
3013678152,19/02/2021,14,0.0,122.08,2100.0
3013678152,19/02/2021,15,0.0,38.64,2100.0
3013678152,19/02/2021,16,0.0,418.32,2100.0
3013678152,19/02/2021,17,0.0,454.16,2100.0
3013678152,19/02/2021,18,2.8,44.8,2100.0
3013678152,19/02/2021,19,11.2,0.0,2100.0
3013678152,19/02/2021,20,9.52,0.0,2100.0
3013678152,19/02/2021,21,9.52,0.0,2100.0
3013678152,19/02/2021,22,9.52,0.0,2100.0
3013678152,19/02/2021,23,10.08,0.0,2100.0
3013678152,20/02/2021,0,10.08,0.0,2100.0
3013678152,20/02/2021,1,10.08,0.0,2100.0
3013678152,20/02/2021,2,10.08,0.0,2100.0
3013678152,20/02/2021,3,9.52,0.0,2100.0
3013678152,20/02/2021,4,9.52,0.0,2100.0
3013678152,20/02/2021,5,10.08,0.0,2100.0
3013678152,20/02/2021,6,2.24,12.32,2100.0
3013678152,20/02/2021,7,0.0,165.76,2100.0
3013678152,20/02/2021,8,0.0,94.08,2100.0
3013678152,20/02/2021,9,0.0,208.88,2100.0
3013678152,20/02/2021,10,0.0,640.08,2100.0
3013678152,20/02/2021,11,0.0,1130.64,2100.0
3013678152,20/02/2021,12,0.0,1376.48,2100.0
3013678152,20/02/2021,13,0.0,257.6,2100.0
3013678152,20/02/2021,14,0.0,59.36,2100.0
3013678152,20/02/2021,15,0.0,106.96,2100.0
3013678152,20/02/2021,16,0.0,287.28,2100.0
3013678152,20/02/2021,17,0.0,115.36,2100.0
3013678152,20/02/2021,18,4.48,8.4,2100.0
3013678152,20/02/2021,19,11.2,0.0,2100.0
3013678152,20/02/2021,20,9.52,0.0,2100.0
3013678152,20/02/2021,21,9.52,0.0,2100.0
3013678152,20/02/2021,22,10.08,0.0,2100.0
3013678152,20/02/2021,23,9.52,0.0,2100.0
3013678152,21/02/2021,0,9.52,0.0,2100.0
3013678152,21/02/2021,1,10.08,0.0,2100.0
3013678152,21/02/2021,2,9.52,0.0,2100.0
3013678152,21/02/2021,3,10.08,0.0,2100.0
3013678152,21/02/2021,4,9.52,0.0,2100.0
3013678152,21/02/2021,5,9.52,0.0,2100.0
3013678152,21/02/2021,6,2.24,53.2,2100.0
3013678152,21/02/2021,7,0.0,286.16,2100.0
3013678152,21/02/2021,8,0.0,702.24,2100.0
3013678152,21/02/2021,9,0.0,1407.28,2100.0
3013678152,21/02/2021,10,0.0,1744.4,2100.0
3013678152,21/02/2021,11,0.0,1745.52,2100.0
3013678152,21/02/2021,12,0.0,1928.64,2100.0
3013678152,21/02/2021,13,0.0,1628.48,2100.0
3013678152,21/02/2021,14,0.0,1789.2,2100.0
3013678152,21/02/2021,15,0.0,1342.32,2100.0
3013678152,21/02/2021,16,0.0,603.68,2100.0
3013678152,21/02/2021,17,1.68,39.2,2100.0
3013678152,21/02/2021,18,10.08,0.0,2100.0
3013678152,21/02/2021,19,10.64,0.0,2100.0
3013678152,21/02/2021,20,9.52,0.0,2100.0
3013678152,21/02/2021,21,10.08,0.0,2100.0
3013678152,21/02/2021,22,9.52,0.0,2100.0
3013678152,21/02/2021,23,9.52,0.0,2100.0
3013678152,22/02/2021,0,10.08,0.0,2100.0
3013678152,22/02/2021,1,9.52,0.0,2100.0
3013678152,22/02/2021,2,10.08,0.0,2100.0
3013678152,22/02/2021,3,9.52,0.0,2100.0
3013678152,22/02/2021,4,9.52,0.0,2100.0
3013678152,22/02/2021,5,10.08,0.0,2100.0
3013678152,22/02/2021,6,3.36,0.56,2100.0
3013678152,22/02/2021,7,0.0,35.84,2100.0
3013678152,22/02/2021,8,0.0,107.52,2100.0
3013678152,22/02/2021,9,0.0,261.52,2100.0
3013678152,22/02/2021,10,0.0,220.08,2100.0
3013678152,22/02/2021,11,0.0,162.96,2100.0
3013678152,22/02/2021,12,0.0,561.12,2100.0
3013678152,22/02/2021,13,0.0,1384.32,2100.0
3013678152,22/02/2021,14,0.0,1744.96,2100.0
3013678152,22/02/2021,15,0.0,1407.84,2100.0
3013678152,22/02/2021,16,0.0,1757.84,2100.0
3013678152,22/02/2021,17,0.0,812.0,2100.0
3013678152,22/02/2021,18,2.8,82.32,2100.0
3013678152,22/02/2021,19,11.2,0.0,2100.0
3013678152,22/02/2021,20,9.52,0.0,2100.0
3013678152,22/02/2021,21,9.52,0.0,2100.0
3013678152,22/02/2021,22,9.52,0.0,2100.0
3013678152,22/02/2021,23,9.52,0.0,2100.0
3013678152,23/02/2021,0,10.08,0.0,2100.0
3013678152,23/02/2021,1,9.52,0.0,2100.0
3013678152,23/02/2021,2,10.08,0.0,2100.0
3013678152,23/02/2021,3,9.52,0.0,2100.0
3013678152,23/02/2021,4,10.08,0.0,2100.0
3013678152,23/02/2021,5,9.52,0.0,2100.0
3013678152,23/02/2021,6,1.68,66.64,2100.0
3013678152,23/02/2021,7,0.0,297.36,2100.0
3013678152,23/02/2021,8,0.0,1789.76,2100.0
3013678152,23/02/2021,9,0.0,2003.68,2100.0
3013678152,23/02/2021,10,0.0,1955.52,2100.0
