CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013533226,02/02/2021,2,7.56,0.0,2820.0
3013533226,02/02/2021,3,7.56,0.0,2820.0
3013533226,02/02/2021,4,7.98,0.0,2820.0
3013533226,02/02/2021,5,6.72,0.0,2820.0
3013533226,02/02/2021,6,0.0,358.68,2820.0
3013533226,02/02/2021,7,0.0,1514.1,2820.0
3013533226,02/02/2021,8,0.0,2257.5,2820.0
3013533226,02/02/2021,9,0.0,2668.68,2820.0
3013533226,02/02/2021,10,0.0,2654.4,2820.0
3013533226,02/02/2021,11,0.0,2755.2,2820.0
3013533226,02/02/2021,12,0.0,2631.3,2820.0
3013533226,02/02/2021,13,0.0,2183.16,2820.0
3013533226,02/02/2021,14,0.0,2270.94,2820.0
3013533226,02/02/2021,15,0.0,1156.68,2820.0
3013533226,02/02/2021,16,0.0,1094.94,2820.0
3013533226,02/02/2021,17,0.0,961.8,2820.0
3013533226,02/02/2021,18,2.1,147.84,2820.0
3013533226,02/02/2021,19,7.98,0.42,2820.0
3013533226,02/02/2021,20,7.98,0.0,2820.0
3013533226,02/02/2021,21,7.56,0.0,2820.0
3013533226,02/02/2021,22,7.56,0.0,2820.0
3013533226,02/02/2021,23,7.56,0.0,2820.0
3013533226,03/02/2021,0,7.14,0.0,2820.0
3013533226,03/02/2021,1,7.14,0.0,2820.0
3013533226,03/02/2021,2,6.72,0.0,2820.0
3013533226,03/02/2021,3,6.72,0.0,2820.0
3013533226,03/02/2021,4,7.98,0.0,2820.0
3013533226,03/02/2021,5,6.72,0.0,2820.0
3013533226,03/02/2021,6,0.42,298.62,2820.0
3013533226,03/02/2021,7,0.0,1004.64,2820.0
3013533226,03/02/2021,8,0.0,1909.74,2820.0
3013533226,03/02/2021,9,0.0,2365.44,2820.0
3013533226,03/02/2021,10,0.0,2129.82,2820.0
3013533226,03/02/2021,11,0.0,2438.1,2820.0
3013533226,03/02/2021,12,0.0,1813.56,2820.0
3013533226,03/02/2021,13,0.0,1565.76,2820.0
3013533226,03/02/2021,14,0.0,2284.38,2820.0
3013533226,03/02/2021,15,0.0,1008.42,2820.0
3013533226,03/02/2021,16,0.0,992.88,2820.0
3013533226,03/02/2021,17,0.0,234.78,2820.0
3013533226,03/02/2021,18,1.68,107.94,2820.0
3013533226,03/02/2021,19,7.98,0.0,2820.0
3013533226,03/02/2021,20,7.56,0.0,2820.0
3013533226,03/02/2021,21,7.56,0.0,2820.0
3013533226,03/02/2021,22,7.98,0.0,2820.0
3013533226,03/02/2021,23,7.98,0.0,2820.0
3013533226,04/02/2021,0,7.98,0.0,2820.0
3013533226,04/02/2021,1,7.56,0.0,2820.0
3013533226,04/02/2021,2,7.56,0.0,2820.0
3013533226,04/02/2021,3,7.56,0.0,2820.0
3013533226,04/02/2021,4,7.56,0.0,2820.0
3013533226,04/02/2021,5,7.56,0.0,2820.0
3013533226,04/02/2021,6,0.42,262.92,2820.0
3013533226,04/02/2021,7,0.0,1339.38,2820.0
3013533226,04/02/2021,8,0.0,2060.94,2820.0
3013533226,04/02/2021,9,0.0,1959.3,2820.0
3013533226,04/02/2021,10,0.0,2492.28,2820.0
3013533226,04/02/2021,11,0.0,1387.26,2820.0
3013533226,04/02/2021,12,0.0,1185.24,2820.0
3013533226,04/02/2021,13,0.0,1971.06,2820.0
3013533226,04/02/2021,14,0.0,2456.16,2820.0
3013533226,04/02/2021,15,0.0,2380.14,2820.0
3013533226,04/02/2021,16,0.0,1977.78,2820.0
3013533226,04/02/2021,17,0.0,184.38,2820.0
3013533226,04/02/2021,18,2.1,107.52,2820.0
3013533226,04/02/2021,19,7.56,0.0,2820.0
3013533226,04/02/2021,20,7.14,0.0,2820.0
3013533226,04/02/2021,21,7.56,0.0,2820.0
3013533226,04/02/2021,22,7.14,0.0,2820.0
3013533226,04/02/2021,23,7.14,0.0,2820.0
3013533226,05/02/2021,0,7.14,0.0,2820.0
3013533226,05/02/2021,1,7.98,0.0,2820.0
3013533226,05/02/2021,2,7.98,0.0,2820.0
3013533226,05/02/2021,3,7.98,0.0,2820.0
3013533226,05/02/2021,4,7.14,0.0,2820.0
3013533226,05/02/2021,5,7.56,0.0,2820.0
3013533226,05/02/2021,6,0.84,131.46,2820.0
3013533226,05/02/2021,7,0.0,542.64,2820.0
3013533226,05/02/2021,8,0.0,1052.94,2820.0
3013533226,05/02/2021,9,0.0,2171.82,2820.0
3013533226,05/02/2021,10,0.0,2255.82,2820.0
3013533226,05/02/2021,11,0.0,2024.4,2820.0
3013533226,05/02/2021,12,0.0,2019.36,2820.0
3013533226,05/02/2021,13,0.0,1890.0,2820.0
3013533226,05/02/2021,14,0.0,1493.52,2820.0
3013533226,05/02/2021,15,0.0,1481.34,2820.0
3013533226,05/02/2021,16,0.0,1311.24,2820.0
3013533226,05/02/2021,17,0.0,1022.7,2820.0
3013533226,05/02/2021,18,2.1,113.4,2820.0
3013533226,05/02/2021,19,7.56,0.0,2820.0
3013533226,05/02/2021,20,7.98,0.0,2820.0
3013533226,05/02/2021,21,7.56,0.0,2820.0
3013533226,05/02/2021,22,7.56,0.0,2820.0
3013533226,05/02/2021,23,7.56,0.0,2820.0
3013533226,06/02/2021,0,7.14,0.0,2820.0
3013533226,06/02/2021,1,7.14,0.0,2820.0
3013533226,06/02/2021,2,7.56,0.0,2820.0
3013533226,06/02/2021,3,7.14,0.0,2820.0
3013533226,06/02/2021,4,7.56,0.0,2820.0
3013533226,06/02/2021,5,7.56,0.0,2820.0
3013533226,06/02/2021,6,4.2,4.2,2820.0
3013533226,06/02/2021,7,0.0,58.8,2820.0
3013533226,06/02/2021,8,0.0,111.3,2820.0
3013533226,06/02/2021,9,0.0,81.48,2820.0
3013533226,06/02/2021,10,0.0,85.68,2820.0
3013533226,06/02/2021,11,0.0,220.5,2820.0
3013533226,06/02/2021,12,0.0,336.42,2820.0
3013533226,06/02/2021,13,0.0,806.4,2820.0
3013533226,06/02/2021,14,0.0,1723.68,2820.0
3013533226,06/02/2021,15,0.0,632.52,2820.0
3013533226,06/02/2021,16,0.0,309.96,2820.0
3013533226,06/02/2021,17,0.0,217.14,2820.0
3013533226,06/02/2021,18,2.94,16.38,2820.0
3013533226,06/02/2021,19,7.56,0.0,2820.0
3013533226,06/02/2021,20,7.98,0.0,2820.0
3013533226,06/02/2021,21,7.56,0.0,2820.0
3013533226,06/02/2021,22,7.14,0.0,2820.0
3013533226,06/02/2021,23,7.14,0.0,2820.0
3013533226,07/02/2021,0,7.14,0.0,2820.0
3013533226,07/02/2021,1,7.14,0.0,2820.0
3013533226,07/02/2021,2,7.14,0.0,2820.0
3013533226,07/02/2021,3,7.14,0.0,2820.0
3013533226,07/02/2021,4,7.14,0.0,2820.0
3013533226,07/02/2021,5,7.14,0.0,2820.0
3013533226,07/02/2021,6,3.78,6.72,2820.0
3013533226,07/02/2021,7,0.0,144.06,2820.0
3013533226,07/02/2021,8,0.0,493.5,2820.0
3013533226,07/02/2021,9,0.0,790.02,2820.0
3013533226,07/02/2021,10,0.0,824.04,2820.0
3013533226,07/02/2021,11,0.0,1043.28,2820.0
3013533226,07/02/2021,12,0.0,1611.54,2820.0
3013533226,07/02/2021,13,0.0,2206.68,2820.0
3013533226,07/02/2021,14,0.0,1451.1,2820.0
3013533226,07/02/2021,15,0.0,729.12,2820.0
3013533226,07/02/2021,16,0.0,97.44,2820.0
3013533226,07/02/2021,17,0.0,89.88,2820.0
3013533226,07/02/2021,18,4.62,5.04,2820.0
3013533226,07/02/2021,19,7.56,0.0,2820.0
3013533226,07/02/2021,20,7.14,0.0,2820.0
3013533226,07/02/2021,21,7.14,0.0,2820.0
3013533226,07/02/2021,22,7.56,0.0,2820.0
3013533226,07/02/2021,23,7.56,0.0,2820.0
3013533226,08/02/2021,0,7.56,0.0,2820.0
3013533226,08/02/2021,1,7.56,0.0,2820.0
3013533226,08/02/2021,2,7.56,0.0,2820.0
3013533226,08/02/2021,3,7.56,0.0,2820.0
3013533226,08/02/2021,4,7.56,0.0,2820.0
3013533226,08/02/2021,5,7.56,0.0,2820.0
3013533226,08/02/2021,6,2.52,22.26,2820.0
3013533226,08/02/2021,7,0.0,128.1,2820.0
3013533226,08/02/2021,8,0.0,327.18,2820.0
3013533226,08/02/2021,9,0.0,550.62,2820.0
3013533226,08/02/2021,10,0.0,578.76,2820.0
3013533226,08/02/2021,11,0.0,614.88,2820.0
3013533226,08/02/2021,12,0.0,757.68,2820.0
3013533226,08/02/2021,13,0.0,1935.78,2820.0
3013533226,08/02/2021,14,0.0,1096.2,2820.0
3013533226,08/02/2021,15,0.0,528.78,2820.0
3013533226,08/02/2021,16,0.0,249.9,2820.0
3013533226,08/02/2021,17,0.0,18.48,2820.0
3013533226,08/02/2021,18,3.78,8.82,2820.0
3013533226,08/02/2021,19,7.56,0.0,2820.0
3013533226,08/02/2021,20,7.56,0.0,2820.0
3013533226,08/02/2021,21,7.56,0.0,2820.0
3013533226,08/02/2021,22,7.14,0.0,2820.0
3013533226,08/02/2021,23,7.56,0.0,2820.0
3013533226,09/02/2021,0,7.56,0.0,2820.0
3013533226,09/02/2021,1,7.56,0.0,2820.0
3013533226,09/02/2021,2,7.56,0.0,2820.0
3013533226,09/02/2021,3,7.56,0.0,2820.0
3013533226,09/02/2021,4,7.98,0.0,2820.0
3013533226,09/02/2021,5,7.56,0.0,2820.0
3013533226,09/02/2021,6,1.68,88.2,2820.0
3013533226,09/02/2021,7,0.0,736.26,2820.0
3013533226,09/02/2021,8,0.0,1092.42,2820.0
3013533226,09/02/2021,9,0.0,2142.42,2820.0
3013533226,09/02/2021,10,0.0,2210.04,2820.0
3013533226,09/02/2021,11,0.0,1806.42,2820.0
3013533226,09/02/2021,12,0.0,2359.14,2820.0
3013533226,09/02/2021,13,0.0,2369.64,2820.0
3013533226,09/02/2021,14,0.0,1586.34,2820.0
3013533226,09/02/2021,15,0.0,255.78,2820.0
3013533226,09/02/2021,16,0.0,767.34,2820.0
3013533226,09/02/2021,17,0.0,202.02,2820.0
3013533226,09/02/2021,18,2.1,112.56,2820.0
3013533226,09/02/2021,19,7.14,0.0,2820.0
3013533226,09/02/2021,20,7.14,0.0,2820.0
3013533226,09/02/2021,21,7.14,0.0,2820.0
3013533226,09/02/2021,22,7.14,0.0,2820.0
3013533226,09/02/2021,23,7.14,0.0,2820.0
3013533226,10/02/2021,0,7.14,0.0,2820.0
3013533226,10/02/2021,1,7.56,0.0,2820.0
3013533226,10/02/2021,2,7.56,0.0,2820.0
3013533226,10/02/2021,3,7.14,0.0,2820.0
3013533226,10/02/2021,4,7.14,0.0,2820.0
3013533226,10/02/2021,5,7.56,0.0,2820.0
3013533226,10/02/2021,6,1.68,52.92,2820.0
3013533226,10/02/2021,7,0.0,369.18,2820.0
3013533226,10/02/2021,8,0.0,1080.24,2820.0
3013533226,10/02/2021,9,0.0,2291.1,2820.0
3013533226,10/02/2021,10,0.0,2080.26,2820.0
3013533226,10/02/2021,11,0.0,2371.32,2820.0
3013533226,10/02/2021,12,0.0,2567.04,2820.0
3013533226,10/02/2021,13,0.0,2405.34,2820.0
3013533226,10/02/2021,14,0.0,2772.84,2820.0
3013533226,10/02/2021,15,0.0,1312.08,2820.0
3013533226,10/02/2021,16,0.0,776.58,2820.0
3013533226,10/02/2021,17,0.0,375.48,2820.0
3013533226,10/02/2021,18,2.1,25.2,2820.0
3013533226,10/02/2021,19,7.98,0.0,2820.0
3013533226,10/02/2021,20,7.14,0.0,2820.0
3013533226,10/02/2021,21,7.56,0.0,2820.0
3013533226,10/02/2021,22,7.14,0.0,2820.0
3013533226,10/02/2021,23,7.56,0.0,2820.0
3013533226,11/02/2021,0,7.98,0.0,2820.0
3013533226,11/02/2021,1,7.56,0.0,2820.0
3013533226,11/02/2021,2,7.14,0.0,2820.0
3013533226,11/02/2021,3,7.14,0.0,2820.0
3013533226,11/02/2021,4,7.98,0.0,2820.0
3013533226,11/02/2021,5,7.56,0.0,2820.0
3013533226,11/02/2021,6,0.84,107.52,2820.0
3013533226,11/02/2021,7,0.0,583.8,2820.0
3013533226,11/02/2021,8,0.0,1966.02,2820.0
3013533226,11/02/2021,9,0.0,2300.34,2820.0
3013533226,11/02/2021,10,0.0,2811.06,2820.0
3013533226,11/02/2021,11,0.0,2638.02,2820.0
3013533226,11/02/2021,12,0.0,1958.88,2820.0
3013533226,11/02/2021,13,0.0,1565.34,2820.0
3013533226,11/02/2021,14,0.0,2198.28,2820.0
3013533226,11/02/2021,15,0.0,936.18,2820.0
3013533226,11/02/2021,16,0.0,307.44,2820.0
3013533226,11/02/2021,17,0.0,376.32,2820.0
3013533226,11/02/2021,18,2.52,66.36,2820.0
3013533226,11/02/2021,19,7.56,0.0,2820.0
3013533226,11/02/2021,20,7.56,0.0,2820.0
3013533226,11/02/2021,21,7.56,0.0,2820.0
3013533226,11/02/2021,22,7.14,0.0,2820.0
3013533226,11/02/2021,23,7.14,0.0,2820.0
3013533226,12/02/2021,0,7.56,0.0,2820.0
3013533226,12/02/2021,1,7.14,0.0,2820.0
3013533226,12/02/2021,2,7.14,0.0,2820.0
3013533226,12/02/2021,3,7.14,0.0,2820.0
3013533226,12/02/2021,4,7.14,0.0,2820.0
3013533226,12/02/2021,5,7.56,0.0,2820.0
3013533226,12/02/2021,6,0.84,97.02,2820.0
3013533226,12/02/2021,7,0.0,946.68,2820.0
3013533226,12/02/2021,8,0.0,1866.06,2820.0
3013533226,12/02/2021,9,0.0,1542.24,2820.0
3013533226,12/02/2021,10,0.0,2159.22,2820.0
3013533226,12/02/2021,11,0.0,2512.86,2820.0
3013533226,12/02/2021,12,0.0,1903.02,2820.0
3013533226,12/02/2021,13,0.0,2178.12,2820.0
3013533226,12/02/2021,14,0.0,2319.24,2820.0
3013533226,12/02/2021,15,0.0,2048.76,2820.0
3013533226,12/02/2021,16,0.0,1052.52,2820.0
3013533226,12/02/2021,17,0.0,371.28,2820.0
3013533226,12/02/2021,18,2.52,52.5,2820.0
3013533226,12/02/2021,19,7.98,0.0,2820.0
3013533226,12/02/2021,20,7.56,0.0,2820.0
3013533226,12/02/2021,21,7.14,0.0,2820.0
3013533226,12/02/2021,22,7.56,0.0,2820.0
3013533226,12/02/2021,23,7.14,0.0,2820.0
3013533226,13/02/2021,0,7.56,0.0,2820.0
3013533226,13/02/2021,1,7.14,0.0,2820.0
3013533226,13/02/2021,2,7.14,0.0,2820.0
3013533226,13/02/2021,3,7.56,0.0,2820.0
3013533226,13/02/2021,4,7.14,0.0,2820.0
3013533226,13/02/2021,5,7.98,0.0,2820.0
3013533226,13/02/2021,6,0.84,81.48,2820.0
3013533226,13/02/2021,7,0.0,1086.12,2820.0
3013533226,13/02/2021,8,0.0,1850.1,2820.0
3013533226,13/02/2021,9,0.0,2230.2,2820.0
3013533226,13/02/2021,10,0.0,2620.38,2820.0
3013533226,13/02/2021,11,0.0,2304.96,2820.0
3013533226,13/02/2021,12,0.0,2294.88,2820.0
3013533226,13/02/2021,13,0.0,1826.58,2820.0
3013533226,13/02/2021,14,0.0,1420.86,2820.0
3013533226,13/02/2021,15,0.0,2218.44,2820.0
3013533226,13/02/2021,16,0.0,1694.28,2820.0
3013533226,13/02/2021,17,0.0,691.32,2820.0
3013533226,13/02/2021,18,2.52,47.04,2820.0
3013533226,13/02/2021,19,7.98,0.0,2820.0
3013533226,13/02/2021,20,7.56,0.0,2820.0
3013533226,13/02/2021,21,7.56,0.0,2820.0
3013533226,13/02/2021,22,7.56,0.0,2820.0
3013533226,13/02/2021,23,7.14,0.0,2820.0
3013533226,14/02/2021,0,7.56,0.0,2820.0
3013533226,14/02/2021,1,7.14,0.0,2820.0
3013533226,14/02/2021,2,7.14,0.0,2820.0
3013533226,14/02/2021,3,7.14,0.0,2820.0
3013533226,14/02/2021,4,7.56,0.0,2820.0
3013533226,14/02/2021,5,7.14,0.0,2820.0
3013533226,14/02/2021,6,1.68,59.22,2820.0
3013533226,14/02/2021,7,0.0,428.82,2820.0
3013533226,14/02/2021,8,0.0,953.4,2820.0
3013533226,14/02/2021,9,0.0,1561.14,2820.0
3013533226,14/02/2021,10,0.0,2146.2,2820.0
3013533226,14/02/2021,11,0.0,2203.74,2820.0
3013533226,14/02/2021,12,0.0,2432.22,2820.0
3013533226,14/02/2021,13,0.0,2289.42,2820.0
3013533226,14/02/2021,14,0.0,2346.96,2820.0
3013533226,14/02/2021,15,0.0,1951.32,2820.0
3013533226,14/02/2021,16,0.0,1249.08,2820.0
3013533226,14/02/2021,17,0.0,665.7,2820.0
3013533226,14/02/2021,18,2.94,20.16,2820.0
3013533226,14/02/2021,19,7.98,0.0,2820.0
3013533226,14/02/2021,20,7.56,0.0,2820.0
3013533226,14/02/2021,21,7.56,0.0,2820.0
3013533226,14/02/2021,22,7.56,0.0,2820.0
3013533226,14/02/2021,23,7.56,0.0,2820.0
3013533226,15/02/2021,0,7.56,0.0,2820.0
3013533226,15/02/2021,1,7.56,0.0,2820.0
3013533226,15/02/2021,2,7.56,0.0,2820.0
3013533226,15/02/2021,3,7.14,0.0,2820.0
3013533226,15/02/2021,4,7.14,0.0,2820.0
3013533226,15/02/2021,5,7.56,0.0,2820.0
3013533226,15/02/2021,6,1.68,133.98,2820.0
3013533226,15/02/2021,7,0.0,447.72,2820.0
3013533226,15/02/2021,8,0.0,988.68,2820.0
3013533226,15/02/2021,9,0.0,675.36,2820.0
3013533226,15/02/2021,10,0.0,1282.68,2820.0
3013533226,15/02/2021,11,0.0,2242.8,2820.0
3013533226,15/02/2021,12,0.0,2176.02,2820.0
3013533226,15/02/2021,13,0.0,1454.46,2820.0
3013533226,15/02/2021,14,0.0,2241.96,2820.0
3013533226,15/02/2021,15,0.0,1715.28,2820.0
3013533226,15/02/2021,16,0.0,1295.7,2820.0
3013533226,15/02/2021,17,0.0,183.54,2820.0
3013533226,15/02/2021,18,2.52,68.04,2820.0
3013533226,15/02/2021,19,7.56,0.0,2820.0
3013533226,15/02/2021,20,7.56,0.0,2820.0
3013533226,15/02/2021,21,7.14,0.0,2820.0
3013533226,15/02/2021,22,7.56,0.0,2820.0
3013533226,15/02/2021,23,7.14,0.0,2820.0
3013533226,16/02/2021,0,7.56,0.0,2820.0
3013533226,16/02/2021,1,7.14,0.0,2820.0
3013533226,16/02/2021,2,7.14,0.0,2820.0
3013533226,16/02/2021,3,7.14,0.0,2820.0
3013533226,16/02/2021,4,7.14,0.0,2820.0
3013533226,16/02/2021,5,7.56,0.0,2820.0
3013533226,16/02/2021,6,2.52,14.7,2820.0
3013533226,16/02/2021,7,0.0,57.12,2820.0
3013533226,16/02/2021,8,0.0,112.14,2820.0
3013533226,16/02/2021,9,0.0,299.04,2820.0
3013533226,16/02/2021,10,0.0,750.96,2820.0
3013533226,16/02/2021,11,0.0,1118.04,2820.0
3013533226,16/02/2021,12,0.0,1832.88,2820.0
3013533226,16/02/2021,13,0.0,2466.24,2820.0
3013533226,16/02/2021,14,0.0,2659.86,2820.0
3013533226,16/02/2021,15,0.0,2202.9,2820.0
3013533226,16/02/2021,16,0.0,1065.54,2820.0
3013533226,16/02/2021,17,0.0,174.72,2820.0
3013533226,16/02/2021,18,4.2,2.94,2820.0
3013533226,16/02/2021,19,7.56,0.0,2820.0
3013533226,16/02/2021,20,7.14,0.0,2820.0
3013533226,16/02/2021,21,6.72,0.0,2820.0
3013533226,16/02/2021,22,7.14,0.0,2820.0
3013533226,16/02/2021,23,7.14,0.0,2820.0
3013533226,17/02/2021,0,6.72,0.0,2820.0
3013533226,17/02/2021,1,7.56,0.0,2820.0
3013533226,17/02/2021,2,7.14,0.0,2820.0
3013533226,17/02/2021,3,7.98,0.0,2820.0
3013533226,17/02/2021,4,7.14,0.0,2820.0
3013533226,17/02/2021,5,7.56,0.0,2820.0
3013533226,17/02/2021,6,0.84,123.48,2820.0
3013533226,17/02/2021,7,0.0,597.24,2820.0
3013533226,17/02/2021,8,0.0,680.82,2820.0
3013533226,17/02/2021,9,0.0,795.48,2820.0
3013533226,17/02/2021,10,0.0,1650.6,2820.0
3013533226,17/02/2021,11,0.0,1709.82,2820.0
3013533226,17/02/2021,12,0.0,1013.88,2820.0
3013533226,17/02/2021,13,0.0,1040.76,2820.0
3013533226,17/02/2021,14,0.0,2009.28,2820.0
3013533226,17/02/2021,15,0.0,585.9,2820.0
3013533226,17/02/2021,16,0.0,240.24,2820.0
3013533226,17/02/2021,17,0.0,218.4,2820.0
3013533226,17/02/2021,18,2.94,31.92,2820.0
3013533226,17/02/2021,19,7.14,0.0,2820.0
3013533226,17/02/2021,20,7.56,0.0,2820.0
3013533226,17/02/2021,21,7.14,0.0,2820.0
3013533226,17/02/2021,22,7.14,0.0,2820.0
3013533226,17/02/2021,23,7.56,0.0,2820.0
3013533226,18/02/2021,0,7.14,0.0,2820.0
3013533226,18/02/2021,1,7.56,0.0,2820.0
3013533226,18/02/2021,2,6.72,0.0,2820.0
3013533226,18/02/2021,3,7.14,0.0,2820.0
3013533226,18/02/2021,4,7.14,0.0,2820.0
3013533226,18/02/2021,5,7.14,0.0,2820.0
3013533226,18/02/2021,6,2.52,90.3,2820.0
3013533226,18/02/2021,7,0.0,269.64,2820.0
3013533226,18/02/2021,8,0.0,884.94,2820.0
3013533226,18/02/2021,9,0.0,1533.84,2820.0
3013533226,18/02/2021,10,0.0,1902.6,2820.0
3013533226,18/02/2021,11,0.0,1763.58,2820.0
3013533226,18/02/2021,12,0.0,2162.16,2820.0
3013533226,18/02/2021,13,0.0,1099.14,2820.0
3013533226,18/02/2021,14,0.0,911.4,2820.0
3013533226,18/02/2021,15,0.0,838.74,2820.0
3013533226,18/02/2021,16,0.0,699.3,2820.0
3013533226,18/02/2021,17,0.0,1262.1,2820.0
3013533226,18/02/2021,18,2.52,72.24,2820.0
3013533226,18/02/2021,19,7.56,0.0,2820.0
3013533226,18/02/2021,20,7.56,0.0,2820.0
3013533226,18/02/2021,21,7.56,0.0,2820.0
3013533226,18/02/2021,22,7.56,0.0,2820.0
3013533226,18/02/2021,23,7.56,0.0,2820.0
3013533226,19/02/2021,0,7.56,0.0,2820.0
3013533226,19/02/2021,1,7.56,0.0,2820.0
3013533226,19/02/2021,2,7.98,0.0,2820.0
3013533226,19/02/2021,3,7.14,0.0,2820.0
3013533226,19/02/2021,4,7.98,0.0,2820.0
3013533226,19/02/2021,5,7.56,0.0,2820.0
3013533226,19/02/2021,6,1.68,64.68,2820.0
3013533226,19/02/2021,7,0.0,250.32,2820.0
3013533226,19/02/2021,8,0.0,684.6,2820.0
3013533226,19/02/2021,9,0.0,1038.66,2820.0
3013533226,19/02/2021,10,0.0,1758.96,2820.0
3013533226,19/02/2021,11,0.0,1498.56,2820.0
3013533226,19/02/2021,12,0.0,1967.7,2820.0
3013533226,19/02/2021,13,0.0,1981.14,2820.0
3013533226,19/02/2021,14,0.0,2226.0,2820.0
3013533226,19/02/2021,15,0.0,795.48,2820.0
3013533226,19/02/2021,16,0.0,238.14,2820.0
3013533226,19/02/2021,17,0.0,105.84,2820.0
3013533226,19/02/2021,18,4.62,2.52,2820.0
3013533226,19/02/2021,19,7.56,0.0,2820.0
3013533226,19/02/2021,20,7.56,0.0,2820.0
3013533226,19/02/2021,21,7.14,0.0,2820.0
3013533226,19/02/2021,22,7.56,0.0,2820.0
3013533226,19/02/2021,23,7.14,0.0,2820.0
3013533226,20/02/2021,0,7.56,0.0,2820.0
3013533226,20/02/2021,1,7.14,0.0,2820.0
3013533226,20/02/2021,2,7.56,0.0,2820.0
3013533226,20/02/2021,3,7.56,0.0,2820.0
3013533226,20/02/2021,4,7.56,0.0,2820.0
3013533226,20/02/2021,5,7.14,0.0,2820.0
3013533226,20/02/2021,6,2.52,44.1,2820.0
3013533226,20/02/2021,7,0.0,409.08,2820.0
3013533226,20/02/2021,8,0.0,927.36,2820.0
3013533226,20/02/2021,9,0.0,1082.34,2820.0
3013533226,20/02/2021,10,0.0,1521.24,2820.0
3013533226,20/02/2021,11,0.0,2314.2,2820.0
3013533226,20/02/2021,12,0.0,1773.24,2820.0
3013533226,20/02/2021,13,0.0,2356.2,2820.0
3013533226,20/02/2021,14,0.0,1887.48,2820.0
3013533226,20/02/2021,15,0.0,1388.1,2820.0
3013533226,20/02/2021,16,0.0,255.78,2820.0
3013533226,20/02/2021,17,0.0,68.88,2820.0
3013533226,20/02/2021,18,4.2,4.62,2820.0
3013533226,20/02/2021,19,7.56,0.0,2820.0
3013533226,20/02/2021,20,7.56,0.0,2820.0
3013533226,20/02/2021,21,7.14,0.0,2820.0
3013533226,20/02/2021,22,7.56,0.0,2820.0
3013533226,20/02/2021,23,6.72,0.0,2820.0
3013533226,21/02/2021,0,6.72,0.0,2820.0
3013533226,21/02/2021,1,7.56,0.0,2820.0
3013533226,21/02/2021,2,7.56,0.0,2820.0
3013533226,21/02/2021,3,7.56,0.0,2820.0
3013533226,21/02/2021,4,7.14,0.0,2820.0
3013533226,21/02/2021,5,7.56,0.0,2820.0
3013533226,21/02/2021,6,2.1,60.9,2820.0
3013533226,21/02/2021,7,0.0,397.74,2820.0
3013533226,21/02/2021,8,0.0,707.7,2820.0
3013533226,21/02/2021,9,0.0,1117.2,2820.0
3013533226,21/02/2021,10,0.0,1782.06,2820.0
3013533226,21/02/2021,11,0.0,1580.88,2820.0
3013533226,21/02/2021,12,0.0,1802.22,2820.0
3013533226,21/02/2021,13,0.0,702.24,2820.0
3013533226,21/02/2021,14,0.0,1087.8,2820.0
3013533226,21/02/2021,15,0.0,887.04,2820.0
3013533226,21/02/2021,16,0.0,1399.02,2820.0
3013533226,21/02/2021,17,0.0,876.96,2820.0
3013533226,21/02/2021,18,3.36,43.68,2820.0
3013533226,21/02/2021,19,7.56,0.0,2820.0
3013533226,21/02/2021,20,7.56,0.0,2820.0
3013533226,21/02/2021,21,7.14,0.0,2820.0
3013533226,21/02/2021,22,7.56,0.0,2820.0
3013533226,21/02/2021,23,7.56,0.0,2820.0
3013533226,22/02/2021,0,7.14,0.0,2820.0
3013533226,22/02/2021,1,7.56,0.0,2820.0
3013533226,22/02/2021,2,7.56,0.0,2820.0
3013533226,22/02/2021,3,7.56,0.0,2820.0
3013533226,22/02/2021,4,7.56,0.0,2820.0
3013533226,22/02/2021,5,7.14,0.0,2820.0
3013533226,22/02/2021,6,1.26,127.26,2820.0
3013533226,22/02/2021,7,0.0,884.1,2820.0
3013533226,22/02/2021,8,0.0,1528.38,2820.0
3013533226,22/02/2021,9,0.0,2370.9,2820.0
3013533226,22/02/2021,10,0.0,2220.54,2820.0
3013533226,22/02/2021,11,0.0,2379.3,2820.0
3013533226,22/02/2021,12,0.0,2133.6,2820.0
3013533226,22/02/2021,13,0.0,2175.18,2820.0
3013533226,22/02/2021,14,0.0,2389.8,2820.0
3013533226,22/02/2021,15,0.0,2421.3,2820.0
3013533226,22/02/2021,16,0.0,1794.66,2820.0
3013533226,22/02/2021,17,0.0,1000.44,2820.0
3013533226,22/02/2021,18,2.94,87.78,2820.0
3013533226,22/02/2021,19,7.56,0.0,2820.0
3013533226,22/02/2021,20,7.56,0.0,2820.0
3013533226,22/02/2021,21,7.14,0.0,2820.0
3013533226,22/02/2021,22,7.14,0.0,2820.0
3013533226,22/02/2021,23,7.14,0.0,2820.0
3013533226,23/02/2021,0,7.56,0.0,2820.0
3013533226,23/02/2021,1,7.14,0.0,2820.0
3013533226,23/02/2021,2,7.56,0.0,2820.0
3013533226,23/02/2021,3,7.14,0.0,2820.0
3013533226,23/02/2021,4,7.56,0.0,2820.0
3013533226,23/02/2021,5,7.56,0.0,2820.0
3013533226,23/02/2021,6,2.1,47.04,2820.0
3013533226,23/02/2021,7,0.0,349.86,2820.0
