CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013754821,11/10/2021,7,0.0,362.46,1915.0
3013754821,11/10/2021,8,0.0,1063.86,1915.0
3013754821,11/10/2021,9,0.0,1294.86,1915.0
3013754821,11/10/2021,10,0.0,1301.16,1915.0
3013754821,11/10/2021,11,0.0,998.76,1915.0
3013754821,11/10/2021,12,0.0,728.28,1915.0
3013754821,11/10/2021,13,0.0,796.32,1915.0
3013754821,11/10/2021,14,0.0,1175.58,1915.0
3013754821,11/10/2021,15,0.0,1151.64,1915.0
3013754821,11/10/2021,16,0.0,719.46,1915.0
3013754821,11/10/2021,17,0.0,233.94,1915.0
3013754821,11/10/2021,18,3.36,6.72,1915.0
3013754821,11/10/2021,19,6.72,0.0,1915.0
3013754821,11/10/2021,20,6.3,0.0,1915.0
3013754821,11/10/2021,21,6.72,0.0,1915.0
3013754821,11/10/2021,22,6.72,0.0,1915.0
3013754821,11/10/2021,23,6.3,0.0,1915.0
3013754821,12/10/2021,0,6.72,0.0,1915.0
3013754821,12/10/2021,1,6.3,0.0,1915.0
3013754821,12/10/2021,2,6.72,0.0,1915.0
3013754821,12/10/2021,3,6.72,0.0,1915.0
3013754821,12/10/2021,4,6.3,0.0,1915.0
3013754821,12/10/2021,5,5.88,0.0,1915.0
3013754821,12/10/2021,6,0.0,100.38,1915.0
3013754821,12/10/2021,7,0.0,536.76,1915.0
3013754821,12/10/2021,8,0.0,1088.64,1915.0
3013754821,12/10/2021,9,0.0,1493.1,1915.0
3013754821,12/10/2021,10,0.0,1411.62,1915.0
3013754821,12/10/2021,11,0.0,1325.94,1915.0
3013754821,12/10/2021,12,0.0,1316.7,1915.0
3013754821,12/10/2021,13,0.0,929.04,1915.0
3013754821,12/10/2021,14,0.0,1457.82,1915.0
3013754821,12/10/2021,15,0.0,848.82,1915.0
3013754821,12/10/2021,16,0.0,172.2,1915.0
3013754821,12/10/2021,17,0.0,136.5,1915.0
3013754821,12/10/2021,18,3.78,10.92,1915.0
3013754821,12/10/2021,19,6.3,0.0,1915.0
3013754821,12/10/2021,20,6.3,0.0,1915.0
3013754821,12/10/2021,21,6.72,0.0,1915.0
3013754821,12/10/2021,22,6.3,0.0,1915.0
3013754821,12/10/2021,23,6.72,0.0,1915.0
3013754821,13/10/2021,0,6.72,0.0,1915.0
3013754821,13/10/2021,1,6.72,0.0,1915.0
3013754821,13/10/2021,2,6.72,0.0,1915.0
3013754821,13/10/2021,3,6.72,0.0,1915.0
3013754821,13/10/2021,4,6.3,0.0,1915.0
3013754821,13/10/2021,5,5.88,0.0,1915.0
3013754821,13/10/2021,6,0.0,91.14,1915.0
3013754821,13/10/2021,7,0.0,548.94,1915.0
3013754821,13/10/2021,8,0.0,1100.4,1915.0
3013754821,13/10/2021,9,0.0,1520.82,1915.0
3013754821,13/10/2021,10,0.0,1675.8,1915.0
3013754821,13/10/2021,11,0.0,1691.34,1915.0
3013754821,13/10/2021,12,0.0,1542.66,1915.0
3013754821,13/10/2021,13,0.0,1168.86,1915.0
3013754821,13/10/2021,14,0.0,1332.24,1915.0
3013754821,13/10/2021,15,0.0,1099.56,1915.0
3013754821,13/10/2021,16,0.0,549.78,1915.0
3013754821,13/10/2021,17,0.0,147.42,1915.0
3013754821,13/10/2021,18,3.36,3.36,1915.0
3013754821,13/10/2021,19,6.3,0.0,1915.0
3013754821,13/10/2021,20,6.3,0.0,1915.0
3013754821,13/10/2021,21,5.88,0.0,1915.0
3013754821,13/10/2021,22,6.3,0.0,1915.0
3013754821,13/10/2021,23,6.3,0.0,1915.0
3013754821,14/10/2021,0,6.3,0.0,1915.0
3013754821,14/10/2021,1,6.3,0.0,1915.0
3013754821,14/10/2021,2,6.3,0.0,1915.0
3013754821,14/10/2021,3,6.3,0.0,1915.0
3013754821,14/10/2021,4,5.88,0.0,1915.0
3013754821,14/10/2021,5,5.04,0.42,1915.0
3013754821,14/10/2021,6,0.0,97.86,1915.0
3013754821,14/10/2021,7,0.0,441.42,1915.0
3013754821,14/10/2021,8,0.0,847.98,1915.0
3013754821,14/10/2021,9,0.0,748.44,1915.0
3013754821,14/10/2021,10,0.0,1081.08,1915.0
3013754821,14/10/2021,11,0.0,1060.92,1915.0
3013754821,14/10/2021,12,0.0,310.8,1915.0
3013754821,14/10/2021,13,0.0,71.4,1915.0
3013754821,14/10/2021,14,0.0,132.72,1915.0
3013754821,14/10/2021,15,0.0,67.62,1915.0
3013754821,14/10/2021,16,0.0,119.7,1915.0
3013754821,14/10/2021,17,0.0,26.46,1915.0
3013754821,14/10/2021,18,4.62,1.26,1915.0
3013754821,14/10/2021,19,6.72,0.0,1915.0
3013754821,14/10/2021,20,6.72,0.0,1915.0
3013754821,14/10/2021,21,6.3,0.0,1915.0
3013754821,14/10/2021,22,6.72,0.0,1915.0
3013754821,14/10/2021,23,6.72,0.0,1915.0
3013754821,15/10/2021,0,6.3,0.0,1915.0
3013754821,15/10/2021,1,6.72,0.0,1915.0
3013754821,15/10/2021,2,6.72,0.0,1915.0
3013754821,15/10/2021,3,6.72,0.0,1915.0
3013754821,15/10/2021,4,6.72,0.0,1915.0
3013754821,15/10/2021,5,5.88,0.0,1915.0
3013754821,15/10/2021,6,0.0,75.18,1915.0
3013754821,15/10/2021,7,0.0,331.8,1915.0
3013754821,15/10/2021,8,0.0,869.4,1915.0
3013754821,15/10/2021,9,0.0,901.74,1915.0
3013754821,15/10/2021,10,0.0,1138.62,1915.0
3013754821,15/10/2021,11,0.0,1401.12,1915.0
3013754821,15/10/2021,12,0.0,1371.3,1915.0
3013754821,15/10/2021,13,0.0,1517.04,1915.0
3013754821,15/10/2021,14,0.0,952.98,1915.0
3013754821,15/10/2021,15,0.0,532.56,1915.0
3013754821,15/10/2021,16,0.0,257.04,1915.0
3013754821,15/10/2021,17,0.0,69.72,1915.0
3013754821,15/10/2021,18,4.62,1.26,1915.0
3013754821,15/10/2021,19,6.3,0.0,1915.0
3013754821,15/10/2021,20,6.72,0.0,1915.0
3013754821,15/10/2021,21,6.3,0.0,1915.0
3013754821,15/10/2021,22,2.94,0.0,1915.0
3013754821,15/10/2021,23,0.42,0.0,1915.0
3013754821,16/10/2021,0,0.84,0.0,1915.0
3013754821,16/10/2021,1,0.42,0.0,1915.0
3013754821,16/10/2021,2,0.42,0.0,1915.0
3013754821,16/10/2021,3,0.42,0.0,1915.0
3013754821,16/10/2021,4,0.42,0.0,1915.0
3013754821,16/10/2021,5,0.42,0.0,1915.0
3013754821,16/10/2021,6,0.42,0.0,1915.0
3013754821,16/10/2021,7,0.42,0.0,1915.0
3013754821,16/10/2021,8,0.42,0.0,1915.0
3013754821,16/10/2021,9,0.42,0.0,1915.0
3013754821,16/10/2021,10,0.42,557.76,1915.0
3013754821,16/10/2021,11,0.0,1254.12,1915.0
3013754821,16/10/2021,12,0.0,1019.34,1915.0
3013754821,16/10/2021,13,0.0,757.26,1915.0
3013754821,16/10/2021,14,0.0,228.9,1915.0
3013754821,16/10/2021,15,0.0,93.66,1915.0
3013754821,16/10/2021,16,0.0,132.3,1915.0
3013754821,16/10/2021,17,0.0,154.56,1915.0
3013754821,16/10/2021,18,4.62,6.3,1915.0
3013754821,16/10/2021,19,6.72,0.0,1915.0
3013754821,16/10/2021,20,6.72,0.0,1915.0
3013754821,16/10/2021,21,6.72,0.0,1915.0
3013754821,16/10/2021,22,7.14,0.0,1915.0
3013754821,16/10/2021,23,6.72,0.0,1915.0
3013754821,17/10/2021,0,6.72,0.0,1915.0
3013754821,17/10/2021,1,6.72,0.0,1915.0
3013754821,17/10/2021,2,7.14,0.0,1915.0
3013754821,17/10/2021,3,6.72,0.0,1915.0
3013754821,17/10/2021,4,6.3,0.0,1915.0
3013754821,17/10/2021,5,6.3,0.0,1915.0
3013754821,17/10/2021,6,0.0,118.86,1915.0
3013754821,17/10/2021,7,0.0,597.66,1915.0
3013754821,17/10/2021,8,0.0,1114.68,1915.0
3013754821,17/10/2021,9,0.0,896.7,1915.0
3013754821,17/10/2021,10,0.0,1326.78,1915.0
3013754821,17/10/2021,11,0.0,1574.16,1915.0
3013754821,17/10/2021,12,0.0,1093.26,1915.0
3013754821,17/10/2021,13,0.0,539.28,1915.0
3013754821,17/10/2021,14,0.0,1073.94,1915.0
3013754821,17/10/2021,15,0.0,1186.92,1915.0
3013754821,17/10/2021,16,0.0,606.06,1915.0
3013754821,17/10/2021,17,0.0,106.26,1915.0
3013754821,17/10/2021,18,3.36,7.98,1915.0
3013754821,17/10/2021,19,6.72,0.0,1915.0
3013754821,17/10/2021,20,6.72,0.0,1915.0
3013754821,17/10/2021,21,6.72,0.0,1915.0
3013754821,17/10/2021,22,7.14,0.0,1915.0
3013754821,17/10/2021,23,6.72,0.0,1915.0
3013754821,18/10/2021,0,6.72,0.0,1915.0
3013754821,18/10/2021,1,7.14,0.0,1915.0
3013754821,18/10/2021,2,6.72,0.0,1915.0
3013754821,18/10/2021,3,7.14,0.0,1915.0
3013754821,18/10/2021,4,6.72,0.0,1915.0
3013754821,18/10/2021,5,5.46,0.0,1915.0
3013754821,18/10/2021,6,0.0,108.36,1915.0
3013754821,18/10/2021,7,0.0,393.54,1915.0
3013754821,18/10/2021,8,0.0,623.7,1915.0
3013754821,18/10/2021,9,0.0,486.36,1915.0
3013754821,18/10/2021,10,0.0,803.88,1915.0
3013754821,18/10/2021,11,0.0,1077.72,1915.0
3013754821,18/10/2021,12,0.0,910.14,1915.0
3013754821,18/10/2021,13,0.0,1199.1,1915.0
3013754821,18/10/2021,14,0.0,974.82,1915.0
3013754821,18/10/2021,15,0.0,393.12,1915.0
3013754821,18/10/2021,16,1.26,76.44,1915.0
3013754821,18/10/2021,17,0.0,39.48,1915.0
3013754821,18/10/2021,18,5.88,0.84,1915.0
3013754821,18/10/2021,19,6.72,0.0,1915.0
3013754821,18/10/2021,20,6.72,0.0,1915.0
3013754821,18/10/2021,21,6.72,0.0,1915.0
3013754821,18/10/2021,22,6.72,0.0,1915.0
3013754821,18/10/2021,23,6.72,0.0,1915.0
3013754821,19/10/2021,0,7.14,0.0,1915.0
3013754821,19/10/2021,1,6.72,0.0,1915.0
3013754821,19/10/2021,2,6.72,0.0,1915.0
3013754821,19/10/2021,3,6.72,0.0,1915.0
3013754821,19/10/2021,4,6.3,0.0,1915.0
3013754821,19/10/2021,5,6.3,0.0,1915.0
3013754821,19/10/2021,6,0.0,30.24,1915.0
3013754821,19/10/2021,7,0.0,74.76,1915.0
3013754821,19/10/2021,8,0.0,263.76,1915.0
3013754821,19/10/2021,9,0.0,440.16,1915.0
3013754821,19/10/2021,10,0.0,742.14,1915.0
3013754821,19/10/2021,11,0.0,935.76,1915.0
3013754821,19/10/2021,12,0.0,1022.28,1915.0
3013754821,19/10/2021,13,0.0,706.86,1915.0
3013754821,19/10/2021,14,0.0,883.68,1915.0
3013754821,19/10/2021,15,0.0,694.68,1915.0
3013754821,19/10/2021,16,0.0,422.1,1915.0
3013754821,19/10/2021,17,0.0,172.2,1915.0
3013754821,19/10/2021,18,3.78,10.92,1915.0
3013754821,19/10/2021,19,6.3,0.0,1915.0
3013754821,19/10/2021,20,6.72,0.0,1915.0
3013754821,19/10/2021,21,6.3,0.0,1915.0
3013754821,19/10/2021,22,6.72,0.0,1915.0
3013754821,19/10/2021,23,6.72,0.0,1915.0
3013754821,20/10/2021,0,6.72,0.0,1915.0
3013754821,20/10/2021,1,6.72,0.0,1915.0
3013754821,20/10/2021,2,6.72,0.0,1915.0
3013754821,20/10/2021,3,6.3,0.0,1915.0
3013754821,20/10/2021,4,6.72,0.0,1915.0
3013754821,20/10/2021,5,6.3,0.0,1915.0
3013754821,20/10/2021,6,0.0,29.82,1915.0
3013754821,20/10/2021,7,0.0,111.72,1915.0
3013754821,20/10/2021,8,0.0,399.42,1915.0
3013754821,20/10/2021,9,0.0,1120.56,1915.0
3013754821,20/10/2021,10,0.0,867.72,1915.0
3013754821,20/10/2021,11,0.0,1340.22,1915.0
3013754821,20/10/2021,12,0.0,1513.68,1915.0
3013754821,20/10/2021,13,0.0,1359.12,1915.0
3013754821,20/10/2021,14,0.0,1268.4,1915.0
3013754821,20/10/2021,15,0.0,1021.86,1915.0
3013754821,20/10/2021,16,0.0,463.26,1915.0
3013754821,20/10/2021,17,0.0,203.7,1915.0
3013754821,20/10/2021,18,3.36,8.82,1915.0
3013754821,20/10/2021,19,6.3,0.0,1915.0
3013754821,20/10/2021,20,6.72,0.0,1915.0
3013754821,20/10/2021,21,6.3,0.0,1915.0
3013754821,20/10/2021,22,6.72,0.0,1915.0
3013754821,20/10/2021,23,6.72,0.0,1915.0
3013754821,21/10/2021,0,6.3,0.0,1915.0
3013754821,21/10/2021,1,6.72,0.0,1915.0
3013754821,21/10/2021,2,6.72,0.0,1915.0
3013754821,21/10/2021,3,6.3,0.0,1915.0
3013754821,21/10/2021,4,6.3,0.0,1915.0
3013754821,21/10/2021,5,5.88,0.0,1915.0
3013754821,21/10/2021,6,0.0,116.34,1915.0
3013754821,21/10/2021,7,0.0,557.34,1915.0
3013754821,21/10/2021,8,0.0,1095.78,1915.0
3013754821,21/10/2021,9,0.0,1357.02,1915.0
3013754821,21/10/2021,10,0.0,1450.26,1915.0
3013754821,21/10/2021,11,0.0,690.06,1915.0
3013754821,21/10/2021,12,0.0,745.5,1915.0
3013754821,21/10/2021,13,0.0,535.08,1915.0
3013754821,21/10/2021,14,0.0,588.42,1915.0
3013754821,21/10/2021,15,0.0,504.84,1915.0
3013754821,21/10/2021,16,0.0,225.12,1915.0
3013754821,21/10/2021,17,0.0,106.26,1915.0
3013754821,21/10/2021,18,4.2,4.2,1915.0
3013754821,21/10/2021,19,6.3,0.0,1915.0
3013754821,21/10/2021,20,6.72,0.0,1915.0
3013754821,21/10/2021,21,6.72,0.0,1915.0
3013754821,21/10/2021,22,6.72,0.0,1915.0
3013754821,21/10/2021,23,6.72,0.0,1915.0
3013754821,22/10/2021,0,6.72,0.0,1915.0
3013754821,22/10/2021,1,6.3,0.0,1915.0
3013754821,22/10/2021,2,6.72,0.0,1915.0
3013754821,22/10/2021,3,6.3,0.0,1915.0
3013754821,22/10/2021,4,6.3,0.0,1915.0
3013754821,22/10/2021,5,5.46,0.0,1915.0
3013754821,22/10/2021,6,0.0,67.2,1915.0
3013754821,22/10/2021,7,0.0,347.34,1915.0
3013754821,22/10/2021,8,0.0,668.64,1915.0
3013754821,22/10/2021,9,0.0,910.98,1915.0
3013754821,22/10/2021,10,0.0,878.64,1915.0
3013754821,22/10/2021,11,0.0,1030.26,1915.0
3013754821,22/10/2021,12,0.0,1114.68,1915.0
3013754821,22/10/2021,13,0.0,1186.5,1915.0
3013754821,22/10/2021,14,0.0,1560.72,1915.0
3013754821,22/10/2021,15,0.0,1189.44,1915.0
3013754821,22/10/2021,16,0.0,446.88,1915.0
3013754821,22/10/2021,17,0.0,144.48,1915.0
3013754821,22/10/2021,18,3.36,8.82,1915.0
3013754821,22/10/2021,19,6.3,0.0,1915.0
3013754821,22/10/2021,20,6.72,0.0,1915.0
3013754821,22/10/2021,21,6.72,0.0,1915.0
3013754821,22/10/2021,22,6.72,0.0,1915.0
3013754821,22/10/2021,23,6.72,0.0,1915.0
3013754821,23/10/2021,0,6.72,0.0,1915.0
3013754821,23/10/2021,1,6.3,0.0,1915.0
3013754821,23/10/2021,2,6.72,0.0,1915.0
3013754821,23/10/2021,3,6.72,0.0,1915.0
3013754821,23/10/2021,4,6.72,0.0,1915.0
3013754821,23/10/2021,5,4.62,0.84,1915.0
3013754821,23/10/2021,6,0.0,119.28,1915.0
3013754821,23/10/2021,7,0.0,568.68,1915.0
3013754821,23/10/2021,8,0.0,1106.28,1915.0
3013754821,23/10/2021,9,0.0,1516.62,1915.0
3013754821,23/10/2021,10,0.0,1567.86,1915.0
3013754821,23/10/2021,11,0.0,1380.96,1915.0
3013754821,23/10/2021,12,0.0,1521.24,1915.0
3013754821,23/10/2021,13,0.0,1456.98,1915.0
3013754821,23/10/2021,14,0.0,1458.66,1915.0
3013754821,23/10/2021,15,0.0,865.2,1915.0
3013754821,23/10/2021,16,0.0,575.82,1915.0
3013754821,23/10/2021,17,0.0,217.98,1915.0
3013754821,23/10/2021,18,3.78,10.92,1915.0
3013754821,23/10/2021,19,6.3,0.0,1915.0
3013754821,23/10/2021,20,7.14,0.0,1915.0
3013754821,23/10/2021,21,6.72,0.0,1915.0
3013754821,23/10/2021,22,6.72,0.0,1915.0
3013754821,23/10/2021,23,6.72,0.0,1915.0
3013754821,24/10/2021,0,7.14,0.0,1915.0
3013754821,24/10/2021,1,6.72,0.0,1915.0
3013754821,24/10/2021,2,7.14,0.0,1915.0
3013754821,24/10/2021,3,6.72,0.0,1915.0
3013754821,24/10/2021,4,7.14,0.0,1915.0
3013754821,24/10/2021,5,5.88,0.42,1915.0
3013754821,24/10/2021,6,0.0,76.44,1915.0
3013754821,24/10/2021,7,0.0,66.78,1915.0
3013754821,24/10/2021,8,0.0,76.02,1915.0
3013754821,24/10/2021,9,0.0,225.12,1915.0
3013754821,24/10/2021,10,0.0,139.44,1915.0
3013754821,24/10/2021,11,0.0,771.12,1915.0
3013754821,24/10/2021,12,0.0,699.3,1915.0
3013754821,24/10/2021,13,0.0,585.48,1915.0
3013754821,24/10/2021,14,0.0,753.06,1915.0
3013754821,24/10/2021,15,0.0,560.7,1915.0
3013754821,24/10/2021,16,0.0,700.14,1915.0
3013754821,24/10/2021,17,0.0,247.8,1915.0
3013754821,24/10/2021,18,3.36,16.8,1915.0
3013754821,24/10/2021,19,6.72,0.0,1915.0
3013754821,24/10/2021,20,7.14,0.0,1915.0
3013754821,24/10/2021,21,6.72,0.0,1915.0
3013754821,24/10/2021,22,6.72,0.0,1915.0
3013754821,24/10/2021,23,6.72,0.0,1915.0
3013754821,25/10/2021,0,6.72,0.0,1915.0
3013754821,25/10/2021,1,6.72,0.0,1915.0
3013754821,25/10/2021,2,6.72,0.0,1915.0
3013754821,25/10/2021,3,6.3,0.0,1915.0
3013754821,25/10/2021,4,6.72,0.0,1915.0
3013754821,25/10/2021,5,5.04,1.68,1915.0
3013754821,25/10/2021,6,0.0,84.0,1915.0
3013754821,25/10/2021,7,0.0,341.46,1915.0
3013754821,25/10/2021,8,0.0,994.14,1915.0
3013754821,25/10/2021,9,0.0,1342.32,1915.0
3013754821,25/10/2021,10,0.0,1594.32,1915.0
3013754821,25/10/2021,11,0.0,1312.92,1915.0
3013754821,25/10/2021,12,0.0,1210.86,1915.0
3013754821,25/10/2021,13,0.0,1430.94,1915.0
3013754821,25/10/2021,14,0.0,1166.76,1915.0
3013754821,25/10/2021,15,0.0,731.64,1915.0
3013754821,25/10/2021,16,0.0,568.26,1915.0
3013754821,25/10/2021,17,0.0,239.82,1915.0
3013754821,25/10/2021,18,3.36,7.56,1915.0
3013754821,25/10/2021,19,6.72,0.0,1915.0
3013754821,25/10/2021,20,6.3,0.0,1915.0
3013754821,25/10/2021,21,6.72,0.0,1915.0
3013754821,25/10/2021,22,6.3,0.0,1915.0
3013754821,25/10/2021,23,6.72,0.0,1915.0
3013754821,26/10/2021,0,6.72,0.0,1915.0
3013754821,26/10/2021,1,6.72,0.0,1915.0
3013754821,26/10/2021,2,6.3,0.0,1915.0
3013754821,26/10/2021,3,6.72,0.0,1915.0
3013754821,26/10/2021,4,6.3,0.0,1915.0
3013754821,26/10/2021,5,6.3,0.0,1915.0
3013754821,26/10/2021,6,0.0,64.26,1915.0
3013754821,26/10/2021,7,0.0,199.92,1915.0
3013754821,26/10/2021,8,0.0,438.06,1915.0
3013754821,26/10/2021,9,0.0,1170.12,1915.0
3013754821,26/10/2021,10,0.0,776.58,1915.0
3013754821,26/10/2021,11,0.0,1197.84,1915.0
3013754821,26/10/2021,12,0.0,1066.8,1915.0
3013754821,26/10/2021,13,0.0,829.08,1915.0
3013754821,26/10/2021,14,0.0,417.06,1915.0
3013754821,26/10/2021,15,0.0,186.06,1915.0
3013754821,26/10/2021,16,0.0,679.56,1915.0
3013754821,26/10/2021,17,0.0,75.18,1915.0
3013754821,26/10/2021,18,3.78,4.2,1915.0
3013754821,26/10/2021,19,6.3,0.0,1915.0
3013754821,26/10/2021,20,6.3,0.0,1915.0
3013754821,26/10/2021,21,6.72,0.0,1915.0
3013754821,26/10/2021,22,6.72,0.0,1915.0
3013754821,26/10/2021,23,6.3,0.0,1915.0
3013754821,27/10/2021,0,6.72,0.0,1915.0
3013754821,27/10/2021,1,6.72,0.0,1915.0
3013754821,27/10/2021,2,6.72,0.0,1915.0
3013754821,27/10/2021,3,6.72,0.0,1915.0
3013754821,27/10/2021,4,6.72,0.0,1915.0
3013754821,27/10/2021,5,5.46,0.42,1915.0
3013754821,27/10/2021,6,0.0,55.02,1915.0
3013754821,27/10/2021,7,0.0,177.24,1915.0
3013754821,27/10/2021,8,0.0,220.92,1915.0
3013754821,27/10/2021,9,0.0,415.8,1915.0
3013754821,27/10/2021,10,0.0,692.58,1915.0
3013754821,27/10/2021,11,0.0,819.0,1915.0
3013754821,27/10/2021,12,0.0,1196.16,1915.0
3013754821,27/10/2021,13,0.0,1389.36,1915.0
3013754821,27/10/2021,14,0.0,497.28,1915.0
3013754821,27/10/2021,15,0.0,57.54,1915.0
3013754821,27/10/2021,16,0.0,229.32,1915.0
3013754821,27/10/2021,17,0.84,30.24,1915.0
3013754821,27/10/2021,18,6.3,0.0,1915.0
3013754821,27/10/2021,19,6.3,0.0,1915.0
3013754821,27/10/2021,20,6.72,0.0,1915.0
3013754821,27/10/2021,21,6.72,0.0,1915.0
3013754821,27/10/2021,22,6.72,0.0,1915.0
3013754821,27/10/2021,23,6.72,0.0,1915.0
3013754821,28/10/2021,0,6.3,0.0,1915.0
3013754821,28/10/2021,1,7.14,0.0,1915.0
3013754821,28/10/2021,2,6.72,0.0,1915.0
3013754821,28/10/2021,3,6.72,0.0,1915.0
3013754821,28/10/2021,4,6.3,0.0,1915.0
3013754821,28/10/2021,5,5.88,0.42,1915.0
3013754821,28/10/2021,6,0.0,56.28,1915.0
3013754821,28/10/2021,7,0.0,197.4,1915.0
3013754821,28/10/2021,8,0.0,390.6,1915.0
3013754821,28/10/2021,9,0.0,1485.54,1915.0
3013754821,28/10/2021,10,0.0,1270.5,1915.0
3013754821,28/10/2021,11,0.0,1380.96,1915.0
3013754821,28/10/2021,12,0.0,1580.46,1915.0
3013754821,28/10/2021,13,0.0,1194.9,1915.0
3013754821,28/10/2021,14,0.0,943.74,1915.0
3013754821,28/10/2021,15,0.0,1294.02,1915.0
3013754821,28/10/2021,16,0.0,808.08,1915.0
3013754821,28/10/2021,17,0.0,126.84,1915.0
3013754821,28/10/2021,18,5.04,5.88,1915.0
3013754821,28/10/2021,19,6.3,0.0,1915.0
3013754821,28/10/2021,20,6.72,0.0,1915.0
3013754821,28/10/2021,21,6.72,0.0,1915.0
3013754821,28/10/2021,22,6.72,0.0,1915.0
3013754821,28/10/2021,23,6.72,0.0,1915.0
3013754821,29/10/2021,0,7.14,0.0,1915.0
3013754821,29/10/2021,1,6.72,0.0,1915.0
3013754821,29/10/2021,2,6.72,0.0,1915.0
3013754821,29/10/2021,3,6.72,0.0,1915.0
3013754821,29/10/2021,4,6.3,0.0,1915.0
3013754821,29/10/2021,5,5.04,2.1,1915.0
3013754821,29/10/2021,6,0.0,85.26,1915.0
3013754821,29/10/2021,7,0.0,543.48,1915.0
3013754821,29/10/2021,8,0.0,1179.36,1915.0
3013754821,29/10/2021,9,0.0,1497.3,1915.0
3013754821,29/10/2021,10,0.0,1627.08,1915.0
3013754821,29/10/2021,11,0.0,1643.04,1915.0
3013754821,29/10/2021,12,0.0,1593.9,1915.0
3013754821,29/10/2021,13,0.0,1002.96,1915.0
3013754821,29/10/2021,14,0.0,1071.84,1915.0
3013754821,29/10/2021,15,0.0,445.2,1915.0
3013754821,29/10/2021,16,0.0,170.94,1915.0
3013754821,29/10/2021,17,0.0,146.58,1915.0
3013754821,29/10/2021,18,2.94,26.46,1915.0
3013754821,29/10/2021,19,6.3,0.0,1915.0
3013754821,29/10/2021,20,6.72,0.0,1915.0
3013754821,29/10/2021,21,6.72,0.0,1915.0
3013754821,29/10/2021,22,6.72,0.0,1915.0
3013754821,29/10/2021,23,6.72,0.0,1915.0
3013754821,30/10/2021,0,6.3,0.0,1915.0
3013754821,30/10/2021,1,7.14,0.0,1915.0
3013754821,30/10/2021,2,6.72,0.0,1915.0
3013754821,30/10/2021,3,6.3,0.0,1915.0
3013754821,30/10/2021,4,6.72,0.0,1915.0
3013754821,30/10/2021,5,4.62,1.68,1915.0
3013754821,30/10/2021,6,0.0,118.86,1915.0
3013754821,30/10/2021,7,0.0,588.84,1915.0
3013754821,30/10/2021,8,0.0,1118.46,1915.0
3013754821,30/10/2021,9,0.0,1551.06,1915.0
3013754821,30/10/2021,10,0.0,1696.8,1915.0
3013754821,30/10/2021,11,0.0,1570.38,1915.0
3013754821,30/10/2021,12,0.0,1310.82,1915.0
3013754821,30/10/2021,13,0.0,723.66,1915.0
3013754821,30/10/2021,14,0.0,357.84,1915.0
3013754821,30/10/2021,15,0.0,165.06,1915.0
3013754821,30/10/2021,16,0.0,157.5,1915.0
3013754821,30/10/2021,17,0.0,100.8,1915.0
3013754821,30/10/2021,18,3.36,4.2,1915.0
3013754821,30/10/2021,19,6.72,0.0,1915.0
3013754821,30/10/2021,20,6.72,0.0,1915.0
3013754821,30/10/2021,21,6.72,0.0,1915.0
3013754821,30/10/2021,22,7.14,0.0,1915.0
3013754821,30/10/2021,23,6.72,0.0,1915.0
3013754821,31/10/2021,0,7.14,0.0,1915.0
3013754821,31/10/2021,1,7.14,0.0,1915.0
3013754821,31/10/2021,2,6.72,0.0,1915.0
3013754821,31/10/2021,3,6.72,0.0,1915.0
3013754821,31/10/2021,4,6.72,0.0,1915.0
3013754821,31/10/2021,5,5.88,0.42,1915.0
3013754821,31/10/2021,6,0.0,26.04,1915.0
3013754821,31/10/2021,7,0.0,72.24,1915.0
3013754821,31/10/2021,8,0.0,160.86,1915.0
3013754821,31/10/2021,9,0.0,314.16,1915.0
3013754821,31/10/2021,10,0.0,434.7,1915.0
3013754821,31/10/2021,11,0.0,330.12,1915.0
3013754821,31/10/2021,12,0.0,386.82,1915.0
3013754821,31/10/2021,13,0.0,572.46,1915.0
3013754821,31/10/2021,14,0.0,475.86,1915.0
3013754821,31/10/2021,15,0.0,484.68,1915.0
3013754821,31/10/2021,16,0.0,252.42,1915.0
3013754821,31/10/2021,17,0.0,133.56,1915.0
3013754821,31/10/2021,18,2.94,49.98,1915.0
3013754821,31/10/2021,19,6.72,0.0,1915.0
3013754821,31/10/2021,20,6.72,0.0,1915.0
3013754821,31/10/2021,21,6.72,0.0,1915.0
3013754821,31/10/2021,22,7.14,0.0,1915.0
3013754821,31/10/2021,23,6.72,0.0,1915.0
3013754821,01/11/2021,0,7.14,0.0,1915.0
3013754821,01/11/2021,1,7.14,0.0,1915.0
3013754821,01/11/2021,2,6.72,0.0,1915.0
3013754821,01/11/2021,3,7.14,0.0,1915.0
3013754821,01/11/2021,4,7.14,0.0,1915.0
3013754821,01/11/2021,5,5.46,0.84,1915.0
3013754821,01/11/2021,6,0.0,115.92,1915.0
3013754821,01/11/2021,7,0.0,488.04,1915.0
3013754821,01/11/2021,8,0.0,973.56,1915.0
3013754821,01/11/2021,9,0.0,840.42,1915.0
3013754821,01/11/2021,10,0.0,1034.04,1915.0
3013754821,01/11/2021,11,0.0,841.26,1915.0
3013754821,01/11/2021,12,0.0,1299.06,1915.0
3013754821,01/11/2021,13,0.0,1525.02,1915.0
3013754821,01/11/2021,14,0.0,1119.72,1915.0
3013754821,01/11/2021,15,0.0,783.3,1915.0
