CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614213,20/08/2021,1,3.64,0.0,1000.0
3013614213,20/08/2021,2,3.64,0.0,1000.0
3013614213,20/08/2021,3,3.64,0.0,1000.0
3013614213,20/08/2021,4,3.64,0.0,1000.0
3013614213,20/08/2021,5,3.64,0.0,1000.0
3013614213,20/08/2021,6,1.68,25.48,1000.0
3013614213,20/08/2021,7,0.0,364.28,1000.0
3013614213,20/08/2021,8,0.0,784.0,1000.0
3013614213,20/08/2021,9,0.0,727.72,1000.0
3013614213,20/08/2021,10,0.0,455.28,1000.0
3013614213,20/08/2021,11,0.0,624.4,1000.0
3013614213,20/08/2021,12,0.0,598.64,1000.0
3013614213,20/08/2021,13,0.0,615.72,1000.0
3013614213,20/08/2021,14,0.0,808.64,1000.0
3013614213,20/08/2021,15,0.0,867.44,1000.0
3013614213,20/08/2021,16,0.0,570.08,1000.0
3013614213,20/08/2021,17,0.0,146.44,1000.0
3013614213,20/08/2021,18,3.36,0.0,1000.0
3013614213,20/08/2021,19,3.64,0.0,1000.0
3013614213,20/08/2021,20,3.64,0.0,1000.0
3013614213,20/08/2021,21,3.36,0.0,1000.0
3013614213,20/08/2021,22,3.64,0.0,1000.0
3013614213,20/08/2021,23,3.64,0.0,1000.0
3013614213,21/08/2021,0,3.36,0.0,1000.0
3013614213,21/08/2021,1,3.64,0.0,1000.0
3013614213,21/08/2021,2,3.64,0.0,1000.0
3013614213,21/08/2021,3,3.64,0.0,1000.0
3013614213,21/08/2021,4,3.64,0.0,1000.0
3013614213,21/08/2021,5,3.08,0.0,1000.0
3013614213,21/08/2021,6,0.84,19.32,1000.0
3013614213,21/08/2021,7,0.0,297.92,1000.0
3013614213,21/08/2021,8,0.0,773.92,1000.0
3013614213,21/08/2021,9,0.0,876.68,1000.0
3013614213,21/08/2021,10,0.0,880.6,1000.0
3013614213,21/08/2021,11,0.0,884.52,1000.0
3013614213,21/08/2021,12,0.0,896.0,1000.0
3013614213,21/08/2021,13,0.0,763.56,1000.0
3013614213,21/08/2021,14,0.0,766.64,1000.0
3013614213,21/08/2021,15,0.0,831.32,1000.0
3013614213,21/08/2021,16,0.0,380.52,1000.0
3013614213,21/08/2021,17,0.0,40.32,1000.0
3013614213,21/08/2021,18,3.36,0.0,1000.0
3013614213,21/08/2021,19,3.64,0.0,1000.0
3013614213,21/08/2021,20,3.64,0.0,1000.0
3013614213,21/08/2021,21,3.36,0.0,1000.0
3013614213,21/08/2021,22,3.36,0.0,1000.0
3013614213,21/08/2021,23,3.64,0.0,1000.0
3013614213,22/08/2021,0,3.64,0.0,1000.0
3013614213,22/08/2021,1,3.64,0.0,1000.0
3013614213,22/08/2021,2,3.64,0.0,1000.0
3013614213,22/08/2021,3,3.64,0.0,1000.0
3013614213,22/08/2021,4,3.64,0.0,1000.0
3013614213,22/08/2021,5,3.36,0.0,1000.0
3013614213,22/08/2021,6,1.4,25.2,1000.0
3013614213,22/08/2021,7,0.0,368.48,1000.0
3013614213,22/08/2021,8,0.0,783.16,1000.0
3013614213,22/08/2021,9,0.0,878.36,1000.0
3013614213,22/08/2021,10,0.0,881.72,1000.0
3013614213,22/08/2021,11,0.0,890.4,1000.0
3013614213,22/08/2021,12,0.0,738.08,1000.0
3013614213,22/08/2021,13,0.0,869.12,1000.0
3013614213,22/08/2021,14,0.0,857.08,1000.0
3013614213,22/08/2021,15,0.0,783.44,1000.0
3013614213,22/08/2021,16,0.0,573.16,1000.0
3013614213,22/08/2021,17,0.0,138.04,1000.0
3013614213,22/08/2021,18,3.08,0.0,1000.0
3013614213,22/08/2021,19,3.92,0.0,1000.0
3013614213,22/08/2021,20,3.64,0.0,1000.0
3013614213,22/08/2021,21,3.36,0.0,1000.0
3013614213,22/08/2021,22,3.64,0.0,1000.0
3013614213,22/08/2021,23,3.64,0.0,1000.0
3013614213,23/08/2021,0,3.64,0.0,1000.0
3013614213,23/08/2021,1,3.64,0.0,1000.0
3013614213,23/08/2021,2,3.64,0.0,1000.0
3013614213,23/08/2021,3,3.36,0.0,1000.0
3013614213,23/08/2021,4,3.64,0.0,1000.0
3013614213,23/08/2021,5,3.64,0.0,1000.0
3013614213,23/08/2021,6,1.68,25.2,1000.0
3013614213,23/08/2021,7,0.0,367.36,1000.0
3013614213,23/08/2021,8,0.0,782.6,1000.0
3013614213,23/08/2021,9,0.0,878.08,1000.0
3013614213,23/08/2021,10,0.0,881.16,1000.0
3013614213,23/08/2021,11,0.0,887.32,1000.0
3013614213,23/08/2021,12,0.0,844.48,1000.0
3013614213,23/08/2021,13,0.0,607.6,1000.0
3013614213,23/08/2021,14,0.0,822.36,1000.0
3013614213,23/08/2021,15,0.0,880.32,1000.0
3013614213,23/08/2021,16,0.0,602.56,1000.0
3013614213,23/08/2021,17,0.0,141.96,1000.0
3013614213,23/08/2021,18,3.36,0.0,1000.0
3013614213,23/08/2021,19,3.64,0.0,1000.0
3013614213,23/08/2021,20,3.64,0.0,1000.0
3013614213,23/08/2021,21,3.36,0.0,1000.0
3013614213,23/08/2021,22,3.64,0.0,1000.0
3013614213,23/08/2021,23,3.64,0.0,1000.0
3013614213,24/08/2021,0,3.64,0.0,1000.0
3013614213,24/08/2021,1,3.64,0.0,1000.0
3013614213,24/08/2021,2,3.64,0.0,1000.0
3013614213,24/08/2021,3,3.64,0.0,1000.0
3013614213,24/08/2021,4,3.64,0.0,1000.0
3013614213,24/08/2021,5,3.36,0.0,1000.0
3013614213,24/08/2021,6,1.68,27.16,1000.0
3013614213,24/08/2021,7,0.0,377.44,1000.0
3013614213,24/08/2021,8,0.0,777.28,1000.0
3013614213,24/08/2021,9,0.0,876.96,1000.0
3013614213,24/08/2021,10,0.0,880.88,1000.0
3013614213,24/08/2021,11,0.0,886.48,1000.0
3013614213,24/08/2021,12,0.0,784.28,1000.0
3013614213,24/08/2021,13,0.0,687.96,1000.0
3013614213,24/08/2021,14,0.0,666.68,1000.0
3013614213,24/08/2021,15,0.0,684.32,1000.0
3013614213,24/08/2021,16,0.0,536.48,1000.0
3013614213,24/08/2021,17,0.0,135.8,1000.0
3013614213,24/08/2021,18,3.08,0.28,1000.0
3013614213,24/08/2021,19,3.92,0.0,1000.0
3013614213,24/08/2021,20,3.64,0.0,1000.0
3013614213,24/08/2021,21,3.36,0.0,1000.0
3013614213,24/08/2021,22,3.64,0.0,1000.0
3013614213,24/08/2021,23,3.36,0.0,1000.0
3013614213,25/08/2021,0,3.64,0.0,1000.0
3013614213,25/08/2021,1,3.64,0.0,1000.0
3013614213,25/08/2021,2,3.64,0.0,1000.0
3013614213,25/08/2021,3,3.64,0.0,1000.0
3013614213,25/08/2021,4,3.64,0.0,1000.0
3013614213,25/08/2021,5,3.36,0.0,1000.0
3013614213,25/08/2021,6,1.4,28.28,1000.0
3013614213,25/08/2021,7,0.0,378.56,1000.0
3013614213,25/08/2021,8,0.0,784.56,1000.0
3013614213,25/08/2021,9,0.0,877.8,1000.0
3013614213,25/08/2021,10,0.0,881.72,1000.0
3013614213,25/08/2021,11,0.0,886.2,1000.0
3013614213,25/08/2021,12,0.0,890.4,1000.0
3013614213,25/08/2021,13,0.0,894.6,1000.0
3013614213,25/08/2021,14,0.0,891.8,1000.0
3013614213,25/08/2021,15,0.0,852.88,1000.0
3013614213,25/08/2021,16,0.0,576.24,1000.0
3013614213,25/08/2021,17,0.0,131.88,1000.0
3013614213,25/08/2021,18,3.36,0.0,1000.0
3013614213,25/08/2021,19,3.64,0.0,1000.0
3013614213,25/08/2021,20,3.64,0.0,1000.0
3013614213,25/08/2021,21,3.64,0.0,1000.0
3013614213,25/08/2021,22,3.36,0.0,1000.0
3013614213,25/08/2021,23,3.64,0.0,1000.0
3013614213,26/08/2021,0,3.64,0.0,1000.0
3013614213,26/08/2021,1,3.36,0.0,1000.0
3013614213,26/08/2021,2,3.64,0.0,1000.0
3013614213,26/08/2021,3,3.64,0.0,1000.0
3013614213,26/08/2021,4,3.64,0.0,1000.0
3013614213,26/08/2021,5,3.64,0.0,1000.0
3013614213,26/08/2021,6,1.4,31.92,1000.0
3013614213,26/08/2021,7,0.0,380.24,1000.0
3013614213,26/08/2021,8,0.0,765.52,1000.0
3013614213,26/08/2021,9,0.0,863.24,1000.0
3013614213,26/08/2021,10,0.0,867.44,1000.0
3013614213,26/08/2021,11,0.0,876.96,1000.0
3013614213,26/08/2021,12,0.0,887.04,1000.0
3013614213,26/08/2021,13,0.0,872.48,1000.0
3013614213,26/08/2021,14,0.0,863.8,1000.0
3013614213,26/08/2021,15,0.0,806.4,1000.0
3013614213,26/08/2021,16,0.0,530.6,1000.0
3013614213,26/08/2021,17,0.0,108.08,1000.0
3013614213,26/08/2021,18,3.08,0.0,1000.0
3013614213,26/08/2021,19,3.92,0.0,1000.0
3013614213,26/08/2021,20,3.36,0.0,1000.0
3013614213,26/08/2021,21,3.64,0.0,1000.0
3013614213,26/08/2021,22,3.36,0.0,1000.0
3013614213,26/08/2021,23,3.64,0.0,1000.0
3013614213,27/08/2021,0,3.64,0.0,1000.0
3013614213,27/08/2021,1,3.36,0.0,1000.0
3013614213,27/08/2021,2,3.64,0.0,1000.0
3013614213,27/08/2021,3,3.64,0.0,1000.0
3013614213,27/08/2021,4,3.64,0.0,1000.0
3013614213,27/08/2021,5,3.64,0.0,1000.0
3013614213,27/08/2021,6,1.4,25.48,1000.0
3013614213,27/08/2021,7,0.0,326.76,1000.0
3013614213,27/08/2021,8,0.0,697.2,1000.0
3013614213,27/08/2021,9,0.0,854.28,1000.0
3013614213,27/08/2021,10,0.0,879.2,1000.0
3013614213,27/08/2021,11,0.0,878.92,1000.0
3013614213,27/08/2021,12,0.0,879.48,1000.0
3013614213,27/08/2021,13,0.0,806.68,1000.0
3013614213,27/08/2021,14,0.0,880.88,1000.0
3013614213,27/08/2021,15,0.0,878.08,1000.0
3013614213,27/08/2021,16,0.0,544.04,1000.0
3013614213,27/08/2021,17,0.0,40.32,1000.0
3013614213,27/08/2021,18,3.08,0.28,1000.0
3013614213,27/08/2021,19,3.92,0.0,1000.0
3013614213,27/08/2021,20,3.36,0.0,1000.0
3013614213,27/08/2021,21,3.64,0.0,1000.0
3013614213,27/08/2021,22,3.36,0.0,1000.0
3013614213,27/08/2021,23,3.64,0.0,1000.0
3013614213,28/08/2021,0,3.64,0.0,1000.0
3013614213,28/08/2021,1,3.36,0.0,1000.0
3013614213,28/08/2021,2,3.64,0.0,1000.0
3013614213,28/08/2021,3,3.64,0.0,1000.0
3013614213,28/08/2021,4,3.64,0.0,1000.0
3013614213,28/08/2021,5,3.64,0.0,1000.0
3013614213,28/08/2021,6,1.4,18.48,1000.0
3013614213,28/08/2021,7,0.0,273.56,1000.0
3013614213,28/08/2021,8,0.0,461.16,1000.0
3013614213,28/08/2021,9,0.0,633.08,1000.0
3013614213,28/08/2021,10,0.0,799.68,1000.0
3013614213,28/08/2021,11,0.0,857.08,1000.0
3013614213,28/08/2021,12,0.0,821.52,1000.0
3013614213,28/08/2021,13,0.0,858.76,1000.0
3013614213,28/08/2021,14,0.0,665.0,1000.0
3013614213,28/08/2021,15,0.0,765.52,1000.0
3013614213,28/08/2021,16,0.0,611.24,1000.0
3013614213,28/08/2021,17,0.0,91.56,1000.0
3013614213,28/08/2021,18,3.08,0.0,1000.0
3013614213,28/08/2021,19,3.92,0.0,1000.0
3013614213,28/08/2021,20,3.64,0.0,1000.0
3013614213,28/08/2021,21,3.36,0.0,1000.0
3013614213,28/08/2021,22,3.64,0.0,1000.0
3013614213,28/08/2021,23,3.36,0.0,1000.0
3013614213,29/08/2021,0,3.64,0.0,1000.0
3013614213,29/08/2021,1,3.64,0.0,1000.0
3013614213,29/08/2021,2,3.36,0.0,1000.0
3013614213,29/08/2021,3,3.64,0.0,1000.0
3013614213,29/08/2021,4,3.64,0.0,1000.0
3013614213,29/08/2021,5,3.64,0.0,1000.0
3013614213,29/08/2021,6,1.4,33.6,1000.0
3013614213,29/08/2021,7,0.0,391.44,1000.0
3013614213,29/08/2021,8,0.0,786.52,1000.0
3013614213,29/08/2021,9,0.0,875.28,1000.0
3013614213,29/08/2021,10,0.0,880.32,1000.0
3013614213,29/08/2021,11,0.0,871.36,1000.0
3013614213,29/08/2021,12,0.0,874.44,1000.0
3013614213,29/08/2021,13,0.0,784.84,1000.0
3013614213,29/08/2021,14,0.0,559.16,1000.0
3013614213,29/08/2021,15,0.0,372.4,1000.0
3013614213,29/08/2021,16,0.0,296.52,1000.0
3013614213,29/08/2021,17,0.0,44.24,1000.0
3013614213,29/08/2021,18,3.36,0.0,1000.0
3013614213,29/08/2021,19,3.92,0.0,1000.0
3013614213,29/08/2021,20,3.36,0.0,1000.0
3013614213,29/08/2021,21,3.64,0.0,1000.0
3013614213,29/08/2021,22,3.36,0.0,1000.0
3013614213,29/08/2021,23,3.64,0.0,1000.0
3013614213,30/08/2021,0,3.64,0.0,1000.0
3013614213,30/08/2021,1,3.64,0.0,1000.0
3013614213,30/08/2021,2,3.64,0.0,1000.0
3013614213,30/08/2021,3,3.36,0.0,1000.0
3013614213,30/08/2021,4,3.64,0.0,1000.0
3013614213,30/08/2021,5,3.64,0.0,1000.0
3013614213,30/08/2021,6,1.4,35.0,1000.0
3013614213,30/08/2021,7,0.0,392.0,1000.0
3013614213,30/08/2021,8,0.0,759.36,1000.0
3013614213,30/08/2021,9,0.0,874.72,1000.0
3013614213,30/08/2021,10,0.0,881.44,1000.0
3013614213,30/08/2021,11,0.0,864.36,1000.0
3013614213,30/08/2021,12,0.0,872.48,1000.0
3013614213,30/08/2021,13,0.0,637.0,1000.0
3013614213,30/08/2021,14,0.0,432.88,1000.0
3013614213,30/08/2021,15,0.0,509.88,1000.0
3013614213,30/08/2021,16,0.0,329.28,1000.0
3013614213,30/08/2021,17,0.0,126.84,1000.0
3013614213,30/08/2021,18,3.08,0.0,1000.0
3013614213,30/08/2021,19,3.92,0.0,1000.0
3013614213,30/08/2021,20,3.36,0.0,1000.0
3013614213,30/08/2021,21,3.64,0.0,1000.0
3013614213,30/08/2021,22,3.36,0.0,1000.0
3013614213,30/08/2021,23,3.64,0.0,1000.0
3013614213,31/08/2021,0,3.36,0.0,1000.0
3013614213,31/08/2021,1,3.64,0.0,1000.0
3013614213,31/08/2021,2,3.64,0.0,1000.0
3013614213,31/08/2021,3,3.64,0.0,1000.0
3013614213,31/08/2021,4,3.64,0.0,1000.0
3013614213,31/08/2021,5,3.64,0.0,1000.0
3013614213,31/08/2021,6,1.4,24.64,1000.0
3013614213,31/08/2021,7,0.0,319.2,1000.0
3013614213,31/08/2021,8,0.0,724.08,1000.0
3013614213,31/08/2021,9,0.0,559.44,1000.0
3013614213,31/08/2021,10,0.0,660.52,1000.0
3013614213,31/08/2021,11,0.0,632.24,1000.0
3013614213,31/08/2021,12,0.0,627.48,1000.0
3013614213,31/08/2021,13,0.0,565.04,1000.0
3013614213,31/08/2021,14,0.0,360.64,1000.0
3013614213,31/08/2021,15,0.0,204.96,1000.0
3013614213,31/08/2021,16,0.0,248.08,1000.0
3013614213,31/08/2021,17,0.0,45.92,1000.0
3013614213,31/08/2021,18,3.08,0.0,1000.0
3013614213,31/08/2021,19,3.92,0.0,1000.0
3013614213,31/08/2021,20,3.64,0.0,1000.0
3013614213,31/08/2021,21,3.36,0.0,1000.0
3013614213,31/08/2021,22,3.64,0.0,1000.0
3013614213,31/08/2021,23,3.36,0.0,1000.0
3013614213,01/09/2021,0,3.64,0.0,1000.0
3013614213,01/09/2021,1,3.64,0.0,1000.0
3013614213,01/09/2021,2,3.64,0.0,1000.0
3013614213,01/09/2021,3,3.36,0.0,1000.0
3013614213,01/09/2021,4,3.64,0.0,1000.0
3013614213,01/09/2021,5,3.64,0.0,1000.0
3013614213,01/09/2021,6,1.4,35.28,1000.0
3013614213,01/09/2021,7,0.0,395.92,1000.0
3013614213,01/09/2021,8,0.0,803.32,1000.0
3013614213,01/09/2021,9,0.0,879.48,1000.0
3013614213,01/09/2021,10,0.0,873.88,1000.0
3013614213,01/09/2021,11,0.0,892.64,1000.0
3013614213,01/09/2021,12,0.0,819.84,1000.0
3013614213,01/09/2021,13,0.0,722.68,1000.0
3013614213,01/09/2021,14,0.0,463.68,1000.0
3013614213,01/09/2021,15,0.0,553.28,1000.0
3013614213,01/09/2021,16,0.0,358.4,1000.0
3013614213,01/09/2021,17,0.0,75.6,1000.0
3013614213,01/09/2021,18,2.8,0.28,1000.0
3013614213,01/09/2021,19,3.92,0.0,1000.0
3013614213,01/09/2021,20,3.36,0.0,1000.0
3013614213,01/09/2021,21,3.64,0.0,1000.0
3013614213,01/09/2021,22,3.36,0.0,1000.0
3013614213,01/09/2021,23,3.64,0.0,1000.0
3013614213,02/09/2021,0,3.64,0.0,1000.0
3013614213,02/09/2021,1,3.64,0.0,1000.0
3013614213,02/09/2021,2,3.36,0.0,1000.0
3013614213,02/09/2021,3,3.64,0.0,1000.0
3013614213,02/09/2021,4,3.64,0.0,1000.0
3013614213,02/09/2021,5,3.64,0.0,1000.0
3013614213,02/09/2021,6,1.68,18.76,1000.0
3013614213,02/09/2021,7,0.0,295.4,1000.0
3013614213,02/09/2021,8,0.0,811.72,1000.0
3013614213,02/09/2021,9,0.0,784.56,1000.0
3013614213,02/09/2021,10,0.0,779.8,1000.0
3013614213,02/09/2021,11,0.0,689.92,1000.0
3013614213,02/09/2021,12,0.0,750.4,1000.0
3013614213,02/09/2021,13,0.0,698.6,1000.0
3013614213,02/09/2021,14,0.0,817.6,1000.0
3013614213,02/09/2021,15,0.0,685.44,1000.0
3013614213,02/09/2021,16,0.0,111.72,1000.0
3013614213,02/09/2021,17,0.0,42.0,1000.0
3013614213,02/09/2021,18,3.36,0.0,1000.0
3013614213,02/09/2021,19,3.92,0.0,1000.0
3013614213,02/09/2021,20,3.36,0.0,1000.0
3013614213,02/09/2021,21,3.64,0.0,1000.0
3013614213,02/09/2021,22,3.36,0.0,1000.0
3013614213,02/09/2021,23,3.64,0.0,1000.0
3013614213,03/09/2021,0,3.64,0.0,1000.0
3013614213,03/09/2021,1,3.36,0.0,1000.0
3013614213,03/09/2021,2,3.64,0.0,1000.0
3013614213,03/09/2021,3,3.64,0.0,1000.0
3013614213,03/09/2021,4,3.64,0.0,1000.0
3013614213,03/09/2021,5,3.64,0.0,1000.0
3013614213,03/09/2021,6,1.12,47.88,1000.0
3013614213,03/09/2021,7,0.0,429.52,1000.0
3013614213,03/09/2021,8,0.0,819.0,1000.0
3013614213,03/09/2021,9,0.0,880.04,1000.0
3013614213,03/09/2021,10,0.0,883.12,1000.0
3013614213,03/09/2021,11,0.0,875.84,1000.0
3013614213,03/09/2021,12,0.0,722.68,1000.0
3013614213,03/09/2021,13,0.0,595.0,1000.0
3013614213,03/09/2021,14,0.0,841.68,1000.0
3013614213,03/09/2021,15,0.0,531.44,1000.0
3013614213,03/09/2021,16,0.0,510.72,1000.0
3013614213,03/09/2021,17,0.0,110.32,1000.0
3013614213,03/09/2021,18,3.36,0.28,1000.0
3013614213,03/09/2021,19,3.64,0.0,1000.0
3013614213,03/09/2021,20,3.64,0.0,1000.0
3013614213,03/09/2021,21,3.36,0.0,1000.0
3013614213,03/09/2021,22,3.64,0.0,1000.0
3013614213,03/09/2021,23,3.64,0.0,1000.0
3013614213,04/09/2021,0,3.36,0.0,1000.0
3013614213,04/09/2021,1,3.64,0.0,1000.0
3013614213,04/09/2021,2,3.64,0.0,1000.0
3013614213,04/09/2021,3,3.64,0.0,1000.0
3013614213,04/09/2021,4,3.64,0.0,1000.0
3013614213,04/09/2021,5,3.36,0.0,1000.0
3013614213,04/09/2021,6,1.12,46.48,1000.0
3013614213,04/09/2021,7,0.0,434.84,1000.0
3013614213,04/09/2021,8,0.0,819.56,1000.0
3013614213,04/09/2021,9,0.0,878.92,1000.0
3013614213,04/09/2021,10,0.0,882.56,1000.0
3013614213,04/09/2021,11,0.0,888.44,1000.0
3013614213,04/09/2021,12,0.0,855.68,1000.0
3013614213,04/09/2021,13,0.0,734.44,1000.0
3013614213,04/09/2021,14,0.0,854.84,1000.0
3013614213,04/09/2021,15,0.0,889.84,1000.0
3013614213,04/09/2021,16,0.0,292.6,1000.0
3013614213,04/09/2021,17,0.0,51.8,1000.0
3013614213,04/09/2021,18,3.08,0.0,1000.0
3013614213,04/09/2021,19,3.92,0.0,1000.0
3013614213,04/09/2021,20,3.64,0.0,1000.0
3013614213,04/09/2021,21,3.36,0.0,1000.0
3013614213,04/09/2021,22,3.36,0.0,1000.0
3013614213,04/09/2021,23,3.64,0.0,1000.0
3013614213,05/09/2021,0,3.92,0.0,1000.0
3013614213,05/09/2021,1,3.64,0.0,1000.0
3013614213,05/09/2021,2,3.64,0.0,1000.0
3013614213,05/09/2021,3,3.64,0.0,1000.0
3013614213,05/09/2021,4,3.36,0.0,1000.0
3013614213,05/09/2021,5,3.64,0.0,1000.0
3013614213,05/09/2021,6,1.12,45.08,1000.0
3013614213,05/09/2021,7,0.0,415.8,1000.0
3013614213,05/09/2021,8,0.0,787.36,1000.0
3013614213,05/09/2021,9,0.0,875.84,1000.0
3013614213,05/09/2021,10,0.0,881.44,1000.0
3013614213,05/09/2021,11,0.0,887.32,1000.0
3013614213,05/09/2021,12,0.0,797.44,1000.0
3013614213,05/09/2021,13,0.0,573.72,1000.0
3013614213,05/09/2021,14,0.0,749.84,1000.0
3013614213,05/09/2021,15,0.0,673.68,1000.0
3013614213,05/09/2021,16,0.0,430.64,1000.0
3013614213,05/09/2021,17,0.0,131.32,1000.0
3013614213,05/09/2021,18,3.36,0.0,1000.0
3013614213,05/09/2021,19,3.64,0.0,1000.0
3013614213,05/09/2021,20,3.64,0.0,1000.0
3013614213,05/09/2021,21,3.36,0.0,1000.0
3013614213,05/09/2021,22,3.64,0.0,1000.0
3013614213,05/09/2021,23,3.36,0.0,1000.0
3013614213,06/09/2021,0,3.36,0.0,1000.0
3013614213,06/09/2021,1,3.64,0.0,1000.0
3013614213,06/09/2021,2,3.64,0.0,1000.0
3013614213,06/09/2021,3,3.64,0.0,1000.0
3013614213,06/09/2021,4,3.64,0.0,1000.0
3013614213,06/09/2021,5,3.64,0.0,1000.0
3013614213,06/09/2021,6,0.84,43.96,1000.0
3013614213,06/09/2021,7,0.0,413.84,1000.0
3013614213,06/09/2021,8,0.0,791.28,1000.0
3013614213,06/09/2021,9,0.0,866.88,1000.0
3013614213,06/09/2021,10,0.0,881.72,1000.0
3013614213,06/09/2021,11,0.0,886.48,1000.0
3013614213,06/09/2021,12,0.0,882.56,1000.0
3013614213,06/09/2021,13,0.0,727.16,1000.0
3013614213,06/09/2021,14,0.0,874.16,1000.0
3013614213,06/09/2021,15,0.0,814.8,1000.0
3013614213,06/09/2021,16,0.0,534.8,1000.0
3013614213,06/09/2021,17,0.0,85.96,1000.0
3013614213,06/09/2021,18,3.08,0.0,1000.0
3013614213,06/09/2021,19,3.92,0.0,1000.0
3013614213,06/09/2021,20,3.64,0.0,1000.0
3013614213,06/09/2021,21,3.36,0.0,1000.0
3013614213,06/09/2021,22,3.64,0.0,1000.0
3013614213,06/09/2021,23,3.36,0.0,1000.0
3013614213,07/09/2021,0,3.64,0.0,1000.0
3013614213,07/09/2021,1,3.36,0.0,1000.0
3013614213,07/09/2021,2,3.64,0.0,1000.0
3013614213,07/09/2021,3,3.64,0.0,1000.0
3013614213,07/09/2021,4,3.64,0.0,1000.0
3013614213,07/09/2021,5,3.36,0.0,1000.0
3013614213,07/09/2021,6,1.12,41.44,1000.0
3013614213,07/09/2021,7,0.0,379.96,1000.0
3013614213,07/09/2021,8,0.0,741.16,1000.0
3013614213,07/09/2021,9,0.0,842.8,1000.0
3013614213,07/09/2021,10,0.0,873.04,1000.0
3013614213,07/09/2021,11,0.0,880.6,1000.0
3013614213,07/09/2021,12,0.0,890.68,1000.0
3013614213,07/09/2021,13,0.0,895.44,1000.0
3013614213,07/09/2021,14,0.0,883.68,1000.0
3013614213,07/09/2021,15,0.0,635.6,1000.0
3013614213,07/09/2021,16,0.0,278.6,1000.0
3013614213,07/09/2021,17,0.0,130.76,1000.0
3013614213,07/09/2021,18,3.08,0.0,1000.0
3013614213,07/09/2021,19,3.92,0.0,1000.0
3013614213,07/09/2021,20,3.36,0.0,1000.0
3013614213,07/09/2021,21,3.64,0.0,1000.0
3013614213,07/09/2021,22,3.36,0.0,1000.0
3013614213,07/09/2021,23,3.64,0.0,1000.0
3013614213,08/09/2021,0,3.64,0.0,1000.0
3013614213,08/09/2021,1,3.64,0.0,1000.0
3013614213,08/09/2021,2,3.36,0.0,1000.0
3013614213,08/09/2021,3,3.64,0.0,1000.0
3013614213,08/09/2021,4,3.64,0.0,1000.0
3013614213,08/09/2021,5,3.64,0.0,1000.0
3013614213,08/09/2021,6,0.84,51.52,1000.0
3013614213,08/09/2021,7,0.0,445.2,1000.0
3013614213,08/09/2021,8,0.0,825.72,1000.0
3013614213,08/09/2021,9,0.0,880.6,1000.0
3013614213,08/09/2021,10,0.0,884.8,1000.0
3013614213,08/09/2021,11,0.0,891.24,1000.0
3013614213,08/09/2021,12,0.0,895.44,1000.0
3013614213,08/09/2021,13,0.0,896.28,1000.0
3013614213,08/09/2021,14,0.0,896.84,1000.0
3013614213,08/09/2021,15,0.0,861.84,1000.0
3013614213,08/09/2021,16,0.0,574.84,1000.0
3013614213,08/09/2021,17,0.0,134.4,1000.0
3013614213,08/09/2021,18,3.08,0.28,1000.0
3013614213,08/09/2021,19,3.64,0.0,1000.0
3013614213,08/09/2021,20,3.64,0.0,1000.0
3013614213,08/09/2021,21,3.36,0.0,1000.0
3013614213,08/09/2021,22,3.64,0.0,1000.0
3013614213,08/09/2021,23,3.64,0.0,1000.0
3013614213,09/09/2021,0,3.36,0.0,1000.0
3013614213,09/09/2021,1,3.64,0.0,1000.0
3013614213,09/09/2021,2,3.64,0.0,1000.0
3013614213,09/09/2021,3,3.64,0.0,1000.0
3013614213,09/09/2021,4,3.64,0.0,1000.0
3013614213,09/09/2021,5,3.36,0.0,1000.0
3013614213,09/09/2021,6,1.12,46.2,1000.0
3013614213,09/09/2021,7,0.0,399.0,1000.0
3013614213,09/09/2021,8,0.0,773.64,1000.0
3013614213,09/09/2021,9,0.0,868.56,1000.0
3013614213,09/09/2021,10,0.0,882.56,1000.0
3013614213,09/09/2021,11,0.0,890.12,1000.0
3013614213,09/09/2021,12,0.0,895.72,1000.0
3013614213,09/09/2021,13,0.0,896.28,1000.0
3013614213,09/09/2021,14,0.0,896.28,1000.0
3013614213,09/09/2021,15,0.0,857.08,1000.0
3013614213,09/09/2021,16,0.0,574.56,1000.0
3013614213,09/09/2021,17,0.0,133.0,1000.0
3013614213,09/09/2021,18,3.08,0.0,1000.0
3013614213,09/09/2021,19,3.92,0.0,1000.0
3013614213,09/09/2021,20,3.64,0.0,1000.0
3013614213,09/09/2021,21,3.36,0.0,1000.0
3013614213,09/09/2021,22,3.36,0.0,1000.0
3013614213,09/09/2021,23,3.64,0.0,1000.0
3013614213,10/09/2021,0,3.36,0.0,1000.0
3013614213,10/09/2021,1,3.64,0.0,1000.0
3013614213,10/09/2021,2,3.64,0.0,1000.0
3013614213,10/09/2021,3,3.64,0.0,1000.0
3013614213,10/09/2021,4,3.36,0.0,1000.0
3013614213,10/09/2021,5,3.64,0.0,1000.0
3013614213,10/09/2021,6,0.84,60.2,1000.0
3013614213,10/09/2021,7,0.0,457.52,1000.0
3013614213,10/09/2021,8,0.0,824.6,1000.0
3013614213,10/09/2021,9,0.0,880.32,1000.0
3013614213,10/09/2021,10,0.0,885.64,1000.0
3013614213,10/09/2021,11,0.0,892.92,1000.0
3013614213,10/09/2021,12,0.0,896.0,1000.0
