CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545380,04/05/2021,14,0.0,623.0,1000.0
3013545380,04/05/2021,15,0.0,511.56,1000.0
3013545380,04/05/2021,16,0.0,483.28,1000.0
3013545380,04/05/2021,17,0.0,167.16,1000.0
3013545380,04/05/2021,18,3.08,1.96,1000.0
3013545380,04/05/2021,19,4.48,0.0,1000.0
3013545380,04/05/2021,20,4.48,0.0,1000.0
3013545380,04/05/2021,21,3.64,0.0,1000.0
3013545380,04/05/2021,22,3.64,0.0,1000.0
3013545380,04/05/2021,23,3.92,0.0,1000.0
3013545380,05/05/2021,0,3.64,0.0,1000.0
3013545380,05/05/2021,1,3.08,0.0,1000.0
3013545380,05/05/2021,2,3.64,0.0,1000.0
3013545380,05/05/2021,3,3.64,0.0,1000.0
3013545380,05/05/2021,4,3.36,0.0,1000.0
3013545380,05/05/2021,5,3.36,0.0,1000.0
3013545380,05/05/2021,6,2.8,1.4,1000.0
3013545380,05/05/2021,7,0.0,200.76,1000.0
3013545380,05/05/2021,8,0.0,683.48,1000.0
3013545380,05/05/2021,9,0.0,884.8,1000.0
3013545380,05/05/2021,10,0.0,769.72,1000.0
3013545380,05/05/2021,11,0.0,785.68,1000.0
3013545380,05/05/2021,12,0.0,568.96,1000.0
3013545380,05/05/2021,13,0.0,570.64,1000.0
3013545380,05/05/2021,14,0.0,740.32,1000.0
3013545380,05/05/2021,15,0.0,418.88,1000.0
3013545380,05/05/2021,16,0.0,383.6,1000.0
3013545380,05/05/2021,17,0.0,181.16,1000.0
3013545380,05/05/2021,18,3.36,0.84,1000.0
3013545380,05/05/2021,19,4.48,0.0,1000.0
3013545380,05/05/2021,20,4.48,0.0,1000.0
3013545380,05/05/2021,21,4.2,0.0,1000.0
3013545380,05/05/2021,22,4.2,0.0,1000.0
3013545380,05/05/2021,23,4.2,0.0,1000.0
3013545380,06/05/2021,0,3.92,0.0,1000.0
3013545380,06/05/2021,1,3.64,0.0,1000.0
3013545380,06/05/2021,2,3.92,0.0,1000.0
3013545380,06/05/2021,3,3.92,0.0,1000.0
3013545380,06/05/2021,4,4.2,0.0,1000.0
3013545380,06/05/2021,5,4.2,0.0,1000.0
3013545380,06/05/2021,6,3.08,0.56,1000.0
3013545380,06/05/2021,7,0.0,194.32,1000.0
3013545380,06/05/2021,8,0.0,677.6,1000.0
3013545380,06/05/2021,9,0.0,888.72,1000.0
3013545380,06/05/2021,10,0.0,939.96,1000.0
3013545380,06/05/2021,11,0.0,924.84,1000.0
3013545380,06/05/2021,12,0.0,936.6,1000.0
3013545380,06/05/2021,13,0.0,694.4,1000.0
3013545380,06/05/2021,14,0.0,367.36,1000.0
3013545380,06/05/2021,15,0.0,869.96,1000.0
3013545380,06/05/2021,16,0.0,499.52,1000.0
3013545380,06/05/2021,17,0.0,118.44,1000.0
3013545380,06/05/2021,18,3.36,0.84,1000.0
3013545380,06/05/2021,19,4.48,0.0,1000.0
3013545380,06/05/2021,20,4.48,0.0,1000.0
3013545380,06/05/2021,21,3.92,0.0,1000.0
3013545380,06/05/2021,22,3.64,0.0,1000.0
3013545380,06/05/2021,23,3.92,0.0,1000.0
3013545380,07/05/2021,0,4.2,0.0,1000.0
3013545380,07/05/2021,1,3.92,0.0,1000.0
3013545380,07/05/2021,2,3.92,0.0,1000.0
3013545380,07/05/2021,3,3.92,0.0,1000.0
3013545380,07/05/2021,4,3.92,0.0,1000.0
3013545380,07/05/2021,5,3.64,0.0,1000.0
3013545380,07/05/2021,6,3.08,0.84,1000.0
3013545380,07/05/2021,7,0.0,178.64,1000.0
3013545380,07/05/2021,8,0.0,617.96,1000.0
3013545380,07/05/2021,9,0.0,861.28,1000.0
3013545380,07/05/2021,10,0.0,865.48,1000.0
3013545380,07/05/2021,11,0.0,856.8,1000.0
3013545380,07/05/2021,12,0.0,927.08,1000.0
3013545380,07/05/2021,13,0.0,869.68,1000.0
3013545380,07/05/2021,14,0.0,797.72,1000.0
3013545380,07/05/2021,15,0.0,808.92,1000.0
3013545380,07/05/2021,16,0.0,387.8,1000.0
3013545380,07/05/2021,17,0.0,117.04,1000.0
3013545380,07/05/2021,18,3.36,1.4,1000.0
3013545380,07/05/2021,19,4.48,0.0,1000.0
3013545380,07/05/2021,20,4.48,0.0,1000.0
3013545380,07/05/2021,21,4.2,0.0,1000.0
3013545380,07/05/2021,22,4.2,0.0,1000.0
3013545380,07/05/2021,23,4.2,0.0,1000.0
3013545380,08/05/2021,0,4.2,0.0,1000.0
3013545380,08/05/2021,1,3.92,0.0,1000.0
3013545380,08/05/2021,2,3.92,0.0,1000.0
3013545380,08/05/2021,3,4.2,0.0,1000.0
3013545380,08/05/2021,4,3.92,0.0,1000.0
3013545380,08/05/2021,5,3.92,0.0,1000.0
3013545380,08/05/2021,6,2.8,0.84,1000.0
3013545380,08/05/2021,7,0.0,180.04,1000.0
3013545380,08/05/2021,8,0.0,646.8,1000.0
3013545380,08/05/2021,9,0.0,859.88,1000.0
3013545380,08/05/2021,10,0.0,890.12,1000.0
3013545380,08/05/2021,11,0.0,915.88,1000.0
3013545380,08/05/2021,12,0.0,811.72,1000.0
3013545380,08/05/2021,13,0.0,442.12,1000.0
3013545380,08/05/2021,14,0.0,484.68,1000.0
3013545380,08/05/2021,15,0.0,412.72,1000.0
3013545380,08/05/2021,16,0.0,441.0,1000.0
3013545380,08/05/2021,17,0.0,60.2,1000.0
3013545380,08/05/2021,18,3.64,0.0,1000.0
3013545380,08/05/2021,19,4.48,0.0,1000.0
3013545380,08/05/2021,20,4.2,0.0,1000.0
3013545380,08/05/2021,21,4.2,0.0,1000.0
3013545380,08/05/2021,22,4.2,0.0,1000.0
3013545380,08/05/2021,23,4.2,0.0,1000.0
3013545380,09/05/2021,0,3.64,0.0,1000.0
3013545380,09/05/2021,1,3.92,0.0,1000.0
3013545380,09/05/2021,2,3.64,0.0,1000.0
3013545380,09/05/2021,3,3.92,0.0,1000.0
3013545380,09/05/2021,4,4.48,0.0,1000.0
3013545380,09/05/2021,5,4.2,0.0,1000.0
3013545380,09/05/2021,6,3.08,1.12,1000.0
3013545380,09/05/2021,7,0.0,185.64,1000.0
3013545380,09/05/2021,8,0.0,659.12,1000.0
3013545380,09/05/2021,9,0.0,892.92,1000.0
3013545380,09/05/2021,10,0.0,886.2,1000.0
3013545380,09/05/2021,11,0.0,914.2,1000.0
3013545380,09/05/2021,12,0.0,861.84,1000.0
3013545380,09/05/2021,13,0.0,747.6,1000.0
3013545380,09/05/2021,14,0.0,644.0,1000.0
3013545380,09/05/2021,15,0.0,555.8,1000.0
3013545380,09/05/2021,16,0.0,602.0,1000.0
3013545380,09/05/2021,17,0.0,169.12,1000.0
3013545380,09/05/2021,18,3.36,0.84,1000.0
3013545380,09/05/2021,19,4.76,0.0,1000.0
3013545380,09/05/2021,20,4.2,0.0,1000.0
3013545380,09/05/2021,21,4.2,0.0,1000.0
3013545380,09/05/2021,22,4.48,0.0,1000.0
3013545380,09/05/2021,23,4.2,0.0,1000.0
3013545380,10/05/2021,0,3.64,0.0,1000.0
3013545380,10/05/2021,1,3.92,0.0,1000.0
3013545380,10/05/2021,2,3.92,0.0,1000.0
3013545380,10/05/2021,3,3.64,0.0,1000.0
3013545380,10/05/2021,4,3.92,0.0,1000.0
3013545380,10/05/2021,5,3.92,0.0,1000.0
3013545380,10/05/2021,6,3.08,1.4,1000.0
3013545380,10/05/2021,7,0.0,181.44,1000.0
3013545380,10/05/2021,8,0.0,660.52,1000.0
3013545380,10/05/2021,9,0.0,898.52,1000.0
3013545380,10/05/2021,10,0.0,929.88,1000.0
3013545380,10/05/2021,11,0.0,936.04,1000.0
3013545380,10/05/2021,12,0.0,801.36,1000.0
3013545380,10/05/2021,13,0.0,644.84,1000.0
3013545380,10/05/2021,14,0.0,675.64,1000.0
3013545380,10/05/2021,15,0.0,701.4,1000.0
3013545380,10/05/2021,16,0.0,453.04,1000.0
3013545380,10/05/2021,17,0.0,177.8,1000.0
3013545380,10/05/2021,18,3.36,1.12,1000.0
3013545380,10/05/2021,19,4.76,0.0,1000.0
3013545380,10/05/2021,20,4.2,0.0,1000.0
3013545380,10/05/2021,21,4.2,0.0,1000.0
3013545380,10/05/2021,22,4.48,0.0,1000.0
3013545380,10/05/2021,23,3.64,0.0,1000.0
3013545380,11/05/2021,0,3.92,0.0,1000.0
3013545380,11/05/2021,1,3.64,0.0,1000.0
3013545380,11/05/2021,2,4.2,0.0,1000.0
3013545380,11/05/2021,3,3.92,0.0,1000.0
3013545380,11/05/2021,4,3.92,0.0,1000.0
3013545380,11/05/2021,5,3.92,0.0,1000.0
3013545380,11/05/2021,6,2.8,1.12,1000.0
3013545380,11/05/2021,7,0.0,187.88,1000.0
3013545380,11/05/2021,8,0.0,676.48,1000.0
3013545380,11/05/2021,9,0.0,907.2,1000.0
3013545380,11/05/2021,10,0.0,924.84,1000.0
3013545380,11/05/2021,11,0.0,906.36,1000.0
3013545380,11/05/2021,12,0.0,938.28,1000.0
3013545380,11/05/2021,13,0.0,910.84,1000.0
3013545380,11/05/2021,14,0.0,904.12,1000.0
3013545380,11/05/2021,15,0.0,865.48,1000.0
3013545380,11/05/2021,16,0.0,610.4,1000.0
3013545380,11/05/2021,17,0.0,169.68,1000.0
3013545380,11/05/2021,18,3.36,0.84,1000.0
3013545380,11/05/2021,19,4.76,0.0,1000.0
3013545380,11/05/2021,20,4.48,0.0,1000.0
3013545380,11/05/2021,21,4.2,0.0,1000.0
3013545380,11/05/2021,22,3.92,0.0,1000.0
3013545380,11/05/2021,23,4.2,0.0,1000.0
3013545380,12/05/2021,0,3.92,0.0,1000.0
3013545380,12/05/2021,1,3.92,0.0,1000.0
3013545380,12/05/2021,2,3.92,0.0,1000.0
3013545380,12/05/2021,3,3.92,0.0,1000.0
3013545380,12/05/2021,4,3.92,0.0,1000.0
3013545380,12/05/2021,5,3.92,0.0,1000.0
3013545380,12/05/2021,6,3.08,1.96,1000.0
3013545380,12/05/2021,7,0.0,194.6,1000.0
3013545380,12/05/2021,8,0.0,532.84,1000.0
3013545380,12/05/2021,9,0.0,770.56,1000.0
3013545380,12/05/2021,10,0.0,776.44,1000.0
3013545380,12/05/2021,11,0.0,856.52,1000.0
3013545380,12/05/2021,12,0.0,847.28,1000.0
3013545380,12/05/2021,13,0.0,798.56,1000.0
3013545380,12/05/2021,14,0.0,882.84,1000.0
3013545380,12/05/2021,15,0.0,847.56,1000.0
3013545380,12/05/2021,16,0.0,614.6,1000.0
3013545380,12/05/2021,17,0.0,169.4,1000.0
3013545380,12/05/2021,18,3.64,0.56,1000.0
3013545380,12/05/2021,19,4.48,0.0,1000.0
3013545380,12/05/2021,20,4.76,0.0,1000.0
3013545380,12/05/2021,21,3.36,0.0,1000.0
3013545380,12/05/2021,22,3.08,0.0,1000.0
3013545380,12/05/2021,23,3.08,0.0,1000.0
3013545380,13/05/2021,0,3.08,0.0,1000.0
3013545380,13/05/2021,1,3.08,0.0,1000.0
3013545380,13/05/2021,2,3.36,0.0,1000.0
3013545380,13/05/2021,3,3.08,0.0,1000.0
3013545380,13/05/2021,4,3.08,0.0,1000.0
3013545380,13/05/2021,5,3.36,0.0,1000.0
3013545380,13/05/2021,6,3.36,0.56,1000.0
3013545380,13/05/2021,7,0.0,164.92,1000.0
3013545380,13/05/2021,8,0.0,583.52,1000.0
3013545380,13/05/2021,9,0.0,874.72,1000.0
3013545380,13/05/2021,10,0.0,902.44,1000.0
3013545380,13/05/2021,11,0.0,910.28,1000.0
3013545380,13/05/2021,12,0.0,915.88,1000.0
3013545380,13/05/2021,13,0.0,908.04,1000.0
3013545380,13/05/2021,14,0.0,884.52,1000.0
3013545380,13/05/2021,15,0.0,855.4,1000.0
3013545380,13/05/2021,16,0.0,531.16,1000.0
3013545380,13/05/2021,17,0.0,153.72,1000.0
3013545380,13/05/2021,18,3.36,0.84,1000.0
3013545380,13/05/2021,19,4.76,0.0,1000.0
3013545380,13/05/2021,20,4.2,0.0,1000.0
3013545380,13/05/2021,21,4.48,0.0,1000.0
3013545380,13/05/2021,22,3.92,0.0,1000.0
3013545380,13/05/2021,23,3.92,0.0,1000.0
3013545380,14/05/2021,0,3.64,0.0,1000.0
3013545380,14/05/2021,1,3.92,0.0,1000.0
3013545380,14/05/2021,2,3.92,0.0,1000.0
3013545380,14/05/2021,3,4.2,0.0,1000.0
3013545380,14/05/2021,4,5.04,0.0,1000.0
3013545380,14/05/2021,5,4.76,0.0,1000.0
3013545380,14/05/2021,6,4.2,0.56,1000.0
3013545380,14/05/2021,7,0.0,166.6,1000.0
3013545380,14/05/2021,8,0.0,635.32,1000.0
3013545380,14/05/2021,9,0.0,873.6,1000.0
3013545380,14/05/2021,10,0.0,904.4,1000.0
3013545380,14/05/2021,11,0.0,911.12,1000.0
3013545380,14/05/2021,12,0.0,909.72,1000.0
3013545380,14/05/2021,13,0.0,906.64,1000.0
3013545380,14/05/2021,14,0.0,831.88,1000.0
3013545380,14/05/2021,15,0.0,670.88,1000.0
3013545380,14/05/2021,16,0.0,509.88,1000.0
3013545380,14/05/2021,17,0.0,148.12,1000.0
3013545380,14/05/2021,18,3.36,0.84,1000.0
3013545380,14/05/2021,19,4.76,0.0,1000.0
3013545380,14/05/2021,20,4.48,0.0,1000.0
3013545380,14/05/2021,21,3.92,0.0,1000.0
3013545380,14/05/2021,22,3.64,0.0,1000.0
3013545380,14/05/2021,23,3.08,0.0,1000.0
3013545380,15/05/2021,0,3.08,0.0,1000.0
3013545380,15/05/2021,1,3.36,0.0,1000.0
3013545380,15/05/2021,2,3.36,0.0,1000.0
3013545380,15/05/2021,3,3.36,0.0,1000.0
3013545380,15/05/2021,4,3.36,0.0,1000.0
3013545380,15/05/2021,5,3.36,0.0,1000.0
3013545380,15/05/2021,6,3.36,1.12,1000.0
3013545380,15/05/2021,7,0.0,192.36,1000.0
3013545380,15/05/2021,8,0.0,465.08,1000.0
3013545380,15/05/2021,9,0.0,802.2,1000.0
3013545380,15/05/2021,10,0.0,861.56,1000.0
3013545380,15/05/2021,11,0.0,740.32,1000.0
3013545380,15/05/2021,12,0.0,850.36,1000.0
3013545380,15/05/2021,13,0.0,817.6,1000.0
3013545380,15/05/2021,14,0.0,685.72,1000.0
3013545380,15/05/2021,15,0.0,563.08,1000.0
3013545380,15/05/2021,16,0.0,512.68,1000.0
3013545380,15/05/2021,17,0.0,63.56,1000.0
3013545380,15/05/2021,18,3.64,0.56,1000.0
3013545380,15/05/2021,19,4.48,0.0,1000.0
3013545380,15/05/2021,20,4.76,0.0,1000.0
3013545380,15/05/2021,21,3.92,0.0,1000.0
3013545380,15/05/2021,22,4.2,0.0,1000.0
3013545380,15/05/2021,23,3.64,0.0,1000.0
3013545380,16/05/2021,0,4.2,0.0,1000.0
3013545380,16/05/2021,1,3.64,0.0,1000.0
3013545380,16/05/2021,2,3.92,0.0,1000.0
3013545380,16/05/2021,3,3.92,0.0,1000.0
3013545380,16/05/2021,4,4.2,0.0,1000.0
3013545380,16/05/2021,5,4.76,0.0,1000.0
3013545380,16/05/2021,6,3.64,0.84,1000.0
3013545380,16/05/2021,7,0.0,149.8,1000.0
3013545380,16/05/2021,8,0.0,573.72,1000.0
3013545380,16/05/2021,9,0.0,871.64,1000.0
3013545380,16/05/2021,10,0.0,878.08,1000.0
3013545380,16/05/2021,11,0.0,903.56,1000.0
3013545380,16/05/2021,12,0.0,894.04,1000.0
3013545380,16/05/2021,13,0.0,819.28,1000.0
3013545380,16/05/2021,14,0.0,704.2,1000.0
3013545380,16/05/2021,15,0.0,721.56,1000.0
3013545380,16/05/2021,16,0.0,307.16,1000.0
3013545380,16/05/2021,17,0.0,140.0,1000.0
3013545380,16/05/2021,18,3.92,0.56,1000.0
3013545380,16/05/2021,19,4.76,0.0,1000.0
3013545380,16/05/2021,20,4.2,0.0,1000.0
3013545380,16/05/2021,21,4.2,0.0,1000.0
3013545380,16/05/2021,22,4.2,0.0,1000.0
3013545380,16/05/2021,23,3.92,0.0,1000.0
3013545380,17/05/2021,0,3.36,0.0,1000.0
3013545380,17/05/2021,1,3.36,0.0,1000.0
3013545380,17/05/2021,2,3.08,0.0,1000.0
3013545380,17/05/2021,3,3.36,0.0,1000.0
3013545380,17/05/2021,4,3.36,0.0,1000.0
3013545380,17/05/2021,5,3.08,0.0,1000.0
3013545380,17/05/2021,6,3.64,0.0,1000.0
3013545380,17/05/2021,7,0.0,64.4,1000.0
3013545380,17/05/2021,8,0.0,254.52,1000.0
3013545380,17/05/2021,9,0.0,529.48,1000.0
3013545380,17/05/2021,10,0.0,774.2,1000.0
3013545380,17/05/2021,11,0.0,789.04,1000.0
3013545380,17/05/2021,12,0.0,703.08,1000.0
3013545380,17/05/2021,13,0.0,804.16,1000.0
3013545380,17/05/2021,14,0.0,570.36,1000.0
3013545380,17/05/2021,15,0.0,346.08,1000.0
3013545380,17/05/2021,16,0.0,525.84,1000.0
3013545380,17/05/2021,17,0.0,73.08,1000.0
3013545380,17/05/2021,18,3.92,0.28,1000.0
3013545380,17/05/2021,19,4.76,0.0,1000.0
3013545380,17/05/2021,20,4.2,0.0,1000.0
3013545380,17/05/2021,21,4.2,0.0,1000.0
3013545380,17/05/2021,22,3.64,0.0,1000.0
3013545380,17/05/2021,23,3.92,0.0,1000.0
3013545380,18/05/2021,0,3.92,0.0,1000.0
3013545380,18/05/2021,1,3.92,0.0,1000.0
3013545380,18/05/2021,2,4.2,0.0,1000.0
3013545380,18/05/2021,3,5.04,0.0,1000.0
3013545380,18/05/2021,4,5.04,0.0,1000.0
3013545380,18/05/2021,5,4.76,0.0,1000.0
3013545380,18/05/2021,6,4.76,0.0,1000.0
3013545380,18/05/2021,7,0.0,54.88,1000.0
3013545380,18/05/2021,8,0.0,204.68,1000.0
3013545380,18/05/2021,9,0.0,344.96,1000.0
3013545380,18/05/2021,10,0.0,548.52,1000.0
3013545380,18/05/2021,11,0.0,623.84,1000.0
3013545380,18/05/2021,12,0.0,505.68,1000.0
3013545380,18/05/2021,13,0.0,375.48,1000.0
3013545380,18/05/2021,14,0.0,362.32,1000.0
3013545380,18/05/2021,15,0.0,318.64,1000.0
3013545380,18/05/2021,16,0.0,130.48,1000.0
3013545380,18/05/2021,17,0.0,41.72,1000.0
3013545380,18/05/2021,18,4.2,0.0,1000.0
3013545380,18/05/2021,19,4.48,0.0,1000.0
3013545380,18/05/2021,20,3.36,0.0,1000.0
3013545380,18/05/2021,21,3.08,0.0,1000.0
3013545380,18/05/2021,22,3.08,0.0,1000.0
3013545380,18/05/2021,23,3.36,0.0,1000.0
3013545380,19/05/2021,0,3.36,0.0,1000.0
3013545380,19/05/2021,1,3.08,0.0,1000.0
3013545380,19/05/2021,2,3.36,0.0,1000.0
3013545380,19/05/2021,3,3.08,0.0,1000.0
3013545380,19/05/2021,4,3.36,0.0,1000.0
3013545380,19/05/2021,5,3.36,0.0,1000.0
3013545380,19/05/2021,6,3.36,0.0,1000.0
3013545380,19/05/2021,7,0.0,115.36,1000.0
3013545380,19/05/2021,8,0.0,595.56,1000.0
3013545380,19/05/2021,9,0.0,844.2,1000.0
3013545380,19/05/2021,10,0.0,866.6,1000.0
3013545380,19/05/2021,11,0.0,879.76,1000.0
3013545380,19/05/2021,12,0.0,874.72,1000.0
3013545380,19/05/2021,13,0.0,857.64,1000.0
3013545380,19/05/2021,14,0.0,864.64,1000.0
3013545380,19/05/2021,15,0.0,822.36,1000.0
3013545380,19/05/2021,16,0.0,546.56,1000.0
3013545380,19/05/2021,17,0.0,129.08,1000.0
3013545380,19/05/2021,18,3.64,0.56,1000.0
3013545380,19/05/2021,19,4.76,0.0,1000.0
3013545380,19/05/2021,20,4.2,0.0,1000.0
3013545380,19/05/2021,21,4.2,0.0,1000.0
3013545380,19/05/2021,22,4.48,0.0,1000.0
3013545380,19/05/2021,23,3.92,0.0,1000.0
3013545380,20/05/2021,0,3.92,0.0,1000.0
3013545380,20/05/2021,1,3.64,0.0,1000.0
3013545380,20/05/2021,2,3.92,0.0,1000.0
3013545380,20/05/2021,3,3.92,0.0,1000.0
3013545380,20/05/2021,4,3.64,0.0,1000.0
3013545380,20/05/2021,5,4.2,0.0,1000.0
3013545380,20/05/2021,6,3.08,0.56,1000.0
3013545380,20/05/2021,7,0.0,148.12,1000.0
3013545380,20/05/2021,8,0.0,605.64,1000.0
3013545380,20/05/2021,9,0.0,840.56,1000.0
3013545380,20/05/2021,10,0.0,794.36,1000.0
3013545380,20/05/2021,11,0.0,842.8,1000.0
3013545380,20/05/2021,12,0.0,858.76,1000.0
3013545380,20/05/2021,13,0.0,827.96,1000.0
3013545380,20/05/2021,14,0.0,728.0,1000.0
3013545380,20/05/2021,15,0.0,659.68,1000.0
3013545380,20/05/2021,16,0.0,553.56,1000.0
3013545380,20/05/2021,17,0.0,141.4,1000.0
3013545380,20/05/2021,18,3.64,0.56,1000.0
3013545380,20/05/2021,19,4.48,0.0,1000.0
3013545380,20/05/2021,20,4.2,0.0,1000.0
3013545380,20/05/2021,21,4.2,0.0,1000.0
3013545380,20/05/2021,22,3.92,0.0,1000.0
3013545380,20/05/2021,23,3.64,0.0,1000.0
3013545380,21/05/2021,0,3.08,0.0,1000.0
3013545380,21/05/2021,1,3.36,0.0,1000.0
3013545380,21/05/2021,2,3.08,0.0,1000.0
3013545380,21/05/2021,3,3.36,0.0,1000.0
3013545380,21/05/2021,4,3.36,0.0,1000.0
3013545380,21/05/2021,5,3.08,0.0,1000.0
3013545380,21/05/2021,6,3.36,0.56,1000.0
3013545380,21/05/2021,7,0.0,140.56,1000.0
3013545380,21/05/2021,8,0.0,587.72,1000.0
3013545380,21/05/2021,9,0.0,828.24,1000.0
3013545380,21/05/2021,10,0.0,202.16,1000.0
3013545380,21/05/2021,11,0.0,0.0,1000.0
3013545380,21/05/2021,12,0.0,0.0,1000.0
3013545380,21/05/2021,13,0.0,0.0,1000.0
3013545380,21/05/2021,14,0.0,0.0,1000.0
3013545380,21/05/2021,15,0.0,0.0,1000.0
3013545380,21/05/2021,16,0.0,0.0,1000.0
3013545380,21/05/2021,17,0.0,0.0,1000.0
3013545380,21/05/2021,18,0.84,0.0,1000.0
3013545380,21/05/2021,19,4.2,0.0,1000.0
3013545380,21/05/2021,20,3.92,0.0,1000.0
3013545380,21/05/2021,21,3.92,0.0,1000.0
3013545380,21/05/2021,22,4.2,0.0,1000.0
3013545380,21/05/2021,23,3.92,0.0,1000.0
3013545380,22/05/2021,0,3.92,0.0,1000.0
3013545380,22/05/2021,1,3.92,0.0,1000.0
3013545380,22/05/2021,2,3.92,0.0,1000.0
3013545380,22/05/2021,3,4.2,0.0,1000.0
3013545380,22/05/2021,4,3.92,0.0,1000.0
3013545380,22/05/2021,5,4.2,0.0,1000.0
3013545380,22/05/2021,6,3.36,0.28,1000.0
3013545380,22/05/2021,7,0.0,143.08,1000.0
3013545380,22/05/2021,8,0.0,584.08,1000.0
3013545380,22/05/2021,9,0.0,820.4,1000.0
3013545380,22/05/2021,10,0.0,848.68,1000.0
3013545380,22/05/2021,11,0.0,856.24,1000.0
3013545380,22/05/2021,12,0.0,857.36,1000.0
3013545380,22/05/2021,13,0.0,860.72,1000.0
3013545380,22/05/2021,14,0.0,797.44,1000.0
3013545380,22/05/2021,15,0.0,684.6,1000.0
3013545380,22/05/2021,16,0.0,530.04,1000.0
3013545380,22/05/2021,17,0.0,117.6,1000.0
3013545380,22/05/2021,18,3.64,0.28,1000.0
3013545380,22/05/2021,19,4.2,0.0,1000.0
3013545380,22/05/2021,20,4.2,0.0,1000.0
3013545380,22/05/2021,21,4.2,0.0,1000.0
3013545380,22/05/2021,22,4.2,0.0,1000.0
3013545380,22/05/2021,23,4.2,0.0,1000.0
3013545380,23/05/2021,0,3.64,0.0,1000.0
3013545380,23/05/2021,1,3.92,0.0,1000.0
3013545380,23/05/2021,2,3.64,0.0,1000.0
3013545380,23/05/2021,3,3.92,0.0,1000.0
3013545380,23/05/2021,4,3.92,0.0,1000.0
3013545380,23/05/2021,5,4.2,0.0,1000.0
3013545380,23/05/2021,6,3.36,1.4,1000.0
3013545380,23/05/2021,7,0.0,112.28,1000.0
3013545380,23/05/2021,8,0.0,403.48,1000.0
3013545380,23/05/2021,9,0.0,675.36,1000.0
3013545380,23/05/2021,10,0.0,755.72,1000.0
3013545380,23/05/2021,11,0.0,847.28,1000.0
3013545380,23/05/2021,12,0.0,900.48,1000.0
3013545380,23/05/2021,13,0.0,870.24,1000.0
3013545380,23/05/2021,14,0.0,820.68,1000.0
3013545380,23/05/2021,15,0.0,794.08,1000.0
3013545380,23/05/2021,16,0.0,532.84,1000.0
3013545380,23/05/2021,17,0.0,130.2,1000.0
3013545380,23/05/2021,18,3.64,0.28,1000.0
3013545380,23/05/2021,19,4.2,0.0,1000.0
3013545380,23/05/2021,20,4.2,0.0,1000.0
3013545380,23/05/2021,21,4.2,0.0,1000.0
3013545380,23/05/2021,22,4.2,0.0,1000.0
3013545380,23/05/2021,23,4.2,0.0,1000.0
3013545380,24/05/2021,0,3.64,0.0,1000.0
3013545380,24/05/2021,1,3.92,0.0,1000.0
3013545380,24/05/2021,2,3.92,0.0,1000.0
3013545380,24/05/2021,3,3.64,0.0,1000.0
3013545380,24/05/2021,4,4.2,0.0,1000.0
3013545380,24/05/2021,5,3.92,0.0,1000.0
3013545380,24/05/2021,6,3.36,0.0,1000.0
3013545380,24/05/2021,7,0.0,122.92,1000.0
3013545380,24/05/2021,8,0.0,554.12,1000.0
3013545380,24/05/2021,9,0.0,798.0,1000.0
3013545380,24/05/2021,10,0.0,827.12,1000.0
3013545380,24/05/2021,11,0.0,845.04,1000.0
3013545380,24/05/2021,12,0.0,845.88,1000.0
3013545380,24/05/2021,13,0.0,837.76,1000.0
3013545380,24/05/2021,14,0.0,764.96,1000.0
3013545380,24/05/2021,15,0.0,481.6,1000.0
3013545380,24/05/2021,16,0.0,434.84,1000.0
3013545380,24/05/2021,17,0.0,74.2,1000.0
3013545380,24/05/2021,18,3.64,0.0,1000.0
3013545380,24/05/2021,19,4.48,0.0,1000.0
3013545380,24/05/2021,20,4.2,0.0,1000.0
3013545380,24/05/2021,21,4.2,0.0,1000.0
3013545380,24/05/2021,22,4.2,0.0,1000.0
3013545380,24/05/2021,23,4.48,0.0,1000.0
3013545380,25/05/2021,0,4.48,0.0,1000.0
3013545380,25/05/2021,1,3.92,0.0,1000.0
3013545380,25/05/2021,2,3.64,0.0,1000.0
3013545380,25/05/2021,3,3.64,0.0,1000.0
3013545380,25/05/2021,4,4.2,0.0,1000.0
3013545380,25/05/2021,5,3.92,0.0,1000.0
3013545380,25/05/2021,6,3.64,0.28,1000.0
3013545380,25/05/2021,7,0.0,129.08,1000.0
3013545380,25/05/2021,8,0.0,561.68,1000.0
3013545380,25/05/2021,9,0.0,802.2,1000.0
3013545380,25/05/2021,10,0.0,832.44,1000.0
3013545380,25/05/2021,11,0.0,839.44,1000.0
3013545380,25/05/2021,12,0.0,844.2,1000.0
3013545380,25/05/2021,13,0.0,844.2,1000.0
3013545380,25/05/2021,14,0.0,815.36,1000.0
3013545380,25/05/2021,15,0.0,758.24,1000.0
3013545380,25/05/2021,16,0.0,541.8,1000.0
3013545380,25/05/2021,17,0.0,132.16,1000.0
3013545380,25/05/2021,18,3.36,0.56,1000.0
3013545380,25/05/2021,19,4.2,0.0,1000.0
3013545380,25/05/2021,20,4.2,0.0,1000.0
3013545380,25/05/2021,21,4.2,0.0,1000.0
3013545380,25/05/2021,22,4.2,0.0,1000.0
3013545380,25/05/2021,23,4.2,0.0,1000.0
3013545380,26/05/2021,0,3.92,0.0,1000.0
3013545380,26/05/2021,1,4.48,0.0,1000.0
