CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013651278,29/07/2021,22,6.72,0.0,1625.0
3013651278,29/07/2021,23,6.3,0.0,1625.0
3013651278,30/07/2021,0,5.88,0.0,1625.0
3013651278,30/07/2021,1,6.3,0.0,1625.0
3013651278,30/07/2021,2,6.3,0.0,1625.0
3013651278,30/07/2021,3,6.3,0.0,1625.0
3013651278,30/07/2021,4,6.3,0.0,1625.0
3013651278,30/07/2021,5,6.3,0.0,1625.0
3013651278,30/07/2021,6,3.36,17.22,1625.0
3013651278,30/07/2021,7,0.0,353.22,1625.0
3013651278,30/07/2021,8,0.0,797.58,1625.0
3013651278,30/07/2021,9,0.0,1145.34,1625.0
3013651278,30/07/2021,10,0.0,1300.74,1625.0
3013651278,30/07/2021,11,0.0,1378.02,1625.0
3013651278,30/07/2021,12,0.0,1332.66,1625.0
3013651278,30/07/2021,13,0.0,675.78,1625.0
3013651278,30/07/2021,14,0.0,1043.28,1625.0
3013651278,30/07/2021,15,0.0,593.04,1625.0
3013651278,30/07/2021,16,0.0,193.62,1625.0
3013651278,30/07/2021,17,1.26,29.4,1625.0
3013651278,30/07/2021,18,6.72,0.0,1625.0
3013651278,30/07/2021,19,6.3,0.0,1625.0
3013651278,30/07/2021,20,6.3,0.0,1625.0
3013651278,30/07/2021,21,6.3,0.0,1625.0
3013651278,30/07/2021,22,6.72,0.0,1625.0
3013651278,30/07/2021,23,6.3,0.0,1625.0
3013651278,31/07/2021,0,6.3,0.0,1625.0
3013651278,31/07/2021,1,6.3,0.0,1625.0
3013651278,31/07/2021,2,5.88,0.0,1625.0
3013651278,31/07/2021,3,6.3,0.0,1625.0
3013651278,31/07/2021,4,5.88,0.0,1625.0
3013651278,31/07/2021,5,6.3,0.0,1625.0
3013651278,31/07/2021,6,2.94,20.58,1625.0
3013651278,31/07/2021,7,0.0,341.46,1625.0
3013651278,31/07/2021,8,0.0,771.54,1625.0
3013651278,31/07/2021,9,0.0,1134.42,1625.0
3013651278,31/07/2021,10,0.0,1349.04,1625.0
3013651278,31/07/2021,11,0.0,1498.56,1625.0
3013651278,31/07/2021,12,0.0,1504.02,1625.0
3013651278,31/07/2021,13,0.0,1464.54,1625.0
3013651278,31/07/2021,14,0.0,1235.64,1625.0
3013651278,31/07/2021,15,0.0,895.44,1625.0
3013651278,31/07/2021,16,0.0,477.96,1625.0
3013651278,31/07/2021,17,0.42,59.64,1625.0
3013651278,31/07/2021,18,6.72,0.0,1625.0
3013651278,31/07/2021,19,6.3,0.0,1625.0
3013651278,31/07/2021,20,5.88,0.0,1625.0
3013651278,31/07/2021,21,6.72,0.0,1625.0
3013651278,31/07/2021,22,6.3,0.0,1625.0
3013651278,31/07/2021,23,6.3,0.0,1625.0
3013651278,01/08/2021,0,6.3,0.0,1625.0
3013651278,01/08/2021,1,6.3,0.0,1625.0
3013651278,01/08/2021,2,6.3,0.0,1625.0
3013651278,01/08/2021,3,6.3,0.0,1625.0
3013651278,01/08/2021,4,6.3,0.0,1625.0
3013651278,01/08/2021,5,6.72,0.0,1625.0
3013651278,01/08/2021,6,3.36,23.94,1625.0
3013651278,01/08/2021,7,0.0,404.46,1625.0
3013651278,01/08/2021,8,0.0,858.9,1625.0
3013651278,01/08/2021,9,0.0,1169.7,1625.0
3013651278,01/08/2021,10,0.0,1412.88,1625.0
3013651278,01/08/2021,11,0.0,1550.64,1625.0
3013651278,01/08/2021,12,0.0,1573.32,1625.0
3013651278,01/08/2021,13,0.0,1452.36,1625.0
3013651278,01/08/2021,14,0.0,1279.74,1625.0
3013651278,01/08/2021,15,0.0,975.24,1625.0
3013651278,01/08/2021,16,0.0,507.36,1625.0
3013651278,01/08/2021,17,0.42,84.84,1625.0
3013651278,01/08/2021,18,5.88,0.0,1625.0
3013651278,01/08/2021,19,6.3,0.0,1625.0
3013651278,01/08/2021,20,6.3,0.0,1625.0
3013651278,01/08/2021,21,6.3,0.0,1625.0
3013651278,01/08/2021,22,6.3,0.0,1625.0
3013651278,01/08/2021,23,6.3,0.0,1625.0
3013651278,02/08/2021,0,6.3,0.0,1625.0
3013651278,02/08/2021,1,6.3,0.0,1625.0
3013651278,02/08/2021,2,5.88,0.0,1625.0
3013651278,02/08/2021,3,6.3,0.0,1625.0
3013651278,02/08/2021,4,6.3,0.0,1625.0
3013651278,02/08/2021,5,6.72,0.0,1625.0
3013651278,02/08/2021,6,3.36,23.94,1625.0
3013651278,02/08/2021,7,0.0,418.32,1625.0
3013651278,02/08/2021,8,0.0,885.36,1625.0
3013651278,02/08/2021,9,0.0,1227.24,1625.0
3013651278,02/08/2021,10,0.0,1456.98,1625.0
3013651278,02/08/2021,11,0.0,1572.06,1625.0
3013651278,02/08/2021,12,0.0,1576.68,1625.0
3013651278,02/08/2021,13,0.0,1487.64,1625.0
3013651278,02/08/2021,14,0.0,1277.64,1625.0
3013651278,02/08/2021,15,0.0,962.64,1625.0
3013651278,02/08/2021,16,0.0,544.74,1625.0
3013651278,02/08/2021,17,0.42,87.36,1625.0
3013651278,02/08/2021,18,6.72,0.0,1625.0
3013651278,02/08/2021,19,6.3,0.0,1625.0
3013651278,02/08/2021,20,6.3,0.0,1625.0
3013651278,02/08/2021,21,6.3,0.0,1625.0
3013651278,02/08/2021,22,6.3,0.0,1625.0
3013651278,02/08/2021,23,6.3,0.0,1625.0
3013651278,03/08/2021,0,6.3,0.0,1625.0
3013651278,03/08/2021,1,6.3,0.0,1625.0
3013651278,03/08/2021,2,5.88,0.0,1625.0
3013651278,03/08/2021,3,6.3,0.0,1625.0
3013651278,03/08/2021,4,5.88,0.0,1625.0
3013651278,03/08/2021,5,6.3,0.0,1625.0
3013651278,03/08/2021,6,2.94,22.68,1625.0
3013651278,03/08/2021,7,0.0,383.46,1625.0
3013651278,03/08/2021,8,0.0,840.0,1625.0
3013651278,03/08/2021,9,0.0,1162.56,1625.0
3013651278,03/08/2021,10,0.0,1404.06,1625.0
3013651278,03/08/2021,11,0.0,1532.58,1625.0
3013651278,03/08/2021,12,0.0,1535.52,1625.0
3013651278,03/08/2021,13,0.0,1446.06,1625.0
3013651278,03/08/2021,14,0.0,1233.54,1625.0
3013651278,03/08/2021,15,0.0,932.82,1625.0
3013651278,03/08/2021,16,0.0,521.64,1625.0
3013651278,03/08/2021,17,0.84,81.9,1625.0
3013651278,03/08/2021,18,6.3,0.0,1625.0
3013651278,03/08/2021,19,6.72,0.0,1625.0
3013651278,03/08/2021,20,5.88,0.0,1625.0
3013651278,03/08/2021,21,6.3,0.0,1625.0
3013651278,03/08/2021,22,6.3,0.0,1625.0
3013651278,03/08/2021,23,6.3,0.0,1625.0
3013651278,04/08/2021,0,5.88,0.0,1625.0
3013651278,04/08/2021,1,6.3,0.0,1625.0
3013651278,04/08/2021,2,6.3,0.0,1625.0
3013651278,04/08/2021,3,6.3,0.0,1625.0
3013651278,04/08/2021,4,6.3,0.0,1625.0
3013651278,04/08/2021,5,6.3,0.0,1625.0
3013651278,04/08/2021,6,3.36,23.94,1625.0
3013651278,04/08/2021,7,0.0,383.04,1625.0
3013651278,04/08/2021,8,0.0,832.02,1625.0
3013651278,04/08/2021,9,0.0,1170.96,1625.0
3013651278,04/08/2021,10,0.0,1399.02,1625.0
3013651278,04/08/2021,11,0.0,1535.1,1625.0
3013651278,04/08/2021,12,0.0,1512.42,1625.0
3013651278,04/08/2021,13,0.0,1445.22,1625.0
3013651278,04/08/2021,14,0.0,1161.72,1625.0
3013651278,04/08/2021,15,0.0,963.48,1625.0
3013651278,04/08/2021,16,0.0,525.84,1625.0
3013651278,04/08/2021,17,0.84,78.54,1625.0
3013651278,04/08/2021,18,6.3,0.0,1625.0
3013651278,04/08/2021,19,6.72,0.0,1625.0
3013651278,04/08/2021,20,5.88,0.0,1625.0
3013651278,04/08/2021,21,6.3,0.0,1625.0
3013651278,04/08/2021,22,6.3,0.0,1625.0
3013651278,04/08/2021,23,6.3,0.0,1625.0
3013651278,05/08/2021,0,6.3,0.0,1625.0
3013651278,05/08/2021,1,6.3,0.0,1625.0
3013651278,05/08/2021,2,6.3,0.0,1625.0
3013651278,05/08/2021,3,6.3,0.0,1625.0
3013651278,05/08/2021,4,5.88,0.0,1625.0
3013651278,05/08/2021,5,6.3,0.0,1625.0
3013651278,05/08/2021,6,2.94,19.32,1625.0
3013651278,05/08/2021,7,0.0,332.22,1625.0
3013651278,05/08/2021,8,0.0,860.16,1625.0
3013651278,05/08/2021,9,0.0,1216.74,1625.0
3013651278,05/08/2021,10,0.0,1437.66,1625.0
3013651278,05/08/2021,11,0.0,1492.68,1625.0
3013651278,05/08/2021,12,0.0,976.5,1625.0
3013651278,05/08/2021,13,0.0,871.5,1625.0
3013651278,05/08/2021,14,0.0,1002.96,1625.0
3013651278,05/08/2021,15,0.0,664.86,1625.0
3013651278,05/08/2021,16,0.0,380.52,1625.0
3013651278,05/08/2021,17,0.84,80.22,1625.0
3013651278,05/08/2021,18,6.3,0.0,1625.0
3013651278,05/08/2021,19,6.3,0.0,1625.0
3013651278,05/08/2021,20,6.3,0.0,1625.0
3013651278,05/08/2021,21,6.3,0.0,1625.0
3013651278,05/08/2021,22,6.3,0.0,1625.0
3013651278,05/08/2021,23,5.88,0.0,1625.0
3013651278,06/08/2021,0,6.72,0.0,1625.0
3013651278,06/08/2021,1,5.88,0.0,1625.0
3013651278,06/08/2021,2,6.3,0.0,1625.0
3013651278,06/08/2021,3,5.88,0.0,1625.0
3013651278,06/08/2021,4,5.88,0.0,1625.0
3013651278,06/08/2021,5,6.3,0.0,1625.0
3013651278,06/08/2021,6,3.78,8.82,1625.0
3013651278,06/08/2021,7,0.0,148.26,1625.0
3013651278,06/08/2021,8,0.0,477.12,1625.0
3013651278,06/08/2021,9,0.0,694.26,1625.0
3013651278,06/08/2021,10,0.0,955.92,1625.0
3013651278,06/08/2021,11,0.0,1502.76,1625.0
3013651278,06/08/2021,12,0.0,1449.0,1625.0
3013651278,06/08/2021,13,0.0,1257.06,1625.0
3013651278,06/08/2021,14,0.0,1004.64,1625.0
3013651278,06/08/2021,15,0.0,623.28,1625.0
3013651278,06/08/2021,16,0.0,218.82,1625.0
3013651278,06/08/2021,17,2.1,13.02,1625.0
3013651278,06/08/2021,18,6.3,0.0,1625.0
3013651278,06/08/2021,19,6.72,0.0,1625.0
3013651278,06/08/2021,20,6.3,0.0,1625.0
3013651278,06/08/2021,21,5.88,0.0,1625.0
3013651278,06/08/2021,22,6.3,0.0,1625.0
3013651278,06/08/2021,23,6.3,0.0,1625.0
3013651278,07/08/2021,0,5.88,0.0,1625.0
3013651278,07/08/2021,1,6.3,0.0,1625.0
3013651278,07/08/2021,2,6.3,0.0,1625.0
3013651278,07/08/2021,3,6.3,0.0,1625.0
3013651278,07/08/2021,4,6.3,0.0,1625.0
3013651278,07/08/2021,5,6.3,0.0,1625.0
3013651278,07/08/2021,6,2.94,16.8,1625.0
3013651278,07/08/2021,7,0.0,165.48,1625.0
3013651278,07/08/2021,8,0.0,262.08,1625.0
3013651278,07/08/2021,9,0.0,543.48,1625.0
3013651278,07/08/2021,10,0.0,790.86,1625.0
3013651278,07/08/2021,11,0.0,1085.7,1625.0
3013651278,07/08/2021,12,0.0,1076.88,1625.0
3013651278,07/08/2021,13,0.0,1004.64,1625.0
3013651278,07/08/2021,14,0.0,858.06,1625.0
3013651278,07/08/2021,15,0.0,401.52,1625.0
3013651278,07/08/2021,16,0.0,217.98,1625.0
3013651278,07/08/2021,17,1.26,42.0,1625.0
3013651278,07/08/2021,18,6.3,0.0,1625.0
3013651278,07/08/2021,19,5.88,0.0,1625.0
3013651278,07/08/2021,20,6.3,0.0,1625.0
3013651278,07/08/2021,21,5.88,0.0,1625.0
3013651278,07/08/2021,22,6.3,0.0,1625.0
3013651278,07/08/2021,23,6.72,0.0,1625.0
3013651278,08/08/2021,0,5.88,0.0,1625.0
3013651278,08/08/2021,1,6.3,0.0,1625.0
3013651278,08/08/2021,2,6.3,0.0,1625.0
3013651278,08/08/2021,3,6.3,0.0,1625.0
3013651278,08/08/2021,4,6.3,0.0,1625.0
3013651278,08/08/2021,5,6.3,0.0,1625.0
3013651278,08/08/2021,6,2.94,32.34,1625.0
3013651278,08/08/2021,7,0.0,426.72,1625.0
3013651278,08/08/2021,8,0.0,864.36,1625.0
3013651278,08/08/2021,9,0.0,1213.38,1625.0
3013651278,08/08/2021,10,0.0,1392.3,1625.0
3013651278,08/08/2021,11,0.0,1478.82,1625.0
3013651278,08/08/2021,12,0.0,1335.6,1625.0
3013651278,08/08/2021,13,0.0,1328.04,1625.0
3013651278,08/08/2021,14,0.0,1255.8,1625.0
3013651278,08/08/2021,15,0.0,1015.14,1625.0
3013651278,08/08/2021,16,0.0,567.42,1625.0
3013651278,08/08/2021,17,0.84,93.24,1625.0
3013651278,08/08/2021,18,6.72,0.0,1625.0
3013651278,08/08/2021,19,6.3,0.0,1625.0
3013651278,08/08/2021,20,6.3,0.0,1625.0
3013651278,08/08/2021,21,6.3,0.0,1625.0
3013651278,08/08/2021,22,6.3,0.0,1625.0
3013651278,08/08/2021,23,6.3,0.0,1625.0
3013651278,09/08/2021,0,5.88,0.0,1625.0
3013651278,09/08/2021,1,6.3,0.0,1625.0
3013651278,09/08/2021,2,6.3,0.0,1625.0
3013651278,09/08/2021,3,6.3,0.0,1625.0
3013651278,09/08/2021,4,5.88,0.0,1625.0
3013651278,09/08/2021,5,6.3,0.0,1625.0
3013651278,09/08/2021,6,2.94,21.42,1625.0
3013651278,09/08/2021,7,0.0,218.82,1625.0
3013651278,09/08/2021,8,0.0,582.54,1625.0
3013651278,09/08/2021,9,0.0,640.92,1625.0
3013651278,09/08/2021,10,0.0,892.5,1625.0
3013651278,09/08/2021,11,0.0,1530.48,1625.0
3013651278,09/08/2021,12,0.0,1027.32,1625.0
3013651278,09/08/2021,13,0.0,587.16,1625.0
3013651278,09/08/2021,14,0.0,978.18,1625.0
3013651278,09/08/2021,15,0.0,453.6,1625.0
3013651278,09/08/2021,16,0.0,302.82,1625.0
3013651278,09/08/2021,17,0.84,39.48,1625.0
3013651278,09/08/2021,18,6.72,0.0,1625.0
3013651278,09/08/2021,19,6.3,0.0,1625.0
3013651278,09/08/2021,20,6.3,0.0,1625.0
3013651278,09/08/2021,21,5.88,0.0,1625.0
3013651278,09/08/2021,22,6.3,0.0,1625.0
3013651278,09/08/2021,23,6.3,0.0,1625.0
3013651278,10/08/2021,0,6.3,0.0,1625.0
3013651278,10/08/2021,1,5.88,0.0,1625.0
3013651278,10/08/2021,2,6.3,0.0,1625.0
3013651278,10/08/2021,3,5.88,0.0,1625.0
3013651278,10/08/2021,4,5.88,0.0,1625.0
3013651278,10/08/2021,5,6.3,0.0,1625.0
3013651278,10/08/2021,6,2.94,31.92,1625.0
3013651278,10/08/2021,7,0.0,420.0,1625.0
3013651278,10/08/2021,8,0.0,843.36,1625.0
3013651278,10/08/2021,9,0.0,1182.3,1625.0
3013651278,10/08/2021,10,0.0,1354.08,1625.0
3013651278,10/08/2021,11,0.0,1532.58,1625.0
3013651278,10/08/2021,12,0.0,1480.92,1625.0
3013651278,10/08/2021,13,0.0,1176.84,1625.0
3013651278,10/08/2021,14,0.0,403.2,1625.0
3013651278,10/08/2021,15,0.0,384.72,1625.0
3013651278,10/08/2021,16,0.0,236.04,1625.0
3013651278,10/08/2021,17,0.84,44.52,1625.0
3013651278,10/08/2021,18,6.72,0.0,1625.0
3013651278,10/08/2021,19,6.3,0.0,1625.0
3013651278,10/08/2021,20,6.3,0.0,1625.0
3013651278,10/08/2021,21,6.3,0.0,1625.0
3013651278,10/08/2021,22,6.72,0.0,1625.0
3013651278,10/08/2021,23,5.88,0.0,1625.0
3013651278,11/08/2021,0,6.3,0.0,1625.0
3013651278,11/08/2021,1,6.3,0.0,1625.0
3013651278,11/08/2021,2,6.3,0.0,1625.0
3013651278,11/08/2021,3,6.3,0.0,1625.0
3013651278,11/08/2021,4,6.3,0.0,1625.0
3013651278,11/08/2021,5,5.88,0.0,1625.0
3013651278,11/08/2021,6,2.94,34.86,1625.0
3013651278,11/08/2021,7,0.0,409.92,1625.0
3013651278,11/08/2021,8,0.0,838.32,1625.0
3013651278,11/08/2021,9,0.0,1176.0,1625.0
3013651278,11/08/2021,10,0.0,1394.4,1625.0
3013651278,11/08/2021,11,0.0,1478.82,1625.0
3013651278,11/08/2021,12,0.0,1414.14,1625.0
3013651278,11/08/2021,13,0.0,1456.56,1625.0
3013651278,11/08/2021,14,0.0,1190.28,1625.0
3013651278,11/08/2021,15,0.0,757.68,1625.0
3013651278,11/08/2021,16,0.0,427.14,1625.0
3013651278,11/08/2021,17,1.26,30.66,1625.0
3013651278,11/08/2021,18,6.3,0.0,1625.0
3013651278,11/08/2021,19,6.72,0.0,1625.0
3013651278,11/08/2021,20,6.3,0.0,1625.0
3013651278,11/08/2021,21,6.3,0.0,1625.0
3013651278,11/08/2021,22,6.3,0.0,1625.0
3013651278,11/08/2021,23,6.3,0.0,1625.0
3013651278,12/08/2021,0,6.3,0.0,1625.0
3013651278,12/08/2021,1,5.88,0.0,1625.0
3013651278,12/08/2021,2,6.3,0.0,1625.0
3013651278,12/08/2021,3,6.3,0.0,1625.0
3013651278,12/08/2021,4,5.88,0.0,1625.0
3013651278,12/08/2021,5,6.3,0.0,1625.0
3013651278,12/08/2021,6,2.52,33.6,1625.0
3013651278,12/08/2021,7,0.0,391.86,1625.0
3013651278,12/08/2021,8,0.0,819.42,1625.0
3013651278,12/08/2021,9,0.0,1157.52,1625.0
3013651278,12/08/2021,10,0.0,1399.44,1625.0
3013651278,12/08/2021,11,0.0,1367.94,1625.0
3013651278,12/08/2021,12,0.0,1475.46,1625.0
3013651278,12/08/2021,13,0.0,1457.4,1625.0
3013651278,12/08/2021,14,0.0,1239.84,1625.0
3013651278,12/08/2021,15,0.0,913.08,1625.0
3013651278,12/08/2021,16,0.0,494.34,1625.0
3013651278,12/08/2021,17,0.84,82.74,1625.0
3013651278,12/08/2021,18,6.3,0.0,1625.0
3013651278,12/08/2021,19,6.3,0.0,1625.0
3013651278,12/08/2021,20,6.72,0.0,1625.0
3013651278,12/08/2021,21,5.88,0.0,1625.0
3013651278,12/08/2021,22,6.3,0.0,1625.0
3013651278,12/08/2021,23,6.3,0.0,1625.0
3013651278,13/08/2021,0,6.3,0.0,1625.0
3013651278,13/08/2021,1,6.3,0.0,1625.0
3013651278,13/08/2021,2,6.3,0.0,1625.0
3013651278,13/08/2021,3,6.3,0.0,1625.0
3013651278,13/08/2021,4,6.3,0.0,1625.0
3013651278,13/08/2021,5,6.72,0.0,1625.0
3013651278,13/08/2021,6,2.52,9.66,1625.0
3013651278,13/08/2021,7,0.0,204.96,1625.0
3013651278,13/08/2021,8,0.0,811.86,1625.0
3013651278,13/08/2021,9,0.0,1049.58,1625.0
3013651278,13/08/2021,10,0.0,1107.12,1625.0
3013651278,13/08/2021,11,0.0,1374.24,1625.0
3013651278,13/08/2021,12,0.0,1225.14,1625.0
3013651278,13/08/2021,13,0.0,1215.06,1625.0
3013651278,13/08/2021,14,0.0,1275.54,1625.0
3013651278,13/08/2021,15,0.0,931.56,1625.0
3013651278,13/08/2021,16,0.0,467.88,1625.0
3013651278,13/08/2021,17,0.42,91.56,1625.0
3013651278,13/08/2021,18,6.3,0.0,1625.0
3013651278,13/08/2021,19,6.72,0.0,1625.0
3013651278,13/08/2021,20,6.3,0.0,1625.0
3013651278,13/08/2021,21,6.3,0.0,1625.0
3013651278,13/08/2021,22,6.3,0.0,1625.0
3013651278,13/08/2021,23,6.3,0.0,1625.0
3013651278,14/08/2021,0,6.72,0.0,1625.0
3013651278,14/08/2021,1,5.88,0.0,1625.0
3013651278,14/08/2021,2,6.3,0.0,1625.0
3013651278,14/08/2021,3,6.3,0.0,1625.0
3013651278,14/08/2021,4,6.72,0.0,1625.0
3013651278,14/08/2021,5,6.3,0.0,1625.0
3013651278,14/08/2021,6,2.94,39.48,1625.0
3013651278,14/08/2021,7,0.0,394.8,1625.0
3013651278,14/08/2021,8,0.0,825.3,1625.0
3013651278,14/08/2021,9,0.0,1171.8,1625.0
3013651278,14/08/2021,10,0.0,1400.7,1625.0
3013651278,14/08/2021,11,0.0,1521.66,1625.0
3013651278,14/08/2021,12,0.0,1533.0,1625.0
3013651278,14/08/2021,13,0.0,1431.78,1625.0
3013651278,14/08/2021,14,0.0,1210.86,1625.0
3013651278,14/08/2021,15,0.0,887.46,1625.0
3013651278,14/08/2021,16,0.0,481.74,1625.0
3013651278,14/08/2021,17,0.42,85.26,1625.0
3013651278,14/08/2021,18,5.88,0.0,1625.0
3013651278,14/08/2021,19,6.3,0.0,1625.0
3013651278,14/08/2021,20,6.3,0.0,1625.0
3013651278,14/08/2021,21,6.3,0.0,1625.0
3013651278,14/08/2021,22,6.3,0.0,1625.0
3013651278,14/08/2021,23,5.88,0.0,1625.0
3013651278,15/08/2021,0,6.3,0.0,1625.0
3013651278,15/08/2021,1,6.3,0.0,1625.0
3013651278,15/08/2021,2,5.88,0.0,1625.0
3013651278,15/08/2021,3,6.72,0.0,1625.0
3013651278,15/08/2021,4,5.88,0.0,1625.0
3013651278,15/08/2021,5,6.3,0.0,1625.0
3013651278,15/08/2021,6,2.94,34.86,1625.0
3013651278,15/08/2021,7,0.0,377.58,1625.0
3013651278,15/08/2021,8,0.0,795.9,1625.0
3013651278,15/08/2021,9,0.0,1130.64,1625.0
3013651278,15/08/2021,10,0.0,1362.48,1625.0
3013651278,15/08/2021,11,0.0,1471.26,1625.0
3013651278,15/08/2021,12,0.0,1194.06,1625.0
3013651278,15/08/2021,13,0.0,1207.92,1625.0
3013651278,15/08/2021,14,0.0,865.2,1625.0
3013651278,15/08/2021,15,0.0,382.2,1625.0
3013651278,15/08/2021,16,0.0,321.3,1625.0
3013651278,15/08/2021,17,0.42,86.94,1625.0
3013651278,15/08/2021,18,6.3,0.0,1625.0
3013651278,15/08/2021,19,6.3,0.0,1625.0
3013651278,15/08/2021,20,5.88,0.0,1625.0
3013651278,15/08/2021,21,6.3,0.0,1625.0
3013651278,15/08/2021,22,6.3,0.0,1625.0
3013651278,15/08/2021,23,5.88,0.0,1625.0
3013651278,16/08/2021,0,5.88,0.0,1625.0
3013651278,16/08/2021,1,6.3,0.0,1625.0
3013651278,16/08/2021,2,6.3,0.0,1625.0
3013651278,16/08/2021,3,6.3,0.0,1625.0
3013651278,16/08/2021,4,6.72,0.0,1625.0
3013651278,16/08/2021,5,5.88,0.0,1625.0
3013651278,16/08/2021,6,2.52,37.38,1625.0
3013651278,16/08/2021,7,0.0,380.1,1625.0
3013651278,16/08/2021,8,0.0,801.36,1625.0
3013651278,16/08/2021,9,0.0,1155.84,1625.0
3013651278,16/08/2021,10,0.0,1394.4,1625.0
3013651278,16/08/2021,11,0.0,1507.38,1625.0
3013651278,16/08/2021,12,0.0,1504.02,1625.0
3013651278,16/08/2021,13,0.0,1365.0,1625.0
3013651278,16/08/2021,14,0.0,1018.92,1625.0
3013651278,16/08/2021,15,0.0,701.82,1625.0
3013651278,16/08/2021,16,0.0,428.4,1625.0
3013651278,16/08/2021,17,0.84,57.96,1625.0
3013651278,16/08/2021,18,6.3,0.0,1625.0
3013651278,16/08/2021,19,6.72,0.0,1625.0
3013651278,16/08/2021,20,6.3,0.0,1625.0
3013651278,16/08/2021,21,6.3,0.0,1625.0
3013651278,16/08/2021,22,5.88,0.0,1625.0
3013651278,16/08/2021,23,6.3,0.0,1625.0
3013651278,17/08/2021,0,5.88,0.0,1625.0
3013651278,17/08/2021,1,6.72,0.0,1625.0
3013651278,17/08/2021,2,6.3,0.0,1625.0
3013651278,17/08/2021,3,6.3,0.0,1625.0
3013651278,17/08/2021,4,5.88,0.0,1625.0
3013651278,17/08/2021,5,6.3,0.0,1625.0
3013651278,17/08/2021,6,2.1,37.8,1625.0
3013651278,17/08/2021,7,0.0,380.94,1625.0
3013651278,17/08/2021,8,0.0,805.56,1625.0
3013651278,17/08/2021,9,0.0,1090.74,1625.0
3013651278,17/08/2021,10,0.0,1443.12,1625.0
3013651278,17/08/2021,11,0.0,1490.16,1625.0
3013651278,17/08/2021,12,0.0,1510.32,1625.0
3013651278,17/08/2021,13,0.0,1385.58,1625.0
3013651278,17/08/2021,14,0.0,1209.18,1625.0
3013651278,17/08/2021,15,0.0,866.88,1625.0
3013651278,17/08/2021,16,0.0,466.62,1625.0
3013651278,17/08/2021,17,0.84,82.74,1625.0
3013651278,17/08/2021,18,7.14,0.0,1625.0
3013651278,17/08/2021,19,6.72,0.0,1625.0
3013651278,17/08/2021,20,5.88,0.0,1625.0
3013651278,17/08/2021,21,6.3,0.0,1625.0
3013651278,17/08/2021,22,6.3,0.0,1625.0
3013651278,17/08/2021,23,6.3,0.0,1625.0
3013651278,18/08/2021,0,5.88,0.0,1625.0
3013651278,18/08/2021,1,5.88,0.0,1625.0
3013651278,18/08/2021,2,5.88,0.0,1625.0
3013651278,18/08/2021,3,5.88,0.0,1625.0
3013651278,18/08/2021,4,6.3,0.0,1625.0
3013651278,18/08/2021,5,6.3,0.0,1625.0
3013651278,18/08/2021,6,2.1,48.3,1625.0
3013651278,18/08/2021,7,0.0,441.42,1625.0
3013651278,18/08/2021,8,0.0,931.56,1625.0
3013651278,18/08/2021,9,0.0,1141.14,1625.0
3013651278,18/08/2021,10,0.0,1520.82,1625.0
3013651278,18/08/2021,11,0.0,1586.34,1625.0
3013651278,18/08/2021,12,0.0,1621.62,1625.0
3013651278,18/08/2021,13,0.0,1553.58,1625.0
3013651278,18/08/2021,14,0.0,1365.0,1625.0
3013651278,18/08/2021,15,0.0,1034.46,1625.0
3013651278,18/08/2021,16,0.0,588.0,1625.0
3013651278,18/08/2021,17,0.42,111.3,1625.0
3013651278,18/08/2021,18,6.3,0.0,1625.0
3013651278,18/08/2021,19,6.3,0.0,1625.0
3013651278,18/08/2021,20,6.3,0.0,1625.0
3013651278,18/08/2021,21,6.3,0.0,1625.0
3013651278,18/08/2021,22,6.72,0.0,1625.0
3013651278,18/08/2021,23,6.3,0.0,1625.0
3013651278,19/08/2021,0,5.88,0.0,1625.0
3013651278,19/08/2021,1,6.3,0.0,1625.0
3013651278,19/08/2021,2,6.3,0.0,1625.0
3013651278,19/08/2021,3,6.3,0.0,1625.0
3013651278,19/08/2021,4,6.3,0.0,1625.0
3013651278,19/08/2021,5,6.3,0.0,1625.0
3013651278,19/08/2021,6,2.1,58.8,1625.0
3013651278,19/08/2021,7,0.0,495.18,1625.0
3013651278,19/08/2021,8,0.0,930.3,1625.0
3013651278,19/08/2021,9,0.0,1210.44,1625.0
3013651278,19/08/2021,10,0.0,1342.74,1625.0
3013651278,19/08/2021,11,0.0,1448.58,1625.0
3013651278,19/08/2021,12,0.0,1244.88,1625.0
3013651278,19/08/2021,13,0.0,1577.94,1625.0
3013651278,19/08/2021,14,0.0,1040.76,1625.0
3013651278,19/08/2021,15,0.0,930.72,1625.0
3013651278,19/08/2021,16,0.0,633.78,1625.0
3013651278,19/08/2021,17,0.42,116.76,1625.0
3013651278,19/08/2021,18,6.72,0.0,1625.0
3013651278,19/08/2021,19,6.3,0.0,1625.0
3013651278,19/08/2021,20,6.3,0.0,1625.0
3013651278,19/08/2021,21,5.88,0.0,1625.0
3013651278,19/08/2021,22,6.3,0.0,1625.0
3013651278,19/08/2021,23,6.3,0.0,1625.0
3013651278,20/08/2021,0,6.3,0.0,1625.0
3013651278,20/08/2021,1,5.88,0.0,1625.0
3013651278,20/08/2021,2,6.3,0.0,1625.0
3013651278,20/08/2021,3,5.88,0.0,1625.0
3013651278,20/08/2021,4,5.88,0.0,1625.0
3013651278,20/08/2021,5,6.3,0.0,1625.0
