CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013755037,14/04/2021,23,5.15,0.0,1000.0
3013755037,15/04/2021,0,5.04,0.0,1000.0
3013755037,15/04/2021,1,5.2,0.0,1000.0
3013755037,15/04/2021,2,5.25,0.0,1000.0
3013755037,15/04/2021,3,5.2,0.0,1000.0
3013755037,15/04/2021,4,5.2,0.0,1000.0
3013755037,15/04/2021,5,5.36,0.0,1000.0
3013755037,15/04/2021,6,0.0,39.2,1000.0
3013755037,15/04/2021,7,0.0,200.34,1000.0
3013755037,15/04/2021,8,0.0,692.79,1000.0
3013755037,15/04/2021,9,0.0,879.9,1000.0
3013755037,15/04/2021,10,0.0,861.84,1000.0
3013755037,15/04/2021,11,0.0,773.01,1000.0
3013755037,15/04/2021,12,0.0,696.78,1000.0
3013755037,15/04/2021,13,0.0,997.08,1000.0
3013755037,15/04/2021,14,0.0,983.64,1000.0
3013755037,15/04/2021,15,0.0,859.74,1000.0
3013755037,15/04/2021,16,0.0,614.04,1000.0
3013755037,15/04/2021,17,0.0,73.84,1000.0
3013755037,15/04/2021,18,5.36,0.0,1000.0
3013755037,15/04/2021,19,5.36,0.0,1000.0
3013755037,15/04/2021,20,5.25,0.0,1000.0
3013755037,15/04/2021,21,5.15,0.0,1000.0
3013755037,15/04/2021,22,5.09,0.0,1000.0
3013755037,15/04/2021,23,5.15,0.0,1000.0
3013755037,16/04/2021,0,5.25,0.0,1000.0
3013755037,16/04/2021,1,5.04,0.0,1000.0
3013755037,16/04/2021,2,5.25,0.0,1000.0
3013755037,16/04/2021,3,5.04,0.0,1000.0
3013755037,16/04/2021,4,5.04,0.0,1000.0
3013755037,16/04/2021,5,5.25,0.0,1000.0
3013755037,16/04/2021,6,0.63,126.63,1000.0
3013755037,16/04/2021,7,0.0,696.57,1000.0
3013755037,16/04/2021,8,0.0,775.11,1000.0
3013755037,16/04/2021,9,0.0,891.24,1000.0
3013755037,16/04/2021,10,0.0,830.34,1000.0
3013755037,16/04/2021,11,0.0,997.71,1000.0
3013755037,16/04/2021,12,0.0,407.61,1000.0
3013755037,16/04/2021,13,0.0,545.16,1000.0
3013755037,16/04/2021,14,0.0,684.6,1000.0
3013755037,16/04/2021,15,0.0,786.87,1000.0
3013755037,16/04/2021,16,0.0,645.12,1000.0
3013755037,16/04/2021,17,0.63,160.44,1000.0
3013755037,16/04/2021,18,5.25,0.0,1000.0
3013755037,16/04/2021,19,5.46,0.0,1000.0
3013755037,16/04/2021,20,5.25,0.0,1000.0
3013755037,16/04/2021,21,5.25,0.0,1000.0
3013755037,16/04/2021,22,5.04,0.0,1000.0
3013755037,16/04/2021,23,5.25,0.0,1000.0
3013755037,17/04/2021,0,5.25,0.0,1000.0
3013755037,17/04/2021,1,5.04,0.0,1000.0
3013755037,17/04/2021,2,5.25,0.0,1000.0
3013755037,17/04/2021,3,5.04,0.0,1000.0
3013755037,17/04/2021,4,5.25,0.0,1000.0
3013755037,17/04/2021,5,5.25,0.0,1000.0
3013755037,17/04/2021,6,0.42,111.51,1000.0
3013755037,17/04/2021,7,0.0,778.26,1000.0
3013755037,17/04/2021,8,0.0,989.52,1000.0
3013755037,17/04/2021,9,0.0,1036.14,1000.0
3013755037,17/04/2021,10,0.0,1039.5,1000.0
3013755037,17/04/2021,11,0.0,701.82,1000.0
3013755037,17/04/2021,12,0.0,513.03,1000.0
3013755037,17/04/2021,13,0.0,464.31,1000.0
3013755037,17/04/2021,14,0.0,570.99,1000.0
3013755037,17/04/2021,15,0.0,778.68,1000.0
3013755037,17/04/2021,16,0.0,751.8,1000.0
3013755037,17/04/2021,17,0.84,147.63,1000.0
3013755037,17/04/2021,18,4.83,0.0,1000.0
3013755037,17/04/2021,19,5.46,0.0,1000.0
3013755037,17/04/2021,20,5.25,0.0,1000.0
3013755037,17/04/2021,21,5.04,0.0,1000.0
3013755037,17/04/2021,22,5.04,0.0,1000.0
3013755037,17/04/2021,23,5.25,0.0,1000.0
3013755037,18/04/2021,0,5.04,0.0,1000.0
3013755037,18/04/2021,1,5.04,0.0,1000.0
3013755037,18/04/2021,2,5.25,0.0,1000.0
3013755037,18/04/2021,3,5.25,0.0,1000.0
3013755037,18/04/2021,4,5.25,0.0,1000.0
3013755037,18/04/2021,5,5.25,0.0,1000.0
3013755037,18/04/2021,6,0.42,139.44,1000.0
3013755037,18/04/2021,7,0.0,728.91,1000.0
3013755037,18/04/2021,8,0.0,1010.52,1000.0
3013755037,18/04/2021,9,0.0,1042.65,1000.0
3013755037,18/04/2021,10,0.0,1035.72,1000.0
3013755037,18/04/2021,11,0.0,1013.04,1000.0
3013755037,18/04/2021,12,0.0,748.86,1000.0
3013755037,18/04/2021,13,0.0,525.21,1000.0
3013755037,18/04/2021,14,0.0,479.43,1000.0
3013755037,18/04/2021,15,0.0,324.87,1000.0
3013755037,18/04/2021,16,0.0,722.4,1000.0
3013755037,18/04/2021,17,1.05,117.81,1000.0
3013755037,18/04/2021,18,5.04,0.0,1000.0
3013755037,18/04/2021,19,5.25,0.0,1000.0
3013755037,18/04/2021,20,5.25,0.0,1000.0
3013755037,18/04/2021,21,5.04,0.0,1000.0
3013755037,18/04/2021,22,5.25,0.0,1000.0
3013755037,18/04/2021,23,5.04,0.0,1000.0
3013755037,19/04/2021,0,5.04,0.0,1000.0
3013755037,19/04/2021,1,5.04,0.0,1000.0
3013755037,19/04/2021,2,4.83,0.0,1000.0
3013755037,19/04/2021,3,5.04,0.0,1000.0
3013755037,19/04/2021,4,5.04,0.0,1000.0
3013755037,19/04/2021,5,5.04,0.0,1000.0
3013755037,19/04/2021,6,0.63,25.2,1000.0
3013755037,19/04/2021,7,0.0,114.66,1000.0
3013755037,19/04/2021,8,0.0,569.52,1000.0
3013755037,19/04/2021,9,0.0,732.27,1000.0
3013755037,19/04/2021,10,0.0,822.57,1000.0
3013755037,19/04/2021,11,0.0,516.39,1000.0
3013755037,19/04/2021,12,0.0,779.1,1000.0
3013755037,19/04/2021,13,0.0,696.57,1000.0
3013755037,19/04/2021,14,0.0,548.52,1000.0
3013755037,19/04/2021,15,0.0,740.46,1000.0
3013755037,19/04/2021,16,0.0,353.43,1000.0
3013755037,19/04/2021,17,1.68,48.3,1000.0
3013755037,19/04/2021,18,5.25,0.0,1000.0
3013755037,19/04/2021,19,5.25,0.0,1000.0
3013755037,19/04/2021,20,5.25,0.0,1000.0
3013755037,19/04/2021,21,5.25,0.0,1000.0
3013755037,19/04/2021,22,5.04,0.0,1000.0
3013755037,19/04/2021,23,5.25,0.0,1000.0
3013755037,20/04/2021,0,5.04,0.0,1000.0
3013755037,20/04/2021,1,5.25,0.0,1000.0
3013755037,20/04/2021,2,5.25,0.0,1000.0
3013755037,20/04/2021,3,5.25,0.0,1000.0
3013755037,20/04/2021,4,5.04,0.0,1000.0
3013755037,20/04/2021,5,5.25,0.0,1000.0
3013755037,20/04/2021,6,1.47,2.31,1000.0
3013755037,20/04/2021,7,0.0,566.37,1000.0
3013755037,20/04/2021,8,0.0,267.12,1000.0
3013755037,20/04/2021,9,0.0,693.0,1000.0
3013755037,20/04/2021,10,0.0,689.85,1000.0
3013755037,20/04/2021,11,0.0,587.37,1000.0
3013755037,20/04/2021,12,0.0,614.25,1000.0
3013755037,20/04/2021,13,0.0,704.76,1000.0
3013755037,20/04/2021,14,0.0,670.11,1000.0
3013755037,20/04/2021,15,0.0,777.63,1000.0
3013755037,20/04/2021,16,0.21,207.27,1000.0
3013755037,20/04/2021,17,1.47,29.61,1000.0
3013755037,20/04/2021,18,5.25,0.0,1000.0
3013755037,20/04/2021,19,5.04,0.0,1000.0
3013755037,20/04/2021,20,5.25,0.0,1000.0
3013755037,20/04/2021,21,5.25,0.0,1000.0
3013755037,20/04/2021,22,5.46,0.0,1000.0
3013755037,20/04/2021,23,5.25,0.0,1000.0
3013755037,21/04/2021,0,5.04,0.0,1000.0
3013755037,21/04/2021,1,5.25,0.0,1000.0
3013755037,21/04/2021,2,5.46,0.0,1000.0
3013755037,21/04/2021,3,5.04,0.0,1000.0
3013755037,21/04/2021,4,5.04,0.0,1000.0
3013755037,21/04/2021,5,5.46,0.0,1000.0
3013755037,21/04/2021,6,0.63,33.18,1000.0
3013755037,21/04/2021,7,0.0,359.1,1000.0
3013755037,21/04/2021,8,0.0,348.39,1000.0
3013755037,21/04/2021,9,0.0,499.8,1000.0
3013755037,21/04/2021,10,0.0,674.31,1000.0
3013755037,21/04/2021,11,0.0,641.13,1000.0
3013755037,21/04/2021,12,0.0,505.26,1000.0
3013755037,21/04/2021,13,0.0,201.6,1000.0
3013755037,21/04/2021,14,0.0,289.8,1000.0
3013755037,21/04/2021,15,0.0,335.16,1000.0
3013755037,21/04/2021,16,0.0,441.63,1000.0
3013755037,21/04/2021,17,1.26,36.54,1000.0
3013755037,21/04/2021,18,5.25,0.0,1000.0
3013755037,21/04/2021,19,5.25,0.0,1000.0
3013755037,21/04/2021,20,5.46,0.0,1000.0
3013755037,21/04/2021,21,5.25,0.0,1000.0
3013755037,21/04/2021,22,5.25,0.0,1000.0
3013755037,21/04/2021,23,5.25,0.0,1000.0
3013755037,22/04/2021,0,5.46,0.0,1000.0
3013755037,22/04/2021,1,5.46,0.0,1000.0
3013755037,22/04/2021,2,5.25,0.0,1000.0
3013755037,22/04/2021,3,5.25,0.0,1000.0
3013755037,22/04/2021,4,5.25,0.0,1000.0
3013755037,22/04/2021,5,5.46,0.0,1000.0
3013755037,22/04/2021,6,0.84,114.45,1000.0
3013755037,22/04/2021,7,0.0,715.89,1000.0
3013755037,22/04/2021,8,0.0,572.04,1000.0
3013755037,22/04/2021,9,0.0,908.67,1000.0
3013755037,22/04/2021,10,0.0,807.24,1000.0
3013755037,22/04/2021,11,0.0,866.46,1000.0
3013755037,22/04/2021,12,0.0,921.06,1000.0
3013755037,22/04/2021,13,0.0,948.57,1000.0
3013755037,22/04/2021,14,0.0,828.24,1000.0
3013755037,22/04/2021,15,0.0,1009.05,1000.0
3013755037,22/04/2021,16,0.0,780.57,1000.0
3013755037,22/04/2021,17,0.84,119.07,1000.0
3013755037,22/04/2021,18,5.46,0.0,1000.0
3013755037,22/04/2021,19,5.25,0.0,1000.0
3013755037,22/04/2021,20,5.46,0.0,1000.0
3013755037,22/04/2021,21,5.25,0.0,1000.0
3013755037,22/04/2021,22,5.04,0.0,1000.0
3013755037,22/04/2021,23,5.25,0.0,1000.0
3013755037,23/04/2021,0,5.04,0.0,1000.0
3013755037,23/04/2021,1,5.46,0.0,1000.0
3013755037,23/04/2021,2,5.25,0.0,1000.0
3013755037,23/04/2021,3,5.46,0.0,1000.0
3013755037,23/04/2021,4,5.46,0.0,1000.0
3013755037,23/04/2021,5,5.46,0.0,1000.0
3013755037,23/04/2021,6,0.63,124.11,1000.0
3013755037,23/04/2021,7,0.0,762.72,1000.0
3013755037,23/04/2021,8,0.0,992.04,1000.0
3013755037,23/04/2021,9,0.0,1020.6,1000.0
3013755037,23/04/2021,10,0.0,903.0,1000.0
3013755037,23/04/2021,11,0.0,635.04,1000.0
3013755037,23/04/2021,12,0.0,924.63,1000.0
3013755037,23/04/2021,13,0.0,860.16,1000.0
3013755037,23/04/2021,14,0.0,19.32,1000.0
3013755037,23/04/2021,15,0.0,0.0,1000.0
3013755037,23/04/2021,16,0.0,0.0,1000.0
3013755037,23/04/2021,17,1.05,0.0,1000.0
3013755037,23/04/2021,18,5.46,0.0,1000.0
3013755037,23/04/2021,19,5.46,0.0,1000.0
3013755037,23/04/2021,20,5.25,0.0,1000.0
3013755037,23/04/2021,21,5.25,0.0,1000.0
3013755037,23/04/2021,22,5.25,0.0,1000.0
3013755037,23/04/2021,23,5.25,0.0,1000.0
3013755037,24/04/2021,0,5.25,0.0,1000.0
3013755037,24/04/2021,1,5.46,0.0,1000.0
3013755037,24/04/2021,2,5.04,0.0,1000.0
3013755037,24/04/2021,3,5.25,0.0,1000.0
3013755037,24/04/2021,4,5.25,0.0,1000.0
3013755037,24/04/2021,5,5.25,0.0,1000.0
3013755037,24/04/2021,6,0.63,122.22,1000.0
3013755037,24/04/2021,7,0.0,748.02,1000.0
3013755037,24/04/2021,8,0.0,692.37,1000.0
3013755037,24/04/2021,9,0.0,1020.81,1000.0
3013755037,24/04/2021,10,0.0,1028.16,1000.0
3013755037,24/04/2021,11,0.0,940.38,1000.0
3013755037,24/04/2021,12,0.0,470.19,1000.0
3013755037,24/04/2021,13,0.0,927.78,1000.0
3013755037,24/04/2021,14,0.0,714.0,1000.0
3013755037,24/04/2021,15,0.0,744.45,1000.0
3013755037,24/04/2021,16,0.0,760.62,1000.0
3013755037,24/04/2021,17,1.05,77.7,1000.0
3013755037,24/04/2021,18,5.46,0.0,1000.0
3013755037,24/04/2021,19,5.46,0.0,1000.0
3013755037,24/04/2021,20,5.04,0.0,1000.0
3013755037,24/04/2021,21,5.25,0.0,1000.0
3013755037,24/04/2021,22,5.04,0.0,1000.0
3013755037,24/04/2021,23,5.25,0.0,1000.0
3013755037,25/04/2021,0,5.04,0.0,1000.0
3013755037,25/04/2021,1,5.25,0.0,1000.0
3013755037,25/04/2021,2,5.04,0.0,1000.0
3013755037,25/04/2021,3,5.25,0.0,1000.0
3013755037,25/04/2021,4,5.25,0.0,1000.0
3013755037,25/04/2021,5,5.25,0.0,1000.0
3013755037,25/04/2021,6,0.42,122.22,1000.0
3013755037,25/04/2021,7,0.0,757.47,1000.0
3013755037,25/04/2021,8,0.0,984.27,1000.0
3013755037,25/04/2021,9,0.0,1039.5,1000.0
3013755037,25/04/2021,10,0.0,923.37,1000.0
3013755037,25/04/2021,11,0.0,986.37,1000.0
3013755037,25/04/2021,12,0.0,1034.88,1000.0
3013755037,25/04/2021,13,0.0,1000.02,1000.0
3013755037,25/04/2021,14,0.0,1037.61,1000.0
3013755037,25/04/2021,15,0.0,987.21,1000.0
3013755037,25/04/2021,16,0.0,733.53,1000.0
3013755037,25/04/2021,17,1.47,19.74,1000.0
3013755037,25/04/2021,18,5.25,0.0,1000.0
3013755037,25/04/2021,19,5.25,0.0,1000.0
3013755037,25/04/2021,20,5.25,0.0,1000.0
3013755037,25/04/2021,21,5.25,0.0,1000.0
3013755037,25/04/2021,22,5.04,0.0,1000.0
3013755037,25/04/2021,23,5.25,0.0,1000.0
3013755037,26/04/2021,0,5.25,0.0,1000.0
3013755037,26/04/2021,1,5.04,0.0,1000.0
3013755037,26/04/2021,2,5.46,0.0,1000.0
3013755037,26/04/2021,3,5.25,0.0,1000.0
3013755037,26/04/2021,4,5.25,0.0,1000.0
3013755037,26/04/2021,5,5.46,0.0,1000.0
3013755037,26/04/2021,6,0.42,116.13,1000.0
3013755037,26/04/2021,7,0.0,551.46,1000.0
3013755037,26/04/2021,8,0.0,934.08,1000.0
3013755037,26/04/2021,9,0.0,1034.46,1000.0
3013755037,26/04/2021,10,0.0,1017.66,1000.0
3013755037,26/04/2021,11,0.0,913.71,1000.0
3013755037,26/04/2021,12,0.0,957.6,1000.0
3013755037,26/04/2021,13,0.0,551.25,1000.0
3013755037,26/04/2021,14,0.0,475.02,1000.0
3013755037,26/04/2021,15,0.0,222.18,1000.0
3013755037,26/04/2021,16,0.0,52.5,1000.0
3013755037,26/04/2021,17,2.31,6.93,1000.0
3013755037,26/04/2021,18,5.46,0.0,1000.0
3013755037,26/04/2021,19,5.46,0.0,1000.0
3013755037,26/04/2021,20,5.25,0.0,1000.0
3013755037,26/04/2021,21,5.25,0.0,1000.0
3013755037,26/04/2021,22,5.04,0.0,1000.0
3013755037,26/04/2021,23,5.25,0.0,1000.0
3013755037,27/04/2021,0,5.25,0.0,1000.0
3013755037,27/04/2021,1,5.25,0.0,1000.0
3013755037,27/04/2021,2,5.46,0.0,1000.0
3013755037,27/04/2021,3,5.25,0.0,1000.0
3013755037,27/04/2021,4,5.25,0.0,1000.0
3013755037,27/04/2021,5,5.46,0.0,1000.0
3013755037,27/04/2021,6,1.05,36.75,1000.0
3013755037,27/04/2021,7,0.0,468.3,1000.0
3013755037,27/04/2021,8,0.0,724.08,1000.0
3013755037,27/04/2021,9,0.0,798.63,1000.0
3013755037,27/04/2021,10,0.0,548.31,1000.0
3013755037,27/04/2021,11,0.0,590.31,1000.0
3013755037,27/04/2021,12,0.0,708.33,1000.0
3013755037,27/04/2021,13,0.0,480.9,1000.0
3013755037,27/04/2021,14,0.0,526.26,1000.0
3013755037,27/04/2021,15,0.0,818.79,1000.0
3013755037,27/04/2021,16,0.0,627.9,1000.0
3013755037,27/04/2021,17,1.47,64.68,1000.0
3013755037,27/04/2021,18,5.46,0.0,1000.0
3013755037,27/04/2021,19,5.25,0.0,1000.0
3013755037,27/04/2021,20,5.25,0.0,1000.0
3013755037,27/04/2021,21,5.25,0.0,1000.0
3013755037,27/04/2021,22,5.04,0.0,1000.0
3013755037,27/04/2021,23,5.04,0.0,1000.0
3013755037,28/04/2021,0,5.25,0.0,1000.0
3013755037,28/04/2021,1,5.25,0.0,1000.0
3013755037,28/04/2021,2,5.04,0.0,1000.0
3013755037,28/04/2021,3,5.25,0.0,1000.0
3013755037,28/04/2021,4,5.25,0.0,1000.0
3013755037,28/04/2021,5,5.25,0.0,1000.0
3013755037,28/04/2021,6,1.26,19.74,1000.0
3013755037,28/04/2021,7,0.0,308.28,1000.0
3013755037,28/04/2021,8,0.0,452.76,1000.0
3013755037,28/04/2021,9,0.0,792.33,1000.0
3013755037,28/04/2021,10,0.0,998.13,1000.0
3013755037,28/04/2021,11,0.0,746.13,1000.0
3013755037,28/04/2021,12,0.0,881.79,1000.0
3013755037,28/04/2021,13,0.0,385.56,1000.0
3013755037,28/04/2021,14,0.0,351.75,1000.0
3013755037,28/04/2021,15,0.0,259.14,1000.0
3013755037,28/04/2021,16,0.0,87.57,1000.0
3013755037,28/04/2021,17,2.31,3.99,1000.0
3013755037,28/04/2021,18,5.46,0.0,1000.0
3013755037,28/04/2021,19,5.25,0.0,1000.0
3013755037,28/04/2021,20,5.25,0.0,1000.0
3013755037,28/04/2021,21,5.04,0.0,1000.0
3013755037,28/04/2021,22,5.04,0.0,1000.0
3013755037,28/04/2021,23,5.04,0.0,1000.0
3013755037,29/04/2021,0,5.25,0.0,1000.0
3013755037,29/04/2021,1,5.04,0.0,1000.0
3013755037,29/04/2021,2,5.25,0.0,1000.0
3013755037,29/04/2021,3,5.04,0.0,1000.0
3013755037,29/04/2021,4,5.25,0.0,1000.0
3013755037,29/04/2021,5,5.25,0.0,1000.0
3013755037,29/04/2021,6,0.63,33.18,1000.0
3013755037,29/04/2021,7,0.0,351.54,1000.0
3013755037,29/04/2021,8,0.0,419.37,1000.0
3013755037,29/04/2021,9,0.0,617.61,1000.0
3013755037,29/04/2021,10,0.0,696.78,1000.0
3013755037,29/04/2021,11,0.21,468.09,1000.0
3013755037,29/04/2021,12,0.0,516.18,1000.0
3013755037,29/04/2021,13,0.0,557.55,1000.0
3013755037,29/04/2021,14,0.0,263.55,1000.0
3013755037,29/04/2021,15,0.0,86.94,1000.0
3013755037,29/04/2021,16,0.0,34.65,1000.0
3013755037,29/04/2021,17,2.31,5.04,1000.0
3013755037,29/04/2021,18,5.25,0.0,1000.0
3013755037,29/04/2021,19,5.46,0.0,1000.0
3013755037,29/04/2021,20,5.25,0.0,1000.0
3013755037,29/04/2021,21,5.04,0.0,1000.0
3013755037,29/04/2021,22,5.04,0.0,1000.0
3013755037,29/04/2021,23,5.25,0.0,1000.0
3013755037,30/04/2021,0,5.04,0.0,1000.0
3013755037,30/04/2021,1,5.04,0.0,1000.0
3013755037,30/04/2021,2,5.25,0.0,1000.0
3013755037,30/04/2021,3,5.25,0.0,1000.0
3013755037,30/04/2021,4,5.04,0.0,1000.0
3013755037,30/04/2021,5,5.25,0.0,1000.0
3013755037,30/04/2021,6,0.84,29.19,1000.0
3013755037,30/04/2021,7,0.0,338.31,1000.0
3013755037,30/04/2021,8,0.0,594.3,1000.0
3013755037,30/04/2021,9,0.0,564.9,1000.0
3013755037,30/04/2021,10,0.42,582.54,1000.0
3013755037,30/04/2021,11,0.0,310.59,1000.0
3013755037,30/04/2021,12,0.0,0.0,1000.0
3013755037,30/04/2021,13,0.0,0.0,1000.0
3013755037,30/04/2021,14,0.21,154.56,1000.0
3013755037,30/04/2021,15,0.0,265.44,1000.0
3013755037,30/04/2021,16,0.0,150.99,1000.0
3013755037,30/04/2021,17,1.47,44.1,1000.0
3013755037,30/04/2021,18,5.46,0.0,1000.0
3013755037,30/04/2021,19,5.25,0.0,1000.0
3013755037,30/04/2021,20,5.46,0.0,1000.0
3013755037,30/04/2021,21,5.04,0.0,1000.0
3013755037,30/04/2021,22,5.25,0.0,1000.0
3013755037,30/04/2021,23,5.25,0.0,1000.0
3013755037,01/05/2021,0,5.25,0.0,1000.0
3013755037,01/05/2021,1,5.04,0.0,1000.0
3013755037,01/05/2021,2,5.25,0.0,1000.0
3013755037,01/05/2021,3,5.25,0.0,1000.0
3013755037,01/05/2021,4,5.25,0.0,1000.0
3013755037,01/05/2021,5,5.46,0.0,1000.0
3013755037,01/05/2021,6,0.21,94.92,1000.0
3013755037,01/05/2021,7,0.0,430.92,1000.0
3013755037,01/05/2021,8,0.0,723.45,1000.0
3013755037,01/05/2021,9,0.0,995.82,1000.0
3013755037,01/05/2021,10,0.0,966.84,1000.0
3013755037,01/05/2021,11,0.0,1010.94,1000.0
3013755037,01/05/2021,12,0.0,958.23,1000.0
3013755037,01/05/2021,13,0.0,1023.12,1000.0
3013755037,01/05/2021,14,0.0,1010.1,1000.0
3013755037,01/05/2021,15,0.0,975.24,1000.0
3013755037,01/05/2021,16,0.0,655.41,1000.0
3013755037,01/05/2021,17,1.68,65.31,1000.0
3013755037,01/05/2021,18,5.46,0.0,1000.0
3013755037,01/05/2021,19,5.25,0.0,1000.0
3013755037,01/05/2021,20,5.46,0.0,1000.0
3013755037,01/05/2021,21,5.04,0.0,1000.0
3013755037,01/05/2021,22,5.25,0.0,1000.0
3013755037,01/05/2021,23,5.46,0.0,1000.0
3013755037,02/05/2021,0,5.25,0.0,1000.0
3013755037,02/05/2021,1,5.04,0.0,1000.0
3013755037,02/05/2021,2,5.25,0.0,1000.0
3013755037,02/05/2021,3,5.46,0.0,1000.0
3013755037,02/05/2021,4,5.25,0.0,1000.0
3013755037,02/05/2021,5,5.67,0.0,1000.0
3013755037,02/05/2021,6,0.63,41.16,1000.0
3013755037,02/05/2021,7,0.0,278.67,1000.0
3013755037,02/05/2021,8,0.0,447.72,1000.0
3013755037,02/05/2021,9,0.21,482.37,1000.0
3013755037,02/05/2021,10,0.0,434.91,1000.0
3013755037,02/05/2021,11,0.0,423.78,1000.0
3013755037,02/05/2021,12,0.0,572.25,1000.0
3013755037,02/05/2021,13,0.0,740.46,1000.0
3013755037,02/05/2021,14,0.0,788.13,1000.0
3013755037,02/05/2021,15,0.0,759.57,1000.0
3013755037,02/05/2021,16,0.0,363.72,1000.0
3013755037,02/05/2021,17,1.89,24.15,1000.0
3013755037,02/05/2021,18,5.46,0.0,1000.0
3013755037,02/05/2021,19,5.46,0.0,1000.0
3013755037,02/05/2021,20,5.25,0.0,1000.0
3013755037,02/05/2021,21,5.04,0.0,1000.0
3013755037,02/05/2021,22,5.25,0.0,1000.0
3013755037,02/05/2021,23,5.04,0.0,1000.0
3013755037,03/05/2021,0,5.25,0.0,1000.0
3013755037,03/05/2021,1,5.25,0.0,1000.0
3013755037,03/05/2021,2,5.25,0.0,1000.0
3013755037,03/05/2021,3,5.25,0.0,1000.0
3013755037,03/05/2021,4,5.25,0.0,1000.0
3013755037,03/05/2021,5,5.25,0.0,1000.0
3013755037,03/05/2021,6,0.84,86.1,1000.0
3013755037,03/05/2021,7,0.0,755.37,1000.0
3013755037,03/05/2021,8,0.0,882.63,1000.0
3013755037,03/05/2021,9,0.0,1036.56,1000.0
3013755037,03/05/2021,10,0.0,1027.32,1000.0
3013755037,03/05/2021,11,0.0,1020.81,1000.0
3013755037,03/05/2021,12,0.0,866.46,1000.0
3013755037,03/05/2021,13,0.0,919.59,1000.0
3013755037,03/05/2021,14,0.0,627.48,1000.0
3013755037,03/05/2021,15,0.0,857.22,1000.0
3013755037,03/05/2021,16,0.0,763.77,1000.0
3013755037,03/05/2021,17,1.68,101.22,1000.0
3013755037,03/05/2021,18,5.46,0.0,1000.0
3013755037,03/05/2021,19,5.46,0.0,1000.0
3013755037,03/05/2021,20,5.25,0.0,1000.0
3013755037,03/05/2021,21,5.25,0.0,1000.0
3013755037,03/05/2021,22,5.25,0.0,1000.0
3013755037,03/05/2021,23,5.04,0.0,1000.0
3013755037,04/05/2021,0,5.25,0.0,1000.0
3013755037,04/05/2021,1,5.25,0.0,1000.0
3013755037,04/05/2021,2,5.46,0.0,1000.0
3013755037,04/05/2021,3,5.46,0.0,1000.0
3013755037,04/05/2021,4,5.46,0.0,1000.0
3013755037,04/05/2021,5,5.25,0.0,1000.0
3013755037,04/05/2021,6,0.84,115.5,1000.0
3013755037,04/05/2021,7,0.0,768.18,1000.0
3013755037,04/05/2021,8,0.0,939.96,1000.0
3013755037,04/05/2021,9,0.0,879.27,1000.0
3013755037,04/05/2021,10,0.0,807.66,1000.0
3013755037,04/05/2021,11,0.0,689.22,1000.0
3013755037,04/05/2021,12,0.0,836.43,1000.0
3013755037,04/05/2021,13,0.0,833.07,1000.0
3013755037,04/05/2021,14,0.0,548.31,1000.0
3013755037,04/05/2021,15,0.0,263.13,1000.0
3013755037,04/05/2021,16,0.0,473.55,1000.0
3013755037,04/05/2021,17,1.47,41.37,1000.0
3013755037,04/05/2021,18,5.46,0.0,1000.0
3013755037,04/05/2021,19,5.46,0.0,1000.0
3013755037,04/05/2021,20,5.25,0.0,1000.0
3013755037,04/05/2021,21,5.25,0.0,1000.0
3013755037,04/05/2021,22,5.25,0.0,1000.0
3013755037,04/05/2021,23,5.04,0.0,1000.0
3013755037,05/05/2021,0,5.04,0.0,1000.0
3013755037,05/05/2021,1,5.25,0.0,1000.0
3013755037,05/05/2021,2,5.46,0.0,1000.0
3013755037,05/05/2021,3,5.25,0.0,1000.0
3013755037,05/05/2021,4,5.25,0.0,1000.0
3013755037,05/05/2021,5,5.25,0.0,1000.0
3013755037,05/05/2021,6,0.84,112.14,1000.0
3013755037,05/05/2021,7,0.0,763.77,1000.0
3013755037,05/05/2021,8,0.0,963.27,1000.0
3013755037,05/05/2021,9,0.0,657.09,1000.0
3013755037,05/05/2021,10,0.0,637.77,1000.0
3013755037,05/05/2021,11,0.0,666.12,1000.0
3013755037,05/05/2021,12,0.0,553.98,1000.0
3013755037,05/05/2021,13,0.0,805.14,1000.0
3013755037,05/05/2021,14,0.0,906.15,1000.0
3013755037,05/05/2021,15,0.0,554.61,1000.0
3013755037,05/05/2021,16,0.0,613.83,1000.0
3013755037,05/05/2021,17,1.68,83.16,1000.0
3013755037,05/05/2021,18,5.46,0.0,1000.0
3013755037,05/05/2021,19,5.46,0.0,1000.0
3013755037,05/05/2021,20,5.46,0.0,1000.0
3013755037,05/05/2021,21,5.25,0.0,1000.0
3013755037,05/05/2021,22,5.25,0.0,1000.0
3013755037,05/05/2021,23,5.25,0.0,1000.0
3013755037,06/05/2021,0,5.25,0.0,1000.0
3013755037,06/05/2021,1,5.46,0.0,1000.0
3013755037,06/05/2021,2,5.25,0.0,1000.0
3013755037,06/05/2021,3,5.46,0.0,1000.0
3013755037,06/05/2021,4,5.25,0.0,1000.0
3013755037,06/05/2021,5,5.46,0.0,1000.0
3013755037,06/05/2021,6,0.84,107.73,1000.0
3013755037,06/05/2021,7,0.0,737.94,1000.0
3013755037,06/05/2021,8,0.0,952.35,1000.0
3013755037,06/05/2021,9,0.0,1017.87,1000.0
