CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765804,07/05/2021,7,0.0,327.74,1000.0
3013765804,07/05/2021,8,0.0,792.4,1000.0
3013765804,07/05/2021,9,0.0,869.96,1000.0
3013765804,07/05/2021,10,0.0,862.54,1000.0
3013765804,07/05/2021,11,0.0,878.78,1000.0
3013765804,07/05/2021,12,0.0,739.34,1000.0
3013765804,07/05/2021,13,0.0,578.76,1000.0
3013765804,07/05/2021,14,0.0,864.36,1000.0
3013765804,07/05/2021,15,0.0,742.42,1000.0
3013765804,07/05/2021,16,0.0,339.92,1000.0
3013765804,07/05/2021,17,1.4,17.78,1000.0
3013765804,07/05/2021,18,4.06,0.0,1000.0
3013765804,07/05/2021,19,4.06,0.0,1000.0
3013765804,07/05/2021,20,3.78,0.0,1000.0
3013765804,07/05/2021,21,3.78,0.0,1000.0
3013765804,07/05/2021,22,3.78,0.0,1000.0
3013765804,07/05/2021,23,3.36,0.0,1000.0
3013765804,08/05/2021,0,3.36,0.0,1000.0
3013765804,08/05/2021,1,3.36,0.0,1000.0
3013765804,08/05/2021,2,3.5,0.0,1000.0
3013765804,08/05/2021,3,3.36,0.0,1000.0
3013765804,08/05/2021,4,3.36,0.0,1000.0
3013765804,08/05/2021,5,3.22,0.0,1000.0
3013765804,08/05/2021,6,1.12,18.34,1000.0
3013765804,08/05/2021,7,0.0,300.16,1000.0
3013765804,08/05/2021,8,0.0,795.9,1000.0
3013765804,08/05/2021,9,0.0,878.22,1000.0
3013765804,08/05/2021,10,0.0,881.44,1000.0
3013765804,08/05/2021,11,0.0,868.28,1000.0
3013765804,08/05/2021,12,0.0,826.7,1000.0
3013765804,08/05/2021,13,0.0,871.08,1000.0
3013765804,08/05/2021,14,0.0,811.02,1000.0
3013765804,08/05/2021,15,0.0,596.4,1000.0
3013765804,08/05/2021,16,0.0,233.66,1000.0
3013765804,08/05/2021,17,1.4,27.16,1000.0
3013765804,08/05/2021,18,4.06,0.0,1000.0
3013765804,08/05/2021,19,3.92,0.0,1000.0
3013765804,08/05/2021,20,3.92,0.0,1000.0
3013765804,08/05/2021,21,3.92,0.0,1000.0
3013765804,08/05/2021,22,3.78,0.0,1000.0
3013765804,08/05/2021,23,3.92,0.0,1000.0
3013765804,09/05/2021,0,3.36,0.0,1000.0
3013765804,09/05/2021,1,3.36,0.0,1000.0
3013765804,09/05/2021,2,3.36,0.0,1000.0
3013765804,09/05/2021,3,3.36,0.0,1000.0
3013765804,09/05/2021,4,3.36,0.0,1000.0
3013765804,09/05/2021,5,3.22,0.0,1000.0
3013765804,09/05/2021,6,1.12,23.8,1000.0
3013765804,09/05/2021,7,0.0,379.68,1000.0
3013765804,09/05/2021,8,0.0,817.04,1000.0
3013765804,09/05/2021,9,0.0,902.86,1000.0
3013765804,09/05/2021,10,0.0,902.44,1000.0
3013765804,09/05/2021,11,0.0,895.16,1000.0
3013765804,09/05/2021,12,0.0,893.34,1000.0
3013765804,09/05/2021,13,0.0,892.64,1000.0
3013765804,09/05/2021,14,0.0,890.96,1000.0
3013765804,09/05/2021,15,0.0,774.76,1000.0
3013765804,09/05/2021,16,0.0,358.68,1000.0
3013765804,09/05/2021,17,1.4,23.8,1000.0
3013765804,09/05/2021,18,3.92,0.0,1000.0
3013765804,09/05/2021,19,4.06,0.0,1000.0
3013765804,09/05/2021,20,3.92,0.0,1000.0
3013765804,09/05/2021,21,3.92,0.0,1000.0
3013765804,09/05/2021,22,3.92,0.0,1000.0
3013765804,09/05/2021,23,3.78,0.0,1000.0
3013765804,10/05/2021,0,3.22,0.0,1000.0
3013765804,10/05/2021,1,3.22,0.0,1000.0
3013765804,10/05/2021,2,3.36,0.0,1000.0
3013765804,10/05/2021,3,3.5,0.0,1000.0
3013765804,10/05/2021,4,3.22,0.0,1000.0
3013765804,10/05/2021,5,3.22,0.0,1000.0
3013765804,10/05/2021,6,0.98,23.8,1000.0
3013765804,10/05/2021,7,0.0,340.34,1000.0
3013765804,10/05/2021,8,0.0,805.98,1000.0
3013765804,10/05/2021,9,0.0,910.98,1000.0
3013765804,10/05/2021,10,0.0,843.36,1000.0
3013765804,10/05/2021,11,0.0,729.12,1000.0
3013765804,10/05/2021,12,0.0,544.04,1000.0
3013765804,10/05/2021,13,0.0,708.12,1000.0
3013765804,10/05/2021,14,0.0,574.42,1000.0
3013765804,10/05/2021,15,0.0,671.58,1000.0
3013765804,10/05/2021,16,0.0,139.44,1000.0
3013765804,10/05/2021,17,0.0,0.0,1000.0
3013765804,10/05/2021,18,4.2,0.0,1000.0
3013765804,10/05/2021,19,4.2,0.0,1000.0
3013765804,10/05/2021,20,3.64,0.0,1000.0
3013765804,10/05/2021,21,3.36,0.0,1000.0
3013765804,10/05/2021,22,3.36,0.0,1000.0
3013765804,10/05/2021,23,3.36,0.0,1000.0
3013765804,11/05/2021,0,3.36,0.0,1000.0
3013765804,11/05/2021,1,3.36,0.0,1000.0
3013765804,11/05/2021,2,3.36,0.0,1000.0
3013765804,11/05/2021,3,3.36,0.0,1000.0
3013765804,11/05/2021,4,3.22,0.0,1000.0
3013765804,11/05/2021,5,3.22,0.0,1000.0
3013765804,11/05/2021,6,0.98,28.98,1000.0
3013765804,11/05/2021,7,0.0,381.36,1000.0
3013765804,11/05/2021,8,0.0,825.72,1000.0
3013765804,11/05/2021,9,0.0,914.48,1000.0
3013765804,11/05/2021,10,0.0,909.86,1000.0
3013765804,11/05/2021,11,0.0,890.4,1000.0
3013765804,11/05/2021,12,0.0,883.54,1000.0
3013765804,11/05/2021,13,0.0,888.72,1000.0
3013765804,11/05/2021,14,0.0,864.08,1000.0
3013765804,11/05/2021,15,0.0,751.38,1000.0
3013765804,11/05/2021,16,0.0,340.06,1000.0
3013765804,11/05/2021,17,1.4,22.4,1000.0
3013765804,11/05/2021,18,4.06,0.0,1000.0
3013765804,11/05/2021,19,4.06,0.0,1000.0
3013765804,11/05/2021,20,3.78,0.0,1000.0
3013765804,11/05/2021,21,3.36,0.0,1000.0
3013765804,11/05/2021,22,3.22,0.0,1000.0
3013765804,11/05/2021,23,3.36,0.0,1000.0
3013765804,12/05/2021,0,3.36,0.0,1000.0
3013765804,12/05/2021,1,3.36,0.0,1000.0
3013765804,12/05/2021,2,3.36,0.0,1000.0
3013765804,12/05/2021,3,3.36,0.0,1000.0
3013765804,12/05/2021,4,3.36,0.0,1000.0
3013765804,12/05/2021,5,3.22,0.0,1000.0
3013765804,12/05/2021,6,0.84,26.32,1000.0
3013765804,12/05/2021,7,0.0,365.96,1000.0
3013765804,12/05/2021,8,0.0,797.72,1000.0
3013765804,12/05/2021,9,0.0,887.46,1000.0
3013765804,12/05/2021,10,0.0,887.46,1000.0
3013765804,12/05/2021,11,0.0,876.96,1000.0
3013765804,12/05/2021,12,0.0,872.9,1000.0
3013765804,12/05/2021,13,0.0,874.3,1000.0
3013765804,12/05/2021,14,0.0,858.62,1000.0
3013765804,12/05/2021,15,0.0,740.32,1000.0
3013765804,12/05/2021,16,0.0,340.62,1000.0
3013765804,12/05/2021,17,1.4,20.44,1000.0
3013765804,12/05/2021,18,4.06,0.0,1000.0
3013765804,12/05/2021,19,4.06,0.0,1000.0
3013765804,12/05/2021,20,3.92,0.0,1000.0
3013765804,12/05/2021,21,3.5,0.0,1000.0
3013765804,12/05/2021,22,3.36,0.0,1000.0
3013765804,12/05/2021,23,3.22,0.0,1000.0
3013765804,13/05/2021,0,3.36,0.0,1000.0
3013765804,13/05/2021,1,3.36,0.0,1000.0
3013765804,13/05/2021,2,3.22,0.0,1000.0
3013765804,13/05/2021,3,3.36,0.0,1000.0
3013765804,13/05/2021,4,3.22,0.0,1000.0
3013765804,13/05/2021,5,3.22,0.0,1000.0
3013765804,13/05/2021,6,1.26,16.8,1000.0
3013765804,13/05/2021,7,0.0,298.9,1000.0
3013765804,13/05/2021,8,0.0,794.22,1000.0
3013765804,13/05/2021,9,0.0,864.78,1000.0
3013765804,13/05/2021,10,0.0,857.64,1000.0
3013765804,13/05/2021,11,0.0,852.74,1000.0
3013765804,13/05/2021,12,0.0,869.12,1000.0
3013765804,13/05/2021,13,0.0,867.16,1000.0
3013765804,13/05/2021,14,0.0,883.4,1000.0
3013765804,13/05/2021,15,0.0,524.86,1000.0
3013765804,13/05/2021,16,0.0,314.58,1000.0
3013765804,13/05/2021,17,1.54,17.92,1000.0
3013765804,13/05/2021,18,4.06,0.0,1000.0
3013765804,13/05/2021,19,4.06,0.0,1000.0
3013765804,13/05/2021,20,3.92,0.0,1000.0
3013765804,13/05/2021,21,3.64,0.0,1000.0
3013765804,13/05/2021,22,3.36,0.0,1000.0
3013765804,13/05/2021,23,3.36,0.0,1000.0
3013765804,14/05/2021,0,3.36,0.0,1000.0
3013765804,14/05/2021,1,3.36,0.0,1000.0
3013765804,14/05/2021,2,3.36,0.0,1000.0
3013765804,14/05/2021,3,3.36,0.0,1000.0
3013765804,14/05/2021,4,3.22,0.0,1000.0
3013765804,14/05/2021,5,3.22,0.0,1000.0
3013765804,14/05/2021,6,1.12,15.26,1000.0
3013765804,14/05/2021,7,0.0,296.52,1000.0
3013765804,14/05/2021,8,0.0,762.86,1000.0
3013765804,14/05/2021,9,0.0,859.04,1000.0
3013765804,14/05/2021,10,0.0,860.58,1000.0
3013765804,14/05/2021,11,0.0,856.52,1000.0
3013765804,14/05/2021,12,0.0,872.62,1000.0
3013765804,14/05/2021,13,0.0,841.12,1000.0
3013765804,14/05/2021,14,0.0,178.36,1000.0
3013765804,14/05/2021,15,0.0,56.28,1000.0
3013765804,14/05/2021,16,0.0,42.84,1000.0
3013765804,14/05/2021,17,2.38,0.98,1000.0
3013765804,14/05/2021,18,4.06,0.0,1000.0
3013765804,14/05/2021,19,4.06,0.0,1000.0
3013765804,14/05/2021,20,3.78,0.0,1000.0
3013765804,14/05/2021,21,3.92,0.0,1000.0
3013765804,14/05/2021,22,3.92,0.0,1000.0
3013765804,14/05/2021,23,3.5,0.0,1000.0
3013765804,15/05/2021,0,3.22,0.0,1000.0
3013765804,15/05/2021,1,3.36,0.0,1000.0
3013765804,15/05/2021,2,3.36,0.0,1000.0
3013765804,15/05/2021,3,3.36,0.0,1000.0
3013765804,15/05/2021,4,3.22,0.0,1000.0
3013765804,15/05/2021,5,3.36,0.0,1000.0
3013765804,15/05/2021,6,1.4,13.3,1000.0
3013765804,15/05/2021,7,0.0,334.88,1000.0
3013765804,15/05/2021,8,0.0,697.9,1000.0
3013765804,15/05/2021,9,0.0,859.04,1000.0
3013765804,15/05/2021,10,0.0,868.14,1000.0
3013765804,15/05/2021,11,0.0,856.52,1000.0
3013765804,15/05/2021,12,0.0,850.78,1000.0
3013765804,15/05/2021,13,0.0,864.64,1000.0
3013765804,15/05/2021,14,0.0,687.82,1000.0
3013765804,15/05/2021,15,0.0,315.84,1000.0
3013765804,15/05/2021,16,0.0,140.84,1000.0
3013765804,15/05/2021,17,1.68,13.3,1000.0
3013765804,15/05/2021,18,4.06,0.0,1000.0
3013765804,15/05/2021,19,4.06,0.0,1000.0
3013765804,15/05/2021,20,3.92,0.0,1000.0
3013765804,15/05/2021,21,3.36,0.0,1000.0
3013765804,15/05/2021,22,3.36,0.0,1000.0
3013765804,15/05/2021,23,3.36,0.0,1000.0
3013765804,16/05/2021,0,3.36,0.0,1000.0
3013765804,16/05/2021,1,3.22,0.0,1000.0
3013765804,16/05/2021,2,3.36,0.0,1000.0
3013765804,16/05/2021,3,3.22,0.0,1000.0
3013765804,16/05/2021,4,3.36,0.0,1000.0
3013765804,16/05/2021,5,3.36,0.0,1000.0
3013765804,16/05/2021,6,1.4,4.48,1000.0
3013765804,16/05/2021,7,0.0,179.48,1000.0
3013765804,16/05/2021,8,0.0,546.42,1000.0
3013765804,16/05/2021,9,0.0,762.72,1000.0
3013765804,16/05/2021,10,0.0,766.78,1000.0
3013765804,16/05/2021,11,0.0,810.88,1000.0
3013765804,16/05/2021,12,0.0,673.26,1000.0
3013765804,16/05/2021,13,0.0,763.14,1000.0
3013765804,16/05/2021,14,0.0,702.8,1000.0
3013765804,16/05/2021,15,0.0,515.34,1000.0
3013765804,16/05/2021,16,0.0,126.42,1000.0
3013765804,16/05/2021,17,1.82,12.88,1000.0
3013765804,16/05/2021,18,4.06,0.0,1000.0
3013765804,16/05/2021,19,4.06,0.0,1000.0
3013765804,16/05/2021,20,3.78,0.0,1000.0
3013765804,16/05/2021,21,3.92,0.0,1000.0
3013765804,16/05/2021,22,3.78,0.0,1000.0
3013765804,16/05/2021,23,3.22,0.0,1000.0
3013765804,17/05/2021,0,3.36,0.0,1000.0
3013765804,17/05/2021,1,3.22,0.0,1000.0
3013765804,17/05/2021,2,3.36,0.0,1000.0
3013765804,17/05/2021,3,3.36,0.0,1000.0
3013765804,17/05/2021,4,3.22,0.0,1000.0
3013765804,17/05/2021,5,3.5,0.0,1000.0
3013765804,17/05/2021,6,1.54,5.88,1000.0
3013765804,17/05/2021,7,0.0,222.6,1000.0
3013765804,17/05/2021,8,0.0,637.84,1000.0
3013765804,17/05/2021,9,0.0,803.04,1000.0
3013765804,17/05/2021,10,0.0,651.7,1000.0
3013765804,17/05/2021,11,0.0,637.56,1000.0
3013765804,17/05/2021,12,0.0,795.48,1000.0
3013765804,17/05/2021,13,0.0,660.24,1000.0
3013765804,17/05/2021,14,0.0,585.48,1000.0
3013765804,17/05/2021,15,0.0,372.12,1000.0
3013765804,17/05/2021,16,0.0,170.8,1000.0
3013765804,17/05/2021,17,1.96,14.0,1000.0
3013765804,17/05/2021,18,3.92,0.0,1000.0
3013765804,17/05/2021,19,4.2,0.0,1000.0
3013765804,17/05/2021,20,3.78,0.0,1000.0
3013765804,17/05/2021,21,3.5,0.0,1000.0
3013765804,17/05/2021,22,3.22,0.0,1000.0
3013765804,17/05/2021,23,3.36,0.0,1000.0
3013765804,18/05/2021,0,3.22,0.0,1000.0
3013765804,18/05/2021,1,3.36,0.0,1000.0
3013765804,18/05/2021,2,3.36,0.0,1000.0
3013765804,18/05/2021,3,3.36,0.0,1000.0
3013765804,18/05/2021,4,3.36,0.0,1000.0
3013765804,18/05/2021,5,3.22,0.0,1000.0
3013765804,18/05/2021,6,1.82,7.56,1000.0
3013765804,18/05/2021,7,0.0,94.78,1000.0
3013765804,18/05/2021,8,0.0,240.52,1000.0
3013765804,18/05/2021,9,0.0,360.5,1000.0
3013765804,18/05/2021,10,0.0,632.1,1000.0
3013765804,18/05/2021,11,0.0,765.24,1000.0
3013765804,18/05/2021,12,0.0,712.74,1000.0
3013765804,18/05/2021,13,0.0,641.34,1000.0
3013765804,18/05/2021,14,0.0,529.06,1000.0
3013765804,18/05/2021,15,0.0,616.84,1000.0
3013765804,18/05/2021,16,0.0,152.32,1000.0
3013765804,18/05/2021,17,1.54,14.28,1000.0
3013765804,18/05/2021,18,3.92,0.0,1000.0
3013765804,18/05/2021,19,4.06,0.0,1000.0
3013765804,18/05/2021,20,3.5,0.0,1000.0
3013765804,18/05/2021,21,3.36,0.0,1000.0
3013765804,18/05/2021,22,3.22,0.0,1000.0
3013765804,18/05/2021,23,3.36,0.0,1000.0
3013765804,19/05/2021,0,3.36,0.0,1000.0
3013765804,19/05/2021,1,3.36,0.0,1000.0
3013765804,19/05/2021,2,3.36,0.0,1000.0
3013765804,19/05/2021,3,3.36,0.0,1000.0
3013765804,19/05/2021,4,3.36,0.0,1000.0
3013765804,19/05/2021,5,3.22,0.0,1000.0
3013765804,19/05/2021,6,1.26,14.28,1000.0
3013765804,19/05/2021,7,0.0,272.86,1000.0
3013765804,19/05/2021,8,0.0,722.54,1000.0
3013765804,19/05/2021,9,0.0,847.98,1000.0
3013765804,19/05/2021,10,0.0,838.18,1000.0
3013765804,19/05/2021,11,0.0,840.0,1000.0
3013765804,19/05/2021,12,0.0,832.72,1000.0
3013765804,19/05/2021,13,0.0,834.68,1000.0
3013765804,19/05/2021,14,0.0,738.22,1000.0
3013765804,19/05/2021,15,0.0,653.38,1000.0
3013765804,19/05/2021,16,0.0,267.26,1000.0
3013765804,19/05/2021,17,1.12,17.64,1000.0
3013765804,19/05/2021,18,4.06,0.0,1000.0
3013765804,19/05/2021,19,4.2,0.0,1000.0
3013765804,19/05/2021,20,3.78,0.0,1000.0
3013765804,19/05/2021,21,3.5,0.0,1000.0
3013765804,19/05/2021,22,3.36,0.0,1000.0
3013765804,19/05/2021,23,3.36,0.0,1000.0
3013765804,20/05/2021,0,3.36,0.0,1000.0
3013765804,20/05/2021,1,3.22,0.0,1000.0
3013765804,20/05/2021,2,3.36,0.0,1000.0
3013765804,20/05/2021,3,3.22,0.0,1000.0
3013765804,20/05/2021,4,3.36,0.0,1000.0
3013765804,20/05/2021,5,3.36,0.0,1000.0
3013765804,20/05/2021,6,1.12,13.3,1000.0
3013765804,20/05/2021,7,0.0,289.8,1000.0
3013765804,20/05/2021,8,0.0,763.56,1000.0
3013765804,20/05/2021,9,0.0,846.72,1000.0
3013765804,20/05/2021,10,0.0,842.8,1000.0
3013765804,20/05/2021,11,0.0,817.18,1000.0
3013765804,20/05/2021,12,0.0,775.46,1000.0
3013765804,20/05/2021,13,0.0,823.06,1000.0
3013765804,20/05/2021,14,0.0,828.24,1000.0
3013765804,20/05/2021,15,0.0,691.46,1000.0
3013765804,20/05/2021,16,0.0,291.34,1000.0
3013765804,20/05/2021,17,1.82,14.42,1000.0
3013765804,20/05/2021,18,3.92,0.0,1000.0
3013765804,20/05/2021,19,4.06,0.0,1000.0
3013765804,20/05/2021,20,3.92,0.0,1000.0
3013765804,20/05/2021,21,3.5,0.0,1000.0
3013765804,20/05/2021,22,3.36,0.0,1000.0
3013765804,20/05/2021,23,3.36,0.0,1000.0
3013765804,21/05/2021,0,3.36,0.0,1000.0
3013765804,21/05/2021,1,3.36,0.0,1000.0
3013765804,21/05/2021,2,3.36,0.0,1000.0
3013765804,21/05/2021,3,3.36,0.0,1000.0
3013765804,21/05/2021,4,3.22,0.0,1000.0
3013765804,21/05/2021,5,3.36,0.0,1000.0
3013765804,21/05/2021,6,1.12,13.3,1000.0
3013765804,21/05/2021,7,0.0,317.66,1000.0
3013765804,21/05/2021,8,0.0,749.42,1000.0
3013765804,21/05/2021,9,0.0,838.32,1000.0
3013765804,21/05/2021,10,0.0,830.2,1000.0
3013765804,21/05/2021,11,0.0,814.8,1000.0
3013765804,21/05/2021,12,0.0,810.74,1000.0
3013765804,21/05/2021,13,0.0,801.5,1000.0
3013765804,21/05/2021,14,0.0,709.66,1000.0
3013765804,21/05/2021,15,0.0,660.52,1000.0
3013765804,21/05/2021,16,0.0,228.62,1000.0
3013765804,21/05/2021,17,1.68,14.42,1000.0
3013765804,21/05/2021,18,4.06,0.0,1000.0
3013765804,21/05/2021,19,4.06,0.0,1000.0
3013765804,21/05/2021,20,3.92,0.0,1000.0
3013765804,21/05/2021,21,3.78,0.0,1000.0
3013765804,21/05/2021,22,3.64,0.0,1000.0
3013765804,21/05/2021,23,3.36,0.0,1000.0
3013765804,22/05/2021,0,3.36,0.0,1000.0
3013765804,22/05/2021,1,3.36,0.0,1000.0
3013765804,22/05/2021,2,3.36,0.0,1000.0
3013765804,22/05/2021,3,3.36,0.0,1000.0
3013765804,22/05/2021,4,3.22,0.0,1000.0
3013765804,22/05/2021,5,3.36,0.0,1000.0
3013765804,22/05/2021,6,1.26,12.04,1000.0
3013765804,22/05/2021,7,0.0,243.32,1000.0
3013765804,22/05/2021,8,0.0,716.8,1000.0
3013765804,22/05/2021,9,0.0,777.7,1000.0
3013765804,22/05/2021,10,0.0,815.22,1000.0
3013765804,22/05/2021,11,0.0,798.84,1000.0
3013765804,22/05/2021,12,0.0,813.12,1000.0
3013765804,22/05/2021,13,0.0,815.92,1000.0
3013765804,22/05/2021,14,0.0,752.36,1000.0
3013765804,22/05/2021,15,0.0,388.36,1000.0
3013765804,22/05/2021,16,0.0,279.86,1000.0
3013765804,22/05/2021,17,2.1,9.66,1000.0
3013765804,22/05/2021,18,3.92,0.0,1000.0
3013765804,22/05/2021,19,4.06,0.0,1000.0
3013765804,22/05/2021,20,3.92,0.0,1000.0
3013765804,22/05/2021,21,3.92,0.0,1000.0
3013765804,22/05/2021,22,3.92,0.0,1000.0
3013765804,22/05/2021,23,3.78,0.0,1000.0
3013765804,23/05/2021,0,3.78,0.0,1000.0
3013765804,23/05/2021,1,3.78,0.0,1000.0
3013765804,23/05/2021,2,3.36,0.0,1000.0
3013765804,23/05/2021,3,3.36,0.0,1000.0
3013765804,23/05/2021,4,3.22,0.0,1000.0
3013765804,23/05/2021,5,3.36,0.0,1000.0
3013765804,23/05/2021,6,1.54,5.6,1000.0
3013765804,23/05/2021,7,0.0,77.42,1000.0
3013765804,23/05/2021,8,0.0,590.8,1000.0
3013765804,23/05/2021,9,0.0,259.28,1000.0
3013765804,23/05/2021,10,0.0,318.92,1000.0
3013765804,23/05/2021,11,0.0,466.9,1000.0
3013765804,23/05/2021,12,0.0,662.62,1000.0
3013765804,23/05/2021,13,0.0,543.76,1000.0
3013765804,23/05/2021,14,0.0,479.36,1000.0
3013765804,23/05/2021,15,0.0,226.52,1000.0
3013765804,23/05/2021,16,0.0,113.4,1000.0
3013765804,23/05/2021,17,2.24,4.76,1000.0
3013765804,23/05/2021,18,4.06,0.0,1000.0
3013765804,23/05/2021,19,4.06,0.0,1000.0
3013765804,23/05/2021,20,3.92,0.0,1000.0
3013765804,23/05/2021,21,4.06,0.0,1000.0
3013765804,23/05/2021,22,3.92,0.0,1000.0
3013765804,23/05/2021,23,3.64,0.0,1000.0
3013765804,24/05/2021,0,3.36,0.0,1000.0
3013765804,24/05/2021,1,3.36,0.0,1000.0
3013765804,24/05/2021,2,3.36,0.0,1000.0
3013765804,24/05/2021,3,3.36,0.0,1000.0
3013765804,24/05/2021,4,3.22,0.0,1000.0
3013765804,24/05/2021,5,3.36,0.0,1000.0
3013765804,24/05/2021,6,1.54,12.04,1000.0
3013765804,24/05/2021,7,0.0,198.24,1000.0
3013765804,24/05/2021,8,0.0,695.38,1000.0
3013765804,24/05/2021,9,0.0,807.66,1000.0
3013765804,24/05/2021,10,0.0,809.2,1000.0
3013765804,24/05/2021,11,0.0,795.06,1000.0
3013765804,24/05/2021,12,0.0,796.04,1000.0
3013765804,24/05/2021,13,0.0,803.32,1000.0
3013765804,24/05/2021,14,0.0,634.48,1000.0
3013765804,24/05/2021,15,0.0,408.52,1000.0
3013765804,24/05/2021,16,0.0,119.7,1000.0
3013765804,24/05/2021,17,1.26,15.12,1000.0
3013765804,24/05/2021,18,4.06,0.0,1000.0
3013765804,24/05/2021,19,4.2,0.0,1000.0
3013765804,24/05/2021,20,3.92,0.0,1000.0
3013765804,24/05/2021,21,3.92,0.0,1000.0
3013765804,24/05/2021,22,3.92,0.0,1000.0
3013765804,24/05/2021,23,3.92,0.0,1000.0
3013765804,25/05/2021,0,3.64,0.0,1000.0
3013765804,25/05/2021,1,3.36,0.0,1000.0
3013765804,25/05/2021,2,3.36,0.0,1000.0
3013765804,25/05/2021,3,3.36,0.0,1000.0
3013765804,25/05/2021,4,3.36,0.0,1000.0
3013765804,25/05/2021,5,3.36,0.0,1000.0
3013765804,25/05/2021,6,1.4,10.22,1000.0
3013765804,25/05/2021,7,0.0,289.66,1000.0
3013765804,25/05/2021,8,0.0,720.3,1000.0
3013765804,25/05/2021,9,0.0,805.84,1000.0
3013765804,25/05/2021,10,0.0,784.98,1000.0
3013765804,25/05/2021,11,0.0,785.82,1000.0
3013765804,25/05/2021,12,0.0,789.88,1000.0
3013765804,25/05/2021,13,0.0,727.44,1000.0
3013765804,25/05/2021,14,0.0,589.96,1000.0
3013765804,25/05/2021,15,0.0,569.24,1000.0
3013765804,25/05/2021,16,0.0,187.6,1000.0
3013765804,25/05/2021,17,1.68,4.62,1000.0
3013765804,25/05/2021,18,4.06,0.0,1000.0
3013765804,25/05/2021,19,4.06,0.0,1000.0
3013765804,25/05/2021,20,3.78,0.0,1000.0
3013765804,25/05/2021,21,3.92,0.0,1000.0
3013765804,25/05/2021,22,3.92,0.0,1000.0
3013765804,25/05/2021,23,4.06,0.0,1000.0
3013765804,26/05/2021,0,3.92,0.0,1000.0
3013765804,26/05/2021,1,3.92,0.0,1000.0
3013765804,26/05/2021,2,3.92,0.0,1000.0
3013765804,26/05/2021,3,3.92,0.0,1000.0
3013765804,26/05/2021,4,3.78,0.0,1000.0
3013765804,26/05/2021,5,3.36,0.0,1000.0
3013765804,26/05/2021,6,1.4,9.94,1000.0
3013765804,26/05/2021,7,0.0,292.46,1000.0
3013765804,26/05/2021,8,0.0,593.88,1000.0
3013765804,26/05/2021,9,0.0,801.78,1000.0
3013765804,26/05/2021,10,0.0,799.96,1000.0
3013765804,26/05/2021,11,0.0,791.14,1000.0
3013765804,26/05/2021,12,0.0,590.24,1000.0
3013765804,26/05/2021,13,0.0,806.54,1000.0
3013765804,26/05/2021,14,0.0,411.18,1000.0
3013765804,26/05/2021,15,0.0,472.36,1000.0
3013765804,26/05/2021,16,0.0,87.78,1000.0
3013765804,26/05/2021,17,1.82,8.12,1000.0
3013765804,26/05/2021,18,4.06,0.0,1000.0
3013765804,26/05/2021,19,4.06,0.0,1000.0
3013765804,26/05/2021,20,3.78,0.0,1000.0
3013765804,26/05/2021,21,3.78,0.0,1000.0
3013765804,26/05/2021,22,3.92,0.0,1000.0
3013765804,26/05/2021,23,3.92,0.0,1000.0
3013765804,27/05/2021,0,3.78,0.0,1000.0
3013765804,27/05/2021,1,3.92,0.0,1000.0
3013765804,27/05/2021,2,3.92,0.0,1000.0
3013765804,27/05/2021,3,4.06,0.0,1000.0
3013765804,27/05/2021,4,3.92,0.0,1000.0
3013765804,27/05/2021,5,3.5,0.0,1000.0
3013765804,27/05/2021,6,1.54,8.12,1000.0
3013765804,27/05/2021,7,0.0,256.76,1000.0
3013765804,27/05/2021,8,0.0,541.1,1000.0
3013765804,27/05/2021,9,0.0,704.34,1000.0
3013765804,27/05/2021,10,0.0,779.38,1000.0
3013765804,27/05/2021,11,0.0,740.32,1000.0
3013765804,27/05/2021,12,0.0,763.42,1000.0
3013765804,27/05/2021,13,0.0,775.74,1000.0
3013765804,27/05/2021,14,0.0,574.14,1000.0
3013765804,27/05/2021,15,0.0,385.14,1000.0
3013765804,27/05/2021,16,0.0,277.62,1000.0
3013765804,27/05/2021,17,1.4,16.8,1000.0
3013765804,27/05/2021,18,4.06,0.0,1000.0
3013765804,27/05/2021,19,4.06,0.0,1000.0
3013765804,27/05/2021,20,3.78,0.0,1000.0
3013765804,27/05/2021,21,3.92,0.0,1000.0
3013765804,27/05/2021,22,3.92,0.0,1000.0
3013765804,27/05/2021,23,3.92,0.0,1000.0
3013765804,28/05/2021,0,3.78,0.0,1000.0
3013765804,28/05/2021,1,3.92,0.0,1000.0
3013765804,28/05/2021,2,3.36,0.0,1000.0
3013765804,28/05/2021,3,3.36,0.0,1000.0
3013765804,28/05/2021,4,3.36,0.0,1000.0
3013765804,28/05/2021,5,3.36,0.0,1000.0
3013765804,28/05/2021,6,1.4,6.86,1000.0
3013765804,28/05/2021,7,0.0,216.72,1000.0
3013765804,28/05/2021,8,0.0,685.44,1000.0
3013765804,28/05/2021,9,0.0,790.58,1000.0
3013765804,28/05/2021,10,0.0,794.36,1000.0
3013765804,28/05/2021,11,0.0,379.12,1000.0
3013765804,28/05/2021,12,0.0,0.0,1000.0
3013765804,28/05/2021,13,0.0,0.0,1000.0
3013765804,28/05/2021,14,0.0,0.0,1000.0
3013765804,28/05/2021,15,0.0,0.0,1000.0
3013765804,28/05/2021,16,0.0,0.0,1000.0
3013765804,28/05/2021,17,0.0,0.0,1000.0
3013765804,28/05/2021,18,0.0,0.0,1000.0
