CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586192,06/07/2021,8,0.0,484.96,1000.0
3013586192,06/07/2021,9,0.0,604.8,1000.0
3013586192,06/07/2021,10,0.0,610.4,1000.0
3013586192,06/07/2021,11,0.0,586.6,1000.0
3013586192,06/07/2021,12,0.0,529.76,1000.0
3013586192,06/07/2021,13,0.0,609.28,1000.0
3013586192,06/07/2021,14,0.0,585.2,1000.0
3013586192,06/07/2021,15,0.0,558.6,1000.0
3013586192,06/07/2021,16,0.0,328.44,1000.0
3013586192,06/07/2021,17,0.0,46.76,1000.0
3013586192,06/07/2021,18,3.36,0.0,1000.0
3013586192,06/07/2021,19,3.08,0.0,1000.0
3013586192,06/07/2021,20,3.36,0.0,1000.0
3013586192,06/07/2021,21,2.52,0.0,1000.0
3013586192,06/07/2021,22,2.52,0.0,1000.0
3013586192,06/07/2021,23,2.8,0.0,1000.0
3013586192,07/07/2021,0,2.52,0.0,1000.0
3013586192,07/07/2021,1,2.52,0.0,1000.0
3013586192,07/07/2021,2,2.8,0.0,1000.0
3013586192,07/07/2021,3,2.8,0.0,1000.0
3013586192,07/07/2021,4,2.8,0.0,1000.0
3013586192,07/07/2021,5,2.8,0.0,1000.0
3013586192,07/07/2021,6,2.24,1.12,1000.0
3013586192,07/07/2021,7,0.0,112.84,1000.0
3013586192,07/07/2021,8,0.0,500.36,1000.0
3013586192,07/07/2021,9,0.0,632.24,1000.0
3013586192,07/07/2021,10,0.0,628.6,1000.0
3013586192,07/07/2021,11,0.0,619.08,1000.0
3013586192,07/07/2021,12,0.0,617.12,1000.0
3013586192,07/07/2021,13,0.0,460.6,1000.0
3013586192,07/07/2021,14,0.0,600.32,1000.0
3013586192,07/07/2021,15,0.0,553.84,1000.0
3013586192,07/07/2021,16,0.0,322.84,1000.0
3013586192,07/07/2021,17,0.0,48.16,1000.0
3013586192,07/07/2021,18,3.08,0.0,1000.0
3013586192,07/07/2021,19,3.08,0.0,1000.0
3013586192,07/07/2021,20,3.36,0.0,1000.0
3013586192,07/07/2021,21,2.8,0.0,1000.0
3013586192,07/07/2021,22,2.52,0.0,1000.0
3013586192,07/07/2021,23,2.8,0.0,1000.0
3013586192,08/07/2021,0,2.52,0.0,1000.0
3013586192,08/07/2021,1,2.8,0.0,1000.0
3013586192,08/07/2021,2,2.52,0.0,1000.0
3013586192,08/07/2021,3,2.8,0.0,1000.0
3013586192,08/07/2021,4,3.08,0.0,1000.0
3013586192,08/07/2021,5,2.8,0.0,1000.0
3013586192,08/07/2021,6,1.96,1.68,1000.0
3013586192,08/07/2021,7,0.0,161.56,1000.0
3013586192,08/07/2021,8,0.0,500.92,1000.0
3013586192,08/07/2021,9,0.0,622.44,1000.0
3013586192,08/07/2021,10,0.0,626.92,1000.0
3013586192,08/07/2021,11,0.0,623.28,1000.0
3013586192,08/07/2021,12,0.0,549.36,1000.0
3013586192,08/07/2021,13,0.0,347.76,1000.0
3013586192,08/07/2021,14,0.0,360.08,1000.0
3013586192,08/07/2021,15,0.0,544.32,1000.0
3013586192,08/07/2021,16,0.0,334.88,1000.0
3013586192,08/07/2021,17,0.0,50.68,1000.0
3013586192,08/07/2021,18,3.08,0.0,1000.0
3013586192,08/07/2021,19,3.36,0.0,1000.0
3013586192,08/07/2021,20,2.8,0.0,1000.0
3013586192,08/07/2021,21,2.8,0.0,1000.0
3013586192,08/07/2021,22,2.52,0.0,1000.0
3013586192,08/07/2021,23,2.52,0.0,1000.0
3013586192,09/07/2021,0,2.8,0.0,1000.0
3013586192,09/07/2021,1,2.52,0.0,1000.0
3013586192,09/07/2021,2,2.8,0.0,1000.0
3013586192,09/07/2021,3,2.52,0.0,1000.0
3013586192,09/07/2021,4,3.08,0.0,1000.0
3013586192,09/07/2021,5,2.8,0.0,1000.0
3013586192,09/07/2021,6,2.24,1.4,1000.0
3013586192,09/07/2021,7,0.0,156.24,1000.0
3013586192,09/07/2021,8,0.0,503.72,1000.0
3013586192,09/07/2021,9,0.0,617.68,1000.0
3013586192,09/07/2021,10,0.0,626.64,1000.0
3013586192,09/07/2021,11,0.0,590.8,1000.0
3013586192,09/07/2021,12,0.0,491.68,1000.0
3013586192,09/07/2021,13,0.0,561.68,1000.0
3013586192,09/07/2021,14,0.0,590.52,1000.0
3013586192,09/07/2021,15,0.0,502.04,1000.0
3013586192,09/07/2021,16,0.0,333.2,1000.0
3013586192,09/07/2021,17,0.0,51.24,1000.0
3013586192,09/07/2021,18,3.08,0.0,1000.0
3013586192,09/07/2021,19,3.08,0.0,1000.0
3013586192,09/07/2021,20,3.36,0.0,1000.0
3013586192,09/07/2021,21,2.52,0.0,1000.0
3013586192,09/07/2021,22,2.52,0.0,1000.0
3013586192,09/07/2021,23,2.52,0.0,1000.0
3013586192,10/07/2021,0,2.52,0.0,1000.0
3013586192,10/07/2021,1,2.8,0.0,1000.0
3013586192,10/07/2021,2,2.52,0.0,1000.0
3013586192,10/07/2021,3,2.8,0.0,1000.0
3013586192,10/07/2021,4,3.08,0.0,1000.0
3013586192,10/07/2021,5,2.8,0.0,1000.0
3013586192,10/07/2021,6,2.24,1.12,1000.0
3013586192,10/07/2021,7,0.0,68.04,1000.0
3013586192,10/07/2021,8,0.0,393.4,1000.0
3013586192,10/07/2021,9,0.0,444.08,1000.0
3013586192,10/07/2021,10,0.0,620.76,1000.0
3013586192,10/07/2021,11,0.0,637.0,1000.0
3013586192,10/07/2021,12,0.0,647.64,1000.0
3013586192,10/07/2021,13,0.0,613.76,1000.0
3013586192,10/07/2021,14,0.0,580.44,1000.0
3013586192,10/07/2021,15,0.0,554.12,1000.0
3013586192,10/07/2021,16,0.0,335.72,1000.0
3013586192,10/07/2021,17,0.0,52.64,1000.0
3013586192,10/07/2021,18,3.36,0.0,1000.0
3013586192,10/07/2021,19,3.64,0.0,1000.0
3013586192,10/07/2021,20,3.36,0.0,1000.0
3013586192,10/07/2021,21,3.08,0.0,1000.0
3013586192,10/07/2021,22,2.52,0.0,1000.0
3013586192,10/07/2021,23,2.52,0.0,1000.0
3013586192,11/07/2021,0,2.52,0.0,1000.0
3013586192,11/07/2021,1,2.8,0.0,1000.0
3013586192,11/07/2021,2,2.52,0.0,1000.0
3013586192,11/07/2021,3,2.8,0.0,1000.0
3013586192,11/07/2021,4,3.08,0.0,1000.0
3013586192,11/07/2021,5,2.8,0.0,1000.0
3013586192,11/07/2021,6,1.96,1.12,1000.0
3013586192,11/07/2021,7,0.0,130.76,1000.0
3013586192,11/07/2021,8,0.0,406.0,1000.0
3013586192,11/07/2021,9,0.0,630.84,1000.0
3013586192,11/07/2021,10,0.0,626.36,1000.0
3013586192,11/07/2021,11,0.0,620.2,1000.0
3013586192,11/07/2021,12,0.0,512.12,1000.0
3013586192,11/07/2021,13,0.0,486.92,1000.0
3013586192,11/07/2021,14,0.0,247.24,1000.0
3013586192,11/07/2021,15,0.0,493.36,1000.0
3013586192,11/07/2021,16,0.0,340.2,1000.0
3013586192,11/07/2021,17,0.0,53.76,1000.0
3013586192,11/07/2021,18,3.08,0.0,1000.0
3013586192,11/07/2021,19,3.36,0.0,1000.0
3013586192,11/07/2021,20,2.8,0.0,1000.0
3013586192,11/07/2021,21,2.52,0.0,1000.0
3013586192,11/07/2021,22,2.52,0.0,1000.0
3013586192,11/07/2021,23,2.52,0.0,1000.0
3013586192,12/07/2021,0,2.8,0.0,1000.0
3013586192,12/07/2021,1,2.52,0.0,1000.0
3013586192,12/07/2021,2,2.8,0.0,1000.0
3013586192,12/07/2021,3,2.8,0.0,1000.0
3013586192,12/07/2021,4,2.8,0.0,1000.0
3013586192,12/07/2021,5,3.08,0.0,1000.0
3013586192,12/07/2021,6,1.96,1.68,1000.0
3013586192,12/07/2021,7,0.0,161.28,1000.0
3013586192,12/07/2021,8,0.0,502.88,1000.0
3013586192,12/07/2021,9,0.0,617.96,1000.0
3013586192,12/07/2021,10,0.0,623.56,1000.0
3013586192,12/07/2021,11,0.0,604.24,1000.0
3013586192,12/07/2021,12,0.0,540.96,1000.0
3013586192,12/07/2021,13,0.0,362.6,1000.0
3013586192,12/07/2021,14,0.0,536.2,1000.0
3013586192,12/07/2021,15,0.0,492.52,1000.0
3013586192,12/07/2021,16,0.0,339.92,1000.0
3013586192,12/07/2021,17,0.0,55.16,1000.0
3013586192,12/07/2021,18,3.08,0.0,1000.0
3013586192,12/07/2021,19,3.08,0.0,1000.0
3013586192,12/07/2021,20,3.08,0.0,1000.0
3013586192,12/07/2021,21,2.8,0.0,1000.0
3013586192,12/07/2021,22,2.8,0.0,1000.0
3013586192,12/07/2021,23,2.52,0.0,1000.0
3013586192,13/07/2021,0,2.52,0.0,1000.0
3013586192,13/07/2021,1,2.8,0.0,1000.0
3013586192,13/07/2021,2,2.52,0.0,1000.0
3013586192,13/07/2021,3,2.8,0.0,1000.0
3013586192,13/07/2021,4,2.8,0.0,1000.0
3013586192,13/07/2021,5,3.08,0.0,1000.0
3013586192,13/07/2021,6,1.96,1.96,1000.0
3013586192,13/07/2021,7,0.0,158.2,1000.0
3013586192,13/07/2021,8,0.0,452.48,1000.0
3013586192,13/07/2021,9,0.0,618.52,1000.0
3013586192,13/07/2021,10,0.0,616.56,1000.0
3013586192,13/07/2021,11,0.0,487.2,1000.0
3013586192,13/07/2021,12,0.0,314.72,1000.0
3013586192,13/07/2021,13,0.0,590.24,1000.0
3013586192,13/07/2021,14,0.0,519.96,1000.0
3013586192,13/07/2021,15,0.0,524.16,1000.0
3013586192,13/07/2021,16,0.0,370.44,1000.0
3013586192,13/07/2021,17,0.0,62.44,1000.0
3013586192,13/07/2021,18,3.08,0.0,1000.0
3013586192,13/07/2021,19,3.64,0.0,1000.0
3013586192,13/07/2021,20,3.08,0.0,1000.0
3013586192,13/07/2021,21,3.08,0.0,1000.0
3013586192,13/07/2021,22,3.36,0.0,1000.0
3013586192,13/07/2021,23,2.52,0.0,1000.0
3013586192,14/07/2021,0,2.52,0.0,1000.0
3013586192,14/07/2021,1,2.8,0.0,1000.0
3013586192,14/07/2021,2,2.52,0.0,1000.0
3013586192,14/07/2021,3,2.8,0.0,1000.0
3013586192,14/07/2021,4,2.52,0.0,1000.0
3013586192,14/07/2021,5,2.8,0.0,1000.0
3013586192,14/07/2021,6,1.96,1.4,1000.0
3013586192,14/07/2021,7,0.0,166.6,1000.0
3013586192,14/07/2021,8,0.0,458.64,1000.0
3013586192,14/07/2021,9,0.0,617.4,1000.0
3013586192,14/07/2021,10,0.0,618.52,1000.0
3013586192,14/07/2021,11,0.0,623.28,1000.0
3013586192,14/07/2021,12,0.0,609.56,1000.0
3013586192,14/07/2021,13,0.0,500.64,1000.0
3013586192,14/07/2021,14,0.0,448.56,1000.0
3013586192,14/07/2021,15,0.0,322.56,1000.0
3013586192,14/07/2021,16,0.0,145.6,1000.0
3013586192,14/07/2021,17,0.0,27.16,1000.0
3013586192,14/07/2021,18,3.36,0.0,1000.0
3013586192,14/07/2021,19,3.36,0.0,1000.0
3013586192,14/07/2021,20,3.36,0.0,1000.0
3013586192,14/07/2021,21,3.08,0.0,1000.0
3013586192,14/07/2021,22,3.08,0.0,1000.0
3013586192,14/07/2021,23,2.52,0.0,1000.0
3013586192,15/07/2021,0,2.52,0.0,1000.0
3013586192,15/07/2021,1,2.8,0.0,1000.0
3013586192,15/07/2021,2,2.52,0.0,1000.0
3013586192,15/07/2021,3,2.8,0.0,1000.0
3013586192,15/07/2021,4,2.52,0.0,1000.0
3013586192,15/07/2021,5,2.8,0.0,1000.0
3013586192,15/07/2021,6,1.96,1.68,1000.0
3013586192,15/07/2021,7,0.0,169.4,1000.0
3013586192,15/07/2021,8,0.0,514.36,1000.0
3013586192,15/07/2021,9,0.0,624.4,1000.0
3013586192,15/07/2021,10,0.0,625.24,1000.0
3013586192,15/07/2021,11,0.0,624.68,1000.0
3013586192,15/07/2021,12,0.0,677.04,1000.0
3013586192,15/07/2021,13,0.0,605.08,1000.0
3013586192,15/07/2021,14,0.0,595.56,1000.0
3013586192,15/07/2021,15,0.0,550.2,1000.0
3013586192,15/07/2021,16,0.0,344.4,1000.0
3013586192,15/07/2021,17,0.0,58.52,1000.0
3013586192,15/07/2021,18,3.08,0.0,1000.0
3013586192,15/07/2021,19,3.64,0.0,1000.0
3013586192,15/07/2021,20,3.08,0.0,1000.0
3013586192,15/07/2021,21,3.08,0.0,1000.0
3013586192,15/07/2021,22,2.52,0.0,1000.0
3013586192,15/07/2021,23,2.52,0.0,1000.0
3013586192,16/07/2021,0,2.52,0.0,1000.0
3013586192,16/07/2021,1,2.52,0.0,1000.0
3013586192,16/07/2021,2,2.8,0.0,1000.0
3013586192,16/07/2021,3,2.52,0.0,1000.0
3013586192,16/07/2021,4,2.8,0.0,1000.0
3013586192,16/07/2021,5,2.52,0.0,1000.0
3013586192,16/07/2021,6,1.96,1.68,1000.0
3013586192,16/07/2021,7,0.0,169.4,1000.0
3013586192,16/07/2021,8,0.0,512.68,1000.0
3013586192,16/07/2021,9,0.0,619.08,1000.0
3013586192,16/07/2021,10,0.0,616.28,1000.0
3013586192,16/07/2021,11,0.0,611.24,1000.0
3013586192,16/07/2021,12,0.0,558.04,1000.0
3013586192,16/07/2021,13,0.0,595.56,1000.0
3013586192,16/07/2021,14,0.0,579.6,1000.0
3013586192,16/07/2021,15,0.0,547.96,1000.0
3013586192,16/07/2021,16,0.0,341.32,1000.0
3013586192,16/07/2021,17,0.0,59.08,1000.0
3013586192,16/07/2021,18,3.36,0.0,1000.0
3013586192,16/07/2021,19,3.36,0.0,1000.0
3013586192,16/07/2021,20,3.36,0.0,1000.0
3013586192,16/07/2021,21,3.08,0.0,1000.0
3013586192,16/07/2021,22,2.52,0.0,1000.0
3013586192,16/07/2021,23,2.8,0.0,1000.0
3013586192,17/07/2021,0,2.52,0.0,1000.0
3013586192,17/07/2021,1,2.52,0.0,1000.0
3013586192,17/07/2021,2,2.8,0.0,1000.0
3013586192,17/07/2021,3,2.52,0.0,1000.0
3013586192,17/07/2021,4,2.8,0.0,1000.0
3013586192,17/07/2021,5,2.52,0.0,1000.0
3013586192,17/07/2021,6,1.96,1.4,1000.0
3013586192,17/07/2021,7,0.0,173.88,1000.0
3013586192,17/07/2021,8,0.0,512.68,1000.0
3013586192,17/07/2021,9,0.0,620.48,1000.0
3013586192,17/07/2021,10,0.0,621.32,1000.0
3013586192,17/07/2021,11,0.0,605.64,1000.0
3013586192,17/07/2021,12,0.0,603.68,1000.0
3013586192,17/07/2021,13,0.0,600.04,1000.0
3013586192,17/07/2021,14,0.0,589.4,1000.0
3013586192,17/07/2021,15,0.0,547.96,1000.0
3013586192,17/07/2021,16,0.0,343.28,1000.0
3013586192,17/07/2021,17,0.0,59.36,1000.0
3013586192,17/07/2021,18,3.36,0.0,1000.0
3013586192,17/07/2021,19,3.36,0.0,1000.0
3013586192,17/07/2021,20,3.36,0.0,1000.0
3013586192,17/07/2021,21,3.08,0.0,1000.0
3013586192,17/07/2021,22,2.52,0.0,1000.0
3013586192,17/07/2021,23,2.8,0.0,1000.0
3013586192,18/07/2021,0,2.52,0.0,1000.0
3013586192,18/07/2021,1,2.52,0.0,1000.0
3013586192,18/07/2021,2,2.8,0.0,1000.0
3013586192,18/07/2021,3,2.52,0.0,1000.0
3013586192,18/07/2021,4,2.8,0.0,1000.0
3013586192,18/07/2021,5,2.52,0.0,1000.0
3013586192,18/07/2021,6,1.96,1.68,1000.0
3013586192,18/07/2021,7,0.0,166.32,1000.0
3013586192,18/07/2021,8,0.0,499.8,1000.0
3013586192,18/07/2021,9,0.0,608.44,1000.0
3013586192,18/07/2021,10,0.0,610.96,1000.0
3013586192,18/07/2021,11,0.0,602.56,1000.0
3013586192,18/07/2021,12,0.0,597.24,1000.0
3013586192,18/07/2021,13,0.0,594.72,1000.0
3013586192,18/07/2021,14,0.0,586.88,1000.0
3013586192,18/07/2021,15,0.0,546.28,1000.0
3013586192,18/07/2021,16,0.0,339.64,1000.0
3013586192,18/07/2021,17,0.0,58.52,1000.0
3013586192,18/07/2021,18,3.08,0.0,1000.0
3013586192,18/07/2021,19,3.36,0.0,1000.0
3013586192,18/07/2021,20,3.36,0.0,1000.0
3013586192,18/07/2021,21,3.08,0.0,1000.0
3013586192,18/07/2021,22,2.8,0.0,1000.0
3013586192,18/07/2021,23,2.8,0.0,1000.0
3013586192,19/07/2021,0,2.8,0.0,1000.0
3013586192,19/07/2021,1,2.52,0.0,1000.0
3013586192,19/07/2021,2,2.8,0.0,1000.0
3013586192,19/07/2021,3,2.52,0.0,1000.0
3013586192,19/07/2021,4,2.8,0.0,1000.0
3013586192,19/07/2021,5,2.52,0.0,1000.0
3013586192,19/07/2021,6,1.96,1.96,1000.0
3013586192,19/07/2021,7,0.0,159.6,1000.0
3013586192,19/07/2021,8,0.0,484.96,1000.0
3013586192,19/07/2021,9,0.0,585.48,1000.0
3013586192,19/07/2021,10,0.0,603.12,1000.0
3013586192,19/07/2021,11,0.0,605.08,1000.0
3013586192,19/07/2021,12,0.0,597.52,1000.0
3013586192,19/07/2021,13,0.0,586.88,1000.0
3013586192,19/07/2021,14,0.0,573.72,1000.0
3013586192,19/07/2021,15,0.0,534.52,1000.0
3013586192,19/07/2021,16,0.0,325.92,1000.0
3013586192,19/07/2021,17,0.0,57.12,1000.0
3013586192,19/07/2021,18,3.36,0.0,1000.0
3013586192,19/07/2021,19,3.36,0.0,1000.0
3013586192,19/07/2021,20,3.08,0.0,1000.0
3013586192,19/07/2021,21,3.36,0.0,1000.0
3013586192,19/07/2021,22,3.08,0.0,1000.0
3013586192,19/07/2021,23,3.08,0.0,1000.0
3013586192,20/07/2021,0,2.52,0.0,1000.0
3013586192,20/07/2021,1,2.8,0.0,1000.0
3013586192,20/07/2021,2,2.52,0.0,1000.0
3013586192,20/07/2021,3,2.8,0.0,1000.0
3013586192,20/07/2021,4,2.52,0.0,1000.0
3013586192,20/07/2021,5,2.8,0.0,1000.0
3013586192,20/07/2021,6,1.96,1.96,1000.0
3013586192,20/07/2021,7,0.0,154.84,1000.0
3013586192,20/07/2021,8,0.0,494.76,1000.0
3013586192,20/07/2021,9,0.0,602.56,1000.0
3013586192,20/07/2021,10,0.0,605.08,1000.0
3013586192,20/07/2021,11,0.0,601.44,1000.0
3013586192,20/07/2021,12,0.0,599.76,1000.0
3013586192,20/07/2021,13,0.0,596.4,1000.0
3013586192,20/07/2021,14,0.0,420.28,1000.0
3013586192,20/07/2021,15,0.0,489.44,1000.0
3013586192,20/07/2021,16,0.0,261.52,1000.0
3013586192,20/07/2021,17,0.0,31.92,1000.0
3013586192,20/07/2021,18,3.08,0.0,1000.0
3013586192,20/07/2021,19,3.36,0.0,1000.0
3013586192,20/07/2021,20,3.36,0.0,1000.0
3013586192,20/07/2021,21,3.08,0.0,1000.0
3013586192,20/07/2021,22,3.08,0.0,1000.0
3013586192,20/07/2021,23,3.36,0.0,1000.0
3013586192,21/07/2021,0,2.8,0.0,1000.0
3013586192,21/07/2021,1,2.8,0.0,1000.0
3013586192,21/07/2021,2,2.52,0.0,1000.0
3013586192,21/07/2021,3,2.8,0.0,1000.0
3013586192,21/07/2021,4,2.52,0.0,1000.0
3013586192,21/07/2021,5,2.8,0.0,1000.0
3013586192,21/07/2021,6,1.96,0.56,1000.0
3013586192,21/07/2021,7,0.0,116.2,1000.0
3013586192,21/07/2021,8,0.0,505.12,1000.0
3013586192,21/07/2021,9,0.0,621.32,1000.0
3013586192,21/07/2021,10,0.0,625.24,1000.0
3013586192,21/07/2021,11,0.0,614.6,1000.0
3013586192,21/07/2021,12,0.0,608.72,1000.0
3013586192,21/07/2021,13,0.0,603.96,1000.0
3013586192,21/07/2021,14,0.0,621.88,1000.0
3013586192,21/07/2021,15,0.0,574.84,1000.0
3013586192,21/07/2021,16,0.0,297.92,1000.0
3013586192,21/07/2021,17,0.0,26.04,1000.0
3013586192,21/07/2021,18,3.08,0.0,1000.0
3013586192,21/07/2021,19,3.36,0.0,1000.0
3013586192,21/07/2021,20,3.36,0.0,1000.0
3013586192,21/07/2021,21,3.08,0.0,1000.0
3013586192,21/07/2021,22,3.08,0.0,1000.0
3013586192,21/07/2021,23,3.08,0.0,1000.0
3013586192,22/07/2021,0,2.24,0.0,1000.0
3013586192,22/07/2021,1,2.8,0.0,1000.0
3013586192,22/07/2021,2,2.52,0.0,1000.0
3013586192,22/07/2021,3,2.8,0.0,1000.0
3013586192,22/07/2021,4,2.52,0.0,1000.0
3013586192,22/07/2021,5,2.8,0.0,1000.0
3013586192,22/07/2021,6,1.96,1.68,1000.0
3013586192,22/07/2021,7,0.0,177.8,1000.0
3013586192,22/07/2021,8,0.0,520.24,1000.0
3013586192,22/07/2021,9,0.0,622.72,1000.0
3013586192,22/07/2021,10,0.0,624.68,1000.0
3013586192,22/07/2021,11,0.0,621.88,1000.0
3013586192,22/07/2021,12,0.0,533.12,1000.0
3013586192,22/07/2021,13,0.0,384.72,1000.0
3013586192,22/07/2021,14,0.0,330.12,1000.0
3013586192,22/07/2021,15,0.0,259.56,1000.0
3013586192,22/07/2021,16,0.0,176.68,1000.0
3013586192,22/07/2021,17,0.0,30.8,1000.0
3013586192,22/07/2021,18,3.08,0.0,1000.0
3013586192,22/07/2021,19,3.36,0.0,1000.0
3013586192,22/07/2021,20,3.36,0.0,1000.0
3013586192,22/07/2021,21,3.08,0.0,1000.0
3013586192,22/07/2021,22,2.52,0.0,1000.0
3013586192,22/07/2021,23,2.8,0.0,1000.0
3013586192,23/07/2021,0,2.8,0.0,1000.0
3013586192,23/07/2021,1,2.52,0.0,1000.0
3013586192,23/07/2021,2,2.8,0.0,1000.0
3013586192,23/07/2021,3,2.52,0.0,1000.0
3013586192,23/07/2021,4,2.8,0.0,1000.0
3013586192,23/07/2021,5,2.8,0.0,1000.0
3013586192,23/07/2021,6,1.4,3.08,1000.0
3013586192,23/07/2021,7,0.0,171.36,1000.0
3013586192,23/07/2021,8,0.0,510.16,1000.0
3013586192,23/07/2021,9,0.0,590.24,1000.0
3013586192,23/07/2021,10,0.0,623.84,1000.0
3013586192,23/07/2021,11,0.0,651.56,1000.0
3013586192,23/07/2021,12,0.0,591.64,1000.0
3013586192,23/07/2021,13,0.0,596.12,1000.0
3013586192,23/07/2021,14,0.0,567.84,1000.0
3013586192,23/07/2021,15,0.0,463.12,1000.0
3013586192,23/07/2021,16,0.0,337.68,1000.0
3013586192,23/07/2021,17,0.0,66.36,1000.0
3013586192,23/07/2021,18,3.36,0.0,1000.0
3013586192,23/07/2021,19,3.36,0.0,1000.0
3013586192,23/07/2021,20,3.08,0.0,1000.0
3013586192,23/07/2021,21,3.08,0.0,1000.0
3013586192,23/07/2021,22,2.52,0.0,1000.0
3013586192,23/07/2021,23,2.52,0.0,1000.0
3013586192,24/07/2021,0,2.52,0.0,1000.0
3013586192,24/07/2021,1,2.52,0.0,1000.0
3013586192,24/07/2021,2,2.8,0.0,1000.0
3013586192,24/07/2021,3,2.52,0.0,1000.0
3013586192,24/07/2021,4,2.8,0.0,1000.0
3013586192,24/07/2021,5,2.52,0.0,1000.0
3013586192,24/07/2021,6,1.96,1.96,1000.0
3013586192,24/07/2021,7,0.0,183.12,1000.0
3013586192,24/07/2021,8,0.0,537.88,1000.0
3013586192,24/07/2021,9,0.0,645.68,1000.0
3013586192,24/07/2021,10,0.0,658.56,1000.0
3013586192,24/07/2021,11,0.0,641.2,1000.0
3013586192,24/07/2021,12,0.0,645.12,1000.0
3013586192,24/07/2021,13,0.0,638.4,1000.0
3013586192,24/07/2021,14,0.0,626.64,1000.0
3013586192,24/07/2021,15,0.0,571.76,1000.0
3013586192,24/07/2021,16,0.0,380.8,1000.0
3013586192,24/07/2021,17,0.0,71.12,1000.0
3013586192,24/07/2021,18,3.08,0.0,1000.0
3013586192,24/07/2021,19,3.64,0.0,1000.0
3013586192,24/07/2021,20,3.08,0.0,1000.0
3013586192,24/07/2021,21,2.52,0.0,1000.0
3013586192,24/07/2021,22,2.52,0.0,1000.0
3013586192,24/07/2021,23,2.8,0.0,1000.0
3013586192,25/07/2021,0,2.8,0.0,1000.0
3013586192,25/07/2021,1,2.52,0.0,1000.0
3013586192,25/07/2021,2,2.52,0.0,1000.0
3013586192,25/07/2021,3,2.8,0.0,1000.0
3013586192,25/07/2021,4,2.52,0.0,1000.0
3013586192,25/07/2021,5,2.52,0.0,1000.0
3013586192,25/07/2021,6,2.24,1.96,1000.0
3013586192,25/07/2021,7,0.0,185.92,1000.0
3013586192,25/07/2021,8,0.0,539.28,1000.0
3013586192,25/07/2021,9,0.0,648.76,1000.0
3013586192,25/07/2021,10,0.0,648.2,1000.0
3013586192,25/07/2021,11,0.0,641.76,1000.0
3013586192,25/07/2021,12,0.0,633.08,1000.0
3013586192,25/07/2021,13,0.0,625.8,1000.0
3013586192,25/07/2021,14,0.0,615.72,1000.0
3013586192,25/07/2021,15,0.0,576.8,1000.0
3013586192,25/07/2021,16,0.0,373.24,1000.0
3013586192,25/07/2021,17,0.0,72.24,1000.0
3013586192,25/07/2021,18,3.08,0.28,1000.0
3013586192,25/07/2021,19,3.36,0.0,1000.0
3013586192,25/07/2021,20,3.08,0.0,1000.0
3013586192,25/07/2021,21,2.8,0.0,1000.0
3013586192,25/07/2021,22,2.8,0.0,1000.0
3013586192,25/07/2021,23,2.52,0.0,1000.0
3013586192,26/07/2021,0,2.24,0.0,1000.0
3013586192,26/07/2021,1,2.8,0.0,1000.0
3013586192,26/07/2021,2,2.52,0.0,1000.0
3013586192,26/07/2021,3,2.8,0.0,1000.0
3013586192,26/07/2021,4,2.8,0.0,1000.0
3013586192,26/07/2021,5,2.52,0.0,1000.0
3013586192,26/07/2021,6,1.96,1.96,1000.0
3013586192,26/07/2021,7,0.0,188.44,1000.0
3013586192,26/07/2021,8,0.0,545.16,1000.0
3013586192,26/07/2021,9,0.0,652.4,1000.0
3013586192,26/07/2021,10,0.0,649.88,1000.0
3013586192,26/07/2021,11,0.0,593.04,1000.0
3013586192,26/07/2021,12,0.0,646.52,1000.0
3013586192,26/07/2021,13,0.0,626.36,1000.0
3013586192,26/07/2021,14,0.0,616.0,1000.0
3013586192,26/07/2021,15,0.0,575.12,1000.0
3013586192,26/07/2021,16,0.0,371.84,1000.0
3013586192,26/07/2021,17,0.0,71.12,1000.0
3013586192,26/07/2021,18,3.08,0.0,1000.0
3013586192,26/07/2021,19,3.36,0.0,1000.0
3013586192,26/07/2021,20,3.08,0.0,1000.0
3013586192,26/07/2021,21,3.36,0.0,1000.0
3013586192,26/07/2021,22,2.8,0.0,1000.0
3013586192,26/07/2021,23,2.52,0.0,1000.0
3013586192,27/07/2021,0,2.8,0.0,1000.0
3013586192,27/07/2021,1,2.8,0.0,1000.0
3013586192,27/07/2021,2,2.52,0.0,1000.0
3013586192,27/07/2021,3,2.8,0.0,1000.0
3013586192,27/07/2021,4,2.52,0.0,1000.0
3013586192,27/07/2021,5,2.8,0.0,1000.0
3013586192,27/07/2021,6,1.96,2.24,1000.0
3013586192,27/07/2021,7,0.0,190.4,1000.0
3013586192,27/07/2021,8,0.0,540.96,1000.0
3013586192,27/07/2021,9,0.0,647.36,1000.0
3013586192,27/07/2021,10,0.0,641.76,1000.0
3013586192,27/07/2021,11,0.0,637.0,1000.0
3013586192,27/07/2021,12,0.0,601.72,1000.0
3013586192,27/07/2021,13,0.0,630.56,1000.0
3013586192,27/07/2021,14,0.0,613.48,1000.0
3013586192,27/07/2021,15,0.0,571.48,1000.0
3013586192,27/07/2021,16,0.0,376.88,1000.0
3013586192,27/07/2021,17,0.0,73.64,1000.0
3013586192,27/07/2021,18,2.8,0.0,1000.0
3013586192,27/07/2021,19,3.64,0.0,1000.0
